,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 09:30:02.300000,-0.880901,-2.61905,0.11557200000000001,17.128743333432908,381.194,8.71693
2018-07-16 09:30:02.400000,-0.873426,-2.44028,0.0799706,17.169540395066917,380.912,8.62534
2018-07-16 09:30:02.500000,-1.04023,-2.43383,0.132703,17.225641035594947,381.029,8.595189999999999
2018-07-16 09:30:02.600000,-0.910162,-2.3075200000000002,0.27145199999999997,17.305551304447363,380.941,8.601389999999999
2018-07-16 09:30:02.700000,-0.817344,-2.33657,0.35149400000000003,17.34976170817407,380.902,8.59545
2018-07-16 09:30:02.800000,-0.6480090000000001,-2.46592,0.202316,17.429689052795084,381.065,8.600480000000001
2018-07-16 09:30:02.900000,-0.41626599999999997,-2.50548,0.022906599999999996,17.38377200041805,381.015,8.61537
2018-07-16 09:30:03,-0.55411,-2.6565,-0.0115258,17.257943862975765,381.125,8.62942
2018-07-16 09:30:03.100000,-0.694403,-2.77284,0.00911765,17.314053043876413,381.059,8.58988
2018-07-16 09:30:03.200000,-0.7226130000000001,-2.702,0.0549984,17.400777893076054,380.765,8.591239999999999
2018-07-16 09:30:03.300000,-0.63769,-2.70973,0.13058,17.44499554317963,380.87699999999995,8.62416
2018-07-16 09:30:03.400000,-0.495896,-2.79402,0.19439800000000002,17.586174400780465,380.881,8.64171
2018-07-16 09:30:03.500000,-0.78654,-2.78333,-0.047990899999999996,17.167840460264415,380.89599999999996,8.670169999999999
2018-07-16 09:30:03.600000,-0.800759,-2.68641,-0.0262677,17.246042612279098,380.985,8.61692
2018-07-16 09:30:03.700000,-0.685897,-2.6917400000000002,-0.0107772,17.465404824116206,380.98800000000006,8.56588
2018-07-16 09:30:03.800000,-0.633247,-2.48188,-0.0128137,17.541946010511253,380.895,8.5799
2018-07-16 09:30:03.900000,-0.636943,-2.64862,-0.0136369,17.569163083293574,380.79699999999997,8.66795
2018-07-16 09:30:04,-0.8016979999999999,-2.50622,-0.032368799999999996,17.468806440615538,381.093,8.68476
2018-07-16 09:30:04.100000,-0.5885630000000001,-2.54841,0.0321171,17.64741926461221,380.782,8.68403
2018-07-16 09:30:04.200000,-0.727846,-2.59774,0.006813800000000001,17.421185621217603,380.77099999999996,8.70049
2018-07-16 09:30:04.300000,-0.798543,-2.47458,0.059855200000000004,17.40758038949275,381.015,8.73824
2018-07-16 09:30:04.400000,-0.671113,-2.5567,-0.19509300000000002,17.27664632107036,381.019,8.63418
2018-07-16 09:30:04.500000,-0.5491520000000001,-2.5674200000000003,-0.0443855,17.365066093327016,380.98699999999997,8.59177
2018-07-16 09:30:04.600000,-0.8884059999999999,-2.49402,-0.115896,17.560657611184183,381.06,8.61753
2018-07-16 09:30:04.700000,-0.9353540000000001,-2.65981,-0.07667689999999999,17.570864192646127,381.098,8.65761
2018-07-16 09:30:04.800000,-1.10694,-2.63742,-0.24306,17.67293986154249,380.786,8.727260000000001
2018-07-16 09:30:04.900000,-1.02542,-2.74594,-0.089339,17.703566056000227,380.472,8.78322
2018-07-16 09:30:05,-0.665937,-2.60337,-0.39850399999999997,17.630406155438834,380.885,8.817789999999999
2018-07-16 09:30:05.100000,-0.817852,-2.6472700000000002,-0.276835,17.565760879519075,380.67900000000003,8.82875
2018-07-16 09:30:05.200000,-0.903357,-2.7397099999999996,-0.14319300000000001,17.56405978509713,380.619,8.82151
2018-07-16 09:30:05.300000,-0.336569,-2.94869,-0.382238,17.484113961219975,380.904,8.771510000000001
2018-07-16 09:30:05.400000,-0.8446670000000001,-2.8515599999999997,-0.0774049,17.55215226349742,380.731,8.74024
2018-07-16 09:30:05.500000,-0.43330799999999997,-2.8157900000000002,-0.13181800000000002,17.53344093655437,381.07199999999995,8.73595
2018-07-16 09:30:05.600000,-0.279948,-3.04487,-0.0700737,17.422886297579282,380.735,8.75911
2018-07-16 09:30:05.700000,-0.285982,-3.09412,-0.065,17.388873715958027,381.17900000000003,8.74259
2018-07-16 09:30:05.800000,-0.311947,-2.87987,-0.06808020000000001,17.351462175505617,380.963,8.69442
2018-07-16 09:30:05.900000,-0.359978,-2.74356,0.0319828,17.40928102603914,380.716,8.693660000000001
2018-07-16 09:30:06,-0.442589,-2.69345,0.0358421,17.912888208711536,380.892,8.704260000000001
2018-07-16 09:30:06.100000,-0.06450299999999999,-2.5881,0.0293503,17.4415940660337,380.861,8.76248
2018-07-16 09:30:06.200000,-0.51599,-2.38383,-0.0640081,17.883953020485023,380.782,8.838239999999999
2018-07-16 09:30:06.300000,-0.834519,-2.67715,0.07538969999999999,18.071206165890317,380.38300000000004,8.92643
2018-07-16 09:30:06.400000,-0.73992,-2.78283,0.289688,18.190398612936065,380.68,8.916160000000001
2018-07-16 09:30:06.500000,-0.739857,-2.6284,0.0615021,18.1665581725793,380.37800000000004,9.00838
2018-07-16 09:30:06.600000,-0.818288,-2.49805,-0.0942409,17.943527034559622,380.733,8.965580000000001
2018-07-16 09:30:06.700000,-0.8351200000000001,-2.61748,0.0493351,18.20402215967914,380.585,8.970089999999999
2018-07-16 09:30:06.800000,-0.776722,-2.62094,-0.019851900000000002,17.960549301242168,380.655,9.00703
2018-07-16 09:30:06.900000,-0.592225,-2.7202900000000003,0.036868599999999994,17.521534042044948,380.661,8.96186
2018-07-16 09:30:07,-0.5081859999999999,-2.57481,-0.225448,17.27664632107036,380.63300000000004,8.88839
2018-07-16 09:30:07.100000,-0.286169,-2.59363,-0.33268200000000003,17.159340860905445,380.704,8.76056
2018-07-16 09:30:07.200000,-0.375417,-2.57689,-0.26673,17.230741362577703,380.767,8.6958
2018-07-16 09:30:07.300000,-0.409511,-2.51198,-0.249507,17.178040143733085,380.8,8.66055
2018-07-16 09:30:07.400000,-0.391472,-2.53175,-0.131522,17.17634018404607,381.209,8.64728
2018-07-16 09:30:07.500000,-0.33061199999999996,-2.5830900000000003,-0.12188399999999999,17.242642299729255,380.994,8.63698
2018-07-16 09:30:07.600000,-0.422279,-2.4821,-0.045278,17.30215064351421,380.926,8.62846
2018-07-16 09:30:07.700000,-0.394478,-2.58344,0.07149130000000001,17.429689052795084,381.17699999999996,8.638060000000001
2018-07-16 09:30:07.800000,-0.44236099999999995,-2.6231,0.19479200000000002,17.433090460264452,380.782,8.66329
2018-07-16 09:30:07.900000,-0.466887,-2.5162,0.160814,17.472208077022742,380.62199999999996,8.69934
2018-07-16 09:30:08,-0.38266500000000003,-2.42055,0.24168800000000001,17.475609733337365,381.025,8.72764
2018-07-16 09:30:08.100000,-0.39447,-2.59804,0.05495830000000001,17.247742776019322,381.05800000000005,8.73679
2018-07-16 09:30:08.200000,-0.321743,-2.4286,0.032388799999999995,17.363365586180237,381.064,8.731760000000001
2018-07-16 09:30:08.300000,-0.5752649999999999,-2.50488,0.0545553,17.52663696697323,380.75300000000004,8.74283
2018-07-16 09:30:08.400000,-0.553423,-2.48921,0.0457969,17.497720984631428,380.74699999999996,8.76117
2018-07-16 09:30:08.500000,-0.58624,-2.46205,0.0734334,17.52323501204421,380.70300000000003,8.77864
2018-07-16 09:30:08.600000,-0.393518,-2.45369,-0.00542371,17.344660336040818,380.795,8.76984
2018-07-16 09:30:08.700000,-0.371341,-2.34078,-0.0260221,17.3293564883939,380.74699999999996,8.78095
2018-07-16 09:30:08.800000,-0.362688,-2.3401,-0.0568187,17.506225536013005,380.849,8.769910000000001
2018-07-16 09:30:08.900000,-0.409559,-2.39135,-0.0262069,17.51643116190877,380.73900000000003,8.773
2018-07-16 09:30:09,-0.43433599999999994,-2.56141,0.0302144,17.479011409559575,380.712,8.787289999999999
2018-07-16 09:30:09.100000,-0.485404,-2.51811,0.100152,17.538543965997746,380.62300000000005,8.81857
2018-07-16 09:30:09.200000,-0.394395,-2.4817299999999998,0.053963800000000006,17.560657611184183,380.708,8.817960000000001
2018-07-16 09:30:09.300000,-0.502707,-2.54609,0.00356673,17.638912647814152,380.79900000000004,8.84066
2018-07-16 09:30:09.400000,-0.6293270000000001,-2.41741,-0.0936143,17.57766867982565,380.816,8.85787
2018-07-16 09:30:09.500000,-0.635127,-2.42753,-0.112848,17.91969669732441,380.653,8.82359
2018-07-16 09:30:09.600000,-0.399482,-2.4251099999999997,-0.0498941,17.8311925565377,380.782,8.836889999999999
2018-07-16 09:30:09.700000,-0.37008800000000003,-2.47397,-0.195405,17.61509478270824,380.207,9.1231
2018-07-16 09:30:09.800000,-0.273607,-2.47483,-0.151539,17.514730211817266,380.994,8.94478
2018-07-16 09:30:09.900000,-0.24706599999999998,-2.3746099999999997,-0.187074,17.36676660545072,380.60900000000004,8.86598
2018-07-16 09:30:10,-0.281002,-2.32937,-0.082522,17.550451208890763,380.712,8.82235
2018-07-16 09:30:10.100000,-0.3147,-2.2178299999999997,-0.15122,17.62189978748603,380.63199999999995,8.78149
2018-07-16 09:30:10.200000,-0.340704,-2.18056,-0.232765,17.433090460264452,380.716,8.76753
2018-07-16 09:30:10.300000,-0.00301412,-2.3035,-0.33032100000000003,17.62189978748603,380.827,8.76412
2018-07-16 09:30:10.400000,-0.28731,-2.14106,-0.19503099999999998,17.582772097467853,380.855,8.800889999999999
2018-07-16 09:30:10.500000,-0.41326899999999994,-2.1808400000000003,-0.056705399999999996,17.49091743311044,380.726,8.80971
2018-07-16 09:30:10.600000,-0.315433,-2.09821,-0.225583,17.499421884953847,380.838,8.79308
2018-07-16 09:30:10.700000,-0.228713,-2.07977,-0.17188499999999998,17.536842951206438,380.913,8.801789999999999
2018-07-16 09:30:10.800000,-0.384278,-2.19732,-0.15806800000000001,17.484113961219975,380.824,8.80167
2018-07-16 09:30:10.900000,-0.485212,-2.14866,-0.0449976,17.553853323080943,380.92800000000005,8.80308
2018-07-16 09:30:11,-0.30501100000000003,-2.06263,-0.11565399999999999,17.565760879519075,380.98,8.80633
2018-07-16 09:30:11.100000,-0.301066,-2.02778,-0.0823273,17.52323501204421,380.699,8.81039
2018-07-16 09:30:11.200000,-0.301041,-2.0159,-0.183503,17.627003593327004,380.856,8.83193
2018-07-16 09:30:11.300000,-0.1628,-2.02656,-0.240229,17.987785963131103,380.48800000000006,8.86886
2018-07-16 09:30:11.400000,-0.307346,-2.04759,-0.124823,17.65252329441398,380.626,8.8708
2018-07-16 09:30:11.500000,-0.24231100000000003,-2.20166,-0.114692,17.64741926461221,380.85699999999997,8.87382
2018-07-16 09:30:11.600000,-0.238958,-2.06681,-0.15995,17.52323501204421,380.728,8.87536
2018-07-16 09:30:11.700000,-0.328982,-2.3824400000000003,-0.113329,18.026940896739177,380.81199999999995,8.89743
2018-07-16 09:30:11.800000,-0.12408699999999999,-2.21903,-0.104532,18.23637935977058,380.517,8.92827
2018-07-16 09:30:11.900000,-0.00239324,-2.539,-0.10223099999999999,18.227864132923173,380.491,9.02866
2018-07-16 09:30:12,-0.031312900000000005,-2.44904,-0.229368,18.430560290253197,380.21,9.22407
2018-07-16 09:30:12.100000,0.09367510000000001,-2.4561900000000003,-0.22223299999999999,18.362419264612186,380.086,9.2982
2018-07-16 09:30:12.200000,-0.0133497,-2.19397,-0.332766,18.26703520664114,380.18,9.38713
2018-07-16 09:30:12.300000,0.119179,-2.2159,-0.329475,18.23127020873153,380.213,9.369019999999999
2018-07-16 09:30:12.400000,0.140705,-2.0826,-0.275688,18.304505653766512,380.043,9.34345
2018-07-16 09:30:12.500000,0.11525,-2.0600400000000003,-0.068047,18.134204849498246,380.291,9.37752
2018-07-16 09:30:12.600000,0.00313852,-2.01867,0.32056999999999997,18.106961339385236,380.265,9.36616
2018-07-16 09:30:12.700000,-0.0508638,-1.7668700000000002,0.48773900000000003,18.149529883838966,380.39300000000003,9.26773
2018-07-16 09:30:12.800000,-0.049508300000000005,-1.9598400000000002,0.5168020000000001,18.032048256091684,380.395,9.22154
2018-07-16 09:30:12.900000,0.12495899999999999,-1.7465099999999998,0.538411,17.93161174400791,380.54,9.211210000000001
2018-07-16 09:30:13,0.402957,-1.91877,0.49428599999999995,18.360715840997784,380.254,9.15526
2018-07-16 09:30:13.100000,0.486965,-2.09993,0.05978630000000001,18.662299341057405,380.57,9.12536
2018-07-16 09:30:13.200000,0.204509,-2.13279,0.057313199999999995,18.624805900621197,380.415,9.14157
2018-07-16 09:30:13.300000,0.263293,-2.0022599999999997,0.11870399999999999,18.536194616977355,380.57,9.144969999999999
2018-07-16 09:30:13.400000,-0.00598384,-2.09721,0.164143,18.439078478360386,379.879,9.34371
2018-07-16 09:30:13.500000,-0.119929,-2.21985,0.362417,18.241488555602018,379.92,9.39321
2018-07-16 09:30:13.600000,0.06797130000000001,-2.14952,0.19841099999999998,18.6282142956681,380.158,9.340580000000001
2018-07-16 09:30:13.700000,0.193237,-2.1695599999999997,-0.017328200000000002,18.767975633062633,380.176,9.30826
2018-07-16 09:30:13.800000,0.246373,-2.30325,0.0195503,18.767975633062633,380.12199999999996,9.45912
2018-07-16 09:30:13.900000,0.21944699999999998,-2.2639299999999998,0.0245934,18.82593527034561,379.67199999999997,9.56682
2018-07-16 09:30:14,0.266302,-2.0790599999999997,0.043603300000000005,18.76286182363833,379.67400000000004,9.61515
2018-07-16 09:30:14.100000,0.22459,-2.26745,0.0647303,18.824230493012408,379.724,9.64264
2018-07-16 09:30:14.200000,0.120219,-2.28493,0.08411160000000001,18.926525942128478,379.719,9.62771
2018-07-16 09:30:14.300000,-0.180644,-2.24975,0.0204742,18.665707955088465,379.781,9.64799
2018-07-16 09:30:14.400000,-0.432908,-2.36911,-0.13611900000000002,18.192101538859674,380.07800000000003,9.50661
2018-07-16 09:30:14.500000,-0.580651,-2.52192,-0.204671,18.132502092789423,380.213,9.354619999999999
2018-07-16 09:30:14.600000,-0.579457,-2.70507,-0.199544,18.45100415074063,380.519,9.25286
2018-07-16 09:30:14.700000,-0.468991,-2.65257,-0.421113,18.413524287306927,380.584,9.24733
2018-07-16 09:30:14.800000,-0.249796,-2.3969,-0.07985210000000001,18.51574777034557,380.32599999999996,9.32044
2018-07-16 09:30:14.900000,-0.0629923,-2.08276,0.0663914,18.604355948399473,380.105,9.2041
2018-07-16 09:30:15,0.0644391,-2.17255,0.19107000000000002,18.902655401437414,380.37800000000004,9.28871
2018-07-16 09:30:15.100000,0.220904,-2.38342,0.28567800000000004,18.964038762641394,380.54900000000004,9.33579
2018-07-16 09:30:15.200000,-0.122108,-2.26942,0.174762,18.711726192964647,379.704,9.56719
2018-07-16 09:30:15.300000,-0.0815947,-2.3927,0.08433760000000001,18.7168395544673,379.657,9.62027
2018-07-16 09:30:15.400000,-0.0271995,-2.57082,0.0838724,19.23522576246222,379.875,9.574530000000001
2018-07-16 09:30:15.500000,0.0430452,-2.3237200000000002,0.413343,19.21475442944734,379.764,9.67128
2018-07-16 09:30:15.600000,-0.27276,-2.56905,0.290632,18.53960249442588,379.754,9.70386
2018-07-16 09:30:15.700000,-0.442875,-2.29711,0.23132399999999997,18.374343369266683,379.671,9.66423
2018-07-16 09:30:15.800000,-0.527055,-2.31394,-0.05813240000000001,18.074611325947615,380.20099999999996,9.4708
2018-07-16 09:30:15.900000,-0.437511,-2.45712,-0.370654,18.15293550177188,380.37199999999996,9.25222
2018-07-16 09:30:16,-0.24389499999999997,-2.32266,-0.567815,17.917994567705875,379.87199999999996,9.41946
2018-07-16 09:30:16.100000,-0.29725999999999997,-2.3319,-0.817318,18.408413583472736,380.25199999999995,9.289769999999999
2018-07-16 09:30:16.200000,-0.108675,-2.31625,-0.6265350000000001,18.156341139612152,380.333,9.188460000000001
2018-07-16 09:30:16.300000,0.311411,-2.2105799999999998,-0.502737,18.672525242873178,380.398,9.16208
2018-07-16 09:30:16.400000,0.275059,-2.0466599999999997,-0.385035,18.44759679089026,380.275,9.25478
2018-07-16 09:30:16.500000,0.44220699999999996,-2.16472,-0.177466,18.40500647246779,380.111,9.37112
2018-07-16 09:30:16.600000,0.47539499999999996,-2.06335,-0.07497960000000001,18.75263433916632,379.981,9.4065
2018-07-16 09:30:16.700000,0.297209,-1.93241,0.07373819999999999,18.877080904602735,380.189,9.37844
2018-07-16 09:30:16.800000,0.42160200000000003,-2.18718,0.164717,19.01349116101295,380.04,9.27057
2018-07-16 09:30:16.900000,0.24731199999999998,-2.1121,0.054835800000000004,18.875375977962165,380.014,9.5083
2018-07-16 09:30:17,0.299387,-1.9387400000000001,0.160307,18.894130444736447,379.944,9.469660000000001
2018-07-16 09:30:17.100000,0.151833,-2.32368,-0.192842,18.778203386287657,380.168,9.417860000000001
2018-07-16 09:30:17.200000,0.23172399999999999,-2.47724,0.148371,19.12434794802124,380.267,9.36541
2018-07-16 09:30:17.300000,0.475238,-2.35986,0.133984,18.8958354261228,379.75,9.62498
2018-07-16 09:30:17.400000,0.273312,-2.51722,-0.001402,19.371719630912594,379.379,9.76192
2018-07-16 09:30:17.500000,0.498217,-2.16453,0.13026300000000002,18.970859534261137,379.684,9.76976
2018-07-16 09:30:17.600000,0.10772799999999999,-2.4856700000000003,0.122601,19.262521987975845,379.31699999999995,9.878739999999999
2018-07-16 09:30:17.700000,0.46041400000000005,-2.66071,-0.199768,19.32223692317649,379.267,9.90124
2018-07-16 09:30:17.800000,0.545245,-2.4789,-0.0646448,18.735588929865514,379.499,9.80358
2018-07-16 09:30:17.900000,0.45898500000000003,-2.57997,-0.142575,18.85491724647636,379.714,9.79093
2018-07-16 09:30:18,0.205814,-2.40568,-0.147714,17.863529047718657,379.514,9.78753
2018-07-16 09:30:18.100000,0.17671199999999998,-2.49357,-0.0744444,17.986083634436284,379.75300000000004,9.68614
2018-07-16 09:30:18.200000,0.11808900000000001,-2.4445799999999998,0.0146551,18.374343369266683,380.32800000000003,9.44999
2018-07-16 09:30:18.300000,-0.194163,-2.45043,0.0166261,19.410967513238518,380.07,9.52782
2018-07-16 09:30:18.400000,-0.391027,-2.1171900000000003,0.048091699999999994,18.974269949932363,379.605,9.69257
2018-07-16 09:30:18.500000,-0.8925639999999999,-2.4948599999999996,0.0173228,18.616285000099595,379.548,9.71598
2018-07-16 09:30:18.600000,0.124475,-2.5645700000000002,-0.203458,18.738997971910294,379.469,9.79834
2018-07-16 09:30:18.700000,0.22791399999999998,-2.65833,-0.27419299999999996,18.493597828575446,380.00800000000004,9.51427
2018-07-16 09:30:18.800000,-0.38422,-2.60953,-0.035281599999999996,18.721952960761996,379.774,9.56656
2018-07-16 09:30:18.900000,-0.100276,-2.64541,-0.155005,18.61458083492596,379.67699999999996,9.59581
2018-07-16 09:30:19,-0.42517299999999997,-2.51336,0.18520799999999998,18.851507527572153,379.74,9.592889999999999
2018-07-16 09:30:19.100000,-0.303748,-2.43693,0.5914,18.856622113393826,379.405,9.7425
2018-07-16 09:30:19.200000,0.273505,-2.16236,0.79945,19.680654565316956,379.545,9.76688
2018-07-16 09:30:19.300000,0.22644,-1.8250099999999998,0.713458,19.74382708233793,378.92800000000005,10.0519
2018-07-16 09:30:19.400000,0.36859200000000003,-1.8993,0.439079,19.87190038471499,378.461,10.2284
2018-07-16 09:30:19.500000,0.280435,-1.7548700000000002,0.651963,19.847991243131844,378.73699999999997,10.2673
2018-07-16 09:30:19.600000,0.016172100000000002,-2.28173,0.358131,19.706264224000734,378.756,10.2679
2018-07-16 09:30:19.700000,-0.0844494,-2.5313,0.29789099999999996,19.68748369814068,378.519,10.3139
2018-07-16 09:30:19.800000,0.052852199999999995,-2.70333,0.0485598,19.42291304347833,378.60400000000004,10.2269
2018-07-16 09:30:19.900000,-0.10899,-3.3646,0.23869400000000002,17.924803116041574,379.015,10.1127
2018-07-16 09:30:20,0.14085999999999999,-3.3114800000000004,0.150345,18.081421705785147,379.536,9.83268
2018-07-16 09:30:20.100000,-0.047121699999999996,-3.31875,0.113599,17.958847052177873,380.116,9.40814
2018-07-16 09:30:20.200000,-0.049692599999999996,-3.1867900000000002,0.192218,18.083124313186772,380.20099999999996,9.309280000000001
2018-07-16 09:30:20.300000,-0.5855130000000001,-3.23496,0.22586399999999998,17.9622515552835,380.18,9.23156
2018-07-16 09:30:20.400000,-0.26661799999999997,-3.08567,0.0784972,17.902675625099562,380.284,9.232330000000001
2018-07-16 09:30:20.500000,-0.27361199999999997,-3.04453,0.0412709,17.74440349030499,380.642,9.07736
2018-07-16 09:30:20.600000,-0.395372,-3.00771,-0.0132362,17.479011409559575,380.435,8.968910000000001
2018-07-16 09:30:20.700000,-0.388259,-2.94732,-0.06384119999999999,17.38207143852526,380.50699999999995,8.95945
2018-07-16 09:30:20.800000,-0.247736,-2.94216,-0.14533800000000002,17.55555438764128,380.79400000000004,8.875210000000001
2018-07-16 09:30:20.900000,-0.476408,-2.87531,-0.201901,17.21884066929448,380.709,8.765080000000001
2018-07-16 09:30:21,-0.478224,-2.8760000000000003,-0.135241,17.475609733337365,380.911,8.702010000000001
2018-07-16 09:30:21.100000,-0.621272,-2.47113,-0.125898,17.95203810568961,380.934,8.68479
2018-07-16 09:30:21.200000,-0.208193,-2.41547,-0.311135,18.35901242236031,380.75199999999995,8.75792
2018-07-16 09:30:21.300000,0.24789,-2.5485,-0.203583,18.648665084010247,380.463,8.88059
2018-07-16 09:30:21.400000,0.130214,-2.52549,-0.100398,18.582202642239963,380.065,9.144680000000001
2018-07-16 09:30:21.500000,-0.35217,-2.58486,0.347211,18.21934903049845,379.977,9.30762
2018-07-16 09:30:21.600000,-0.38360900000000003,-2.25012,0.153331,18.50552461578286,379.75,9.41067
2018-07-16 09:30:21.700000,-0.205521,-2.7743700000000002,0.10433800000000001,18.689568810718356,379.62199999999996,9.46076
2018-07-16 09:30:21.800000,-0.16195,-2.82991,0.38989,18.667412269569184,379.528,9.53778
2018-07-16 09:30:21.900000,0.212873,-3.26642,-0.13459200000000002,17.746105112279054,379.749,9.58652
2018-07-16 09:30:22,0.19142699999999999,-3.08873,-0.280746,17.717178215579622,379.879,9.49864
2018-07-16 09:30:22.100000,0.0834453,-2.99878,-0.14694200000000002,18.00821429566821,379.914,9.51096
2018-07-16 09:30:22.200000,0.26114699999999996,-2.74916,0.08045169999999999,18.21934903049845,380.101,9.38181
2018-07-16 09:30:22.300000,0.932852,-2.93413,0.393146,19.317118261267694,380.099,9.40857
2018-07-16 09:30:22.400000,0.521803,-2.59239,0.732693,19.356362480590064,379.95300000000003,9.480030000000001
2018-07-16 09:30:22.500000,0.9596379999999999,-2.70266,0.439072,18.681046964584425,379.93699999999995,9.51085
2018-07-16 09:30:22.600000,0.303412,-3.36655,0.340163,18.123988383898734,379.334,9.73582
2018-07-16 09:30:22.700000,-0.303198,-3.42323,-0.146427,17.80736681796469,379.63699999999994,9.61064
2018-07-16 09:30:22.800000,-0.370479,-3.49695,0.142069,17.97416747292567,379.616,9.59925
2018-07-16 09:30:22.900000,-0.46703599999999995,-3.7869099999999998,0.08959980000000001,17.81927956531689,380.24300000000005,9.35633
2018-07-16 09:30:23,-0.735324,-3.6429300000000002,0.00852287,17.88054897525484,380.54400000000004,9.17033
2018-07-16 09:30:23.100000,-0.204839,-3.5499400000000003,-0.125133,17.23754186823146,380.472,9.096910000000001
2018-07-16 09:30:23.200000,-0.340471,-3.6431,-0.126089,17.227341139612236,380.619,8.932830000000001
2018-07-16 09:30:23.300000,-0.573442,-3.56722,-0.29628699999999997,17.167840460264415,381.032,8.750760000000001
2018-07-16 09:30:23.400000,-0.48293400000000003,-3.7614199999999998,-0.192177,17.39227488453571,381.18800000000005,8.69285
2018-07-16 09:30:23.500000,-0.475508,-3.52521,-0.570297,17.17124033484629,380.81199999999995,8.755469999999999
2018-07-16 09:30:23.600000,-0.411131,-3.7570099999999997,-0.448065,17.3463607884417,380.916,8.77342
2018-07-16 09:30:23.700000,-0.868085,-3.8117300000000003,-0.5213949999999999,17.48751568721127,380.783,8.753039999999999
2018-07-16 09:30:23.800000,-0.649778,-3.676,-0.32305,17.550451208890763,381.149,8.77904
2018-07-16 09:30:23.900000,-0.777609,-3.82005,-0.15196500000000002,17.42628766523336,380.84,8.8394
2018-07-16 09:30:24,-0.9107299999999999,-3.72241,0.06987360000000001,17.792050786849018,380.73800000000006,8.891539999999999
2018-07-16 09:30:24.100000,-0.6516689999999999,-3.78122,-0.041515300000000005,17.587875559902045,380.716,8.94588
2018-07-16 09:30:24.200000,-0.6265930000000001,-3.7004699999999997,-0.24256599999999998,17.66783565257208,380.605,8.97759
2018-07-16 09:30:24.300000,-0.5044310000000001,-3.59049,-0.207046,17.681446976031225,380.841,8.92298
2018-07-16 09:30:24.400000,-0.131072,-3.69844,-0.340908,17.41098166756251,380.76,8.947330000000001
2018-07-16 09:30:24.500000,0.00701474,-3.6877199999999997,-0.109555,17.575967550565508,380.75800000000004,8.94695
2018-07-16 09:30:24.600000,-0.37175199999999997,-3.54451,0.056372900000000004,17.480712255136268,380.61400000000003,8.9454
2018-07-16 09:30:24.700000,-0.415465,-3.65374,0.204354,17.689954214942645,380.908,8.9075
2018-07-16 09:30:24.800000,-0.025323599999999998,-3.87183,0.0927796,17.972465184045973,380.66900000000004,8.90139
2018-07-16 09:30:24.900000,-0.191234,-3.8214099999999998,0.191349,17.8311925565377,380.559,9.03914
2018-07-16 09:30:25,0.0104199,-3.79275,0.13677,17.679745543179706,380.653,9.16591
