,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 20:00:01.800000,1.03722,3.79512,-0.406225,11.048377092789451,375.545,13.6683
2018-07-22 20:00:01.900000,1.57656,3.3505800000000003,-0.10314000000000001,11.028194400481823,375.60400000000004,13.6603
2018-07-22 20:00:02,1.22046,3.69191,-0.354139,11.056786759436193,375.70099999999996,13.6666
2018-07-22 20:00:02.100000,1.07406,3.9054599999999997,-0.158135,11.076970467032993,375.36,13.6546
2018-07-22 20:00:02.200000,1.1194,3.89854,-0.22612,11.05846870769625,375.351,13.6485
2018-07-22 20:00:02.300000,1.13376,4.03524,-0.33014,11.09042667025011,375.61699999999996,13.6481
2018-07-22 20:00:02.400000,1.12263,4.01578,-0.25044099999999997,11.070242484870278,375.514,13.6418
2018-07-22 20:00:02.500000,1.1884299999999999,3.95172,-0.280925,11.048377092789451,375.731,13.6421
2018-07-22 20:00:02.600000,1.04016,3.9523699999999997,-0.135959,10.999603479853533,375.561,13.6426
2018-07-22 20:00:02.700000,0.953633,4.01521,-0.0665638,11.075288464026983,375.598,13.6448
2018-07-22 20:00:02.800000,0.920861,3.89784,-0.106428,11.02146699564031,375.538,13.642000000000001
2018-07-22 20:00:02.900000,0.715268,3.9887699999999997,-0.119519,11.004648831919951,375.62199999999996,13.6451
2018-07-22 20:00:03,0.560615,3.76606,0.23646799999999998,11.01810332308088,375.426,13.6326
2018-07-22 20:00:03.100000,0.9308049999999999,3.8832699999999996,0.192679,11.03660376851417,375.524,13.6282
2018-07-22 20:00:03.200000,0.754625,3.96162,-0.24933200000000003,11.087062589584377,375.69300000000004,13.6355
2018-07-22 20:00:03.300000,0.883028,4.10163,0.0427589,11.051740944517348,375.741,13.633
2018-07-22 20:00:03.400000,0.816983,4.13808,0.053774300000000004,11.085380556716814,375.50800000000004,13.6298
2018-07-22 20:00:03.500000,0.64787,4.11186,-0.406686,11.189676005832894,375.86400000000003,13.6323
2018-07-22 20:00:03.600000,0.42745299999999997,4.1238,-0.174671,11.113975792323686,375.659,13.6361
2018-07-22 20:00:03.700000,0.693811,3.82292,-0.5492630000000001,11.093790770823375,375.916,13.6297
2018-07-22 20:00:03.800000,1.02485,4.05489,-0.535013,11.078652475015986,376.139,13.6444
2018-07-22 20:00:03.900000,0.77449,4.1157,-0.640478,11.135843707696267,375.83,13.6428
2018-07-22 20:00:04,0.6271140000000001,3.73349,-0.746001,11.236783447304447,376.269,13.6559
2018-07-22 20:00:04.100000,1.2778200000000002,3.6256800000000005,-1.13821,11.277164359870142,376.29,13.6515
2018-07-22 20:00:04.200000,1.60001,3.64414,-1.39507,11.184629011387244,376.374,13.6546
2018-07-22 20:00:04.300000,1.44671,3.2961699999999996,-1.1926299999999999,11.28052956531701,376.85900000000004,13.6605
2018-07-22 20:00:04.400000,1.32951,3.26365,-1.27029,11.324279047718676,376.889,13.6679
2018-07-22 20:00:04.500000,1.07256,3.01497,-1.21436,11.361300468326931,376.915,13.6709
2018-07-22 20:00:04.600000,1.1840600000000001,2.86249,-1.2233,11.305769240723123,377.13300000000004,13.6822
2018-07-22 20:00:04.700000,1.15275,2.78895,-0.9951559999999999,11.285577410813858,377.222,13.6996
2018-07-22 20:00:04.800000,1.72648,2.99133,-1.25735,11.219958913142989,376.724,13.6952
2018-07-22 20:00:04.900000,1.0454299999999999,3.4702800000000003,-0.856193,11.088744627428696,376.915,13.7057
2018-07-22 20:00:05,0.9758760000000001,3.088,-0.698862,11.17958206173364,376.272,13.7031
2018-07-22 20:00:05.100000,0.788895,3.08874,-0.6451939999999999,11.088744627428696,376.12199999999996,13.7059
2018-07-22 20:00:05.200000,0.726133,3.05517,-0.483496,11.167806020066848,376.09,13.6933
2018-07-22 20:00:05.300000,0.6115189999999999,3.0998799999999997,-0.549586,11.12575071916308,375.966,13.6895
2018-07-22 20:00:05.400000,0.699613,3.1452299999999997,-0.628371,11.139208077022658,375.93199999999996,13.6895
2018-07-22 20:00:05.500000,0.533892,3.11044,-0.8534360000000001,11.103883191989212,375.925,13.6933
2018-07-22 20:00:05.600000,0.6318520000000001,3.3771400000000003,-0.696137,11.113975792323686,375.91900000000004,13.6836
2018-07-22 20:00:05.700000,0.681871,3.21465,-0.56128,11.127432871476287,375.95099999999996,13.6838
2018-07-22 20:00:05.800000,0.552557,3.09393,-0.575462,11.152665753404165,376.156,13.6957
2018-07-22 20:00:05.900000,0.787575,3.0785099999999996,-0.597396,11.198087762780744,376.033,13.68
2018-07-22 20:00:06,0.705761,3.1206,-0.707607,11.076970467032993,376.07800000000003,13.6893
2018-07-22 20:00:06.100000,0.699962,3.17214,-0.773559,11.093790770823375,376.125,13.6872
2018-07-22 20:00:06.200000,0.960809,3.14242,-0.749459,11.135843707696267,376.219,13.6879
2018-07-22 20:00:06.300000,0.8306549999999999,3.0918799999999997,-0.569493,11.166123748307825,376.249,13.6885
2018-07-22 20:00:06.400000,0.9263370000000001,3.46231,-0.526068,11.246878406693043,375.949,13.6769
2018-07-22 20:00:06.500000,0.7338979999999999,3.17188,-0.63769,11.230053573917132,376.221,13.6906
2018-07-22 20:00:06.600000,0.888966,3.13377,-0.692347,11.18799366937418,376.208,13.6897
2018-07-22 20:00:06.700000,0.718989,3.11037,-0.356097,11.218276487099843,376.13199999999995,13.6891
2018-07-22 20:00:06.800000,0.8774120000000001,3.43609,-0.560681,11.171170578515728,376.30800000000005,13.693
2018-07-22 20:00:06.900000,0.628311,3.2573,-0.621963,11.120704292084838,376.019,13.6818
2018-07-22 20:00:07,0.731705,3.12213,-0.644991,11.223323780160172,376.151,13.6901
2018-07-22 20:00:07.100000,0.6893560000000001,3.2202,-0.787122,11.107247372193058,376.23,13.6953
2018-07-22 20:00:07.200000,0.747996,3.11344,-0.87477,11.199770129101069,376.029,13.6954
2018-07-22 20:00:07.300000,0.671233,3.37151,-0.7269939999999999,11.221641344163118,375.745,13.6863
2018-07-22 20:00:07.400000,0.5552600000000001,2.9971900000000002,-0.7982100000000001,11.174535156872139,376.43199999999996,13.6994
2018-07-22 20:00:07.500000,0.741901,2.9093,-0.468641,11.277164359870142,376.228,13.6943
2018-07-22 20:00:07.600000,0.6399189999999999,2.67579,-0.184499,11.164441481525728,376.336,13.7106
2018-07-22 20:00:07.700000,0.804566,2.84354,-0.038713599999999994,11.127432871476287,376.095,13.7033
2018-07-22 20:00:07.800000,0.681207,2.97191,0.0777562,11.238465928093717,376.17,13.7055
2018-07-22 20:00:07.900000,0.373112,2.9612700000000003,0.39110500000000004,11.25360847915664,376.29400000000004,13.7057
2018-07-22 20:00:08,0.139852,2.68375,0.24548699999999998,11.17621745351562,376.475,13.7095
2018-07-22 20:00:08.100000,0.10571300000000002,2.93761,0.132098,11.28389479067124,376.767,13.7168
2018-07-22 20:00:08.200000,0.10329100000000001,2.56193,0.28821599999999997,11.223323780160172,376.64300000000003,13.725
2018-07-22 20:00:08.300000,0.133272,2.70463,-0.030148,11.272116589027007,376.642,13.7297
2018-07-22 20:00:08.400000,0.011485299999999999,2.8775,0.0477889,11.25192595357538,376.723,13.748
2018-07-22 20:00:08.500000,0.382696,3.0352200000000003,-0.21152600000000002,11.20481725792331,376.644,13.7431
2018-07-22 20:00:08.600000,0.470808,2.80219,-0.284073,11.230053573917132,376.61199999999997,13.7425
2018-07-22 20:00:08.700000,0.14141199999999998,2.5639,0.12163900000000001,11.241830904602637,376.7,13.7396
2018-07-22 20:00:08.800000,0.227077,2.57592,0.105368,11.17621745351562,376.559,13.7297
2018-07-22 20:00:08.900000,0.16661199999999998,2.45456,0.275062,11.211546832696285,376.745,13.7302
2018-07-22 20:00:09,0.138257,2.30851,0.0480207,11.300721216057582,376.556,13.7343
2018-07-22 20:00:09.100000,0.124574,2.1529,-0.053489800000000004,11.203134876672209,376.39,13.7261
2018-07-22 20:00:09.200000,0.24022800000000002,2.41477,0.441688,11.186311337892164,376.815,13.7292
2018-07-22 20:00:09.300000,0.5004970000000001,2.3749,0.472077,11.295673236184086,376.606,13.7287
2018-07-22 20:00:09.400000,0.646321,2.29494,0.432033,11.198087762780744,376.454,13.7119
2018-07-22 20:00:09.500000,0.419108,2.88554,0.34375100000000003,11.137525889871085,376.689,13.7258
2018-07-22 20:00:09.600000,1.17065,2.35281,0.597283,11.110611572304435,376.64099999999996,13.7404
2018-07-22 20:00:09.700000,0.33510100000000004,2.79187,0.335523,11.22837111801232,376.583,13.7355
2018-07-22 20:00:09.800000,0.275049,3.03535,0.444712,11.324279047718676,376.499,13.7427
2018-07-22 20:00:09.900000,0.760235,2.81853,0.43508900000000006,11.120704292084838,376.501,13.7399
2018-07-22 20:00:10,0.831032,2.51078,0.358032,11.157712464166309,376.625,13.7478
2018-07-22 20:00:10.100000,0.8208840000000001,2.54962,0.34479299999999996,11.150983526437301,376.505,13.755
2018-07-22 20:00:10.200000,0.8876930000000001,2.6117,0.456426,11.129115028766648,376.228,13.7466
2018-07-22 20:00:10.300000,1.0394,2.54813,0.320873,11.18799366937418,376.20599999999996,13.7534
2018-07-22 20:00:10.400000,1.19424,2.5945099999999996,0.20943,11.203134876672209,376.284,13.7481
2018-07-22 20:00:10.500000,1.22541,2.6743,0.156594,11.22837111801232,376.536,13.747
2018-07-22 20:00:10.600000,1.11697,2.75077,0.506912,11.177899755136139,375.954,13.7283
2018-07-22 20:00:10.700000,1.30626,2.5828,0.350706,11.208182035356003,376.49300000000005,13.7462
2018-07-22 20:00:10.800000,1.34962,2.54263,0.49000200000000005,11.17285286520547,376.496,13.7361
2018-07-22 20:00:10.900000,0.9616129999999999,2.28905,0.548938,11.223323780160172,376.209,13.7335
2018-07-22 20:00:11,0.8826579999999999,2.5994599999999997,0.395057,11.193040693681326,376.54900000000004,13.7318
2018-07-22 20:00:11.100000,0.819566,2.42131,0.451762,11.209864431537653,376.621,13.7246
2018-07-22 20:00:11.200000,0.9173049999999999,2.07998,0.233335,11.218276487099843,376.52,13.7302
2018-07-22 20:00:11.300000,0.635324,2.54237,0.448642,11.214911649944327,376.67699999999996,13.7301
2018-07-22 20:00:11.400000,0.41963100000000003,2.32804,0.451528,11.18799366937418,376.619,13.7285
2018-07-22 20:00:11.500000,0.238866,1.94792,0.406321,11.186311337892164,376.699,13.7272
2018-07-22 20:00:11.600000,0.24480500000000002,2.1861900000000003,0.456938,11.231736034798587,376.579,13.7281
2018-07-22 20:00:11.700000,0.814669,2.5402400000000003,-0.119055,11.199770129101069,376.736,13.7434
2018-07-22 20:00:11.800000,0.8868149999999999,2.0748900000000003,-0.0585087,11.199770129101069,376.819,13.7481
2018-07-22 20:00:11.900000,0.811335,2.3237400000000004,0.0612931,11.191358347268647,376.63,13.7389
2018-07-22 20:00:12,0.569824,2.20949,-0.13942100000000002,11.191358347268647,376.559,13.7449
2018-07-22 20:00:12.100000,0.593471,2.22926,-0.23806,11.225006221133981,376.75300000000004,13.7441
2018-07-22 20:00:12.200000,0.505437,2.23152,-0.181809,11.186311337892164,376.842,13.7518
2018-07-22 20:00:12.300000,0.424,2.27717,-0.13609100000000002,11.236783447304447,376.789,13.7402
2018-07-22 20:00:12.400000,0.433411,2.5411799999999998,-0.0841452,11.17285286520547,376.676,13.7403
2018-07-22 20:00:12.500000,0.46164099999999997,2.65256,0.0266524,11.198087762780744,376.69699999999995,13.7397
2018-07-22 20:00:12.600000,0.5309229999999999,2.42614,-0.100024,11.196405401437346,376.783,13.7581
2018-07-22 20:00:12.700000,0.668977,2.22027,-0.141514,11.22837111801232,376.746,13.7447
2018-07-22 20:00:12.800000,0.6590729999999999,2.3083,-0.184504,11.149301304447363,376.413,13.7476
2018-07-22 20:00:12.900000,0.610915,2.38337,-0.285146,11.162759219720556,376.175,13.7419
2018-07-22 20:00:13,0.814171,2.34136,-0.191207,11.108929469760312,375.81,13.7317
2018-07-22 20:00:13.100000,0.5239560000000001,2.4313,-0.12377300000000001,11.137525889871085,375.837,13.7299
2018-07-22 20:00:13.200000,0.653034,2.30399,-0.10769400000000001,11.088744627428696,375.805,13.7227
2018-07-22 20:00:13.300000,0.657536,2.2227,0.030880599999999998,11.169488296802854,375.978,13.7184
2018-07-22 20:00:13.400000,0.540504,2.53032,0.110285,11.17621745351562,376.168,13.7147
2018-07-22 20:00:13.500000,0.37954499999999997,2.36364,-0.000678025,11.221641344163118,376.211,13.7157
2018-07-22 20:00:13.600000,0.478444,2.5497900000000002,0.23380900000000002,11.225006221133981,376.219,13.713
2018-07-22 20:00:13.700000,0.545245,2.5221,0.22474499999999997,11.194723045070873,376.29900000000004,13.7091
2018-07-22 20:00:13.800000,0.22252,2.62393,0.07610460000000001,11.206499644151108,376.31800000000004,13.7155
2018-07-22 20:00:13.900000,0.43152299999999993,2.37048,0.12481600000000001,11.203134876672209,376.11699999999996,13.7116
2018-07-22 20:00:14,0.48863999999999996,2.4712099999999997,-0.119772,11.246878406693043,376.54,13.7199
2018-07-22 20:00:14.100000,0.119684,2.63492,-0.220852,11.27043400869968,376.385,13.7133
2018-07-22 20:00:14.200000,0.0811398,2.37277,-0.354067,11.267068862975805,376.30699999999996,13.7247
2018-07-22 20:00:14.300000,0.405004,2.50006,-0.0965342,11.112293679825598,376.31,13.7209
2018-07-22 20:00:14.400000,-0.166573,2.41895,-0.243713,11.225006221133981,375.98199999999997,13.7354
2018-07-22 20:00:14.500000,0.08444639999999999,2.4619299999999997,-0.169899,11.182946689859023,376.306,13.7355
2018-07-22 20:00:14.600000,0.248072,2.40866,-0.106512,11.191358347268647,376.435,13.7423
2018-07-22 20:00:14.700000,0.069398,2.15626,-0.11210999999999999,11.150983526437301,376.00699999999995,13.7435
2018-07-22 20:00:14.800000,0.280074,2.2345900000000003,-0.0631927,11.22837111801232,376.30800000000005,13.7448
2018-07-22 20:00:14.900000,0.188204,2.29095,-0.0496555,11.240148413859743,376.25699999999995,13.7554
2018-07-22 20:00:15,0.411103,2.26831,0.0871605,11.236783447304447,376.686,13.7659
2018-07-22 20:00:15.100000,0.478734,2.5051,0.161999,11.260338631250988,376.875,13.7694
2018-07-22 20:00:15.200000,0.44961599999999996,2.5015,0.187064,11.240148413859743,376.921,13.7644
2018-07-22 20:00:15.300000,0.446274,2.48512,-0.0182517,11.22837111801232,376.62,13.7713
2018-07-22 20:00:15.400000,0.139628,2.49776,-0.21596300000000002,11.245195901019258,376.524,13.7751
2018-07-22 20:00:15.500000,0.378384,2.25713,-0.10362,11.186311337892164,376.80300000000005,13.7744
2018-07-22 20:00:15.600000,0.288348,2.4576700000000002,-0.107732,11.182946689859023,376.82300000000004,13.7863
2018-07-22 20:00:15.700000,0.580491,2.45593,-0.27624899999999997,11.171170578515728,376.092,13.7804
2018-07-22 20:00:15.800000,0.373592,2.47663,-0.24880700000000003,11.127432871476287,375.91,13.7709
2018-07-22 20:00:15.900000,0.44533599999999995,2.49522,0.125945,11.075288464026983,375.913,13.7573
2018-07-22 20:00:16,0.314215,2.33699,-0.21504600000000001,11.159394711040704,375.999,13.7517
2018-07-22 20:00:16.100000,0.255259,2.4023,-0.11915999999999999,11.129115028766648,375.86,13.7368
2018-07-22 20:00:16.200000,0.11398699999999999,2.20359,-0.08812610000000001,11.211546832696285,375.675,13.7235
2018-07-22 20:00:16.300000,0.254708,2.3948099999999997,-0.00219284,11.09042667025011,375.601,13.7263
2018-07-22 20:00:16.400000,0.314855,2.4840400000000002,0.218036,11.157712464166309,376.05699999999996,13.7351
2018-07-22 20:00:16.500000,0.17554,2.6833099999999996,-0.14053,11.260338631250988,376.056,13.7326
2018-07-22 20:00:16.600000,0.36301700000000003,2.4647099999999997,0.0337851,11.171170578515728,376.026,13.7462
2018-07-22 20:00:16.700000,0.5458609999999999,2.60907,-0.0527462,11.221641344163118,376.051,13.7491
2018-07-22 20:00:16.800000,0.563396,2.81644,-0.09619989999999999,11.223323780160172,376.222,13.7569
2018-07-22 20:00:16.900000,0.498143,2.65742,0.49507799999999996,11.238465928093717,376.04900000000004,13.7407
2018-07-22 20:00:17,0.242137,2.78133,0.344325,11.238465928093717,376.20599999999996,13.7369
2018-07-22 20:00:17.100000,0.193157,2.57756,0.209952,11.265386297579312,376.681,13.7385
2018-07-22 20:00:17.200000,0.259486,2.46222,0.275179,11.277164359870142,376.685,13.7347
2018-07-22 20:00:17.300000,0.48343,2.49106,0.285765,11.18799366937418,376.528,13.7411
2018-07-22 20:00:17.400000,0.29975799999999997,2.40881,0.250226,11.282212175505663,376.695,13.7534
2018-07-22 20:00:17.500000,0.14169600000000002,2.19674,0.21750999999999998,11.25360847915664,376.664,13.7633
2018-07-22 20:00:17.600000,-0.0185112,2.43359,0.384373,11.240148413859743,376.598,13.769
2018-07-22 20:00:17.700000,-0.0554327,2.82308,0.24836399999999997,11.241830904602637,376.664,13.7708
2018-07-22 20:00:17.800000,-0.18898900000000002,3.2925699999999996,0.06142380000000001,11.268751433349223,376.73800000000006,13.7814
2018-07-22 20:00:17.900000,0.030866300000000003,3.3964300000000005,-0.0238168,11.135843707696267,376.566,13.7762
2018-07-22 20:00:18,0.0558265,3.63459,-0.0857676,11.105565279602729,376.204,13.7743
2018-07-22 20:00:18.100000,-0.0850799,3.74157,-0.0937058,11.119022159679048,376.01099999999997,13.7711
2018-07-22 20:00:18.200000,-0.298103,3.41925,0.335537,11.140890269151157,375.964,13.7669
2018-07-22 20:00:18.300000,-0.0780336,3.35786,0.37282,11.145936875398263,375.87300000000005,13.7508
2018-07-22 20:00:18.400000,-0.228921,3.2644900000000003,0.46879799999999994,11.070242484870278,376.095,13.7568
2018-07-22 20:00:18.500000,-0.110845,3.1955,0.609803,11.13079719103365,376.121,13.7527
2018-07-22 20:00:18.600000,-0.368778,3.3161400000000003,0.392024,11.142572466256524,376.287,13.7537
2018-07-22 20:00:18.700000,-0.646396,3.45961,0.670311,11.2132292388319,376.181,13.7534
2018-07-22 20:00:18.800000,-0.30557399999999996,3.27872,0.441198,11.152665753404165,376.004,13.7422
2018-07-22 20:00:18.900000,0.16047899999999998,3.48823,-0.134102,11.169488296802854,376.332,13.7511
2018-07-22 20:00:19,0.184358,3.5404,0.48779399999999995,11.277164359870142,376.545,13.7553
2018-07-22 20:00:19.100000,-0.177841,3.3741,0.461967,11.265386297579312,376.605,13.7409
2018-07-22 20:00:19.200000,-0.384964,3.37563,0.5099779999999999,11.243513400322513,376.417,13.7429
2018-07-22 20:00:19.300000,-0.177111,3.28075,0.600122,11.248560917343582,376.412,13.7497
2018-07-22 20:00:19.400000,-0.38260700000000003,2.96833,0.952499,11.331010035933389,376.251,13.7559
2018-07-22 20:00:19.500000,-0.16150599999999998,2.71085,0.8968700000000001,11.292307941153013,376.37300000000005,13.7646
2018-07-22 20:00:19.600000,-0.205517,2.7021,0.690074,11.255291009714995,376.418,13.7681
2018-07-22 20:00:19.700000,-0.071452,2.94889,0.6440640000000001,11.31754813913443,376.475,13.7721
2018-07-22 20:00:19.800000,0.6208279999999999,2.67347,0.6892149999999999,11.324279047718676,376.49699999999996,13.7748
2018-07-22 20:00:19.900000,0.282529,2.96314,0.7377630000000001,11.334375559902071,376.67900000000003,13.7825
2018-07-22 20:00:20,0.809967,3.26317,0.273147,11.248560917343582,376.668,13.7778
2018-07-22 20:00:20.100000,0.20843699999999998,3.2671099999999997,0.22340300000000002,11.315865424430683,376.62699999999995,13.7806
2018-07-22 20:00:20.200000,0.29391100000000003,2.5930299999999997,0.687826,11.250243432971047,376.88199999999995,13.7749
2018-07-22 20:00:20.300000,0.633717,2.8610599999999997,0.173017,11.233418500657024,377.05300000000005,13.7755
2018-07-22 20:00:20.400000,0.650679,3.03432,0.21862800000000002,11.29062530110292,376.82300000000004,13.7716
2018-07-22 20:00:20.500000,1.00462,2.9899400000000003,-0.121928,11.331010035933389,376.477,13.7841
2018-07-22 20:00:20.600000,1.2420200000000001,3.0461,-0.0772598,11.248560917343582,376.52,13.7804
2018-07-22 20:00:20.700000,0.8298059999999999,2.96957,-0.06699839999999999,11.263703737159688,376.722,13.7732
2018-07-22 20:00:20.800000,0.185778,2.62843,-0.11636700000000001,11.319230858815104,376.663,13.7817
2018-07-22 20:00:20.900000,0.212644,2.3446,0.338629,11.243513400322513,376.601,13.7903
2018-07-22 20:00:21,0.314769,2.4238,0.42401700000000003,11.292307941153013,376.35699999999997,13.7842
2018-07-22 20:00:21.100000,0.0654867,2.62263,0.408468,11.182946689859023,376.57300000000004,13.7879
2018-07-22 20:00:21.200000,0.35213,2.24742,0.34621,11.203134876672209,376.805,13.7915
2018-07-22 20:00:21.300000,0.332624,2.2448200000000003,0.351618,11.293990586180144,376.30400000000003,13.7831
2018-07-22 20:00:21.400000,0.7246239999999999,2.21462,0.389583,11.302403885969113,376.439,13.7898
2018-07-22 20:00:21.500000,0.7014819999999999,2.2406,0.287569,11.258656085762027,376.708,13.7861
2018-07-22 20:00:21.600000,0.612046,1.9180599999999999,0.23230100000000004,11.265386297579312,376.67900000000003,13.7816
2018-07-22 20:00:21.700000,1.0105899999999999,1.7809599999999999,0.6435770000000001,11.295673236184086,376.42400000000004,13.7767
2018-07-22 20:00:21.800000,1.3303,1.9136799999999998,0.508875,11.310817310180767,376.349,13.7673
2018-07-22 20:00:21.900000,0.898492,2.28724,0.5615140000000001,11.241830904602637,376.51800000000003,13.7727
2018-07-22 20:00:22,1.1275899999999999,2.3121400000000003,0.132522,11.278846960105113,376.519,13.7645
2018-07-22 20:00:22.100000,0.778149,2.39799,0.45120200000000005,11.312500009953794,376.436,13.7704
2018-07-22 20:00:22.200000,1.18208,2.44467,0.38061799999999996,11.275481764612152,376.75199999999995,13.7736
2018-07-22 20:00:22.300000,1.21214,2.17231,0.550662,11.230053573917132,376.46,13.7746
2018-07-22 20:00:22.400000,0.943469,2.3742099999999997,0.753143,11.246878406693043,376.605,13.7695
2018-07-22 20:00:22.500000,0.9294389999999999,2.11444,0.593608,11.265386297579312,376.86,13.7825
2018-07-22 20:00:22.600000,0.58719,2.1971700000000003,0.690233,11.273799174331145,376.76800000000003,13.7895
2018-07-22 20:00:22.700000,0.856867,2.39827,0.566394,11.354569121774887,376.74699999999996,13.7858
2018-07-22 20:00:22.800000,0.912977,2.9076400000000002,0.0853918,11.287260035933286,376.969,13.7969
2018-07-22 20:00:22.900000,0.947783,2.91584,0.0229518,11.265386297579312,376.93300000000005,13.7999
2018-07-22 20:00:23,0.9878,2.98211,-0.177599,11.08201650591252,376.73800000000006,13.8083
2018-07-22 20:00:23.100000,1.08874,3.3287400000000003,-0.359325,11.048377092789451,376.514,13.8107
2018-07-22 20:00:23.200000,0.981025,3.3591699999999998,-0.48030600000000007,11.055104816153118,375.596,13.81
2018-07-22 20:00:23.300000,0.979234,3.27089,-0.49834700000000004,11.08033448797579,375.25,13.794
2018-07-22 20:00:23.400000,1.00105,3.05144,-0.344026,11.095472828575453,375.599,13.7847
2018-07-22 20:00:23.500000,0.82988,3.3065300000000004,0.22181399999999998,11.132479358277635,375.38599999999997,13.7644
2018-07-22 20:00:23.600000,1.02993,2.95875,0.266967,11.145936875398263,375.556,13.7543
2018-07-22 20:00:23.700000,0.8287610000000001,3.0134,0.158951,11.149301304447363,375.645,13.747
2018-07-22 20:00:23.800000,0.518899,2.89798,-0.057508300000000005,11.117340032250354,375.98900000000003,13.7323
2018-07-22 20:00:23.900000,0.738236,3.1065,-0.0534369,11.157712464166309,375.899,13.7442
2018-07-22 20:00:24,1.07922,3.32778,0.00430976,11.245195901019258,375.777,13.7325
2018-07-22 20:00:24.100000,0.8923030000000001,3.4838400000000003,-0.0410759,11.233418500657024,375.89599999999996,13.732999999999999
2018-07-22 20:00:24.200000,1.72038,3.3818900000000003,-0.0860142,11.20481725792331,376.436,13.7316
2018-07-22 20:00:24.300000,1.21749,3.65142,-0.324654,11.25360847915664,376.08099999999996,13.7301
2018-07-22 20:00:24.400000,1.6515900000000001,3.79529,-0.38808899999999996,11.218276487099843,376.151,13.7313
2018-07-22 20:00:24.500000,1.7240400000000002,3.12259,-0.13969,11.149301304447363,376.249,13.7422
2018-07-22 20:00:24.600000,1.3389,3.3231800000000002,-0.445536,11.256973545250105,376.195,13.7391
2018-07-22 20:00:24.700000,1.52945,3.00913,-0.191609,11.225006221133981,375.94599999999997,13.7356
2018-07-22 20:00:24.800000,0.839408,3.5428699999999997,-0.21178699999999998,11.285577410813858,376.18199999999996,13.7405
2018-07-22 20:00:24.900000,0.8661909999999999,3.8892300000000004,-0.407953,11.154347985348124,376.22,13.7407
2018-07-22 20:00:25,0.850658,3.7678800000000003,-0.37587800000000005,11.120704292084838,376.36199999999997,13.7458
2018-07-22 20:00:25.100000,0.874599,4.00973,-0.177545,11.171170578515728,376.056,13.7469
2018-07-22 20:00:25.200000,1.16946,3.9921,0.10987899999999999,11.231736034798587,375.99300000000005,13.7447
2018-07-22 20:00:25.300000,1.20994,3.9894,-0.021876800000000002,11.03828565705129,375.905,13.7451
2018-07-22 20:00:25.400000,1.17163,3.74791,0.353668,11.174535156872139,375.61199999999997,13.731
2018-07-22 20:00:25.500000,0.965448,3.7255599999999998,-0.00594774,11.156030222268726,375.796,13.7214
2018-07-22 20:00:25.600000,1.0296299999999998,3.66667,0.114061,11.03828565705129,376.091,13.7244
2018-07-22 20:00:25.700000,1.1116,3.6373900000000003,-0.126145,11.066878523650246,376.254,13.7302
2018-07-22 20:00:25.800000,1.1076,3.6772,-0.022787099999999998,11.08201650591252,375.834,13.7336
2018-07-22 20:00:25.900000,1.12883,3.5753,0.0427909,11.085380556716814,375.485,13.7287
2018-07-22 20:00:26,1.22841,3.5512300000000003,0.155967,11.076970467032993,375.63699999999994,13.7117
2018-07-22 20:00:26.100000,1.00158,3.59606,0.294385,11.124068571826797,375.824,13.7147
2018-07-22 20:00:26.200000,0.918444,3.57484,0.285804,11.103883191989212,375.985,13.7124
