,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 02:30:15.100000,0.996866,1.27863,0.05768240000000001,9.09399277601932,380.14599999999996,11.8177
2018-07-22 02:30:15.200000,0.867007,1.26912,0.228994,9.078907827679586,380.195,11.8186
2018-07-22 02:30:15.300000,0.9113319999999999,1.1107,0.243338,9.082260003583428,380.278,11.8228
2018-07-22 02:30:15.400000,1.06515,1.01225,0.24934499999999998,9.035331352524281,380.44599999999997,11.8237
2018-07-22 02:30:15.500000,0.976524,1.1332799999999998,0.350011,8.986730791626826,380.075,11.8174
2018-07-22 02:30:15.600000,0.982398,1.0763,0.451104,8.96159421285239,380.408,11.8226
2018-07-22 02:30:15.700000,1.06893,0.852671,0.7217359999999999,8.98505498487026,380.402,11.8202
2018-07-22 02:30:15.800000,1.00168,0.902457,0.69199,8.889542226568722,380.50699999999995,11.8238
2018-07-22 02:30:15.900000,1.03263,0.99771,0.711475,8.859383662306868,380.355,11.8166
2018-07-22 02:30:16,1.31623,1.55559,0.267913,8.949864192646146,380.616,11.8245
2018-07-22 02:30:16.100000,1.37819,1.7870400000000002,0.336792,9.00181327639757,380.619,11.8228
2018-07-22 02:30:16.200000,1.33531,1.82198,0.42926499999999995,8.928080516403782,380.733,11.8107
2018-07-22 02:30:16.300000,1.31225,1.8786,0.333633,8.934783096432568,380.375,11.8013
2018-07-22 02:30:16.400000,1.25043,1.9457799999999998,0.168292,8.913000002488502,380.635,11.8059
2018-07-22 02:30:16.500000,0.725694,1.95128,0.29332800000000003,8.871111801242307,380.579,11.7954
2018-07-22 02:30:16.600000,1.1540700000000002,2.16661,0.267849,9.07555567168339,380.717,11.7953
2018-07-22 02:30:16.700000,1.12278,2.25279,-0.181752,9.127516326743887,380.848,11.7967
2018-07-22 02:30:16.800000,0.819099,1.8012400000000002,0.448262,8.904622113393884,380.35400000000004,11.789000000000001
2018-07-22 02:30:16.900000,0.62853,1.52721,0.25558800000000004,8.986730791626826,380.285,11.7972
2018-07-22 02:30:17,0.940368,1.43088,0.20721900000000001,8.959918480749252,380.475,11.7974
2018-07-22 02:30:17.100000,0.9986010000000001,1.75475,0.337393,8.75719163083295,380.176,11.7947
2018-07-22 02:30:17.200000,1.02857,1.93435,-0.134204,9.015220267956806,380.5,11.7943
2018-07-22 02:30:17.300000,1.11968,2.17576,-0.0849877,9.100697326903287,380.70099999999996,11.7967
2018-07-22 02:30:17.400000,0.977989,1.9950599999999998,-0.207325,9.199598702022627,380.454,11.7914
2018-07-22 02:30:17.500000,1.41747,1.9009200000000002,-0.0544913,9.360560001592603,380.795,11.7916
2018-07-22 02:30:17.600000,1.39796,1.91674,-0.167631,9.543373748307943,380.19,11.7873
2018-07-22 02:30:17.700000,1.21801,1.6993599999999998,0.00563627,9.352175468326948,379.289,11.7894
2018-07-22 02:30:17.800000,0.9937809999999999,1.59514,0.10585399999999999,9.048739140388648,379.165,11.7893
2018-07-22 02:30:17.900000,1.02057,1.4223,0.232578,9.14595512820506,379.665,11.7985
2018-07-22 02:30:18,1.00604,1.39481,0.437327,9.105725792323597,380.11400000000003,11.8008
2018-07-22 02:30:18.100000,0.819128,1.62469,0.316934,8.980027594461717,380.16,11.8063
2018-07-22 02:30:18.200000,1.01498,1.49514,0.32700300000000004,8.889542226568722,380.366,11.8045
2018-07-22 02:30:18.300000,0.9667190000000001,1.78181,0.444412,8.840954222408016,380.38599999999997,11.8089
2018-07-22 02:30:18.400000,1.02724,1.67678,0.280436,8.87446274287305,380.839,11.8112
2018-07-22 02:30:18.500000,0.379278,1.65535,0.0489114,8.835928116041487,380.975,11.8169
2018-07-22 02:30:18.600000,0.28516199999999997,1.60481,0.0737429,8.862734534261051,380.74699999999996,11.8078
2018-07-22 02:30:18.700000,0.605112,1.67482,-0.046012300000000006,8.738765530438798,380.647,11.8074
2018-07-22 02:30:18.800000,0.288615,2.1116599999999996,0.340896,8.877813704411494,380.849,11.8084
2018-07-22 02:30:18.900000,0.553663,2.07396,0.474062,8.87446274287305,380.851,11.7986
2018-07-22 02:30:19,0.9276059999999999,2.09382,0.0619062,8.847655767240042,381.06300000000005,11.8018
2018-07-22 02:30:19.100000,1.1054899999999999,1.86138,0.00979471,9.038683269629018,380.775,11.8029
2018-07-22 02:30:19.200000,1.05009,1.9095799999999998,0.27200799999999997,9.127516326743887,380.48900000000003,11.7949
2018-07-22 02:30:19.300000,0.86923,1.67841,0.22874699999999998,9.037007308588102,380.452,11.7892
2018-07-22 02:30:19.400000,0.918067,1.6240299999999999,0.23085300000000003,8.978351807612626,380.223,11.7939
2018-07-22 02:30:19.500000,0.800984,1.34984,0.210153,8.948188495381487,380.534,11.7905
2018-07-22 02:30:19.600000,0.955717,1.7387,0.350957,8.969972948021166,380.44199999999995,11.7852
2018-07-22 02:30:19.700000,0.7566069999999999,1.8963700000000001,0.0896568,8.963269949932396,380.79400000000004,11.7929
2018-07-22 02:30:19.800000,1.08735,1.8206099999999998,0.0131032,8.933107443960012,380.471,11.7893
2018-07-22 02:30:19.900000,0.8249139999999999,1.56731,0.201128,8.936458753881936,380.51300000000003,11.7901
2018-07-22 02:30:20,0.9397610000000001,1.70272,0.349667,8.792370403826283,380.61199999999997,11.7932
2018-07-22 02:30:20.100000,0.49154499999999995,1.7923200000000001,0.404019,8.794045638238572,380.843,11.7995
2018-07-22 02:30:20.200000,0.496698,1.7956900000000002,0.681575,8.665067150919697,381.148,11.8028
2018-07-22 02:30:20.300000,0.25107399999999996,1.85745,0.45546800000000004,8.695215323399452,381.019,11.7958
2018-07-22 02:30:20.400000,0.526724,2.0030799999999997,0.32104699999999997,8.688515590161614,381.042,11.7936
2018-07-22 02:30:20.500000,0.724226,2.05804,0.213013,8.743790770823352,381.276,11.7882
2018-07-22 02:30:20.600000,0.801838,1.945,0.158195,8.737090460264483,381.12,11.7767
2018-07-22 02:30:20.700000,0.357415,2.0175799999999997,0.440093,8.661717453515735,381.19300000000004,11.7709
2018-07-22 02:30:20.800000,0.5074649999999999,2.0023299999999997,0.45481099999999997,8.735415395066866,381.228,11.7621
2018-07-22 02:30:20.900000,0.458888,2.01874,0.29081599999999996,8.817499442586382,381.055,11.7541
2018-07-22 02:30:21,0.6819470000000001,1.9211200000000002,0.22161599999999998,8.886191195353547,381.17199999999997,11.7499
2018-07-22 02:30:21.100000,0.9435870000000001,1.81418,0.21432199999999998,8.849331165890248,381.267,11.7452
2018-07-22 02:30:21.200000,0.751509,1.9609900000000002,0.273289,8.862734534261051,380.765,11.7422
2018-07-22 02:30:21.300000,0.8076220000000001,2.3127299999999997,0.211486,8.887866708472757,380.789,11.7462
2018-07-22 02:30:21.400000,0.494918,2.27885,-0.0641842,8.825876037685134,380.87199999999996,11.7506
2018-07-22 02:30:21.500000,0.48376499999999995,2.29088,0.121294,8.812473545250157,380.775,11.7544
2018-07-22 02:30:21.600000,1.11095,2.18903,-0.136729,9.504793448399425,380.717,11.7535
2018-07-22 02:30:21.700000,1.03536,2.18989,-0.132939,9.35049857660465,379.517,11.7554
2018-07-22 02:30:21.800000,1.24666,2.35869,-0.23486700000000002,9.417578127488468,379.023,11.7634
2018-07-22 02:30:21.900000,1.25105,2.2408200000000003,0.027635900000000005,9.22306936813186,379.017,11.7708
2018-07-22 02:30:22,1.1128799999999999,2.3561400000000003,-0.10550899999999999,9.404161580267555,379.55699999999996,11.7775
2018-07-22 02:30:22.100000,1.17591,2.25313,-0.0948192,9.321992178790424,380.18699999999995,11.7858
2018-07-22 02:30:22.200000,1.23617,2.16905,-0.122518,9.518212384535786,380.245,11.7892
2018-07-22 02:30:22.300000,1.24001,2.08433,-0.0594159,9.551761118410639,379.74300000000005,11.7878
2018-07-22 02:30:22.400000,1.34064,2.05515,-0.020440299999999998,9.53834138596909,379.10699999999997,11.7785
2018-07-22 02:30:22.500000,1.19374,1.82792,-0.034822000000000006,9.442735012044182,378.80300000000005,11.7887
2018-07-22 02:30:22.600000,0.909006,2.09527,0.37581,9.278396940695131,379.024,11.7944
2018-07-22 02:30:22.700000,0.612862,2.4197,0.11258499999999999,9.088964415113878,379.395,11.7974
2018-07-22 02:30:22.800000,0.536583,2.34916,-0.0180652,8.96159421285239,379.686,11.8012
2018-07-22 02:30:22.900000,0.150523,2.58544,-0.15565299999999999,8.956567031474037,380.24199999999996,11.7994
2018-07-22 02:30:23,0.9773790000000001,2.08935,0.14205,9.06717536878881,380.715,11.7958
2018-07-22 02:30:23.100000,0.9734709999999999,2.0556400000000004,0.107449,9.057119169553346,380.89599999999996,11.7996
2018-07-22 02:30:23.200000,0.741263,2.15666,0.163359,8.830902054467288,380.21,11.797
2018-07-22 02:30:23.300000,0.482141,2.0835,0.22723600000000002,8.840954222408016,380.144,11.7905
2018-07-22 02:30:23.400000,0.697004,2.15188,0.09972769999999999,8.924729256250998,380.884,11.7897
2018-07-22 02:30:23.500000,0.808192,2.1536299999999997,0.0476532,8.78734473045074,380.82800000000003,11.7793
2018-07-22 02:30:23.600000,1.01255,2.43003,-0.211366,8.79739612199404,381.06699999999995,11.7795
2018-07-22 02:30:23.700000,0.9448979999999999,2.17152,0.0989137,8.835928116041487,381.043,11.7788
2018-07-22 02:30:23.800000,1.0234,2.2295599999999998,0.0644074,8.882840184046017,381.211,11.7793
2018-07-22 02:30:23.900000,0.981381,2.2488900000000003,-0.125256,9.199598702022627,381.26599999999996,11.7778
2018-07-22 02:30:24,1.00284,2.12551,-0.25769699999999995,8.959918480749252,380.86300000000006,11.7617
2018-07-22 02:30:24.100000,1.37101,2.19486,-0.268288,9.224745881609465,380.019,11.7541
2018-07-22 02:30:24.200000,1.36188,2.32828,-0.07234910000000001,9.288457081641184,379.966,11.7696
2018-07-22 02:30:24.300000,1.41675,2.42123,0.041210199999999995,9.305224381370465,379.912,11.7779
2018-07-22 02:30:24.400000,1.42341,2.5533,0.0803704,9.33708362199394,379.381,11.7767
2018-07-22 02:30:24.500000,1.5671,2.51384,0.017070500000000002,9.318638579491221,379.647,11.7925
2018-07-22 02:30:24.600000,1.5849,2.5223299999999997,-0.12249000000000002,9.290133789218089,379.787,11.7976
2018-07-22 02:30:24.700000,1.41049,2.58553,-0.0820957,9.248217592869196,380.032,11.8061
2018-07-22 02:30:24.800000,1.40852,2.6606,-0.157251,9.531631639194075,379.83099999999996,11.8066
2018-07-22 02:30:24.900000,1.4693,2.68297,-0.124874,9.662486064660015,380.149,11.817
2018-07-22 02:30:25,1.45561,2.70454,-0.123199,9.743026915113887,379.365,11.8157
2018-07-22 02:30:25.100000,1.4172,2.67572,-0.162486,9.654097052177917,379.32099999999997,11.8345
2018-07-22 02:30:25.200000,1.46395,2.5965,-0.100418,9.645708164118503,378.67,11.8276
2018-07-22 02:30:25.300000,1.4237600000000001,2.5872900000000003,-0.09349400000000001,9.60879853479861,378.92800000000005,11.8353
2018-07-22 02:30:25.400000,1.45474,2.56735,-0.06839769999999999,9.622219939480829,378.519,11.8316
2018-07-22 02:30:25.500000,1.41114,2.54094,-0.105145,9.652419264612263,378.62199999999996,11.838
2018-07-22 02:30:25.600000,1.36695,2.55698,-0.152563,9.716178690874358,378.245,11.8307
2018-07-22 02:30:25.700000,1.36145,2.5779799999999997,-0.20942800000000003,9.620542246476418,378.773,11.8408
2018-07-22 02:30:25.800000,1.2990000000000002,2.75085,-0.089237,9.377329441391907,378.49800000000005,11.8346
2018-07-22 02:30:25.900000,1.3426799999999999,2.65856,-0.0423362,9.595377448638317,379.24699999999996,11.8413
2018-07-22 02:30:26,1.39824,2.62146,0.100027,9.37229855719454,378.769,11.8328
2018-07-22 02:30:26.100000,1.38481,2.63763,-0.0210942,9.536663941810048,378.577,11.8347
2018-07-22 02:30:26.200000,1.601,2.64602,-0.0310161,9.494729455327274,379.42400000000004,11.8471
