,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 21:30:04.500000,0.62078,4.81604,-0.629916,10.463369985766008,376.004,12.3094
2018-07-21 21:30:04.600000,1.00763,4.18087,-0.343302,10.458329441391925,376.259,12.3133
2018-07-21 21:30:04.700000,1.23614,4.89774,-0.598001,10.520499285813798,376.583,12.3078
2018-07-21 21:30:04.800000,1.40076,4.64117,-0.211992,10.575953814301613,376.36300000000006,12.3058
2018-07-21 21:30:04.900000,1.33297,4.14928,-0.0521115,10.552426988772083,376.592,12.3114
2018-07-21 21:30:05,1.29251,4.16161,-0.157807,10.510417226568734,376.444,12.3081
2018-07-21 21:30:05.100000,0.746142,3.77547,-0.0237988,10.512097557333902,376.589,12.3124
2018-07-21 21:30:05.200000,0.856194,4.28675,0.17916300000000002,10.401206402293326,376.481,12.3038
2018-07-21 21:30:05.300000,1.05179,4.62173,0.270466,10.537303116041528,376.483,12.2928
2018-07-21 21:30:05.400000,1.16919,4.58409,-0.132378,10.55410744396005,376.56300000000005,12.298
2018-07-21 21:30:05.500000,0.513305,4.32014,0.218599,10.5507465385611,376.407,12.2963
2018-07-21 21:30:05.600000,0.533149,4.10081,0.11673199999999999,10.39952640000405,376.52099999999996,12.2942
2018-07-21 21:30:05.700000,0.7536609999999999,4.0334699999999994,0.08310989999999999,10.443208077022575,376.689,12.2968
2018-07-21 21:30:05.800000,0.5943039999999999,3.80155,0.287141,10.419686755952341,376.76800000000003,12.2922
2018-07-21 21:30:05.900000,0.139916,3.80894,0.7172850000000001,10.394486422997261,376.43699999999995,12.2775
2018-07-21 21:30:06,0.463451,4.10089,0.204283,10.394486422997261,376.711,12.2833
2018-07-21 21:30:06.100000,0.521532,4.11986,-0.0391707,10.515458233795243,376.699,12.2913
2018-07-21 21:30:06.200000,0.21129299999999998,4.1563300000000005,0.054304399999999996,10.414646599777143,376.595,12.2911
2018-07-21 21:30:06.300000,0.352783,4.229019999999999,0.00585163,10.528901138716321,376.48,12.287
2018-07-21 21:30:06.400000,0.517145,3.9758400000000003,0.050153699999999996,10.505376264134327,376.26599999999996,12.2885
2018-07-21 21:30:06.500000,0.690114,4.12686,0.027435700000000004,10.513777893076053,376.18800000000005,12.2811
2018-07-21 21:30:06.600000,0.946011,4.27195,0.032977,10.47681165641427,376.26099999999997,12.2866
2018-07-21 21:30:06.700000,0.9363950000000001,3.9669300000000005,0.0905169,10.364247501592672,376.584,12.2824
2018-07-21 21:30:06.800000,0.8922549999999999,3.9242,-0.0690345,10.46000961787314,376.606,12.2917
2018-07-21 21:30:06.900000,0.9973360000000001,4.2257,-0.392096,10.564190279602656,376.55699999999996,12.2862
2018-07-21 21:30:07,0.990016,4.47645,-0.287814,10.681836600672852,376.325,12.293
2018-07-21 21:30:07.100000,1.0174299999999998,4.18966,0.5589729999999999,10.659986154244336,376.039,12.2811
2018-07-21 21:30:07.200000,0.687542,4.568280000000001,0.133206,10.586037038143047,376.207,12.29
2018-07-21 21:30:07.300000,1.31984,4.70601,-0.606013,10.606204023331657,376.13800000000003,12.2834
2018-07-21 21:30:07.400000,0.911709,4.98458,-0.216203,10.463369985766008,376.425,12.2871
2018-07-21 21:30:07.500000,0.9707,4.560219999999999,-0.214088,10.473451208890765,376.35400000000004,12.2895
2018-07-21 21:30:07.600000,0.811403,4.67831,-0.203309,10.500335346492363,376.565,12.2938
2018-07-21 21:30:07.700000,0.483019,4.59425,-0.380704,10.40456642180277,376.405,12.2882
2018-07-21 21:30:07.800000,0.43178900000000003,4.79793,-0.323424,10.480172123845307,376.51199999999994,12.2854
2018-07-21 21:30:07.900000,0.287792,4.6003300000000005,0.298043,10.478491887641326,376.399,12.286
2018-07-21 21:30:08,0.389955,4.70561,0.210195,10.495294473642275,376.287,12.2859
2018-07-21 21:30:08.100000,0.330673,4.4325,-0.137679,10.416326646858636,376.898,12.2961
2018-07-21 21:30:08.200000,0.28458,4.72037,0.723947,10.4331273914039,376.754,12.2889
2018-07-21 21:30:08.300000,0.4895,4.55513,0.24793600000000002,10.47513143016414,376.902,12.2934
2018-07-21 21:30:08.400000,0.896069,4.4061699999999995,-0.287377,10.493614192646135,376.651,12.2951
2018-07-21 21:30:08.500000,0.9556879999999999,4.62266,-0.524992,10.570912269569249,376.519,12.2914
2018-07-21 21:30:08.600000,0.676629,4.295319999999999,-0.492379,10.498655050565503,376.63,12.2933
2018-07-21 21:30:08.700000,0.749178,4.13392,-0.41164399999999995,10.43144729455338,376.48900000000003,12.2932
2018-07-21 21:30:08.800000,0.836499,3.9926800000000005,-0.185669,10.46000961787314,376.79400000000004,12.2936
2018-07-21 21:30:08.900000,0.35980700000000004,3.94666,-0.24326799999999998,10.480172123845307,376.654,12.2979
2018-07-21 21:30:09,0.745302,4.33392,-0.228171,10.453288941810001,376.274,12.2849
2018-07-21 21:30:09.100000,0.740297,4.11033,-0.3152,10.438167711817187,376.236,12.2832
2018-07-21 21:30:09.200000,0.652593,4.2503,-0.33305999999999997,10.56082931448077,376.399,12.2863
2018-07-21 21:30:09.300000,0.851909,3.9638,-0.00900344,10.4331273914039,376.379,12.2908
2018-07-21 21:30:09.400000,0.9529790000000001,3.5022800000000003,-0.102627,10.40960648839382,376.444,12.2869
2018-07-21 21:30:09.500000,0.818381,3.6699800000000002,-0.00510123,10.527220758182068,376.68800000000005,12.2902
2018-07-21 21:30:09.600000,0.92189,3.7619,0.30350900000000003,10.278579314480794,376.916,12.2907
2018-07-21 21:30:09.700000,1.36709,3.54294,0.28888600000000003,10.303774496336928,376.642,12.293
2018-07-21 21:30:09.800000,0.886977,3.58615,0.186899,10.40960648839382,377.037,12.2976
2018-07-21 21:30:09.900000,0.728662,3.69739,0.23175900000000002,10.347448797579318,376.82800000000003,12.2999
2018-07-21 21:30:10,0.9961209999999999,3.32148,0.47952100000000003,10.313852882624701,377.004,12.2991
2018-07-21 21:30:10.100000,0.445212,4.185969999999999,0.116252,10.490253645584573,376.968,12.3027
2018-07-21 21:30:10.200000,1.05526,3.8875599999999997,0.22773400000000002,10.352488356525726,377.30300000000005,12.3087
2018-07-21 21:30:10.300000,0.65241,3.5948599999999997,0.0871269,10.456649269887805,376.037,12.2989
2018-07-21 21:30:10.400000,0.849397,4.129659999999999,-0.0633124,10.69864520873142,376.915,12.3061
2018-07-21 21:30:10.500000,0.773889,3.8099300000000005,-0.0393569,10.522179646440463,376.215,12.3149
2018-07-21 21:30:10.600000,0.752232,4.174169999999999,-0.017499900000000002,10.552426988772083,376.01599999999996,12.305
2018-07-21 21:30:10.700000,0.663523,4.03182,0.0796846,10.569231764612255,376.106,12.2966
2018-07-21 21:30:10.800000,0.913359,4.1539,-0.11758199999999999,10.61796842898957,376.276,12.3022
2018-07-21 21:30:10.900000,0.908976,4.15351,0.20447200000000001,10.538983526437335,376.171,12.2985
2018-07-21 21:30:11,0.623222,4.64074,0.0211943,10.540663941810067,376.44699999999995,12.2963
2018-07-21 21:30:11.100000,0.480907,4.66239,0.140407,10.444888208711632,376.538,12.2956
2018-07-21 21:30:11.200000,0.39921799999999996,4.55546,0.153891,10.557468369266644,376.26800000000003,12.2826
2018-07-21 21:30:11.300000,0.5602050000000001,4.2836099999999995,-0.037426,10.557468369266644,376.259,12.2837
2018-07-21 21:30:11.400000,0.694075,4.256880000000001,0.186088,10.429767202679557,376.07300000000004,12.2809
2018-07-21 21:30:11.500000,0.704445,4.185569999999999,-0.133632,10.416326646858636,376.298,12.2924
2018-07-21 21:30:11.600000,0.660894,4.15,0.0852466,10.500335346492363,376.314,12.2792
2018-07-21 21:30:11.700000,0.668736,4.4800699999999996,0.0878198,10.473451208890765,376.608,12.2763
2018-07-21 21:30:11.800000,0.672696,4.42826,0.17666199999999999,10.49193391662692,376.55400000000003,12.2698
2018-07-21 21:30:11.900000,0.504285,4.40156,0.0226435,10.500335346492363,376.26099999999997,12.2726
2018-07-21 21:30:12,0.393335,4.69879,0.08077639999999998,10.428087115782716,376.608,12.2725
2018-07-21 21:30:12.100000,0.339059,4.25802,0.628836,10.281938607361894,376.405,12.2675
2018-07-21 21:30:12.200000,-0.21524899999999997,4.80641,0.247623,10.503695953276804,376.461,12.2706
2018-07-21 21:30:12.300000,0.554055,4.432119999999999,0.270706,10.372647040233346,376.866,12.2845
2018-07-21 21:30:12.400000,0.118297,4.56073,0.4538,10.441527950310558,376.728,12.2847
2018-07-21 21:30:12.500000,-0.107483,4.95867,0.302133,10.67175167472925,376.712,12.2935
2018-07-21 21:30:12.600000,-0.0345975,5.22323,0.166913,10.67175167472925,376.125,12.292
2018-07-21 21:30:12.700000,0.0668003,5.01695,0.192889,10.577634339166309,375.846,12.2929
2018-07-21 21:30:12.800000,0.276343,4.90062,0.256326,10.505376264134327,375.985,12.2967
2018-07-21 21:30:12.900000,0.8558319999999999,4.9004,0.377473,10.508736900780434,375.95599999999996,12.2913
2018-07-21 21:30:13,0.837837,4.6980699999999995,0.21769299999999997,10.500335346492363,376.36199999999997,12.3009
2018-07-21 21:30:13.100000,0.635069,4.292,-0.13739500000000002,10.495294473642275,376.176,12.2866
2018-07-21 21:30:13.200000,0.364159,4.09477,-0.669281,10.453288941810001,376.31300000000005,12.2871
2018-07-21 21:30:13.300000,0.718717,4.2255400000000005,-0.327023,10.555787904124827,376.565,12.2926
2018-07-21 21:30:13.400000,0.679408,4.58536,-0.046423900000000004,10.500335346492363,376.296,12.2898
2018-07-21 21:30:13.500000,0.586902,4.656569999999999,0.06780080000000001,10.520499285813798,376.30199999999996,12.2813
2018-07-21 21:30:13.600000,0.8052779999999999,4.68128,-0.266619,10.46000961787314,376.37699999999995,12.2811
2018-07-21 21:30:13.700000,0.942365,4.27958,-0.42295600000000005,10.528901138716321,376.673,12.282
2018-07-21 21:30:13.800000,1.19808,4.1903,-0.21051,10.406246439022993,376.49,12.2828
2018-07-21 21:30:13.900000,1.1453,3.94115,-0.012752600000000001,10.38944649078286,376.793,12.2842
2018-07-21 21:30:14,1.47936,3.60895,-0.0258291,10.40960648839382,377.025,12.2994
2018-07-21 21:30:14.100000,1.35584,4.19768,-0.463197,10.46000961787314,377.01,12.2896
2018-07-21 21:30:14.200000,1.19435,4.08603,-0.20293699999999998,10.4499286336399,376.699,12.2857
2018-07-21 21:30:14.300000,0.9614530000000001,4.12496,-0.19833399999999998,10.505376264134327,376.894,12.2907
2018-07-21 21:30:14.400000,1.1894799999999999,4.277819999999999,-0.30899699999999997,10.468410574932363,376.788,12.2859
2018-07-21 21:30:14.500000,1.16232,4.75569,-0.0263342,10.42304688495392,376.67199999999997,12.294
2018-07-21 21:30:14.600000,1.21824,4.60241,0.09590800000000001,10.381046703296704,376.726,12.2884
2018-07-21 21:30:14.700000,0.661626,4.40575,0.19584400000000002,10.426407033862858,376.978,12.2935
2018-07-21 21:30:14.800000,0.00280878,4.26795,-0.00825998,10.419686755952341,376.869,12.2947
2018-07-21 21:30:14.900000,0.380811,4.34221,0.093778,10.381046703296704,376.64099999999996,12.2927
2018-07-21 21:30:15,0.878706,4.32236,-0.135352,10.419686755952341,376.777,12.2971
2018-07-21 21:30:15.100000,0.6039640000000001,4.39711,0.120401,10.345768954550863,376.845,12.3016
2018-07-21 21:30:15.200000,0.9679989999999999,3.9436699999999996,0.222969,10.327291009714884,376.534,12.2921
2018-07-21 21:30:15.300000,0.990022,4.34362,0.32056999999999997,10.465050177177943,376.592,12.2903
2018-07-21 21:30:15.400000,1.03993,4.59705,-0.163211,10.43144729455338,376.69599999999997,12.298
2018-07-21 21:30:15.500000,1.4958799999999999,4.57886,-0.14696099999999998,10.456649269887805,376.62,12.3033
2018-07-21 21:30:15.600000,1.79552,4.49594,-0.214148,10.614607145345474,376.52099999999996,12.2971
2018-07-21 21:30:15.700000,1.5916700000000001,4.193309999999999,0.0107072,10.495294473642275,376.38800000000003,12.2986
2018-07-21 21:30:15.800000,1.54257,3.7709099999999998,0.032361400000000005,10.45496910336044,376.671,12.3154
2018-07-21 21:30:15.900000,1.15893,3.80385,-0.0720002,10.48689311843043,376.708,12.3145
2018-07-21 21:30:16,1.38293,4.12154,-0.37295300000000003,10.429767202679557,376.625,12.3017
2018-07-21 21:30:16.100000,0.8197979999999999,4.1739999999999995,0.127322,10.406246439022993,376.43300000000005,12.2953
2018-07-21 21:30:16.200000,1.06928,4.18067,0.49786199999999997,10.243307941153091,376.586,12.306
2018-07-21 21:30:16.300000,0.715066,4.40699,0.616757,10.382726650840198,376.94699999999995,12.3108
2018-07-21 21:30:16.400000,0.7172270000000001,4.51056,0.524848,10.263462742873116,377.158,12.3065
2018-07-21 21:30:16.500000,0.295277,4.63924,0.0427726,10.374326962892269,377.227,12.3066
2018-07-21 21:30:16.600000,0.5439109999999999,4.86092,0.354385,10.357527960264406,376.971,12.305
2018-07-21 21:30:16.700000,0.967002,4.81239,0.05824630000000001,10.465050177177943,377.06300000000005,12.3131
2018-07-21 21:30:16.800000,1.25275,4.69318,-0.2899,10.570912269569249,376.73699999999997,12.3098
2018-07-21 21:30:16.900000,1.2041,4.97773,-0.353705,10.658305385511255,376.334,12.3093
2018-07-21 21:30:17,1.12871,5.02241,-0.42532600000000004,10.606204023331657,376.301,12.309000000000001
2018-07-21 21:30:17.100000,1.18909,5.07755,-0.262459,10.589398152572073,376.21,12.3076
2018-07-21 21:30:17.200000,1.1237700000000002,5.07313,-0.28744000000000003,10.58267594362161,376.13800000000003,12.2981
2018-07-21 21:30:17.300000,1.55982,4.97623,0.014967700000000002,10.527220758182068,376.06699999999995,12.3022
2018-07-21 21:30:17.400000,1.16075,4.7807699999999995,-0.140819,10.55410744396005,376.26099999999997,12.2998
2018-07-21 21:30:17.500000,1.24736,4.67554,-0.052609800000000005,10.606204023331657,376.209,12.2955
2018-07-21 21:30:17.600000,1.3282399999999999,4.59853,0.013184200000000002,10.612926510988984,376.038,12.2945
2018-07-21 21:30:17.700000,1.27139,4.6977400000000005,0.061590599999999995,10.545705217789418,376.13699999999994,12.2961
2018-07-21 21:30:17.800000,1.45097,4.84762,0.0854423,10.549066093327042,375.925,12.2815
2018-07-21 21:30:17.900000,1.2685,4.88998,-0.378546,10.61796842898957,376.12199999999996,12.2846
2018-07-21 21:30:18,0.885647,4.74838,0.0360685,10.5305815242275,376.408,12.2883
2018-07-21 21:30:18.100000,0.913984,5.08282,0.0168829,10.466730373566634,376.14099999999996,12.2751
2018-07-21 21:30:18.200000,1.04849,4.68855,0.22087199999999999,10.45160878523643,375.93300000000005,12.2777
2018-07-21 21:30:18.300000,1.13574,4.63711,-0.11523699999999999,10.505376264134327,376.325,12.2757
2018-07-21 21:30:18.400000,1.31138,4.75609,-0.139691,10.648220877627864,376.461,12.2841
2018-07-21 21:30:18.500000,1.25766,4.68351,-0.183088,10.56755126463213,376.38800000000003,12.2813
2018-07-21 21:30:18.600000,1.14889,4.56165,-0.00292509,10.540663941810067,376.13800000000003,12.2773
2018-07-21 21:30:18.700000,1.04073,4.635759999999999,0.137535,10.461689799331111,376.156,12.2732
2018-07-21 21:30:18.800000,0.768861,4.76095,0.118673,10.416326646858636,376.389,12.2779
2018-07-21 21:30:18.900000,0.813194,4.60853,0.160281,10.5507465385611,376.353,12.2726
2018-07-21 21:30:19,0.60669,4.65294,-0.050639800000000006,10.406246439022993,376.309,12.2745
2018-07-21 21:30:19.100000,0.8039149999999999,4.874619999999999,-0.185625,10.525540382624683,376.30699999999996,12.2722
2018-07-21 21:30:19.200000,0.9281389999999999,4.44339,-0.413025,10.496974759615341,376.264,12.2603
2018-07-21 21:30:19.300000,0.79197,4.66593,-0.503826,10.47513143016414,376.288,12.2683
2018-07-21 21:30:19.400000,0.780594,4.82214,-0.5926279999999999,10.604523413859624,376.55699999999996,12.2768
2018-07-21 21:30:19.500000,0.792103,4.76179,-0.48424700000000004,10.559148839385273,376.474,12.2691
2018-07-21 21:30:19.600000,0.635702,5.06407,-0.341686,10.512097557333902,376.26800000000003,12.2732
2018-07-21 21:30:19.700000,0.786017,4.67886,-0.356547,10.537303116041528,376.327,12.2766
2018-07-21 21:30:19.800000,0.373886,4.88825,-0.166963,10.456649269887805,376.49800000000005,12.2739
2018-07-21 21:30:19.900000,0.07467510000000001,4.8333699999999995,-0.058367499999999996,10.45496910336044,376.494,12.2744
2018-07-21 21:30:20,0.585654,4.29994,-0.21288200000000002,10.480172123845307,376.6,12.2796
2018-07-21 21:30:20.100000,0.792988,4.50678,-0.452554,10.439847828575466,376.85,12.2872
2018-07-21 21:30:20.200000,0.844565,4.13349,-0.13001600000000002,10.337369814062754,376.314,12.2844
2018-07-21 21:30:20.300000,1.12921,4.60463,0.455675,10.327291009714884,376.73400000000004,12.2871
2018-07-21 21:30:20.400000,1.33805,4.21908,0.28557899999999997,10.293696289218019,376.71,12.2835
2018-07-21 21:30:20.500000,1.7037,4.4555,0.00855077,10.344089116499504,376.879,12.2808
2018-07-21 21:30:20.600000,1.3021399999999999,4.85596,0.277992,10.376006890528004,377.23199999999997,12.2939
2018-07-21 21:30:20.700000,1.48685,4.73221,0.255904,10.549066093327042,376.84,12.2904
2018-07-21 21:30:20.800000,1.37883,4.77445,0.19456800000000002,10.569231764612255,376.55,12.2966
2018-07-21 21:30:20.900000,1.6196,4.79315,0.255832,10.5742732944139,376.219,12.293
2018-07-21 21:30:21,1.0216100000000001,4.66591,0.16906300000000002,10.50705657996906,376.056,12.292
2018-07-21 21:30:21.100000,1.2142,4.45988,0.290125,10.577634339166309,376.228,12.295
2018-07-21 21:30:21.200000,1.23853,4.3021,0.249987,10.513777893076053,376.166,12.2835
2018-07-21 21:30:21.300000,0.816909,4.61986,0.08801469999999999,10.47681165641427,376.10400000000004,12.2905
2018-07-21 21:30:21.400000,1.0531,4.72687,0.0922688,10.512097557333902,376.334,12.2817
2018-07-21 21:30:21.500000,1.5985200000000002,4.9633199999999995,-0.277598,10.5507465385611,376.62699999999995,12.2918
2018-07-21 21:30:21.600000,1.7171,4.93124,-0.23388699999999998,10.493614192646135,376.532,12.2752
2018-07-21 21:30:21.700000,1.63945,4.91843,-0.234922,10.471770992594315,376.23400000000004,12.2756
2018-07-21 21:30:21.800000,1.55455,4.46401,0.0221688,10.478491887641326,376.483,12.2823
2018-07-21 21:30:21.900000,0.8743360000000001,4.60837,-0.240076,10.42472695691987,376.464,12.2886
2018-07-21 21:30:22,1.2046299999999999,4.224419999999999,-0.387017,10.483532611184216,376.32599999999996,12.2803
2018-07-21 21:30:22.100000,1.24831,4.28062,0.217977,10.438167711817187,376.546,12.2805
2018-07-21 21:30:22.200000,1.15145,4.1144,0.07188639999999999,10.443208077022575,376.38699999999994,12.2838
2018-07-21 21:30:22.300000,1.1429799999999999,4.63995,-0.0507937,10.465050177177943,376.366,12.2836
2018-07-21 21:30:22.400000,1.45127,4.3426800000000005,0.245867,10.3424092834249,376.54900000000004,12.2698
2018-07-21 21:30:22.500000,1.26206,4.18331,0.178948,10.379366760730136,376.689,12.276
2018-07-21 21:30:22.600000,1.0734,3.9750099999999997,0.246536,10.406246439022993,376.774,12.2771
2018-07-21 21:30:22.700000,1.4151799999999999,4.19796,0.250046,10.377686823140664,376.876,12.2715
2018-07-21 21:30:22.800000,0.5924229999999999,3.99424,0.262375,10.446568345377443,376.782,12.2849
2018-07-21 21:30:22.900000,0.56096,4.19212,0.159331,10.379366760730136,376.671,12.277000000000001
2018-07-21 21:30:23,1.2735,4.31285,-0.04952569999999999,10.446568345377443,376.82300000000004,12.2835
2018-07-21 21:30:23.100000,1.24177,4.33332,0.0654371,10.350808498566664,376.67400000000004,12.2743
2018-07-21 21:30:23.200000,1.41005,4.1947,0.146467,10.347448797579318,376.702,12.2761
2018-07-21 21:30:23.300000,0.870859,4.38724,0.0666576,10.47513143016414,376.819,12.2855
2018-07-21 21:30:23.400000,0.945176,4.4345099999999995,0.199247,10.448248487020237,376.875,12.283
2018-07-21 21:30:23.500000,0.922703,4.7430699999999995,0.25793299999999997,10.303774496336928,376.801,12.2914
2018-07-21 21:30:23.600000,1.33591,4.67095,0.194435,10.402886409559642,376.793,12.2889
2018-07-21 21:30:23.700000,1.3229799999999998,4.66306,0.228793,10.350808498566664,376.911,12.2911
2018-07-21 21:30:23.800000,1.19688,4.48037,0.389401,10.328970797997329,376.853,12.3012
2018-07-21 21:30:23.900000,1.21045,4.3911,0.08668789999999998,10.359207838131113,376.82099999999997,12.2977
2018-07-21 21:30:24,1.03255,4.278569999999999,0.0298094,10.352488356525726,376.88599999999997,12.2986
2018-07-21 21:30:24.100000,1.07925,4.2165099999999995,0.0187639,10.401206402293326,376.999,12.3008
2018-07-21 21:30:24.200000,1.08731,4.58427,0.0345914,10.40960648839382,376.705,12.3001
2018-07-21 21:30:24.300000,0.9799959999999999,4.41165,0.167683,10.337369814062754,376.64300000000003,12.2931
2018-07-21 21:30:24.400000,0.9881200000000001,4.42569,0.07095839999999999,10.401206402293326,376.525,12.2976
2018-07-21 21:30:24.500000,1.2537,4.246,-0.0812865,10.443208077022575,377.19199999999995,12.3056
2018-07-21 21:30:24.600000,1.1661,4.32101,-0.10836900000000001,10.50705657996906,377.06300000000005,12.3063
2018-07-21 21:30:24.700000,1.17156,4.22981,-0.368324,10.47513143016414,376.825,12.3064
2018-07-21 21:30:24.800000,1.34446,4.1053,-0.44083599999999995,10.419686755952341,376.39,12.3045
2018-07-21 21:30:24.900000,1.00325,4.09124,0.199787,10.381046703296704,376.333,12.3101
2018-07-21 21:30:25,1.22696,4.372719999999999,0.159844,10.436487600035832,376.642,12.3034
2018-07-21 21:30:25.100000,1.16295,4.71411,-0.12440799999999999,10.621329732540971,376.889,12.3077
2018-07-21 21:30:25.200000,0.998862,4.8852,0.0408827,10.518818930164059,376.565,12.3108
2018-07-21 21:30:25.300000,1.05124,4.893269999999999,-0.0316623,10.532261914715832,376.226,12.2967
2018-07-21 21:30:25.400000,1.177,4.91708,-0.10328699999999999,10.505376264134327,376.259,12.3021
2018-07-21 21:30:25.500000,1.21884,4.8212,0.132155,10.517138579491188,376.254,12.3009
2018-07-21 21:30:25.600000,1.12284,4.53085,0.0862709,10.488573379518982,376.531,12.3018
2018-07-21 21:30:25.700000,0.9525440000000001,4.31801,-0.155185,10.441527950310558,376.63199999999995,12.2928
2018-07-21 21:30:25.800000,0.637426,4.2436,-0.258676,10.406246439022993,376.515,12.2956
2018-07-21 21:30:25.900000,0.766968,4.6145,-0.0194481,10.40960648839382,376.282,12.2867
2018-07-21 21:30:26,0.679711,4.6570599999999995,0.0165052,10.45496910336044,376.216,12.2842
2018-07-21 21:30:26.100000,0.56589,4.24169,-0.047223900000000006,10.468410574932363,376.474,12.2765
2018-07-21 21:30:26.200000,0.129842,4.43865,0.08442999999999999,10.334010192705819,376.284,12.2816
2018-07-21 21:30:26.300000,-0.0169579,4.53496,0.126897,10.335690000895795,376.398,12.2778
2018-07-21 21:30:26.400000,-0.0958096,4.5317300000000005,0.182479,10.392806440615516,376.583,12.2782
