,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 12:00:06.500000,2.86012,4.0704199999999995,0.03748169999999999,14.312211339385271,374.144,11.5229
2018-07-22 12:00:06.600000,2.4998299999999998,4.15961,0.11297,14.153227514333537,373.5,11.6169
2018-07-22 12:00:06.700000,2.5212,4.01055,0.0587058,13.980762900143361,372.91,11.7295
2018-07-22 12:00:06.800000,2.46723,4.10158,-0.207358,13.901311337892082,372.356,11.8743
2018-07-22 12:00:06.900000,2.74675,3.94237,-0.10738199999999999,13.301553601289982,373.401,11.8853
2018-07-22 12:00:07,2.76585,3.9183800000000004,-0.196698,13.279602546683464,373.788,11.7897
2018-07-22 12:00:07.100000,2.77776,3.8941800000000004,-0.31909099999999996,13.551517210144937,373.767,11.7539
2018-07-22 12:00:07.200000,2.296,3.77674,-0.44129700000000005,13.51435355948405,373.86199999999997,11.7134
2018-07-22 12:00:07.300000,2.42466,4.182980000000001,-0.0408392,13.686678063784086,373.925,11.6479
2018-07-22 12:00:07.400000,3.05269,4.085780000000001,-0.777907,13.859054347826032,374.082,11.5921
2018-07-22 12:00:07.500000,3.04889,4.267869999999999,-0.258222,14.09573355629874,374.168,11.5227
2018-07-22 12:00:07.600000,2.7770900000000003,4.75751,-0.323277,13.960476349737178,374.18199999999996,11.4566
2018-07-22 12:00:07.700000,2.97094,4.59582,-0.521512,13.715403848642268,374.541,11.3757
2018-07-22 12:00:07.800000,3.03533,4.5336,-0.626351,14.061916268514096,375.341,11.2219
2018-07-22 12:00:07.900000,2.07613,4.73275,-0.32661599999999996,14.305445174390798,375.245,11.1375
2018-07-22 12:00:08,2.44705,4.54761,-0.12091800000000001,14.39848692317645,375.18699999999995,11.1138
2018-07-22 12:00:08.100000,2.79108,4.40704,-0.828191,14.647236034798595,374.795,11.1136
2018-07-22 12:00:08.200000,2.27457,4.16068,-0.587236,14.555846313107224,374.38699999999994,11.1416
2018-07-22 12:00:08.300000,1.75935,4.526,-0.517451,14.667546832696246,374.083,11.2122
2018-07-22 12:00:08.400000,2.21795,4.71595,-0.21083400000000002,14.882546705785103,374.264,11.2852
2018-07-22 12:00:08.500000,1.98795,4.3093,0.188506,14.999391314301647,374.374,11.2849
2018-07-22 12:00:08.600000,2.38814,4.86605,-0.271485,14.520309785097254,374.26,11.3036
2018-07-22 12:00:08.700000,2.77334,4.022390000000001,0.251087,14.491543727106205,373.93,11.3637
2018-07-22 12:00:08.800000,2.7379,4.22344,-0.09094719999999999,14.274998417343511,373.84,11.3924
2018-07-22 12:00:08.900000,2.49864,4.03832,0.029651799999999996,14.058534649227624,373.767,11.4693
2018-07-22 12:00:09,1.82201,3.4795199999999995,-0.5983539999999999,14.271615543876408,373.57599999999996,11.533
2018-07-22 12:00:09.100000,1.35327,3.83469,-0.41135,14.066988734770689,373.716,11.5658
2018-07-22 12:00:09.200000,1.9005599999999998,3.7294400000000003,0.143992,14.461087115782846,373.074,11.6541
2018-07-22 12:00:09.300000,1.40269,3.84734,0.31884,14.224257405637957,373.216,11.7214
2018-07-22 12:00:09.400000,2.29124,4.09477,-0.316091,14.603231764612133,373.166,11.7487
2018-07-22 12:00:09.500000,2.27651,4.02361,-0.534326,14.582923236184172,373.523,11.7336
2018-07-22 12:00:09.600000,1.9213,4.2358199999999995,0.0557755,14.796198528826267,374.264,11.6415
2018-07-22 12:00:09.700000,1.6969400000000001,3.40754,0.395978,14.79789150591256,374.18199999999996,11.5442
2018-07-22 12:00:09.800000,1.72976,3.5763199999999995,0.291029,14.867307851568853,373.26800000000003,11.6445
2018-07-22 12:00:09.900000,1.4796,3.32818,-0.0507106,14.891012910097118,373.418,11.6722
2018-07-22 12:00:10,1.92698,3.9460300000000004,-0.199967,14.730176304447298,373.961,11.6051
2018-07-22 12:00:10.100000,1.91304,4.32569,-0.23120700000000002,14.46277910744152,373.967,11.595
2018-07-22 12:00:10.200000,2.3079099999999997,3.90226,-0.325343,13.548138596910405,373.49800000000005,11.6374
2018-07-22 12:00:10.300000,2.00408,4.44716,-0.062265499999999994,14.755568571826757,373.214,11.6901
2018-07-22 12:00:10.400000,1.78882,4.60048,-0.20391900000000002,14.665854238831798,373.25,11.7586
2018-07-22 12:00:10.500000,2.02498,4.73488,-0.288985,13.717093645485022,373.44800000000004,11.7521
2018-07-22 12:00:10.600000,2.1175599999999997,4.7922,-0.107209,13.828631241041535,372.958,11.8231
2018-07-22 12:00:10.700000,2.25333,4.88784,-0.488237,13.333637424848689,373.05699999999996,11.8821
2018-07-22 12:00:10.800000,2.1282799999999997,4.8658,-0.45621300000000004,13.120904565317005,373.022,11.8962
2018-07-22 12:00:10.900000,2.21806,4.65027,-0.33175,13.110776400004056,373.10400000000004,11.8795
2018-07-22 12:00:11,2.1289,4.60683,-0.324396,13.066889754041313,374.209,11.735
2018-07-22 12:00:11.100000,1.98367,4.6509,-0.182499,13.110776400004056,373.42400000000004,11.7414
2018-07-22 12:00:11.200000,2.0390200000000003,4.50873,0.0695869,13.571789307612562,373.42400000000004,11.7788
2018-07-22 12:00:11.300000,2.21753,4.426740000000001,0.46069799999999994,14.83175209278943,374.31199999999995,11.6409
2018-07-22 12:00:11.400000,2.17152,3.72474,0.7148260000000001,15.085769949932342,374.43300000000005,11.5331
2018-07-22 12:00:11.500000,1.7204700000000002,3.7776699999999996,0.544201,14.515233317407251,375.014,11.4243
2018-07-22 12:00:11.600000,2.11497,3.81334,0.327352,14.136316929447446,375.121,11.2808
2018-07-22 12:00:11.700000,1.91665,4.16054,0.32167199999999996,13.935119169553275,375.374,11.1479
2018-07-22 12:00:11.800000,1.96288,4.41788,0.183936,14.001050167224037,375.392,11.0476
2018-07-22 12:00:11.900000,1.6526599999999998,4.28586,0.51847,14.187050177177866,375.441,10.9949
2018-07-22 12:00:12,1.7247599999999998,4.52295,0.25962399999999997,14.290221594302352,374.903,11.0184
2018-07-22 12:00:12.100000,1.57738,4.13483,0.311274,14.388336182612704,374.527,11.089
2018-07-22 12:00:12.200000,2.3239099999999997,3.97997,0.39647899999999997,14.488159579550938,374.209,11.1875
2018-07-22 12:00:12.300000,2.19992,3.57778,0.5401199999999999,14.379877369007886,373.711,11.3493
2018-07-22 12:00:12.400000,2.07075,3.54731,0.126694,14.324052319736381,373.86300000000006,11.3873
2018-07-22 12:00:12.500000,2.2776099999999997,3.4699800000000005,0.0748337,14.511849030498581,374.36,11.3839
2018-07-22 12:00:12.600000,1.82595,3.57205,-0.09922160000000001,14.632003406693002,374.01099999999997,11.4088
2018-07-22 12:00:12.700000,1.8979700000000002,3.91685,0.40060999999999997,15.151832935180778,374.1,11.402000000000001
2018-07-22 12:00:12.800000,1.69816,3.5679,0.107156,14.809742484870299,374.07300000000004,11.4313
2018-07-22 12:00:12.900000,1.8487799999999999,3.6305699999999996,0.0816377,14.503388400322649,373.89,11.4626
2018-07-22 12:00:13,1.6562299999999999,4.00547,0.702782,14.80466346402693,373.022,11.5792
2018-07-22 12:00:13.100000,1.25975,3.71181,0.730975,14.762340032250336,373.77,11.6018
2018-07-22 12:00:13.200000,2.20692,3.4237,0.39473800000000003,14.143081103678867,373.665,11.5751
2018-07-22 12:00:13.300000,1.98606,3.7305,0.185245,14.530462854853567,373.87699999999995,11.5655
2018-07-22 12:00:13.400000,1.22855,3.8615699999999995,-0.025348,14.42386455844877,373.673,11.6037
2018-07-22 12:00:13.500000,0.794623,3.7598599999999998,-0.039888,15.353456524227624,373.29400000000004,11.6776
2018-07-22 12:00:13.600000,0.341192,3.51588,-0.351321,14.258084249084277,372.593,11.7732
2018-07-22 12:00:13.700000,1.80036,3.6182199999999995,0.0135787,15.046813276397586,373.55699999999996,11.7704
2018-07-22 12:00:13.800000,1.28806,3.33014,-0.050897500000000005,15.089157611184135,373.286,11.7836
2018-07-22 12:00:13.900000,1.62388,3.04026,-0.13047999999999998,14.98245584487978,373.31199999999995,11.8271
2018-07-22 12:00:14,1.41145,2.85186,-0.100408,15.004472052177903,373.63199999999995,11.7631
2018-07-22 12:00:14.100000,1.00381,3.1770099999999997,0.28207,15.200961600672883,373.445,11.6971
2018-07-22 12:00:14.200000,1.02558,3.07258,0.172575,15.036651098901245,373.58,11.7326
2018-07-22 12:00:14.300000,1.29456,3.4868099999999997,-0.21859499999999998,15.307703814301703,373.181,11.7672
2018-07-22 12:00:14.400000,1.64753,3.8962,0.171403,15.136586959010174,373.32599999999996,11.837
2018-07-22 12:00:14.500000,1.2854700000000001,3.9498300000000004,-0.0239533,15.962142946727283,373.86300000000006,11.7355
2018-07-22 12:00:14.600000,1.12509,3.6625300000000003,0.152108,15.667044911610162,373.023,11.7946
2018-07-22 12:00:14.700000,1.30665,3.9501,-0.118177,15.163691195353692,372.713,11.8737
2018-07-22 12:00:14.800000,1.18536,3.5598199999999998,-0.121545,15.275509637780772,373.15,11.9162
2018-07-22 12:00:14.900000,0.765799,4.278169999999999,0.365167,15.551760192705842,373.00300000000004,11.9404
2018-07-22 12:00:15,0.547625,3.8670199999999997,-0.0690056,14.072061245819555,372.85699999999997,11.9853
2018-07-22 12:00:15.100000,0.799585,4.101319999999999,-0.632735,14.241170578515778,372.684,12.0216
2018-07-22 12:00:15.200000,1.41155,4.46643,-0.39553699999999997,14.58461558618012,372.204,12.1347
2018-07-22 12:00:15.300000,1.51332,4.23643,0.19386099999999998,14.762340032250336,371.63,12.2617
2018-07-22 12:00:15.400000,2.07492,4.51235,0.0952793,15.073913292323596,372.225,12.3067
2018-07-22 12:00:15.500000,2.22344,4.08804,-0.14643499999999998,14.850376264134468,372.57099999999997,12.2587
2018-07-22 12:00:15.600000,2.36442,4.36091,-0.457628,13.641057714703777,373.311,12.1477
2018-07-22 12:00:15.700000,2.20965,4.34009,-0.347747,13.36910058329346,372.966,12.1194
2018-07-22 12:00:15.800000,1.60632,4.068919999999999,0.0422565,14.249627351588686,373.32199999999995,12.0558
2018-07-22 12:00:15.900000,2.0984700000000003,3.64235,-0.336727,13.65119525650988,374.151,11.8645
2018-07-22 12:00:16,1.8788799999999999,3.96054,-0.20816700000000002,14.33927679566807,373.539,11.8267
2018-07-22 12:00:16.100000,1.15879,4.03865,-0.268015,14.065297907708327,373.38300000000004,11.876
2018-07-22 12:00:16.200000,1.95292,3.68171,-0.498568,14.347735012044154,372.843,11.9225
2018-07-22 12:00:16.300000,2.1926200000000002,3.25394,-0.173466,14.244553272814073,372.86400000000003,11.9522
2018-07-22 12:00:16.400000,1.9471900000000002,3.31238,-0.19755799999999998,14.64892857391709,373.699,11.9037
2018-07-22 12:00:16.500000,1.93645,3.1034200000000003,-0.240502,14.467855112278983,374.983,11.6304
2018-07-22 12:00:16.600000,1.62957,3.06482,0.301387,14.527078478360352,375.38,11.4178
2018-07-22 12:00:16.700000,1.8074299999999999,3.1980299999999997,0.194627,14.560923139134445,374.523,11.3511
2018-07-22 12:00:16.800000,2.29908,2.93545,0.788411,15.021408168597816,374.00199999999995,11.4021
2018-07-22 12:00:16.900000,2.19873,2.6956700000000002,0.318944,15.063750637044166,374.093,11.4338
2018-07-22 12:00:17,2.1853599999999997,3.4329699999999996,-0.15788,15.089157611184135,373.69599999999997,11.4715
2018-07-22 12:00:17.100000,2.30387,3.83525,-0.185705,15.075607085622664,373.902,11.5018
2018-07-22 12:00:17.200000,1.95658,3.8949,-0.451471,13.889479067128548,373.58099999999996,11.5564
2018-07-22 12:00:17.300000,2.12059,4.14995,-0.27621799999999996,14.632003406693002,374.086,11.5261
2018-07-22 12:00:17.400000,2.38698,4.18384,-0.322253,13.691747215420548,373.526,11.5704
2018-07-22 12:00:17.500000,2.20855,4.22121,-0.364612,13.350524369425841,373.165,11.7203
2018-07-22 12:00:17.600000,1.9147,4.2462800000000005,-0.205375,13.353901818064287,373.73800000000006,11.7136
2018-07-22 12:00:17.700000,1.9237900000000001,4.19304,-0.252725,13.705265172101406,373.689,11.7102
2018-07-22 12:00:17.800000,1.8636,4.53864,-0.5128189999999999,14.273306978121525,373.14300000000003,11.7947
2018-07-22 12:00:17.900000,2.08121,5.0452900000000005,-0.22530799999999998,14.58461558618012,372.798,11.9059
2018-07-22 12:00:18,2.3635099999999998,4.59053,0.342564,14.946892979077063,373.356,11.8653
2018-07-22 12:00:18.100000,1.67498,4.58247,0.0249133,13.598819885730279,373.787,11.7826
2018-07-22 12:00:18.200000,1.8901700000000001,4.56692,-0.040112300000000004,13.884408168597645,374.17199999999997,11.6922
2018-07-22 12:00:18.300000,1.80522,4.33921,-0.08605850000000001,14.06360708562272,374.788,11.5141
2018-07-22 12:00:18.400000,1.9174799999999999,4.0865,0.141618,14.303753645584493,374.86800000000005,11.3995
2018-07-22 12:00:18.500000,1.8220299999999998,3.9864900000000003,0.416946,14.476315219879723,374.69,11.3492
2018-07-22 12:00:18.600000,1.8950900000000002,3.69259,0.169273,14.176903169294519,374.29900000000004,11.3951
2018-07-22 12:00:18.700000,2.12785,3.82847,-0.239804,13.757650262780658,374.25699999999995,11.3875
2018-07-22 12:00:18.800000,2.05776,3.87837,-0.422235,13.901311337892082,373.158,11.5426
2018-07-22 12:00:18.900000,1.94428,3.40591,-0.43173199999999995,14.373110407708225,374.09,11.4966
2018-07-22 12:00:19,1.9100099999999998,3.5126,-0.617099,13.740751323857296,374.67800000000005,11.3983
2018-07-22 12:00:19.100000,1.76475,3.62246,-0.6931,14.571076925565421,374.439,11.3821
2018-07-22 12:00:19.200000,1.37795,4.04596,0.813071,15.350067310180862,374.23,11.3978
2018-07-22 12:00:19.300000,1.67838,4.16794,0.6209640000000001,14.867307851568853,373.897,11.4295
2018-07-22 12:00:19.400000,1.88665,3.9767699999999997,-0.333312,13.83032137133705,374.07099999999997,11.4754
2018-07-22 12:00:19.500000,1.8954400000000002,3.90737,-0.327054,14.312211339385271,374.06300000000005,11.4336
2018-07-22 12:00:19.600000,1.82604,3.8662300000000003,0.125131,14.212418480749307,374.31199999999995,11.3652
2018-07-22 12:00:19.700000,1.79635,3.57855,0.17206300000000002,14.325743908265736,374.63599999999997,11.3461
2018-07-22 12:00:19.800000,2.32118,3.52726,0.000938531,14.483083395544725,374.531,11.3584
2018-07-22 12:00:19.900000,2.47914,3.5855099999999998,-0.150842,13.752580528846238,373.74300000000005,11.4138
2018-07-22 12:00:20,2.306,3.6259,-0.314986,14.16168299341058,373.55199999999996,11.4968
2018-07-22 12:00:20.100000,2.04903,3.78398,0.0602859,14.486467513238608,373.29699999999997,11.6078
2018-07-22 12:00:20.200000,1.9602700000000002,4.08657,0.14318499999999998,14.74033307702274,373.81199999999995,11.6191
2018-07-22 12:00:20.300000,1.9705599999999999,3.68413,0.666107,14.42386455844877,374.39,11.5566
2018-07-22 12:00:20.400000,2.47887,3.8480800000000004,-0.17293499999999998,13.832011506609376,373.855,11.5518
2018-07-22 12:00:20.500000,2.0983,4.40275,-0.140456,13.855673922997369,374.05,11.546
2018-07-22 12:00:20.600000,2.64854,4.1883,0.043242699999999995,14.660776487099952,373.57800000000003,11.5718
2018-07-22 12:00:20.700000,2.2177,4.15727,-0.150667,13.946952380952382,374.17199999999997,11.5245
2018-07-22 12:00:20.800000,2.37091,4.28883,-0.0803188,14.085588160933241,374.26599999999996,11.4393
2018-07-22 12:00:20.900000,2.1867799999999997,4.2400199999999995,-0.256652,13.732302041029584,373.31199999999995,11.5351
2018-07-22 12:00:21,2.58216,4.08478,-0.22045399999999998,13.838772097467825,373.44599999999997,11.6117
2018-07-22 12:00:21.100000,1.87411,4.12816,-0.36235100000000003,13.985834649725234,373.708,11.6165
2018-07-22 12:00:21.200000,2.0977099999999997,4.1357099999999996,-0.21377800000000002,14.222566115723055,374.17,11.5411
2018-07-22 12:00:21.300000,2.2902099999999996,4.0484599999999995,-0.09202350000000001,14.85376254180602,374.582,11.4346
2018-07-22 12:00:21.400000,1.87811,3.6051800000000003,0.22590500000000002,14.694629011387178,374.36,11.4072
2018-07-22 12:00:21.500000,2.0228599999999997,3.7654400000000003,0.295109,14.327435501771845,374.53,11.427999999999999
2018-07-22 12:00:21.600000,2.0032900000000002,4.30842,-0.07441039999999999,14.408637842908831,374.344,11.4196
2018-07-22 12:00:21.700000,2.08121,4.1346300000000005,-0.326486,14.42555644061548,374.204,11.418
2018-07-22 12:00:21.800000,2.68907,3.81895,0.170545,14.276689861542536,374.543,11.3605
2018-07-22 12:00:21.900000,2.70308,3.89322,-0.220802,14.434015926102916,374.594,11.3662
2018-07-22 12:00:22,2.22922,3.7879199999999997,-0.05064280000000001,14.549077281414213,374.30400000000003,11.3912
2018-07-22 12:00:22.100000,1.5230700000000001,4.42901,-0.25114699999999995,14.643850971492213,374.017,11.4396
2018-07-22 12:00:22.200000,1.68808,3.9933199999999998,0.00256884,14.572769240723062,373.793,11.4546
2018-07-22 12:00:22.300000,1.9561,3.73116,-0.0913079,14.045008371157849,373.796,11.4954
2018-07-22 12:00:22.400000,1.7813900000000003,3.6206300000000002,-0.0247585,14.408637842908831,373.72,11.5185
2018-07-22 12:00:22.500000,1.7344099999999998,3.55778,0.130814,14.52877066411861,373.939,11.5405
2018-07-22 12:00:22.600000,2.0478099999999997,3.44571,0.416739,14.787733718048287,373.962,11.5631
2018-07-22 12:00:22.700000,1.8532799999999998,3.63412,0.49491999999999997,14.865614670429238,373.976,11.5817
2018-07-22 12:00:22.800000,1.5333,3.55714,0.21424400000000002,14.621848545250145,373.42,11.6252
2018-07-22 12:00:22.900000,2.02695,3.7962,-0.24053200000000002,13.916524615782748,373.594,11.6663
2018-07-22 12:00:23,1.9347400000000001,3.9697199999999997,-0.233672,14.006122095974717,373.536,11.7044
2018-07-22 12:00:23.100000,1.7134,4.02401,-0.28668699999999997,13.791449633699585,373.64300000000003,11.6951
2018-07-22 12:00:23.200000,1.81594,4.10821,-0.203682,14.185358996755099,374.126,11.6188
2018-07-22 12:00:23.300000,1.9751,3.77423,-0.0766701,14.273306978121525,373.523,11.6765
2018-07-22 12:00:23.400000,1.8197299999999998,3.5264699999999998,-0.32963200000000004,14.009503406692943,373.833,11.7024
2018-07-22 12:00:23.500000,1.8791,3.17666,-0.311265,15.316176264632134,373.51599999999996,11.7776
2018-07-22 12:00:23.600000,1.29482,3.3993,-0.304,13.891169376592586,373.37300000000005,11.7866
2018-07-22 12:00:23.700000,1.4930700000000001,3.2440599999999997,-0.291014,14.559230858815113,374.31300000000005,11.6713
2018-07-22 12:00:23.800000,1.05224,3.2519099999999996,0.021896400000000003,14.667546832696246,374.344,11.5432
2018-07-22 12:00:23.900000,1.13694,3.2730599999999996,0.08519439999999999,13.985834649725234,374.69,11.4663
2018-07-22 12:00:24,1.58816,3.31839,0.0877388,13.909763109173468,374.23400000000004,11.460999999999999
2018-07-22 12:00:24.100000,1.97807,3.2168400000000004,-0.0120624,14.043317608795178,374.57,11.4275
2018-07-22 12:00:24.200000,2.03185,3.1927,0.0382805,14.818207619147188,374.458,11.4111
2018-07-22 12:00:24.300000,2.27567,3.03314,0.472649,15.097626851409473,374.464,11.3877
2018-07-22 12:00:24.400000,2.53875,2.93192,-0.0970954,15.136586959010174,374.408,11.4154
2018-07-22 12:00:24.500000,2.90495,3.5553800000000004,-0.0684153,13.51435355948405,373.94,11.4756
2018-07-22 12:00:24.600000,2.81468,3.40466,-0.07281339999999999,13.668091557672483,373.05699999999996,11.6514
2018-07-22 12:00:24.700000,2.1932400000000003,3.40515,-0.203566,13.264406155438792,373.49,11.7106
2018-07-22 12:00:24.800000,2.40721,3.45972,-0.231411,13.367411811693728,374.218,11.625
2018-07-22 12:00:24.900000,2.38915,3.3351800000000003,-0.408102,13.188430246157793,373.65,11.6334
2018-07-22 12:00:25,2.31357,3.26934,-0.334063,13.431588631251088,373.409,11.6834
2018-07-22 12:00:25.100000,2.34687,3.2770900000000003,-0.32382,13.806660000099498,372.655,11.847000000000001
2018-07-22 12:00:25.200000,2.23997,3.23848,-0.224975,13.848913133062581,373.153,11.9137
2018-07-22 12:00:25.300000,2.39773,3.3698599999999996,-0.11456,14.193814948638362,374.102,11.7972
2018-07-22 12:00:25.400000,1.8585900000000002,3.6593699999999996,0.011595000000000001,14.368035238991126,374.705,11.5234
2018-07-22 12:00:25.500000,1.8926,3.84844,-0.0261171,14.22933130524359,374.925,11.3997
2018-07-22 12:00:25.600000,1.71347,3.82765,0.305978,14.581230891164978,375.425,11.2453
2018-07-22 12:00:25.700000,2.04658,3.9913,-0.27623000000000003,13.798209746774944,375.349,11.1374
2018-07-22 12:00:25.800000,1.81447,3.86882,-0.200232,13.997668906274953,375.208,11.0865
2018-07-22 12:00:25.900000,2.52429,3.97391,0.358723,14.760647159679081,374.756,11.125
2018-07-22 12:00:26,2.09702,3.76874,-0.043498199999999994,13.948642859631377,374.278,11.2038
2018-07-22 12:00:26.100000,2.21943,3.5298,0.00844481,13.806660000099498,373.98,11.2942
