,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 05:30:04.500000,0.0866765,6.64608,-0.416858,9.47963380166027,376.529,11.2393
2018-07-21 05:30:04.600000,-0.284611,6.666689999999999,-0.731271,9.623897637462164,376.36800000000005,11.2315
2018-07-21 05:30:04.700000,-0.358078,7.35755,-0.573956,9.503116103778495,376.209,11.2165
2018-07-21 05:30:04.800000,-0.2275,6.9623,-0.895807,9.712822752428735,376.16900000000004,11.2074
2018-07-21 05:30:04.900000,-0.00106151,6.976380000000001,-0.81555,9.769876413441636,376.11800000000005,11.2048
2018-07-21 05:30:05,-0.184117,7.62127,-1.11305,9.56350364558449,375.92400000000004,11.2141
2018-07-21 05:30:05.100000,-0.667879,7.99374,0.00262165,9.931000159260975,375.902,11.2045
2018-07-21 05:30:05.200000,-0.424587,6.93533,-0.491123,9.88903643344878,375.921,11.2071
2018-07-21 05:30:05.300000,-0.159815,6.97584,-0.660963,9.613831524227578,375.223,11.2188
2018-07-21 05:30:05.400000,0.22382600000000002,6.8364,-0.49363900000000005,9.675908743430568,375.779,11.2265
2018-07-21 05:30:05.500000,-0.5626439999999999,6.820069999999999,0.245919,9.623897637462164,376.06199999999995,11.2124
2018-07-21 05:30:05.600000,-0.241181,6.83453,-0.77768,9.722890627488482,375.793,11.2122
2018-07-21 05:30:05.700000,-0.58236,6.13208,-0.09996139999999999,9.875608698140582,376.01300000000003,11.2078
2018-07-21 05:30:05.800000,-1.0395299999999998,6.583260000000001,-1.29284,9.645708164118503,375.713,11.2118
2018-07-21 05:30:05.900000,0.335044,6.36111,-0.7098439999999999,9.680942330088328,375.668,11.2059
2018-07-21 05:30:06,-0.157842,6.68491,-1.05748,9.788336182612682,375.80800000000005,11.1996
2018-07-21 05:30:06.100000,-0.393099,6.62812,-1.0397399999999999,9.598732690316979,375.844,11.198
2018-07-21 05:30:06.200000,-0.17940699999999998,5.99516,-1.2710299999999999,9.524921972049697,376.00199999999995,11.1945
2018-07-21 05:30:06.300000,-1.0018,6.66363,-1.20669,9.84707581820362,375.869,11.1856
2018-07-21 05:30:06.400000,-0.21470100000000003,6.38969,-1.50219,9.736314739608247,375.907,11.1865
2018-07-21 05:30:06.500000,0.7393460000000001,6.187790000000001,-1.03598,9.662486064660015,375.81800000000004,11.1889
2018-07-21 05:30:06.600000,0.932501,6.48701,-0.64976,9.625575340420482,376.087,11.1903
2018-07-21 05:30:06.700000,1.02739,6.64268,-0.8519549999999999,9.763163919413955,376.07800000000003,11.1855
2018-07-21 05:30:06.800000,0.926991,6.620830000000001,-0.0395733,9.719534649227626,376.00199999999995,11.1791
2018-07-21 05:30:06.900000,0.833636,6.45258,-0.761202,10.0485151397516,375.98,11.1773
2018-07-21 05:30:07,0.8542139999999999,6.839289999999999,-0.911716,9.84036240842488,375.605,11.1759
2018-07-21 05:30:07.100000,0.9243389999999999,6.9248899999999995,-0.48382200000000003,9.753095327679603,375.75800000000004,11.1937
2018-07-21 05:30:07.200000,0.04448219999999999,6.63735,-0.400645,9.734636708174094,375.92199999999997,11.1912
2018-07-21 05:30:07.300000,0.216683,6.49228,-0.581992,9.737992776019325,376.093,11.1896
2018-07-21 05:30:07.400000,-0.0750373,6.33115,-0.292236,9.75980770226164,375.824,11.1877
2018-07-21 05:30:07.500000,0.31645300000000004,5.8651800000000005,-0.277979,9.842040753404149,375.651,11.1895
2018-07-21 05:30:07.600000,0.280948,5.74943,-0.37811300000000003,9.808474799430655,375.94300000000004,11.1942
2018-07-21 05:30:07.700000,-0.776022,5.95483,-0.46245699999999995,9.783301640388515,375.871,11.1911
2018-07-21 05:30:07.800000,-0.011953100000000001,6.4762900000000005,-0.45381400000000005,9.73295868171681,375.644,11.1874
2018-07-21 05:30:07.900000,0.481591,6.2150300000000005,-0.544481,9.764842035455445,375.713,11.1911
2018-07-21 05:30:08,0.188506,5.47444,-0.21450300000000003,9.88400099538137,375.626,11.1953
2018-07-21 05:30:08.100000,0.0878032,5.559069999999999,-0.34576999999999997,9.860502876652447,375.48,11.2003
2018-07-21 05:30:08.200000,0.661353,5.35112,-0.5792510000000001,9.912535736681832,375.423,11.2062
2018-07-21 05:30:08.300000,0.632893,4.96235,-0.260344,9.86889494993244,375.531,11.217
2018-07-21 05:30:08.400000,-0.317909,5.034009999999999,-0.482795,9.892393417044843,375.483,11.2141
2018-07-21 05:30:08.500000,-0.3886,4.60994,0.101664,9.873930253623143,375.55300000000005,11.2269
2018-07-21 05:30:08.600000,-0.19481099999999998,4.25393,0.550562,9.810153049848736,375.42,11.2353
2018-07-21 05:30:08.700000,-0.334102,4.75321,1.2194200000000002,9.988075818203583,375.686,11.2412
2018-07-21 05:30:08.800000,-0.464922,4.491709999999999,0.640491,9.717856667562558,375.55800000000005,11.249
2018-07-21 05:30:08.900000,-0.343785,5.09924,0.367324,9.786657996894462,375.30699999999996,11.2507
2018-07-21 05:30:09,0.00978781,5.10712,0.52595,9.897428929765908,375.461,11.2568
2018-07-21 05:30:09.100000,-0.35389299999999996,4.57602,0.332074,9.924285754100993,375.425,11.2539
2018-07-21 05:30:09.200000,-0.34733800000000004,4.94158,0.783546,10.036762544294504,375.159,11.2523
2018-07-21 05:30:09.300000,-0.00135789,4.54474,1.17242,10.061946976031265,375.12199999999996,11.265999999999998
2018-07-21 05:30:09.400000,-0.281616,4.33283,0.8363860000000001,10.125752548176422,374.976,11.2823
2018-07-21 05:30:09.500000,-0.433349,4.450819999999999,0.6054149999999999,10.095527960264462,374.962,11.3085
2018-07-21 05:30:09.600000,-0.723639,4.814690000000001,0.8630959999999999,10.137506990066186,374.80699999999996,11.3219
2018-07-21 05:30:09.700000,-0.451701,5.20721,0.285514,10.167733817586452,374.975,11.3527
2018-07-21 05:30:09.800000,-0.533967,6.0189900000000005,0.300092,10.213077082337975,374.969,11.3599
2018-07-21 05:30:09.900000,-0.685034,5.504519999999999,0.590727,9.931000159260975,374.86,11.3762
2018-07-21 05:30:10,-0.369892,5.66446,0.674951,10.028367982561008,374.651,11.3768
2018-07-21 05:30:10.100000,-0.15453699999999998,5.32944,-0.0822474,9.998148590539927,375.08099999999996,11.3814
2018-07-21 05:30:10.200000,-0.0588558,5.08121,-0.0953735,10.040120403826279,375.215,11.3885
2018-07-21 05:30:10.300000,0.641995,5.3958699999999995,-0.218135,9.936036015388652,375.185,11.3735
2018-07-21 05:30:10.400000,0.289105,5.20119,-0.185902,9.862181281354538,375.305,11.3694
2018-07-21 05:30:10.500000,0.292479,5.3905,0.10824500000000001,9.895750420548666,375.543,11.3611
2018-07-21 05:30:10.600000,-0.261497,5.02044,0.602561,9.988075818203583,375.173,11.3431
2018-07-21 05:30:10.700000,-0.6235649999999999,4.6199900000000005,0.36333699999999997,10.097207061733627,375.228,11.3475
2018-07-21 05:30:10.800000,-0.7847,4.52621,0.47201899999999997,10.140865446826695,375.07,11.3575
2018-07-21 05:30:10.900000,-0.859734,4.26962,0.715108,10.144223923494962,374.913,11.3683
2018-07-21 05:30:11,-0.8954,4.61019,0.6204930000000001,10.22819231018076,374.676,11.3859
2018-07-21 05:30:11.100000,-0.127378,4.64695,0.205292,10.019973545250139,374.654,11.4006
2018-07-21 05:30:11.200000,-0.510145,4.41221,0.212198,10.0552310180762,374.74800000000005,11.4155
2018-07-21 05:30:11.300000,-0.294302,4.66362,-0.06057919999999999,10.021652422758393,374.97,11.4279
2018-07-21 05:30:11.400000,-0.0658591,4.0111300000000005,0.0714953,10.013258084985694,374.815,11.423
2018-07-21 05:30:11.500000,-0.526119,4.23796,0.118408,10.011579232361896,374.8,11.4209
2018-07-21 05:30:11.600000,-0.060842999999999994,4.5618300000000005,0.124536,10.021652422758393,374.885,11.4216
2018-07-21 05:30:11.700000,0.377494,4.86506,0.0573198,9.961215967908913,375.099,11.4154
2018-07-21 05:30:11.800000,0.0641132,4.7878300000000005,0.336268,10.036762544294504,375.126,11.4095
2018-07-21 05:30:11.900000,-0.9270950000000001,4.65753,0.195073,10.139186215957977,374.985,11.4051
2018-07-21 05:30:12,-0.791782,5.00579,0.274065,10.056910000099606,374.84,11.4142
2018-07-21 05:30:12.100000,-0.726615,4.7605,0.6394479999999999,10.030046884953833,375.04400000000004,11.4178
2018-07-21 05:30:12.200000,-0.9855520000000001,4.55733,0.0141352,10.056910000099606,374.861,11.4179
2018-07-21 05:30:12.300000,0.42205200000000004,5.16397,0.356333,10.078737219302525,375.017,11.4157
2018-07-21 05:30:12.400000,0.446136,5.29631,-0.0826375,9.967930811036751,375.031,11.4219
2018-07-21 05:30:12.500000,0.27660500000000005,5.202319999999999,-0.00978503,10.058588987099881,375.15,11.4271
2018-07-21 05:30:12.600000,0.412628,5.34954,0.143218,9.946107862020199,375.37300000000005,11.4098
2018-07-21 05:30:12.700000,0.11405499999999999,5.00598,0.0989596,9.897428929765908,375.144,11.4058
2018-07-21 05:30:12.800000,-0.00203389,5.51694,0.0212275,10.154299472945524,375.35400000000004,11.3988
2018-07-21 05:30:12.900000,0.0946634,5.34814,0.111555,9.931000159260975,375.45599999999996,11.3933
2018-07-21 05:30:13,0.402688,5.28089,0.41706400000000005,10.122394181000232,375.39599999999996,11.3947
2018-07-21 05:30:13.100000,0.772568,5.39315,0.25403400000000004,9.957858576206377,374.825,11.3924
2018-07-21 05:30:13.200000,0.696346,5.06451,0.058176,9.907500089584289,375.12800000000004,11.3988
2018-07-21 05:30:13.300000,0.586011,4.93069,-0.0886331,10.031725792323584,375.20300000000003,11.404000000000002
2018-07-21 05:30:13.400000,-0.0109611,4.39141,0.5182829999999999,10.214756532190677,375.54699999999997,11.3945
2018-07-21 05:30:13.500000,-0.8031010000000001,4.39996,0.855718,10.271860788441643,375.221,11.3796
2018-07-21 05:30:13.600000,-1.16879,4.0229800000000004,0.214389,10.307133938525283,374.634,11.4021
2018-07-21 05:30:13.700000,-1.33709,4.50937,0.017836900000000003,10.075379130832914,374.17400000000004,11.4216
2018-07-21 05:30:13.800000,-0.527141,4.7365699999999995,0.181856,10.171092453515712,374.80699999999996,11.4522
2018-07-21 05:30:13.900000,-0.881517,4.49086,0.585653,10.27354041248617,375.506,11.4478
2018-07-21 05:30:14,-0.8398,4.3183,0.771413,10.187885931776634,375.147,11.4441
2018-07-21 05:30:14.100000,-0.43873999999999996,3.6194599999999997,0.874473,10.221474381370513,374.67199999999997,11.45
2018-07-21 05:30:14.200000,-0.224127,4.00364,0.49233299999999997,10.283618261267748,374.895,11.4634
2018-07-21 05:30:14.300000,0.044494900000000004,3.8905199999999995,-0.047518300000000006,10.011579232361896,375.05400000000003,11.4677
2018-07-21 05:30:14.400000,-0.025796299999999998,4.02122,0.45922299999999994,10.115677506370446,374.57099999999997,11.4628
2018-07-21 05:30:14.500000,0.302711,3.8518,0.9278200000000001,10.248346574394816,374.73800000000006,11.4678
2018-07-21 05:30:14.600000,0.0877174,4.03484,0.435726,10.290336926660359,374.546,11.4754
2018-07-21 05:30:14.700000,-0.06586389999999999,4.03331,0.33043,10.17613044473643,374.534,11.4838
2018-07-21 05:30:14.800000,0.0277045,4.31548,0.356651,10.308813667084735,374.717,11.4948
2018-07-21 05:30:14.900000,0.0209989,4.35001,0.09603560000000001,10.21643598702019,374.68699999999995,11.4985
2018-07-21 05:30:15,-0.340145,3.8949800000000003,0.44089700000000004,10.263462742873116,374.728,11.5048
2018-07-21 05:30:15.100000,-0.850859,3.55116,1.17434,10.290336926660359,374.74699999999996,11.5128
2018-07-21 05:30:15.200000,0.210204,4.311730000000001,0.0487109,10.250026128762613,374.661,11.5195
2018-07-21 05:30:15.300000,0.11864100000000001,4.60858,0.0996293,10.102244396002504,374.60400000000004,11.5318
2018-07-21 05:30:15.400000,0.030898900000000003,4.87385,0.13664400000000002,10.08209532767961,374.954,11.5251
2018-07-21 05:30:15.500000,0.19623800000000002,4.9430000000000005,0.394127,10.263462742873116,375.219,11.5244
2018-07-21 05:30:15.600000,-0.11368299999999999,5.2106,0.16412000000000002,10.434807493231347,375.033,11.5279
2018-07-21 05:30:15.700000,-0.927342,4.7716400000000005,0.416288,10.323931448080941,374.60900000000004,11.5242
2018-07-21 05:30:15.800000,-0.258914,4.4474800000000005,0.635053,10.318892142956656,374.63199999999995,11.5445
2018-07-21 05:30:15.900000,0.330658,4.66899,0.513881,10.244987480590055,374.44599999999997,11.5632
2018-07-21 05:30:16,-0.275776,4.80244,0.45334300000000005,10.192924072304493,374.477,11.5782
2018-07-21 05:30:16.100000,-0.38255300000000003,4.55949,0.187021,10.250026128762613,374.62800000000004,11.5864
2018-07-21 05:30:16.200000,-0.49006700000000003,4.53273,0.314031,10.298735370381507,374.566,11.5916
2018-07-21 05:30:16.300000,-0.597295,4.4219,0.00953613,10.27689967550566,374.722,11.6004
2018-07-21 05:30:16.400000,-0.532155,4.18729,0.10398800000000001,10.318892142956656,374.584,11.6108
2018-07-21 05:30:16.500000,-0.754638,3.95925,0.36541,10.42304688495392,374.51300000000003,11.6154
2018-07-21 05:30:16.600000,-0.7132430000000001,3.8804800000000004,0.41804399999999997,10.381046703296704,374.325,11.6219
2018-07-21 05:30:16.700000,-0.588436,4.437119999999999,0.562552,10.339049632206638,374.435,11.636
2018-07-21 05:30:16.800000,0.164373,4.57259,1.10192,10.218115446826687,374.61699999999996,11.6403
2018-07-21 05:30:16.900000,-0.38797600000000004,4.2956900000000005,0.22166,10.357527960264406,374.355,11.6427
2018-07-21 05:30:17,-0.010351700000000002,4.60534,0.332432,10.377686823140664,374.575,11.6553
2018-07-21 05:30:17.100000,-0.0653609,4.27311,0.485267,10.298735370381507,374.356,11.6578
2018-07-21 05:30:17.200000,-1.04992,4.2862599999999995,0.521891,10.345768954550863,374.213,11.665999999999999
2018-07-21 05:30:17.300000,-0.281564,4.6514,0.7208319999999999,10.47681165641427,374.11199999999997,11.679
2018-07-21 05:30:17.400000,-0.5919909999999999,4.5054099999999995,0.297295,10.182847836040821,374.214,11.6874
2018-07-21 05:30:17.500000,-0.111643,4.45055,0.14013599999999998,10.056910000099606,374.42900000000003,11.705
2018-07-21 05:30:17.600000,-0.132146,4.32599,-0.059544900000000005,10.033404704670374,374.689,11.6916
2018-07-21 05:30:17.700000,-0.316848,4.43244,0.0555544,10.10056527960262,374.652,11.6639
2018-07-21 05:30:17.800000,-0.654613,4.43002,0.159139,10.172771778945787,374.728,11.6385
2018-07-21 05:30:17.900000,-0.55918,4.53302,0.178311,10.285297920150526,374.585,11.617
2018-07-21 05:30:18,-0.9215059999999999,4.036980000000001,-0.05885419999999999,10.362567608795132,374.265,11.6179
2018-07-21 05:30:18.100000,-0.790408,3.63315,0.0776355,10.290336926660359,374.22900000000004,11.632
2018-07-21 05:30:18.200000,-1.58849,4.30976,0.221931,10.330650591256642,374.095,11.6461
2018-07-21 05:30:18.300000,-1.47335,4.18887,0.575687,10.438167711817187,374.17900000000003,11.6571
2018-07-21 05:30:18.400000,-1.6277,3.62241,0.680247,10.397846402691584,374.00800000000004,11.6624
2018-07-21 05:30:18.500000,-1.5101799999999999,3.5451599999999996,0.503804,10.36592739936691,374.194,11.6818
2018-07-21 05:30:18.600000,-0.779148,3.4536800000000003,-0.07690930000000001,10.362567608795132,374.3,11.687000000000001
2018-07-21 05:30:18.700000,-0.486041,3.7306199999999996,0.449862,10.24162840669294,373.80699999999996,11.6635
2018-07-21 05:30:18.800000,-0.654578,4.06024,-0.028993500000000002,10.233230809046006,374.06300000000005,11.6701
2018-07-21 05:30:18.900000,-0.470297,4.22449,0.117202,10.058588987099881,374.23,11.6725
2018-07-21 05:30:19,-0.369944,4.49474,0.155686,10.22819231018076,374.14300000000003,11.6669
2018-07-21 05:30:19.100000,-0.11610999999999999,4.95707,0.28838,10.097207061733627,374.593,11.6481
2018-07-21 05:30:19.200000,-0.402595,4.75741,0.15254700000000002,10.056910000099606,374.431,11.6512
2018-07-21 05:30:19.300000,-0.235339,4.80574,0.296788,10.085453455964284,374.494,11.6402
2018-07-21 05:30:19.400000,-0.380519,4.867369999999999,0.295976,10.04515723045074,374.64599999999996,11.6292
2018-07-21 05:30:19.500000,-0.500498,4.64952,0.41133500000000006,10.179489130434888,374.689,11.6202
2018-07-21 05:30:19.600000,-0.5763119999999999,4.25743,0.8167439999999999,10.204679907728234,374.592,11.6113
2018-07-21 05:30:19.700000,-0.519733,4.84229,0.993574,10.125752548176422,374.654,11.6148
2018-07-21 05:30:19.800000,-0.344756,4.95849,0.47156800000000004,10.211397637462085,374.496,11.6079
2018-07-21 05:30:19.900000,-0.48636899999999994,4.99005,0.332201,10.182847836040821,374.50300000000004,11.6028
2018-07-21 05:30:20,-0.609471,5.02295,-0.5028630000000001,9.895750420548666,374.314,11.5939
2018-07-21 05:30:20.100000,-0.778718,5.31211,-0.212463,9.872251814082688,374.42199999999997,11.6042
2018-07-21 05:30:20.200000,-0.40672600000000003,5.43527,0.058879499999999994,9.905821550505664,375.13599999999997,11.5753
2018-07-21 05:30:20.300000,-0.668231,4.944459999999999,0.00538414,9.907500089584289,375.69300000000004,11.5584
2018-07-21 05:30:20.400000,-0.9109649999999999,5.13305,-0.609876,9.756451505016742,375.583,11.5323
2018-07-21 05:30:20.500000,-1.15034,5.26674,-0.207925,9.737992776019325,376.119,11.4945
2018-07-21 05:30:20.600000,-1.1084,5.09957,0.387561,9.704432993410535,375.777,11.4697
2018-07-21 05:30:20.700000,-1.38405,4.98728,-0.292461,9.788336182612682,375.38699999999994,11.4398
2018-07-21 05:30:20.800000,-0.960044,4.4833,-0.21824200000000002,9.744704971432611,375.76599999999996,11.4301
2018-07-21 05:30:20.900000,-0.9025709999999999,5.02599,-0.16712,9.746383032728204,376.033,11.4181
2018-07-21 05:30:21,-0.7405109999999999,5.04169,-0.27408699999999997,9.72960264373313,375.615,11.3879
2018-07-21 05:30:21.100000,-0.985511,5.24739,-0.111633,9.73295868171681,375.546,11.3706
2018-07-21 05:30:21.200000,-1.07006,5.2723,-0.21809,9.828614132923235,375.718,11.3628
2018-07-21 05:30:21.300000,-0.9709540000000001,5.35568,0.00685912,9.71450071916314,375.876,11.3532
2018-07-21 05:30:21.400000,-0.302526,5.26621,-0.345351,9.722890627488482,375.902,11.3509
2018-07-21 05:30:21.500000,-0.212189,5.73159,-0.131294,9.838684068422538,375.528,11.3384
2018-07-21 05:30:21.600000,-0.8706860000000001,5.41519,-0.232877,9.848754183090477,375.86199999999997,11.3372
2018-07-21 05:30:21.700000,-1.06768,5.56629,-0.367977,9.709466833890815,375.87300000000005,11.3231
2018-07-21 05:30:21.800000,-1.8541400000000001,5.37458,0.030710400000000006,9.722890627488482,375.774,11.314
2018-07-21 05:30:21.900000,-1.30079,5.77982,0.280736,9.80176184752753,375.673,11.3052
2018-07-21 05:30:22,-0.449931,5.76602,0.643421,9.82190094212848,375.593,11.3107
2018-07-21 05:30:22.100000,-0.827608,5.39608,0.0579913,9.805118313525213,375.725,11.3036
2018-07-21 05:30:22.200000,-0.39171999999999996,4.8013,-0.044628100000000004,9.803440078037909,375.566,11.2977
2018-07-21 05:30:22.300000,-0.812467,5.00266,0.0468425,9.79169256897984,375.577,11.3021
2018-07-21 05:30:22.400000,-0.565689,4.99432,0.469843,9.900785963131,375.569,11.2964
2018-07-21 05:30:22.500000,-0.658724,5.005,0.411096,9.912535736681832,375.32599999999996,11.2953
2018-07-21 05:30:22.600000,-0.711304,5.04702,0.537878,10.033404704670374,374.889,11.293
2018-07-21 05:30:22.700000,-0.344915,4.25234,0.52622,10.107281775063655,374.921,11.319
2018-07-21 05:30:22.800000,-0.9384520000000001,4.31465,0.60621,10.085453455964284,374.68199999999996,11.3293
2018-07-21 05:30:22.900000,-0.667956,4.57293,0.480592,9.999827403348377,374.528,11.3494
2018-07-21 05:30:23,-0.9114040000000001,4.7310099999999995,0.112239,10.075379130832914,374.713,11.3665
2018-07-21 05:30:23.100000,-0.47605200000000003,4.94586,-0.39368600000000004,9.89071492275832,374.481,11.372
2018-07-21 05:30:23.200000,0.408439,5.5448900000000005,-0.311092,9.966252092789432,374.624,11.3905
2018-07-21 05:30:23.300000,-1.1022100000000001,4.8678300000000005,-0.180497,9.865538105689552,374.88300000000004,11.3833
2018-07-21 05:30:23.400000,-1.2226,5.16244,0.543108,9.85043255295426,375.444,11.3779
2018-07-21 05:30:23.500000,0.5922149999999999,4.71205,-0.30937600000000004,10.016615805164008,375.54400000000004,11.3757
2018-07-21 05:30:23.600000,-0.0798586,4.69872,0.574924,9.937714644051596,375.4,11.3671
2018-07-21 05:30:23.700000,0.671294,5.59699,0.192027,9.800083621993963,375.29699999999997,11.3537
2018-07-21 05:30:23.800000,0.326581,5.7397800000000005,0.523662,9.944429208472684,375.38699999999994,11.3524
2018-07-21 05:30:23.900000,-0.359958,5.47864,0.657813,10.063625977962374,375.185,11.3442
2018-07-21 05:30:24,-0.43797700000000006,5.224080000000001,0.311238,9.949465184046005,375.24,11.3485
2018-07-21 05:30:24.100000,-0.0947097,5.096030000000001,0.0695236,10.050194101867362,375.13199999999995,11.3467
2018-07-21 05:30:24.200000,-0.247164,5.47052,0.140922,9.988075818203583,374.92,11.3485
2018-07-21 05:30:24.300000,-0.238632,4.82343,-0.040719,10.025010192705906,374.725,11.3538
2018-07-21 05:30:24.400000,-0.45070200000000005,4.97311,-0.41238400000000003,9.942750559902038,375.009,11.3666
2018-07-21 05:30:24.500000,0.0781385,5.19699,-0.367626,9.761485808349335,375.231,11.3596
2018-07-21 05:30:24.600000,-0.164016,5.30706,-0.5505260000000001,10.025010192705906,375.29,11.3695
2018-07-21 05:30:24.700000,-0.25901799999999997,4.67604,-0.6762729999999999,9.80176184752753,375.218,11.355
2018-07-21 05:30:24.800000,-0.811247,4.514390000000001,-0.24042800000000003,9.835327403348458,374.44599999999997,11.362
2018-07-21 05:30:24.900000,-0.21186799999999997,4.86033,0.165496,9.823579232361908,374.95599999999996,11.36
2018-07-21 05:30:25,-0.7225520000000001,4.57567,0.282167,9.959537269569182,375.293,11.353
2018-07-21 05:30:25.100000,-0.895523,4.64228,0.18219100000000002,9.986397040233385,375.26,11.3443
2018-07-21 05:30:25.200000,-0.717406,4.70951,0.320175,9.924285754100993,375.32599999999996,11.3463
2018-07-21 05:30:25.300000,-0.850405,4.54764,0.0960184,9.910857182672487,375.292,11.3435
2018-07-21 05:30:25.400000,-0.576715,4.42395,0.176246,9.860502876652447,375.495,11.3505
2018-07-21 05:30:25.500000,-0.726808,4.05748,0.49117299999999997,9.862181281354538,375.17800000000005,11.3381
2018-07-21 05:30:25.600000,-0.9171809999999999,4.39345,0.775417,10.115677506370446,375.336,11.3469
2018-07-21 05:30:25.700000,-1.14457,4.45611,0.24543099999999998,10.197962257624681,375.01,11.3383
2018-07-21 05:30:25.800000,-0.547067,4.23761,0.395219,10.164375201564837,374.601,11.3518
2018-07-21 05:30:25.900000,-2.08312,3.6317800000000005,0.605896,9.929321550505676,374.41,11.3737
