,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 09:04:10.600000,-2.45962,-0.5941960000000001,-0.379965,16.690355970795565,380.94300000000004,9.76647
2018-07-16 09:04:10.700000,-2.6604400000000004,-0.660147,-0.27136,16.737916868231366,381.046,9.77085
2018-07-16 09:04:10.800000,-2.66361,-0.8721,-0.283252,16.765096275780422,381.023,9.772039999999999
2018-07-16 09:04:10.900000,-2.53861,-0.792565,-0.246552,16.729423564659953,381.142,9.77396
2018-07-16 09:04:11,-1.93091,-1.06145,0.021880900000000002,16.82795353559493,381.00699999999995,9.76645
2018-07-16 09:04:11.100000,-2.3696599999999997,-0.579903,-0.33795,16.7549038486423,380.93,9.76479
2018-07-16 09:04:11.200000,-2.46992,-0.6003430000000001,-0.25266500000000003,16.810964415113972,380.94699999999995,9.76816
2018-07-16 09:04:11.300000,-2.19492,-0.364158,-0.388797,16.802470041507434,381.05699999999996,9.76896
2018-07-16 09:04:11.400000,-2.1372400000000003,-0.577589,-0.263511,16.770192556537665,380.92800000000005,9.773639999999999
2018-07-16 09:04:11.500000,-2.15915,-0.77045,-0.33981,16.75320512820514,380.833,9.778260000000001
2018-07-16 09:04:11.600000,-2.19539,-0.77291,-0.30496100000000004,16.729423564659953,381.01800000000003,9.77399
2018-07-16 09:04:11.700000,-2.23583,-0.7750229999999999,-0.422871,16.732820871157912,381.158,9.77486
2018-07-16 09:04:11.800000,-2.29117,-0.5932189999999999,-0.28625700000000004,16.99277383191992,381.023,9.76826
2018-07-16 09:04:11.900000,-2.30154,-0.5674100000000001,-0.331701,16.99787211339384,380.783,9.8199
2018-07-16 09:04:12,-2.36249,-0.8938860000000001,-0.302327,17.01656619535362,380.82300000000004,9.882719999999999
2018-07-16 09:04:12.100000,-2.3295,-1.08152,0.108286,16.89931327639755,380.67,9.94548
2018-07-16 09:04:12.200000,-2.37738,-1.03902,-0.0559702,16.851739140388702,380.67800000000005,9.96142
2018-07-16 09:04:12.300000,-2.50543,-0.761451,-0.11692899999999999,16.975779883838925,380.76800000000003,9.9472
2018-07-16 09:04:12.400000,-2.71639,-1.00451,-0.0308533,16.968982443959987,380.716,9.97326
2018-07-16 09:04:12.500000,-2.87039,-0.8719389999999999,0.052249800000000006,16.975779883838925,380.72900000000004,10.0232
2018-07-16 09:04:12.600000,-2.13239,-1.01948,0.014756299999999998,16.92819947692709,380.699,9.988389999999999
2018-07-16 09:04:12.700000,-2.63899,-0.8790540000000001,0.09739450000000001,16.863632308588137,380.56199999999995,9.997910000000001
2018-07-16 09:04:12.800000,-2.4638299999999997,-1.16103,0.0654791,16.946891314301695,380.93,9.97547
2018-07-16 09:04:12.900000,-2.45215,-0.634782,0.486843,16.91800418309043,380.783,9.94787
2018-07-16 09:04:13,-2.1217599999999996,-0.683739,0.159393,16.91800418309043,380.88699999999994,9.92672
2018-07-16 09:04:13.100000,-2.4097,-0.774888,0.138124,16.717533148690165,380.735,9.90752
2018-07-16 09:04:13.200000,-2.1666,-0.425803,0.10436,17.127043518076164,380.869,9.861930000000001
2018-07-16 09:04:13.300000,-2.54326,-0.949257,0.126073,16.87382664685856,380.92800000000005,9.87078
2018-07-16 09:04:13.400000,-2.59085,-1.10243,0.138151,16.82795353559493,380.79699999999997,9.88702
2018-07-16 09:04:13.500000,-2.65242,-1.07322,-0.00555455,16.904410736681825,380.846,9.88058
2018-07-16 09:04:13.600000,-2.56992,-1.07598,0.23651399999999997,16.892516732361855,380.954,9.87474
2018-07-16 09:04:13.700000,-2.74519,-0.831672,0.27865700000000004,16.943492753623104,380.73,9.88687
2018-07-16 09:04:13.800000,-2.96847,-0.741996,0.0496149,17.215440516005742,380.611,9.905710000000001
2018-07-16 09:04:13.900000,-2.6980299999999997,-1.1773200000000001,0.17511400000000002,17.11344517439079,380.759,9.96819
2018-07-16 09:04:14,-2.83721,-1.38701,0.150576,17.149141505912667,380.639,10.0754
2018-07-16 09:04:14.100000,-2.48244,-1.52916,0.0263185,17.043758662306914,380.652,10.1294
2018-07-16 09:04:14.200000,-2.30035,-1.57018,0.102781,17.303850971492352,380.472,10.1109
2018-07-16 09:04:14.300000,-2.94313,-1.21699,-0.335698,17.446696289218096,380.434,10.2279
2018-07-16 09:04:14.400000,-2.76096,-1.46915,-0.330099,17.159340860905445,380.212,10.3307
2018-07-16 09:04:14.500000,-2.49737,-1.57718,-0.339814,17.390574297758405,380.561,10.3236
2018-07-16 09:04:14.600000,-2.42791,-1.6958900000000001,-0.374781,16.9825774033485,380.523,10.3106
2018-07-16 09:04:14.700000,-2.3262099999999997,-1.39123,-0.414156,17.023364192646227,380.51800000000003,10.193999999999999
2018-07-16 09:04:14.800000,-2.29585,-1.50045,-0.358186,17.05735537356668,380.523,10.0525
2018-07-16 09:04:14.900000,-2.37392,-1.43201,-0.20586999999999997,17.0471578102605,380.631,10.0263
2018-07-16 09:04:15,-2.66952,-1.72822,-0.439163,17.30215064351421,380.535,10.0293
2018-07-16 09:04:15.100000,-2.2316,-1.7034900000000002,-0.522525,17.439893334925955,380.522,10.1213
2018-07-16 09:04:15.200000,-2.58736,-1.19929,-0.42732200000000004,17.385472567287707,380.25800000000004,10.2266
2018-07-16 09:04:15.300000,-2.51914,-1.4407299999999998,-0.142246,17.42798835652576,380.22,10.318
2018-07-16 09:04:15.400000,-2.52514,-1.217,-0.121887,17.42798835652576,380.32800000000003,10.3146
2018-07-16 09:04:15.500000,-2.51265,-0.96629,-0.142316,17.45349932314059,380.259,10.3556
2018-07-16 09:04:15.600000,-2.3393,-0.906875,-0.207984,17.472208077022742,380.23199999999997,10.3737
2018-07-16 09:04:15.700000,-2.16655,-0.935104,-0.0815381,17.50962739140391,380.286,10.4323
2018-07-16 09:04:15.800000,-2.0508599999999997,-1.15696,0.031348900000000006,17.55555438764128,380.224,10.439
2018-07-16 09:04:15.900000,-2.12607,-1.2979100000000001,-0.142045,17.511328326564694,380.274,10.4689
2018-07-16 09:04:16,-2.65184,-1.18826,-0.105523,17.463704023331843,380.19300000000004,10.4363
2018-07-16 09:04:16.100000,-2.1475,-1.46589,-0.397049,17.341259446169772,380.254,10.4591
2018-07-16 09:04:16.200000,-2.1435,-1.76888,-0.08787110000000001,17.5181321169772,380.45099999999996,10.3266
2018-07-16 09:04:16.300000,-2.03266,-1.55649,0.09168369999999999,17.472208077022742,380.319,10.2691
2018-07-16 09:04:16.400000,-2.13616,-1.45502,0.0176624,17.28684791567133,380.345,10.29
2018-07-16 09:04:16.500000,-2.0682400000000003,-1.44232,0.203756,17.609991081382418,380.45099999999996,10.2413
2018-07-16 09:04:16.600000,-2.3529299999999997,-1.51796,-0.280355,17.414382965539914,380.421,10.3374
2018-07-16 09:04:16.700000,-2.35487,-1.7100099999999998,-0.345517,17.235841734352675,380.454,10.2807
2018-07-16 09:04:16.800000,-1.7763099999999998,-1.73717,-0.215581,17.315753406692977,380.44699999999995,10.237
2018-07-16 09:04:16.900000,-1.60877,-1.6992099999999999,-0.24764899999999998,17.438192608795248,380.338,10.2239
2018-07-16 09:04:17,-1.9315900000000001,-1.49092,-0.334696,17.235841734352675,380.45099999999996,10.2693
2018-07-16 09:04:17.100000,-1.87925,-1.29905,-0.21395300000000003,17.29875000248842,380.463,10.2456
2018-07-16 09:04:17.200000,-2.20313,-1.1539700000000002,-0.05714349999999999,17.358264094601054,380.181,10.2397
2018-07-16 09:04:17.300000,-2.2025200000000003,-0.87654,0.0200576,17.376969782708215,380.449,10.2446
2018-07-16 09:04:17.400000,-2.29315,-1.0757299999999999,-0.012406700000000001,17.138942330088355,380.161,10.2747
2018-07-16 09:04:17.500000,-2.18643,-1.01898,-0.100828,17.273245829351765,380.376,10.2374
2018-07-16 09:04:17.600000,-2.25228,-0.800614,-0.161218,17.365066093327016,380.681,10.218
2018-07-16 09:04:17.700000,-2.25478,-0.5991380000000001,0.188777,17.373568703714795,380.33099999999996,10.2413
2018-07-16 09:04:17.800000,-2.22951,-0.589093,0.27883600000000003,17.436491887641353,380.319,10.2801
2018-07-16 09:04:17.900000,-2.32694,-0.8603930000000001,0.383916,17.361665084010326,380.314,10.3171
2018-07-16 09:04:18,-2.2672,-0.776687,0.114202,17.414382965539914,380.204,10.343
2018-07-16 09:04:18.100000,-2.26824,-0.520366,0.150141,17.48581482172716,380.244,10.3297
2018-07-16 09:04:18.200000,-2.50584,-0.64888,0.185816,17.61849727514334,380.154,10.3982
2018-07-16 09:04:18.300000,-2.73739,-0.8347399999999999,0.16860799999999998,17.848211538461612,380.154,10.4753
2018-07-16 09:04:18.400000,-2.74326,-0.815195,0.605035,17.703566056000227,380.07199999999995,10.5909
2018-07-16 09:04:18.500000,-3.1098,-0.905603,0.0999426,17.912888208711536,380.19599999999997,10.5962
2018-07-16 09:04:18.600000,-2.87672,-0.935723,0.225969,17.77333174072311,379.965,10.645
2018-07-16 09:04:18.700000,-2.8578200000000002,-1.08979,0.200527,17.730790693681286,379.999,10.6179
2018-07-16 09:04:18.800000,-2.99173,-0.71001,0.308075,17.829490685718383,379.894,10.6519
2018-07-16 09:04:18.900000,-2.4727900000000003,-0.61163,0.176053,17.678044115305113,379.899,10.6831
2018-07-16 09:04:19,-2.39805,-1.08503,0.550675,17.752911649944338,380.048,10.687000000000001
2018-07-16 09:04:19.100000,-2.35275,-1.00857,0.603255,17.78184032339948,379.805,10.6862
2018-07-16 09:04:19.200000,-2.2318700000000002,-1.2915299999999998,0.0714312,17.718879757923332,380.023,10.6989
2018-07-16 09:04:19.300000,-2.08318,-1.06111,0.16608299999999998,17.693357145345715,379.971,10.7189
2018-07-16 09:04:19.400000,-2.55565,-0.810511,0.5035930000000001,17.834596313107113,379.93199999999996,10.692
2018-07-16 09:04:19.500000,-2.01959,-0.901758,0.417019,17.684849856665153,380.051,10.6684
2018-07-16 09:04:19.600000,-2.06474,-0.9779190000000001,0.827606,17.975869766782125,380.158,10.6293
2018-07-16 09:04:19.700000,-1.8613,-0.960182,0.563796,17.866932993410614,379.80400000000003,10.6861
2018-07-16 09:04:19.800000,-1.5698,-1.34176,0.6146149999999999,17.95033588150983,379.82300000000004,10.7632
2018-07-16 09:04:19.900000,-1.39845,-0.840571,0.366425,17.921398831919817,379.92900000000003,10.7819
2018-07-16 09:04:20,-1.3797700000000002,-0.777358,0.277181,17.991190635451517,379.915,10.7634
2018-07-16 09:04:20.100000,-1.58524,-0.42255200000000004,-0.149036,17.99289297907717,379.80800000000005,10.7647
2018-07-16 09:04:20.200000,-1.9489299999999998,-0.642885,0.312788,18.11717750637041,379.60400000000004,10.8317
2018-07-16 09:04:20.300000,-1.74082,-0.983353,0.26527399999999995,18.156341139612152,379.789,10.8507
2018-07-16 09:04:20.400000,-1.9030200000000002,-0.6680119999999999,0.284011,18.28066054507093,379.92800000000005,10.9115
2018-07-16 09:04:20.500000,-1.6804400000000002,-0.782278,0.37717399999999995,18.083124313186772,379.603,10.9874
2018-07-16 09:04:20.600000,-1.8797700000000002,-0.713431,0.356993,18.047370602902447,379.74800000000005,10.9515
2018-07-16 09:04:20.700000,-2.18174,-0.831926,0.308169,18.096745351568757,379.773,10.9467
2018-07-16 09:04:20.800000,-2.1993099999999997,-0.66362,0.635357,17.861827082337925,379.63199999999995,10.9422
2018-07-16 09:04:20.900000,-1.86463,-0.961058,0.46771999999999997,18.083124313186772,379.91900000000004,10.8705
2018-07-16 09:04:21,-1.88831,-0.636081,0.141325,18.11036670847278,379.661,10.8507
2018-07-16 09:04:21.100000,-2.22171,-0.9786100000000001,0.11075499999999999,18.21934903049845,379.88599999999997,10.8814
2018-07-16 09:04:21.200000,-2.14738,-1.29074,0.142767,18.330055066989132,379.86699999999996,10.9343
2018-07-16 09:04:21.300000,-1.9657,-1.03308,0.0311675,18.29769266602966,379.596,11.0222
2018-07-16 09:04:21.400000,-1.78508,-1.0235299999999998,0.16871,18.302802399366954,379.577,11.0534
2018-07-16 09:04:21.500000,-1.5691,-0.773374,0.40013699999999996,18.180181161908763,379.67199999999997,11.0395
2018-07-16 09:04:21.600000,-1.6445900000000002,-0.8734559999999999,0.557722,18.212537038143125,379.631,11.0258
2018-07-16 09:04:21.700000,-1.8435099999999998,-0.662181,0.468842,18.021833582178658,379.55300000000005,11.0392
2018-07-16 09:04:21.800000,-2.57071,-1.0490000000000002,0.32295,18.44589311843049,379.62,11.0247
2018-07-16 09:04:21.900000,-2.0996099999999998,-0.90804,0.168236,18.42033862876258,379.48199999999997,11.1104
2018-07-16 09:04:22,-2.13322,-0.93075,0.00458808,18.285770129101024,379.545,11.1488
2018-07-16 09:04:22.100000,-2.42773,-1.0594700000000001,-0.139623,18.32153847149226,379.58,11.1204
2018-07-16 09:04:22.200000,-1.9404700000000001,-1.0542,0.00255871,18.21764602494426,379.911,11.1265
2018-07-16 09:04:22.300000,-1.8430799999999998,-1.21465,-0.07039139999999999,18.28066054507093,379.648,11.0891
2018-07-16 09:04:22.400000,-1.62751,-1.1805700000000001,0.0956827,18.193804469760266,379.616,11.0755
2018-07-16 09:04:22.500000,-1.7226299999999999,-1.16565,0.683453,18.5685702565097,379.662,11.0923
2018-07-16 09:04:22.600000,-1.71068,-0.787175,0.629141,18.68616005733395,379.49300000000005,11.1136
2018-07-16 09:04:22.700000,-1.4665,-1.17056,0.157068,18.42204222656875,379.564,11.1299
2018-07-16 09:04:22.800000,-1.35481,-1.18729,0.318615,18.33857178690863,379.811,11.1449
2018-07-16 09:04:22.900000,-1.26905,-1.10084,0.363902,18.53960249442588,379.39099999999996,11.1584
2018-07-16 09:04:23,-1.3901299999999999,-0.99003,0.635167,18.689568810718356,379.73800000000006,11.1663
2018-07-16 09:04:23.100000,-1.6123100000000001,-1.3239,0.0256185,18.5685702565097,379.26800000000003,11.2509
2018-07-16 09:04:23.200000,-2.0251,-1.63103,0.1485,18.604355948399473,379.255,11.2607
2018-07-16 09:04:23.300000,-1.32484,-1.70305,0.039134800000000004,18.51574777034557,379.525,11.2611
2018-07-16 09:04:23.400000,-1.4142700000000001,-1.6730200000000002,0.224675,18.657186457338014,379.55699999999996,11.2834
2018-07-16 09:04:23.500000,-0.9629540000000001,-1.8628099999999999,0.36306,18.643552319736443,379.31300000000005,11.3287
2018-07-16 09:04:23.600000,-0.823032,-1.4017899999999999,0.136773,18.69297758401018,379.209,11.304
2018-07-16 09:04:23.700000,-0.8544299999999999,-1.44664,0.181856,18.669116589026885,379.223,11.3338
2018-07-16 09:04:23.800000,-0.816334,-1.2813700000000001,0.363701,18.77308948727898,379.35,11.3125
2018-07-16 09:04:23.900000,-1.3360100000000001,-1.4520600000000001,0.487795,18.711726192964647,379.11800000000005,11.3875
2018-07-16 09:04:24,-1.31918,-1.4062,0.42559300000000005,18.636735370381416,379.26300000000003,11.3775
2018-07-16 09:04:24.100000,-1.35274,-1.2395100000000001,0.43096,18.975975165233308,379.244,11.3993
2018-07-16 09:04:24.200000,-1.43262,-1.3878,0.219293,18.83786885103126,379.09,11.4039
2018-07-16 09:04:24.300000,-1.8840000000000001,-1.87752,-0.0394738,18.118880218287245,379.001,11.4155
2018-07-16 09:04:24.400000,-1.97386,-1.75016,-0.10409500000000001,18.481671285236587,379.658,11.0993
2018-07-16 09:04:24.500000,-1.96058,-1.7285400000000002,0.170657,18.514043898809575,379.366,11.1459
2018-07-16 09:04:24.600000,-2.33771,-1.61581,0.206017,18.841278490304944,379.25800000000004,11.2007
2018-07-16 09:04:24.700000,-2.2091,-1.71186,0.541,19.201107272256877,379.27099999999996,11.2865
2018-07-16 09:04:24.800000,-2.52502,-1.8412,0.462812,18.609468369266608,379.023,11.4009
2018-07-16 09:04:24.900000,-2.5550200000000003,-1.7104700000000002,0.178643,18.72877090549855,378.97,11.4449
2018-07-16 09:04:25,-2.4771400000000003,-1.57649,-0.139322,17.868634973721953,379.18199999999996,11.4341
2018-07-16 09:04:25.100000,-1.8590200000000001,-1.89788,0.122849,17.6576273690078,379.42400000000004,11.2732
2018-07-16 09:04:25.200000,-1.7035900000000002,-1.8946900000000002,0.16281099999999998,17.589576724000608,379.782,10.9068
2018-07-16 09:04:25.300000,-1.9728599999999998,-2.08817,0.0564097,17.608289857560976,379.67,10.8575
2018-07-16 09:04:25.400000,-1.9716599999999997,-1.90632,0.0724178,17.74270187330785,379.871,10.8173
2018-07-16 09:04:25.500000,-1.89988,-1.5149700000000001,0.275356,18.095042704351897,379.999,10.7552
2018-07-16 09:04:25.600000,-2.08982,-1.3301399999999999,0.49123999999999995,18.49019021987982,379.801,10.7702
2018-07-16 09:04:25.700000,-2.26868,-1.54136,0.12809600000000002,17.844807702261505,379.62199999999996,10.8519
2018-07-16 09:04:25.800000,-2.3877,-1.46371,0.35923299999999997,17.8226832522098,379.43199999999996,10.8883
2018-07-16 09:04:25.900000,-2.4995700000000003,-1.1657600000000001,0.17870999999999998,17.897569400481927,379.569,10.8957
2018-07-16 09:04:26,-2.09397,-1.34247,0.141693,17.60658863871629,379.324,10.8983
2018-07-16 09:04:26.100000,-1.8399,-1.41062,0.15315299999999998,17.872038949275407,379.796,10.7731
2018-07-16 09:04:26.200000,-2.11885,-0.973783,0.61146,18.394785258898764,379.871,10.7109
2018-07-16 09:04:26.300000,-2.24209,-0.855952,0.48808500000000005,18.481671285236587,379.57199999999995,10.8979
2018-07-16 09:04:26.400000,-2.40122,-0.770863,0.505043,18.03375071916315,379.467,11.0378
2018-07-16 09:04:26.500000,-2.38335,-0.644175,0.37846799999999997,17.802261429467194,379.657,10.9521
2018-07-16 09:04:26.600000,-2.18045,-0.318218,0.06071080000000001,17.86012512193429,379.81300000000005,10.877
2018-07-16 09:04:26.700000,-1.9901,-0.58767,0.579417,18.275551005832938,379.892,10.7369
2018-07-16 09:04:26.800000,-2.0708900000000003,-0.844882,0.148074,18.13761037784684,379.506,10.8538
2018-07-16 09:04:26.900000,-2.80782,-1.02235,0.362163,18.313022000418073,379.48400000000004,10.9414
2018-07-16 09:04:27,-2.62532,-1.16787,0.49641499999999994,18.820820953276893,379.32,11.0626
2018-07-16 09:04:27.100000,-3.19844,-0.8637360000000001,0.586657,18.76115723045075,379.056,11.2871
2018-07-16 09:04:27.200000,-2.79272,-0.906747,0.6620199999999999,18.73729344839944,379.09,11.3452
2018-07-16 09:04:27.300000,-2.48806,-1.18686,0.719877,18.84298331740723,378.985,11.37
2018-07-16 09:04:27.400000,-2.56508,-1.00223,0.8791469999999999,18.694681978121537,379.371,11.4346
2018-07-16 09:04:27.500000,-1.9024599999999998,-1.47515,0.8757149999999999,18.812297191033565,379.211,11.4719
2018-07-16 09:04:27.600000,-2.04841,-1.12163,0.8542069999999999,18.88731056896006,379.145,11.4564
2018-07-16 09:04:27.700000,-2.18968,-1.30734,0.7043119999999999,19.003259286908758,379.273,11.5018
2018-07-16 09:04:27.800000,-2.0694,-1.30949,0.5355270000000001,19.260815936554422,379.06,11.5268
2018-07-16 09:04:27.900000,-2.13911,-1.38895,0.632949,19.165285000099516,378.735,11.7063
2018-07-16 09:04:28,-2.52398,-1.2208299999999999,0.343842,18.882195714385205,379.148,11.7103
2018-07-16 09:04:28.100000,-2.84057,-1.2777,0.20763299999999998,18.662299341057405,379.06699999999995,11.542
2018-07-16 09:04:28.200000,-3.55916,-1.20347,-0.0334503,18.604355948399473,379.089,11.5063
2018-07-16 09:04:28.300000,-2.94307,-0.939781,-0.355244,19.00666989170253,379.42400000000004,11.3021
2018-07-16 09:04:28.400000,-2.7370799999999997,-1.7164400000000002,-0.325583,18.134204849498246,379.055,11.4494
2018-07-16 09:04:28.500000,-2.84163,-1.6405599999999998,-0.401444,18.491894021739142,379.219,11.3807
2018-07-16 09:04:28.600000,-2.6402200000000002,-1.7516,-0.317223,18.42033862876258,379.18699999999995,11.2212
2018-07-16 09:04:28.700000,-2.78455,-1.6591200000000002,-0.115172,18.333461740026394,379.051,11.3001
2018-07-16 09:04:28.800000,-2.74424,-1.94658,0.115001,18.323241780637943,379.096,11.3165
2018-07-16 09:04:28.900000,-3.00383,-1.37836,-0.0236108,18.316428573917108,379.168,11.2763
2018-07-16 09:04:29,-2.8936900000000003,-1.72747,-0.357074,18.423745829351788,379.031,11.2714
2018-07-16 09:04:29.100000,-2.93054,-1.44139,-0.21235700000000002,17.499421884953847,379.093,11.1804
2018-07-16 09:04:29.200000,-2.64288,-1.67744,-0.24520799999999998,18.319835167323617,379.711,10.8813
2018-07-16 09:04:29.300000,-2.70708,-1.4952,-0.285885,17.650821946169856,380.19,10.6496
2018-07-16 09:04:29.400000,-2.95116,-1.1740000000000002,-0.334334,17.390574297758405,379.759,10.7553
2018-07-16 09:04:29.500000,-2.7179599999999997,-1.47128,-0.176057,17.273245829351765,380.19199999999995,10.5025
2018-07-16 09:04:29.600000,-2.6409,-1.52207,-0.122297,17.982678991977252,380.30699999999996,10.3744
2018-07-16 09:04:29.700000,-2.82389,-1.54312,0.0128635,18.5753864095596,379.903,10.538
2018-07-16 09:04:29.800000,-2.45614,-1.59299,-0.10856700000000001,18.931641184902105,379.038,10.9318
2018-07-16 09:04:29.900000,-2.37978,-1.5856299999999999,-0.105025,18.42204222656875,378.895,11.3155
2018-07-16 09:04:30,-2.2887,-1.60018,-0.287045,18.413524287306927,378.995,11.2706
2018-07-16 09:04:30.100000,-2.38415,-1.3375700000000001,-0.33269299999999996,18.51574777034557,379.336,11.1403
2018-07-16 09:04:30.200000,-2.15813,-1.6396099999999998,-0.41100699999999996,18.28406692944742,379.05199999999996,11.2608
2018-07-16 09:04:30.300000,-2.17556,-1.6903700000000002,-0.258656,18.687864431537662,379.44,11.2032
2018-07-16 09:04:30.400000,-2.30188,-1.5635299999999999,-0.36968,18.30961544682674,379.25699999999995,11.2864
2018-07-16 09:04:30.500000,-2.2642900000000004,-1.4769299999999999,-0.128413,17.75631494863842,379.164,11.3126
2018-07-16 09:04:30.600000,-2.3339,-1.38104,-0.20405399999999999,17.402478509714967,379.954,10.8689
2018-07-16 09:04:30.700000,-2.1753099999999996,-1.65038,-0.000937098,18.006511907250342,380.44199999999995,10.5711
2018-07-16 09:04:30.800000,-2.15538,-1.1828299999999998,-0.155611,17.370167644629078,379.976,10.5416
2018-07-16 09:04:30.900000,-1.98715,-1.10279,-0.0152124,17.32595568810717,380.31199999999995,10.4218
2018-07-16 09:04:31,-1.9690400000000001,-1.0537,-0.0906727,17.443294802118203,380.056,10.3286
2018-07-16 09:04:31.100000,-2.12376,-1.26236,0.0653375,17.67293986154249,380.233,10.311
2018-07-16 09:04:31.200000,-2.06176,-1.27973,0.0484895,17.77503344730451,380.162,10.4265
2018-07-16 09:04:31.300000,-2.19805,-1.48942,0.16226400000000002,18.10185332308106,379.843,10.5467
2018-07-16 09:04:31.400000,-2.14195,-1.28872,0.140692,17.59468024615785,379.61699999999996,10.6988
2018-07-16 09:04:31.500000,-2.29663,-1.03261,0.0535585,17.78184032339948,379.67,10.7193
2018-07-16 09:04:31.600000,-2.26743,-1.19436,0.0386657,17.227341139612236,379.767,10.7078
2018-07-16 09:04:31.700000,-2.31524,-1.05955,-0.10263299999999999,17.327656085762158,380.399,10.4056
2018-07-16 09:04:31.800000,-2.3443400000000003,-1.33284,0.007219199999999999,17.2698453575411,380.18199999999996,10.2878
2018-07-16 09:04:31.900000,-2.35471,-1.0979299999999999,0.0768949,17.213740446826762,380.462,10.249
2018-07-16 09:04:32,-2.3758,-1.10091,0.0661748,17.23754186823146,380.36800000000005,10.2255
2018-07-16 09:04:32.100000,-1.88332,-1.37147,0.20819000000000001,17.23244148152571,380.336,10.2089
2018-07-16 09:04:32.200000,-2.3056200000000002,-1.24885,0.1935,17.361665084010326,380.51199999999994,10.2054
2018-07-16 09:04:32.300000,-2.47093,-1.16539,0.177761,17.288548198857313,380.251,10.2068
2018-07-16 09:04:32.400000,-2.30547,-0.884913,0.145818,17.2953493813705,380.54900000000004,10.2119
2018-07-16 09:04:32.500000,-2.21264,-0.9794229999999999,0.201201,17.536842951206438,380.585,10.2175
2018-07-16 09:04:32.600000,-2.21699,-0.8590959999999999,0.247027,17.45520009406357,380.151,10.3199
2018-07-16 09:04:32.700000,-2.19981,-1.0837700000000001,0.188341,17.365066093327016,379.899,10.357000000000001
2018-07-16 09:04:32.800000,-2.43588,-1.02322,0.0910782,17.365066093327016,380.046,10.3203
2018-07-16 09:04:32.900000,-2.24838,-0.9427110000000001,0.0488635,17.59468024615785,380.327,10.3112
2018-07-16 09:04:33,-2.11897,-1.0103799999999998,0.051878,17.465404824116206,380.064,10.3907
2018-07-16 09:04:33.100000,-2.10862,-1.04755,0.0223585,17.38207143852526,380.276,10.3835
2018-07-16 09:04:33.200000,-2.03211,-1.13494,0.18141300000000002,17.212040382624593,380.476,10.3015
2018-07-16 09:04:33.300000,-1.8971200000000001,-1.13353,0.205183,17.339559008699666,380.51599999999996,10.1922
2018-07-16 09:04:33.400000,-1.84355,-1.16479,0.20363399999999998,17.2953493813705,380.468,10.1656
2018-07-16 09:04:33.500000,-1.86247,-1.26311,0.272949,17.303850971492352,380.537,10.1438
2018-07-16 09:04:33.600000,-1.8672900000000001,-1.2988600000000001,0.252234,17.3293564883939,380.31199999999995,10.2867
2018-07-16 09:04:33.700000,-1.80433,-1.43002,0.10442699999999999,17.479011409559575,380.327,10.3048
2018-07-16 09:04:33.800000,-1.98796,-1.42026,0.196312,17.57426642628218,380.397,10.259
2018-07-16 09:04:33.900000,-2.01895,-1.78676,0.28165100000000004,17.678044115305113,380.276,10.3628
2018-07-16 09:04:34,-2.10291,-1.5853,0.157115,17.560657611184183,380.125,10.5067
2018-07-16 09:04:34.100000,-2.2887299999999997,-1.4629,0.305658,17.80736681796469,380.338,10.4434
2018-07-16 09:04:34.200000,-2.19732,-1.58081,0.379388,17.87884696010508,380.033,10.5401
2018-07-16 09:04:34.300000,-2.23443,-1.5606200000000001,0.391005,18.02523845357547,379.88199999999995,10.6572
2018-07-16 09:04:34.400000,-2.21582,-1.40418,0.144921,17.78184032339948,379.775,10.7279
2018-07-16 09:04:34.500000,-2.0579400000000003,-1.1586100000000001,0.716284,18.689568810718356,379.904,10.7218
2018-07-16 09:04:34.600000,-2.12652,-1.19959,0.700573,18.60606008371161,379.522,10.8926
2018-07-16 09:04:34.700000,-2.08321,-1.23748,0.433964,18.071206165890317,379.54,11.027000000000001
2018-07-16 09:04:34.800000,-1.9255099999999998,-1.23718,0.530868,18.27725418060203,379.869,10.9873
2018-07-16 09:04:34.900000,-2.07202,-1.15477,0.359827,17.91459032339958,379.658,10.9388
2018-07-16 09:04:35,-2.21908,-1.2980399999999999,0.502666,17.986083634436284,379.70300000000003,10.8422
2018-07-16 09:04:35.100000,-1.87378,-1.14877,0.54547,18.341978509714977,379.76800000000003,10.7529
2018-07-16 09:04:35.200000,-2.0577400000000003,-1.3141100000000001,0.804385,18.665707955088465,379.50699999999995,10.8058
2018-07-16 09:04:35.300000,-2.3338799999999997,-1.62486,0.356671,18.37775030110288,379.436,11.0548
2018-07-16 09:04:35.400000,-1.95723,-1.21164,0.695045,18.738997971910294,379.315,11.1348
2018-07-16 09:04:35.500000,-1.8631,-1.04745,0.9977299999999999,18.834459231665107,379.626,11.1426
2018-07-16 09:04:35.600000,-2.0817,-1.0253700000000001,0.712443,18.302802399366954,379.59,11.2132
2018-07-16 09:04:35.700000,-1.58218,-1.17591,0.41331,18.640143835105164,379.597,11.0632
2018-07-16 09:04:35.800000,-2.13147,-1.3048799999999998,0.379765,17.826086959010183,379.707,10.9044
2018-07-16 09:04:35.900000,-2.0754900000000003,-1.3468799999999999,0.454275,17.91459032339958,379.92699999999996,10.8166
2018-07-16 09:04:36,-2.26765,-1.4864,0.33569099999999996,18.387971216057508,379.75199999999995,10.8325
