,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 08:35:11,,,,,381.289,10.2974
2018-07-15 08:35:11.100000,,,,,381.42900000000003,10.2911
2018-07-15 08:35:11.200000,,,,,381.26,10.3106
2018-07-15 08:35:11.300000,,,,,381.279,10.3324
2018-07-15 08:35:11.400000,,,,,381.555,10.2899
2018-07-15 08:35:11.500000,,,,,381.329,10.2781
2018-07-15 08:35:11.600000,,,,,380.934,10.3012
2018-07-15 08:35:11.700000,,,,,381.43300000000005,10.3025
2018-07-15 08:35:11.800000,,,,,381.9,10.224
2018-07-15 08:35:11.900000,,,,,381.68199999999996,10.1793
2018-07-15 08:35:12,,,,,381.724,10.1701
2018-07-15 08:35:12.100000,,,,,380.93800000000005,10.2655
2018-07-15 08:35:12.200000,,,,,380.796,10.453
2018-07-15 08:35:12.300000,,,,,381.01099999999997,10.4627
2018-07-15 08:35:12.400000,,,,,380.165,10.6271
2018-07-15 08:35:12.500000,,,,,379.88699999999994,10.8113
2018-07-15 08:35:12.600000,,,,,379.89,10.9029
2018-07-15 08:35:12.700000,,,,,381.36800000000005,10.6476
2018-07-15 08:35:12.800000,,,,,381.834,10.4115
2018-07-15 08:35:12.900000,,,,,381.676,10.2865
2018-07-15 08:35:13,,,,,381.63,10.2295
2018-07-15 08:35:13.100000,,,,,381.69,10.1913
2018-07-15 08:35:13.200000,,,,,381.86,10.1663
2018-07-15 08:35:13.300000,,,,,381.76,10.1469
2018-07-15 08:35:13.400000,,,,,381.684,10.129
2018-07-15 08:35:13.500000,,,,,381.841,10.1289
2018-07-15 08:35:13.600000,,,,,381.815,10.1196
2018-07-15 08:35:13.700000,,,,,381.779,10.1071
2018-07-15 08:35:13.800000,,,,,382.009,10.1112
2018-07-15 08:35:13.900000,,,,,381.691,10.1
2018-07-15 08:35:14,,,,,381.778,10.0978
2018-07-15 08:35:14.100000,,,,,381.72,10.1034
2018-07-15 08:35:14.200000,,,,,381.851,10.0931
2018-07-15 08:35:14.300000,,,,,381.68800000000005,10.0939
2018-07-15 08:35:14.400000,,,,,381.67199999999997,10.0888
2018-07-15 08:35:14.500000,,,,,381.832,10.085
2018-07-15 08:35:14.600000,,,,,381.852,10.0885
2018-07-15 08:35:14.700000,,,,,381.847,10.076
2018-07-15 08:35:14.800000,,,,,381.74699999999996,10.08
2018-07-15 08:35:14.900000,,,,,381.769,10.0811
2018-07-15 08:35:15,,,,,381.814,10.0812
2018-07-15 08:35:15.100000,,,,,381.702,10.0716
2018-07-15 08:35:15.200000,,,,,381.783,10.0778
2018-07-15 08:35:15.300000,,,,,381.814,10.0788
2018-07-15 08:35:15.400000,,,,,381.94,10.0738
2018-07-15 08:35:15.500000,,,,,381.86199999999997,10.0785
2018-07-15 08:35:15.600000,,,,,381.85699999999997,10.0775
2018-07-15 08:35:15.700000,,,,,381.837,10.0748
2018-07-15 08:35:15.800000,,,,,381.80800000000005,10.0766
2018-07-15 08:35:15.900000,,,,,381.73800000000006,10.0784
2018-07-15 08:35:16,,,,,381.69800000000004,10.0805
2018-07-15 08:35:16.100000,,,,,381.962,10.0876
2018-07-15 08:35:16.200000,,,,,381.85900000000004,10.0855
2018-07-15 08:35:16.300000,,,,,381.74699999999996,10.0731
2018-07-15 08:35:16.400000,,,,,382.031,10.0785
2018-07-15 08:35:16.500000,,,,,381.81,10.0697
2018-07-15 08:35:16.600000,,,,,381.65,10.0711
2018-07-15 08:35:16.700000,,,,,381.958,10.072000000000001
2018-07-15 08:35:16.800000,,,,,381.82800000000003,10.0713
2018-07-15 08:35:16.900000,,,,,381.594,10.0721
2018-07-15 08:35:17,,,,,381.746,10.0848
2018-07-15 08:35:17.100000,,,,,381.754,10.0817
2018-07-15 08:35:17.200000,,,,,381.7,10.0874
2018-07-15 08:35:17.300000,,,,,381.67900000000003,10.09
2018-07-15 08:35:17.400000,,,,,381.806,10.0709
2018-07-15 08:35:17.500000,,,,,381.875,10.0838
2018-07-15 08:35:17.600000,,,,,381.81800000000004,10.072000000000001
2018-07-15 08:35:17.700000,,,,,381.621,10.1363
2018-07-15 08:35:17.800000,,,,,380.68699999999995,10.3456
2018-07-15 08:35:17.900000,,,,,380.81199999999995,10.4358
2018-07-15 08:35:18,,,,,380.809,10.4932
2018-07-15 08:35:18.100000,,,,,380.88599999999997,10.5259
2018-07-15 08:35:18.200000,,,,,380.87300000000005,10.5309
2018-07-15 08:35:18.300000,,,,,380.789,10.5178
2018-07-15 08:35:18.400000,,,,,380.81800000000004,10.5552
2018-07-15 08:35:18.500000,,,,,380.774,10.5938
2018-07-15 08:35:18.600000,,,,,380.668,10.6266
2018-07-15 08:35:18.700000,,,,,380.29699999999997,10.7047
2018-07-15 08:35:18.800000,,,,,380.265,10.7467
2018-07-15 08:35:18.900000,,,,,380.156,10.8105
2018-07-15 08:35:19,,,,,379.57,10.9724
2018-07-15 08:35:19.100000,,,,,379.509,11.0564
2018-07-15 08:35:19.200000,,,,,381.027,10.7763
2018-07-15 08:35:19.300000,,,,,381.55699999999996,10.4943
2018-07-15 08:35:19.400000,,,,,380.84,10.5131
2018-07-15 08:35:19.500000,,,,,380.749,10.5197
2018-07-15 08:35:19.600000,,,,,381.435,10.4051
2018-07-15 08:35:19.700000,,,,,381.236,10.3458
2018-07-15 08:35:19.800000,,,,,380.923,10.4281
2018-07-15 08:35:19.900000,,,,,380.61,10.5587
2018-07-15 08:35:20,,,,,380.666,10.6562
2018-07-15 08:35:20.100000,,,,,381.376,10.4526
2018-07-15 08:35:20.200000,,,,,381.325,10.3789
2018-07-15 08:35:20.300000,,,,,381.63699999999994,10.3076
2018-07-15 08:35:20.400000,,,,,381.548,10.2625
2018-07-15 08:35:20.500000,,,,,381.56,10.2415
2018-07-15 08:35:20.600000,,,,,381.63699999999994,10.2315
2018-07-15 08:35:20.700000,,,,,381.67900000000003,10.2269
2018-07-15 08:35:20.800000,,,,,380.98,10.3156
2018-07-15 08:35:20.900000,,,,,379.116,10.8039
2018-07-15 08:35:21,,,,,379.972,10.8374
2018-07-15 08:35:21.100000,,,,,381.339,10.5327
2018-07-15 08:35:21.200000,,,,,381.139,10.4814
2018-07-15 08:35:21.300000,,,,,381.292,10.4441
2018-07-15 08:35:21.400000,,,,,381.4,10.3275
2018-07-15 08:35:21.500000,,,,,381.376,10.2723
2018-07-15 08:35:21.600000,,,,,381.31800000000004,10.2366
2018-07-15 08:35:21.700000,,,,,381.47,10.2225
2018-07-15 08:35:21.800000,,,,,381.423,10.22
2018-07-15 08:35:21.900000,,,,,381.241,10.2516
2018-07-15 08:35:22,,,,,381.327,10.2503
2018-07-15 08:35:22.100000,,,,,381.315,10.2564
2018-07-15 08:35:22.200000,,,,,380.699,10.3543
2018-07-15 08:35:22.300000,,,,,380.587,10.4789
2018-07-15 08:35:22.400000,,,,,380.06199999999995,10.6788
2018-07-15 08:35:22.500000,,,,,379.79400000000004,10.8342
2018-07-15 08:35:22.600000,,,,,379.24800000000005,11.0212
2018-07-15 08:35:22.700000,,,,,379.24199999999996,11.1237
2018-07-15 08:35:22.800000,,,,,379.659,11.1485
2018-07-15 08:35:22.900000,,,,,379.894,11.0539
2018-07-15 08:35:23,,,,,379.819,11.0593
2018-07-15 08:35:23.100000,,,,,379.346,11.1623
2018-07-15 08:35:23.200000,,,,,379.56699999999995,11.1303
2018-07-15 08:35:23.300000,,,,,379.95099999999996,11.0638
2018-07-15 08:35:23.400000,,,,,381.147,10.7356
2018-07-15 08:35:23.500000,,,,,380.911,10.5765
2018-07-15 08:35:23.600000,,,,,381.152,10.4988
2018-07-15 08:35:23.700000,,,,,381.08,10.4398
2018-07-15 08:35:23.800000,,,,,381.14300000000003,10.4033
2018-07-15 08:35:23.900000,,,,,381.033,10.3833
2018-07-15 08:35:24,,,,,381.04,10.3663
2018-07-15 08:35:24.100000,,,,,381.147,10.3506
2018-07-15 08:35:24.200000,,,,,381.185,10.3518
2018-07-15 08:35:24.300000,,,,,381.233,10.3421
2018-07-15 08:35:24.400000,,,,,381.28,10.3523
2018-07-15 08:35:24.500000,,,,,381.033,10.3485
2018-07-15 08:35:24.600000,,,,,380.99800000000005,10.3382
2018-07-15 08:35:24.700000,,,,,381.07,10.3306
2018-07-15 08:35:24.800000,,,,,381.048,10.3623
2018-07-15 08:35:24.900000,,,,,380.615,10.4545
2018-07-15 08:35:25,,,,,380.676,10.4658
2018-07-15 08:35:25.100000,,,,,380.92400000000004,10.4372
2018-07-15 08:35:25.200000,,,,,381.162,10.4082
2018-07-15 08:35:25.300000,,,,,381.01300000000003,10.3886
2018-07-15 08:35:25.400000,,,,,380.92900000000003,10.3708
2018-07-15 08:35:25.500000,,,,,381.009,10.3666
2018-07-15 08:35:25.600000,,,,,381.152,10.362
2018-07-15 08:35:25.700000,,,,,381.111,10.3569
2018-07-15 08:35:25.800000,,,,,381.213,10.3538
2018-07-15 08:35:25.900000,,,,,381.121,10.3342
2018-07-15 08:35:26,,,,,381.025,10.3293
2018-07-15 08:35:26.100000,,,,,381.101,10.3296
2018-07-15 08:35:26.200000,,,,,380.909,10.3905
2018-07-15 08:35:26.300000,,,,,380.85400000000004,10.4202
2018-07-15 08:35:26.400000,,,,,380.70599999999996,10.4629
2018-07-15 08:35:26.500000,,,,,380.876,10.5083
2018-07-15 08:35:26.600000,,,,,380.829,10.5137
2018-07-15 08:35:26.700000,,,,,381.091,10.4459
2018-07-15 08:35:26.800000,,,,,381.065,10.3776
2018-07-15 08:35:26.900000,,,,,381.32199999999995,10.3355
2018-07-15 08:35:27,,,,,381.27099999999996,10.3317
2018-07-15 08:35:27.100000,,,,,381.11800000000005,10.3565
2018-07-15 08:35:27.200000,,,,,380.881,10.405
2018-07-15 08:35:27.300000,,,,,380.865,10.4185
2018-07-15 08:35:27.400000,,,,,380.499,10.485
2018-07-15 08:35:27.500000,,,,,380.967,10.4186
2018-07-15 08:35:27.600000,,,,,381.04900000000004,10.3426
2018-07-15 08:35:27.700000,,,,,381.28,10.3061
2018-07-15 08:35:27.800000,,,,,381.281,10.2881
2018-07-15 08:35:27.900000,,,,,381.287,10.2775
2018-07-15 08:35:28,,,,,381.165,10.28
2018-07-15 08:35:28.100000,,,,,381.214,10.302999999999999
2018-07-15 08:35:28.200000,,,,,381.175,10.3065
2018-07-15 08:35:28.300000,,,,,381.29400000000004,10.2953
2018-07-15 08:35:28.400000,,,,,381.254,10.2843
2018-07-15 08:35:28.500000,,,,,381.11300000000006,10.2977
2018-07-15 08:35:28.600000,,,,,380.98900000000003,10.3317
2018-07-15 08:35:28.700000,,,,,381.00199999999995,10.3359
2018-07-15 08:35:28.800000,,,,,381.149,10.3436
2018-07-15 08:35:28.900000,,,,,381.05400000000003,10.3271
2018-07-15 08:35:29,,,,,380.895,10.3459
2018-07-15 08:35:29.100000,,,,,380.92400000000004,10.3813
2018-07-15 08:35:29.200000,,,,,380.815,10.3777
2018-07-15 08:35:29.300000,,,,,380.70099999999996,10.3729
2018-07-15 08:35:29.400000,,,,,380.751,10.41
2018-07-15 08:35:29.500000,,,,,380.71,10.4188
2018-07-15 08:35:29.600000,,,,,380.52099999999996,10.4855
2018-07-15 08:35:29.700000,,,,,379.971,10.6248
2018-07-15 08:35:29.800000,,,,,380.527,10.6204
2018-07-15 08:35:29.900000,,,,,380.949,10.4899
2018-07-15 08:35:30,,,,,381.10699999999997,10.4225
2018-07-15 08:35:30.100000,,,,,380.845,10.4026
2018-07-15 08:35:30.200000,,,,,380.764,10.4064
2018-07-15 08:35:30.300000,,,,,380.548,10.4677
2018-07-15 08:35:30.400000,,,,,380.267,10.5119
2018-07-15 08:35:30.500000,,,,,380.54,10.5285
2018-07-15 08:35:30.600000,,,,,380.301,10.5754
2018-07-15 08:35:30.700000,,,,,380.491,10.5623
2018-07-15 08:35:30.800000,,,,,380.594,10.515999999999998
2018-07-15 08:35:30.900000,,,,,380.351,10.5806
2018-07-15 08:35:31,,,,,380.375,10.600999999999999
2018-07-15 08:35:31.100000,,,,,380.03,10.6759
2018-07-15 08:35:31.200000,,,,,379.955,10.7466
2018-07-15 08:35:31.300000,,,,,380.019,10.8131
2018-07-15 08:35:31.400000,,,,,379.477,10.942
2018-07-15 08:35:31.500000,,,,,379.454,11.0683
2018-07-15 08:35:31.600000,,,,,379.406,11.105
2018-07-15 08:35:31.700000,,,,,379.416,11.1214
2018-07-15 08:35:31.800000,,,,,379.059,11.2015
2018-07-15 08:35:31.900000,,,,,379.472,11.1638
2018-07-15 08:35:32,,,,,380.36800000000005,10.924000000000001
2018-07-15 08:35:32.100000,,,,,380.345,10.7802
2018-07-15 08:35:32.200000,,,,,380.07599999999996,10.7713
2018-07-15 08:35:32.300000,,,,,379.666,10.8143
2018-07-15 08:35:32.400000,,,,,379.92800000000005,10.8305
2018-07-15 08:35:32.500000,,,,,380.093,10.814
2018-07-15 08:35:32.600000,,,,,379.935,10.8422
2018-07-15 08:35:32.700000,,,,,379.709,10.9548
2018-07-15 08:35:32.800000,,,,,379.44599999999997,11.0304
2018-07-15 08:35:32.900000,,,,,379.306,11.1012
2018-07-15 08:35:33,,,,,379.772,11.0235
2018-07-15 08:35:33.100000,,,,,379.69800000000004,10.9314
2018-07-15 08:35:33.200000,,,,,379.853,10.8939
2018-07-15 08:35:33.300000,,,,,379.759,10.860999999999999
2018-07-15 08:35:33.400000,,,,,379.749,10.869000000000002
2018-07-15 08:35:33.500000,,,,,379.55199999999996,10.8876
2018-07-15 08:35:33.600000,,,,,379.69199999999995,10.8655
2018-07-15 08:35:33.700000,,,,,379.61300000000006,10.8611
2018-07-15 08:35:33.800000,,,,,379.426,10.9063
2018-07-15 08:35:33.900000,,,,,379.517,10.9364
2018-07-15 08:35:34,,,,,379.139,11.0258
2018-07-15 08:35:34.100000,,,,,379.145,11.1343
2018-07-15 08:35:34.200000,,,,,379.584,11.0695
2018-07-15 08:35:34.300000,,,,,379.36699999999996,11.0323
2018-07-15 08:35:34.400000,,,,,378.85400000000004,11.2069
2018-07-15 08:35:34.500000,,,,,378.397,11.3698
2018-07-15 08:35:34.600000,,,,,378.403,11.5012
2018-07-15 08:35:34.700000,,,,,378.233,11.5524
2018-07-15 08:35:34.800000,,,,,378.54900000000004,11.5717
2018-07-15 08:35:34.900000,,,,,378.655,11.5135
2018-07-15 08:35:35,,,,,379.517,11.3132
2018-07-15 08:35:35.100000,,,,,379.162,11.265
2018-07-15 08:35:35.200000,,,,,378.539,11.3574
2018-07-15 08:35:35.300000,,,,,379.093,11.3247
2018-07-15 08:35:35.400000,,,,,379.17199999999997,11.2301
2018-07-15 08:35:35.500000,,,,,379.311,11.2121
2018-07-15 08:35:35.600000,,,,,379.102,11.1793
2018-07-15 08:35:35.700000,,,,,379.19800000000004,11.1475
2018-07-15 08:35:35.800000,,,,,379.12699999999995,11.144
2018-07-15 08:35:35.900000,,,,,379.161,11.1511
2018-07-15 08:35:36,,,,,379.125,11.1437
2018-07-15 08:35:36.100000,,,,,379.244,11.1622
2018-07-15 08:35:36.200000,,,,,378.851,11.2596
2018-07-15 08:35:36.300000,,,,,378.506,11.3945
2018-07-15 08:35:36.400000,,,,,378.105,11.5197
2018-07-15 08:35:36.500000,,,,,378.444,11.5423
2018-07-15 08:35:36.600000,,,,,378.689,11.5353
2018-07-15 08:35:36.700000,,,,,377.32300000000004,11.7357
2018-07-15 08:35:36.800000,,,,,377.32099999999997,11.8616
2018-07-15 08:35:36.900000,,,,,377.04,11.9602
2018-07-15 08:35:37,,,,,377.00800000000004,12.0131
2018-07-15 08:35:37.100000,,,,,377.50699999999995,12.0022
2018-07-15 08:35:37.200000,,,,,377.967,11.9099
2018-07-15 08:35:37.300000,,,,,378.33099999999996,11.7989
2018-07-15 08:35:37.400000,,,,,377.895,11.8369
2018-07-15 08:35:37.500000,,,,,377.596,11.8929
2018-07-15 08:35:37.600000,,,,,378.161,11.8275
2018-07-15 08:35:37.700000,,,,,378.24199999999996,11.7929
2018-07-15 08:35:37.800000,,,,,378.45300000000003,11.7289
2018-07-15 08:35:37.900000,,,,,377.978,11.7185
2018-07-15 08:35:38,,,,,378.36800000000005,11.6587
2018-07-15 08:35:38.100000,,,,,378.866,11.5342
2018-07-15 08:35:38.200000,,,,,378.25800000000004,11.6307
2018-07-15 08:35:38.300000,,,,,377.722,11.7492
2018-07-15 08:35:38.400000,,,,,377.811,11.8047
2018-07-15 08:35:38.500000,,,,,377.74800000000005,11.8374
2018-07-15 08:35:38.600000,,,,,377.82,11.8568
2018-07-15 08:35:38.700000,,,,,377.93800000000005,11.863
2018-07-15 08:35:38.800000,,,,,377.67,11.9205
2018-07-15 08:35:38.900000,,,,,377.608,11.9592
2018-07-15 08:35:39,,,,,377.667,12.0069
2018-07-15 08:35:39.100000,,,,,377.349,12.0687
2018-07-15 08:35:39.200000,,,,,377.272,12.0871
2018-07-15 08:35:39.300000,,,,,377.708,12.0319
2018-07-15 08:35:39.400000,,,,,377.559,12.001
2018-07-15 08:35:39.500000,,,,,376.944,12.1626
2018-07-15 08:35:39.600000,,,,,376.82300000000004,12.2392
2018-07-15 08:35:39.700000,,,,,376.765,12.2959
2018-07-15 08:35:39.800000,,,,,377.389,12.2608
2018-07-15 08:35:39.900000,,,,,377.334,12.2419
2018-07-15 08:35:40,,,,,377.594,12.1829
2018-07-15 08:35:40.100000,,,,,377.602,12.1429
2018-07-15 08:35:40.200000,,,,,377.662,12.1029
2018-07-15 08:35:40.300000,,,,,377.708,12.0841
2018-07-15 08:35:40.400000,,,,,377.908,12.0637
2018-07-15 08:35:40.500000,,,,,377.898,12.0117
2018-07-15 08:35:40.600000,,,,,377.801,12.0076
2018-07-15 08:35:40.700000,,,,,377.01599999999996,12.1407
2018-07-15 08:35:40.800000,,,,,377.12199999999996,12.2089
2018-07-15 08:35:40.900000,,,,,378.01199999999994,12.0979
2018-07-15 08:35:41,,,,,378.096,12.0347
2018-07-15 08:35:41.100000,,,,,377.811,12.0484
2018-07-15 08:35:41.200000,,,,,377.961,12.0475
2018-07-15 08:35:41.300000,,,,,378.52099999999996,11.8258
2018-07-15 08:35:41.400000,,,,,380.384,11.4745
2018-07-15 08:35:41.500000,,,,,380.415,11.1664
2018-07-15 08:35:41.600000,,,,,380.472,11.0005
2018-07-15 08:35:41.700000,,,,,380.912,10.8729
2018-07-15 08:35:41.800000,,,,,380.84,10.7765
2018-07-15 08:35:41.900000,,,,,380.839,10.6719
2018-07-15 08:35:42,,,,,381.315,10.5638
2018-07-15 08:35:42.100000,,,,,381.668,10.4415
2018-07-15 08:35:42.200000,,,,,381.526,10.3627
2018-07-15 08:35:42.300000,,,,,381.402,10.3196
2018-07-15 08:35:42.400000,,,,,381.556,10.2897
2018-07-15 08:35:42.500000,,,,,381.50199999999995,10.2587
2018-07-15 08:35:42.600000,,,,,381.644,10.2514
2018-07-15 08:35:42.700000,,,,,381.389,10.2752
2018-07-15 08:35:42.800000,,,,,381.70099999999996,10.2524
2018-07-15 08:35:42.900000,,,,,381.67400000000004,10.2273
2018-07-15 08:35:43,,,,,381.87199999999996,10.2016
2018-07-15 08:35:43.100000,,,,,381.577,10.2025
2018-07-15 08:35:43.200000,,,,,381.608,10.2155
2018-07-15 08:35:43.300000,,,,,381.65,10.2124
2018-07-15 08:35:43.400000,,,,,381.49,10.2365
2018-07-15 08:35:43.500000,,,,,379.11800000000005,10.6776
2018-07-15 08:35:43.600000,,,,,380.10900000000004,10.7716
2018-07-15 08:35:43.700000,,,,,379.395,10.8151
2018-07-15 08:35:43.800000,,,,,378.64300000000003,11.0601
2018-07-15 08:35:43.900000,,,,,380.593,10.895
2018-07-15 08:35:44,,,,,380.866,10.679
2018-07-15 08:35:44.100000,,,,,380.587,10.6449
2018-07-15 08:35:44.200000,,,,,380.545,10.5826
2018-07-15 08:35:44.300000,,,,,380.394,10.6794
2018-07-15 08:35:44.400000,,,,,379.905,10.7761
2018-07-15 08:35:44.500000,,,,,380.457,10.7193
2018-07-15 08:35:44.600000,,,,,380.421,10.6909
2018-07-15 08:35:44.700000,,,,,380.52099999999996,10.6678
2018-07-15 08:35:44.800000,,,,,380.402,10.6608
2018-07-15 08:35:44.900000,,,,,380.31199999999995,10.6251
2018-07-15 08:35:45,,,,,380.17400000000004,10.7032
2018-07-15 08:35:45.100000,,,,,379.95099999999996,10.8166
2018-07-15 08:35:45.200000,,,,,379.778,10.8809
2018-07-15 08:35:45.300000,,,,,380.168,10.895
2018-07-15 08:35:45.400000,,,,,379.85,10.8702
2018-07-15 08:35:45.500000,,,,,380.36400000000003,10.8156
2018-07-15 08:35:45.600000,,,,,380.48400000000004,10.7492
2018-07-15 08:35:45.700000,,,,,380.01800000000003,10.8041
2018-07-15 08:35:45.800000,,,,,380.655,10.7748
2018-07-15 08:35:45.900000,,,,,380.26199999999994,10.7532
2018-07-15 08:35:46,,,,,379.64599999999996,10.8133
2018-07-15 08:35:46.100000,,,,,379.855,10.9247
2018-07-15 08:35:46.200000,,,,,379.849,10.96
2018-07-15 08:35:46.300000,,,,,379.56199999999995,11.022
2018-07-15 08:35:46.400000,,,,,379.084,11.1303
2018-07-15 08:35:46.500000,,,,,379.115,11.2087
2018-07-15 08:35:46.600000,,,,,379.879,11.1546
2018-07-15 08:35:46.700000,,,,,379.935,11.0404
2018-07-15 08:35:46.800000,,,,,379.60900000000004,11.0889
2018-07-15 08:35:46.900000,,,,,378.81300000000005,11.2697
2018-07-15 08:35:47,,,,,378.756,11.3527
2018-07-15 08:35:47.100000,,,,,378.55300000000005,11.422
2018-07-15 08:35:47.200000,,,,,378.60699999999997,11.489
2018-07-15 08:35:47.300000,,,,,378.441,11.5287
2018-07-15 08:35:47.400000,,,,,378.62300000000005,11.5361
2018-07-15 08:35:47.500000,,,,,379.064,11.4665
2018-07-15 08:35:47.600000,,,,,379.10900000000004,11.4014
2018-07-15 08:35:47.700000,,,,,378.941,11.4242
2018-07-15 08:35:47.800000,,,,,379.25699999999995,11.3964
2018-07-15 08:35:47.900000,,,,,379.711,11.2354
2018-07-15 08:35:48,,,,,379.514,11.2758
2018-07-15 08:35:48.100000,,,,,378.851,11.3056
2018-07-15 08:35:48.200000,,,,,378.772,11.3878
2018-07-15 08:35:48.300000,,,,,379.244,11.3571
2018-07-15 08:35:48.400000,,,,,379.50800000000004,11.2743
2018-07-15 08:35:48.500000,,,,,378.977,11.3099
2018-07-15 08:35:48.600000,,,,,379.089,11.3342
2018-07-15 08:35:48.700000,,,,,379.254,11.3206
2018-07-15 08:35:48.800000,,,,,379.139,11.3191
2018-07-15 08:35:48.900000,,,,,378.73800000000006,11.4176
2018-07-15 08:35:49,,,,,378.42199999999997,11.5156
2018-07-15 08:35:49.100000,,,,,378.49,11.6244
2018-07-15 08:35:49.200000,,,,,378.48699999999997,11.645999999999999
2018-07-15 08:35:49.300000,,,,,378.598,11.6477
2018-07-15 08:35:49.400000,,,,,378.83099999999996,11.5209
2018-07-15 08:35:49.500000,,,,,379.048,11.504000000000001
2018-07-15 08:35:49.600000,,,,,378.405,11.5459
2018-07-15 08:35:49.700000,,,,,378.405,11.6496
2018-07-15 08:35:49.800000,,,,,378.269,11.6904
2018-07-15 08:35:49.900000,,,,,378.478,11.7145
2018-07-15 08:35:50,,,,,378.655,11.7046
2018-07-15 08:35:50.100000,,,,,378.545,11.6961
2018-07-15 08:35:50.200000,,,,,379.329,11.5396
2018-07-15 08:35:50.300000,,,,,379.156,11.4702
2018-07-15 08:35:50.400000,,,,,379.26199999999994,11.4099
2018-07-15 08:35:50.500000,,,,,379.17699999999996,11.3901
2018-07-15 08:35:50.600000,,,,,378.56699999999995,11.4723
2018-07-15 08:35:50.700000,,,,,378.57099999999997,11.5244
2018-07-15 08:35:50.800000,,,,,378.411,11.6066
2018-07-15 08:35:50.900000,,,,,378.334,11.667
2018-07-15 08:35:51,,,,,378.26,11.7187
2018-07-15 08:35:51.100000,,,,,377.967,11.7544
2018-07-15 08:35:51.200000,,,,,378.194,11.7683
2018-07-15 08:35:51.300000,,,,,377.996,11.8309
2018-07-15 08:35:51.400000,,,,,378.154,11.8662
2018-07-15 08:35:51.500000,,,,,378.256,11.876
2018-07-15 08:35:51.600000,,,,,378.73800000000006,11.7725
2018-07-15 08:35:51.700000,,,,,378.395,11.7684
2018-07-15 08:35:51.800000,,,,,378.978,11.6816
2018-07-15 08:35:51.900000,,,,,378.806,11.597000000000001
2018-07-15 08:35:52,,,,,378.269,11.6606
2018-07-15 08:35:52.100000,,,,,378.334,11.7315
2018-07-15 08:35:52.200000,,,,,378.41,11.7273
2018-07-15 08:35:52.300000,,,,,378.555,11.7331
2018-07-15 08:35:52.400000,,,,,378.311,11.7287
2018-07-15 08:35:52.500000,,,,,378.36,11.7487
2018-07-15 08:35:52.600000,,,,,378.48,11.7296
2018-07-15 08:35:52.700000,,,,,378.31,11.7334
2018-07-15 08:35:52.800000,,,,,377.80199999999996,11.8896
2018-07-15 08:35:52.900000,,,,,378.148,11.9096
2018-07-15 08:35:53,,,,,377.689,11.9422
2018-07-15 08:35:53.100000,,,,,377.78,11.9811
2018-07-15 08:35:53.200000,,,,,378.73,11.8716
2018-07-15 08:35:53.300000,,,,,380.389,11.4
2018-07-15 08:35:53.400000,,,,,379.615,11.3809
2018-07-15 08:35:53.500000,,,,,379.25800000000004,11.4183
2018-07-15 08:35:53.600000,,,,,378.978,11.4989
2018-07-15 08:35:53.700000,,,,,378.32099999999997,11.6757
2018-07-15 08:35:53.800000,,,,,378.176,11.7873
2018-07-15 08:35:53.900000,,,,,378.208,11.8215
2018-07-15 08:35:54,,,,,378.594,11.7738
2018-07-15 08:35:54.100000,,,,,378.22,11.833
2018-07-15 08:35:54.200000,,,,,379.01300000000003,11.7417
2018-07-15 08:35:54.300000,,,,,379.04900000000004,11.6366
2018-07-15 08:35:54.400000,,,,,378.486,11.7164
2018-07-15 08:35:54.500000,,,,,378.741,11.7575
2018-07-15 08:35:54.600000,,,,,379.96,11.458
2018-07-15 08:35:54.700000,,,,,379.972,11.3016
2018-07-15 08:35:54.800000,,,,,379.485,11.3356
2018-07-15 08:35:54.900000,,,,,378.728,11.4724
2018-07-15 08:35:55,,,,,378.48800000000006,11.5504
2018-07-15 08:35:55.100000,,,,,378.327,11.6965
2018-07-15 08:35:55.200000,,,,,377.858,11.8567
2018-07-15 08:35:55.300000,,,,,378.036,11.9351
2018-07-15 08:35:55.400000,,,,,379.066,11.7872
2018-07-15 08:35:55.500000,,,,,379.014,11.7261
2018-07-15 08:35:55.600000,,,,,379.046,11.6429
2018-07-15 08:35:55.700000,,,,,379.12199999999996,11.5781
2018-07-15 08:35:55.800000,,,,,379.13300000000004,11.595
2018-07-15 08:35:55.900000,,,,,379.204,11.5441
2018-07-15 08:35:56,,,,,379.02099999999996,11.5373
2018-07-15 08:35:56.100000,,,,,378.70599999999996,11.5551
2018-07-15 08:35:56.200000,,,,,378.98900000000003,11.5532
2018-07-15 08:35:56.300000,,,,,379.17800000000005,11.5117
2018-07-15 08:35:56.400000,,,,,379.361,11.4214
2018-07-15 08:35:56.500000,,,,,379.23199999999997,11.3705
2018-07-15 08:35:56.600000,,,,,378.852,11.4759
2018-07-15 08:35:56.700000,,,,,378.931,11.5274
2018-07-15 08:35:56.800000,,,,,380.55199999999996,11.1908
2018-07-15 08:35:56.900000,,,,,380.24300000000005,11.0755
2018-07-15 08:35:57,,,,,380.94199999999995,10.8628
2018-07-15 08:35:57.100000,,,,,380.754,10.7252
2018-07-15 08:35:57.200000,,,,,380.81699999999995,10.6557
2018-07-15 08:35:57.300000,,,,,380.745,10.655999999999999
2018-07-15 08:35:57.400000,,,,,380.8,10.6161
2018-07-15 08:35:57.500000,,,,,380.904,10.6065
2018-07-15 08:35:57.600000,,,,,380.87300000000005,10.5879
