,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 08:30:02.100000,0.17602,3.1874,-0.08287610000000001,11.900066195353531,373.041,11.7538
2018-07-21 08:30:02.200000,0.1217,2.78275,0.19211,11.911857391702597,372.88800000000003,11.7505
2018-07-21 08:30:02.300000,0.431832,2.70337,0.04342530000000001,11.85458815097951,372.88,11.7671
2018-07-21 08:30:02.400000,0.30699,2.5699400000000003,0.11746500000000001,11.809113734770676,372.994,11.7635
2018-07-21 08:30:02.500000,0.263906,2.46117,0.134135,11.86974709597473,372.733,11.7814
2018-07-21 08:30:02.600000,0.308898,2.56714,0.23209200000000002,11.863009737318919,373.099,11.7809
2018-07-21 08:30:02.700000,0.276805,2.65898,0.10943299999999999,11.85458815097951,372.88,11.7864
2018-07-21 08:30:02.800000,0.07756519999999999,2.6976400000000003,0.24806,11.994402594461633,372.82,11.7889
2018-07-21 08:30:02.900000,0.0221446,2.85091,-0.00630422,12.135936457338005,372.904,11.7872
2018-07-21 08:30:03,-0.045069599999999994,2.78471,0.10923599999999999,12.154473254100935,372.798,11.7915
2018-07-21 08:30:03.100000,-0.139603,2.7128400000000004,0.141644,12.029782767956704,372.26599999999996,11.8085
2018-07-21 08:30:03.200000,-0.0677538,2.57366,0.315404,11.99103316859771,372.539,11.8299
2018-07-21 08:30:03.300000,-0.000723973,2.49286,0.270569,12.01293479256259,372.70300000000003,11.8398
2018-07-21 08:30:03.400000,-0.0304776,2.46299,0.341009,11.893328478360331,372.793,11.8346
2018-07-21 08:30:03.500000,0.0429828,2.32551,0.26169000000000003,11.967447744963351,372.74,11.842
2018-07-21 08:30:03.600000,-0.191216,2.48441,0.291981,11.953970797997329,372.711,11.8439
2018-07-21 08:30:03.700000,-0.038604599999999996,2.5573099999999998,0.192174,12.076959746774946,372.64300000000003,11.8447
2018-07-21 08:30:03.800000,-0.073933,2.6076099999999998,0.131366,12.142677041029685,372.82099999999997,11.8541
2018-07-21 08:30:03.900000,-0.11199500000000001,2.53808,0.398706,12.125825731107625,372.472,11.8668
2018-07-21 08:30:04,-0.32490399999999997,2.59479,0.00749236,12.029782767956704,372.625,11.8946
2018-07-21 08:30:04.100000,-0.0152077,2.68853,0.36675399999999997,12.11234504150741,372.561,11.8937
2018-07-21 08:30:04.200000,-0.10468399999999999,2.69075,0.105965,12.151102882624684,372.715,11.9035
2018-07-21 08:30:04.300000,-0.358583,2.8339999999999996,0.15769,12.028097948021184,372.63,11.917
2018-07-21 08:30:04.400000,-0.424388,2.68634,0.186346,12.078644711040738,372.60699999999997,11.9258
2018-07-21 08:30:04.500000,-0.280127,2.75767,0.0600317,11.997772040233372,372.045,11.9371
2018-07-21 08:30:04.600000,-0.216516,2.76615,0.0386931,11.955655398948977,372.506,11.9514
2018-07-21 08:30:04.700000,-0.378239,2.81606,0.0977148,12.151102882624684,372.76199999999994,11.9597
2018-07-21 08:30:04.800000,-0.365816,2.82687,-0.03610530000000001,12.33987434304828,372.165,11.952
2018-07-21 08:30:04.900000,-0.449417,2.92564,0.10393599999999999,12.484866230689647,372.366,11.9682
2018-07-21 08:30:05,-0.571912,3.01635,0.00041715199999999995,12.466318703714762,372.06,11.9868
2018-07-21 08:30:05.100000,-0.401373,3.03523,-0.0820064,12.23873901098898,372.152,12.0328
2018-07-21 08:30:05.200000,-0.222137,2.94968,-0.09440889999999999,11.788904047718631,371.977,12.0624
2018-07-21 08:30:05.300000,-0.227208,2.88794,-0.101089,12.023043518076122,371.908,12.0758
2018-07-21 08:30:05.400000,-0.314306,2.42563,-0.237367,12.274134339166324,372.70300000000003,12.0649
2018-07-21 08:30:05.500000,-0.010447,2.52926,-0.17094,11.825955688107172,371.745,12.0887
2018-07-21 08:30:05.600000,-0.25246399999999997,2.64288,-0.0159831,12.375275942128553,371.51800000000003,12.1533
2018-07-21 08:30:05.700000,-0.1304,2.43687,0.112727,11.825955688107172,372.51300000000003,12.1258
2018-07-21 08:30:05.800000,-0.219487,2.3662,-0.00450072,12.4696909365544,372.716,12.0997
2018-07-21 08:30:05.900000,-0.377449,2.08987,0.0919798,12.307846216057555,372.869,12.0717
2018-07-21 08:30:06,-0.267855,2.25877,-0.0322194,11.898381758639914,371.89099999999996,12.0884
2018-07-21 08:30:06.100000,-0.141342,2.44061,0.0752375,11.94217873068959,371.44,12.1457
2018-07-21 08:30:06.200000,-0.0348191,2.44685,-0.0444045,11.920279824116164,372.652,12.1479
2018-07-21 08:30:06.300000,0.348941,2.33053,0.0230062,12.021358718048305,372.53,12.1065
2018-07-21 08:30:06.400000,0.257615,2.24019,0.172501,11.996087314859096,372.645,12.0689
2018-07-21 08:30:06.500000,-0.00141338,2.5172,0.142043,12.05674056378416,372.75800000000004,12.0478
2018-07-21 08:30:06.600000,-0.554255,2.69503,0.222977,12.2758198857303,372.772,12.0383
2018-07-21 08:30:06.700000,-0.244414,3.0305400000000002,0.039288699999999996,12.299418060200765,372.705,12.0327
2018-07-21 08:30:06.800000,-0.34119299999999997,3.1642,0.27303099999999997,12.28593326962897,372.034,12.0492
2018-07-21 08:30:06.900000,-0.416523,2.98074,0.181526,12.2437953520664,372.25300000000004,12.061
2018-07-21 08:30:07,0.06590689999999999,2.89948,0.138985,12.565807941153082,372.12300000000005,12.0776
2018-07-21 08:30:07.100000,-0.365973,2.90855,0.24671700000000002,12.42753945691993,371.56,12.1146
2018-07-21 08:30:07.200000,-0.270351,3.02047,0.060672800000000006,12.57761289865033,371.73199999999997,12.1208
2018-07-21 08:30:07.300000,-0.22423800000000002,2.6644400000000004,-0.0368254,12.486552399367042,371.60900000000004,12.1304
2018-07-21 08:30:07.400000,-0.0722569,2.80534,-0.0351022,12.527021940695306,371.218,12.1571
2018-07-21 08:30:07.500000,-0.12099800000000001,3.11556,0.127146,12.62989492753627,371.23,12.1753
2018-07-21 08:30:07.600000,-0.353689,2.71353,0.239984,12.63832796076207,371.296,12.1886
2018-07-21 08:30:07.700000,-0.34065500000000004,2.83232,0.0228368,12.668687910594826,371.45300000000003,12.2179
2018-07-21 08:30:07.800000,-0.0220194,2.7620400000000003,0.229363,12.579299341057606,371.452,12.2291
2018-07-21 08:30:07.900000,-0.18052100000000001,2.5678799999999997,0.125401,12.574240028766553,371.43,12.2502
2018-07-21 08:30:08,0.020779,2.43079,0.35017600000000004,12.651821072722555,371.033,12.2688
2018-07-21 08:30:08.100000,-0.148584,2.6194,0.351709,12.705796705785247,371.26300000000003,12.2578
2018-07-21 08:30:08.200000,-0.11668599999999998,2.37188,0.165952,12.656881071826717,371.286,12.2714
2018-07-21 08:30:08.300000,-0.209306,2.34338,0.334895,12.896438933349259,371.421,12.2841
2018-07-21 08:30:08.400000,-0.33573400000000003,2.45926,0.24691999999999997,12.86606688963218,371.029,12.2938
2018-07-21 08:30:08.500000,-0.622793,2.57633,0.37663,12.960562987736864,370.986,12.3191
2018-07-21 08:30:08.600000,-0.204538,2.3757,0.398319,12.926812589584358,371.11300000000006,12.3421
2018-07-21 08:30:08.700000,-0.48466499999999996,2.32944,0.418908,13.075329232361923,371.08099999999996,12.3675
2018-07-21 08:30:08.800000,-0.825577,2.28045,0.184301,13.19687151616506,370.70099999999996,12.401
2018-07-21 08:30:08.900000,-0.5862109999999999,2.33803,0.440846,13.193494993231468,370.559,12.4236
2018-07-21 08:30:09,-0.37611700000000003,2.24631,0.46356099999999995,13.244144927536354,370.759,12.4527
2018-07-21 08:30:09.100000,-0.628426,2.48887,0.339937,13.396121605749386,370.658,12.4811
2018-07-21 08:30:09.200000,-0.620526,2.43262,0.21313600000000002,13.347146940695268,370.62699999999995,12.5126
2018-07-21 08:30:09.300000,-0.67472,2.45986,0.45364099999999996,13.19687151616506,370.741,12.5319
2018-07-21 08:30:09.400000,-0.804709,2.34229,0.45250200000000007,13.217131071826714,370.755,12.532
2018-07-21 08:30:09.500000,-0.723594,2.52676,0.469571,13.200248059006185,370.986,12.5558
2018-07-21 08:30:09.600000,-0.7865479999999999,2.4711,0.425163,13.450167472925614,370.708,12.5684
2018-07-21 08:30:09.700000,-0.779674,2.6604799999999997,0.291215,13.303242178790413,370.81800000000004,12.5876
2018-07-21 08:30:09.800000,-0.954219,2.7281400000000002,0.202147,13.367411811693728,370.827,12.5908
2018-07-21 08:30:09.900000,-1.0359200000000002,2.85187,0.017777200000000003,13.661332977484506,370.73900000000003,12.5968
2018-07-21 08:30:10,-1.09185,3.17484,-0.422878,13.458612600035849,370.61400000000003,12.6331
2018-07-21 08:30:10.100000,-1.39599,3.05546,0.037613,13.522799632206613,370.126,12.6446
2018-07-21 08:30:10.200000,-1.6013,3.1311400000000003,-0.310525,13.696816411849,370.235,12.6716
2018-07-21 08:30:10.300000,-1.61601,3.40694,0.0297558,13.627541271002599,370.37800000000004,12.6896
2018-07-21 08:30:10.400000,-1.53424,2.9157900000000003,0.22434899999999997,13.358968028348443,370.158,12.687999999999999
2018-07-21 08:30:10.500000,-1.00346,3.51776,-0.319324,12.788456770584503,370.06800000000004,12.7186
2018-07-21 08:30:10.600000,-1.16288,3.38803,-0.694595,12.800266326744008,370.76199999999994,12.6869
2018-07-21 08:30:10.700000,-1.27216,3.5690699999999995,-0.11483399999999999,12.818824693422528,371.108,12.6539
2018-07-21 08:30:10.800000,-0.8517459999999999,3.5682400000000003,-0.351273,12.741220984631298,370.84,12.6267
2018-07-21 08:30:10.900000,-0.824672,3.5834699999999997,-0.26304,12.646761118410609,370.916,12.6057
2018-07-21 08:30:11,-0.443058,3.5644199999999997,-0.174298,12.835696458432835,370.913,12.5956
2018-07-21 08:30:11.100000,-0.681556,3.16275,-0.15001099999999998,12.672061337892217,371.17400000000004,12.5682
2018-07-21 08:30:11.200000,-0.594749,3.0426599999999997,-0.0954488,12.697362677177978,371.17699999999996,12.5537
2018-07-21 08:30:11.300000,-0.30846399999999996,3.35596,-0.108418,12.547257786371233,370.969,12.5335
2018-07-21 08:30:11.400000,-0.221892,3.04213,-0.00900788,12.97575131639195,371.38300000000004,12.5062
2018-07-21 08:30:11.500000,-0.85036,2.77655,-0.49553100000000005,13.372478141423812,370.98400000000004,12.4827
2018-07-21 08:30:11.600000,-1.203,2.91535,-0.215677,13.583615028766587,370.579,12.5019
2018-07-21 08:30:11.700000,-1.32103,2.86006,0.271094,14.317286015388675,370.27099999999996,12.5253
2018-07-21 08:30:11.800000,-0.16611800000000002,2.57818,0.637908,13.749200731107635,369.841,12.5791
2018-07-21 08:30:11.900000,-0.734687,2.84334,0.620761,14.134625898331706,369.29699999999997,12.6535
2018-07-21 08:30:12,-1.06329,2.76565,0.5000319999999999,13.813420292343551,369.715,12.7129
2018-07-21 08:30:12.100000,-0.8651549999999999,2.4094599999999997,0.5952770000000001,13.781309613393887,369.779,12.7731
2018-07-21 08:30:12.200000,-0.0381976,2.53386,0.311321,12.882940048176465,369.70099999999996,12.8166
2018-07-21 08:30:12.300000,-0.15828299999999998,2.6356900000000003,0.144427,12.665314503205082,370.226,12.8231
2018-07-21 08:30:12.400000,-0.268291,3.05858,0.07915319999999999,12.732786433448837,370.82099999999997,12.7636
2018-07-21 08:30:12.500000,0.128324,3.0278099999999997,-0.140753,12.786769711040733,371.14,12.6923
2018-07-21 08:30:12.600000,0.016588299999999997,2.71012,-0.29085900000000003,12.81545040014339,370.95599999999996,12.6272
2018-07-21 08:30:12.700000,0.09841860000000001,3.3685,-0.206249,12.683868490205441,371.045,12.6123
2018-07-21 08:30:12.800000,0.251447,3.09662,-0.797421,13.156354554865345,370.80400000000003,12.6006
2018-07-21 08:30:12.900000,-1.32986,2.79855,-0.678391,13.276225536012873,370.723,12.6122
2018-07-21 08:30:13,-1.51403,2.4307,0.507911,13.507596790890261,370.58099999999996,12.6137
2018-07-21 08:30:13.100000,-1.52908,2.5647599999999997,0.52499,13.81511037784685,370.466,12.6253
2018-07-21 08:30:13.200000,-1.185,2.80946,-0.0954087,13.583615028766587,370.251,12.6399
2018-07-21 08:30:13.300000,-0.972001,2.70531,0.24221900000000002,13.404565936554434,369.925,12.6817
2018-07-21 08:30:13.400000,-1.08245,2.67928,0.34626999999999997,13.320128227524322,369.635,12.7209
2018-07-21 08:30:13.500000,-1.0056399999999999,2.7651,0.342115,13.340392142956716,370.288,12.7471
2018-07-21 08:30:13.600000,-0.9963629999999999,2.6935599999999997,0.495007,13.42989967550568,370.274,12.742
2018-07-21 08:30:13.700000,-0.50489,3.127,0.400377,13.543070714385294,370.343,12.7462
2018-07-21 08:30:13.800000,-0.517354,2.6945,0.488097,13.207001204411597,370.458,12.7428
2018-07-21 08:30:13.900000,-0.0399397,3.08872,0.592021,13.492394352703457,370.254,12.758
2018-07-21 08:30:14,0.283143,2.94683,0.550503,12.548944139194191,370.55,12.7502
2018-07-21 08:30:14.100000,-0.09327150000000001,3.1936,0.430246,12.489924751652325,370.423,12.7411
2018-07-21 08:30:14.200000,-0.24674699999999997,2.71753,0.290799,12.6096561554387,370.985,12.7106
2018-07-21 08:30:14.300000,-0.25197800000000004,2.7669900000000003,0.0643918,12.889689450947628,370.39,12.6854
2018-07-21 08:30:14.400000,-0.500703,3.32669,0.523296,13.093896522634964,370.846,12.6625
2018-07-21 08:30:14.500000,-0.740993,2.89589,0.690566,13.203624621755068,371.031,12.63
2018-07-21 08:30:14.600000,0.114193,2.98888,0.530644,13.78806960702343,370.671,12.6406
2018-07-21 08:30:14.700000,-0.154331,2.56934,0.706725,13.712024269887706,370.74199999999996,12.6613
2018-07-21 08:30:14.800000,-0.244335,3.01765,1.06516,13.598819885730279,370.676,12.6678
2018-07-21 08:30:14.900000,-0.502794,2.98184,0.258494,12.810388997551343,370.26599999999996,12.6829
2018-07-21 08:30:15,-0.33000799999999997,2.2263,0.25893499999999997,12.749655660236499,370.70099999999996,12.6897
2018-07-21 08:30:15.100000,-0.221086,2.69922,0.167731,12.407307851568646,370.87199999999996,12.6367
2018-07-21 08:30:15.200000,-0.197372,2.9790099999999997,-0.07413689999999999,11.837745351568742,371.392,12.6027
2018-07-21 08:30:15.300000,0.164206,3.22646,-0.187332,12.166269711040854,371.92199999999997,12.5747
2018-07-21 08:30:15.400000,-0.15125,3.7284900000000003,0.111579,12.555689600254823,372.73699999999997,12.4665
2018-07-21 08:30:15.500000,-0.35549899999999995,3.7276800000000003,0.0577812,12.501728141423882,372.286,12.3752
2018-07-21 08:30:15.600000,-0.277832,3.8096699999999997,0.244031,11.974186337892206,371.659,12.3745
2018-07-21 08:30:15.700000,-0.290526,3.8123400000000003,0.104344,11.637354238831847,371.339,12.3926
2018-07-21 08:30:15.800000,-0.648628,3.44688,0.195686,12.621462018733155,372.57800000000003,12.3606
2018-07-21 08:30:15.900000,-0.185013,3.35644,-0.0210667,12.486552399367042,371.63800000000003,12.3106
2018-07-21 08:30:16,-0.279262,3.21493,0.672447,12.790143835105198,371.63,12.3402
2018-07-21 08:30:16.100000,-0.462531,2.8949599999999998,0.680072,12.59785053601297,371.587,12.3642
2018-07-21 08:30:16.200000,-0.398808,3.1648400000000003,0.342415,12.724352006689003,371.48199999999997,12.3784
2018-07-21 08:30:16.300000,-0.00213381,3.1367599999999998,0.151175,12.323017210144997,372.421,12.366
2018-07-21 08:30:16.400000,-0.166856,3.01368,0.139755,12.211772615066081,372.017,12.3316
2018-07-21 08:30:16.500000,-0.431271,2.8755,0.0580523,11.605365543876474,372.014,12.3088
2018-07-21 08:30:16.600000,-0.48462200000000005,3.08195,0.0222169,11.953970797997329,372.955,12.237
2018-07-21 08:30:16.700000,-0.455186,3.08488,0.23703000000000002,12.024728323080922,372.662,12.1808
2018-07-21 08:30:16.800000,-0.350485,3.08714,0.15966,11.778799472945593,372.712,12.1345
2018-07-21 08:30:16.900000,-0.523436,3.1611,0.0194632,11.824271470377482,372.88300000000004,12.0828
2018-07-21 08:30:17,-0.629981,3.04252,0.226775,11.893328478360331,372.715,12.0616
2018-07-21 08:30:17.100000,-0.36688899999999997,3.06066,0.271509,11.672712255136162,372.717,12.0279
2018-07-21 08:30:17.200000,-0.547836,3.17712,0.44081499999999996,12.425853462434361,373.00300000000004,11.9962
2018-07-21 08:30:17.300000,-0.8218700000000001,3.25398,-0.113453,12.37190426670253,373.32599999999996,11.9494
2018-07-21 08:30:17.400000,-0.680487,3.5003800000000003,-0.151901,11.874800167224066,372.344,11.9858
2018-07-21 08:30:17.500000,-0.567244,3.82305,-0.0183345,11.857956770584508,372.345,12.0136
2018-07-21 08:30:17.600000,-0.364976,3.8112699999999995,0.063229,11.903435083711656,372.981,11.9919
2018-07-21 08:30:17.700000,-0.642459,3.96573,-0.0319115,11.953970797997329,373.26800000000003,11.97
2018-07-21 08:30:17.800000,-0.824139,3.9431199999999995,0.0297899,12.272448797579159,372.98900000000003,11.9461
2018-07-21 08:30:17.900000,-0.785377,3.887,0.17632799999999998,12.071904883839068,373.027,11.9477
2018-07-21 08:30:18,-0.883914,4.03563,0.099651,11.965763109173452,372.79,11.9504
2018-07-21 08:30:18.100000,-0.542387,3.81063,-0.217964,11.8950129001434,373.087,11.9459
2018-07-21 08:30:18.200000,-0.617739,4.04404,-0.094337,11.900066195353531,373.099,11.9258
2018-07-21 08:30:18.300000,-0.815934,4.00133,-0.324628,11.915226349737225,372.88699999999994,11.914000000000001
2018-07-21 08:30:18.400000,-0.61239,3.5880400000000003,-0.189866,11.928702380952416,372.955,11.9054
2018-07-21 08:30:18.500000,-0.79725,3.6064199999999995,-0.196353,12.044946371336948,372.985,11.8935
2018-07-21 08:30:18.600000,-0.530994,3.49555,-0.0710302,12.004510991499558,372.815,11.8848
2018-07-21 08:30:18.700000,-0.650189,3.79484,0.00965846,12.135936457338005,372.76300000000003,11.8908
2018-07-21 08:30:18.800000,-0.341327,4.19181,0.0772733,12.087069607023352,372.585,11.9019
2018-07-21 08:30:18.900000,-0.09864760000000002,4.00548,0.198153,12.132566195353547,372.565,11.9147
2018-07-21 08:30:19,-0.0700814,3.6293,0.768835,11.967447744963351,372.43199999999996,11.9232
2018-07-21 08:30:19.100000,-0.4984,3.6420800000000004,0.638601,12.152788065874404,372.30800000000005,11.9217
2018-07-21 08:30:19.200000,-0.9573229999999999,3.6756900000000003,0.151732,12.114030110288354,372.464,11.9233
2018-07-21 08:30:19.300000,-0.87018,3.7054400000000003,0.211337,12.466318703714762,372.472,11.9336
2018-07-21 08:30:19.400000,-1.8878,3.6975800000000003,-0.436909,12.402250062211408,372.25699999999995,11.9421
2018-07-21 08:30:19.500000,-1.15146,3.57358,-0.471016,12.016304347826065,372.00300000000004,12.0086
2018-07-21 08:30:19.600000,-0.504498,3.3930599999999997,-0.22381900000000002,12.282562121755177,372.116,12.023
2018-07-21 08:30:19.700000,-0.670042,3.3097,-0.191053,12.370218436454934,371.601,12.072000000000001
2018-07-21 08:30:19.800000,-0.8442040000000001,3.3175,0.15676800000000002,12.449457838131025,372.25300000000004,12.0372
2018-07-21 08:30:19.900000,-0.907909,3.2743,0.00184871,12.39382051282064,372.06199999999995,12.0453
2018-07-21 08:30:20,-0.7381880000000001,3.73811,-0.0251598,12.32133152422756,371.991,12.0499
2018-07-21 08:30:20.100000,-1.40899,2.86606,-0.045214300000000006,12.425853462434361,372.17400000000004,12.0574
2018-07-21 08:30:20.200000,-1.09497,3.00624,0.218046,12.274134339166324,372.216,12.062000000000001
2018-07-21 08:30:20.300000,-1.4041299999999999,2.97073,0.00994661,12.582672240802651,372.103,12.0692
2018-07-21 08:30:20.400000,-1.2806,3.04395,0.267678,12.387076962892252,371.431,12.0864
2018-07-21 08:30:20.500000,-0.67203,3.3228,-0.09493960000000001,12.277505437271088,371.69300000000004,12.1187
2018-07-21 08:30:20.600000,-1.33692,3.24118,0.238669,12.704109890109976,372.264,12.1066
2018-07-21 08:30:20.700000,-1.52816,3.59962,0.0357976,12.203345877627783,371.87,12.1034
2018-07-21 08:30:20.800000,-1.12709,3.10493,0.386783,12.383705217789554,372.01800000000003,12.1065
2018-07-21 08:30:20.900000,-0.69682,3.51798,0.656191,12.331445714385268,371.964,12.1271
2018-07-21 08:30:21,0.025666500000000002,3.40885,-0.0148649,12.110659977703449,372.32,12.1133
2018-07-21 08:30:21.100000,-0.10495,3.4598400000000002,0.32358000000000003,11.743434872193006,373.00699999999995,12.0568
2018-07-21 08:30:21.200000,-0.326232,3.82135,0.025105099999999998,11.490894409937937,373.04,12.0197
2018-07-21 08:30:21.300000,-0.464738,4.01559,-0.13760999999999998,11.563277893076133,373.68199999999996,11.9483
2018-07-21 08:30:21.400000,-0.40939200000000003,4.12097,-0.212986,11.472379183090368,374.158,11.8666
2018-07-21 08:30:21.500000,-0.31649499999999997,4.03839,-0.12294300000000001,11.352886297579232,373.75699999999995,11.8037
2018-07-21 08:30:21.600000,-0.38324400000000003,4.08483,-0.00213048,11.3579347850972,374.371,11.7719
2018-07-21 08:30:21.700000,-0.279456,4.29619,0.113028,11.564961339385206,374.23199999999997,11.710999999999999
2018-07-21 08:30:21.800000,-0.460009,4.3429400000000005,-0.0206795,11.74006692944738,373.94800000000004,11.6713
2018-07-21 08:30:21.900000,-0.23785799999999999,4.2254,-0.21684499999999998,11.558227584010297,373.999,11.6591
2018-07-21 08:30:22,-0.25293000000000004,4.27681,-0.251292,11.679447364229986,373.76099999999997,11.6628
2018-07-21 08:30:22.100000,-0.245536,3.84692,-0.185159,11.829324138497384,373.61699999999996,11.6511
2018-07-21 08:30:22.200000,-0.315388,3.58719,0.0232408,12.57761289865033,372.50300000000004,11.7277
2018-07-21 08:30:22.300000,-0.8208850000000001,3.7657,-0.21120100000000003,13.134409064441115,372.619,11.7521
2018-07-21 08:30:22.400000,-0.21756399999999998,3.85831,-0.1973,13.166483526437332,371.61300000000006,11.8727
2018-07-21 08:30:22.500000,0.166021,3.3253699999999995,-0.220648,13.181677319736423,371.673,11.9655
2018-07-21 08:30:22.600000,-0.8531610000000001,3.2374400000000003,1.3685399999999999,13.347146940695268,371.405,12.0559
2018-07-21 08:30:22.700000,-1.03801,3.68532,0.9697110000000001,13.392743908265686,371.751,12.1211
2018-07-21 08:30:22.800000,-0.496237,3.8785199999999995,-0.016314,13.279602546683464,371.54,12.1314
2018-07-21 08:30:22.900000,-0.695256,3.3515599999999997,0.500279,12.849194228778515,371.23400000000004,12.1698
2018-07-21 08:30:23,-0.313947,3.5475,0.553756,12.736160238990976,371.394,12.197000000000001
2018-07-21 08:30:23.100000,-0.22404699999999997,3.3982300000000003,0.0959881,12.029782767956704,371.44300000000004,12.2055
2018-07-21 08:30:23.200000,0.0698225,3.7032300000000005,0.187791,12.675434785097195,371.414,12.2096
2018-07-21 08:30:23.300000,0.13692200000000002,3.73714,0.316985,12.024728323080922,371.475,12.2042
2018-07-21 08:30:23.400000,0.12162200000000001,3.76726,0.11526199999999999,11.575062121755138,373.066,12.1304
2018-07-21 08:30:23.500000,0.273882,3.7262800000000005,0.377372,11.54812710025476,373.63199999999995,12.029000000000002
2018-07-21 08:30:23.600000,0.130774,3.7499300000000004,0.165672,11.519510035933308,373.671,11.9439
2018-07-21 08:30:23.700000,0.11349400000000001,3.80274,0.180812,11.564961339385206,373.92900000000003,11.8839
2018-07-21 08:30:23.800000,0.12018800000000002,3.75328,0.33422399999999997,11.531293358815105,373.741,11.8272
2018-07-21 08:30:23.900000,0.0507969,3.8968800000000003,0.251818,11.549810501771844,373.759,11.7902
2018-07-21 08:30:24,0.0165958,3.7336400000000003,0.273787,11.657558550824149,373.56199999999995,11.7545
2018-07-21 08:30:24.100000,-0.209929,3.9653400000000003,0.0513131,11.844482411610159,373.675,11.7374
2018-07-21 08:30:24.200000,-0.0995581,4.00902,0.191774,12.90993813704415,373.38800000000003,11.7262
2018-07-21 08:30:24.300000,0.0189087,3.74519,0.437853,13.043259876672266,372.417,11.7818
2018-07-21 08:30:24.400000,-0.26934600000000003,4.17148,0.325676,12.194919264612167,372.16,11.8562
2018-07-21 08:30:24.500000,-0.302209,3.61217,0.6077739999999999,12.85088147246779,371.858,11.9287
2018-07-21 08:30:24.600000,-0.419785,3.9189999999999996,0.334874,11.817534649227582,372.101,11.9704
2018-07-21 08:30:24.700000,-0.410558,3.99758,0.40923899999999996,12.07527478748608,372.004,12.0083
2018-07-21 08:30:24.800000,-0.363107,3.83596,0.36237600000000003,12.100549699394833,373.099,11.979000000000001
2018-07-21 08:30:24.900000,-0.617747,3.85164,0.418471,12.864379601150745,372.64300000000003,11.939
2018-07-21 08:30:25,-0.346713,3.4921900000000003,0.578962,12.820511847527428,371.42699999999996,11.9776
2018-07-21 08:30:25.100000,-0.611304,3.52651,0.6278050000000001,12.737847149227662,371.115,12.0593
2018-07-21 08:30:25.200000,-0.8365090000000001,3.58434,0.717046,12.545571438525315,371.30300000000005,12.0846
2018-07-21 08:30:25.300000,-0.969643,3.77443,0.614751,12.420795508839035,371.522,12.1124
2018-07-21 08:30:25.400000,-0.916882,4.25436,0.648217,12.974063704411606,371.93199999999996,12.0863
2018-07-21 08:30:25.500000,-1.51324,3.5588,0.06865260000000001,13.733991887641366,372.004,12.0831
2018-07-21 08:30:25.600000,-1.7077099999999998,3.4630199999999998,0.15645499999999998,13.81680046832696,371.244,12.1374
2018-07-21 08:30:25.700000,-1.49526,3.3040300000000005,0.180799,13.914834231665054,370.352,12.2457
2018-07-21 08:30:25.800000,-1.65343,3.1217900000000003,0.0784469,13.913143852524342,370.086,12.3398
2018-07-21 08:30:25.900000,-1.9144,2.7541900000000004,0.33622199999999997,13.867505496993886,370.337,12.4282
