,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 15:00:03.600000,-0.624672,7.00627,-0.0311221,14.757261429467349,373.834,13.2781
2018-07-20 15:00:03.700000,-0.72224,6.8683,-0.0404906,14.787733718048287,374.219,13.2236
2018-07-20 15:00:03.800000,-1.11598,7.3627899999999995,-0.00807152,14.911332308090493,374.73400000000004,13.1345
2018-07-20 15:00:03.900000,-0.733404,6.95538,0.12382,15.029876413441684,374.254,13.0774
2018-07-20 15:00:04,-0.589992,6.682989999999999,-0.229102,15.361929646440558,374.42199999999997,13.036
2018-07-20 15:00:04.100000,-0.176842,6.2955,0.105745,15.426329441392,374.293,13.0326
2018-07-20 15:00:04.200000,0.06620160000000001,6.502730000000001,0.38217199999999996,15.717913133062552,373.99,13.097999999999999
2018-07-20 15:00:04.300000,-1.50417,6.62391,-0.368809,15.7789609113712,373.695,13.1976
2018-07-20 15:00:04.400000,-0.780201,6.0221,0.5737270000000001,15.968928581382443,373.66900000000004,13.3023
2018-07-20 15:00:04.500000,0.572559,5.92076,0.281738,16.041879183090487,373.56199999999995,13.32
2018-07-20 15:00:04.600000,-0.696408,6.1587,0.174688,14.977375301102938,373.00800000000004,13.4134
2018-07-20 15:00:04.700000,-0.5467,6.426,0.175226,14.62692595357538,372.858,13.5429
2018-07-20 15:00:04.800000,-0.7392810000000001,6.678889999999999,0.340531,14.689551005832982,373.994,13.4366
2018-07-20 15:00:04.900000,-0.824891,6.40025,0.186953,14.720019711040777,375.00199999999995,13.2598
2018-07-20 15:00:05,-0.299224,6.463830000000001,0.005950199999999999,14.71324874830782,374.81800000000004,13.1429
2018-07-20 15:00:05.100000,-0.48281999999999997,6.564960000000001,-0.22792600000000002,14.71324874830782,374.709,13.081
2018-07-20 15:00:05.200000,-0.191307,6.538530000000001,-0.18598399999999998,14.80466346402693,374.704,13.0201
2018-07-20 15:00:05.300000,0.11148599999999999,6.36083,-0.471728,14.889319659280943,374.631,12.9853
2018-07-20 15:00:05.400000,-0.009845,6.28083,-0.175989,14.659083913143036,374.715,12.9617
2018-07-20 15:00:05.500000,-0.06167569999999999,6.23723,-0.18705,14.723405222268752,374.673,12.9372
2018-07-20 15:00:05.600000,-0.272782,5.84437,-0.335642,14.664161649944276,374.606,12.9154
2018-07-20 15:00:05.700000,-0.10858,6.0122800000000005,-0.23904099999999998,14.657391344163102,374.619,12.8992
2018-07-20 15:00:05.800000,-0.34442,6.03023,0.00739527,14.726790753404202,374.776,12.8959
2018-07-20 15:00:05.900000,-0.144218,5.9061900000000005,-0.013013,14.706477865205557,374.777,12.8834
2018-07-20 15:00:06,-0.158019,6.06736,-0.009934899999999998,14.747104358277511,374.606,12.8824
2018-07-20 15:00:06.100000,0.00396728,6.188280000000001,0.0928678,14.770804469760378,374.728,12.8646
2018-07-20 15:00:06.200000,0.298041,6.2054,0.00739806,14.836831352524314,374.43800000000005,12.8572
2018-07-20 15:00:06.300000,0.166192,6.35469,-0.24185700000000002,14.865614670429238,374.545,12.8659
2018-07-20 15:00:06.400000,-0.0805208,6.09134,0.0245861,14.772497372193016,374.651,12.8676
2018-07-20 15:00:06.500000,-0.455399,6.24593,-0.0394862,14.943506153945805,374.494,12.8935
2018-07-20 15:00:06.600000,-0.310278,6.421819999999999,-0.0481175,14.750490028766592,374.589,12.907
2018-07-20 15:00:06.700000,-0.120331,6.07943,0.181134,14.801277475016036,374.327,12.9538
2018-07-20 15:00:06.800000,-0.46711499999999995,6.38037,0.31482,14.833445174390931,374.66900000000004,12.9046
2018-07-20 15:00:06.900000,-0.282514,6.61112,0.073377,14.813128523650278,374.50199999999995,12.9073
2018-07-20 15:00:07,-0.266327,6.5615,-0.0538591,15.167079314480816,374.495,12.9307
2018-07-20 15:00:07.100000,-0.264734,6.57175,0.047249400000000004,14.718326962892206,374.236,12.9567
2018-07-20 15:00:07.200000,-0.291842,6.4533,0.149306,15.224680385511306,374.59,12.9613
2018-07-20 15:00:07.300000,-0.0617755,6.5936,-0.128805,15.480566421802848,374.417,12.9342
2018-07-20 15:00:07.400000,0.387156,6.3381,-0.0518347,15.487346402691571,374.01599999999996,13.0209
2018-07-20 15:00:07.500000,-0.0907649,6.10179,0.0903447,15.33481609332705,373.84,13.1219
2018-07-20 15:00:07.600000,0.13814200000000001,6.07355,0.041544,15.516162209846357,373.68699999999995,13.1892
2018-07-20 15:00:07.700000,0.351164,6.32226,0.24165999999999999,15.28737044115303,373.616,13.2168
2018-07-20 15:00:07.800000,0.268262,6.29637,0.35108,15.309398294413938,373.85699999999997,13.2333
2018-07-20 15:00:07.900000,0.369587,6.147880000000001,0.0275348,15.668740446826746,374.048,13.2231
2018-07-20 15:00:08,1.05376,5.60186,0.031079000000000002,15.728087314859124,373.923,13.2256
2018-07-20 15:00:08.100000,0.8414729999999999,5.89845,0.566185,15.83492704102963,373.603,13.3042
2018-07-20 15:00:08.200000,0.9265450000000001,6.34245,0.00232053,15.492431440615576,373.32199999999995,13.3759
2018-07-20 15:00:08.300000,0.778806,5.91257,-0.088496,15.450057493231384,373.35699999999997,13.4508
2018-07-20 15:00:08.400000,0.613139,6.05269,-0.21042399999999997,15.492431440615576,373.532,13.4596
2018-07-20 15:00:08.500000,1.04625,5.93328,0.11294000000000001,15.60092292015048,373.50199999999995,13.4335
2018-07-20 15:00:08.600000,1.28116,5.903490000000001,0.363742,15.660262820512855,373.528,13.4547
2018-07-20 15:00:08.700000,1.21849,5.318219999999999,0.173302,15.663653856107771,373.566,13.4561
2018-07-20 15:00:08.800000,1.15729,5.96056,0.314712,15.738261675824162,373.311,13.4624
2018-07-20 15:00:08.900000,1.40571,5.65645,0.149963,15.353456524227624,373.398,13.5006
2018-07-20 15:00:09,1.48302,5.54399,-0.026415699999999997,15.617876555283488,373.36300000000006,13.5309
2018-07-20 15:00:09.100000,1.1953799999999999,4.812930000000001,0.265817,15.738261675824162,373.545,13.5182
2018-07-20 15:00:09.200000,0.724661,5.26084,0.462767,15.957053772993333,373.337,13.546
2018-07-20 15:00:09.300000,0.511735,5.13633,0.291243,15.762002548176497,373.289,13.5875
2018-07-20 15:00:09.400000,0.846057,5.27292,1.05265,15.877329232361944,373.149,13.632
2018-07-20 15:00:09.500000,0.2786,4.9265,0.947525,15.99946492275842,373.01,13.687000000000001
2018-07-20 15:00:09.600000,1.0964399999999999,4.98838,-0.0100769,16.009644061554297,373.402,13.7022
2018-07-20 15:00:09.700000,0.9511850000000001,4.746230000000001,0.14118,15.99437542054875,372.999,13.7221
2018-07-20 15:00:09.800000,1.81155,4.33785,0.48011400000000004,15.790832061733624,373.24300000000005,13.7239
2018-07-20 15:00:09.900000,1.28703,4.58903,0.79657,16.08769007803801,373.296,13.7055
2018-07-20 15:00:10,1.00975,4.26077,1.0050700000000001,15.990982443960036,373.38599999999997,13.6567
2018-07-20 15:00:10.100000,1.06446,3.56768,0.673342,16.08769007803801,373.033,13.7192
2018-07-20 15:00:10.200000,0.873066,4.317819999999999,0.847448,16.033396082178626,372.94,13.8134
2018-07-20 15:00:10.300000,0.584491,4.61241,0.456347,16.077509565615514,372.774,13.8218
2018-07-20 15:00:10.400000,0.812231,4.48872,0.647775,15.81457509406357,372.846,13.8444
2018-07-20 15:00:10.500000,0.0235952,4.69287,0.6367729999999999,16.28454853479866,373.00800000000004,13.8484
2018-07-20 15:00:10.600000,-0.438741,5.01657,1.19604,16.016430253623184,373.015,13.8371
2018-07-20 15:00:10.700000,-0.237459,5.32285,0.34419,16.153867776019297,372.715,13.8719
2018-07-20 15:00:10.800000,0.0489143,4.732080000000001,0.706124,16.077509565615514,372.777,13.8796
2018-07-20 15:00:10.900000,0.449186,4.555969999999999,0.434809,16.109748469601016,372.836,13.897
2018-07-20 15:00:11,0.303452,4.79545,0.37593000000000004,15.982500089584335,372.97,13.9093
2018-07-20 15:00:11.100000,0.19204100000000002,5.1071,0.219783,15.858671884953878,372.995,13.9402
2018-07-20 15:00:11.200000,0.34692399999999995,4.94451,0.31482,15.806095327679486,372.80300000000005,13.9553
2018-07-20 15:00:11.300000,-0.32803000000000004,5.50631,0.45051499999999994,15.772177506370383,373.00199999999995,13.9039
2018-07-20 15:00:11.400000,-0.428817,5.42,-0.126403,15.882417704351724,373.13599999999997,13.8296
2018-07-20 15:00:11.500000,0.382936,5.1460099999999995,-0.474666,15.756915136267764,372.967,13.7868
2018-07-20 15:00:11.600000,0.609877,5.42676,0.3348,15.884113871635748,373.11400000000003,13.7785
2018-07-20 15:00:11.700000,0.814314,5.25689,0.32515900000000003,15.97571429566807,373.25199999999995,13.7648
2018-07-20 15:00:11.800000,1.19469,5.35035,-0.12751700000000002,16.021519949932383,373.04,13.7731
2018-07-20 15:00:11.900000,0.6804020000000001,5.45558,0.00659643,15.9095569781216,372.906,13.7997
2018-07-20 15:00:12,0.790718,5.68389,0.132904,15.977410736681918,372.89300000000003,13.8108
2018-07-20 15:00:12.100000,0.67124,5.4835,0.227859,15.97571429566807,372.985,13.8061
2018-07-20 15:00:12.200000,0.950478,6.11121,-0.684602,15.492431440615576,372.92400000000004,13.8217
2018-07-20 15:00:12.300000,1.35639,6.850789999999999,0.022906700000000002,15.73656593655437,372.755,13.8244
2018-07-20 15:00:12.400000,1.8465799999999999,6.74885,-0.0469816,15.668740446826746,373.20300000000003,13.777000000000001
2018-07-20 15:00:12.500000,1.7337099999999999,6.502669999999999,-0.338244,15.74674044682672,373.23400000000004,13.7244
2018-07-20 15:00:12.600000,1.3575,6.30759,0.0689947,15.817967035455524,373.444,13.7007
2018-07-20 15:00:12.700000,0.719959,5.98255,-0.7600979999999999,15.767090004877446,373.301,13.682
2018-07-20 15:00:12.800000,0.806546,5.0022400000000005,0.186917,15.9231270927894,372.974,13.6972
2018-07-20 15:00:12.900000,0.0432892,6.03736,0.451193,15.914645733795112,373.241,13.7054
2018-07-20 15:00:13,0.408118,5.83699,0.036776199999999995,15.926519671225549,373.17900000000003,13.7157
2018-07-20 15:00:13.100000,1.53043,4.83036,-0.484084,15.901075818203594,372.881,13.7322
2018-07-20 15:00:13.200000,0.920344,4.9077,-0.541404,16.036789307612707,372.94300000000004,13.7622
2018-07-20 15:00:13.300000,-0.570926,5.42696,-0.377306,16.001161433448715,372.772,13.7726
2018-07-20 15:00:13.400000,0.44049399999999994,5.0165,-0.0216641,16.036789307612707,373.066,13.7924
2018-07-20 15:00:13.500000,0.611544,4.7746,0.108973,15.989285963131067,372.779,13.8184
2018-07-20 15:00:13.600000,-0.293222,5.60271,0.531197,16.19968753981533,372.815,13.829
2018-07-20 15:00:13.700000,0.27078,6.1911,0.14511500000000002,16.113142142956804,373.18,13.8509
2018-07-20 15:00:13.800000,0.985281,6.38616,0.014587799999999998,15.821358996755066,372.876,13.8569
2018-07-20 15:00:13.900000,1.1444,5.96361,0.612933,16.130110808349343,372.918,13.8617
2018-07-20 15:00:14,1.64713,5.02516,0.645447,16.223447364230083,372.89099999999996,13.8623
2018-07-20 15:00:14.100000,1.18425,5.30708,0.267855,15.989285963131067,372.898,13.9037
2018-07-20 15:00:14.200000,2.0778,5.19899,0.279239,16.12841391941396,372.702,13.9067
2018-07-20 15:00:14.300000,1.4622700000000002,5.6726,-0.455158,16.006250995381492,372.87199999999996,13.8888
2018-07-20 15:00:14.400000,0.908329,6.15484,0.0496833,15.928215967908955,373.01199999999994,13.9
2018-07-20 15:00:14.500000,0.7659779999999999,5.91299,0.06912080000000001,15.875633084985793,372.74199999999996,13.8708
2018-07-20 15:00:14.600000,1.1855,4.97893,0.396441,16.016430253623184,372.79900000000004,13.852
2018-07-20 15:00:14.700000,0.673887,5.942480000000001,0.0850953,15.894290979853565,372.92900000000003,13.8379
2018-07-20 15:00:14.800000,0.9605879999999999,5.51564,0.30591199999999996,15.980803633639937,372.691,13.8653
2018-07-20 15:00:14.900000,0.623015,5.26598,0.0929314,15.945179208472666,372.85900000000004,13.8473
2018-07-20 15:00:15,0.6114539999999999,5.37234,-0.0475931,16.03000287665236,372.76,13.8214
2018-07-20 15:00:15.100000,0.481224,5.4682,0.583495,16.61222868141823,372.781,13.8093
2018-07-20 15:00:15.200000,0.609919,5.41479,0.123253,16.18780799341056,372.644,13.8574
2018-07-20 15:00:15.300000,0.697786,4.77168,1.3926100000000001,16.39997945532724,372.32199999999995,13.9258
2018-07-20 15:00:15.400000,0.49482299999999996,5.66411,0.74797,16.35753894180999,371.99800000000005,13.9524
2018-07-20 15:00:15.500000,0.33905599999999997,5.7948699999999995,0.21029499999999998,16.165746625656936,372.324,14.0355
2018-07-20 15:00:15.600000,0.465445,5.201169999999999,0.259753,16.174231667562594,372.494,14.0402
2018-07-20 15:00:15.700000,0.737366,4.9496199999999995,0.85785,16.162352643733016,372.525,14.023
2018-07-20 15:00:15.800000,0.30730100000000005,5.3732,0.952263,16.42374750159263,372.63199999999995,14.01
2018-07-20 15:00:15.900000,0.223996,4.7088,1.14281,16.467890746934245,372.186,14.0257
2018-07-20 15:00:16,1.1212,4.77082,1.05776,16.298127448638297,372.20099999999996,14.0916
2018-07-20 15:00:16.100000,0.5368390000000001,5.3999,1.06746,16.568074437111818,372.13,14.1066
2018-07-20 15:00:16.200000,-0.20667600000000003,5.70731,0.610031,16.690355970795565,372.316,14.0952
2018-07-20 15:00:16.300000,0.620467,5.4313400000000005,1.23173,16.549394808090426,372.12300000000005,14.1367
2018-07-20 15:00:16.400000,0.288186,6.16955,0.283817,15.585665074056294,371.99199999999996,14.1935
2018-07-20 15:00:16.500000,0.08306569999999999,6.37438,0.17672100000000002,15.756915136267764,372.76,14.1583
2018-07-20 15:00:16.600000,-0.11938900000000001,6.28249,-0.0619614,16.09787076962897,373.18699999999995,14.0179
2018-07-20 15:00:16.700000,-0.233553,6.4954,-0.161428,15.429719103360469,372.976,13.9622
2018-07-20 15:00:16.800000,-0.0107695,6.10649,-0.45709799999999995,15.312787269569185,373.663,13.8542
2018-07-20 15:00:16.900000,0.5900380000000001,6.1813400000000005,-0.387452,16.169140627488503,374.556,13.5814
2018-07-20 15:00:17,0.843599,5.82147,-0.253249,16.333773612936113,374.25699999999995,13.4146
2018-07-20 15:00:17.100000,0.537874,5.39115,0.0885424,16.3354711040771,373.923,13.3272
2018-07-20 15:00:17.200000,0.255681,5.4613,0.251429,16.272667246476374,372.12199999999996,13.5307
2018-07-20 15:00:17.300000,-0.013595600000000001,5.5496300000000005,0.07710639999999999,14.951973254101063,372.079,13.7085
2018-07-20 15:00:17.400000,0.196974,5.1968,-0.0897618,15.185714325529489,372.881,13.7365
2018-07-20 15:00:17.500000,0.239877,5.46708,-0.519493,15.058669376592604,374.091,13.519
2018-07-20 15:00:17.600000,0.545121,5.3362099999999995,-0.651263,15.35176191471578,374.30699999999996,13.3368
2018-07-20 15:00:17.700000,0.446309,5.19153,0.0535834,15.390739192646095,374.619,13.2334
2018-07-20 15:00:17.800000,1.5026,4.548080000000001,0.06714160000000001,16.123323282469414,373.834,13.2286
2018-07-20 15:00:17.900000,1.44705,4.32796,0.157877,15.931608576206486,372.827,13.3259
2018-07-20 15:00:18,1.55697,4.22403,0.270771,15.797615685718199,372.209,13.4883
2018-07-20 15:00:18.100000,0.764312,4.57252,-0.00929131,15.70943478509713,373.1,13.5569
2018-07-20 15:00:18.200000,0.6444310000000001,3.94375,0.697023,16.057149078276836,373.07800000000003,13.5474
2018-07-20 15:00:18.300000,0.241787,4.23735,0.9242440000000001,16.552791059484036,373.22900000000004,13.5448
2018-07-20 15:00:18.400000,0.022567900000000002,4.75626,0.07849,16.381305246157865,372.345,13.667
2018-07-20 15:00:18.500000,-0.16699,4.26905,0.323422,16.252299891005748,372.19599999999997,13.8057
2018-07-20 15:00:18.600000,-0.47674700000000003,5.06829,0.400831,15.8993796011506,372.45300000000003,13.8565
2018-07-20 15:00:18.700000,-0.315129,4.96839,0.412042,16.007947525979375,372.574,13.9146
2018-07-20 15:00:18.800000,0.206355,5.08073,0.474185,16.42714301640399,372.662,13.8687
2018-07-20 15:00:18.900000,0.206506,5.0152,0.153565,15.962142946727283,372.575,13.8755
2018-07-20 15:00:19,0.0928235,5.4881,-0.20694,15.636526128762512,372.86300000000006,13.877
2018-07-20 15:00:19.100000,-0.0785378,5.03052,-0.23083499999999998,16.544300468326924,373.289,13.7931
2018-07-20 15:00:19.200000,-0.101361,4.27123,0.815552,16.493359534261003,373.186,13.7062
2018-07-20 15:00:19.300000,-1.09136,5.18187,0.850331,16.625815279602648,372.49699999999996,13.7809
2018-07-20 15:00:19.400000,-0.332233,4.63046,0.475455,16.1725346492276,372.25800000000004,13.8687
2018-07-20 15:00:19.500000,-0.194649,5.176,0.656295,16.118232690316916,372.70300000000003,13.87
2018-07-20 15:00:19.600000,0.371107,5.54847,0.186155,15.941786520544667,372.246,13.8911
2018-07-20 15:00:19.700000,0.043999800000000006,5.4381,-0.08888919999999999,15.707739130434845,372.407,13.9029
2018-07-20 15:00:19.800000,-0.31859,5.3478,-0.140405,15.751827769151191,373.083,13.8615
2018-07-20 15:00:19.900000,0.0909911,5.74432,0.00758494,15.99946492275842,373.151,13.763
2018-07-20 15:00:20,0.48865,5.41413,0.0867179,16.050362408424974,373.205,13.7332
2018-07-20 15:00:20.100000,0.152581,5.53823,0.249435,16.416956531692904,373.111,13.7627
2018-07-20 15:00:20.200000,0.067824,5.16301,0.15069200000000002,16.44242307941147,372.815,13.7685
2018-07-20 15:00:20.300000,0.213308,4.64278,0.208008,16.619021940695177,372.435,13.8388
2018-07-20 15:00:20.400000,0.172122,5.65307,-0.416988,16.287943233397016,372.45300000000003,13.9006
2018-07-20 15:00:20.500000,0.6740649999999999,4.621980000000001,0.747009,16.805867776019284,372.083,13.9788
2018-07-20 15:00:20.600000,1.05872,5.34721,0.325018,16.228538882087093,371.934,14.009
2018-07-20 15:00:20.700000,0.5259010000000001,4.77909,0.25357399999999997,16.007947525979375,372.218,14.0626
2018-07-20 15:00:20.800000,0.17598,4.7727900000000005,0.338996,16.099567568979978,372.615,14.0139
2018-07-20 15:00:20.900000,0.415707,4.96999,0.19810999999999998,15.984196550505601,372.76300000000003,13.9779
2018-07-20 15:00:21,0.554604,5.235469999999999,0.173551,16.114838987099915,372.787,13.9406
2018-07-20 15:00:21.100000,0.9440000000000001,5.22085,0.07660549999999999,16.109748469601016,372.775,13.9191
2018-07-20 15:00:21.200000,0.135783,5.1169199999999995,-0.00471964,16.18950505653777,372.715,13.94
2018-07-20 15:00:21.300000,0.429465,4.79116,0.10740699999999999,16.036789307612707,372.543,13.9414
2018-07-20 15:00:21.400000,0.262792,4.75784,0.19738,16.245510931776494,372.50199999999995,13.9614
2018-07-20 15:00:21.500000,-0.412688,4.66646,0.573439,16.49166158026759,372.55,13.9697
2018-07-20 15:00:21.600000,-0.330235,5.33411,0.178271,16.461099259436253,372.463,13.9744
2018-07-20 15:00:21.700000,0.059528899999999996,5.50065,0.00643239,16.023216525322482,372.292,14.0282
2018-07-20 15:00:21.800000,0.0789824,6.19414,0.12269000000000001,16.096173975254942,372.173,14.0702
2018-07-20 15:00:21.900000,-0.0980339,6.06902,0.153445,15.419550177177882,372.50199999999995,14.0002
2018-07-20 15:00:22,0.058963800000000004,6.21857,0.605684,16.500151400003972,372.355,13.9578
2018-07-20 15:00:22.100000,-0.13853800000000002,6.37081,-0.15692,15.255177399366858,373.44,13.822000000000001
2018-07-20 15:00:22.200000,0.155415,6.2858,0.5746140000000001,15.319565279602728,372.44800000000004,13.8992
2018-07-20 15:00:22.300000,-0.11385,6.564030000000001,-0.0363983,15.222986154244325,373.755,13.7332
2018-07-20 15:00:22.400000,-0.274839,6.4316699999999996,0.246281,15.245011548913055,373.837,13.6165
2018-07-20 15:00:22.500000,0.14114300000000002,6.36989,-0.152168,15.195879130832964,373.852,13.5113
2018-07-20 15:00:22.600000,0.124868,6.68535,-0.33098,15.12981109900079,373.871,13.4087
2018-07-20 15:00:22.700000,0.0369055,6.74067,0.0016122,15.172161530498613,374.13199999999995,13.3374
2018-07-20 15:00:22.800000,0.327386,6.608789999999999,-0.258664,15.234845877627833,374.098,13.2873
2018-07-20 15:00:22.900000,0.306839,6.12401,-0.33129400000000003,15.255177399366858,374.152,13.2573
2018-07-20 15:00:23,0.760827,6.4903900000000005,-0.799022,15.185714325529489,374.07099999999997,13.23
2018-07-20 15:00:23.100000,0.312981,6.45659,-0.264446,15.35854038262471,373.871,13.2002
2018-07-20 15:00:23.200000,0.874533,6.10379,-0.611734,15.30431486900784,373.914,13.203
2018-07-20 15:00:23.300000,0.938616,6.43257,-0.416508,15.26873214534561,373.957,13.2073
2018-07-20 15:00:23.400000,0.06930560000000001,6.31816,-0.248214,15.407686656414228,373.74800000000005,13.2039
2018-07-20 15:00:23.500000,0.40911,6.45325,-0.251779,15.33989978748599,373.98800000000006,13.1972
2018-07-20 15:00:23.600000,0.512141,6.564830000000001,0.167939,15.248400145823496,373.82,13.1951
2018-07-20 15:00:23.700000,0.0336497,6.634519999999999,0.07639760000000001,15.375486900780459,373.599,13.200999999999999
2018-07-20 15:00:23.800000,0.12854100000000002,7.002330000000001,0.11649000000000001,15.46531175595237,373.595,13.2002
2018-07-20 15:00:23.900000,0.190972,6.94441,0.030482299999999997,15.50599176073024,373.58,13.2102
2018-07-20 15:00:24,0.282723,7.07068,0.22510100000000002,15.572102882624677,373.719,13.2517
2018-07-20 15:00:24.100000,0.5148689999999999,6.598380000000001,0.0160207,15.482261409559612,373.425,13.2806
2018-07-20 15:00:24.200000,0.960284,5.9298,-0.0882373,15.38904447364223,373.45,13.3015
2018-07-20 15:00:24.300000,0.986399,5.38318,-0.309462,15.372097557333916,373.76,13.3032
2018-07-20 15:00:24.400000,1.2126700000000001,6.04507,-0.17397200000000002,15.350067310180862,373.895,13.2848
2018-07-20 15:00:24.500000,0.8993389999999999,6.27581,0.156505,15.490736422997202,373.907,13.2504
2018-07-20 15:00:24.600000,1.08924,6.23492,-0.0306197,15.41107620889079,373.876,13.2289
2018-07-20 15:00:24.700000,1.31484,5.50045,-0.812451,15.248400145823496,373.775,13.2422
2018-07-20 15:00:24.800000,1.34818,5.886819999999999,-0.738843,14.931652422758418,373.765,13.193
2018-07-20 15:00:24.900000,1.24528,5.79079,-0.43655600000000006,15.007859235646606,373.73199999999997,13.1063
2018-07-20 15:00:25,1.5171,5.51694,-0.384924,15.119647458293514,374.301,13.0224
2018-07-20 15:00:25.100000,2.2340400000000002,5.72181,-0.0968832,15.41107620889079,374.031,12.9947
2018-07-20 15:00:25.200000,1.33638,6.67594,-0.35239299999999996,15.495821490782816,373.999,12.9967
2018-07-20 15:00:25.300000,1.4144299999999999,6.8518,-0.21008000000000002,15.33481609332705,373.952,13.0224
2018-07-20 15:00:25.400000,0.735156,6.16907,-0.61711,15.456837115782776,373.341,13.113
2018-07-20 15:00:25.500000,0.55652,6.17529,-0.610391,15.628048975254785,373.736,13.1186
2018-07-20 15:00:25.600000,0.8951180000000001,6.383380000000001,-1.00886,15.80270345596432,373.43800000000005,13.1822
2018-07-20 15:00:25.700000,2.3516,6.40399,-1.36486,15.145056896002473,373.532,13.2238
2018-07-20 15:00:25.800000,1.7416200000000002,6.44171,-0.209052,15.646698877209758,373.42699999999996,13.2833
2018-07-20 15:00:25.900000,1.37732,6.41665,-0.0218883,15.739957420070937,373.845,13.2106
2018-07-20 15:00:26,1.6992,6.51173,-0.608934,15.509381890527948,373.728,13.184000000000001
2018-07-20 15:00:26.100000,1.40361,5.82296,-0.0160024,15.76539418100026,373.30699999999996,13.2175
2018-07-20 15:00:26.200000,1.5544799999999999,5.80382,0.0574018,15.763698362099774,373.371,13.2328
2018-07-20 15:00:26.300000,0.939783,6.0019800000000005,-0.544704,15.634830688107229,373.35699999999997,13.2479
2018-07-20 15:00:26.400000,0.725308,6.201630000000001,-0.185271,15.801007527572153,373.44699999999995,13.263
