,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 12:00:01.700000,-0.8743360000000001,5.5062,-0.344127,12.80364053043877,375.285,11.083
2018-07-21 12:00:01.800000,-0.862332,5.43307,-0.262631,12.915000420548779,375.269,11.0198
2018-07-21 12:00:01.900000,-0.65275,5.2798099999999994,-0.109473,13.031445303790349,375.52099999999996,10.9658
2018-07-21 12:00:02,-0.721416,5.40169,-0.158943,12.818824693422528,375.033,10.9496
2018-07-21 12:00:02.100000,-0.523717,5.4200800000000005,-0.028611200000000003,12.764838389870988,375.56699999999995,10.9441
2018-07-21 12:00:02.200000,-0.196728,5.19689,0.00994413,13.185053772993399,375.526,10.8915
2018-07-21 12:00:02.300000,-0.301107,5.10467,0.263795,13.065201873307899,375.539,10.8752
2018-07-21 12:00:02.400000,-0.21847800000000003,5.3417,0.05780830000000001,13.1192165253226,375.00699999999995,10.899000000000001
2018-07-21 12:00:02.500000,-0.536351,5.54035,0.141483,13.078705058528385,375.10900000000004,10.9502
2018-07-21 12:00:02.600000,-0.8701030000000001,5.83401,0.121226,12.753029565316979,375.029,10.9752
2018-07-21 12:00:02.700000,-0.845872,5.9687,0.375274,12.693989100573276,375.14,10.9861
2018-07-21 12:00:02.800000,-1.20757,5.96223,0.15508,12.75640349030499,375.43,10.9462
2018-07-21 12:00:02.900000,-0.8350129999999999,6.21177,0.26167199999999996,12.80364053043877,375.533,10.8901
2018-07-21 12:00:03,-0.6949069999999999,6.15113,0.23117600000000002,12.768212384535786,375.4,10.86
2018-07-21 12:00:03.100000,-0.6409819999999999,6.040369999999999,0.229016,12.835696458432835,375.565,10.857999999999999
2018-07-21 12:00:03.200000,-0.822509,6.14993,0.232731,12.85088147246779,375.587,10.8398
2018-07-21 12:00:03.300000,-0.810639,6.0484800000000005,0.287064,12.903188495381414,375.583,10.8289
2018-07-21 12:00:03.400000,-0.8979469999999999,6.0069,0.241544,12.783395606884142,375.37699999999995,10.8252
2018-07-21 12:00:03.500000,-1.02556,5.83855,0.22349699999999997,13.0128800391185,375.412,10.8453
2018-07-21 12:00:03.600000,-0.660038,6.07195,0.19986800000000002,13.1192165253226,375.219,10.8268
2018-07-21 12:00:03.700000,-0.82955,6.04914,0.18299,12.889689450947628,375.04,10.8408
2018-07-21 12:00:03.800000,-0.670776,6.03671,-0.06334669999999999,12.795205058528381,375.13,10.8696
2018-07-21 12:00:03.900000,-0.724704,5.9225,0.245937,13.017943233397148,375.00699999999995,10.8608
2018-07-21 12:00:04,-0.845492,6.1037,0.10298299999999999,13.011192317646135,375.278,10.8632
2018-07-21 12:00:04.100000,-0.918723,6.1961,-0.061416899999999996,12.84581975633057,375.11800000000005,10.8714
2018-07-21 12:00:04.200000,-0.9161950000000001,5.91036,0.056777,12.759777435200704,375.409,10.8605
2018-07-21 12:00:04.300000,-0.861511,5.92854,-0.043805300000000005,12.70242307941146,375.55800000000005,10.8607
2018-07-21 12:00:04.400000,-0.621761,6.0288,0.058523,12.818824693422528,375.44699999999995,10.83
2018-07-21 12:00:04.500000,-0.8558120000000001,6.041180000000001,0.143024,12.83063487667232,375.48800000000006,10.8188
2018-07-21 12:00:04.600000,-1.31607,5.77698,0.00220528,12.832322065615642,375.29699999999997,10.8084
2018-07-21 12:00:04.700000,-0.9482389999999999,5.8848199999999995,0.268967,13.060138260969154,375.333,10.8332
2018-07-21 12:00:04.800000,-0.988294,5.8097199999999996,0.159443,12.963938137044124,375.151,10.8549
2018-07-21 12:00:04.900000,-1.28446,5.828180000000001,0.359126,12.729412647814229,375.032,10.902999999999999
2018-07-21 12:00:05,-1.08145,5.6066400000000005,0.350721,13.080392979077146,374.975,10.9162
2018-07-21 12:00:05.100000,-0.50388,5.2093300000000005,0.500181,13.061826126771791,375.44300000000004,10.8878
2018-07-21 12:00:05.200000,-0.778634,5.2971900000000005,0.339939,13.088832656473983,374.809,10.9079
2018-07-21 12:00:05.300000,-0.612016,5.26221,0.489433,13.487326962892155,374.894,10.9541
2018-07-21 12:00:05.400000,-1.04961,5.6422300000000005,0.745268,13.586993851031195,374.789,10.9882
2018-07-21 12:00:05.500000,-0.5437649999999999,5.760280000000001,0.166744,13.158042704351715,373.963,11.1176
2018-07-21 12:00:05.600000,-0.6438470000000001,5.35771,0.0534549,13.418077124641684,374.343,11.1566
2018-07-21 12:00:05.700000,-1.3912,5.28721,0.156052,13.267783096432481,374.909,11.1241
2018-07-21 12:00:05.800000,-1.5333299999999999,5.5835099999999995,0.44802299999999995,13.725542704351824,374.731,11.1236
2018-07-21 12:00:05.900000,-1.00011,5.11895,0.36149499999999996,13.811730211817178,374.666,11.1142
2018-07-21 12:00:06,-1.49054,5.80501,0.644117,13.475503227524314,374.139,11.2193
2018-07-21 12:00:06.100000,-0.6532600000000001,5.7102,0.152345,13.686678063784086,374.436,11.2799
2018-07-21 12:00:06.200000,-0.747103,5.84474,-0.0936671,12.903188495381414,373.999,11.2709
2018-07-21 12:00:06.300000,-0.82534,6.144019999999999,0.395731,13.252587018733209,374.755,11.2495
2018-07-21 12:00:06.400000,-1.2037799999999999,6.0187800000000005,-0.0403705,12.835696458432835,375.024,11.1646
2018-07-21 12:00:06.500000,-1.08851,5.905069999999999,-0.043507699999999996,12.893064182194678,374.88800000000003,11.1557
2018-07-21 12:00:06.600000,-1.13687,6.06911,-0.105951,13.061826126771791,375.281,11.0795
2018-07-21 12:00:06.700000,-1.14219,5.95748,-0.101254,13.028069756330694,374.945,11.0565
2018-07-21 12:00:06.800000,-0.9449049999999999,5.9013599999999995,-0.174677,13.09220856227114,375.07599999999996,11.0664
2018-07-21 12:00:06.900000,-1.0179200000000002,5.75582,0.00684674,13.075329232361923,374.82,11.0604
2018-07-21 12:00:07,-0.978498,5.68234,0.0143704,13.055074693422455,374.718,11.0646
2018-07-21 12:00:07.100000,-1.03932,5.99529,0.0305365,13.002753784937966,375.25699999999995,11.0583
2018-07-21 12:00:07.200000,-1.15846,5.8619,0.126813,13.087144711040764,375.083,11.0176
2018-07-21 12:00:07.300000,-0.9963559999999999,5.5132900000000005,0.036386,12.982501814082696,375.17800000000005,11.0142
2018-07-21 12:00:07.400000,-1.00453,5.58871,0.14962999999999999,12.994315376652366,375.05400000000003,10.9665
2018-07-21 12:00:07.500000,-0.467674,5.67769,0.263364,13.12934483994269,375.195,10.9615
2018-07-21 12:00:07.600000,-0.632642,5.82638,0.013229900000000001,13.176612677177957,375.156,10.9636
2018-07-21 12:00:07.700000,-0.474517,5.73524,-0.303689,13.235702960762183,375.075,10.9996
2018-07-21 12:00:07.800000,-0.852748,5.5959,0.0858449,13.237391344163143,374.811,11.0259
2018-07-21 12:00:07.900000,-1.0075100000000001,5.88238,0.193512,13.228949476927141,374.93300000000005,11.0626
2018-07-21 12:00:08,-0.69821,5.11995,0.212754,13.212066115723132,374.70099999999996,11.0825
2018-07-21 12:00:08.100000,-0.7252569999999999,5.1913599999999995,0.183445,13.357279286610208,374.639,11.0907
2018-07-21 12:00:08.200000,-0.44231499999999996,4.92539,0.032572000000000004,13.61909365543886,374.72,11.1274
2018-07-21 12:00:08.300000,0.106189,4.6351,0.66046,14.214109740802598,374.476,11.1607
2018-07-21 12:00:08.400000,-0.42324399999999995,4.26708,1.02756,14.185358996755099,374.036,11.2674
2018-07-21 12:00:08.500000,-0.314784,4.1003,0.631151,14.246244627428723,373.662,11.398
2018-07-21 12:00:08.600000,-0.8454430000000001,4.22082,0.652007,14.039936099000613,373.69800000000004,11.4843
2018-07-21 12:00:08.700000,-0.25194099999999997,4.595330000000001,0.47518299999999997,13.904692031474042,373.63800000000003,11.5064
2018-07-21 12:00:08.800000,-0.8224809999999999,5.01978,0.51522,13.818490563784053,373.83099999999996,11.5126
2018-07-21 12:00:08.900000,-0.8529899999999999,4.97427,0.47426499999999994,14.109261028826268,373.80300000000005,11.5328
2018-07-21 12:00:09,-0.489713,4.37432,0.563529,14.078824663561022,373.851,11.5453
2018-07-21 12:00:09.100000,-0.053506899999999996,3.95215,0.381639,14.197197364229908,373.093,11.5941
2018-07-21 12:00:09.200000,-0.573571,3.79354,1.19969,14.418788941810078,373.26099999999997,11.6533
2018-07-21 12:00:09.300000,-0.869398,4.67893,0.7002390000000001,14.642158447304496,373.353,11.6984
2018-07-21 12:00:09.400000,-0.229527,4.81988,0.6706810000000001,14.361268417044926,373.371,11.7369
2018-07-21 12:00:09.500000,-0.733109,4.96786,0.739499,14.57784621605748,373.291,11.7908
2018-07-21 12:00:09.600000,-0.7393390000000001,5.22422,0.29541999999999996,14.127861823638284,373.325,11.829
2018-07-21 12:00:09.700000,-0.23038899999999998,5.07311,0.312183,14.021338150979545,373.49,11.8302
2018-07-21 12:00:09.800000,-0.24703200000000003,5.07711,0.188109,13.962166868231407,373.639,11.8179
2018-07-21 12:00:09.900000,-0.545829,5.33681,0.109048,14.242861923176463,373.39300000000003,11.7914
2018-07-21 12:00:10,-1.0253299999999999,4.849419999999999,0.226942,14.342660067287852,373.32300000000004,11.7914
2018-07-21 12:00:10.100000,-0.562828,4.65,0.683439,14.236096574394821,373.092,11.8269
2018-07-21 12:00:10.200000,-0.458262,4.69652,0.40621,14.244553272814073,373.42800000000005,11.864
2018-07-21 12:00:10.300000,-0.157067,4.83137,0.492704,14.268232690317006,373.352,11.8439
2018-07-21 12:00:10.400000,-0.294169,4.7184800000000005,0.960375,14.826672877846875,372.98,11.8867
2018-07-21 12:00:10.500000,-0.609621,4.50668,0.7756970000000001,14.105879130832989,373.048,11.9371
2018-07-21 12:00:10.600000,0.11522400000000001,4.48515,0.501046,14.545692795429261,372.87699999999995,11.9797
2018-07-21 12:00:10.700000,-0.453664,4.9082,0.204175,13.46874691680597,373.588,11.9422
2018-07-21 12:00:10.800000,0.017371400000000002,5.42406,-0.160466,13.436655528348467,373.569,11.9385
2018-07-21 12:00:10.900000,-0.796068,5.85035,-0.26310500000000003,13.855673922997369,374.163,11.7929
2018-07-21 12:00:11,-0.827361,5.5300400000000005,-0.133182,14.092351737935985,374.291,11.7035
2018-07-21 12:00:11.100000,-0.667481,5.38818,-0.014455100000000002,14.165065219879807,373.43800000000005,11.7135
2018-07-21 12:00:11.200000,-1.1680700000000002,4.76424,0.80814,14.545692795429261,373.43199999999996,11.7561
2018-07-21 12:00:11.300000,-0.31542,4.98779,0.0501379,13.87595677058448,373.26300000000003,11.8079
2018-07-21 12:00:11.400000,-0.100452,4.4379800000000005,0.35765399999999997,14.283455688107324,373.535,11.8261
2018-07-21 12:00:11.500000,0.30907199999999996,4.05362,0.884935,14.116024884535761,373.316,11.8016
2018-07-21 12:00:11.600000,-0.358148,4.455830000000001,0.282812,14.454319198917062,373.34,11.8541
2018-07-21 12:00:11.700000,-0.9228770000000001,5.13216,0.0192496,14.471239140388604,373.749,11.8361
2018-07-21 12:00:11.800000,-0.08561410000000001,5.13667,-0.10996600000000001,13.419766045548613,373.309,11.8619
2018-07-21 12:00:11.900000,-0.155467,5.14726,0.24098200000000003,13.323505496994017,373.436,11.8752
2018-07-21 12:00:12,-0.0505924,4.69959,0.6327470000000001,13.397810461956567,374.24199999999996,11.7408
2018-07-21 12:00:12.100000,-0.895381,4.78517,0.32078,14.007812748845367,374.282,11.626
2018-07-21 12:00:12.200000,-0.772749,4.63926,0.0249005,13.666401905160171,374.08099999999996,11.5869
2018-07-21 12:00:12.300000,-1.32559,4.71443,0.25919899999999996,13.705265172101406,374.09,11.5913
2018-07-21 12:00:12.400000,-0.988569,5.30655,0.33424899999999996,13.769479816153137,374.245,11.526
2018-07-21 12:00:12.500000,-0.6630560000000001,5.05802,0.443067,13.70357541009713,374.63800000000003,11.4781
2018-07-21 12:00:12.600000,0.172815,4.84157,0.463875,13.61571464405165,373.858,11.5165
2018-07-21 12:00:12.700000,-0.767202,5.10456,0.217072,13.794829680283499,373.80800000000005,11.5376
2018-07-21 12:00:12.800000,-0.426716,5.04816,0.27819499999999997,13.051699006609397,374.12,11.559000000000001
2018-07-21 12:00:12.900000,-0.5093449999999999,4.97078,0.0792865,12.893064182194678,374.626,11.4511
2018-07-21 12:00:13,-0.17640799999999998,4.904669999999999,0.00228987,13.098960433588104,374.86199999999997,11.3506
2018-07-21 12:00:13.100000,-1.3380299999999998,5.0237099999999995,-0.203299,13.936809613393905,375.115,11.2387
2018-07-21 12:00:13.200000,-1.78718,4.7689900000000005,0.000328246,13.908072744963306,374.897,11.2242
2018-07-21 12:00:13.300000,-1.8136299999999999,5.14755,-0.14668299999999998,14.006122095974717,373.727,11.3442
2018-07-21 12:00:13.400000,-1.51604,5.37729,0.07179060000000001,14.139699006609362,373.792,11.4324
2018-07-21 12:00:13.500000,-2.32749,5.21435,0.64464,14.036554609113693,373.621,11.495
2018-07-21 12:00:13.600000,-0.0830988,5.6719,-0.357062,13.62416220984636,373.796,11.5423
2018-07-21 12:00:13.700000,-0.26671500000000004,5.24485,0.08545599999999999,13.754270435180786,374.55199999999996,11.4707
2018-07-21 12:00:13.800000,0.381409,5.41131,0.596658,14.417097079550842,374.485,11.4027
2018-07-21 12:00:13.900000,-0.155051,5.01273,-0.123242,13.166483526437332,373.94300000000004,11.4422
2018-07-21 12:00:14,-0.924574,4.88513,-0.508925,12.994315376652366,374.26,11.4314
2018-07-21 12:00:14.100000,-1.10625,4.95761,-0.70343,13.115840460264337,374.62199999999996,11.3866
2018-07-21 12:00:14.200000,-0.9300719999999999,4.43286,-1.1880899999999999,13.038196458432878,374.981,11.2849
2018-07-21 12:00:14.300000,-0.592094,5.23068,-0.471558,12.960562987736864,375.05699999999996,11.2216
2018-07-21 12:00:14.400000,-0.448671,4.99251,-0.3581,12.903188495381414,375.06800000000004,11.1772
2018-07-21 12:00:14.500000,-0.502555,4.99742,-0.0164222,13.217131071826714,375.095,11.1344
2018-07-21 12:00:14.600000,0.195858,4.81888,0.465265,13.342080834925923,374.83,11.0941
2018-07-21 12:00:14.700000,0.3408,5.09004,-0.026611000000000003,12.906563306258988,374.855,11.1273
2018-07-21 12:00:14.800000,-0.11888,5.12116,0.07668960000000001,13.461990685718206,374.778,11.1347
2018-07-21 12:00:14.900000,0.654888,4.51245,0.632571,13.65119525650988,375.158,11.0989
2018-07-21 12:00:15,0.42006400000000005,4.905480000000001,0.6385109999999999,13.419766045548613,375.001,11.0827
2018-07-21 12:00:15.100000,-0.00015239,4.68652,0.149555,13.237391344163143,374.475,11.1774
2018-07-21 12:00:15.200000,0.29543800000000003,5.00557,0.19794,13.088832656473983,374.473,11.2237
2018-07-21 12:00:15.300000,-0.126528,4.83244,0.43944300000000003,13.538002876652286,374.461,11.2352
2018-07-21 12:00:15.400000,0.249063,4.14883,0.9362469999999999,14.376493878404233,374.504,11.2533
2018-07-21 12:00:15.500000,-0.0252344,4.05981,0.46403900000000003,13.706954939082664,374.663,11.2526
2018-07-21 12:00:15.600000,-0.41019300000000003,3.94199,-0.00235281,13.9114534783605,374.03,11.3443
2018-07-21 12:00:15.700000,-0.279643,3.2978400000000003,0.297037,13.610646164297634,374.13699999999994,11.4017
2018-07-21 12:00:15.800000,-0.14188800000000001,3.46774,0.19234,13.588683269628973,373.89599999999996,11.4363
2018-07-21 12:00:15.900000,-0.28325700000000004,3.7510000000000003,0.37145,13.860744567705979,374.16,11.492
2018-07-21 12:00:16,-0.5482090000000001,3.4691300000000003,0.339487,14.246244627428723,374.30800000000005,11.4566
2018-07-21 12:00:16.100000,-0.100767,4.05956,1.27766,14.489851650840194,373.991,11.4782
2018-07-21 12:00:16.200000,0.717526,4.18705,0.963425,13.852293518076124,373.879,11.5538
2018-07-21 12:00:16.300000,0.0639899,4.73296,0.47684099999999996,13.20193633789222,373.608,11.659
2018-07-21 12:00:16.400000,-0.489437,4.35761,-0.25745999999999997,13.705265172101406,374.778,11.5295
2018-07-21 12:00:16.500000,-0.43218599999999996,4.621580000000001,-0.274496,13.71371405677661,374.639,11.4245
2018-07-21 12:00:16.600000,-0.239787,4.0608,0.199528,13.612335652572142,374.126,11.4539
2018-07-21 12:00:16.700000,-0.14118499999999998,4.10306,0.350928,13.434966557672396,373.923,11.4692
2018-07-21 12:00:16.800000,0.173228,3.94089,0.874898,15.077300883898715,373.962,11.4824
2018-07-21 12:00:16.900000,-0.281333,3.36614,0.7294470000000001,14.374802140567738,374.199,11.4617
2018-07-21 12:00:17,-1.2521799999999998,3.89609,0.0313666,13.953714325529575,374.02,11.503
2018-07-21 12:00:17.100000,-1.54198,3.4130000000000003,0.189639,14.2377879041249,373.94300000000004,11.5205
2018-07-21 12:00:17.200000,-0.114494,3.07773,0.387191,14.134625898331706,373.50699999999995,11.5537
2018-07-21 12:00:17.300000,-0.482951,3.1993400000000003,0.273215,14.22764000039814,373.86400000000003,11.6183
2018-07-21 12:00:17.400000,-0.426946,3.51097,-0.46666599999999997,14.285147157190693,373.375,11.6577
2018-07-21 12:00:17.500000,-0.43439099999999997,3.15028,0.27469699999999997,14.094042644628928,373.736,11.7051
2018-07-21 12:00:17.600000,-1.27549,3.4071800000000003,0.313625,14.342660067287852,373.551,11.7278
2018-07-21 12:00:17.700000,-1.84295,3.3254599999999996,0.09969299999999999,13.995978283265742,373.277,11.7435
2018-07-21 12:00:17.800000,-1.35684,3.06983,0.517563,14.45093527034561,373.401,11.7614
2018-07-21 12:00:17.900000,-1.14927,2.63987,0.406262,14.498312081939844,373.598,11.7232
2018-07-21 12:00:18,-1.43215,3.86887,0.555331,14.364651818064203,373.36800000000005,11.7726
2018-07-21 12:00:18.100000,-1.4969700000000001,4.12012,0.0195416,14.374802140567738,373.126,11.8194
2018-07-21 12:00:18.200000,-0.7892640000000001,4.28911,-0.297383,13.908072744963306,373.11,11.8383
2018-07-21 12:00:18.300000,-1.55778,4.73462,0.206789,13.762720041507407,373.35900000000004,11.8286
2018-07-21 12:00:18.400000,-1.18613,4.53547,-0.00140365,13.24245652422752,373.88599999999997,11.7715
2018-07-21 12:00:18.500000,-0.89341,4.44112,-0.04416780000000001,13.051699006609397,374.046,11.6641
2018-07-21 12:00:18.600000,-0.902647,4.16263,-0.12700999999999998,12.896438933349259,375.23900000000003,11.4632
2018-07-21 12:00:18.700000,-1.10707,4.53531,0.0387968,14.280072764870965,375.341,11.2578
2018-07-21 12:00:18.800000,-1.24759,4.61348,0.257823,14.276689861542536,374.499,11.2378
2018-07-21 12:00:18.900000,-0.28141900000000003,4.51555,0.49116800000000005,14.085588160933241,373.341,11.4447
2018-07-21 12:00:19,-1.14903,4.29528,0.0611252,14.288530110288264,373.241,11.5526
2018-07-21 12:00:19.100000,-0.5328149999999999,4.41218,0.060523400000000005,14.30713670817397,373.543,11.5844
2018-07-21 12:00:19.200000,-0.6604869999999999,4.57605,-0.136106,13.104024389333574,373.189,11.6599
2018-07-21 12:00:19.300000,-0.8787440000000001,4.68363,-0.33415900000000004,12.80701475404129,374.144,11.6323
2018-07-21 12:00:19.400000,-0.958601,4.55123,-0.26245999999999997,12.793517979077137,375.31,11.3667
2018-07-21 12:00:19.500000,-0.972032,4.440580000000001,-0.153391,12.82726051371634,375.38699999999994,11.2047
2018-07-21 12:00:19.600000,-1.00367,4.69269,-0.17438399999999998,12.823886170668175,375.64,11.1018
2018-07-21 12:00:19.700000,-1.04587,4.64651,-0.214348,12.75640349030499,375.415,11.015
2018-07-21 12:00:19.800000,-1.0917,4.55871,-0.237769,12.798579232361988,375.51199999999994,10.9638
2018-07-21 12:00:19.900000,-0.8923700000000001,4.68426,-0.295705,12.788456770584503,375.30400000000003,10.9177
2018-07-21 12:00:20,-1.17198,4.62564,-0.09457130000000001,12.786769711040733,375.462,10.8784
2018-07-21 12:00:20.100000,-1.1444299999999998,4.62486,-0.154369,12.749655660236499,375.384,10.8538
2018-07-21 12:00:20.200000,-1.00494,4.48706,0.00146204,12.773273413859727,375.629,10.8313
2018-07-21 12:00:20.300000,-1.02183,4.67903,0.09311069999999999,12.751342610288248,375.501,10.8092
2018-07-21 12:00:20.400000,-1.0231299999999999,4.62861,-0.154092,12.86606688963218,375.337,10.7867
2018-07-21 12:00:20.500000,-1.2786,4.68939,-0.10709,12.747968715161676,375.47900000000004,10.7744
2018-07-21 12:00:20.600000,-1.0086899999999999,4.83921,-0.154378,12.832322065615642,375.472,10.7611
2018-07-21 12:00:20.700000,-1.0400200000000002,4.7979199999999995,-0.169994,12.81545040014339,375.286,10.7433
2018-07-21 12:00:20.800000,-0.940693,4.74817,-0.42539799999999994,12.790143835105198,375.67,10.7464
2018-07-21 12:00:20.900000,-0.881524,4.85236,-0.496058,12.871128784937866,375.501,10.7355
2018-07-21 12:00:21,-1.0030700000000001,4.83177,-0.233987,12.808701873307882,375.18199999999996,10.7196
2018-07-21 12:00:21.100000,-1.16612,4.86612,-0.15446500000000002,12.855943233397113,375.51800000000003,10.714
2018-07-21 12:00:21.200000,-0.982906,4.67114,-0.181562,12.75640349030499,375.619,10.7141
2018-07-21 12:00:21.300000,-1.19747,4.81847,-0.136251,12.793517979077137,375.70099999999996,10.7038
2018-07-21 12:00:21.400000,-1.27348,4.8573900000000005,-0.0871193,12.847506990066165,375.496,10.6942
2018-07-21 12:00:21.500000,-1.13457,4.88326,-0.0918224,12.835696458432835,375.496,10.6897
2018-07-21 12:00:21.600000,-1.06988,4.5836,-0.102559,12.859317765567766,375.523,10.6897
2018-07-21 12:00:21.700000,-1.04284,4.5414900000000005,-0.0534764,12.81376326096921,375.501,10.6694
2018-07-21 12:00:21.800000,-1.22222,4.61702,0.0421084,12.85088147246779,375.31199999999995,10.6854
2018-07-21 12:00:21.900000,-1.1443,4.81881,-0.22817800000000002,12.834009259535776,375.50199999999995,10.6937
2018-07-21 12:00:22,-1.19403,4.83277,-0.305266,12.805327639751624,375.62800000000004,10.7021
2018-07-21 12:00:22.100000,-1.1354799999999998,4.76832,-0.313999,12.781708562271092,375.50300000000004,10.713
2018-07-21 12:00:22.200000,-1.0795299999999999,4.92941,-0.302981,12.80364053043877,375.241,10.689
2018-07-21 12:00:22.300000,-1.10243,4.80072,-0.35446700000000003,12.746281775063778,375.7,10.6932
2018-07-21 12:00:22.400000,-1.11327,4.79599,-0.352082,12.759777435200704,375.254,10.6764
2018-07-21 12:00:22.500000,-0.954749,4.89077,-0.37881,12.763151400004006,375.586,10.6763
2018-07-21 12:00:22.600000,-1.0616,4.69915,-0.195158,12.80364053043877,375.74,10.6821
2018-07-21 12:00:22.700000,-0.991419,4.66226,-0.176858,12.693989100573276,375.509,10.6727
2018-07-21 12:00:22.800000,-1.10305,4.70742,-0.1301,12.763151400004006,375.496,10.6706
2018-07-21 12:00:22.900000,-1.1814799999999999,4.6358,-0.07091489999999999,12.798579232361988,375.667,10.6747
2018-07-21 12:00:23,-1.25999,4.915109999999999,0.21161999999999997,12.83738366230682,375.55699999999996,10.6674
2018-07-21 12:00:23.100000,-1.1925,4.8566,0.144278,12.749655660236499,375.436,10.6743
2018-07-21 12:00:23.200000,-1.2612,4.920669999999999,-0.28124699999999997,12.710857182672385,375.449,10.6964
2018-07-21 12:00:23.300000,-1.25302,4.77284,-0.233398,12.781708562271092,375.348,10.7008
2018-07-21 12:00:23.400000,-1.39066,5.01893,0.030047000000000004,13.0500111706682,375.543,10.6924
2018-07-21 12:00:23.500000,-1.3767,4.92394,0.12678499999999998,13.002753784937966,375.407,10.6957
2018-07-21 12:00:23.600000,-1.23098,4.9027199999999995,0.0908029,12.81376326096921,375.165,10.7511
2018-07-21 12:00:23.700000,-1.0135,4.87597,0.0482865,12.894751555283506,375.23699999999997,10.7544
2018-07-21 12:00:23.800000,-1.30561,4.74613,0.267181,13.17998910057338,375.343,10.7567
2018-07-21 12:00:23.900000,-1.33867,4.82568,0.134945,13.303242178790413,375.149,10.7822
2018-07-21 12:00:24,-1.31026,4.65798,0.0353147,12.83738366230682,374.92800000000005,10.8467
2018-07-21 12:00:24.100000,-1.12486,4.66383,0.48446300000000003,13.720473254100966,375.115,10.811
2018-07-21 12:00:24.200000,-1.14571,4.5890699999999995,0.19109,12.874503406692952,375.327,10.8205
2018-07-21 12:00:24.300000,-1.20759,4.62299,0.0956267,12.790143835105198,375.353,10.857000000000001
2018-07-21 12:00:24.400000,-1.21442,4.62038,0.22239099999999998,12.967313306258973,375.24199999999996,10.8265
2018-07-21 12:00:24.500000,-1.3108899999999999,4.79533,0.19158599999999998,12.847506990066165,375.18800000000005,10.8184
2018-07-21 12:00:24.600000,-0.865977,4.80676,0.140105,12.891376814082662,375.226,10.8265
2018-07-21 12:00:24.700000,-1.17488,4.76459,-0.126479,12.884627391403967,375.376,10.8213
2018-07-21 12:00:24.800000,-1.18956,4.42114,-0.10613800000000001,12.901501097408072,375.254,10.8216
2018-07-21 12:00:24.900000,-1.21401,4.46569,0.137626,12.940312509953912,375.149,10.8218
2018-07-21 12:00:25,-1.14951,4.78953,0.30830100000000005,12.965625719163143,375.43,10.8403
2018-07-21 12:00:25.100000,-1.52799,4.59386,0.26503699999999997,13.163107182672434,375.12699999999995,10.8485
2018-07-21 12:00:25.200000,-1.44046,4.49445,0.32458400000000004,13.178300886387206,375.25300000000004,10.8689
2018-07-21 12:00:25.300000,-1.25727,4.67859,0.408281,13.522799632206613,375.13599999999997,10.892999999999999
2018-07-21 12:00:25.400000,-1.61785,5.1653,0.403568,13.12428066023648,374.73400000000004,10.9281
2018-07-21 12:00:25.500000,-1.34853,4.72875,0.227766,12.886314739608224,374.786,10.9616
2018-07-21 12:00:25.600000,-1.17707,4.85609,0.181696,12.85088147246779,374.338,10.9932
2018-07-21 12:00:25.700000,-1.71192,4.80513,0.177223,12.786769711040733,375.056,10.9597
2018-07-21 12:00:25.800000,-1.53857,4.8098,0.0965784,12.812076126771728,375.38699999999994,10.9089
2018-07-21 12:00:25.900000,-1.5187899999999999,4.76178,0.172507,12.719291410355936,375.54699999999997,10.8656
