,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 14:00:02,-0.154711,5.44396,0.0762799,18.54130644061553,376.952,12.5679
2018-07-16 14:00:02.100000,-0.474312,4.60971,0.560643,18.643552319736443,377.083,12.5175
2018-07-16 14:00:02.200000,-0.05995109999999999,4.32916,0.715916,18.926525942128478,376.67900000000003,12.5502
2018-07-16 14:00:02.300000,-0.0741259,4.81693,0.634071,19.344418309046034,376.41,12.6468
2018-07-16 14:00:02.400000,-0.210956,5.9259900000000005,0.236373,17.718879757923332,376.159,12.8687
2018-07-16 14:00:02.500000,-0.430972,6.31153,-0.24246900000000002,17.586174400780465,376.126,12.8943
2018-07-16 14:00:02.600000,-0.41952,6.2878,-0.228194,17.722282857541018,377.754,12.352
2018-07-16 14:00:02.700000,-0.869835,6.04724,-0.0847273,17.472208077022742,377.779,12.011
2018-07-16 14:00:02.800000,-0.723428,6.3788800000000005,-0.019283900000000003,17.405879757923287,377.589,11.8669
2018-07-16 14:00:02.900000,-0.401989,6.3258,0.541607,17.788647279124916,377.792,11.7239
2018-07-16 14:00:03,-0.43833599999999995,6.34529,-0.09175470000000001,17.65252329441398,377.801,11.6632
2018-07-16 14:00:03.100000,-0.101686,6.22499,0.06476950000000001,17.68655130444745,377.495,11.7736
2018-07-16 14:00:03.200000,-0.24617399999999998,6.39926,0.17896600000000001,18.037155660236465,377.67199999999997,11.7097
2018-07-16 14:00:03.300000,0.0563398,6.27914,-0.40068400000000004,17.722282857541018,377.86300000000006,11.6542
2018-07-16 14:00:03.400000,0.013100799999999998,6.5940199999999995,-0.40635,17.504524615782714,377.664,11.7155
2018-07-16 14:00:03.500000,0.216644,6.45819,-0.705012,17.49261831352527,377.602,11.6957
2018-07-16 14:00:03.600000,0.698952,6.60982,-0.357661,18.699795190316934,377.74800000000005,11.585999999999999
2018-07-16 14:00:03.700000,0.7336050000000001,6.48313,-0.43802700000000006,18.123988383898734,378.032,11.514000000000001
2018-07-16 14:00:03.800000,0.6177779999999999,6.51786,-0.653718,17.582772097467853,376.98400000000004,11.7715
2018-07-16 14:00:03.900000,0.341565,6.16858,-0.669231,17.462003227524235,377.68300000000005,11.6605
2018-07-16 14:00:04,0.244089,6.08606,-0.40560799999999997,17.468806440615538,377.8,11.5096
2018-07-16 14:00:04.100000,0.678142,6.20953,-0.487887,17.57426642628218,377.72900000000004,11.4225
2018-07-16 14:00:04.200000,0.650478,6.2841,-0.0773285,17.438192608795248,377.949,11.3863
2018-07-16 14:00:04.300000,0.6164270000000001,6.31376,-0.146067,17.388873715958027,378.00199999999995,11.3653
2018-07-16 14:00:04.400000,0.8229549999999999,6.03875,0.10736199999999999,17.684849856665153,378.11800000000005,11.345999999999998
2018-07-16 14:00:04.500000,0.64118,6.05005,-0.0365846,17.68314841385967,377.903,11.4059
2018-07-16 14:00:04.600000,0.734364,6.11889,0.146671,17.550451208890763,377.556,11.5247
2018-07-16 14:00:04.700000,0.726612,6.10374,-0.086971,17.75631494863842,377.82599999999996,11.5441
2018-07-16 14:00:04.800000,0.79852,6.06574,-0.130295,17.54534807493235,377.66,11.5671
2018-07-16 14:00:04.900000,0.900423,5.7331900000000005,-0.22549699999999998,17.746105112279054,377.93699999999995,11.540999999999999
2018-07-16 14:00:05,0.7496689999999999,5.856380000000001,0.00749402,18.304505653766512,377.81699999999995,11.5542
2018-07-16 14:00:05.100000,0.523984,5.68687,0.377804,18.348792015050265,377.42199999999997,11.6772
2018-07-16 14:00:05.200000,0.723727,5.58329,-0.0232399,17.846509617873096,377.155,11.9443
2018-07-16 14:00:05.300000,0.7444569999999999,5.17544,0.372593,18.360715840997784,377.31800000000004,11.9447
2018-07-16 14:00:05.400000,0.42078999999999994,5.5321,-0.0101787,18.45270783813112,377.259,11.9776
2018-07-16 14:00:05.500000,0.44146,5.438359999999999,-0.24493299999999998,18.319835167323617,376.81699999999995,12.1396
2018-07-16 14:00:05.600000,0.438381,5.64251,-0.21175100000000002,17.88054897525484,376.944,12.1762
2018-07-16 14:00:05.700000,0.239037,5.23795,0.282378,17.94693144808093,376.945,12.1684
2018-07-16 14:00:05.800000,0.0757567,5.721369999999999,-0.22919,18.132502092789423,377.20599999999996,12.0296
2018-07-16 14:00:05.900000,0.23198000000000002,5.42654,0.314576,18.035453187211374,377.366,11.9529
2018-07-16 14:00:06,0.164921,5.3651599999999995,0.18573,18.38456422449832,377.228,11.9839
2018-07-16 14:00:06.100000,-0.11601199999999999,5.90321,0.141484,18.251707081641143,377.23199999999997,12.0606
2018-07-16 14:00:06.200000,0.00900439,5.69158,-0.250282,18.35901242236031,376.94800000000004,12.195
2018-07-16 14:00:06.300000,-0.64339,5.07055,-0.00592906,18.33686843297096,377.01800000000003,12.2523
2018-07-16 14:00:06.400000,-0.354106,5.014530000000001,-0.282196,18.08823216525326,376.774,12.2428
2018-07-16 14:00:06.500000,-0.12770499999999999,4.72958,-0.254151,18.19550740563784,376.974,12.2565
2018-07-16 14:00:06.600000,0.309283,5.1170800000000005,0.193919,18.190398612936065,377.111,12.1576
2018-07-16 14:00:06.700000,0.6288189999999999,5.313359999999999,0.405489,18.33686843297096,377.075,12.1314
2018-07-16 14:00:06.800000,0.18261,5.11569,0.363552,18.46463378921794,377.05199999999996,12.2073
2018-07-16 14:00:06.900000,-0.0221956,5.3752,0.443312,18.517451646858547,376.805,12.3198
2018-07-16 14:00:07,0.07078179999999999,5.6990099999999995,0.398785,18.53960249442588,376.662,12.398
2018-07-16 14:00:07.100000,0.09047369999999999,5.33547,0.741967,18.5685702565097,376.534,12.457
2018-07-16 14:00:07.200000,-0.11169200000000001,5.02527,0.935135,18.5600501771778,376.55699999999996,12.5036
2018-07-16 14:00:07.300000,0.357022,5.42508,0.7577699999999999,18.376046832696318,376.647,12.5431
2018-07-16 14:00:07.400000,-0.0356796,4.945130000000001,0.6430239999999999,18.694681978121537,376.51599999999996,12.5651
2018-07-16 14:00:07.500000,0.226478,4.29289,0.7486079999999999,18.46463378921794,376.353,12.6378
2018-07-16 14:00:07.600000,0.141874,4.7089099999999995,0.684894,18.347088631250926,376.36,12.647
2018-07-16 14:00:07.700000,0.354531,4.91376,0.350225,18.132502092789423,376.811,12.5421
2018-07-16 14:00:07.800000,0.32288,4.8243,0.49899099999999996,18.15123269031693,376.996,12.4483
2018-07-16 14:00:07.900000,0.434637,4.58983,0.683346,18.282363734770684,376.926,12.3619
2018-07-16 14:00:08,0.297248,5.0078,0.17205399999999998,18.49019021987982,376.865,12.2822
2018-07-16 14:00:08.100000,0.408979,5.183269999999999,0.105702,18.39648878205128,376.717,12.3119
2018-07-16 14:00:08.200000,0.21416100000000002,4.7500800000000005,0.10684300000000001,18.486782631091728,376.764,12.3973
2018-07-16 14:00:08.300000,0.181437,4.48004,0.517405,18.534490685718254,376.51599999999996,12.4222
2018-07-16 14:00:08.400000,0.329504,4.52893,0.38661100000000004,18.53960249442588,376.64300000000003,12.5131
2018-07-16 14:00:08.500000,0.0500228,4.17681,0.7057680000000001,18.841278490304944,376.24199999999996,12.5927
2018-07-16 14:00:08.600000,-0.150227,4.4762,0.419177,18.849802675585295,376.45099999999996,12.7124
2018-07-16 14:00:08.700000,-0.0233235,4.04467,0.606625,18.88049077281414,376.106,12.8377
2018-07-16 14:00:08.800000,0.0326165,4.546069999999999,0.58198,18.94528205128205,376.435,12.8651
2018-07-16 14:00:08.900000,0.135694,4.37929,0.09128439999999999,18.839573668179696,376.522,12.89
2018-07-16 14:00:09,-0.299041,4.66836,0.123228,18.817411433448854,376.147,12.9176
2018-07-16 14:00:09.100000,0.33935,4.74351,-0.216439,18.00821429566821,376.19,12.9711
2018-07-16 14:00:09.200000,0.564958,4.45972,-0.250944,17.44499554317963,376.564,12.8155
2018-07-16 14:00:09.300000,0.46918699999999997,4.34713,-0.28822,17.85161539456925,378.091,11.8594
2018-07-16 14:00:09.400000,0.484846,4.60154,-0.207788,18.295989431537635,378.175,11.5025
2018-07-16 14:00:09.500000,-0.344472,4.40871,1.0528600000000001,18.393081740723062,377.07099999999997,11.7944
2018-07-16 14:00:09.600000,-0.23199299999999998,4.17176,1.20131,19.076591677118245,376.76099999999997,12.005
2018-07-16 14:00:09.700000,-0.560771,4.39259,1.0725200000000001,18.89754041248608,376.91900000000004,12.1769
2018-07-16 14:00:09.800000,-0.172929,4.07227,1.09532,19.255697812151652,376.296,12.6354
2018-07-16 14:00:09.900000,-0.42228000000000004,4.5492099999999995,0.459945,19.216460346492283,376.231,12.7995
2018-07-16 14:00:10,-0.32836,4.6468,0.658148,18.999848702022632,376.12699999999995,12.954
2018-07-16 14:00:10.100000,0.498958,5.24544,0.564104,18.592427140567793,375.939,13.0712
2018-07-16 14:00:10.200000,0.552217,5.17976,0.789247,18.22275505653772,376.722,12.79
2018-07-16 14:00:10.300000,0.324277,5.19666,0.80543,18.25851953187214,377.014,12.5194
2018-07-16 14:00:10.400000,0.0450139,4.86798,1.0623,18.294286202022647,377.108,12.32
2018-07-16 14:00:10.500000,0.623208,6.079680000000001,0.10372200000000001,18.423745829351788,377.17800000000005,12.2081
2018-07-16 14:00:10.600000,-0.180437,6.23159,-0.60985,18.381157252846776,377.23,12.1479
2018-07-16 14:00:10.700000,0.8275129999999999,6.28437,-0.9032969999999999,18.074611325947615,376.876,12.1763
2018-07-16 14:00:10.800000,0.721745,6.187869999999999,-0.7783720000000001,18.037155660236465,376.67199999999997,12.2244
2018-07-16 14:00:10.900000,0.143249,6.129980000000001,-0.557041,18.234676304447362,377.043,12.1391
2018-07-16 14:00:11,1.36809,7.718139999999999,0.319814,18.60606008371161,377.06199999999995,12.0933
2018-07-16 14:00:11.100000,-0.567437,6.733560000000001,0.5870340000000001,18.430560290253197,376.926,12.1913
2018-07-16 14:00:11.200000,-0.049877099999999994,5.98431,0.781503,18.210834052496352,376.75800000000004,12.3947
2018-07-16 14:00:11.300000,0.07964,6.19444,0.543142,18.123988383898734,376.60400000000004,12.4733
2018-07-16 14:00:11.400000,0.182944,5.77794,0.868303,18.399895843287197,376.835,12.3677
2018-07-16 14:00:11.500000,0.114916,6.49098,0.38837,18.127393852524392,377.165,12.2251
2018-07-16 14:00:11.600000,0.913608,6.37911,-0.276661,17.986083634436284,376.911,12.2517
2018-07-16 14:00:11.700000,1.14304,6.42848,0.328859,18.43737483078519,377.056,12.1875
2018-07-16 14:00:11.800000,0.625116,6.41679,-0.243358,18.15123269031693,376.96,12.2018
2018-07-16 14:00:11.900000,0.579126,5.85058,-0.09245060000000001,18.53960249442588,376.711,12.3801
2018-07-16 14:00:12,0.0735212,4.58471,0.35103,18.946987181975715,376.608,12.5196
2018-07-16 14:00:12.100000,-0.335351,4.34335,0.47873699999999997,19.080002709925907,376.407,12.7184
2018-07-16 14:00:12.200000,0.0525625,5.2585,0.0560538,19.332474381370446,376.13,12.9322
2018-07-16 14:00:12.300000,0.5236390000000001,5.16734,-0.31740799999999997,18.834459231665107,375.764,13.1457
2018-07-16 14:00:12.400000,0.52083,6.13668,-0.532108,18.130799341057525,375.945,13.1661
2018-07-16 14:00:12.500000,0.14408800000000002,5.44923,-0.828308,18.3573090086997,376.62199999999996,12.7947
2018-07-16 14:00:12.600000,-0.141299,4.60764,-0.221318,18.662299341057405,376.215,12.8834
2018-07-16 14:00:12.700000,-1.21279,4.19535,0.577196,19.489471176242205,375.906,12.9113
2018-07-16 14:00:12.800000,-1.61909,3.8830199999999997,0.181651,19.777977225672885,376.292,12.9412
2018-07-16 14:00:12.900000,-1.39848,4.21009,0.112621,19.79163784042055,375.98,13.19
2018-07-16 14:00:13,-0.00873866,5.14281,-0.257913,18.88049077281414,375.895,13.2581
2018-07-16 14:00:13.100000,-0.0688306,4.94886,0.478917,18.802068840579693,375.98900000000003,13.2668
2018-07-16 14:00:13.200000,-0.5717840000000001,4.91341,0.5230239999999999,18.61969334537747,376.61699999999996,12.9249
2018-07-16 14:00:13.300000,0.127574,4.49023,-0.0209121,18.32494509476038,376.509,12.6761
2018-07-16 14:00:13.400000,0.271777,4.89569,0.11535799999999999,18.221052041029736,376.81300000000005,12.5664
2018-07-16 14:00:13.500000,0.290713,4.92382,0.2833,18.40159938137043,376.55300000000005,12.4454
2018-07-16 14:00:13.600000,-0.0538938,4.904719999999999,0.167187,18.403302924430648,376.784,12.4078
2018-07-16 14:00:13.700000,0.10822899999999999,4.72845,0.00184434,18.58049857660461,376.746,12.4126
2018-07-16 14:00:13.800000,0.056047400000000004,4.581,0.311198,18.491894021739142,376.85699999999997,12.4209
2018-07-16 14:00:13.900000,0.381513,5.15545,0.55365,18.836164038859806,376.57,12.4712
2018-07-16 14:00:14,0.499842,5.29094,0.502084,18.807182993410606,376.2,12.5195
2018-07-16 14:00:14.100000,0.437644,5.3087800000000005,0.46929499999999996,18.718544018255386,376.171,12.5961
2018-07-16 14:00:14.200000,0.23040300000000002,5.25807,0.46309700000000004,18.79695473254094,376.208,12.609000000000002
2018-07-16 14:00:14.300000,0.34906,5.24768,0.557351,18.432263917920807,376.449,12.6506
2018-07-16 14:00:14.400000,0.42645600000000006,4.6363,0.41985600000000006,18.22445807702269,376.42699999999996,12.6941
2018-07-16 14:00:14.500000,0.20929699999999998,4.54507,0.42623500000000003,18.41182071438533,376.509,12.703
2018-07-16 14:00:14.600000,0.37848699999999996,4.6809,0.698433,18.394785258898764,376.494,12.5883
2018-07-16 14:00:14.700000,-0.0009726000000000001,4.25156,0.34281500000000004,18.38456422449832,376.548,12.5049
2018-07-16 14:00:14.800000,0.0119442,3.78705,0.28358,18.250003981525765,376.735,12.4143
2018-07-16 14:00:14.900000,-0.231023,4.02453,0.5130859999999999,18.31472528467924,376.655,12.385
2018-07-16 14:00:15,-0.685009,3.95727,0.209713,18.439078478360386,376.865,12.2748
2018-07-16 14:00:15.100000,-0.671046,3.68215,0.187909,18.29087975792322,376.50300000000004,12.284
2018-07-16 14:00:15.200000,-0.6165149999999999,3.5040400000000003,-0.06007719999999999,18.694681978121537,376.62699999999995,12.3459
2018-07-16 14:00:15.300000,-0.974935,4.115559999999999,0.11202000000000001,18.834459231665107,376.776,12.3071
2018-07-16 14:00:15.400000,-0.882808,4.49068,-0.0304993,19.25399178063782,376.458,12.442
2018-07-16 14:00:15.500000,-0.907391,4.42059,0.12029100000000001,19.35124352006693,376.02099999999996,12.6089
2018-07-16 14:00:15.600000,-0.596671,4.27297,-0.00200522,19.532140627488445,375.694,12.9436
2018-07-16 14:00:15.700000,-0.741405,3.9743,0.407093,19.371719630912594,375.75,13.1592
2018-07-16 14:00:15.800000,-1.1571799999999999,3.6974699999999996,0.113103,19.631145733795165,375.605,13.26
2018-07-16 14:00:15.900000,-0.337739,4.68762,-0.074214,19.556036878882026,375.746,13.2859
2018-07-16 14:00:16,-0.471765,4.9348,0.160915,19.689190993788884,375.42199999999997,13.3463
2018-07-16 14:00:16.100000,-1.22181,4.13624,-0.23861999999999997,19.567985370381507,375.555,13.3448
2018-07-16 14:00:16.200000,-1.24594,3.7078,0.34065300000000004,19.49629807941153,375.435,13.295
2018-07-16 14:00:16.300000,-1.7759599999999998,4.59014,1.16446,19.284701109352568,375.625,13.2475
2018-07-16 14:00:16.400000,-1.26344,4.61414,0.263384,19.839452500398068,375.62300000000005,13.1956
2018-07-16 14:00:16.500000,-1.94025,4.05194,0.187788,18.61969334537747,375.935,13.1657
2018-07-16 14:00:16.600000,-1.78908,3.75725,0.446582,18.624805900621197,376.06800000000004,13.1776
2018-07-16 14:00:16.700000,-1.4388,3.70171,0.421868,18.779908029244268,376.269,12.9711
2018-07-16 14:00:16.800000,-1.0125899999999999,3.83976,0.413875,19.080002709925907,375.93,12.9454
2018-07-16 14:00:16.900000,-0.7529640000000001,3.6368300000000002,0.0438034,19.236931739229988,375.702,12.9681
2018-07-16 14:00:17,-0.308612,3.31566,-0.12201400000000001,18.88901553043877,375.789,13.0248
2018-07-16 14:00:17.100000,-0.426579,4.29697,-0.00978791,18.40159938137043,376.017,13.0827
2018-07-16 14:00:17.200000,-0.822132,4.3006400000000005,-0.0911439,18.181884057971047,376.24800000000005,12.8895
2018-07-16 14:00:17.300000,-1.62511,4.0821,-0.196299,17.838000089584398,376.025,12.8235
2018-07-16 14:00:17.400000,-1.19163,4.9113,-0.5296390000000001,18.877080904602735,377.087,12.3952
2018-07-16 14:00:17.500000,-1.05971,4.573869999999999,-0.7723800000000001,18.215943024366936,376.536,12.3647
2018-07-16 14:00:17.600000,-1.14446,4.3785300000000005,-0.9271510000000001,17.734193862975815,376.48900000000003,12.5035
2018-07-16 14:00:17.700000,-0.8869739999999999,4.0623,-0.312186,18.083124313186772,377.12300000000005,12.1981
2018-07-16 14:00:17.800000,-0.608749,3.8564300000000005,0.976966,18.790135991499483,377.63199999999995,11.8873
2018-07-16 14:00:17.900000,-1.1260299999999999,3.60051,1.26809,19.431445714385347,376.67199999999997,12.0987
2018-07-16 14:00:18,-1.9941900000000001,3.7993,0.5614359999999999,18.7338844163084,376.009,12.4851
2018-07-16 14:00:18.100000,-1.59921,3.7726599999999997,0.827182,18.471448727902498,376.36300000000006,12.5939
2018-07-16 14:00:18.200000,-1.6624900000000002,3.9248199999999995,0.587074,18.636735370381416,376.62699999999995,12.424000000000001
2018-07-16 14:00:18.300000,-0.865925,3.93391,0.25656999999999996,18.754338907469332,376.63599999999997,12.3457
2018-07-16 14:00:18.400000,-0.635494,3.52158,0.725039,18.7168395544673,376.371,12.5177
2018-07-16 14:00:18.500000,-0.11893800000000002,4.127680000000001,0.8988790000000001,19.12264229972925,376.466,12.5928
2018-07-16 14:00:18.600000,-0.331596,3.6892199999999997,0.129643,19.170402333174138,376.096,12.6657
2018-07-16 14:00:18.700000,0.053518899999999994,3.51249,-0.07083339999999999,19.545795508838978,376.03,12.7985
2018-07-16 14:00:18.800000,-0.9543020000000001,4.10036,-0.35166,18.73047540412483,375.908,12.8944
2018-07-16 14:00:18.900000,-1.0028299999999999,4.88906,0.027610400000000004,18.543010391782104,375.832,12.9499
2018-07-16 14:00:19,-1.06006,4.52144,-0.18160199999999999,18.58049857660461,376.23,12.7741
2018-07-16 14:00:19.100000,-0.987554,4.9381900000000005,-0.09176310000000001,18.759452642240092,376.134,12.7028
2018-07-16 14:00:19.200000,-1.23945,4.809740000000001,0.576916,18.94187180482561,375.972,12.7102
2018-07-16 14:00:19.300000,-0.386548,5.26662,0.108828,18.510636170668135,376.281,12.6199
2018-07-16 14:00:19.400000,-2.02782,4.84314,0.213031,18.503820774108135,376.273,12.5998
2018-07-16 14:00:19.500000,-1.51378,4.5176300000000005,0.5348310000000001,18.785021987975824,376.156,12.5648
2018-07-16 14:00:19.600000,-1.8705,4.8507,0.493679,18.45270783813112,376.051,12.5922
2018-07-16 14:00:19.700000,-1.87162,4.72815,0.12393,17.644016602962267,376.17800000000005,12.6555
2018-07-16 14:00:19.800000,-2.0327900000000003,4.25249,0.220323,17.89586733556297,376.47900000000004,12.4993
2018-07-16 14:00:19.900000,-1.1423299999999998,5.15388,-0.12301300000000001,19.218166268514153,377.23900000000003,12.0578
2018-07-16 14:00:20,-1.05665,4.431830000000001,-0.501356,18.894130444736447,376.269,12.3683
2018-07-16 14:00:20.100000,-1.52617,3.5933900000000003,-0.316231,18.553234203296824,376.096,12.6147
2018-07-16 14:00:20.200000,-0.151339,4.521780000000001,0.146591,19.38878360407722,375.895,12.6474
2018-07-16 14:00:20.300000,-0.6881619999999999,4.985180000000001,-0.312182,18.461226349737274,375.881,12.7752
2018-07-16 14:00:20.400000,-0.133746,4.71836,0.431565,19.569692317646115,375.972,12.8363
2018-07-16 14:00:20.500000,-0.275115,4.5086,0.344423,18.251707081641143,376.652,12.457
2018-07-16 14:00:20.600000,-1.04369,4.53584,0.180308,18.631622710622764,376.149,12.6142
2018-07-16 14:00:20.700000,-0.219425,4.75919,0.415814,18.524267202679596,375.958,12.6858
2018-07-16 14:00:20.800000,-0.9060860000000001,4.6607199999999995,0.197104,18.863441630832995,376.5,12.5985
2018-07-16 14:00:20.900000,-0.705277,4.2835,0.555249,18.7338844163084,376.144,12.5918
2018-07-16 14:00:21,-0.776874,4.15979,0.45319499999999996,18.955512910097184,375.894,12.7241
2018-07-16 14:00:21.100000,-1.13985,5.058269999999999,0.138079,19.189166271002534,375.67900000000003,12.788
2018-07-16 14:00:21.200000,-1.28006,4.51436,0.025372099999999998,18.636735370381416,375.561,12.9161
2018-07-16 14:00:21.300000,-1.07196,4.640969999999999,0.153659,18.115474799430615,375.86400000000003,12.8399
2018-07-16 14:00:21.400000,-0.404781,4.6700800000000005,0.463182,18.873671056298747,376.38800000000003,12.6102
2018-07-16 14:00:21.500000,-0.8375790000000001,4.90458,-0.178974,17.4415940660337,376.731,12.3383
2018-07-16 14:00:21.600000,-1.05315,5.261769999999999,-0.477742,17.68655130444745,376.29400000000004,12.4334
2018-07-16 14:00:21.700000,-1.10507,4.94935,-0.6794279999999999,17.855019270584535,377.629,11.9167
2018-07-16 14:00:21.800000,-1.25872,5.38615,-0.5349229999999999,18.120582935180835,377.531,11.8074
2018-07-16 14:00:21.900000,-2.02223,5.5311,0.45661199999999996,17.948633662306975,377.13699999999994,11.8805
2018-07-16 14:00:22,-1.00177,5.69766,0.23127199999999998,18.132502092789423,376.87699999999995,11.9819
2018-07-16 14:00:22.100000,-0.393261,6.01494,0.3442,17.788647279124916,377.13800000000003,11.9851
2018-07-16 14:00:22.200000,-0.536147,6.04429,0.30057,17.50962739140391,376.592,12.1356
2018-07-16 14:00:22.300000,-0.298752,6.346509999999999,0.271702,17.786945532728282,377.075,11.9975
2018-07-16 14:00:22.400000,-0.394516,6.393669999999999,0.5148550000000001,18.25681641184906,378.082,11.5315
2018-07-16 14:00:22.500000,-0.373809,5.9191,0.431409,16.934996439022882,377.19300000000004,11.7227
2018-07-16 14:00:22.600000,-0.22763200000000003,5.89163,0.327481,17.61169231018073,377.536,11.6157
2018-07-16 14:00:22.700000,-0.669261,6.0547,0.42384499999999997,16.999571550505664,378.222,11.2877
2018-07-16 14:00:22.800000,-0.62283,6.03515,0.3236,17.285147637462217,377.56199999999995,11.5086
2018-07-16 14:00:22.900000,-0.36489699999999997,5.91145,0.6240020000000001,17.739298654244294,378.464,11.1657
2018-07-16 14:00:23,-1.11416,5.62035,0.747937,17.965656078296774,377.694,11.3071
2018-07-16 14:00:23.100000,-0.9063690000000001,6.08559,0.302994,17.53344093655437,377.075,11.5102
2018-07-16 14:00:23.200000,-0.724834,5.93189,0.140079,17.147441630832873,377.881,11.4539
2018-07-16 14:00:23.300000,-1.03538,5.801080000000001,0.301944,17.339559008699666,377.501,11.5159
2018-07-16 14:00:23.400000,-0.8070609999999999,5.99139,0.181194,17.099847149227628,377.63800000000003,11.5256
2018-07-16 14:00:23.500000,-0.8772120000000001,5.89529,-0.18433,17.09304825609172,378.07599999999996,11.3141
2018-07-16 14:00:23.600000,-1.0168,5.52226,0.00192141,17.128743333432908,378.291,11.1767
2018-07-16 14:00:23.700000,-0.9593299999999999,5.662719999999999,-0.07233769999999999,17.166140530438895,378.225,11.1051
2018-07-16 14:00:23.800000,-1.0297,5.51532,-0.48594799999999994,16.95708711578277,378.42199999999997,11.0259
2018-07-16 14:00:23.900000,-0.944892,5.61685,-0.345429,16.933297191033603,378.332,11.0277
2018-07-16 14:00:24,-0.781597,5.70919,-0.339972,16.95028989488776,378.714,10.8556
2018-07-16 14:00:24.100000,-0.724688,5.5435,-0.371676,16.985976192964642,378.548,10.7495
2018-07-16 14:00:24.200000,-0.706326,5.4551,-0.196922,16.83984621605748,378.704,10.7082
2018-07-16 14:00:24.300000,-0.743345,5.50926,0.016725099999999996,17.050556978121563,378.455,10.8124
2018-07-16 14:00:24.400000,-0.571641,5.6824699999999995,0.05453909999999999,17.188240006370393,378.647,10.8411
2018-07-16 14:00:24.500000,-0.263806,5.732880000000001,0.0702902,17.132142979077116,378.606,10.8768
2018-07-16 14:00:24.600000,-0.166957,5.91509,0.0797761,17.3463607884417,378.347,10.9866
2018-07-16 14:00:24.700000,-0.07421280000000001,5.83257,0.051363599999999995,17.116844730450737,378.20300000000003,10.9886
2018-07-16 14:00:24.800000,-0.267635,5.90271,-0.0738209,17.2698453575411,378.376,11.0644
2018-07-16 14:00:24.900000,-0.377695,5.7053,-0.05583540000000001,17.439893334925955,378.121,11.1692
2018-07-16 14:00:25,0.00527624,5.66721,0.0164563,17.417784283424965,378.05199999999996,11.2183
2018-07-16 14:00:25.100000,0.098111,6.1011,0.070518,17.541946010511253,378.004,11.2852
2018-07-16 14:00:25.200000,-0.15029700000000001,6.23819,-0.12480699999999999,17.405879757923287,377.884,11.2908
2018-07-16 14:00:25.300000,-0.228442,6.28222,-0.059873,17.03356133789225,377.93,11.2935
2018-07-16 14:00:25.400000,-0.26384,6.33689,-0.129392,17.150841385969215,378.082,11.2011
2018-07-16 14:00:25.500000,-0.246894,6.430969999999999,0.00266925,16.989375002488487,378.36400000000003,11.0124
2018-07-16 14:00:25.600000,-0.29099400000000003,6.294580000000001,0.0633476,16.951989192646124,378.44199999999995,10.9857
2018-07-16 14:00:25.700000,-0.231264,6.42436,0.109951,16.926500248845343,378.53,10.8967
2018-07-16 14:00:25.800000,-0.18423399999999998,6.12972,0.110919,17.04545823379516,378.44300000000004,10.7845
2018-07-16 14:00:25.900000,-0.22326500000000002,6.31555,0.0397044,17.008068810718328,378.664,10.7285
2018-07-16 14:00:26,-0.0749928,6.44825,-0.266356,16.953688495381527,378.564,10.6697
