,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 10:30:08.100000,2.71873,6.0389800000000005,-0.680581,11.66429348074928,376.26099999999997,10.6869
2018-07-22 10:30:08.200000,2.54316,6.02416,-0.634184,11.741750898331759,376.181,10.6637
2018-07-22 10:30:08.300000,2.23084,5.28281,0.353657,13.060138260969154,375.95099999999996,10.6437
2018-07-22 10:30:08.400000,1.7799200000000002,4.868130000000001,1.1689100000000001,13.362345526755973,376.244,10.6112
2018-07-22 10:30:08.500000,2.58327,5.09742,0.489087,13.166483526437332,375.70300000000003,10.6253
2018-07-22 10:30:08.600000,2.44678,5.36889,0.13273900000000002,11.571695174390811,374.329,10.8215
2018-07-22 10:30:08.700000,2.54454,5.31188,0.0579442,11.691233996755045,375.289,10.8587
2018-07-22 10:30:08.800000,2.47445,5.53587,0.158736,11.809113734770676,376.212,10.7421
2018-07-22 10:30:08.900000,2.5295,5.83026,-0.339219,11.896697326903222,375.89300000000003,10.7039
2018-07-22 10:30:09,2.24685,5.53536,-0.4881,11.94217873068959,375.833,10.6886
2018-07-22 10:30:09.100000,2.4206,5.59172,-0.606911,11.79900880166025,375.995,10.677999999999999
2018-07-22 10:30:09.200000,2.71397,5.12436,-0.09697760000000001,12.071904883839068,375.944,10.6715
2018-07-22 10:30:09.300000,2.84545,5.5354,-0.24051599999999998,11.54139354395619,375.92800000000005,10.6551
2018-07-22 10:30:09.400000,2.79264,5.64446,-0.6352760000000001,11.726595357541044,375.51599999999996,10.6899
2018-07-22 10:30:09.500000,2.50639,5.92758,-0.541696,12.521963091256566,376.048,10.6601
2018-07-22 10:30:09.600000,1.8167,5.75753,-0.501892,12.528708233795214,375.115,10.7064
2018-07-22 10:30:09.700000,2.21097,5.73516,-0.314546,13.21375442944742,374.83,10.8524
2018-07-22 10:30:09.800000,1.86138,5.7103,-0.359779,13.061826126771791,375.166,10.9037
2018-07-22 10:30:09.900000,1.07386,4.82608,-0.054046800000000006,13.250898590539805,374.151,11.0389
2018-07-22 10:30:10,1.7568599999999999,5.23161,-0.209277,13.085456770584472,373.82099999999997,11.18
2018-07-22 10:30:10.100000,1.48738,5.24975,-0.193098,13.039884259535711,374.14599999999996,11.2632
2018-07-22 10:30:10.200000,1.0605,4.81495,-0.334696,13.296487898650298,374.08,11.3017
2018-07-22 10:30:10.300000,0.7146779999999999,4.35934,-0.494105,13.384299751652236,374.385,11.3361
2018-07-22 10:30:10.400000,2.15119,4.9028,-0.420382,13.19011849020552,373.73900000000003,11.4114
2018-07-22 10:30:10.500000,2.05198,5.09734,-0.27273600000000003,13.424832838131124,373.8,11.4704
2018-07-22 10:30:10.600000,1.8759700000000001,5.04035,-0.463287,13.007816889632124,373.974,11.4988
2018-07-22 10:30:10.700000,2.1302,5.27257,-0.49641899999999994,11.553177319736449,373.724,11.540999999999999
2018-07-22 10:30:10.800000,2.35465,5.59922,-0.138835,12.07358983317414,374.931,11.4518
2018-07-22 10:30:10.900000,2.21293,5.60625,-0.170917,11.873115805164048,376.051,11.2188
2018-07-22 10:30:11,1.7768,6.53264,-0.4526,12.479807754519072,375.83099999999996,11.1211
2018-07-22 10:30:11.100000,1.7701099999999999,6.24904,-0.36544099999999996,12.215143344879834,375.712,11.0473
2018-07-22 10:30:11.200000,2.01982,5.794980000000001,-0.309108,12.552316859770713,375.102,11.0389
2018-07-22 10:30:11.300000,2.0209200000000003,5.79461,-0.20218699999999998,12.178066411848988,375.129,11.034
2018-07-22 10:30:11.400000,2.0043,5.81036,-0.403055,12.066850065695178,375.02,11.0428
2018-07-22 10:30:11.500000,1.80653,5.4944,-0.34124899999999997,12.098864670429236,375.251,11.015999999999998
2018-07-22 10:30:11.600000,1.3814,5.94257,-0.340758,12.179751674729175,375.48,10.963
2018-07-22 10:30:11.700000,1.8837400000000002,5.55524,0.22812600000000002,12.154473254100935,375.51599999999996,10.9327
2018-07-22 10:30:11.800000,2.04995,5.82447,-0.0731575,12.083699633699666,375.42800000000005,10.9047
2018-07-22 10:30:11.900000,1.8823599999999998,5.93615,-0.27772199999999997,12.046631241041553,375.55400000000003,10.885
2018-07-22 10:30:12,1.8146,5.9065900000000005,-0.39107600000000003,11.989348463131137,375.574,10.870999999999999
2018-07-22 10:30:12.100000,1.53452,6.05241,-0.235389,12.361789359870215,375.645,10.8458
2018-07-22 10:30:12.200000,1.5131,5.7542,0.43599099999999996,12.338188607361872,375.63300000000004,10.8354
2018-07-22 10:30:12.300000,2.22763,6.15456,-0.13233699999999998,12.134251323857256,375.55199999999996,10.8412
2018-07-22 10:30:12.400000,2.1352900000000004,6.1506099999999995,0.0812734,12.247166271002527,375.353,10.8386
2018-07-22 10:30:12.500000,1.93508,6.06067,0.334158,12.242109900063724,375.654,10.8118
2018-07-22 10:30:12.600000,1.9935200000000002,5.90192,-0.14966300000000002,12.085384617873046,375.32800000000003,10.8181
2018-07-22 10:30:12.700000,1.93786,5.6184199999999995,-0.17277,11.861325410097209,375.37300000000005,10.8255
2018-07-22 10:30:12.800000,2.22823,5.79286,-0.44316099999999997,11.773747252747228,375.744,10.7969
2018-07-22 10:30:12.900000,1.9698,5.67839,-0.178726,11.778799472945593,375.54699999999997,10.7749
2018-07-22 10:30:13,1.99105,5.75009,-0.18553499999999998,11.665977225672862,375.80699999999996,10.735
2018-07-22 10:30:13.100000,1.9225299999999999,5.79796,-0.22044499999999997,12.257279147256781,375.721,10.7153
2018-07-22 10:30:13.200000,1.8594400000000002,5.78302,-0.299507,11.618834249084273,375.92,10.6936
2018-07-22 10:30:13.300000,1.84398,5.77621,-0.317299,11.600314861542472,376.084,10.6574
2018-07-22 10:30:13.400000,1.80096,5.77246,-0.31643899999999997,11.474062360646656,376.11300000000006,10.5989
2018-07-22 10:30:13.500000,1.92976,5.838019999999999,-0.400437,11.490894409937937,376.153,10.5641
2018-07-22 10:30:13.600000,1.99852,5.85029,-0.40109,11.509410238991109,376.10400000000004,10.5329
2018-07-22 10:30:13.700000,2.0541400000000003,5.77136,-0.277986,11.639037904124905,376.175,10.5125
2018-07-22 10:30:13.800000,2.01484,6.0189900000000005,-0.61711,11.669344730450803,376.413,10.4819
2018-07-22 10:30:13.900000,2.13475,5.64722,-0.717262,11.645772615066164,375.666,10.4917
2018-07-22 10:30:14,1.9766099999999998,5.76996,-0.654361,11.687866362577608,376.149,10.5022
2018-07-22 10:30:14.100000,1.9338799999999998,5.90714,-0.722873,11.571695174390811,376.019,10.5041
2018-07-22 10:30:14.200000,1.9966,5.741569999999999,-0.599324,11.62556872113396,376.083,10.4912
2018-07-22 10:30:14.300000,1.7826099999999998,5.76506,-0.57952,11.933755974777057,376.093,10.4747
2018-07-22 10:30:14.400000,1.80885,6.14935,-0.5176189999999999,11.761958913143076,376.165,10.4727
2018-07-22 10:30:14.500000,1.8097299999999998,5.88426,-0.34534000000000004,11.893328478360331,375.776,10.5004
2018-07-22 10:30:14.600000,2.19495,5.74175,-0.62245,12.208401905160088,375.73199999999997,10.5203
2018-07-22 10:30:14.700000,2.14482,5.85435,-1.04919,11.97587099856662,375.631,10.5544
2018-07-22 10:30:14.800000,2.1629400000000003,5.85794,-0.8080970000000001,11.532976710563048,375.546,10.6057
2018-07-22 10:30:14.900000,2.12291,5.86525,-0.628125,11.546443703714772,376.01099999999997,10.5895
2018-07-22 10:30:15,2.1524799999999997,5.5930599999999995,-0.559203,11.824271470377482,376.249,10.5337
2018-07-22 10:30:15.100000,2.09197,5.57219,-0.685392,12.080329680283569,376.301,10.5087
2018-07-22 10:30:15.200000,1.84358,5.66897,-0.816681,11.618834249084273,376.056,10.4877
2018-07-22 10:30:15.300000,1.8139,5.48971,-0.766552,11.57674560290252,375.846,10.5463
2018-07-22 10:30:15.400000,1.94502,5.3522,-0.700231,11.610416271002578,375.961,10.5244
2018-07-22 10:30:15.500000,1.74554,5.39239,-0.718145,11.507726956919896,376.44300000000004,10.4919
2018-07-22 10:30:15.600000,1.80771,5.42586,-0.534629,11.637354238831847,376.191,10.4677
2018-07-22 10:30:15.700000,1.80634,5.22189,-0.175016,11.644088929865518,376.366,10.4583
2018-07-22 10:30:15.800000,1.7946400000000002,5.09669,-0.093343,11.455547681258906,376.24,10.445
2018-07-22 10:30:15.900000,1.96128,5.18847,0.144509,11.773747252747228,376.055,10.4341
2018-07-22 10:30:16,1.90875,5.11742,0.140347,11.874800167224066,376.27,10.4237
2018-07-22 10:30:16.100000,1.9832599999999998,5.32734,-0.16799,11.997772040233372,375.848,10.4496
2018-07-22 10:30:16.200000,1.7657599999999998,5.61586,-0.174672,11.81079790770832,375.70599999999996,10.4932
2018-07-22 10:30:16.300000,1.84771,5.28603,-0.0826793,11.665977225672862,375.686,10.5386
2018-07-22 10:30:16.400000,2.27719,5.24736,-0.228854,11.938809613393857,375.792,10.5562
2018-07-22 10:30:16.500000,1.9378799999999998,4.92047,-0.677705,12.021358718048305,375.902,10.5308
2018-07-22 10:30:16.600000,1.98942,5.34055,-0.382711,11.54139354395619,376.014,10.5265
2018-07-22 10:30:16.700000,2.1579900000000003,5.35262,-0.449,11.70470473254096,375.816,10.552999999999999
2018-07-22 10:30:16.800000,2.1712700000000003,5.346419999999999,-0.26719899999999996,11.751854816153184,376.25300000000004,10.4943
2018-07-22 10:30:16.900000,2.35184,5.13339,-0.26398699999999997,11.987663762641432,376.25,10.4704
2018-07-22 10:30:17,2.4387,5.448230000000001,-0.20584699999999997,11.940494169553347,375.902,10.5089
2018-07-22 10:30:17.100000,2.50552,5.2840300000000004,-0.0950285,12.125825731107625,375.80199999999996,10.5526
2018-07-22 10:30:17.200000,2.19267,5.49195,-0.157923,11.861325410097209,375.783,10.5897
2018-07-22 10:30:17.300000,2.0455099999999997,5.24685,-0.375861,11.765326985288254,375.721,10.6209
2018-07-22 10:30:17.400000,2.18758,5.24051,-0.35675100000000004,11.519510035933308,375.76800000000003,10.6197
2018-07-22 10:30:17.500000,2.09518,5.23283,-0.42616400000000004,11.460597079550894,375.957,10.5985
2018-07-22 10:30:17.600000,2.02661,5.3341400000000005,-0.505897,11.561594451743929,376.375,10.5331
2018-07-22 10:30:17.700000,1.97022,5.51888,-0.0593317,12.191548654244343,376.119,10.479000000000001
2018-07-22 10:30:17.800000,2.0223,5.27504,-0.557125,11.438716677118123,375.791,10.517999999999999
2018-07-22 10:30:17.900000,2.08469,5.320790000000001,-0.480811,11.526243333433001,375.49300000000005,10.6388
2018-07-22 10:30:18,2.03724,5.22427,-0.556631,11.526243333433001,376.11199999999997,10.5749
2018-07-22 10:30:18.100000,1.97555,5.11458,-0.622237,11.561594451743929,376.32199999999995,10.4972
2018-07-22 10:30:18.200000,1.8625,5.20589,-0.7330300000000001,11.575062121755138,376.325,10.4549
2018-07-22 10:30:18.300000,1.9337,5.0425699999999996,-0.780609,11.566644790671376,376.48400000000004,10.4392
2018-07-22 10:30:18.400000,1.99449,5.02689,-0.770134,11.588530110288218,376.30400000000003,10.4193
2018-07-22 10:30:18.500000,1.76101,5.08065,-0.659721,11.590213631251004,376.272,10.424000000000001
2018-07-22 10:30:18.600000,1.95577,4.94994,-0.704126,12.559062360646578,376.18699999999995,10.4228
2018-07-22 10:30:18.700000,2.32768,4.94311,-0.625866,11.792272279124802,375.72,10.4673
2018-07-22 10:30:18.800000,2.01496,4.84101,-0.569263,11.633986923176508,374.87,10.6295
2018-07-22 10:30:18.900000,2.06229,4.71481,-0.731564,11.521193352842829,375.64099999999996,10.6184
2018-07-22 10:30:19,2.04847,4.82535,-0.605403,11.53634342898954,375.805,10.6198
2018-07-22 10:30:19.100000,2.09207,4.80018,-0.5276689999999999,11.632303272814113,376.147,10.5583
2018-07-22 10:30:19.200000,2.17596,4.7521,-0.696515,11.713124104156691,376.139,10.4899
2018-07-22 10:30:19.300000,1.99354,4.35036,-0.853677,12.287618851031198,376.298,10.4613
2018-07-22 10:30:19.400000,2.23937,4.327030000000001,-0.783291,11.98429437659263,376.26099999999997,10.4471
2018-07-22 10:30:19.500000,2.36075,4.20557,-0.95509,11.834376851409445,375.44800000000004,10.5168
2018-07-22 10:30:19.600000,2.20762,4.2518400000000005,-0.60575,11.9101729201505,375.014,10.5988
2018-07-22 10:30:19.700000,2.22624,4.51072,-0.736449,11.849535258898698,375.926,10.6216
2018-07-22 10:30:19.800000,2.03608,3.94535,-0.502358,11.906803991977199,375.68199999999996,10.5833
2018-07-22 10:30:19.900000,1.76683,4.49899,-0.42135100000000003,11.773747252747228,376.022,10.5788
2018-07-22 10:30:20,1.98737,4.73356,-0.489575,11.959024615782766,375.92800000000005,10.5742
2018-07-22 10:30:20.100000,1.6958,4.83729,-0.646195,12.107289865026303,375.772,10.5696
2018-07-22 10:30:20.200000,1.63123,4.7887699999999995,-0.08479339999999999,11.881537665233338,375.62,10.5973
2018-07-22 10:30:20.300000,1.45551,4.756,-0.123984,12.135936457338005,375.616,10.6314
2018-07-22 10:30:20.400000,1.4256,4.39625,-0.318596,12.00619574175829,375.702,10.6424
2018-07-22 10:30:20.500000,1.6979400000000002,4.69459,-0.271911,12.169640172101424,375.73400000000004,10.6656
2018-07-22 10:30:20.600000,1.84047,4.63034,-0.401511,12.262335652572062,375.82,10.6389
2018-07-22 10:30:20.700000,1.67077,4.44652,-0.381304,12.331445714385268,375.64099999999996,10.6762
2018-07-22 10:30:20.800000,1.28265,4.37679,-0.240945,12.6029100573341,375.452,10.7225
2018-07-22 10:30:20.900000,1.56844,4.1852599999999995,-0.548113,12.392134617873182,375.42400000000004,10.7686
2018-07-22 10:30:21,1.8025900000000001,4.45665,-0.789463,12.6096561554387,375.09,10.8366
2018-07-22 10:30:21.100000,1.80385,4.80462,-0.40636700000000003,12.279190993788859,375.161,10.8779
2018-07-22 10:30:21.200000,1.61163,4.8068800000000005,-0.34479899999999997,11.940494169553347,375.10900000000004,10.9207
2018-07-22 10:30:21.300000,1.5221,4.77606,-0.114751,12.4983557194617,375.625,10.8776
2018-07-22 10:30:21.400000,1.67523,4.99691,0.17878,12.661941115723153,375.652,10.8315
2018-07-22 10:30:21.500000,2.19369,4.81455,-0.13300499999999998,12.525335652571982,375.279,10.8758
2018-07-22 10:30:21.600000,2.00015,4.8106,-0.381691,12.503414359870249,375.001,10.9483
2018-07-22 10:30:21.700000,1.96807,4.6233699999999995,-0.370868,12.4983557194617,375.084,10.9601
2018-07-22 10:30:21.800000,2.10554,4.7632699999999994,-0.37862199999999996,12.484866230689647,375.212,10.9715
2018-07-22 10:30:21.900000,1.7872,5.40869,-0.296199,12.599537038143012,375.222,10.9533
2018-07-22 10:30:22,2.3378400000000004,4.8564099999999994,-0.224985,12.667001204411577,375.13,10.946
2018-07-22 10:30:22.100000,1.93933,4.8791199999999995,-0.180422,12.503414359870249,374.991,10.9926
2018-07-22 10:30:22.200000,1.52106,5.14914,0.395192,12.942000022396144,374.914,11.0244
2018-07-22 10:30:22.300000,1.8631,4.97109,0.47191000000000005,12.857630496994034,375.11,11.0407
2018-07-22 10:30:22.400000,1.6704299999999999,4.73146,-0.128796,12.87281609332706,374.715,11.1004
2018-07-22 10:30:22.500000,1.8918099999999998,4.77648,0.155921,12.874503406692952,374.899,11.1417
2018-07-22 10:30:22.600000,1.76206,4.551080000000001,-0.199225,13.058450400143442,374.63,11.1778
2018-07-22 10:30:22.700000,2.34945,3.90029,-0.114093,13.110776400004056,374.42800000000005,11.2083
2018-07-22 10:30:22.800000,1.9183599999999998,4.48907,0.17593,13.188430246157793,374.369,11.2445
2018-07-22 10:30:22.900000,2.35163,4.8022800000000005,0.130237,13.529556579968926,374.477,11.2962
2018-07-22 10:30:23,2.47945,4.79154,-0.09544180000000001,13.342080834925923,374.165,11.354000000000001
2018-07-22 10:30:23.100000,2.36787,4.5785599999999995,0.0734792,13.298176461219953,373.709,11.4226
2018-07-22 10:30:23.200000,2.25487,4.58723,-0.38413400000000003,12.81376326096921,374.14300000000003,11.4579
2018-07-22 10:30:23.300000,2.42254,4.63973,-0.26892,12.98418945094761,374.32199999999995,11.4512
2018-07-22 10:30:23.400000,2.1583900000000003,4.5407,-0.682189,12.940312509953912,374.719,11.4145
2018-07-22 10:30:23.500000,1.9080000000000001,4.32375,-0.61702,13.293110788441652,374.42699999999996,11.3915
2018-07-22 10:30:23.600000,2.33644,4.32547,-0.713144,12.594477546683493,374.724,11.3977
2018-07-22 10:30:23.700000,2.14719,4.36144,-0.43738900000000003,12.488238573021192,374.485,11.3886
2018-07-22 10:30:23.800000,2.50386,3.6617599999999997,-0.787485,12.729412647814229,374.83099999999996,11.3255
2018-07-22 10:30:23.900000,2.5638799999999997,4.17283,-0.30062,12.555689600254823,374.944,11.2786
2018-07-22 10:30:24,2.56897,4.4211599999999995,-0.45414099999999996,12.87619072503577,374.94699999999995,11.2512
2018-07-22 10:30:24.100000,2.1754599999999997,3.9086,-0.192875,12.83738366230682,375.055,11.2323
2018-07-22 10:30:24.200000,2.26788,3.89656,-0.35037399999999996,13.00444148152576,374.702,11.2603
2018-07-22 10:30:24.300000,2.2949,4.03789,-0.203226,13.019630974777044,374.704,11.2805
2018-07-22 10:30:24.400000,1.9869900000000003,4.09267,0.0727862,12.962250559902031,374.542,11.3219
2018-07-22 10:30:24.500000,1.8285900000000002,4.23441,-0.0983197,13.161419018255344,374.376,11.37
2018-07-22 10:30:24.600000,1.6986400000000001,3.75202,-0.19980499999999998,13.107400384714936,374.278,11.3873
2018-07-22 10:30:24.700000,1.8660599999999998,3.6774199999999997,-0.06549630000000001,13.051699006609397,374.483,11.3862
2018-07-22 10:30:24.800000,2.35612,3.45347,-0.19234300000000001,12.09549462742865,374.116,11.4046
2018-07-22 10:30:24.900000,2.2899599999999998,3.65469,0.371929,13.077017142956663,374.53,11.3828
2018-07-22 10:30:25,1.78542,3.878,0.5151479999999999,14.056843847049777,374.926,11.2827
2018-07-22 10:30:25.100000,1.92743,3.45615,0.643528,13.82694111572306,373.795,11.3693
2018-07-22 10:30:25.200000,2.0346900000000003,4.67267,0.438385,12.279190993788859,373.349,11.5217
2018-07-22 10:30:25.300000,2.29714,4.83777,0.18141600000000002,11.935440516005713,374.594,11.5178
2018-07-22 10:30:25.400000,2.15732,4.73882,0.123422,11.827639910813843,375.546,11.3196
2018-07-22 10:30:25.500000,1.9807299999999999,4.32566,-0.158088,11.950601611024865,375.64099999999996,11.2069
2018-07-22 10:30:25.600000,1.97108,4.59121,-0.013280000000000002,11.861325410097209,375.866,11.0758
2018-07-22 10:30:25.700000,1.7237099999999999,4.88218,-0.155361,11.881537665233338,375.85400000000004,10.9656
2018-07-22 10:30:25.800000,1.56867,4.81999,0.104307,11.825955688107172,375.76800000000003,10.905999999999999
2018-07-22 10:30:25.900000,1.99015,4.7758400000000005,0.028811700000000003,11.815850456382407,376.115,10.8554
2018-07-22 10:30:26,2.78557,3.98973,0.0789552,13.487326962892155,375.719,10.8129
2018-07-22 10:30:26.100000,1.96839,4.22572,-0.07820830000000001,13.087144711040764,375.74699999999996,10.7917
2018-07-22 10:30:26.200000,2.44223,4.39561,-0.5028630000000001,11.841113871635628,374.654,10.8853
2018-07-22 10:30:26.300000,2.1527,4.5041400000000005,0.00866763,11.874800167224066,375.265,10.9151
2018-07-22 10:30:26.400000,2.13605,4.58841,0.16071,11.94891702500405,375.92699999999996,10.8206
