,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 21:30:05.900000,-0.8377879999999999,-0.5071319999999999,0.0698828,12.361789359870215,377.918,12.3031
2018-07-19 21:30:06,-0.8239879999999999,-0.491651,0.0751722,12.370218436454934,377.87,12.2939
2018-07-19 21:30:06.100000,-0.837205,-0.519995,0.0948702,12.316274496337087,377.844,12.2972
2018-07-19 21:30:06.200000,-0.883072,-0.492802,0.0608625,12.289304437410408,377.93,12.3028
2018-07-19 21:30:06.300000,-0.949041,-0.507105,0.0339799,12.27076326096909,377.819,12.2894
2018-07-19 21:30:06.400000,-0.943398,-0.542473,0.0452459,12.255593655438759,378.125,12.2777
2018-07-19 21:30:06.500000,-0.933794,-0.5422020000000001,0.0621655,12.280876555283442,378.369,12.2795
2018-07-19 21:30:06.600000,-0.91001,-0.506022,0.0503782,12.272448797579159,378.404,12.2698
2018-07-19 21:30:06.700000,-0.862044,-0.53422,0.0228247,12.301103681418283,378.463,12.2563
2018-07-19 21:30:06.800000,-0.8622479999999999,-0.560759,0.0045861,12.297732443960001,378.42199999999997,12.248
2018-07-19 21:30:06.900000,-0.856667,-0.5577300000000001,0.0207958,12.289304437410408,378.108,12.2435
2018-07-19 21:30:07,-0.8202379999999999,-0.5059,0.012234100000000001,12.245480809046057,378.324,12.2448
2018-07-19 21:30:07.100000,-0.795323,-0.5292979999999999,0.0352328,12.294361226409478,378.315,12.2351
2018-07-19 21:30:07.200000,-0.8231729999999999,-0.488447,0.0115801,12.296046832696277,378.458,12.2409
2018-07-19 21:30:07.300000,-0.855958,-0.47108999999999995,0.00992492,12.247166271002527,378.332,12.2338
2018-07-19 21:30:07.400000,-0.8802040000000001,-0.45233500000000004,0.022380900000000002,12.343245829351815,378.235,12.2236
2018-07-19 21:30:07.500000,-0.883376,-0.505454,0.00277557,12.279190993788859,378.23800000000006,12.2207
2018-07-19 21:30:07.600000,-0.891475,-0.407442,0.045438,12.272448797579159,378.106,12.2312
2018-07-19 21:30:07.700000,-0.9024030000000001,-0.458636,0.08665489999999999,12.324702901039245,378.135,12.2316
2018-07-19 21:30:07.800000,-0.850616,-0.441303,0.0773197,12.257279147256781,378.228,12.2374
2018-07-19 21:30:07.900000,-0.891814,-0.477857,0.0151144,12.348303096133918,378.32300000000004,12.2391
2018-07-19 21:30:08,-0.86956,-0.38651399999999997,-0.0435258,12.358417764074716,378.264,12.2393
2018-07-19 21:30:08.100000,-0.8615209999999999,-0.35884499999999997,-0.0269411,12.31290316929443,377.84,12.234000000000002
2018-07-19 21:30:08.200000,-0.896674,-0.325075,-0.00259869,12.316274496337087,377.731,12.2369
2018-07-19 21:30:08.300000,-0.8799299999999999,-0.388902,0.0799797,12.216828717251985,378.06199999999995,12.2515
2018-07-19 21:30:08.400000,-0.9004610000000001,-0.45965,0.040986400000000006,12.173010653069866,378.60400000000004,12.2449
2018-07-19 21:30:08.500000,-0.918336,-0.43330799999999997,0.037556400000000004,12.157843645485059,378.911,12.2404
2018-07-19 21:30:08.600000,-0.9259780000000001,-0.41733100000000006,0.0569143,12.176381153945783,378.25199999999995,12.2394
2018-07-19 21:30:08.700000,-0.930263,-0.417944,0.098112,12.071904883839068,378.728,12.2391
2018-07-19 21:30:08.800000,-0.9508469999999999,-0.42247700000000005,0.044236199999999996,12.088754601150754,378.855,12.2229
2018-07-19 21:30:08.900000,-0.91315,-0.439355,0.0615055,12.216828717251985,378.917,12.2265
2018-07-19 21:30:09,-0.895882,-0.398565,-0.00137106,12.218514094601062,378.865,12.2272
2018-07-19 21:30:09.100000,-0.8920520000000001,-0.372093,-0.0376906,12.194919264612167,378.466,12.2242
2018-07-19 21:30:09.200000,-0.941126,-0.401363,-0.062065699999999994,12.264021164297617,378.57800000000003,12.222000000000001
2018-07-19 21:30:09.300000,-0.9408190000000001,-0.377969,-0.0217013,12.247166271002527,378.602,12.2253
2018-07-19 21:30:09.400000,-0.9855149999999999,-0.43501899999999993,0.00017819999999999997,12.309531862159645,378.48699999999997,12.2247
2018-07-19 21:30:09.500000,-0.9213959999999999,-0.427091,-0.034355500000000004,12.30447493878404,378.16,12.215
2018-07-19 21:30:09.600000,-0.981233,-0.420458,-0.011590600000000001,12.284247693203554,378.38199999999995,12.209000000000001
2018-07-19 21:30:09.700000,-0.971334,-0.36535300000000004,0.00973823,12.307846216057555,378.36699999999996,12.2133
2018-07-19 21:30:09.800000,-0.983023,-0.408599,-0.0147386,12.245480809046057,378.25800000000004,12.2087
2018-07-19 21:30:09.900000,-1.01867,-0.376308,-0.0293572,12.248851737936036,378.47,12.1967
2018-07-19 21:30:10,-1.01109,-0.385339,-0.0797015,12.242109900063724,378.39,12.195
2018-07-19 21:30:10.100000,-0.993764,-0.397002,-0.12656099999999998,12.287618851031198,378.35900000000004,12.2005
2018-07-19 21:30:10.200000,-0.9294680000000001,-0.395951,-0.09053539999999999,12.287618851031198,378.26199999999994,12.1949
2018-07-19 21:30:10.300000,-1.09427,-0.362304,-0.060897900000000005,12.282562121755177,378.32,12.2083
2018-07-19 21:30:10.400000,-1.04857,-0.48412200000000005,-0.0817708,12.324702901039245,378.12300000000005,12.2114
2018-07-19 21:30:10.500000,-0.9200649999999999,-0.41875500000000004,-0.11131400000000001,12.316274496337087,378.24699999999996,12.2033
2018-07-19 21:30:10.600000,-0.9755450000000001,-0.416264,-0.102371,12.309531862159645,378.282,12.2011
2018-07-19 21:30:10.700000,-0.9350430000000001,-0.439967,-0.10522100000000001,12.289304437410408,378.291,12.2168
2018-07-19 21:30:10.800000,-0.9085840000000001,-0.49889700000000003,-0.10786199999999999,12.31796016732369,378.223,12.2082
2018-07-19 21:30:10.900000,-0.896992,-0.49383599999999994,-0.0944174,12.284247693203554,378.30800000000005,12.2168
2018-07-19 21:30:11,-0.910784,-0.5365,-0.07220839999999999,12.346617335562996,378.211,12.2111
2018-07-19 21:30:11.100000,-0.9292219999999999,-0.592572,-0.0833763,12.284247693203554,378.153,12.2128
2018-07-19 21:30:11.200000,-0.94529,-0.607254,-0.0696176,12.334817150919719,378.381,12.2202
2018-07-19 21:30:11.300000,-0.9072129999999999,-0.6332720000000001,-0.0715193,12.360103559483946,378.35400000000004,12.2194
2018-07-19 21:30:11.400000,-0.93276,-0.593753,-0.0558446,12.331445714385268,378.105,12.2114
2018-07-19 21:30:11.500000,-0.931177,-0.553571,-0.00746037,12.336502876652276,378.098,12.2106
2018-07-19 21:30:11.600000,-1.1762,-0.499723,0.025446,12.306160574932278,378.07,12.2134
2018-07-19 21:30:11.700000,-1.15062,-0.315999,0.0205458,12.348303096133918,378.09,12.2193
2018-07-19 21:30:11.800000,-1.1229,-0.370287,-0.0236564,12.338188607361872,378.509,12.2338
2018-07-19 21:30:11.900000,-1.0687799999999998,-0.323798,0.0341454,12.348303096133918,378.37,12.2259
2018-07-19 21:30:12,-1.19269,-0.29071199999999997,-0.0457255,12.290990028766657,378.056,12.2235
2018-07-19 21:30:12.100000,-1.1257,-0.30406700000000003,0.0412008,12.336502876652276,378.32599999999996,12.2372
2018-07-19 21:30:12.200000,-1.0872,-0.203714,0.061649699999999995,12.451143902293438,377.744,12.2426
2018-07-19 21:30:12.300000,-1.10504,-0.268742,0.113303,12.481493908265634,377.55199999999996,12.265
2018-07-19 21:30:12.400000,-1.19823,-0.36280999999999997,0.07303539999999999,12.292675625099605,377.82800000000003,12.2761
2018-07-19 21:30:12.500000,-1.20641,-0.390947,0.10246199999999998,12.199975217490874,378.336,12.2771
2018-07-19 21:30:12.600000,-1.23307,-0.37094699999999997,0.13488,12.284247693203554,377.926,12.2481
2018-07-19 21:30:12.700000,-1.32981,-0.382698,-0.0128939,12.319645843287105,378.04400000000004,12.2432
2018-07-19 21:30:12.800000,-1.21228,-0.34668000000000004,-0.11019300000000001,12.28593326962897,378.01800000000003,12.237
2018-07-19 21:30:12.900000,-1.0685799999999999,-0.466058,0.026382999999999997,12.355046188186861,378.089,12.2363
2018-07-19 21:30:13,-1.18595,-0.373593,0.146585,12.326388596910363,378.083,12.2399
2018-07-19 21:30:13.100000,-1.1417,-0.148366,0.0671414,12.336502876652276,377.792,12.2278
2018-07-19 21:30:13.200000,-0.820147,-0.0024105999999999997,0.190398,12.363475165233353,377.849,12.2448
2018-07-19 21:30:13.300000,-0.707429,0.13262000000000002,0.10781400000000001,12.260650145823433,378.264,12.251
2018-07-19 21:30:13.400000,-0.724126,0.11800000000000001,-0.0217543,12.282562121755177,377.954,12.243
2018-07-19 21:30:13.500000,-0.9070600000000001,0.011323399999999999,-0.0112955,12.289304437410408,378.231,12.2484
2018-07-19 21:30:13.600000,-0.7327819999999999,0.186626,0.0477195,12.176381153945783,377.93,12.2427
2018-07-19 21:30:13.700000,-0.897382,0.386002,-0.267744,12.417423564660055,378.264,12.2465
2018-07-19 21:30:13.800000,-0.9276409999999999,0.36641799999999997,-0.383033,12.422481488393828,378.11300000000006,12.2463
2018-07-19 21:30:13.900000,-0.789604,0.0660899,-0.265816,12.442713631251081,378.173,12.258
2018-07-19 21:30:14,-0.888922,-0.105254,-0.387314,12.365160975573303,378.455,12.2598
2018-07-19 21:30:14.100000,-0.805054,-0.0996734,-0.33967600000000003,12.370218436454934,377.945,12.2615
2018-07-19 21:30:14.200000,-0.8210069999999999,0.0637687,-0.375601,12.368532611184207,378.00699999999995,12.2671
2018-07-19 21:30:14.300000,-1.0253299999999999,-0.0196484,-0.250716,12.245480809046057,378.454,12.2704
2018-07-19 21:30:14.400000,-1.13629,-0.129743,-0.293113,12.226941056000157,378.43300000000005,12.2648
2018-07-19 21:30:14.500000,-1.04827,-0.214342,-0.20782899999999999,12.274134339166324,378.49,12.2513
2018-07-19 21:30:14.600000,-0.984611,-0.23499,-0.146317,12.247166271002527,378.631,12.2392
2018-07-19 21:30:14.700000,-0.9901709999999999,-0.246981,-0.13084400000000002,12.201660545070865,378.68199999999996,12.2479
2018-07-19 21:30:14.800000,-0.9437459999999999,-0.202539,-0.127638,12.23536814182188,378.35,12.2241
2018-07-19 21:30:14.900000,-1.1139299999999999,-0.353693,-0.0835697,12.135936457338005,378.418,12.2213
2018-07-19 21:30:15,-1.09985,-0.18668099999999999,-0.039546,12.11234504150741,378.541,12.2182
2018-07-19 21:30:15.100000,-1.03213,-0.06986569999999999,-0.129092,12.13088107182682,378.605,12.2179
2018-07-19 21:30:15.200000,-0.9989969999999999,-0.101298,-0.144949,12.115715184046053,378.39300000000003,12.2143
2018-07-19 21:30:15.300000,-1.12796,-0.037135400000000006,-0.174603,12.060110377846797,379.06800000000004,12.2064
2018-07-19 21:30:15.400000,-0.651742,0.164856,-0.16366,12.029782767956704,378.65,12.1993
2018-07-19 21:30:15.500000,-1.14067,-0.287527,-0.07915230000000001,11.98429437659263,378.903,12.1836
2018-07-19 21:30:15.600000,-1.16331,-0.166403,-0.05204450000000001,11.945547867893026,379.157,12.1823
2018-07-19 21:30:15.700000,-1.05354,-0.130215,-0.152196,11.959024615782766,379.341,12.177999999999999
2018-07-19 21:30:15.800000,-1.1021299999999998,-0.130169,-0.127632,12.051685880016691,378.969,12.1777
2018-07-19 21:30:15.900000,-1.1139700000000001,-0.159189,-0.0907307,12.017989132923162,379.088,12.1741
2018-07-19 21:30:16,-1.06616,-0.209389,-0.018984599999999997,11.972501682194718,378.945,12.1773
2018-07-19 21:30:16.100000,-0.981132,0.00533262,-0.057210199999999996,11.965763109173452,378.81199999999995,12.1679
2018-07-19 21:30:16.200000,-0.895442,-0.07423099999999999,-0.148791,11.953970797997329,379.035,12.1739
2018-07-19 21:30:16.300000,-0.9608200000000001,-0.149066,-0.0595637,11.98429437659263,379.217,12.173
2018-07-19 21:30:16.400000,-1.00609,-0.205551,-0.11953399999999999,12.014619567705893,379.332,12.1828
2018-07-19 21:30:16.500000,-1.00771,-0.116342,-0.0698903,11.960709231665021,379.085,12.1723
2018-07-19 21:30:16.600000,-0.858716,-0.00442812,-0.09449310000000001,11.947232443960104,379.26,12.1763
2018-07-19 21:30:16.700000,-0.8255979999999999,-0.320916,-0.0476639,11.829324138497384,379.28,12.1734
2018-07-19 21:30:16.800000,-0.811552,0.0246988,0.0884672,11.906803991977199,379.722,12.1787
2018-07-19 21:30:16.900000,-1.08287,-0.22111399999999998,-0.0579313,11.879853283265675,379.785,12.1814
2018-07-19 21:30:17,-0.8800180000000001,-0.129574,-0.056924,11.829324138497384,379.793,12.171
2018-07-19 21:30:17.100000,-1.0056,-0.25656599999999996,-0.058058000000000005,11.772063189301662,379.582,12.1635
2018-07-19 21:30:17.200000,-0.929599,-0.343281,-0.0854344,11.837745351568742,379.80199999999996,12.1663
2018-07-19 21:30:17.300000,-1.08249,-0.154898,-0.10197300000000001,11.842798139134345,379.634,12.1565
2018-07-19 21:30:17.400000,-0.9198709999999999,-0.15244000000000002,-0.0680091,11.888275242873135,379.71,12.1645
2018-07-19 21:30:17.500000,-0.9210370000000001,-0.105,-0.104192,11.873115805164048,379.283,12.1631
2018-07-19 21:30:17.600000,-0.768514,0.218479,-0.177727,11.837745351568742,379.53,12.1599
2018-07-19 21:30:17.700000,-0.881091,-0.0283921,-0.134098,11.898381758639914,379.44699999999995,12.1686
2018-07-19 21:30:17.800000,-1.09009,-0.21433600000000003,-0.23428000000000002,11.86469406951744,379.559,12.1674
2018-07-19 21:30:17.900000,-1.17895,-0.18949100000000002,-0.248442,11.905119535355993,379.914,12.1757
2018-07-19 21:30:18,-0.96493,-0.00372816,-0.166428,11.915226349737225,379.495,12.1647
2018-07-19 21:30:18.100000,-0.909234,-0.108806,-0.127192,11.817534649227582,379.673,12.1593
2018-07-19 21:30:18.200000,-1.00825,-0.175485,-0.1491,11.852903848642313,379.44699999999995,12.162
2018-07-19 21:30:18.300000,-0.986239,-0.238326,-0.11546,11.970817031474041,379.4,12.1524
2018-07-19 21:30:18.400000,-1.07539,-0.205801,-0.145504,12.029782767956704,378.47900000000004,12.1407
2018-07-19 21:30:18.500000,-0.86318,-0.11232,-0.22171,11.945547867893026,378.793,12.1352
2018-07-19 21:30:18.600000,-1.09439,-0.147229,-0.148304,11.83100837115785,379.355,12.1453
2018-07-19 21:30:18.700000,-0.946601,-0.14207899999999998,-0.0783467,11.879853283265675,379.64599999999996,12.1445
2018-07-19 21:30:18.800000,-0.888249,-0.21223899999999998,-0.106295,11.839429609113779,379.94800000000004,12.1471
2018-07-19 21:30:18.900000,-0.940599,-0.277361,-0.076126,11.750170817407195,379.907,12.1486
2018-07-19 21:30:19,-0.970777,-0.280086,-0.09548229999999999,11.74006692944738,379.87699999999995,12.145999999999999
2018-07-19 21:30:19.100000,-0.884332,-0.31535100000000005,-0.0886005,11.800692944736454,379.855,12.1537
2018-07-19 21:30:19.200000,-0.9550540000000001,-0.308763,-0.035874699999999995,11.841113871635628,379.67699999999996,12.152999999999999
2018-07-19 21:30:19.300000,-0.9777870000000001,-0.280462,0.0418684,11.782167644628885,379.811,12.1643
2018-07-19 21:30:19.400000,-0.824656,-0.24688600000000002,0.034636900000000005,11.743434872193006,380.199,12.1691
2018-07-19 21:30:19.500000,-0.8682850000000001,-0.247421,-0.017561700000000003,11.8141662685141,380.233,12.1824
2018-07-19 21:30:19.600000,-0.865157,-0.249175,-0.00622266,11.884906444099329,379.473,12.1629
2018-07-19 21:30:19.700000,-0.853928,-0.185148,0.0109226,11.839429609113779,379.494,12.1683
2018-07-19 21:30:19.800000,-0.796652,-0.205985,0.0331243,11.829324138497384,379.532,12.1651
2018-07-19 21:30:19.900000,-0.817621,-0.155914,0.010081399999999999,11.861325410097209,379.327,12.1651
2018-07-19 21:30:20,-0.8666389999999999,-0.21504099999999998,0.00415276,11.915226349737225,379.19800000000004,12.1491
2018-07-19 21:30:20.100000,-0.8624620000000001,-0.152865,-0.0639361,11.868062748845261,379.38,12.145999999999999
2018-07-19 21:30:20.200000,-0.94306,-0.181944,-0.0627239,11.857956770584508,379.327,12.1438
2018-07-19 21:30:20.300000,-0.795439,-0.17536300000000002,-0.13313599999999998,11.889959649725313,379.62300000000005,12.1433
2018-07-19 21:30:20.400000,-0.9262530000000001,-0.185324,-0.126121,11.878168906274993,379.827,12.1482
2018-07-19 21:30:20.500000,-0.9043129999999999,-0.160907,-0.201772,12.05674056378416,379.07,12.1354
2018-07-19 21:30:20.600000,-1.0545200000000001,-0.149152,-0.227885,11.896697326903222,379.311,12.15
2018-07-19 21:30:20.700000,-0.947717,-0.0920587,-0.175765,11.92364883191982,379.423,12.1452
2018-07-19 21:30:20.800000,-0.729073,-0.07084689999999999,-0.0941122,11.85964108785231,379.301,12.1405
2018-07-19 21:30:20.900000,-0.7084189999999999,-0.038303199999999996,0.0770816,11.866378406692945,379.48,12.1424
2018-07-19 21:30:21,-0.9288540000000001,-0.11973800000000001,0.043584500000000005,11.756906842251908,379.68800000000005,12.1448
2018-07-19 21:30:21.100000,-0.767421,-0.11901300000000001,0.0408766,11.767011028826175,379.935,12.136
2018-07-19 21:30:21.200000,-0.782523,-0.033819199999999994,-0.022571099999999997,11.721543600195162,379.93,12.1343
2018-07-19 21:30:21.300000,-1.0574,-0.11060999999999999,-0.00154663,11.671028490304991,380.19599999999997,12.1389
2018-07-19 21:30:21.400000,-0.8763190000000001,0.014612,-0.000954835,11.709756340579759,380.07800000000003,12.1468
2018-07-19 21:30:21.500000,-0.9323899999999999,-0.096736,-0.069471,11.645772615066164,380.075,12.1425
2018-07-19 21:30:21.600000,-0.9498049999999999,-0.117497,0.0116204,11.669344730450803,380.226,12.1408
2018-07-19 21:30:21.700000,-0.809979,0.076611,-0.014409299999999998,11.665977225672862,380.12699999999995,12.1495
2018-07-19 21:30:21.800000,-1.0751899999999999,-0.221836,0.0881025,11.677763579491227,380.523,12.1683
2018-07-19 21:30:21.900000,-0.840492,0.06466430000000001,0.130726,11.633986923176508,380.405,12.1653
2018-07-19 21:30:22,-0.734306,0.0757015,0.0772,11.615467042920784,380.531,12.1802
2018-07-19 21:30:22.100000,-0.938836,-0.0746974,0.0353311,11.62556872113396,380.699,12.1936
2018-07-19 21:30:22.200000,-0.915641,-0.10558,-0.0112506,11.672712255136162,380.233,12.1818
2018-07-19 21:30:22.300000,-0.889126,-0.0762003,0.123798,11.627252351588652,380.338,12.1813
2018-07-19 21:30:22.400000,-0.8822049999999999,-0.18203699999999998,0.13517300000000002,11.603681978121472,380.42,12.1718
2018-07-19 21:30:22.500000,-0.950918,-0.262981,0.0790793,11.591897157190715,380.51099999999997,12.1893
2018-07-19 21:30:22.600000,-1.0881299999999998,-0.21265900000000001,0.111267,11.671028490304991,380.414,12.1758
2018-07-19 21:30:22.700000,-0.984993,-0.102903,0.126831,11.674396024944201,380.38800000000003,12.1738
2018-07-19 21:30:22.800000,-1.06589,-0.338864,0.192117,11.650823700529713,380.07300000000004,12.1719
2018-07-19 21:30:22.900000,-0.9776540000000001,-0.129044,0.228077,11.637354238831847,380.464,12.177999999999999
2018-07-19 21:30:23,-0.98779,-0.00147765,0.351758,11.60704911460823,380.332,12.1848
2018-07-19 21:30:23.100000,-1.03623,-0.274412,0.233672,11.667660975573426,380.384,12.1945
2018-07-19 21:30:23.200000,-1.1526299999999998,-0.225805,0.188039,11.52456000159259,380.759,12.1878
2018-07-19 21:30:23.300000,-1.0507,-0.05751269999999999,0.0566124,11.544760312151652,380.733,12.1805
2018-07-19 21:30:23.400000,-0.93609,-0.165062,0.017124599999999997,11.447132116977173,380.93199999999996,12.1816
2018-07-19 21:30:23.500000,-1.08985,-0.359148,0.0877519,11.507726956919896,380.601,12.1692
2018-07-19 21:30:23.600000,-1.11485,-0.178013,0.0685533,11.502677140567698,380.801,12.1732
2018-07-19 21:30:23.700000,-1.0509899999999999,-0.273756,-0.046044,11.48079512064021,380.795,12.1727
2018-07-19 21:30:23.800000,-0.9581149999999999,-0.313947,-0.0401443,11.490894409937937,380.98,12.1636
2018-07-19 21:30:23.900000,-0.971774,-0.242504,-0.0469027,11.43366747292572,381.07599999999996,12.1696
2018-07-19 21:30:24,-1.1424299999999998,-0.283197,0.00120361,11.438716677118123,381.041,12.1562
2018-07-19 21:30:24.100000,-1.11061,-0.19966099999999998,0.0620599,11.51614341704493,380.86,12.154000000000002
2018-07-19 21:30:24.200000,-0.9929879999999999,-0.22534899999999997,0.00119781,11.53466006728786,380.82599999999996,12.1573
2018-07-19 21:30:24.300000,-1.11785,-0.25040999999999997,0.0423023,11.585163083293537,380.55300000000005,12.1535
2018-07-19 21:30:24.400000,-1.09194,-0.380874,0.08053049999999999,11.575062121755138,380.423,12.1549
2018-07-19 21:30:24.500000,-0.994693,-0.181646,0.0659017,11.48079512064021,380.319,12.1673
2018-07-19 21:30:24.600000,-0.949118,-0.14566300000000001,0.00916718,11.509410238991109,380.74,12.1649
2018-07-19 21:30:24.700000,-0.935876,-0.192635,0.0713159,11.51614341704493,380.67900000000003,12.163
2018-07-19 21:30:24.800000,-0.9279569999999999,-0.196691,0.0953102,11.43366747292572,381.01300000000003,12.1656
2018-07-19 21:30:24.900000,-0.999884,-0.133419,0.0676664,11.556544157608698,381.24300000000005,12.1732
