,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 11:00:07.500000,-1.93373,-2.1867400000000004,0.023168900000000003,15.299231488393957,377.022,12.9456
2018-07-18 11:00:07.600000,-1.8844,-2.03895,-0.0201283,15.344983526437375,377.043,12.963
2018-07-18 11:00:07.700000,-1.9826099999999998,-1.9353799999999999,-0.08080549999999999,15.299231488393957,377.31699999999995,12.9495
2018-07-18 11:00:07.800000,-2.03569,-2.08127,-0.0515698,15.267037784679133,377.15,12.9389
2018-07-18 11:00:07.900000,-2.0098,-1.93918,0.08900169999999999,15.322954314480796,377.156,12.9471
2018-07-18 11:00:08,-2.0838,-1.89724,0.0350861,15.319565279602728,377.01599999999996,12.9613
2018-07-18 11:00:08.100000,-2.1348599999999998,-1.85641,-0.095516,15.30262040382621,377.045,12.9924
2018-07-18 11:00:08.200000,-1.9776099999999999,-1.8209099999999998,-0.017237400000000003,15.280592809364578,376.966,13.0071
2018-07-18 11:00:08.300000,-1.91009,-1.76994,-0.16633499999999998,15.246705844879727,376.97,13.0081
2018-07-18 11:00:08.400000,-1.9733599999999998,-1.8231400000000002,-0.0970863,15.2856760257406,377.264,12.9924
2018-07-18 11:00:08.500000,-2.03412,-1.8598299999999999,0.232501,15.295842592869121,377.246,12.974
2018-07-18 11:00:08.600000,-2.1705400000000004,-1.89228,0.20407899999999998,15.270426510988955,377.102,12.960999999999999
2018-07-18 11:00:08.700000,-2.30967,-1.9066900000000002,0.0633919,15.333121538561102,377.286,12.9765
2018-07-18 11:00:08.800000,-2.3151900000000003,-2.0439599999999998,0.342171,15.336510653069809,377.374,12.9907
2018-07-18 11:00:08.900000,-2.33035,-1.7196799999999999,0.284231,15.28737044115303,376.909,13.0174
2018-07-18 11:00:09,-2.52209,-1.8743599999999998,0.29055,15.326343369266738,376.95,13.0522
2018-07-18 11:00:09.100000,-2.25454,-1.65592,-0.0703818,15.324648839385304,376.665,13.0718
2018-07-18 11:00:09.200000,-2.41792,-1.43597,0.00196818,15.30262040382621,376.87300000000005,13.0655
2018-07-18 11:00:09.300000,-2.26848,-1.44238,-0.0964096,15.394128645584487,377.144,13.0648
2018-07-18 11:00:09.400000,-2.3230299999999997,-1.40205,0.0373722,15.265343428989581,376.85699999999997,13.0609
2018-07-18 11:00:09.500000,-2.32377,-1.45341,0.10568499999999999,15.307703814301703,376.966,13.0612
2018-07-18 11:00:09.600000,-2.24682,-1.55619,-0.18398299999999998,15.32125979455327,376.976,13.0697
2018-07-18 11:00:09.700000,-2.0562099999999996,-1.57497,-0.190892,15.282287209846402,377.059,13.0711
2018-07-18 11:00:09.800000,-2.0266599999999997,-1.54721,-0.122991,15.311092779503156,376.985,13.0778
2018-07-18 11:00:09.900000,-2.2551400000000004,-1.26841,-0.192124,15.278898413859679,376.675,13.085
2018-07-18 11:00:10,-2.15505,-1.2443,-0.0107323,15.299231488393957,376.72900000000004,13.1007
2018-07-18 11:00:10.100000,-2.14221,-1.37199,-0.115066,15.29075928690878,376.47900000000004,13.1138
2018-07-18 11:00:10.200000,-2.13361,-1.73079,-0.00038997300000000006,15.350067310180862,376.88699999999994,13.1215
2018-07-18 11:00:10.300000,-2.3646700000000003,-1.56469,0.141407,15.311092779503156,376.751,13.1281
2018-07-18 11:00:10.400000,-2.3441,-1.59035,0.0904301,15.297537038142991,376.579,13.1675
2018-07-18 11:00:10.500000,-2.21644,-1.4453200000000002,-0.0883216,15.326343369266738,376.599,13.1695
2018-07-18 11:00:10.600000,-2.3782200000000002,-1.61948,0.124313,15.353456524227624,376.458,13.1866
2018-07-18 11:00:10.700000,-2.34824,-1.52306,0.0586669,15.441583077022585,376.582,13.2086
2018-07-18 11:00:10.800000,-2.54077,-1.6496099999999998,-0.09907300000000001,15.336510653069809,376.55400000000003,13.2218
2018-07-18 11:00:10.900000,-2.56007,-1.27938,-0.167438,15.43988820871158,376.39599999999996,13.2559
2018-07-18 11:00:11,-2.4954099999999997,-1.63575,-0.170198,15.27381525720665,375.952,13.2808
2018-07-18 11:00:11.100000,-2.62153,-1.6320299999999999,-0.12672,15.282287209846402,376.32099999999997,13.2959
2018-07-18 11:00:11.200000,-2.64174,-1.80992,-0.0885632,15.309398294413938,376.75699999999995,13.2504
2018-07-18 11:00:11.300000,-2.69346,-1.6508200000000002,-0.11778499999999999,15.292453717251988,376.356,13.2537
2018-07-18 11:00:11.400000,-2.55937,-1.66885,-0.25872,15.207738296802859,376.61300000000006,13.2584
2018-07-18 11:00:11.500000,-2.56332,-1.67638,-0.24918200000000001,15.355151138716337,377.202,13.1926
2018-07-18 11:00:11.600000,-2.31065,-1.6935099999999998,-0.47036999999999995,15.275509637780772,377.43199999999996,13.1377
2018-07-18 11:00:11.700000,-2.24504,-1.9496,-0.436856,15.238234414815224,377.24800000000005,13.0957
2018-07-18 11:00:11.800000,-2.41538,-1.87752,-0.292694,15.233151616499526,377.413,13.0726
2018-07-18 11:00:11.900000,-2.2473099999999997,-1.8869200000000002,-0.321538,15.314481764612196,377.61400000000003,13.0617
2018-07-18 11:00:12,-2.31468,-1.86538,-0.316906,15.324648839385304,377.374,13.0579
2018-07-18 11:00:12.100000,-2.07671,-1.79567,-0.310571,15.255177399366858,377.38199999999995,13.0438
2018-07-18 11:00:12.200000,-2.04875,-1.61569,-0.312695,15.30431486900784,377.26,13.0267
2018-07-18 11:00:12.300000,-1.99186,-1.61886,-0.106825,15.33142698877208,377.29400000000004,13.0187
2018-07-18 11:00:12.400000,-2.0720099999999997,-1.57307,-0.23670700000000003,15.29075928690878,377.23900000000003,12.9984
2018-07-18 11:00:12.500000,-2.0167900000000003,-1.56298,-0.448967,15.256871725195197,377.29400000000004,12.9941
2018-07-18 11:00:12.600000,-1.84375,-1.5379399999999999,-0.557596,15.316176264632134,377.277,12.9908
2018-07-18 11:00:12.700000,-1.8738299999999999,-1.37909,-0.561766,15.32125979455327,377.44300000000004,12.9999
2018-07-18 11:00:12.800000,-1.6034700000000002,-1.41308,-0.634858,15.326343369266738,377.034,13.0219
2018-07-18 11:00:12.900000,-1.86379,-1.53132,-0.446496,15.270426510988955,377.26300000000003,13.0347
2018-07-18 11:00:13,-1.75613,-1.6004,-0.419779,15.312787269569185,377.23,13.0324
2018-07-18 11:00:13.100000,-1.8097900000000002,-1.57613,-0.429116,15.27381525720665,377.346,13.015999999999998
2018-07-18 11:00:13.200000,-1.75341,-1.51062,-0.411232,15.30262040382621,377.441,13.0012
2018-07-18 11:00:13.300000,-1.6429200000000002,-1.55989,-0.367589,15.27381525720665,377.166,12.9907
2018-07-18 11:00:13.400000,-1.75065,-1.57026,-0.355503,15.221291927954269,377.254,12.9891
2018-07-18 11:00:13.500000,-1.8971099999999999,-1.57843,-0.37309499999999995,15.275509637780772,377.24,12.9833
2018-07-18 11:00:13.600000,-1.84475,-1.54498,-0.418335,15.30431486900784,377.45599999999996,12.9857
2018-07-18 11:00:13.700000,-1.7812400000000002,-1.5523799999999999,-0.43783900000000003,15.297537038142991,377.615,12.9775
2018-07-18 11:00:13.800000,-1.6982599999999999,-1.67146,-0.28431300000000004,15.2856760257406,377.42800000000005,12.9695
2018-07-18 11:00:13.900000,-1.89153,-1.71807,-0.18293199999999998,15.263649078276728,377.458,12.9606
2018-07-18 11:00:14,-1.69773,-1.7549599999999999,-0.128066,15.248400145823496,377.30699999999996,12.9489
2018-07-18 11:00:14.100000,-1.79607,-1.73615,-0.22359099999999998,15.236540143733123,377.19599999999997,12.9318
2018-07-18 11:00:14.200000,-1.71807,-1.71157,-0.234979,15.233151616499526,377.39300000000003,12.9332
2018-07-18 11:00:14.300000,-1.78457,-1.51032,-0.19535,15.219597706641196,377.38199999999995,12.9298
2018-07-18 11:00:14.400000,-1.7683200000000001,-1.48328,-0.132604,15.258566056000234,377.39,12.9194
2018-07-18 11:00:14.500000,-1.73137,-1.54928,-0.154255,15.32125979455327,377.324,12.9192
2018-07-18 11:00:14.600000,-1.5473700000000001,-1.4801600000000001,-0.153454,15.277204023331763,377.58099999999996,12.9221
2018-07-18 11:00:14.700000,-1.506,-1.46258,-0.141701,15.20604411530502,377.556,12.9144
2018-07-18 11:00:14.800000,-1.52461,-1.4418799999999998,-0.130772,15.324648839385304,377.202,12.9064
2018-07-18 11:00:14.900000,-1.5518100000000001,-1.45704,-0.13191,15.267037784679133,377.264,12.9043
2018-07-18 11:00:15,-1.8681900000000002,-1.5652,-0.172675,15.377181579968976,377.509,12.9095
2018-07-18 11:00:15.100000,-2.16764,-1.44892,-0.0237047,15.311092779503156,377.19800000000004,12.9231
2018-07-18 11:00:15.200000,-2.09762,-1.4428299999999998,-0.21489499999999997,15.270426510988955,377.156,12.9419
2018-07-18 11:00:15.300000,-2.0647599999999997,-1.35598,-0.190668,15.307703814301703,377.05400000000003,12.9507
2018-07-18 11:00:15.400000,-1.94478,-1.34801,-0.379726,15.297537038142991,377.30199999999996,12.9546
2018-07-18 11:00:15.500000,-2.1308,-1.31323,-0.177929,15.275509637780772,377.26199999999994,12.9462
2018-07-18 11:00:15.600000,-2.23748,-1.13447,-0.189322,15.375486900780459,376.616,12.9907
2018-07-18 11:00:15.700000,-2.1465099999999997,-0.948506,-0.09490010000000001,15.35176191471578,376.796,13.0509
2018-07-18 11:00:15.800000,-2.22645,-0.958936,-0.436354,15.405991887641392,376.691,13.0878
2018-07-18 11:00:15.900000,-2.3284700000000003,-1.12115,-0.10591199999999999,15.390739192646095,376.685,13.0999
2018-07-18 11:00:16,-2.4349,-0.91128,-0.28785,15.333121538561102,376.54900000000004,13.1207
2018-07-18 11:00:16.100000,-2.3442,-1.30875,-0.0404013,15.338205217789437,376.356,13.1661
2018-07-18 11:00:16.200000,-2.02114,-1.14002,-0.32359299999999996,15.272120881609226,376.55400000000003,13.1892
2018-07-18 11:00:16.300000,-2.41637,-1.0367899999999999,-0.0693289,15.400907611184152,377.17900000000003,13.1666
2018-07-18 11:00:16.400000,-2.40122,-0.886934,-0.031973900000000006,15.33989978748599,376.619,13.1673
2018-07-18 11:00:16.500000,-2.3614900000000003,-0.884158,-0.0996056,15.35854038262471,376.43800000000005,13.194
2018-07-18 11:00:16.600000,-2.04898,-1.1704,-0.355887,15.31787076962894,376.777,13.225
2018-07-18 11:00:16.700000,-2.07782,-1.11684,-0.42398,15.399212862318848,377.24199999999996,13.1717
2018-07-18 11:00:16.800000,-2.3679799999999998,-1.11228,-0.10462300000000001,15.31787076962894,377.099,13.1273
2018-07-18 11:00:16.900000,-2.1606799999999997,-1.19839,-0.112035,15.343288941810044,377.14,13.1034
2018-07-18 11:00:17,-1.9436099999999998,-1.20392,0.38687,15.277204023331763,377.336,13.0929
2018-07-18 11:00:17.100000,-2.3376900000000003,-1.0892600000000001,0.267428,15.392433916626942,377.08099999999996,13.0891
2018-07-18 11:00:17.200000,-2.25294,-1.1078299999999999,0.09359780000000001,15.416160574932292,376.70099999999996,13.120999999999999
2018-07-18 11:00:17.300000,-2.19116,-1.1461299999999999,0.21188600000000002,15.346678116041574,376.98800000000006,13.1142
2018-07-18 11:00:17.400000,-2.2629200000000003,-1.18654,0.102576,15.29075928690878,377.043,13.0966
2018-07-18 11:00:17.500000,-2.4175299999999997,-1.29322,0.171177,15.33142698877208,376.972,13.0743
2018-07-18 11:00:17.600000,-2.50064,-1.37266,0.21958000000000003,15.300925943621621,377.082,13.0743
2018-07-18 11:00:17.700000,-2.72859,-1.18546,-0.0229851,15.326343369266738,376.92699999999996,13.0764
2018-07-18 11:00:17.800000,-2.41489,-1.32291,-0.022431700000000002,15.33142698877208,377.01099999999997,13.0632
2018-07-18 11:00:17.900000,-2.44987,-1.11437,-0.17418599999999998,15.33481609332705,377.194,13.0531
2018-07-18 11:00:18,-2.24012,-1.2808,-0.09797510000000001,15.363624285813842,377.05,13.0353
2018-07-18 11:00:18.100000,-2.2518,-1.18614,-0.197838,15.270426510988955,377.31199999999995,13.0212
2018-07-18 11:00:18.200000,-2.25495,-1.1952200000000002,-0.157052,15.348372710622698,377.33099999999996,13.0173
2018-07-18 11:00:18.300000,-2.39505,-1.05102,-0.11196199999999999,15.289064861542442,377.10900000000004,13.0093
2018-07-18 11:00:18.400000,-2.31312,-1.03579,-0.109153,15.300925943621621,377.159,13.0137
2018-07-18 11:00:18.500000,-2.39773,-0.9046139999999999,-0.0391201,15.234845877627833,377.218,13.0001
2018-07-18 11:00:18.600000,-2.5762099999999997,-1.12581,0.134801,15.463616817964692,377.255,13.0043
2018-07-18 11:00:18.700000,-2.49059,-1.45585,0.126896,15.353456524227624,376.881,13.0559
2018-07-18 11:00:18.800000,-2.6148,-1.52334,0.181161,15.316176264632134,376.51099999999997,13.1436
2018-07-18 11:00:18.900000,-2.81387,-1.2257799999999999,0.157805,15.328037904124926,377.00300000000004,13.1189
2018-07-18 11:00:19,-2.47782,-1.46585,0.125154,15.299231488393957,376.719,13.1306
2018-07-18 11:00:19.100000,-2.36307,-1.2585899999999999,0.0464095,15.299231488393957,376.777,13.1823
2018-07-18 11:00:19.200000,-2.33402,-1.079,0.0389524,15.33142698877208,376.917,13.1596
2018-07-18 11:00:19.300000,-2.77202,-1.10337,0.016388,15.377181579968976,376.806,13.1482
2018-07-18 11:00:19.400000,-1.9259099999999998,-1.36853,-0.0221321,15.383960346492358,376.702,13.1636
2018-07-18 11:00:19.500000,-2.15466,-1.3267799999999998,0.0537362,15.470396599777132,376.69199999999995,13.1774
2018-07-18 11:00:19.600000,-2.45369,-1.44439,-0.122803,15.350067310180862,376.32300000000004,13.1964
2018-07-18 11:00:19.700000,-2.50854,-1.2591299999999999,-0.08319810000000001,15.316176264632134,376.33,13.1883
2018-07-18 11:00:19.800000,-2.39617,-1.33043,-0.016924099999999997,15.319565279602728,376.55699999999996,13.1866
2018-07-18 11:00:19.900000,-1.6360299999999999,-1.12014,0.349508,15.414465781274941,376.816,13.1995
2018-07-18 11:00:20,-1.91379,-1.09596,0.0715361,15.451752391404,376.469,13.2274
2018-07-18 11:00:20.100000,-1.7819599999999998,-1.12568,0.0101195,15.407686656414228,376.272,13.2786
2018-07-18 11:00:20.200000,-1.92366,-1.1689,-0.11593900000000001,15.387349759615404,375.959,13.3247
2018-07-18 11:00:20.300000,-1.7800099999999999,-1.1984,-0.16517,15.416160574932292,376.12300000000005,13.3568
2018-07-18 11:00:20.400000,-1.58569,-1.23132,-0.021327900000000004,15.490736422997202,376.575,13.3529
2018-07-18 11:00:20.500000,-1.12379,-1.59684,0.127613,15.55854100971493,376.23699999999997,13.3724
2018-07-18 11:00:20.600000,-1.0788200000000001,-1.58711,-0.0929069,15.468701646858676,375.974,13.4259
2018-07-18 11:00:20.700000,-0.7714,-1.5005600000000001,0.128519,15.504296703296745,376.208,13.443
2018-07-18 11:00:20.800000,-0.7073119999999999,-1.35296,0.24256799999999998,15.495821490782816,376.144,13.440999999999999
2018-07-18 11:00:20.900000,-0.583658,-1.42044,0.311203,15.438193345377499,376.10400000000004,13.455
2018-07-18 11:00:21,-0.870992,-1.40483,0.22098299999999998,15.489041410355924,376.08099999999996,13.4911
2018-07-18 11:00:21.100000,-0.802017,-1.8347799999999999,0.573237,15.536503645584503,375.651,13.5171
2018-07-18 11:00:21.200000,-0.760835,-1.8465,0.313461,15.567017142956672,375.61400000000003,13.5678
2018-07-18 11:00:21.300000,-0.9895219999999999,-1.7114900000000002,0.23170900000000003,15.50768682314066,375.899,13.6
2018-07-18 11:00:21.400000,-1.0006,-1.80922,0.49444499999999997,15.443277950310573,375.92699999999996,13.6117
2018-07-18 11:00:21.500000,-1.83093,-1.49571,0.32468600000000003,15.519552399367,375.961,13.607999999999999
2018-07-18 11:00:21.600000,-1.7533900000000002,-2.0069,0.043776,15.451752391404,375.86400000000003,13.6197
2018-07-18 11:00:21.700000,-1.70655,-2.00473,-0.12199000000000002,15.380570953276788,376.24800000000005,13.5786
2018-07-18 11:00:21.800000,-1.64745,-1.93907,-0.0905275,15.416160574932292,376.38599999999997,13.4993
2018-07-18 11:00:21.900000,-1.7612299999999999,-2.0054,0.42490200000000006,15.51785730211816,376.472,13.4633
2018-07-18 11:00:22,-2.01242,-2.02866,0.422756,15.550065000895813,376.14599999999996,13.4519
2018-07-18 11:00:22.100000,-2.03091,-1.6371799999999999,0.234756,15.495821490782816,376.064,13.4782
2018-07-18 11:00:22.200000,-1.65618,-1.9662400000000002,0.0178581,15.377181579968976,376.19,13.4907
2018-07-18 11:00:22.300000,-1.43347,-1.97517,0.0774203,15.426329441392,376.431,13.4602
2018-07-18 11:00:22.400000,-1.33717,-1.9267900000000002,0.0652683,15.41107620889079,376.56199999999995,13.4247
2018-07-18 11:00:22.500000,-1.33845,-1.76375,0.080651,15.407686656414228,376.466,13.4137
2018-07-18 11:00:22.600000,-1.38582,-1.786,-0.027491200000000004,15.38904447364223,376.347,13.3947
2018-07-18 11:00:22.700000,-1.4798799999999999,-1.9527900000000002,0.06856219999999999,15.338205217789437,376.36400000000003,13.3757
2018-07-18 11:00:22.800000,-1.45251,-1.99541,-0.032611799999999996,15.322954314480796,376.70599999999996,13.3798
2018-07-18 11:00:22.900000,-1.3836600000000001,-1.9995599999999998,0.043168,15.31787076962894,376.73199999999997,13.3252
2018-07-18 11:00:23,-1.45469,-1.9738200000000001,-0.000575122,15.372097557333916,376.69800000000004,13.2804
2018-07-18 11:00:23.100000,-1.52667,-2.06644,-0.0811801,15.253483078515728,377.02099999999996,13.2534
2018-07-18 11:00:23.200000,-1.38077,-2.00841,-0.131939,15.338205217789437,376.952,13.2197
2018-07-18 11:00:23.300000,-1.56659,-2.08435,-0.09497489999999999,15.33989978748599,377.315,13.204
2018-07-18 11:00:23.400000,-1.60588,-2.05242,-0.114224,15.33989978748599,377.202,13.1924
2018-07-18 11:00:23.500000,-1.5836299999999999,-2.06092,-0.160807,15.314481764612196,376.983,13.1913
2018-07-18 11:00:23.600000,-1.57376,-2.0009799999999998,-0.23496399999999998,15.322954314480796,377.015,13.1584
2018-07-18 11:00:23.700000,-1.51976,-2.1371700000000002,-0.184065,15.316176264632134,377.274,13.1246
2018-07-18 11:00:23.800000,-1.5997700000000001,-2.1151299999999997,-0.10058099999999999,15.29075928690878,377.074,13.0869
2018-07-18 11:00:23.900000,-1.4536200000000001,-2.06224,-0.164963,15.309398294413938,377.275,13.0673
2018-07-18 11:00:24,-1.45622,-2.0169200000000003,-0.07732919999999999,15.353456524227624,377.30199999999996,13.0496
2018-07-18 11:00:24.100000,-1.5666,-2.11172,-0.18943800000000002,15.300925943621621,377.35900000000004,13.0515
2018-07-18 11:00:24.200000,-1.5504799999999999,-2.19176,-0.0976997,15.299231488393957,376.978,13.0462
2018-07-18 11:00:24.300000,-1.53252,-2.23835,-0.0702918,15.28737044115303,377.026,13.0514
2018-07-18 11:00:24.400000,-1.5196,-1.93487,-0.0508347,15.37379222656864,377.07800000000003,13.0646
2018-07-18 11:00:24.500000,-1.3305799999999999,-2.00569,-0.07599860000000001,15.28737044115303,376.765,13.0642
2018-07-18 11:00:24.600000,-1.35836,-2.19223,0.0448548,15.316176264632134,376.855,13.065999999999999
2018-07-18 11:00:24.700000,-1.3256,-2.0314400000000004,0.0833478,15.348372710622698,376.902,13.062999999999999
2018-07-18 11:00:24.800000,-1.18665,-1.96217,-0.18467999999999998,15.328037904124926,377.05300000000005,13.0552
