,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 23:00:03.500000,-0.615609,-0.08754819999999999,0.06005169999999999,10.61796842898957,390.191,12.4503
2018-07-19 23:00:03.600000,-0.603577,-0.0990823,0.0831702,10.639817257923255,389.99300000000005,12.436
2018-07-19 23:00:03.700000,-0.625153,-0.061260800000000004,0.0821204,10.518818930164059,390.458,12.4527
2018-07-19 23:00:03.800000,-0.608871,-0.0805964,0.0754355,10.59948161530508,390.39099999999996,12.4514
2018-07-19 23:00:03.900000,-0.570022,-0.10845199999999999,0.0808604,10.58435648839395,390.496,12.458
2018-07-19 23:00:04,-0.578083,-0.037066800000000004,0.0879127,10.493614192646135,390.33099999999996,12.4623
2018-07-19 23:00:04.100000,-0.517778,-0.0674519,0.0915223,10.50201564739615,390.32599999999996,12.4497
2018-07-19 23:00:04.200000,-0.565825,-0.08133510000000001,0.06797719999999999,10.55410744396005,390.68,12.4601
2018-07-19 23:00:04.300000,-0.6050909999999999,-0.048097900000000006,0.0603664,10.58267594362161,390.70599999999996,12.4588
2018-07-19 23:00:04.400000,-0.603638,-0.0834706,0.0438385,10.545705217789418,390.327,12.4566
2018-07-19 23:00:04.500000,-0.6154310000000001,-0.10862899999999999,0.053274300000000004,10.557468369266644,390.16,12.4499
2018-07-19 23:00:04.600000,-0.549603,-0.12389100000000002,0.022073500000000003,10.505376264134327,390.534,12.4575
2018-07-19 23:00:04.700000,-0.543786,-0.0123328,0.0150487,10.332330389492824,390.61400000000003,12.4584
2018-07-19 23:00:04.800000,-0.5942810000000001,-0.125919,0.08377749999999999,10.513777893076053,390.445,12.458
2018-07-19 23:00:04.900000,-0.6020949999999999,-0.0527553,0.030983999999999998,10.495294473642275,390.538,12.4558
2018-07-19 23:00:05,-0.583691,-0.0434289,0.02504,10.488573379518982,390.741,12.4548
2018-07-19 23:00:05.100000,-0.534884,-0.00545608,0.0266634,10.453288941810001,390.356,12.4396
2018-07-19 23:00:05.200000,-0.5287470000000001,-0.0834592,0.08088630000000001,10.439847828575466,390.61699999999996,12.4309
2018-07-19 23:00:05.300000,-0.5517340000000001,-0.049265300000000005,0.077909,10.471770992594315,390.403,12.4421
2018-07-19 23:00:05.400000,-0.53988,-0.0760133,0.0603693,10.40456642180277,390.786,12.434000000000001
2018-07-19 23:00:05.500000,-0.507627,0.0483472,-0.0349121,10.344089116499504,391.089,12.4389
2018-07-19 23:00:05.600000,-0.37749699999999997,0.218081,-0.00526127,10.357527960264406,390.715,12.4301
2018-07-19 23:00:05.700000,-0.361547,0.104781,-0.0173302,10.394486422997261,390.608,12.4301
2018-07-19 23:00:05.800000,-0.477459,-0.100768,-0.023937599999999996,10.286977584010174,391.346,12.4371
2018-07-19 23:00:05.900000,-0.526458,-0.110628,0.0287058,10.414646599777143,391.001,12.437000000000001
2018-07-19 23:00:06,-0.487954,0.0655949,0.0470791,10.246667025004001,390.7,12.4293
2018-07-19 23:00:06.100000,-0.501028,-0.024808900000000002,0.044430800000000006,10.439847828575466,391.019,12.4389
2018-07-19 23:00:06.200000,-0.57995,-0.052379999999999996,0.044171800000000004,10.47681165641427,390.63699999999994,12.4263
2018-07-19 23:00:06.300000,-0.48772299999999996,0.0636014,0.012484499999999999,10.293696289218019,390.92800000000005,12.4417
2018-07-19 23:00:06.400000,-0.539062,-0.0188807,0.024538900000000002,10.456649269887805,390.731,12.439
2018-07-19 23:00:06.500000,-0.532782,-0.11664400000000001,0.0443075,10.480172123845307,390.962,12.4451
2018-07-19 23:00:06.600000,-0.559787,-0.117647,0.0314147,10.495294473642275,390.718,12.4377
2018-07-19 23:00:06.700000,-0.6121850000000001,-0.0692836,0.0415205,10.480172123845307,391.042,12.4483
2018-07-19 23:00:06.800000,-0.644515,-0.10209,0.0459415,10.39952640000405,390.93,12.4451
2018-07-19 23:00:06.900000,-0.495173,0.111811,-0.013393200000000001,10.38944649078286,390.908,12.4457
2018-07-19 23:00:07,-0.536335,-0.00919323,0.0752284,10.407926461220029,390.80300000000005,12.4404
2018-07-19 23:00:07.100000,-0.5109560000000001,-0.0768603,0.0686082,10.522179646440463,390.564,12.4349
2018-07-19 23:00:07.200000,-0.562665,-0.0612733,0.050977,10.412966557672291,390.99699999999996,12.4427
2018-07-19 23:00:07.300000,-0.582208,0.00653219,0.0355464,10.377686823140664,391.11,12.4387
2018-07-19 23:00:07.400000,-0.5424829999999999,-0.0711118,0.0326535,10.39112646321081,391.24699999999996,12.4361
2018-07-19 23:00:07.500000,-0.53,-0.09547960000000001,0.0204733,10.414646599777143,391.168,12.4335
2018-07-19 23:00:07.600000,-0.5629029999999999,-0.0442601,0.015059799999999998,10.47681165641427,391.12199999999996,12.4292
2018-07-19 23:00:07.700000,-0.54524,-0.0871331,0.025791200000000004,10.38608656085762,391.272,12.4294
2018-07-19 23:00:07.800000,-0.501302,-0.0404088,0.055647,10.453288941810001,391.19199999999995,12.4215
2018-07-19 23:00:07.900000,-0.518784,2.95885e-05,0.0421094,10.397846402691584,391.083,12.4193
2018-07-19 23:00:08,-0.486651,-0.052337,-0.00196657,10.367607302118245,391.207,12.4283
2018-07-19 23:00:08.100000,-0.541205,-0.128751,0.017696700000000003,10.357527960264406,391.316,12.4293
2018-07-19 23:00:08.200000,-0.495356,0.0825392,-0.07387139999999999,10.39112646321081,391.10400000000004,12.4213
2018-07-19 23:00:08.300000,-0.531741,0.00995243,-0.023881299999999998,10.359207838131113,390.814,12.4296
2018-07-19 23:00:08.400000,-0.475451,0.00440504,-0.0757456,10.402886409559642,390.728,12.4354
2018-07-19 23:00:08.500000,-0.377757,0.0729065,0.0247475,10.350808498566664,390.73,12.433
2018-07-19 23:00:08.600000,-0.534197,-0.04721740000000001,0.033079199999999996,10.570912269569249,390.67199999999997,12.4394
2018-07-19 23:00:08.700000,-0.59997,-0.04066090000000001,-0.020169,10.505376264134327,390.661,12.4431
2018-07-19 23:00:08.800000,-0.5869850000000001,-0.0493454,-0.039233300000000006,10.505376264134327,390.978,12.4504
2018-07-19 23:00:08.900000,-0.632314,-0.08742810000000001,-0.0330672,10.45496910336044,390.898,12.4454
2018-07-19 23:00:09,-0.62926,-0.000441805,0.0156708,10.428087115782716,391.126,12.4528
2018-07-19 23:00:09.100000,-0.602151,-0.046575599999999995,-0.0308374,10.49193391662692,390.164,12.4472
2018-07-19 23:00:09.200000,-0.530871,-0.0344779,0.018219,10.607884637780785,389.788,12.4611
2018-07-19 23:00:09.300000,-0.592997,-0.0771964,-0.0224236,10.722178096133916,389.741,12.4645
2018-07-19 23:00:09.400000,-0.539267,-0.124646,-0.020972900000000003,10.754117146440478,389.945,12.4885
2018-07-19 23:00:09.500000,-0.53072,-0.0475604,0.0113724,10.67847493878412,389.75199999999995,12.475
2018-07-19 23:00:09.600000,-0.575477,-0.06574189999999999,0.0102524,10.570912269569249,390.246,12.4967
2018-07-19 23:00:09.700000,-0.542821,-0.07571699999999999,-0.00943974,10.46000961787314,390.231,12.4945
2018-07-19 23:00:09.800000,-0.57139,0.0807723,0.014709999999999999,10.38608656085762,390.73,12.4919
2018-07-19 23:00:09.900000,-0.44199099999999997,0.0358078,0.0143893,10.429767202679557,390.586,12.4884
2018-07-19 23:00:10,-0.389031,-0.068775,-0.00744189,10.446568345377443,390.61199999999997,12.4792
2018-07-19 23:00:10.100000,-0.42029700000000003,-0.0257582,-0.05296,10.468410574932363,390.036,12.4788
2018-07-19 23:00:10.200000,-0.46293100000000004,0.15041600000000002,0.0490914,10.50201564739615,389.959,12.4782
2018-07-19 23:00:10.300000,-0.351209,0.0485418,-0.0184215,10.381046703296704,390.721,12.4885
2018-07-19 23:00:10.400000,-0.471184,-0.05334730000000001,0.013974100000000001,10.45496910336044,390.346,12.4904
2018-07-19 23:00:10.500000,-0.505625,-0.00833244,0.026975,10.505376264134327,389.631,12.4849
2018-07-19 23:00:10.600000,-0.48883999999999994,0.06981910000000001,0.00383867,10.436487600035832,390.38199999999995,12.4894
2018-07-19 23:00:10.700000,-0.56424,0.02196,0.026101,10.552426988772083,390.346,12.5006
2018-07-19 23:00:10.800000,-0.5434939999999999,-0.0207655,0.025571599999999996,10.575953814301613,390.405,12.4883
2018-07-19 23:00:10.900000,-0.55119,-0.0680075,0.0387,10.552426988772083,390.374,12.4878
2018-07-19 23:00:11,-0.538696,-0.0780845,0.0346915,10.562509794553307,390.834,12.4995
2018-07-19 23:00:11.100000,-0.613532,0.00627389,0.029704,10.458329441391925,390.6,12.4877
2018-07-19 23:00:11.200000,-0.502568,-0.053978099999999994,0.020903400000000003,10.513777893076053,390.935,12.4863
2018-07-19 23:00:11.300000,-0.5240279999999999,-0.00481182,0.0237041,10.535622710622704,391.025,12.4946
2018-07-19 23:00:11.400000,-0.561132,-0.0337143,-0.00187999,10.426407033862858,391.154,12.4904
2018-07-19 23:00:11.500000,-0.483216,-0.0266139,0.00854557,10.42304688495392,391.08,12.4915
2018-07-19 23:00:11.600000,-0.504423,-0.0349366,0.016759200000000002,10.428087115782716,390.971,12.4781
2018-07-19 23:00:11.700000,-0.47243500000000005,-0.042663099999999995,0.013748500000000002,10.46000961787314,391.126,12.4865
2018-07-19 23:00:11.800000,-0.465841,0.18853699999999998,-0.03393259999999999,10.381046703296704,390.5,12.472000000000001
2018-07-19 23:00:11.900000,-0.501167,-0.0258783,0.00784892,10.493614192646135,390.644,12.4732
2018-07-19 23:00:12,-0.551218,-0.05424349999999999,-0.0223153,10.624691056000245,390.939,12.4846
2018-07-19 23:00:12.100000,-0.509089,0.00341485,0.023946099999999998,10.587717592869126,390.43800000000005,12.4703
2018-07-19 23:00:12.200000,-0.494725,-0.027423200000000002,0.08915,10.490253645584573,390.204,12.4689
2018-07-19 23:00:12.300000,-0.554868,-0.0196418,0.0457298,10.54234436215961,390.38599999999997,12.4808
2018-07-19 23:00:12.400000,-0.507209,-0.0479156,0.0298143,10.575953814301613,389.925,12.4786
2018-07-19 23:00:12.500000,-0.48035600000000006,-0.034126300000000005,-0.0680659,10.538983526437335,390.162,12.4918
2018-07-19 23:00:12.600000,-0.584222,-0.0287086,0.046710800000000004,10.612926510988984,390.379,12.4959
2018-07-19 23:00:12.700000,-0.531614,-0.07029239999999999,0.0368497,10.614607145345474,390.69699999999995,12.499
2018-07-19 23:00:12.800000,-0.475017,-0.0249655,-0.038699199999999996,10.439847828575466,390.69,12.4864
2018-07-19 23:00:12.900000,-0.54189,-0.0487185,0.0147783,10.421366817964554,390.986,12.4937
2018-07-19 23:00:13,-0.608472,-0.119939,0.046361900000000004,10.691921705785205,389.81800000000004,12.4855
2018-07-19 23:00:13.100000,-0.564543,-0.09428539999999999,0.0440772,10.629733078515642,390.245,12.4926
2018-07-19 23:00:13.200000,-0.613528,-0.0681175,0.053867899999999996,10.47681165641427,390.381,12.498
2018-07-19 23:00:13.300000,-0.600379,-0.03931880000000001,0.0192554,10.513777893076053,390.139,12.4906
2018-07-19 23:00:13.400000,-0.57962,-0.07933739999999999,0.0661582,10.495294473642275,390.50199999999995,12.5003
2018-07-19 23:00:13.500000,-0.568678,-0.036777300000000006,0.019595500000000002,10.562509794553307,390.61699999999996,12.497
2018-07-19 23:00:13.600000,-0.557045,-0.0887083,0.019213400000000002,10.54402478748608,390.506,12.4906
2018-07-19 23:00:13.700000,-0.549231,-0.0499661,0.0916103,10.58267594362161,390.235,12.4942
2018-07-19 23:00:13.800000,-0.623721,-0.0979428,0.0884506,10.54402478748608,390.474,12.4946
2018-07-19 23:00:13.900000,-0.508828,0.0372367,0.0654197,10.461689799331111,390.605,12.5018
2018-07-19 23:00:14,-0.562025,-0.02895,-0.013842199999999999,10.495294473642275,390.565,12.4927
2018-07-19 23:00:14.100000,-0.613951,-0.11812,0.0396207,10.569231764612255,390.228,12.4988
2018-07-19 23:00:14.200000,-0.617799,-0.0707488,0.059756899999999995,10.623010391782032,390.605,12.5075
2018-07-19 23:00:14.300000,-0.644843,-0.0972112,0.030995599999999995,10.690240842490766,390.1,12.4955
2018-07-19 23:00:14.400000,-0.6371140000000001,-0.103433,0.0378148,10.607884637780785,390.546,12.4997
2018-07-19 23:00:14.500000,-0.633627,-0.0708337,0.0449077,10.612926510988984,390.069,12.4878
2018-07-19 23:00:14.600000,-0.639857,-0.0593052,0.0262188,10.646540143733034,390.219,12.5134
2018-07-19 23:00:14.700000,-0.636678,-0.00454043,0.0422003,10.587717592869126,390.461,12.5072
2018-07-19 23:00:14.800000,-0.566297,0.00611803,0.0225231,10.634775145823426,390.733,12.5177
2018-07-19 23:00:14.900000,-0.642885,-0.085089,0.0316745,10.718816195353611,389.92199999999997,12.5099
2018-07-19 23:00:15,-0.596554,-0.0916762,0.059613400000000004,10.777652333174046,389.611,12.5151
2018-07-19 23:00:15.100000,-0.620055,-0.112572,0.0546717,10.792782611184123,389.57199999999995,12.5146
2018-07-19 23:00:15.200000,-0.67395,-0.139665,0.0347542,10.727220984631344,389.413,12.5108
2018-07-19 23:00:15.300000,-0.603306,-0.116567,-0.00649103,10.681836600672852,389.57300000000004,12.5225
2018-07-19 23:00:15.400000,-0.646994,-0.0757701,8.728940000000001e-05,10.792782611184123,389.398,12.5213
2018-07-19 23:00:15.500000,-0.6209140000000001,-0.100023,0.039191699999999996,10.797826126771781,389.54400000000004,12.5205
2018-07-19 23:00:15.600000,-0.6267699999999999,-0.14610399999999998,0.042169099999999994,10.806232085622696,389.403,12.5184
2018-07-19 23:00:15.700000,-0.679455,-0.145094,0.013776400000000001,10.786057993410566,389.564,12.5281
2018-07-19 23:00:15.800000,-0.59168,-0.0834461,0.0100654,10.74571195901018,389.454,12.5364
2018-07-19 23:00:15.900000,-0.638999,-0.14021199999999998,0.0458701,10.74234991887647,389.457,12.5246
2018-07-19 23:00:16,-0.637606,-0.101137,0.036231099999999995,10.69864520873142,389.811,12.5326
2018-07-19 23:00:16.100000,-0.636911,-0.10167000000000001,0.038005199999999996,10.759160318621639,389.74199999999996,12.5349
2018-07-19 23:00:16.200000,-0.640292,-0.11887,0.061083900000000003,10.759160318621639,389.911,12.54
2018-07-19 23:00:16.300000,-0.635425,-0.0949025,0.0950095,10.804550883898742,389.95599999999996,12.5445
2018-07-19 23:00:16.400000,-0.611539,-0.137825,0.0893799,10.775971216057485,390.02,12.5433
2018-07-19 23:00:16.500000,-0.647853,-0.06661139999999999,0.028688799999999997,10.774290103917792,389.653,12.5377
2018-07-19 23:00:16.600000,-0.574516,-0.10946600000000001,0.037522,10.828088160933305,389.754,12.5389
2018-07-19 23:00:16.700000,-0.590091,-0.124421,0.0407415,10.775971216057485,389.874,12.5535
2018-07-19 23:00:16.800000,-0.5938979999999999,-0.15618800000000002,0.056474800000000006,10.823044376592577,390.037,12.5523
2018-07-19 23:00:16.900000,-0.605256,-0.116672,0.054398400000000006,10.824725633062542,389.756,12.5403
2018-07-19 23:00:17,-0.611121,-0.149144,0.050007300000000005,10.83649456770587,389.895,12.5493
2018-07-19 23:00:17.100000,-0.598012,-0.121973,0.051993899999999996,10.804550883898742,389.74699999999996,12.5444
2018-07-19 23:00:17.200000,-0.621142,-0.11063900000000002,0.029422900000000005,10.73394490563794,389.85699999999997,12.5473
2018-07-19 23:00:17.300000,-0.592158,-0.11558199999999999,0.0387297,10.865077281414301,389.845,12.5522
2018-07-19 23:00:17.400000,-0.613031,-0.142901,0.0395412,10.812956942287826,389.791,12.5552
2018-07-19 23:00:17.500000,-0.637684,-0.00833178,0.020085,10.712092453515709,389.658,12.5532
2018-07-19 23:00:17.600000,-0.6317189999999999,-0.0502301,0.045033699999999996,10.807913292323576,389.97900000000004,12.5598
2018-07-19 23:00:17.700000,-0.6072350000000001,-0.0844076,0.0479795,10.818000637044236,390.222,12.5701
2018-07-19 23:00:17.800000,-0.5886640000000001,-0.10518499999999999,0.0453036,10.888617066810014,389.88,12.5594
2018-07-19 23:00:17.900000,-0.639682,-0.142301,0.0392394,10.865077281414301,390.04699999999997,12.5663
2018-07-19 23:00:18,-0.621613,-0.10151900000000001,0.0408086,10.888617066810014,389.68,12.5609
2018-07-19 23:00:18.100000,-0.598915,-0.11983699999999999,0.010807700000000002,10.860033168597795,389.54,12.5761
2018-07-19 23:00:18.200000,-0.597057,-0.132878,0.033268599999999995,10.863395905498464,389.75800000000004,12.5676
2018-07-19 23:00:18.300000,-0.587141,-0.12104200000000001,0.0347721,10.814638168896352,389.711,12.5642
2018-07-19 23:00:18.400000,-0.5929979999999999,-0.15029,0.05086,10.87012143902291,389.801,12.574000000000002
2018-07-19 23:00:18.500000,-0.603141,-0.130828,0.050417199999999995,10.804550883898742,389.952,12.5731
2018-07-19 23:00:18.600000,-0.618442,-0.0755741,0.0234974,10.801188495381439,389.72,12.5764
2018-07-19 23:00:18.700000,-0.595191,-0.13710999999999998,0.0397563,10.77933345526759,389.921,12.5771
2018-07-19 23:00:18.800000,-0.6056060000000001,-0.09964769999999999,0.038790899999999996,10.843219782708331,389.914,12.5762
2018-07-19 23:00:18.900000,-0.625027,-0.0819455,0.0263539,10.816319400481689,389.837,12.5805
2018-07-19 23:00:19,-0.625563,-0.14029,0.0334224,10.888617066810014,390.148,12.5844
2018-07-19 23:00:19.100000,-0.645694,-0.073314,0.007790399999999999,10.828088160933305,389.91,12.5844
2018-07-19 23:00:19.200000,-0.5659,-0.09636979999999999,0.0308293,10.96765062360646,390.08099999999996,12.5864
2018-07-19 23:00:19.300000,-0.536118,-0.13727899999999998,0.0513566,10.912157827679607,390.19,12.5947
2018-07-19 23:00:19.400000,-0.547784,-0.148834,0.0645027,10.866758662306893,390.024,12.5965
2018-07-19 23:00:19.500000,-0.578849,-0.11486099999999999,0.0631496,10.871802834846335,389.809,12.5903
2018-07-19 23:00:19.600000,-0.561477,-0.112103,0.07028039999999999,10.826406894509603,389.92900000000003,12.597999999999999
2018-07-19 23:00:19.700000,-0.5976100000000001,-0.138406,0.0550464,10.821363125099538,389.974,12.6006
2018-07-19 23:00:19.800000,-0.635031,-0.109194,0.09813,10.79950730858809,390.481,12.6051
2018-07-19 23:00:19.900000,-0.602414,0.0218255,0.0947267,10.81968187858348,390.13199999999995,12.5915
2018-07-19 23:00:20,-0.569983,-0.110201,0.07630139999999999,10.811275720656226,390.095,12.5896
2018-07-19 23:00:20.100000,-0.575457,-0.0851145,0.08454,10.848263746217526,390.44699999999995,12.5969
2018-07-19 23:00:20.200000,-0.595712,-0.115495,0.08421410000000001,10.806232085622696,390.42699999999996,12.6007
2018-07-19 23:00:20.300000,-0.645945,-0.057815899999999996,0.066273,10.801188495381439,390.293,12.600999999999999
2018-07-19 23:00:20.400000,-0.6139859999999999,-0.0576773,0.0613381,10.78437685140949,390.01,12.5929
2018-07-19 23:00:20.500000,-0.58985,-0.0499981,0.0669861,10.833131990066022,390.204,12.5889
2018-07-19 23:00:20.600000,-0.591766,-0.122846,0.0876714,10.823044376592577,390.473,12.5994
2018-07-19 23:00:20.700000,-0.591075,-0.114094,0.0717223,10.806232085622696,390.20599999999996,12.5992
2018-07-19 23:00:20.800000,-0.599073,-0.10850599999999999,0.0585206,10.838175863991069,390.24800000000005,12.5978
2018-07-19 23:00:20.900000,-0.596551,-0.10237,0.0822548,10.833131990066022,390.259,12.6033
2018-07-19 23:00:21,-0.589969,-0.13206400000000001,0.101329,10.841538471492186,390.219,12.6076
2018-07-19 23:00:21.100000,-0.652712,-0.0491069,0.0851285,10.833131990066022,390.126,12.6048
2018-07-19 23:00:21.200000,-0.6073189999999999,-0.101832,0.09209989999999998,10.78437685140949,390.538,12.6032
2018-07-19 23:00:21.300000,-0.611847,-0.0900185,0.0906323,10.737306896002565,390.605,12.6075
2018-07-19 23:00:21.400000,-0.5983510000000001,-0.07757439999999999,0.0842777,10.737306896002565,390.533,12.5946
2018-07-19 23:00:21.500000,-0.58287,-0.048202300000000003,0.05453480000000001,10.73394490563794,390.631,12.5919
2018-07-19 23:00:21.600000,-0.5939939999999999,-0.0806914,0.037290300000000005,10.76756570512822,390.472,12.5908
2018-07-19 23:00:21.700000,-0.538602,-0.0835779,0.0346735,10.759160318621639,390.395,12.5846
2018-07-19 23:00:21.800000,-0.559349,0.00282435,0.00279079,10.681836600672852,390.44199999999995,12.5987
2018-07-19 23:00:21.900000,-0.517637,-0.16078599999999998,0.0546665,10.732263917920761,390.45099999999996,12.595
2018-07-19 23:00:22,-0.5730149999999999,-0.0157499,-0.0527929,10.639817257923255,390.59,12.6011
2018-07-19 23:00:22.100000,-0.491778,-0.05405369999999999,0.0655047,10.700326096910487,390.37800000000004,12.6021
2018-07-19 23:00:22.200000,-0.615762,-0.05475309999999999,0.06491849999999999,10.744030936454863,390.43300000000005,12.6035
2018-07-19 23:00:22.300000,-0.594238,-0.10375,0.0506222,10.772608996755139,390.68699999999995,12.6045
2018-07-19 23:00:22.400000,-0.5435270000000001,0.054546500000000005,0.116682,10.744030936454863,390.274,12.5851
2018-07-19 23:00:22.500000,-0.586972,-0.0488514,0.0597808,10.807913292323576,390.43699999999995,12.594000000000001
2018-07-19 23:00:22.600000,-0.590482,-0.0450918,0.0549793,10.730582935180735,390.54699999999997,12.6056
2018-07-19 23:00:22.700000,-0.576367,-0.07481979999999999,0.0800997,10.708730612458282,390.63199999999995,12.605
2018-07-19 23:00:22.800000,-0.707662,-0.06422989999999999,0.0166145,10.693602574056456,390.635,12.6032
2018-07-19 23:00:22.900000,-0.603759,-0.027775499999999998,0.0225847,10.76252245829346,390.591,12.6031
2018-07-19 23:00:23,-0.556768,-0.118627,0.07332050000000001,10.644859414815244,391.32199999999995,12.5983
2018-07-19 23:00:23.100000,-0.616083,-0.131761,0.0779143,10.777652333174046,390.92400000000004,12.5888
2018-07-19 23:00:23.200000,-0.629085,-0.11988299999999999,0.0721168,10.770927894569184,390.656,12.587
2018-07-19 23:00:23.300000,-0.6938840000000001,-0.062401099999999994,0.026804,10.690240842490766,390.6,12.5827
2018-07-19 23:00:23.400000,-0.5878939999999999,0.0511852,0.0376254,10.604523413859624,390.963,12.5861
2018-07-19 23:00:23.500000,-0.577411,-0.0560991,0.0737279,10.639817257923255,390.79699999999997,12.5901
2018-07-19 23:00:23.600000,-0.554297,-0.015455600000000002,0.0690794,10.702006990066138,390.889,12.5851
2018-07-19 23:00:23.700000,-0.5938260000000001,-0.015979399999999998,0.0491772,10.740668906274834,390.969,12.5868
2018-07-19 23:00:23.800000,-0.529824,-0.08046389999999999,0.08439630000000001,10.781014582337946,391.006,12.5898
2018-07-19 23:00:23.900000,-0.5657260000000001,-0.118228,0.0774247,10.770927894569184,391.13199999999995,12.5918
2018-07-19 23:00:24,-0.608785,-0.1089,0.053199300000000005,10.74907401905159,390.851,12.5833
2018-07-19 23:00:24.100000,-0.562331,-0.06266759999999999,0.0697103,10.713773381509782,391.019,12.5898
2018-07-19 23:00:24.200000,-0.568779,-0.07539320000000001,0.06986260000000001,10.769246797360267,390.949,12.5766
2018-07-19 23:00:24.300000,-0.586076,-0.09856489999999998,0.104902,10.66166692795423,391.025,12.5862
2018-07-19 23:00:24.400000,-0.47321499999999994,-0.019987,0.124802,10.552426988772083,390.85900000000004,12.5859
2018-07-19 23:00:24.500000,-0.508067,0.00974104,0.0800932,10.658305385511255,390.741,12.5873
2018-07-19 23:00:24.600000,-0.449514,-0.0503665,0.053992200000000004,10.649901616499506,391.056,12.5737
2018-07-19 23:00:24.700000,-0.543127,-0.0577063,0.0260997,10.644859414815244,391.065,12.5761
2018-07-19 23:00:24.800000,-0.568485,-0.0771959,0.019017,10.628052399366993,391.329,12.5774
2018-07-19 23:00:24.900000,-0.532013,-0.11832899999999999,0.0415175,10.720497143255272,391.273,12.5707
2018-07-19 23:00:25,-0.6307659999999999,-0.052536900000000004,0.00264692,10.686879130833006,391.276,12.5714
