,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 14:30:01.800000,0.38129,3.0894,0.0975938,18.22616110248447,379.037,9.81805
2018-07-15 14:30:01.900000,0.305095,3.10597,0.0382418,18.17847827082346,378.945,9.8575
2018-07-15 14:30:02,0.270318,3.13643,0.0474675,18.27384783604083,378.73,9.95681
2018-07-15 14:30:02.100000,0.406828,2.9973,0.0913464,18.31472528467924,378.62,9.9389
2018-07-15 14:30:02.200000,0.33717199999999997,3.0322400000000003,0.146124,18.43737483078519,378.783,9.89325
2018-07-15 14:30:02.300000,0.399905,3.00434,0.173877,18.367529565316943,379.166,9.83592
2018-07-15 14:30:02.400000,0.430388,3.08364,0.08460419999999999,18.353902196309093,378.43300000000005,10.0411
2018-07-15 14:30:02.500000,0.45950699999999994,3.01729,0.0679633,18.173369627428713,378.745,10.055
2018-07-15 14:30:02.600000,0.43166499999999997,3.13206,0.023182400000000002,18.268738356525773,378.56300000000005,10.0455
2018-07-15 14:30:02.700000,0.47290600000000005,2.88761,0.162875,18.23808242007101,378.67,10.0247
2018-07-15 14:30:02.800000,0.416854,2.90965,0.210089,18.393081740723062,378.92199999999997,9.98898
2018-07-15 14:30:02.900000,0.46476300000000004,3.02935,0.128101,18.302802399366954,378.73,10.045
2018-07-15 14:30:03,0.553638,3.03185,-0.19034600000000002,18.059288262462246,378.545,10.0656
2018-07-15 14:30:03.100000,0.452074,3.03982,-0.236844,17.996297681258966,379.098,9.91807
2018-07-15 14:30:03.200000,0.330461,3.02427,-0.21879400000000002,17.996297681258966,379.499,9.7943
2018-07-15 14:30:03.300000,0.39044,2.75413,-0.00922466,18.497005457178773,379.5,9.75414
2018-07-15 14:30:03.400000,0.364874,2.88421,0.00062428,18.3181318681319,379.546,9.78052
2018-07-15 14:30:03.500000,0.308553,2.78614,0.0621443,18.47826374621758,378.608,10.0146
2018-07-15 14:30:03.600000,0.263094,2.6665400000000004,0.0875912,18.45100415074063,378.464,10.0648
2018-07-15 14:30:03.700000,0.30786199999999997,2.72666,-0.0495664,18.23808242007101,378.36699999999996,10.1275
2018-07-15 14:30:03.800000,0.342961,2.69442,-0.0663086,18.023536015388515,378.619,10.1815
2018-07-15 14:30:03.900000,0.342502,2.7074,-0.0772533,18.14271870769619,378.791,10.0026
2018-07-15 14:30:04,0.34468699999999997,2.5122400000000003,0.063217,18.32494509476038,379.31300000000005,9.8358
2018-07-15 14:30:04.100000,0.18946500000000002,2.51186,0.21265900000000001,18.565162209846335,378.93800000000005,9.91199
2018-07-15 14:30:04.200000,0.161677,2.79439,0.0984707,18.328351737935975,378.168,10.2208
2018-07-15 14:30:04.300000,0.322831,2.75907,0.0636608,18.304505653766512,378.305,10.2848
2018-07-15 14:30:04.400000,0.26293099999999997,2.69925,-0.032332599999999996,18.376046832696318,378.55800000000005,10.2387
2018-07-15 14:30:04.500000,0.197047,2.6190599999999997,-0.0313846,18.26022265687203,378.649,10.1646
2018-07-15 14:30:04.600000,0.146297,2.53126,-0.0190682,18.083124313186772,379.096,10.1036
2018-07-15 14:30:04.700000,0.411738,2.43396,-0.160145,18.221052041029736,379.022,9.98718
2018-07-15 14:30:04.800000,0.46028500000000006,2.56062,-0.116836,18.074611325947615,379.42199999999997,9.86834
2018-07-15 14:30:04.900000,0.36298600000000003,2.51018,-0.0871335,18.004809523809513,379.293,9.88504
2018-07-15 14:30:05,0.293742,2.6282400000000004,-0.053052300000000004,18.015023899108087,379.39300000000003,9.783
2018-07-15 14:30:05.100000,0.267998,2.50927,-0.06905449999999999,18.00140477185863,379.376,9.74313
2018-07-15 14:30:05.200000,0.26672199999999996,2.62378,-0.021496099999999997,17.99970240334858,379.67199999999997,9.72991
2018-07-15 14:30:05.300000,0.308697,2.5958,-0.0872533,18.045668100015916,379.625,9.7172
2018-07-15 14:30:05.400000,0.305616,2.55662,-0.103224,18.05588319198921,379.506,9.71327
2018-07-15 14:30:05.500000,0.271108,2.56012,-0.19227,18.003107145345666,379.62,9.717189999999999
2018-07-15 14:30:05.600000,0.251342,2.57698,-0.160142,18.009916689062834,379.495,9.70681
2018-07-15 14:30:05.700000,0.150087,2.5554099999999997,-0.0191582,17.97416747292567,379.69199999999995,9.699589999999999
2018-07-15 14:30:05.800000,0.23342399999999996,2.5624700000000002,-0.0149463,18.004809523809513,379.566,9.68487
2018-07-15 14:30:05.900000,0.24836599999999998,2.52467,0.00326534,17.979274369425923,379.284,9.67765
2018-07-15 14:30:06,0.215044,2.41684,-0.022108700000000002,18.003107145345666,379.49199999999996,9.67591
2018-07-15 14:30:06.100000,0.229591,2.44645,-0.10685499999999999,17.991190635451517,379.57199999999995,9.68142
2018-07-15 14:30:06.200000,0.209907,2.46695,-0.07733739999999999,18.015023899108087,379.526,9.68223
2018-07-15 14:30:06.300000,0.0590182,2.5141400000000003,-0.21278200000000003,18.0133214907828,379.531,9.6878
2018-07-15 14:30:06.400000,0.19185,2.59732,-0.131563,18.015023899108087,379.533,9.68843
2018-07-15 14:30:06.500000,0.22758899999999999,2.54773,-0.0435707,17.977572065615618,379.789,9.695269999999999
2018-07-15 14:30:06.600000,0.14795999999999998,2.61021,-0.0471235,17.984381310718334,379.67,9.690380000000001
2018-07-15 14:30:06.700000,0.287287,2.6741599999999996,-0.032805900000000006,17.963953814301647,379.654,9.68334
2018-07-15 14:30:06.800000,0.27986700000000003,2.66672,-0.11261800000000001,18.00140477185863,379.348,9.674380000000001
2018-07-15 14:30:06.900000,0.28432399999999997,2.5813200000000003,-0.15149300000000002,17.994595327679633,379.327,9.67435
2018-07-15 14:30:07,0.253422,2.62451,-0.172689,18.037155660236465,379.528,9.67905
2018-07-15 14:30:07.100000,0.349482,2.48501,-0.10728599999999999,18.049073110766074,379.47,9.68469
2018-07-15 14:30:07.200000,0.258242,2.60679,-0.172907,17.994595327679633,379.44199999999995,9.70669
2018-07-15 14:30:07.300000,0.512652,2.64738,-0.0787372,18.32494509476038,379.375,9.73692
2018-07-15 14:30:07.400000,0.573275,2.60753,-0.00259229,18.340275145823455,379.42199999999997,9.7415
2018-07-15 14:30:07.500000,0.6435529999999999,2.6059,-0.00648117,18.348792015050265,378.81300000000005,9.92127
2018-07-15 14:30:07.600000,0.537003,2.5577900000000002,-0.012914600000000002,18.40159938137043,378.47900000000004,9.97632
2018-07-15 14:30:07.700000,0.398751,2.53618,0.06892899999999999,18.38626771778945,378.62300000000005,10.0443
2018-07-15 14:30:07.800000,0.357398,2.61115,0.08998010000000001,18.265332061733602,378.57800000000003,10.0681
2018-07-15 14:30:07.900000,0.395957,2.64866,0.030799299999999998,18.34538525242874,378.48,10.0695
2018-07-15 14:30:08,0.393859,2.65445,0.00583435,18.30620891314311,378.656,10.0714
2018-07-15 14:30:08.100000,0.353589,2.63455,0.0737309,18.272144671225533,379.154,9.95675
2018-07-15 14:30:08.200000,0.376303,2.64522,0.0402752,18.430560290253197,378.968,9.94615
2018-07-15 14:30:08.300000,0.388795,2.6133,0.0868102,18.330055066989132,378.88599999999997,9.950330000000001
2018-07-15 14:30:08.400000,0.44871300000000003,2.54469,0.049438499999999996,18.44248578844173,378.985,9.999319999999999
2018-07-15 14:30:08.500000,0.5305850000000001,2.72277,-0.0360458,18.524267202679596,378.74199999999996,10.0514
2018-07-15 14:30:08.600000,0.558475,2.84457,0.124243,18.394785258898764,378.425,10.1564
2018-07-15 14:30:08.700000,0.6107100000000001,2.63978,0.0445922,18.30109914994432,378.58,10.1618
2018-07-15 14:30:08.800000,0.52142,2.4144,-0.055348699999999994,18.34538525242874,378.711,10.1218
2018-07-15 14:30:08.900000,0.489079,2.46216,-0.22619099999999998,18.272144671225533,378.897,10.0548
2018-07-15 14:30:09,0.377675,2.2875799999999997,-0.152763,18.09334006211185,378.55199999999996,10.1879
2018-07-15 14:30:09.100000,0.324547,2.33586,-0.482642,18.14271870769619,378.486,10.1481
2018-07-15 14:30:09.200000,0.361937,2.58372,-0.17685499999999998,18.098448003762485,378.94699999999995,9.999939999999999
2018-07-15 14:30:09.300000,0.385177,2.67311,-0.181739,18.132502092789423,379.13,9.92275
2018-07-15 14:30:09.400000,0.29578699999999997,2.77664,-0.0736909,18.175072503583408,379.19599999999997,9.888110000000001
2018-07-15 14:30:09.500000,0.640546,2.66352,-0.130184,18.071206165890317,378.92699999999996,9.88499
2018-07-15 14:30:09.600000,0.681109,2.7287,-0.358108,18.289176543338954,379.05800000000005,9.87464
2018-07-15 14:30:09.700000,0.6439600000000001,2.83867,-0.180605,18.3181318681319,379.30199999999996,9.82521
2018-07-15 14:30:09.800000,0.6692670000000001,2.99405,-0.25126,18.352198797579206,378.611,9.97277
2018-07-15 14:30:09.900000,0.613537,2.70244,-0.166211,18.304505653766512,378.486,10.0409
2018-07-15 14:30:10,0.46002299999999996,2.70076,-0.26034,18.425449437111922,378.769,10.0487
2018-07-15 14:30:10.100000,0.585625,2.6625099999999997,-0.22914600000000002,18.45952263746227,378.397,10.0795
2018-07-15 14:30:10.200000,0.451143,2.75117,-0.124877,18.454411530498476,378.274,10.1293
2018-07-15 14:30:10.300000,0.356182,2.84426,-0.109134,18.415227865205395,378.478,10.1537
2018-07-15 14:30:10.400000,0.383383,2.9135,-0.148814,18.522563306258974,378.466,10.187999999999999
2018-07-15 14:30:10.500000,0.33284899999999995,2.71552,-0.24176599999999998,18.52597110407703,378.431,10.2102
2018-07-15 14:30:10.600000,0.338502,2.84145,-0.160693,18.583906712852354,378.11699999999996,10.242
2018-07-15 14:30:10.700000,0.386002,2.8204700000000003,-0.20441099999999998,18.45952263746227,378.274,10.2782
2018-07-15 14:30:10.800000,0.35541300000000003,2.7034700000000003,-0.26598499999999997,18.316428573917108,377.945,10.3504
2018-07-15 14:30:10.900000,0.222898,2.6726900000000002,-0.25056799999999996,18.32494509476038,378.119,10.312999999999999
2018-07-15 14:30:11,0.285984,2.61557,-0.17033299999999998,18.393081740723062,378.824,10.158
2018-07-15 14:30:11.100000,0.346095,2.56859,-0.060367899999999995,18.410117146440598,378.55199999999996,10.0812
2018-07-15 14:30:11.200000,0.135505,2.4379299999999997,-0.316571,18.471448727902498,378.523,10.1129
2018-07-15 14:30:11.300000,0.38727,2.63436,-0.401938,18.192101538859674,378.471,10.2341
2018-07-15 14:30:11.400000,0.45474,2.68019,-0.37921900000000003,18.190398612936065,378.519,10.1557
2018-07-15 14:30:11.500000,0.23554299999999997,2.52034,-0.379981,18.2057251254181,378.88199999999995,10.0029
2018-07-15 14:30:11.600000,0.058421600000000004,2.6907200000000002,-0.0716918,18.42033862876258,379.091,9.92415
2018-07-15 14:30:11.700000,-0.230071,2.37642,-0.35793600000000003,18.454411530498476,378.842,9.97538
2018-07-15 14:30:11.800000,-0.16297999999999999,2.6212299999999997,-0.326394,18.188695691989153,378.48,10.1194
2018-07-15 14:30:11.900000,-0.0730507,2.50673,-0.333993,18.29087975792322,378.781,10.0452
2018-07-15 14:30:12,0.0547784,2.59646,-0.329886,18.22445807702269,378.755,9.988560000000001
2018-07-15 14:30:12.100000,0.13294,2.50676,-0.23452699999999999,18.20402215967914,379.004,9.94298
2018-07-15 14:30:12.200000,0.202722,2.54855,-0.182383,18.23127020873153,378.816,9.90618
2018-07-15 14:30:12.300000,0.11631400000000001,2.61717,-0.36572,18.25851953187214,378.89099999999996,9.942730000000001
2018-07-15 14:30:12.400000,0.35223899999999997,2.67667,-0.148855,18.07631391344171,378.76199999999994,10.0495
2018-07-15 14:30:12.500000,0.402458,2.65706,-0.044179500000000003,18.096745351568757,378.661,10.1026
2018-07-15 14:30:12.600000,0.357051,2.5508,-0.176621,18.192101538859674,379.19199999999995,10.0185
2018-07-15 14:30:12.700000,0.5030020000000001,2.28852,0.0375261,18.168261028826237,378.79699999999997,9.98199
2018-07-15 14:30:12.800000,0.188618,2.51008,0.019243,18.21934903049845,378.704,10.1188
2018-07-15 14:30:12.900000,0.380154,2.34253,0.201465,18.227864132923173,378.98199999999997,10.0215
2018-07-15 14:30:13,0.395997,2.15132,0.274756,18.333461740026394,378.85699999999997,10.0859
2018-07-15 14:30:13.100000,0.102494,2.41717,0.104821,18.146124285813812,378.64599999999996,10.1648
2018-07-15 14:30:13.200000,0.200958,2.51772,-0.059597300000000006,18.071206165890317,378.727,10.0995
2018-07-15 14:30:13.300000,0.244756,2.67647,-0.07364839999999999,18.2057251254181,379.082,9.97309
2018-07-15 14:30:13.400000,0.280552,2.70332,-0.0850837,18.25341018673356,379.173,9.86979
2018-07-15 14:30:13.500000,0.46438199999999996,2.58335,-0.11065499999999999,18.29258297748453,378.936,9.86528
2018-07-15 14:30:13.600000,0.475279,2.46046,-0.060839,18.186992776019338,379.022,9.8747
2018-07-15 14:30:13.700000,0.43621899999999997,2.57796,-0.288637,18.221052041029736,378.72,9.94074
2018-07-15 14:30:13.800000,0.35228000000000004,2.46389,-0.188301,18.352198797579206,378.724,9.9931
2018-07-15 14:30:13.900000,0.401442,2.2269200000000002,-0.255386,18.37775030110288,378.855,9.96588
2018-07-15 14:30:14,0.427329,2.15386,-0.267973,18.45270783813112,378.67,9.99128
2018-07-15 14:30:14.100000,0.43306300000000003,2.00864,-0.304026,18.425449437111922,378.588,10.0366
2018-07-15 14:30:14.200000,0.23727199999999998,2.18745,-0.17616600000000002,18.39819231018072,378.457,10.1115
2018-07-15 14:30:14.300000,-0.0542184,2.04918,-0.10641800000000001,18.374343369266683,378.469,10.1398
2018-07-15 14:30:14.400000,-0.2044,2.1101900000000002,-0.00125918,18.40159938137043,378.50800000000004,10.1362
2018-07-15 14:30:14.500000,-0.128185,2.15452,-0.09370980000000001,18.37775030110288,378.61,10.1665
2018-07-15 14:30:14.600000,-0.227927,2.13824,-0.111598,18.38456422449832,378.749,10.1018
2018-07-15 14:30:14.700000,-0.26523800000000003,2.40806,-0.17218599999999998,18.485078844163127,379.042,10.052999999999999
2018-07-15 14:30:14.800000,-0.14996700000000002,2.39452,-0.25349099999999997,18.488486422997255,378.399,10.1302
2018-07-15 14:30:14.900000,-0.545126,2.55974,-0.0267541,18.88731056896006,378.81699999999995,10.1101
2018-07-15 14:30:15,-0.342318,2.37086,-0.147099,18.330055066989132,377.75300000000004,10.4565
2018-07-15 14:30:15.100000,-0.224519,2.43982,-0.220477,18.22445807702269,379.043,10.1843
2018-07-15 14:30:15.200000,0.172675,2.22712,-0.35197,18.03885813823848,379.319,9.89987
2018-07-15 14:30:15.300000,0.0491952,2.11935,-0.519262,18.015023899108087,379.106,9.90114
2018-07-15 14:30:15.400000,0.0879052,2.28707,-0.451741,17.943527034559622,379.19,9.87695
2018-07-15 14:30:15.500000,0.1021,2.31374,-0.46069399999999994,17.917994567705875,379.49199999999996,9.74024
2018-07-15 14:30:15.600000,0.0563582,2.17847,-0.460875,17.979274369425923,379.452,9.700389999999999
2018-07-15 14:30:15.700000,0.124482,2.0842099999999997,-0.506124,17.979274369425923,379.499,9.69283
2018-07-15 14:30:15.800000,0.15328,2.2089,-0.390422,17.928207420070862,379.736,9.67527
2018-07-15 14:30:15.900000,0.336364,2.01024,-0.229475,18.159746797360242,379.41900000000004,9.67073
2018-07-15 14:30:16,0.47253999999999996,2.5489599999999997,-0.06842100000000001,18.161449633699704,379.375,9.70231
2018-07-15 14:30:16.100000,0.165448,2.6083,-0.0405608,18.123988383898734,379.12699999999995,9.82103
2018-07-15 14:30:16.200000,-0.04281769999999999,2.4558400000000002,-0.0496227,18.07631391344171,379.103,9.845289999999999
2018-07-15 14:30:16.300000,-0.0942221,2.33637,-0.0492545,18.127393852524392,379.218,9.83285
2018-07-15 14:30:16.400000,0.321856,2.1185,0.0527566,18.120582935180835,379.32599999999996,9.85655
2018-07-15 14:30:16.500000,0.122076,2.40404,0.41175,18.106961339385236,379.17,9.84552
2018-07-15 14:30:16.600000,0.1053,2.49443,0.12096900000000001,18.047370602902447,379.226,9.84409
2018-07-15 14:30:16.700000,0.16363699999999998,2.48129,-0.06362419999999999,17.991190635451517,379.5,9.79853
2018-07-15 14:30:16.800000,0.160711,2.43175,-0.238656,17.99970240334858,379.652,9.74467
2018-07-15 14:30:16.900000,0.267305,2.5316799999999997,-0.167532,17.984381310718334,379.481,9.72332
2018-07-15 14:30:17,0.235161,2.52894,-0.231375,17.95033588150983,379.78,9.699160000000001
2018-07-15 14:30:17.100000,0.180988,2.37257,-0.250183,17.979274369425923,379.51199999999994,9.70055
2018-07-15 14:30:17.200000,0.259569,2.46038,-0.205587,18.009916689062834,379.50800000000004,9.69192
2018-07-15 14:30:17.300000,0.352109,2.51083,-0.272876,18.021833582178658,379.43,9.6942
2018-07-15 14:30:17.400000,0.307111,2.43737,-0.32610900000000004,17.98948829680279,379.68800000000005,9.69562
2018-07-15 14:30:17.500000,0.22408000000000003,2.5000299999999998,-0.36004400000000003,17.93331391344168,379.35699999999997,9.71547
2018-07-15 14:30:17.600000,0.272293,2.57165,-0.335581,17.955442568979947,379.39099999999996,9.71753
2018-07-15 14:30:17.700000,0.255734,2.52981,-0.37251300000000004,18.023536015388515,379.39099999999996,9.70846
2018-07-15 14:30:17.800000,0.170184,2.4242,-0.372121,17.991190635451517,379.468,9.70938
2018-07-15 14:30:17.900000,0.22804899999999997,2.4902900000000003,-0.306963,18.032048256091684,379.361,9.70118
2018-07-15 14:30:18,0.23099099999999997,2.4121900000000003,-0.32810100000000003,18.0133214907828,379.574,9.7214
2018-07-15 14:30:18.100000,0.251508,2.42837,-0.310523,17.984381310718334,379.26199999999994,9.7348
2018-07-15 14:30:18.200000,0.263244,2.48102,-0.257811,17.975869766782125,379.214,9.72461
2018-07-15 14:30:18.300000,0.200744,2.3754299999999997,-0.239959,18.016726312410526,379.099,9.73155
2018-07-15 14:30:18.400000,0.14714100000000002,2.4279599999999997,-0.209227,18.018428730689664,379.409,9.729230000000001
2018-07-15 14:30:18.500000,0.270839,2.43483,-0.233085,18.03885813823848,379.444,9.72729
2018-07-15 14:30:18.600000,0.345624,2.34508,-0.229463,18.032048256091684,379.207,9.74125
2018-07-15 14:30:18.700000,0.305406,2.22281,-0.25501599999999996,18.074611325947615,379.44199999999995,9.72419
2018-07-15 14:30:18.800000,0.22548400000000002,2.2119999999999997,-0.209581,17.99289297907717,379.31800000000004,9.72798
2018-07-15 14:30:18.900000,0.16436900000000002,2.02127,-0.204189,18.020131153945727,379.334,9.722660000000001
2018-07-15 14:30:19,0.18876099999999998,2.0533900000000003,-0.145946,18.006511907250342,379.131,9.7167
2018-07-15 14:30:19.100000,0.23082600000000003,2.10237,-0.140202,18.030345797997313,379.49,9.73516
2018-07-15 14:30:19.200000,0.18149200000000001,2.19768,-0.105775,18.081421705785147,379.51099999999997,9.76145
2018-07-15 14:30:19.300000,0.272986,2.19461,0.0270894,18.161449633699704,379.336,9.75065
2018-07-15 14:30:19.400000,0.186164,2.18053,0.0561053,18.163152475015977,379.32300000000004,9.80274
2018-07-15 14:30:19.500000,0.183302,2.14206,0.11873099999999999,18.202319198916996,378.964,9.8622
2018-07-15 14:30:19.600000,0.279377,2.18112,0.11366400000000002,18.135907611184166,378.86800000000005,9.89477
2018-07-15 14:30:19.700000,0.36355,2.19142,0.111027,18.156341139612152,379.04699999999997,9.90586
2018-07-15 14:30:19.800000,0.234302,2.13523,0.157107,18.067801025740607,379.19800000000004,9.85745
2018-07-15 14:30:19.900000,0.197303,2.23426,0.17692,18.016726312410526,379.04,9.82265
2018-07-15 14:30:20,0.208193,2.13006,0.156665,18.057585724737237,379.17699999999996,9.77187
2018-07-15 14:30:20.100000,0.192306,2.10283,0.12463099999999999,18.078016505912615,379.165,9.74572
2018-07-15 14:30:20.200000,0.283883,1.9004599999999998,0.10470499999999999,18.066098463131084,379.11,9.73802
2018-07-15 14:30:20.300000,0.403431,2.09754,-0.0230561,18.10185332308106,379.11300000000006,9.79672
2018-07-15 14:30:20.400000,0.376231,2.13233,-0.158098,18.100150660933195,379.32199999999995,9.82874
2018-07-15 14:30:20.500000,0.384521,2.07667,-0.14239300000000002,18.098448003762485,379.13699999999994,9.82583
2018-07-15 14:30:20.600000,0.446377,1.9838799999999999,-0.253131,18.032048256091684,379.23199999999997,9.83297
2018-07-15 14:30:20.700000,0.47951499999999997,2.09306,-0.277801,18.026940896739177,379.16,9.81744
2018-07-15 14:30:20.800000,0.49443000000000004,2.06088,-0.281796,17.99289297907717,379.305,9.7766
2018-07-15 14:30:20.900000,0.46104799999999996,2.01511,-0.38448699999999997,17.994595327679633,379.314,9.71793
2018-07-15 14:30:21,0.394357,2.0085,-0.340552,18.08652954292097,379.416,9.73422
2018-07-15 14:30:21.100000,0.396331,1.9377799999999998,-0.374739,18.043965602106255,379.436,9.750960000000001
2018-07-15 14:30:21.200000,0.364695,1.9939099999999998,-0.382006,17.935016087852375,379.61400000000003,9.72513
2018-07-15 14:30:21.300000,0.404231,1.99407,-0.323311,17.998000039815224,379.42400000000004,9.71522
2018-07-15 14:30:21.400000,0.37974,2.1419200000000003,-0.361698,17.986083634436284,379.486,9.705169999999999
2018-07-15 14:30:21.500000,0.515831,2.22943,-0.40586700000000003,18.07631391344171,379.83099999999996,9.70941
2018-07-15 14:30:21.600000,0.631659,2.24182,-0.325262,18.026940896739177,379.477,9.71996
2018-07-15 14:30:21.700000,0.718134,2.14322,-0.276938,18.05588319198921,379.218,9.75062
2018-07-15 14:30:21.800000,0.668656,2.1886,-0.266901,18.21764602494426,379.537,9.74686
2018-07-15 14:30:21.900000,0.662118,2.13163,-0.335328,18.255113296802904,379.412,9.78829
2018-07-15 14:30:22,0.590044,2.0910900000000003,-0.301572,18.190398612936065,379.045,9.84163
2018-07-15 14:30:22.100000,0.515284,1.9969700000000001,-0.283898,18.250003981525765,379.05699999999996,9.8552
2018-07-15 14:30:22.200000,0.486828,1.9769900000000002,-0.29893600000000004,18.202319198916996,378.968,9.89804
2018-07-15 14:30:22.300000,0.372271,1.96058,-0.32601399999999997,18.197210346492398,378.77099999999996,9.94415
2018-07-15 14:30:22.400000,0.365625,2.06923,-0.155507,18.1665581725793,379.14599999999996,9.91387
2018-07-15 14:30:22.500000,0.347225,2.14168,-0.201733,18.250003981525765,379.10699999999997,9.901769999999999
2018-07-15 14:30:22.600000,0.308055,2.0150799999999998,-0.17056500000000002,18.159746797360242,379.02,9.94248
2018-07-15 14:30:22.700000,0.33418600000000004,2.12548,-0.125889,18.2057251254181,378.827,9.94785
2018-07-15 14:30:22.800000,0.41739799999999994,2.08205,-0.11811500000000001,18.221052041029736,378.99199999999996,9.92201
2018-07-15 14:30:22.900000,0.530687,2.04045,-0.113382,18.24489471104073,379.115,9.90364
2018-07-15 14:30:23,0.509524,2.1339200000000003,-0.043720800000000004,18.156341139612152,378.765,9.939210000000001
2018-07-15 14:30:23.100000,0.474962,1.9807299999999999,-0.0931419,18.180181161908763,378.98,9.95606
2018-07-15 14:30:23.200000,0.391229,1.82178,-0.1817,18.21764602494426,378.81300000000005,9.959539999999999
2018-07-15 14:30:23.300000,0.407564,1.71826,-0.15556199999999998,18.214240028766596,378.704,9.97433
2018-07-15 14:30:23.400000,0.331423,1.7575,-0.102072,18.198913292323653,378.556,9.99295
2018-07-15 14:30:23.500000,0.35055,1.69567,-0.101724,18.251707081641143,378.712,9.98281
2018-07-15 14:30:23.600000,0.360243,1.75368,-0.167432,18.313022000418073,378.816,9.97617
2018-07-15 14:30:23.700000,0.33261399999999997,1.7703799999999998,-0.0960141,18.21764602494426,378.824,9.997639999999999
2018-07-15 14:30:23.800000,0.282252,1.72143,-0.0819541,18.294286202022647,378.723,9.998460000000001
2018-07-15 14:30:23.900000,0.272165,1.87705,-0.0938433,18.210834052496352,379.01599999999996,9.99108
2018-07-15 14:30:24,0.344466,1.7996900000000002,-0.269739,18.164855321309062,378.866,9.99502
2018-07-15 14:30:24.100000,0.316448,1.5893700000000002,-0.318605,18.123988383898734,378.861,10.0047
2018-07-15 14:30:24.200000,0.29678699999999997,1.89838,-0.178778,18.158043965997706,378.811,9.97971
2018-07-15 14:30:24.300000,0.347627,1.8369400000000002,-0.114166,18.1120694004818,379.22,9.93316
2018-07-15 14:30:24.400000,0.5295350000000001,2.0960900000000002,-0.41966800000000004,18.20742809613398,379.181,9.92036
2018-07-15 14:30:24.500000,0.6086090000000001,1.8748099999999999,-0.397393,18.164855321309062,379.07199999999995,9.91202
2018-07-15 14:30:24.600000,0.641633,1.96935,-0.352614,18.168261028826237,379.065,9.946819999999999
2018-07-15 14:30:24.700000,0.585434,2.1251900000000004,-0.326088,18.241488555602018,379.126,9.93613
2018-07-15 14:30:24.800000,0.6290020000000001,1.98,-0.305348,18.164855321309062,378.936,9.95311
2018-07-15 14:30:24.900000,0.628366,2.05883,-0.31756599999999996,18.19550740563784,378.61699999999996,9.989939999999999
2018-07-15 14:30:25,0.511329,1.9654099999999999,-0.318604,18.156341139612152,379.0,9.9918
2018-07-15 14:30:25.100000,0.505688,1.89462,-0.364259,18.132502092789423,379.031,9.96136
2018-07-15 14:30:25.200000,0.561476,1.9496200000000001,-0.356381,18.113772097467745,379.00199999999995,9.96583
2018-07-15 14:30:25.300000,0.552963,1.9358,-0.41868500000000003,18.0133214907828,378.8,9.98287
2018-07-15 14:30:25.400000,0.588325,1.9154,-0.38200300000000004,18.011619087434383,379.085,9.9757
2018-07-15 14:30:25.500000,0.612255,1.88042,-0.389401,18.021833582178658,379.306,9.874419999999999
2018-07-15 14:30:25.600000,0.815246,1.81185,-0.300302,18.15463831820358,379.546,9.792489999999999
2018-07-15 14:30:25.700000,0.24657800000000002,1.84807,-0.198273,18.188695691989153,379.37300000000005,9.7491
2018-07-15 14:30:25.800000,0.591331,2.09587,0.12931900000000002,18.510636170668135,379.041,9.84468
2018-07-15 14:30:25.900000,0.483497,1.9992,0.13264700000000001,18.570274287306972,378.93300000000005,9.88481
