,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 08:00:06,-1.66455,5.4371,-0.49247700000000005,10.807913292323576,375.999,11.6449
2018-07-22 08:00:06.100000,-1.35732,5.747719999999999,-0.22511399999999998,10.493614192646135,375.939,11.628
2018-07-22 08:00:06.200000,-1.2362,5.73494,-0.104696,10.481852365026327,376.22,11.6066
2018-07-22 08:00:06.300000,-0.9544020000000001,5.43235,-0.465345,10.535622710622704,376.51300000000003,11.5828
2018-07-22 08:00:06.400000,-0.582838,5.41723,-0.5983310000000001,10.525540382624683,376.541,11.5663
2018-07-22 08:00:06.500000,-0.739104,5.17398,-0.0883114,10.602842809364574,376.355,11.5418
2018-07-22 08:00:06.600000,-1.30178,5.18935,-0.0632236,10.59948161530508,376.315,11.5349
2018-07-22 08:00:06.700000,-0.899874,5.2354,-0.25752600000000003,10.626371725195156,376.231,11.5204
2018-07-22 08:00:06.800000,-0.812766,5.18818,-0.18238800000000002,10.56082931448077,376.184,11.5061
2018-07-22 08:00:06.900000,-1.0801,4.9499699999999995,-0.184389,10.495294473642275,376.288,11.513
2018-07-22 08:00:07,-1.4096899999999999,4.85693,-0.161524,10.696964325529564,376.347,11.5032
2018-07-22 08:00:07.100000,-1.58427,4.65445,-0.26036,10.68855998417348,376.25699999999995,11.4887
2018-07-22 08:00:07.200000,-1.60182,4.580030000000001,-0.2381,10.683517439082664,376.31,11.4888
2018-07-22 08:00:07.300000,-1.9212099999999999,4.64386,0.114026,10.653263109173452,376.166,11.5026
2018-07-22 08:00:07.400000,-1.17595,4.34318,-0.238394,10.905431796464484,376.44,11.4984
2018-07-22 08:00:07.500000,-1.5519,4.66528,0.0101975,10.693602574056456,376.01300000000003,11.5065
2018-07-22 08:00:07.600000,-1.62289,4.6012699999999995,-0.133512,10.552426988772083,375.95099999999996,11.5186
2018-07-22 08:00:07.700000,-1.67687,4.70262,-0.025953300000000002,10.717135252428818,375.845,11.5282
2018-07-22 08:00:07.800000,-1.80487,4.98827,-0.152581,10.984467692407236,376.38800000000003,11.5157
2018-07-22 08:00:07.900000,-0.911644,4.90113,-0.167548,11.267068862975805,376.254,11.507
2018-07-22 08:00:08,-1.7569400000000002,4.41253,0.870286,11.056786759436193,375.819,11.5153
2018-07-22 08:00:08.100000,-1.72485,4.42791,0.673136,11.34952066411853,374.66900000000004,11.5488
2018-07-22 08:00:08.200000,-1.2837,4.62009,0.51732,11.309134615384664,374.7,11.5942
2018-07-22 08:00:08.300000,-1.0467600000000001,4.41022,0.405896,11.334375559902071,374.281,11.6324
2018-07-22 08:00:08.400000,-1.38215,4.4372,0.509091,11.129115028766648,374.811,11.6675
2018-07-22 08:00:08.500000,-1.21129,4.4225,0.398949,10.885254180602033,375.82800000000003,11.6568
2018-07-22 08:00:08.600000,-1.70069,4.07015,0.41285200000000005,10.787739140388624,375.213,11.6573
2018-07-22 08:00:08.700000,-0.6748770000000001,4.36457,0.21856199999999998,11.240148413859743,374.901,11.6722
2018-07-22 08:00:08.800000,-0.938732,4.22,0.49468100000000004,11.140890269151157,375.041,11.6883
2018-07-22 08:00:08.900000,-1.35113,4.60539,0.594106,11.169488296802854,374.914,11.7004
2018-07-22 08:00:09,-1.0046700000000002,4.7733300000000005,-0.46962,11.078652475015986,374.83,11.7214
2018-07-22 08:00:09.100000,-1.00322,5.1671,-0.137801,11.097154891304342,374.764,11.725
2018-07-22 08:00:09.200000,-0.9234899999999999,4.630319999999999,0.029954200000000004,11.22837111801232,374.792,11.7307
2018-07-22 08:00:09.300000,-0.719162,4.7859300000000005,-0.18729400000000002,11.241830904602637,374.976,11.7389
2018-07-22 08:00:09.400000,-0.672401,5.412669999999999,0.0183918,10.88189131430164,374.548,11.759
2018-07-22 08:00:09.500000,-0.93205,5.209919999999999,-0.0018522000000000002,10.930654824116118,375.111,11.7797
2018-07-22 08:00:09.600000,-1.08599,5.3349400000000005,0.0747622,11.073606465997727,375.55199999999996,11.7709
2018-07-22 08:00:09.700000,-0.672539,5.7213,0.0957643,10.890298517379392,375.124,11.7508
2018-07-22 08:00:09.800000,-0.741217,5.5203,0.0450031,10.653263109173452,375.108,11.7618
2018-07-22 08:00:09.900000,-0.763709,5.58253,-0.0702015,10.659986154244336,375.782,11.757
2018-07-22 08:00:10,-0.771423,5.69813,-0.0431903,10.685198282469457,376.349,11.7267
2018-07-22 08:00:10.100000,-0.8217959999999999,5.66286,-0.0327703,10.572592779503111,376.066,11.6965
2018-07-22 08:00:10.200000,-0.7327670000000001,5.8373099999999996,-0.0920485,10.579314869007817,376.335,11.6737
2018-07-22 08:00:10.300000,-0.630844,5.83651,-0.140248,10.597801025740523,376.276,11.6536
2018-07-22 08:00:10.400000,-0.8431059999999999,5.56295,0.07129210000000001,10.791101449275345,376.412,11.6138
2018-07-22 08:00:10.500000,-0.904235,5.66988,0.07684989999999998,10.856670451604487,376.091,11.5995
2018-07-22 08:00:10.600000,-0.862719,5.47963,0.115659,10.821363125099538,375.619,11.6025
2018-07-22 08:00:10.700000,-1.02349,5.52273,0.00159514,10.93738115394575,375.874,11.6114
2018-07-22 08:00:10.800000,-0.8964629999999999,5.6418099999999995,-0.0535087,10.94242595357531,375.481,11.6136
2018-07-22 08:00:10.900000,-0.8640450000000001,5.55871,0.10363699999999999,10.964287269569184,375.61800000000005,11.630999999999998
2018-07-22 08:00:11,-0.812653,5.34892,0.0757362,10.900387325310533,375.347,11.6412
2018-07-22 08:00:11.100000,-0.831918,5.11114,-0.0951099,10.910476312410538,375.16,11.648
2018-07-22 08:00:11.200000,-0.814747,4.983619999999999,-0.0222201,11.013057851568817,375.423,11.6667
2018-07-22 08:00:11.300000,-1.23542,5.32105,-0.213416,11.260338631250988,375.49300000000005,11.6773
2018-07-22 08:00:11.400000,-0.851196,5.3402,0.43429399999999996,11.462280222268646,375.092,11.6885
2018-07-22 08:00:11.500000,-0.792772,5.29823,0.230523,10.950834052496305,374.815,11.7083
2018-07-22 08:00:11.600000,-0.657671,5.5090900000000005,0.25657800000000003,11.043331352524206,374.599,11.7199
2018-07-22 08:00:11.700000,-1.39439,5.03475,0.169731,11.13079719103365,375.221,11.7371
2018-07-22 08:00:11.800000,-1.36473,5.0747599999999995,-0.239946,10.74907401905159,375.205,11.7263
2018-07-22 08:00:11.900000,-1.24932,4.9263,0.0437619,10.787739140388624,374.681,11.7442
2018-07-22 08:00:12,-0.867967,4.70832,0.288627,10.858351807612678,375.781,11.729000000000001
2018-07-22 08:00:12.100000,-1.12485,5.02237,0.331374,11.174535156872139,375.70099999999996,11.7095
2018-07-22 08:00:12.200000,-1.2693299999999998,4.76955,0.183482,11.068560501771799,375.163,11.7202
2018-07-22 08:00:12.300000,-1.32893,4.7184099999999995,0.325465,11.09042667025011,374.881,11.7305
2018-07-22 08:00:12.400000,-1.05774,4.92857,0.23008800000000001,11.070242484870278,375.045,11.751
2018-07-22 08:00:12.500000,-0.794427,4.84722,0.0775444,11.039967550565393,375.434,11.7431
2018-07-22 08:00:12.600000,-1.05787,5.21626,0.201068,11.325961787306937,375.17,11.7273
2018-07-22 08:00:12.700000,-1.06562,4.60883,0.202971,11.162759219720556,375.00800000000004,11.7378
2018-07-22 08:00:12.800000,-1.81223,4.78319,0.6500060000000001,11.255291009714995,374.75,11.7621
2018-07-22 08:00:12.900000,-1.18015,5.07929,0.357439,10.602842809364574,374.418,11.7781
2018-07-22 08:00:13,-1.08313,5.14907,0.142264,10.580995403826194,375.286,11.7973
2018-07-22 08:00:13.100000,-1.1077299999999999,5.282780000000001,0.249854,10.591078717251946,376.44,11.7568
2018-07-22 08:00:13.200000,-1.06179,5.32891,0.161919,10.493614192646135,376.495,11.707
2018-07-22 08:00:13.300000,-1.03175,5.35941,0.0450982,10.56082931448077,376.48,11.6603
2018-07-22 08:00:13.400000,-1.06916,5.16812,-0.0218771,10.624691056000245,376.47900000000004,11.619000000000002
2018-07-22 08:00:13.500000,-1.13951,5.24439,0.0518764,10.58435648839395,376.719,11.6123
2018-07-22 08:00:13.600000,-1.1324299999999998,5.18584,-0.0277496,10.619649078276836,376.45099999999996,11.5847
2018-07-22 08:00:13.700000,-1.01,5.20711,0.017506900000000002,10.540663941810067,376.38300000000004,11.5639
2018-07-22 08:00:13.800000,-0.991751,5.1662300000000005,0.06946060000000001,10.557468369266644,376.07599999999996,11.5535
2018-07-22 08:00:13.900000,-1.0464799999999999,5.14193,0.0565308,10.54402478748608,376.30199999999996,11.5508
2018-07-22 08:00:14,-0.9217540000000001,5.17485,0.101359,10.49193391662692,376.379,11.5377
2018-07-22 08:00:14.100000,-0.773075,5.24876,-0.0358024,10.517138579491188,376.48199999999997,11.529000000000002
2018-07-22 08:00:14.200000,-1.0792,5.35584,-0.0301986,10.607884637780785,376.43,11.5129
2018-07-22 08:00:14.300000,-1.07881,5.17227,0.203336,10.885254180602033,376.361,11.5094
2018-07-22 08:00:14.400000,-1.29013,5.34964,0.45419899999999996,10.885254180602033,375.835,11.5189
2018-07-22 08:00:14.500000,-0.8770690000000001,4.8419,0.13366,11.034921884953746,376.059,11.5347
2018-07-22 08:00:14.600000,-0.8561270000000001,4.87639,0.13383599999999998,10.727220984631344,375.259,11.5456
2018-07-22 08:00:14.700000,-0.16259,4.911919999999999,0.46266499999999994,10.848263746217526,375.82,11.5591
2018-07-22 08:00:14.800000,-0.47193500000000005,4.77134,0.055442399999999996,10.849945077341147,375.721,11.5535
2018-07-22 08:00:14.900000,-0.336071,4.56568,0.263507,10.91552087314858,375.525,11.5612
2018-07-22 08:00:15,-0.24704099999999998,4.62094,0.332457,10.831450708711543,375.472,11.5722
2018-07-22 08:00:15.100000,-0.10639100000000001,4.59788,0.42568999999999996,11.107247372193058,375.73,11.5789
2018-07-22 08:00:15.200000,-0.440435,4.555619999999999,0.698828,11.120704292084838,375.458,11.5804
2018-07-22 08:00:15.300000,-0.934342,4.56524,0.340048,11.076970467032993,375.004,11.6039
2018-07-22 08:00:15.400000,-0.606511,4.44096,0.0192357,10.950834052496305,374.936,11.6275
2018-07-22 08:00:15.500000,-0.511199,4.36104,0.425253,11.193040693681326,375.12800000000004,11.6449
2018-07-22 08:00:15.600000,-0.617428,4.6053,0.177938,11.191358347268647,375.30199999999996,11.6638
2018-07-22 08:00:15.700000,-0.150207,4.37873,-0.024086,11.053422877846856,374.894,11.6747
2018-07-22 08:00:15.800000,-0.7234689999999999,4.3026,0.31976,11.085380556716814,375.165,11.6954
2018-07-22 08:00:15.900000,-0.44741099999999995,4.5595099999999995,-0.101912,10.686879130833006,375.38599999999997,11.6885
2018-07-22 08:00:16,-0.133757,4.67721,-0.11301300000000002,10.631413762641273,375.43800000000005,11.6955
2018-07-22 08:00:16.100000,-0.363284,4.74525,-0.210348,10.666709278945746,376.19599999999997,11.6682
2018-07-22 08:00:16.200000,-0.304282,4.5319199999999995,-0.18146900000000002,10.83985716525325,376.30699999999996,11.6275
2018-07-22 08:00:16.300000,-0.662724,4.69311,0.20436700000000002,10.898705844879771,375.93199999999996,11.6151
2018-07-22 08:00:16.400000,-1.03467,4.54261,-0.00831776,11.245195901019258,375.54400000000004,11.6187
2018-07-22 08:00:16.500000,-1.00712,4.254519999999999,-0.0673352,11.008012424848687,375.11800000000005,11.6274
2018-07-22 08:00:16.600000,-1.48999,4.185980000000001,0.0735133,11.164441481525728,374.944,11.6565
2018-07-22 08:00:16.700000,-0.664633,4.12673,-0.407006,10.83985716525325,375.19199999999995,11.6783
2018-07-22 08:00:16.800000,-0.18758,3.4868,-0.00397061,11.103883191989212,375.38,11.6712
2018-07-22 08:00:16.900000,-0.638899,3.81757,0.922975,11.344472251254217,375.591,11.6625
2018-07-22 08:00:17,-0.433205,3.7312300000000005,0.489882,11.361300468326931,374.955,11.674000000000001
2018-07-22 08:00:17.100000,-0.18598699999999999,4.11092,0.63345,11.174535156872139,374.809,11.6848
2018-07-22 08:00:17.200000,-0.9381459999999999,3.8517900000000003,0.164634,11.196405401437346,374.855,11.7035
2018-07-22 08:00:17.300000,-0.42611099999999996,4.16863,0.128615,11.171170578515728,374.91900000000004,11.7114
2018-07-22 08:00:17.400000,-0.48294799999999993,4.3824,0.06973660000000001,10.90879480211811,375.04400000000004,11.7285
2018-07-22 08:00:17.500000,-0.85669,4.66328,0.0525876,11.2132292388319,375.02,11.7327
2018-07-22 08:00:17.600000,-0.925955,4.87605,-0.33118400000000003,10.858351807612678,375.455,11.7395
2018-07-22 08:00:17.700000,-0.9136,4.74023,-0.348798,11.142572466256524,374.87300000000005,11.7445
2018-07-22 08:00:17.800000,-0.7426470000000001,4.90493,-0.44541499999999995,11.14761908743435,375.29400000000004,11.7515
2018-07-22 08:00:17.900000,-0.586159,4.37978,-0.0696428,11.325961787306937,374.986,11.7609
2018-07-22 08:00:18,-0.544696,4.7529,-0.14923,11.314182714703804,374.462,11.7752
2018-07-22 08:00:18.100000,-0.51564,4.98409,1.12615,11.500993878404245,374.374,11.7936
2018-07-22 08:00:18.200000,-1.23815,4.38242,1.1992200000000002,11.401690219879697,374.38699999999994,11.8127
2018-07-22 08:00:18.300000,-0.938298,5.14953,0.282479,10.846582420070888,374.67400000000004,11.8252
2018-07-22 08:00:18.400000,-0.9781639999999999,5.0232,0.0193182,10.794463778069826,375.445,11.8195
2018-07-22 08:00:18.500000,-1.14047,4.93662,0.185329,10.917202403348426,375.79900000000004,11.8053
2018-07-22 08:00:18.600000,-1.0327600000000001,5.01609,0.0831553,10.935699564023025,375.43199999999996,11.7713
2018-07-22 08:00:18.700000,-0.9629840000000001,5.4257599999999995,0.0642072,10.893661433448813,375.349,11.7644
2018-07-22 08:00:18.800000,-1.27667,5.31128,-0.0675402,10.920565478678952,375.181,11.7533
2018-07-22 08:00:18.900000,-1.14076,5.326890000000001,-0.05203630000000001,10.876847052177936,375.462,11.7622
2018-07-22 08:00:19,-1.1959899999999999,5.28546,0.11410799999999999,10.912157827679607,375.36300000000006,11.7503
2018-07-22 08:00:19.100000,-1.1188799999999999,5.06065,0.088062,10.851626413441693,375.463,11.7446
2018-07-22 08:00:19.200000,-1.65978,4.89275,0.11305499999999999,10.959242275840154,375.156,11.7344
2018-07-22 08:00:19.300000,-1.44156,4.92771,0.14973599999999998,10.851626413441693,375.616,11.7411
2018-07-22 08:00:19.400000,-1.4188399999999999,5.3791199999999995,0.142165,10.902068810718276,375.50699999999995,11.7226
2018-07-22 08:00:19.500000,-1.51406,5.2586699999999995,0.22895700000000002,10.854989100573334,375.491,11.7278
2018-07-22 08:00:19.600000,-1.44826,5.28164,-0.14721099999999998,10.744030936454863,375.81800000000004,11.7206
2018-07-22 08:00:19.700000,-1.3059100000000001,5.30666,-0.35783200000000004,10.750755056537741,375.684,11.7102
2018-07-22 08:00:19.800000,-1.30349,5.40546,-0.396505,10.79614494993234,375.82599999999996,11.7035
2018-07-22 08:00:19.900000,-0.9463870000000001,5.34438,-0.417363,11.01642149426658,375.97,11.6955
2018-07-22 08:00:20,-1.22012,5.289219999999999,-0.17366700000000002,10.846582420070888,375.765,11.6755
2018-07-22 08:00:20.100000,-1.32441,5.594069999999999,-0.134608,10.794463778069826,375.62300000000005,11.6794
2018-07-22 08:00:20.200000,-1.32942,5.11238,0.09712760000000001,11.177899755136139,375.38699999999994,11.6847
2018-07-22 08:00:20.300000,0.6235689999999999,3.8834199999999996,0.702887,11.2132292388319,375.856,11.6916
2018-07-22 08:00:20.400000,-0.02114,4.40639,-0.0241477,11.25360847915664,374.83,11.6926
2018-07-22 08:00:20.500000,0.624181,4.2591,0.77046,11.354569121774887,374.356,11.7271
2018-07-22 08:00:20.600000,-0.43404799999999993,4.7516300000000005,0.32908899999999996,10.903750301102946,374.51300000000003,11.7536
2018-07-22 08:00:20.700000,-0.962061,4.87461,0.392031,10.934017979076998,374.329,11.775
2018-07-22 08:00:20.800000,-0.895216,4.803380000000001,0.41398,10.821363125099538,375.35699999999997,11.7878
2018-07-22 08:00:20.900000,-1.01876,4.85773,0.553855,10.79614494993234,375.506,11.7677
2018-07-22 08:00:21,-0.947045,4.92919,0.485129,10.83985716525325,375.708,11.75
2018-07-22 08:00:21.100000,-1.38691,4.88566,0.12082000000000001,10.878528467908893,375.87300000000005,11.737
2018-07-22 08:00:21.200000,-1.36859,4.90422,0.174271,10.912157827679607,375.625,11.7231
2018-07-22 08:00:21.300000,-1.00379,4.84713,0.077847,10.900387325310533,375.68800000000005,11.7209
2018-07-22 08:00:21.400000,-1.08892,4.62821,-0.110247,10.954197326903227,375.66,11.7123
2018-07-22 08:00:21.500000,-1.48973,4.27765,0.14668399999999998,11.026512541805971,375.406,11.7051
2018-07-22 08:00:21.600000,-1.0791600000000001,4.48766,0.0186522,11.078652475015986,375.301,11.7213
2018-07-22 08:00:21.700000,-1.51512,4.40083,-0.193445,11.055104816153118,375.04,11.7276
2018-07-22 08:00:21.800000,-1.77455,4.38012,-0.354536,10.947470797997255,375.089,11.7406
2018-07-22 08:00:21.900000,-1.13173,4.59526,0.17941500000000002,10.777652333174046,374.918,11.7432
2018-07-22 08:00:22,-1.11992,4.625369999999999,0.167817,10.841538471492186,375.542,11.7517
2018-07-22 08:00:22.100000,-1.0648600000000001,4.61111,0.34076,10.806232085622696,375.401,11.7376
2018-07-22 08:00:22.200000,-0.763867,4.7546800000000005,0.404591,10.866758662306893,375.056,11.7347
2018-07-22 08:00:22.300000,-0.759075,4.807869999999999,0.387264,10.930654824116118,375.469,11.732999999999999
2018-07-22 08:00:22.400000,-1.1233,4.6108199999999995,0.75039,11.140890269151157,375.31699999999995,11.7383
2018-07-22 08:00:22.500000,-1.23335,4.786580000000001,0.574496,10.905431796464484,375.441,11.7393
2018-07-22 08:00:22.600000,-1.06263,4.8853,0.541696,10.897024369425878,375.085,11.7363
2018-07-22 08:00:22.700000,-1.07764,5.34272,0.46291400000000005,11.223323780160172,375.319,11.7375
2018-07-22 08:00:22.800000,-0.92004,5.420780000000001,0.405692,11.233418500657024,375.36800000000005,11.7511
2018-07-22 08:00:22.900000,-1.69544,4.668,0.21769899999999998,11.219958913142989,374.727,11.7694
2018-07-22 08:00:23,-1.65421,4.448869999999999,0.220804,11.362983317407156,374.543,11.777000000000001
2018-07-22 08:00:23.100000,-2.2539700000000003,5.2201699999999995,-0.11289,10.939062748845345,374.42699999999996,11.8012
2018-07-22 08:00:23.200000,-1.88775,5.28846,-0.27100799999999997,10.787739140388624,375.12300000000005,11.8047
2018-07-22 08:00:23.300000,-2.26978,5.18154,0.0855938,11.039967550565393,375.918,11.7961
2018-07-22 08:00:23.400000,-2.1092400000000002,5.3167599999999995,-0.164296,10.787739140388624,375.441,11.7633
2018-07-22 08:00:23.500000,-2.08928,5.4153199999999995,-0.264888,10.725540016822038,375.62800000000004,11.7498
2018-07-22 08:00:23.600000,-1.9317099999999998,5.00397,-0.397646,10.786057993410566,375.95599999999996,11.7459
2018-07-22 08:00:23.700000,-1.73233,5.13635,-0.425997,10.78437685140949,375.73800000000006,11.722999999999999
2018-07-22 08:00:23.800000,-1.7745799999999998,5.104430000000001,-0.22192199999999998,10.821363125099538,375.885,11.7125
2018-07-22 08:00:23.900000,-1.57336,5.152419999999999,-0.193971,10.821363125099538,375.94800000000004,11.707
2018-07-22 08:00:24,-1.53864,4.779,-0.340673,10.81968187858348,375.668,11.686
2018-07-22 08:00:24.100000,-1.49137,4.98153,-0.34078600000000003,10.920565478678952,375.626,11.6804
2018-07-22 08:00:24.200000,-1.6605400000000001,5.13288,-0.194009,10.772608996755139,375.645,11.6793
2018-07-22 08:00:24.300000,-1.47316,5.04875,-0.36662100000000003,10.860033168597795,375.51199999999994,11.6831
2018-07-22 08:00:24.400000,-1.46222,4.7836,-0.44662299999999994,10.92392857391701,375.319,11.6974
2018-07-22 08:00:24.500000,-1.37611,5.04901,-0.35639499999999996,10.851626413441693,375.108,11.7
2018-07-22 08:00:24.600000,-1.4842,4.63794,-0.6033310000000001,10.861714534559667,375.69300000000004,11.7072
2018-07-22 08:00:24.700000,-1.5710899999999999,4.63209,-0.407767,10.873484235646686,375.727,11.6998
2018-07-22 08:00:24.800000,-1.7632400000000001,5.07111,-0.503365,10.77933345526759,375.551,11.686
2018-07-22 08:00:24.900000,-1.66335,4.90826,-0.0725787,10.863395905498464,375.58099999999996,11.6877
2018-07-22 08:00:25,-1.48434,4.79887,-0.31237800000000004,10.760841385969172,375.783,11.6904
2018-07-22 08:00:25.100000,-1.51888,4.938219999999999,-0.19589700000000002,10.769246797360267,375.665,11.6769
2018-07-22 08:00:25.200000,-1.69913,4.78247,-0.298611,10.757479256250974,375.904,11.684000000000001
2018-07-22 08:00:25.300000,-1.7256,5.01123,-0.457574,10.895342898948968,375.719,11.6768
2018-07-22 08:00:25.400000,-1.9154900000000001,5.16046,-0.438856,10.866758662306893,375.6,11.6714
2018-07-22 08:00:25.500000,-1.66695,5.34729,-0.0926536,10.98110423883179,375.56,11.6686
2018-07-22 08:00:25.600000,-1.7046,5.9934,-0.0298894,10.959242275840154,375.282,11.6724
2018-07-22 08:00:25.700000,-2.00742,5.5578199999999995,0.102025,11.073606465997727,374.86,11.6737
2018-07-22 08:00:25.800000,-1.9205299999999998,5.01587,0.276642,11.048377092789451,375.05199999999996,11.6916
