,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 15:30:02.700000,0.573055,5.3728,0.269431,12.201660545070865,373.38,11.5766
2018-07-21 15:30:02.800000,0.10603800000000001,5.38807,0.26856599999999997,12.422481488393828,373.63599999999997,11.5334
2018-07-21 15:30:02.900000,0.0847268,5.4962599999999995,0.39616999999999997,12.361789359870215,373.9,11.5053
2018-07-21 15:30:03,-1.24672,5.42014,0.7059810000000001,12.582672240802651,373.29,11.493
2018-07-21 15:30:03.100000,0.400562,4.86233,0.946888,12.479807754519072,373.152,11.5139
2018-07-21 15:30:03.200000,-0.22247600000000003,3.83101,1.20075,12.72097827082348,372.99300000000005,11.530999999999999
2018-07-21 15:30:03.300000,0.5241600000000001,4.09647,0.633555,12.564121538561153,373.085,11.569
2018-07-21 15:30:03.400000,-0.215246,5.11874,0.0704173,12.328074297758405,372.85699999999997,11.5989
2018-07-21 15:30:03.500000,0.44886899999999996,4.88635,0.444651,12.43428348463135,372.876,11.619000000000002
2018-07-21 15:30:03.600000,0.8888370000000001,5.32731,0.43519399999999997,12.672061337892217,373.667,11.582
2018-07-21 15:30:03.700000,0.9411729999999999,5.18515,0.355016,12.34156008371167,373.214,11.5656
2018-07-21 15:30:03.800000,0.55938,6.1709,-0.116976,12.307846216057555,372.98699999999997,11.5805
2018-07-21 15:30:03.900000,0.483468,5.83683,-0.386423,12.25896464405156,373.166,11.5725
2018-07-21 15:30:04,0.406447,5.81766,-0.177945,12.366846790890293,373.586,11.5322
2018-07-21 15:30:04.100000,0.661712,5.1715800000000005,-0.0466512,12.383705217789554,373.658,11.4966
2018-07-21 15:30:04.200000,1.00079,5.4338,-0.280408,12.45620212464172,373.56199999999995,11.4697
2018-07-21 15:30:04.300000,1.28264,5.56901,-0.183611,12.403935987020247,373.33099999999996,11.454
2018-07-21 15:30:04.400000,1.1888100000000001,5.39189,0.206725,12.614715781274867,373.415,11.4667
2018-07-21 15:30:04.500000,1.40363,5.19528,0.511408,12.356731973642297,373.279,11.455
2018-07-21 15:30:04.600000,0.981158,5.27787,0.221162,12.363475165233353,372.977,11.4867
2018-07-21 15:30:04.700000,0.6636380000000001,5.44479,0.134274,12.33987434304828,373.151,11.5089
2018-07-21 15:30:04.800000,0.29481,5.88823,-0.022813800000000002,12.454516045548644,373.546,11.4932
2018-07-21 15:30:04.900000,0.589476,5.7831,-0.212756,12.368532611184207,373.50699999999995,11.4841
2018-07-21 15:30:05,0.380434,5.54094,-0.568141,12.242109900063724,373.401,11.4957
2018-07-21 15:30:05.100000,0.72321,5.45135,-0.37490500000000004,12.301103681418283,373.49199999999996,11.4835
2018-07-21 15:30:05.200000,0.842376,6.16146,-0.0643211,12.311217513238603,373.661,11.4694
2018-07-21 15:30:05.300000,0.638043,5.6940599999999995,0.0424901,12.45282997143255,373.671,11.4492
2018-07-21 15:30:05.400000,0.476807,5.67285,-0.0456926,12.437655528348444,373.599,11.4416
2018-07-21 15:30:05.500000,0.21949899999999997,5.93682,-0.41754399999999997,12.397192317646102,373.32300000000004,11.4451
2018-07-21 15:30:05.600000,0.44645,5.7512,-0.266406,12.397192317646102,373.486,11.4378
2018-07-21 15:30:05.700000,0.9354370000000001,5.21927,-0.10745299999999999,12.471377060439579,373.408,11.4438
2018-07-21 15:30:05.800000,1.0932899999999999,5.224559999999999,0.192681,12.4696909365544,373.15,11.4564
2018-07-21 15:30:05.900000,0.803501,5.19878,0.345943,12.548944139194191,372.82199999999995,11.4913
2018-07-21 15:30:06,0.514987,4.95437,0.26607,12.564121538561153,373.032,11.529000000000002
2018-07-21 15:30:06.100000,0.788267,4.84002,0.36951,12.562435140946036,373.082,11.5465
2018-07-21 15:30:06.200000,0.368153,4.54789,0.27702899999999997,12.545571438525315,372.767,11.5734
2018-07-21 15:30:06.300000,0.910457,4.93888,0.107701,12.567494348721937,373.098,11.5862
2018-07-21 15:30:06.400000,0.692484,4.100709999999999,0.28820300000000004,12.59785053601297,372.934,11.5825
2018-07-21 15:30:06.500000,0.00617206,4.89645,0.0376284,12.663627806975683,372.869,11.5971
2018-07-21 15:30:06.600000,0.6363449999999999,5.2538800000000005,0.09079580000000001,12.523649369425868,373.065,11.6109
2018-07-21 15:30:06.700000,0.354455,5.75203,-0.116325,12.376961787306982,373.07599999999996,11.6193
2018-07-21 15:30:06.800000,0.409355,6.1033599999999995,-0.133231,12.346617335562996,373.36300000000006,11.5901
2018-07-21 15:30:06.900000,0.417753,5.95964,-0.21653499999999998,12.397192317646102,373.499,11.559000000000001
2018-07-21 15:30:07,0.552399,5.9532099999999994,0.11385,12.439341557672378,373.409,11.5365
2018-07-21 15:30:07.100000,0.24565,6.06376,-0.0755183,12.380333492594389,373.48699999999997,11.5248
2018-07-21 15:30:07.200000,0.11323,5.72368,0.016916900000000002,12.435969504001491,373.319,11.5225
2018-07-21 15:30:07.300000,-0.17815699999999998,5.59088,-0.265218,12.326388596910363,373.274,11.5174
2018-07-21 15:30:07.400000,-0.0802449,6.16035,-0.264428,12.520276818064247,373.412,11.512
2018-07-21 15:30:07.500000,-0.347081,5.71223,-0.307073,12.59616403885974,372.899,11.5155
2018-07-21 15:30:07.600000,-0.0100836,4.944719999999999,-0.370266,12.336502876652276,372.843,11.5548
2018-07-21 15:30:07.700000,-0.408304,5.0073300000000005,-0.149651,12.5169042866101,373.26,11.5491
2018-07-21 15:30:07.800000,-0.323374,4.83211,-0.20681799999999997,12.311217513238603,372.75199999999995,11.558
2018-07-21 15:30:07.900000,-0.7974640000000001,4.96059,0.130549,12.565807941153082,373.129,11.577
2018-07-21 15:30:08,-0.5552819999999999,5.07359,-0.030230400000000004,12.682181739230032,372.972,11.5861
2018-07-21 15:30:08.100000,0.14712999999999998,5.39927,0.0899414,12.580985788441694,372.645,11.6155
2018-07-21 15:30:08.200000,0.430641,5.1858,-0.0177537,12.60122354524998,372.819,11.6549
2018-07-21 15:30:08.300000,0.859957,4.63026,-0.208223,12.537139773948923,372.978,11.6483
2018-07-21 15:30:08.400000,1.0032299999999998,4.5342400000000005,-0.254651,12.575926461219922,372.756,11.6239
2018-07-21 15:30:08.500000,0.8440120000000001,4.53646,0.0475499,12.510159283425025,372.87800000000004,11.6268
2018-07-21 15:30:08.600000,0.341861,4.3411,-0.159581,12.574240028766553,372.80300000000005,11.6296
2018-07-21 15:30:08.700000,0.858406,4.95706,0.0697653,12.618088890050103,372.702,11.6267
2018-07-21 15:30:08.800000,1.13828,4.91633,0.179418,12.675434785097195,372.74699999999996,11.6471
2018-07-21 15:30:08.900000,1.21983,4.97076,-0.43257700000000004,12.540512424848657,372.815,11.6559
2018-07-21 15:30:09,0.449799,5.15738,-0.0366515,12.564121538561153,372.82,11.6845
2018-07-21 15:30:09.100000,0.132517,5.63525,0.395362,12.494983317407275,372.99300000000005,11.6888
2018-07-21 15:30:09.200000,0.47973999999999994,5.48724,0.354871,12.623148590539927,373.07,11.673
2018-07-21 15:30:09.300000,0.44115299999999996,5.5703,-0.17523699999999998,12.496669515946053,373.024,11.6609
2018-07-21 15:30:09.400000,0.5274770000000001,5.33774,-0.035031400000000004,12.442713631251081,372.82800000000003,11.66
2018-07-21 15:30:09.500000,0.798588,4.778519999999999,0.181645,12.736160238990976,373.338,11.6421
2018-07-21 15:30:09.600000,1.32735,5.3434,0.184897,12.665314503205082,373.158,11.6271
2018-07-21 15:30:09.700000,1.40511,5.17892,0.271363,12.80701475404129,372.68699999999995,11.6622
2018-07-21 15:30:09.800000,1.486,5.03998,-0.0257529,12.746281775063778,372.467,11.6862
2018-07-21 15:30:09.900000,0.787981,4.866569999999999,-0.0690528,12.704109890109976,372.37800000000004,11.7094
2018-07-21 15:30:10,0.878484,4.99172,0.000119096,12.736160238990976,372.84,11.7302
2018-07-21 15:30:10.100000,1.56585,4.844469999999999,0.0319543,12.791830904602705,372.56199999999995,11.728
2018-07-21 15:30:10.200000,1.1304100000000001,4.84823,-0.29890700000000003,12.75640349030499,372.36699999999996,11.7508
2018-07-21 15:30:10.300000,1.05769,4.92052,-0.169446,12.771586399108173,372.42400000000004,11.7804
2018-07-21 15:30:10.400000,1.27667,5.14958,0.153553,12.688928772993393,372.315,11.7956
2018-07-21 15:30:10.500000,1.74315,4.8030800000000005,0.271836,12.747968715161676,372.215,11.8174
2018-07-21 15:30:10.600000,0.570389,4.8153,0.108464,12.891376814082662,372.559,11.8248
2018-07-21 15:30:10.700000,-0.131477,5.137519999999999,-0.8036840000000001,12.484866230689647,372.285,11.8237
2018-07-21 15:30:10.800000,0.0900091,5.78207,0.300762,12.572553601290053,372.639,11.8295
2018-07-21 15:30:10.900000,0.49017299999999997,6.315869999999999,-0.475609,12.488238573021192,372.936,11.7889
2018-07-21 15:30:11,0.527526,6.18374,-0.500434,12.31290316929443,372.847,11.7745
2018-07-21 15:30:11.100000,1.49405,6.557410000000001,-0.288091,12.619775451903308,373.14300000000003,11.7286
2018-07-21 15:30:11.200000,1.16682,5.1832400000000005,-0.607305,12.481493908265634,372.908,11.71
2018-07-21 15:30:11.300000,1.1905700000000001,4.523569999999999,0.364306,12.46463259476036,373.126,11.7145
2018-07-21 15:30:11.400000,0.503526,5.25895,0.311247,12.834009259535776,373.149,11.6789
2018-07-21 15:30:11.500000,0.583105,5.17666,0.162969,12.855943233397113,372.909,11.6918
2018-07-21 15:30:11.600000,1.02773,5.14299,0.284558,12.747968715161676,372.759,11.7106
2018-07-21 15:30:11.700000,1.1517,5.57651,0.613625,12.5169042866101,372.847,11.7193
2018-07-21 15:30:11.800000,1.5959999999999999,5.60776,-0.541579,12.272448797579159,373.281,11.7151
2018-07-21 15:30:11.900000,1.01987,5.97306,-0.211679,12.333131430164087,373.36300000000006,11.6971
2018-07-21 15:30:12,1.17585,5.82181,-0.399451,12.245480809046057,373.957,11.6314
2018-07-21 15:30:12.100000,1.37168,6.04966,-0.484386,12.211772615066081,373.88699999999994,11.5684
2018-07-21 15:30:12.200000,1.7051900000000002,6.02535,-0.242722,12.284247693203554,374.125,11.5124
2018-07-21 15:30:12.300000,1.43529,6.10736,-0.0598651,12.27076326096909,374.36300000000006,11.4658
2018-07-21 15:30:12.400000,1.23481,6.56118,0.0795025,12.233682714703832,373.851,11.4213
2018-07-21 15:30:12.500000,1.33713,6.17772,0.0518791,12.2758198857303,373.94699999999995,11.4138
2018-07-21 15:30:12.600000,0.963216,6.51222,0.417591,12.518590549848795,373.952,11.4046
2018-07-21 15:30:12.700000,0.896121,6.521730000000001,-0.309659,12.366846790890293,373.902,11.3851
2018-07-21 15:30:12.800000,0.579555,6.540830000000001,-0.10926400000000001,12.457888208711609,373.918,11.3935
2018-07-21 15:30:12.900000,0.180398,6.53541,-0.238078,12.360103559483946,373.61699999999996,11.3938
2018-07-21 15:30:13,0.520314,6.48963,-0.494119,12.242109900063724,373.80699999999996,11.4004
2018-07-21 15:30:13.100000,0.5536840000000001,6.56263,-0.46479,12.27076326096909,373.911,11.394
2018-07-21 15:30:13.200000,0.40508099999999997,6.53958,-0.342636,12.27076326096909,373.94199999999995,11.3741
2018-07-21 15:30:13.300000,0.409221,6.4455599999999995,-0.31102199999999997,12.230311875398115,374.464,11.3493
2018-07-21 15:30:13.400000,0.292273,6.16519,-0.309057,12.33987434304828,373.965,11.3316
2018-07-21 15:30:13.500000,0.579339,6.26225,-0.120129,12.333131430164087,374.241,11.3086
2018-07-21 15:30:13.600000,0.627283,6.43203,-0.0863238,12.23873901098898,374.075,11.3152
2018-07-21 15:30:13.700000,0.663651,6.49822,-0.43226899999999996,12.292675625099605,373.80800000000005,11.3211
2018-07-21 15:30:13.800000,0.515242,6.36165,-0.684268,12.299418060200765,373.914,11.335999999999999
2018-07-21 15:30:13.900000,0.497054,6.2456,-0.463275,12.375275942128553,373.74300000000005,11.3394
2018-07-21 15:30:14,0.9641860000000001,6.5659,-0.374213,12.361789359870215,373.74800000000005,11.3442
2018-07-21 15:30:14.100000,1.04987,6.2075,-0.3499,12.447771778945707,373.76099999999997,11.3538
2018-07-21 15:30:14.200000,0.1961,7.05813,-0.447641,12.366846790890293,373.465,11.3565
2018-07-21 15:30:14.300000,0.23836,6.54928,-0.362294,12.646761118410609,373.494,11.374
2018-07-21 15:30:14.400000,0.521533,6.27586,-0.914702,12.572553601290053,373.19699999999995,11.3861
2018-07-21 15:30:14.500000,0.741089,5.99578,-1.068,12.4696909365544,372.905,11.4261
2018-07-21 15:30:14.600000,0.812625,6.271319999999999,-0.587865,12.528708233795214,373.244,11.4409
2018-07-21 15:30:14.700000,1.1328799999999999,6.0403,-0.395493,12.656881071826717,373.282,11.4552
2018-07-21 15:30:14.800000,0.7989470000000001,5.77851,-0.164919,12.569180761267774,372.936,11.4616
2018-07-21 15:30:14.900000,1.49222,5.83798,-0.232292,12.62989492753627,372.95300000000003,11.4926
2018-07-21 15:30:15,1.5844200000000002,5.77816,-0.287663,12.623148590539927,372.934,11.5203
2018-07-21 15:30:15.100000,1.26857,5.591880000000001,0.22031900000000001,12.58773162774736,372.795,11.5341
2018-07-21 15:30:15.200000,1.1890399999999999,5.34695,0.244232,12.655194400481776,372.865,11.5537
2018-07-21 15:30:15.300000,1.11955,5.38997,-0.217218,12.613029234352666,372.87199999999996,11.5771
2018-07-21 15:30:15.400000,0.613591,5.3882900000000005,0.15623399999999998,12.776647458293553,372.784,11.5899
2018-07-21 15:30:15.500000,0.9102290000000001,5.88241,0.411872,12.537139773948923,372.77,11.6078
2018-07-21 15:30:15.600000,0.315372,6.26272,0.039690300000000005,12.562435140946036,372.575,11.6124
2018-07-21 15:30:15.700000,0.0715719,5.84893,-0.098678,12.233682714703832,372.759,11.6264
2018-07-21 15:30:15.800000,-0.137304,5.19105,0.11433499999999999,12.5169042866101,372.941,11.6252
2018-07-21 15:30:15.900000,0.123144,4.776269999999999,0.507601,12.407307851568646,373.315,11.5994
2018-07-21 15:30:16,1.02906,5.2215300000000004,0.26302,12.323017210144997,373.20599999999996,11.5692
2018-07-21 15:30:16.100000,1.30746,5.7080400000000004,0.00677916,12.415737600035754,373.316,11.5544
2018-07-21 15:30:16.200000,1.0095299999999998,5.72706,0.19736099999999998,12.323017210144997,373.80400000000003,11.5216
2018-07-21 15:30:16.300000,1.20071,5.7695300000000005,0.0874549,12.356731973642297,373.844,11.4723
2018-07-21 15:30:16.400000,1.2306700000000002,5.54248,-0.5281399999999999,12.429225456382369,373.991,11.4464
2018-07-21 15:30:16.500000,1.36723,5.39121,-0.524638,12.346617335562996,373.673,11.427
2018-07-21 15:30:16.600000,0.8710370000000001,5.52674,-0.414687,12.542198757764027,373.44800000000004,11.4288
2018-07-21 15:30:16.700000,0.833052,5.57066,-0.376031,12.441027591973238,373.381,11.43
2018-07-21 15:30:16.800000,0.811362,5.49148,-0.371469,12.365160975573303,373.32,11.4513
2018-07-21 15:30:16.900000,0.700128,5.74129,-0.241971,12.430911460821733,373.199,11.4491
2018-07-21 15:30:17,0.8508629999999999,5.63738,-0.457834,12.267392202679673,373.69199999999995,11.4392
2018-07-21 15:30:17.100000,1.03532,5.86316,-0.599711,12.338188607361872,373.95300000000003,11.4067
2018-07-21 15:30:17.200000,0.620206,5.82653,-0.631308,12.355046188186861,373.595,11.3782
2018-07-21 15:30:17.300000,1.0059200000000001,6.20369,-0.435805,12.43428348463135,373.852,11.3619
2018-07-21 15:30:17.400000,1.26942,5.871169999999999,-0.230035,12.397192317646102,373.74800000000005,11.3559
2018-07-21 15:30:17.500000,1.10931,6.01589,-0.717277,12.34998886168188,374.05699999999996,11.3524
2018-07-21 15:30:17.600000,1.4608299999999999,6.3139,-0.651614,12.314588830327239,373.719,11.3564
2018-07-21 15:30:17.700000,1.07182,6.51755,-0.322504,12.415737600035754,373.749,11.3371
2018-07-21 15:30:17.800000,1.60365,5.93698,-0.524354,12.328074297758405,373.93199999999996,11.342
2018-07-21 15:30:17.900000,1.1719600000000001,5.7411,-0.27379899999999996,12.505100583293597,373.543,11.3467
2018-07-21 15:30:18,1.48712,5.73832,-0.16021300000000002,12.407307851568646,373.384,11.3545
2018-07-21 15:30:18.100000,1.43897,5.61749,0.0341699,12.424167472925603,373.327,11.3773
2018-07-21 15:30:18.200000,1.57276,5.45939,-0.41859399999999997,12.432597470238079,373.57300000000004,11.3711
2018-07-21 15:30:18.300000,1.2834,5.23942,-0.13101400000000002,12.432597470238079,373.657,11.3733
2018-07-21 15:30:18.400000,0.835658,4.90645,0.150503,12.533767142956663,373.69300000000004,11.3862
2018-07-21 15:30:18.500000,0.45862600000000003,4.70905,-0.124819,12.65350773411376,373.536,11.3902
2018-07-21 15:30:18.600000,1.3198,4.8485,-0.132632,12.59616403885974,373.272,11.4048
2018-07-21 15:30:18.700000,0.937725,5.26832,-0.10707699999999999,12.714230858815142,372.92,11.4433
2018-07-21 15:30:18.800000,1.33525,4.95015,-0.729471,12.790143835105198,372.566,11.4712
2018-07-21 15:30:18.900000,1.8928099999999999,4.0712,0.118324,12.808701873307882,373.061,11.5194
2018-07-21 15:30:19,1.61953,4.48808,0.395381,12.688928772993393,372.676,11.5411
2018-07-21 15:30:19.100000,0.556265,5.03498,0.226194,12.704109890109976,372.343,11.5855
2018-07-21 15:30:19.200000,0.191655,5.57116,0.108698,12.695675886387164,372.751,11.6043
2018-07-21 15:30:19.300000,-0.171309,5.73379,0.181068,12.548944139194191,372.717,11.6292
2018-07-21 15:30:19.400000,0.713074,4.91461,0.16330999999999998,12.55063049699396,372.57800000000003,11.6347
2018-07-21 15:30:19.500000,0.556041,5.5071900000000005,-0.346076,12.579299341057606,373.48900000000003,11.6183
2018-07-21 15:30:19.600000,0.310568,5.80626,-0.296957,12.46463259476036,373.25800000000004,11.575999999999999
2018-07-21 15:30:19.700000,0.254294,5.649369999999999,0.414479,12.570867178790422,373.45300000000003,11.5638
2018-07-21 15:30:19.800000,0.752397,5.8099,0.205511,12.488238573021192,373.26800000000003,11.5501
2018-07-21 15:30:19.900000,0.35719,6.31842,0.399479,12.449457838131025,372.973,11.5487
2018-07-21 15:30:20,0.23296599999999998,6.009530000000001,0.321287,12.447771778945707,373.155,11.5385
2018-07-21 15:30:20.100000,-0.55314,6.24052,0.169626,12.4747493231406,373.202,11.5222
2018-07-21 15:30:20.200000,0.021141999999999998,6.53204,-0.06621200000000001,12.552316859770713,373.37199999999996,11.5087
2018-07-21 15:30:20.300000,0.13406500000000002,6.572889999999999,0.119821,12.567494348721937,373.46,11.5043
2018-07-21 15:30:20.400000,0.214876,6.60835,0.126916,12.611342692407277,373.348,11.5032
2018-07-21 15:30:20.500000,-0.0782465,5.60795,-0.12830899999999998,12.521963091256566,373.175,11.5149
2018-07-21 15:30:20.600000,-0.026973200000000003,5.9275400000000005,0.0116126,12.727725762462114,373.255,11.5198
2018-07-21 15:30:20.700000,-0.33355500000000005,5.5635699999999995,0.0954655,12.483180066989178,373.19300000000004,11.5153
2018-07-21 15:30:20.800000,0.6717770000000001,5.71062,0.295742,12.675434785097195,373.001,11.5404
2018-07-21 15:30:20.900000,0.991358,5.09018,0.541991,12.714230858815142,373.0,11.5446
2018-07-21 15:30:21,0.350925,5.60824,0.9139780000000001,12.542198757764027,372.98699999999997,11.5597
2018-07-21 15:30:21.100000,-0.996624,5.88422,0.28301,12.530394531872105,372.596,11.5872
2018-07-21 15:30:21.200000,-1.304,5.57801,0.430071,12.60122354524998,372.663,11.5958
2018-07-21 15:30:21.300000,-1.5494,5.62177,0.058383199999999996,12.538826096910327,372.86,11.5999
2018-07-21 15:30:21.400000,-1.6722,4.96216,0.110642,12.55063049699396,372.656,11.6078
2018-07-21 15:30:21.500000,-0.348697,4.42143,0.290128,12.554003227524333,372.76199999999994,11.6234
2018-07-21 15:30:21.600000,0.41488100000000006,5.46402,0.6161439999999999,12.634954732540962,372.884,11.6215
2018-07-21 15:30:21.700000,0.49432,4.65822,0.32856199999999997,12.780021522635025,372.718,11.6322
2018-07-21 15:30:21.800000,0.257827,5.22078,0.371934,12.670374621755116,372.49699999999996,11.6515
2018-07-21 15:30:21.900000,0.48353,4.61406,0.283725,12.665314503205082,372.57,11.6816
2018-07-21 15:30:22,0.215889,4.77016,0.250604,12.788456770584503,372.592,11.6997
2018-07-21 15:30:22.100000,-0.386372,4.91242,0.887707,12.63832796076207,372.48800000000006,11.7091
2018-07-21 15:30:22.200000,-0.169993,4.407019999999999,0.77468,12.624835167323624,372.466,11.7301
2018-07-21 15:30:22.300000,-0.0339262,4.48228,0.6243770000000001,12.670374621755116,372.666,11.7326
2018-07-21 15:30:22.400000,0.0972586,5.01318,0.482134,12.751342610288248,372.61,11.720999999999998
2018-07-21 15:30:22.500000,-0.134214,4.89166,-0.0759143,12.665314503205082,372.702,11.732000000000001
2018-07-21 15:30:22.600000,0.28091,5.17235,-0.36549,12.85088147246779,372.595,11.7426
2018-07-21 15:30:22.700000,0.252713,5.14916,0.18627,12.844132527572071,372.406,11.7441
2018-07-21 15:30:22.800000,0.636541,5.64051,0.294153,12.915000420548779,372.50199999999995,11.7585
2018-07-21 15:30:22.900000,0.872834,5.28749,0.819591,12.758090460264384,372.5,11.7827
2018-07-21 15:30:23,-0.019778999999999998,5.76803,0.22949,12.586045160455512,372.509,11.8116
2018-07-21 15:30:23.100000,0.631883,5.4115,-0.304134,12.680494993231434,372.499,11.8232
2018-07-21 15:30:23.200000,1.0726799999999999,5.0435300000000005,-0.180027,12.693989100573276,372.54900000000004,11.8104
2018-07-21 15:30:23.300000,1.1467100000000001,4.85055,-0.10676600000000001,12.548944139194191,372.67800000000005,11.7904
2018-07-21 15:30:23.400000,1.3367799999999999,4.89926,0.199904,12.633268125895825,372.69,11.7625
2018-07-21 15:30:23.500000,0.27650399999999997,5.1092699999999995,-0.0294101,12.599537038143012,372.62800000000004,11.7532
2018-07-21 15:30:23.600000,-0.014699,4.691,-0.24883000000000002,12.715917704351853,372.647,11.7468
2018-07-21 15:30:23.700000,0.488508,4.9946,0.30236,12.862692317646122,372.651,11.7344
2018-07-21 15:30:23.800000,-0.0612908,5.17227,0.428045,12.852568721133878,372.945,11.7343
2018-07-21 15:30:23.900000,0.36949299999999996,5.1220099999999995,-0.15978,12.854255974777061,372.293,11.7693
2018-07-21 15:30:24,-0.0312152,4.8242400000000005,-0.371838,12.854255974777061,372.345,11.7954
2018-07-21 15:30:24.100000,-0.269411,4.71098,-0.2749,12.869441481525769,372.501,11.8034
2018-07-21 15:30:24.200000,-0.703779,5.049930000000001,0.249308,12.844132527572071,372.405,11.8332
2018-07-21 15:30:24.300000,-1.29239,4.22892,-0.660015,12.511845526755906,372.039,11.8659
2018-07-21 15:30:24.400000,-0.8827219999999999,4.425680000000001,-0.661428,12.552316859770713,372.288,11.8824
2018-07-21 15:30:24.500000,-1.1021100000000001,4.95779,0.364843,12.59110457726149,372.798,11.8508
2018-07-21 15:30:24.600000,0.220027,5.06345,0.405185,12.45620212464172,372.952,11.8286
2018-07-21 15:30:24.700000,0.228273,4.64267,0.568495,12.45620212464172,373.037,11.7982
2018-07-21 15:30:24.800000,0.9994219999999999,4.45275,1.29982,12.744594839942692,373.246,11.755
2018-07-21 15:30:24.900000,0.33863899999999997,5.8046,0.11807999999999999,12.859317765567766,372.958,11.7226
2018-07-21 15:30:25,0.35028200000000004,5.664680000000001,0.446567,13.034820871157876,372.815,11.73
2018-07-21 15:30:25.100000,0.8443930000000001,4.74068,0.929126,12.582672240802651,372.17900000000003,11.7697
2018-07-21 15:30:25.200000,-1.1352799999999998,5.43077,-0.102932,12.683868490205441,372.267,11.8217
2018-07-21 15:30:25.300000,-1.21148,6.09457,-0.552579,12.316274496337087,372.24800000000005,11.8264
2018-07-21 15:30:25.400000,-1.26752,6.59295,-0.030510900000000004,12.31796016732369,373.48400000000004,11.7804
2018-07-21 15:30:25.500000,-1.01429,6.43492,0.0366208,12.562435140946036,373.52099999999996,11.7308
2018-07-21 15:30:25.600000,-1.7578,6.07875,1.43277,12.656881071826717,373.139,11.7136
2018-07-21 15:30:25.700000,-1.6934,6.3768,0.359829,12.395506412744908,372.68699999999995,11.741
2018-07-21 15:30:25.800000,-1.96619,6.33531,0.563763,12.446085724737259,372.88800000000003,11.7621
2018-07-21 15:30:25.900000,-2.09852,6.48669,-0.0126929,12.299418060200765,373.15,11.7131
2018-07-21 15:30:26,-2.06713,6.902019999999999,-0.624544,12.124140627488487,373.695,11.6676
2018-07-21 15:30:26.100000,-1.09801,7.5953,-0.0719102,12.641701208890709,373.999,11.6279
2018-07-21 15:30:26.200000,-0.682708,7.3379,-0.803288,12.361789359870215,373.371,11.5818
2018-07-21 15:30:26.300000,-0.29126399999999997,7.2367300000000006,-0.983167,12.309531862159645,372.8,11.6111
2018-07-21 15:30:26.400000,-0.32535,6.392,-1.0009299999999999,12.28593326962897,373.345,11.5865
