,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 11:30:07.500000,,,,,375.32199999999995,14.8724
2018-07-17 11:30:07.600000,,,,,374.87699999999995,14.8906
2018-07-17 11:30:07.700000,,,,,375.691,14.929
2018-07-17 11:30:07.800000,,,,,376.30199999999996,14.899000000000001
2018-07-17 11:30:07.900000,,,,,376.269,14.8603
2018-07-17 11:30:08,,,,,376.293,14.82
2018-07-17 11:30:08.100000,,,,,375.96,14.7864
2018-07-17 11:30:08.200000,,,,,376.01199999999994,14.7667
2018-07-17 11:30:08.300000,,,,,375.80800000000005,14.745999999999999
2018-07-17 11:30:08.400000,,,,,375.82800000000003,14.7404
2018-07-17 11:30:08.500000,,,,,375.619,14.7484
2018-07-17 11:30:08.600000,,,,,375.50300000000004,14.7546
2018-07-17 11:30:08.700000,,,,,375.824,14.7682
2018-07-17 11:30:08.800000,,,,,375.546,14.7649
2018-07-17 11:30:08.900000,,,,,375.625,14.7729
2018-07-17 11:30:09,,,,,375.77099999999996,14.7656
2018-07-17 11:30:09.100000,,,,,375.833,14.7531
2018-07-17 11:30:09.200000,,,,,375.89099999999996,14.75
2018-07-17 11:30:09.300000,,,,,375.827,14.7283
2018-07-17 11:30:09.400000,,,,,375.73,14.7368
2018-07-17 11:30:09.500000,,,,,375.834,14.7401
2018-07-17 11:30:09.600000,,,,,376.07800000000003,14.7492
2018-07-17 11:30:09.700000,,,,,375.884,14.7439
2018-07-17 11:30:09.800000,,,,,376.07800000000003,14.7188
2018-07-17 11:30:09.900000,,,,,376.599,14.7034
2018-07-17 11:30:10,,,,,376.55300000000005,14.6465
2018-07-17 11:30:10.100000,,,,,376.374,14.6129
2018-07-17 11:30:10.200000,,,,,376.32099999999997,14.587
2018-07-17 11:30:10.300000,,,,,376.47900000000004,14.5674
2018-07-17 11:30:10.400000,,,,,376.159,14.5505
2018-07-17 11:30:10.500000,,,,,376.162,14.5309
2018-07-17 11:30:10.600000,,,,,376.86,14.5128
2018-07-17 11:30:10.700000,,,,,377.102,14.4679
2018-07-17 11:30:10.800000,,,,,377.483,14.4154
2018-07-17 11:30:10.900000,,,,,377.48199999999997,14.3487
2018-07-17 11:30:11,,,,,377.55800000000005,14.2993
2018-07-17 11:30:11.100000,,,,,377.911,14.2353
2018-07-17 11:30:11.200000,,,,,377.506,14.1787
2018-07-17 11:30:11.300000,,,,,377.279,14.1277
2018-07-17 11:30:11.400000,,,,,377.517,14.1057
2018-07-17 11:30:11.500000,,,,,377.23400000000004,14.081
2018-07-17 11:30:11.600000,,,,,377.255,14.0663
2018-07-17 11:30:11.700000,,,,,376.889,14.0638
2018-07-17 11:30:11.800000,,,,,376.94699999999995,14.0712
2018-07-17 11:30:11.900000,,,,,377.11699999999996,14.0536
2018-07-17 11:30:12,,,,,376.95300000000003,14.0561
2018-07-17 11:30:12.100000,,,,,376.981,14.0379
2018-07-17 11:30:12.200000,,,,,377.129,14.025
2018-07-17 11:30:12.300000,,,,,377.30699999999996,14.0226
2018-07-17 11:30:12.400000,,,,,377.149,14.0122
2018-07-17 11:30:12.500000,,,,,377.07300000000004,14.0013
2018-07-17 11:30:12.600000,,,,,377.125,14.001
2018-07-17 11:30:12.700000,,,,,376.91900000000004,14.0059
2018-07-17 11:30:12.800000,,,,,376.741,14.0098
2018-07-17 11:30:12.900000,,,,,376.952,14.0165
2018-07-17 11:30:13,,,,,376.778,14.0166
2018-07-17 11:30:13.100000,,,,,376.795,14.023
2018-07-17 11:30:13.200000,,,,,376.74300000000005,14.0156
2018-07-17 11:30:13.300000,,,,,376.954,14.0285
2018-07-17 11:30:13.400000,,,,,376.974,14.0248
2018-07-17 11:30:13.500000,,,,,376.81300000000005,14.0206
2018-07-17 11:30:13.600000,,,,,376.54400000000004,14.0207
2018-07-17 11:30:13.700000,,,,,376.719,14.0328
2018-07-17 11:30:13.800000,,,,,376.66900000000004,14.0347
2018-07-17 11:30:13.900000,,,,,376.471,14.0431
2018-07-17 11:30:14,,,,,376.87199999999996,14.0489
2018-07-17 11:30:14.100000,,,,,376.78,14.0532
2018-07-17 11:30:14.200000,,,,,376.93,14.0475
2018-07-17 11:30:14.300000,,,,,376.673,14.0341
2018-07-17 11:30:14.400000,,,,,376.615,14.0364
2018-07-17 11:30:14.500000,,,,,376.529,14.043
2018-07-17 11:30:14.600000,,,,,376.865,14.0587
2018-07-17 11:30:14.700000,,,,,376.62199999999996,14.0581
2018-07-17 11:30:14.800000,,,,,376.54400000000004,14.064
2018-07-17 11:30:14.900000,,,,,376.461,14.0617
2018-07-17 11:30:15,,,,,376.454,14.0626
2018-07-17 11:30:15.100000,,,,,376.649,14.0814
2018-07-17 11:30:15.200000,,,,,376.652,14.0787
2018-07-17 11:30:15.300000,,,,,376.791,14.08
2018-07-17 11:30:15.400000,,,,,376.53,14.0717
2018-07-17 11:30:15.500000,,,,,376.594,14.0882
2018-07-17 11:30:15.600000,,,,,376.76099999999997,14.0878
2018-07-17 11:30:15.700000,,,,,376.57800000000003,14.0916
2018-07-17 11:30:15.800000,,,,,376.411,14.0991
2018-07-17 11:30:15.900000,,,,,376.361,14.1199
2018-07-17 11:30:16,,,,,376.621,14.1344
2018-07-17 11:30:16.100000,,,,,376.256,14.1342
2018-07-17 11:30:16.200000,,,,,376.175,14.1423
2018-07-17 11:30:16.300000,,,,,376.389,14.1588
2018-07-17 11:30:16.400000,,,,,376.38199999999995,14.1621
2018-07-17 11:30:16.500000,,,,,376.471,14.1617
2018-07-17 11:30:16.600000,,,,,376.72900000000004,14.1518
2018-07-17 11:30:16.700000,,,,,376.911,14.1361
2018-07-17 11:30:16.800000,,,,,376.647,14.1175
2018-07-17 11:30:16.900000,,,,,377.11400000000003,14.0997
2018-07-17 11:30:17,,,,,376.722,14.083
2018-07-17 11:30:17.100000,,,,,376.606,14.0669
2018-07-17 11:30:17.200000,,,,,376.774,14.0724
2018-07-17 11:30:17.300000,,,,,376.655,14.0708
2018-07-17 11:30:17.400000,,,,,376.467,14.0651
2018-07-17 11:30:17.500000,,,,,376.42699999999996,14.0668
2018-07-17 11:30:17.600000,,,,,376.439,14.0678
2018-07-17 11:30:17.700000,,,,,376.35,14.0757
2018-07-17 11:30:17.800000,,,,,376.884,14.0799
2018-07-17 11:30:17.900000,,,,,376.397,14.0798
2018-07-17 11:30:18,,,,,376.108,14.0887
2018-07-17 11:30:18.100000,,,,,376.227,14.1015
2018-07-17 11:30:18.200000,,,,,376.27099999999996,14.1217
2018-07-17 11:30:18.300000,,,,,376.19300000000004,14.1493
2018-07-17 11:30:18.400000,,,,,376.29400000000004,14.1654
2018-07-17 11:30:18.500000,,,,,375.94,14.1685
2018-07-17 11:30:18.600000,,,,,376.244,14.1908
2018-07-17 11:30:18.700000,,,,,376.286,14.2032
2018-07-17 11:30:18.800000,,,,,376.276,14.2024
2018-07-17 11:30:18.900000,,,,,376.135,14.1993
2018-07-17 11:30:19,,,,,376.921,14.1932
2018-07-17 11:30:19.100000,,,,,377.05800000000005,14.175999999999998
2018-07-17 11:30:19.200000,,,,,376.575,14.144
2018-07-17 11:30:19.300000,,,,,377.092,14.1362
2018-07-17 11:30:19.400000,,,,,376.635,14.1138
2018-07-17 11:30:19.500000,,,,,376.14599999999996,14.1129
2018-07-17 11:30:19.600000,,,,,375.906,14.1395
2018-07-17 11:30:19.700000,,,,,376.10699999999997,14.1644
2018-07-17 11:30:19.800000,,,,,376.14300000000003,14.1848
2018-07-17 11:30:19.900000,,,,,376.71,14.1848
2018-07-17 11:30:20,,,,,376.971,14.1675
2018-07-17 11:30:20.100000,,,,,376.772,14.134
2018-07-17 11:30:20.200000,,,,,376.719,14.1278
2018-07-17 11:30:20.300000,,,,,376.981,14.1144
2018-07-17 11:30:20.400000,,,,,376.99300000000005,14.0924
2018-07-17 11:30:20.500000,,,,,376.667,14.0705
2018-07-17 11:30:20.600000,,,,,375.934,14.0797
2018-07-17 11:30:20.700000,,,,,376.13699999999994,14.1171
2018-07-17 11:30:20.800000,,,,,376.41,14.1196
2018-07-17 11:30:20.900000,,,,,375.98,14.1445
2018-07-17 11:30:21,,,,,375.838,14.1698
2018-07-17 11:30:21.100000,,,,,375.70099999999996,14.2141
2018-07-17 11:30:21.200000,,,,,375.35,14.2679
2018-07-17 11:30:21.300000,,,,,375.164,14.3258
2018-07-17 11:30:21.400000,,,,,375.316,14.3802
2018-07-17 11:30:21.500000,,,,,375.01800000000003,14.4089
2018-07-17 11:30:21.600000,,,,,375.065,14.449000000000002
2018-07-17 11:30:21.700000,,,,,374.793,14.51
2018-07-17 11:30:21.800000,,,,,374.584,14.5422
2018-07-17 11:30:21.900000,,,,,374.656,14.5996
2018-07-17 11:30:22,,,,,375.042,14.6427
2018-07-17 11:30:22.100000,,,,,375.63300000000004,14.6533
2018-07-17 11:30:22.200000,,,,,375.351,14.6441
2018-07-17 11:30:22.300000,,,,,375.115,14.6668
2018-07-17 11:30:22.400000,,,,,374.99,14.6927
2018-07-17 11:30:22.500000,,,,,375.811,14.7084
2018-07-17 11:30:22.600000,,,,,376.962,14.6662
2018-07-17 11:30:22.700000,,,,,377.73699999999997,14.5832
2018-07-17 11:30:22.800000,,,,,377.714,14.4692
2018-07-17 11:30:22.900000,,,,,377.70099999999996,14.3789
2018-07-17 11:30:23,,,,,377.74,14.2917
2018-07-17 11:30:23.100000,,,,,377.62199999999996,14.2094
2018-07-17 11:30:23.200000,,,,,377.51099999999997,14.1575
2018-07-17 11:30:23.300000,,,,,377.412,14.1143
2018-07-17 11:30:23.400000,,,,,376.875,14.0897
2018-07-17 11:30:23.500000,,,,,376.764,14.0788
2018-07-17 11:30:23.600000,,,,,377.334,14.0802
2018-07-17 11:30:23.700000,,,,,377.12800000000004,14.0609
2018-07-17 11:30:23.800000,,,,,377.12800000000004,14.0396
2018-07-17 11:30:23.900000,,,,,376.531,14.0479
2018-07-17 11:30:24,,,,,377.296,14.035
2018-07-17 11:30:24.100000,,,,,377.34,14.0011
2018-07-17 11:30:24.200000,,,,,377.62699999999995,13.9821
2018-07-17 11:30:24.300000,,,,,377.671,13.9324
2018-07-17 11:30:24.400000,,,,,377.348,13.9027
2018-07-17 11:30:24.500000,,,,,377.13300000000004,13.9067
2018-07-17 11:30:24.600000,,,,,376.397,13.929
2018-07-17 11:30:24.700000,,,,,376.648,13.9499
2018-07-17 11:30:24.800000,,,,,377.185,13.9672
2018-07-17 11:30:24.900000,,,,,376.233,13.9699
2018-07-17 11:30:25,,,,,375.57599999999996,14.0268
2018-07-17 11:30:25.100000,,,,,375.556,14.1068
2018-07-17 11:30:25.200000,,,,,376.735,14.1505
2018-07-17 11:30:25.300000,,,,,377.23800000000006,14.1279
2018-07-17 11:30:25.400000,,,,,376.74,14.1069
2018-07-17 11:30:25.500000,,,,,376.961,14.0948
2018-07-17 11:30:25.600000,,,,,376.656,14.0904
2018-07-17 11:30:25.700000,,,,,376.37,14.0913
2018-07-17 11:30:25.800000,,,,,376.57599999999996,14.0914
2018-07-17 11:30:25.900000,,,,,377.033,14.0844
2018-07-17 11:30:26,,,,,377.038,14.0625
2018-07-17 11:30:26.100000,,,,,376.925,14.0386
2018-07-17 11:30:26.200000,,,,,377.024,14.0229
2018-07-17 11:30:26.300000,,,,,377.065,14.0132
2018-07-17 11:30:26.400000,,,,,376.92400000000004,13.997
2018-07-17 11:30:26.500000,,,,,376.773,13.9913
2018-07-17 11:30:26.600000,,,,,376.92,13.9893
2018-07-17 11:30:26.700000,,,,,376.245,13.9999
2018-07-17 11:30:26.800000,,,,,375.931,14.0348
2018-07-17 11:30:26.900000,,,,,375.842,14.0882
2018-07-17 11:30:27,,,,,376.014,14.1449
2018-07-17 11:30:27.100000,,,,,375.711,14.1823
2018-07-17 11:30:27.200000,,,,,375.457,14.2356
2018-07-17 11:30:27.300000,,,,,375.869,14.2775
2018-07-17 11:30:27.400000,,,,,375.666,14.3003
2018-07-17 11:30:27.500000,,,,,375.848,14.3404
2018-07-17 11:30:27.600000,,,,,375.395,14.3554
2018-07-17 11:30:27.700000,,,,,375.42699999999996,14.3917
2018-07-17 11:30:27.800000,,,,,375.29,14.4211
2018-07-17 11:30:27.900000,,,,,375.341,14.4648
2018-07-17 11:30:28,,,,,375.86400000000003,14.4795
2018-07-17 11:30:28.100000,,,,,376.671,14.4757
2018-07-17 11:30:28.200000,,,,,375.75199999999995,14.4519
2018-07-17 11:30:28.300000,,,,,375.95099999999996,14.4413
2018-07-17 11:30:28.400000,,,,,376.374,14.4427
2018-07-17 11:30:28.500000,,,,,377.24,14.4028
