,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 09:00:06.400000,-3.34257,3.3140300000000003,0.67457,13.499150942128551,372.95599999999996,11.8879
2018-07-21 09:00:06.500000,-3.09253,3.06176,1.04115,13.657953717252042,372.98199999999997,11.9062
2018-07-21 09:00:06.600000,-2.7892,3.3329699999999995,0.9680629999999999,13.519421188186811,372.7,11.9327
2018-07-21 09:00:06.700000,-2.63688,3.9448199999999995,0.6010840000000001,13.00106609332704,372.67699999999996,11.9655
2018-07-21 09:00:06.800000,-2.6876700000000002,4.5961300000000005,0.311845,12.430911460821733,372.824,11.9948
2018-07-21 09:00:06.900000,-2.77926,4.52646,0.155088,13.154666410355958,372.92800000000005,11.9886
2018-07-21 09:00:07,-3.4902300000000004,4.03094,0.167242,13.065201873307899,373.522,11.9282
2018-07-21 09:00:07.100000,-3.38211,3.88754,0.15241500000000002,12.548944139194191,372.634,11.9562
2018-07-21 09:00:07.200000,-3.22376,3.6928900000000002,-0.360553,12.329760003583374,373.264,11.9567
2018-07-21 09:00:07.300000,-3.41636,3.9936300000000005,0.0727048,12.425853462434361,373.435,11.8817
2018-07-21 09:00:07.400000,-4.24394,4.0118,0.157576,12.538826096910327,373.98,11.8441
2018-07-21 09:00:07.500000,-3.6090199999999997,3.7845699999999995,0.276549,12.579299341057606,373.51,11.8316
2018-07-21 09:00:07.600000,-3.9230699999999996,4.09684,0.256785,12.560748748307901,373.506,11.8351
2018-07-21 09:00:07.700000,-3.8222099999999997,4.140969999999999,0.513806,12.400564142379494,373.684,11.8057
2018-07-21 09:00:07.800000,-3.7956,3.9539,0.5119630000000001,12.719291410355936,373.70300000000003,11.7925
2018-07-21 09:00:07.900000,-3.87851,4.0752,0.32040599999999997,12.294361226409478,373.597,11.7808
2018-07-21 09:00:08,-3.62606,3.90285,0.349605,12.272448797579159,373.55,11.7828
2018-07-21 09:00:08.100000,-3.75806,3.8093199999999996,0.129359,12.157843645485059,373.63300000000004,11.7667
2018-07-21 09:00:08.200000,-3.8958699999999995,3.7854699999999997,0.04623630000000001,12.146047362736851,373.69800000000004,11.7629
2018-07-21 09:00:08.300000,-3.702,3.67865,0.214311,12.306160574932278,373.51099999999997,11.7288
2018-07-21 09:00:08.400000,-3.27025,3.72574,0.29713,12.348303096133918,373.49,11.7347
2018-07-21 09:00:08.500000,-3.48832,3.89895,0.235104,12.560748748307901,373.593,11.7206
2018-07-21 09:00:08.600000,-2.98148,3.6091900000000003,0.401977,12.390448727902537,373.514,11.7269
2018-07-21 09:00:08.700000,-3.3258699999999997,3.66685,0.588635,12.749655660236499,373.51,11.7394
2018-07-21 09:00:08.800000,-3.1662,3.9100900000000003,0.5163300000000001,12.894751555283506,373.29699999999997,11.7541
2018-07-21 09:00:08.900000,-2.9386400000000004,3.9328800000000004,0.595743,12.710857182672385,373.10900000000004,11.7827
2018-07-21 09:00:09,-2.79308,3.5623699999999996,0.433634,12.665314503205082,373.265,11.7969
2018-07-21 09:00:09.100000,-2.5978,4.0835300000000005,0.7067,12.783395606884142,373.325,11.8109
2018-07-21 09:00:09.200000,-2.97936,4.0458,0.329269,13.061826126771791,373.211,11.831
2018-07-21 09:00:09.300000,-2.21713,4.137630000000001,0.147122,13.166483526437332,373.12,11.8416
2018-07-21 09:00:09.400000,-2.15403,4.7500800000000005,-0.251713,12.65350773411376,373.194,11.8735
2018-07-21 09:00:09.500000,-2.6374299999999997,4.86626,-0.0669416,12.449457838131025,372.958,11.9154
2018-07-21 09:00:09.600000,-3.14589,5.14839,0.0254731,12.87281609332706,372.98199999999997,11.9272
2018-07-21 09:00:09.700000,-3.07147,4.692419999999999,-0.0706648,12.690615543876447,373.17199999999997,11.9244
2018-07-21 09:00:09.800000,-2.4744200000000003,5.12324,-0.34306,12.142677041029685,372.95599999999996,11.9447
2018-07-21 09:00:09.900000,-2.34999,4.971080000000001,-0.0985423,12.328074297758405,372.76199999999994,11.9361
2018-07-21 09:00:10,-2.49132,5.33399,0.6193270000000001,13.191806739230003,372.855,11.9357
2018-07-21 09:00:10.100000,-2.48332,4.94006,0.22132,13.156354554865345,373.152,11.9272
2018-07-21 09:00:10.200000,-2.8739999999999997,4.96157,0.475625,13.039884259535711,372.782,11.9858
2018-07-21 09:00:10.300000,-2.2957400000000003,5.195469999999999,0.646777,12.619775451903308,372.565,12.0372
2018-07-21 09:00:10.400000,-2.26588,4.897959999999999,0.508308,13.19687151616506,372.778,12.043
2018-07-21 09:00:10.500000,-3.92024,4.51821,0.0859349,12.996003048355647,372.685,12.0343
2018-07-21 09:00:10.600000,-2.87627,4.34883,0.0665533,12.199975217490874,372.325,12.0976
2018-07-21 09:00:10.700000,-2.1188,4.379230000000001,0.0820423,12.834009259535776,372.983,12.0887
2018-07-21 09:00:10.800000,-1.99058,4.9819,0.10481700000000001,13.058450400143442,373.26099999999997,12.0091
2018-07-21 09:00:10.900000,-1.8499700000000001,4.57378,0.0437798,13.09220856227114,372.591,12.024000000000001
2018-07-21 09:00:11,-1.6887900000000002,4.61564,-0.141519,12.220199476927007,372.949,12.0325
2018-07-21 09:00:11.100000,-1.9519900000000001,4.41438,-0.129167,12.579299341057606,372.565,12.0658
2018-07-21 09:00:11.200000,-2.3529,4.4434,-0.175609,11.969132385730177,373.07,12.0444
2018-07-21 09:00:11.300000,-2.30655,4.50742,-0.00442984,11.8950129001434,373.767,11.9593
2018-07-21 09:00:11.400000,-2.48469,4.46755,0.178608,11.906803991977199,373.784,11.8604
2018-07-21 09:00:11.500000,-2.31429,4.59807,0.19969,12.326388596910363,373.92400000000004,11.7981
2018-07-21 09:00:11.600000,-2.50122,4.37212,0.543538,12.532080834925921,373.911,11.7508
2018-07-21 09:00:11.700000,-2.1939,3.8984900000000002,0.227899,12.289304437410408,373.593,11.7241
2018-07-21 09:00:11.800000,-2.60485,3.76496,0.29175500000000004,12.178066411848988,373.509,11.7219
2018-07-21 09:00:11.900000,-2.54683,4.00106,0.0846663,12.31290316929443,373.538,11.706
2018-07-21 09:00:12,-2.26868,3.9556699999999996,-0.08937869999999999,12.287618851031198,373.83,11.6978
2018-07-21 09:00:12.100000,-2.30182,4.0894900000000005,0.06623129999999999,12.592791059484,373.475,11.6955
2018-07-21 09:00:12.200000,-1.91877,4.30875,0.141718,12.70748352643733,373.034,11.7373
2018-07-21 09:00:12.300000,-1.59251,4.32643,0.11588399999999999,12.785082656473946,372.917,11.782
2018-07-21 09:00:12.400000,-2.3399900000000002,3.57933,-0.0835035,12.854255974777061,373.025,11.8251
2018-07-21 09:00:12.500000,-1.7508700000000001,3.5934199999999996,-0.222646,12.962250559902031,372.741,11.8573
2018-07-21 09:00:12.600000,-2.04623,3.8423800000000004,0.15405,12.936937499999999,372.711,11.888
2018-07-21 09:00:12.700000,-2.02297,3.8563099999999997,0.029907200000000002,13.139473333731473,373.05199999999996,11.9165
2018-07-21 09:00:12.800000,-2.3734599999999997,3.968,0.657875,12.943687539815244,372.483,11.9464
2018-07-21 09:00:12.900000,-1.83702,4.11327,0.374391,12.867754183090483,372.55,11.9695
2018-07-21 09:00:13,-2.88478,3.95882,0.399382,13.328571438525273,372.63599999999997,11.9861
2018-07-21 09:00:13.100000,-3.12317,3.7953,0.7345079999999999,13.632609900063756,372.44699999999995,12.0002
2018-07-21 09:00:13.200000,-2.43873,4.444380000000001,0.603975,13.478881412744784,371.95599999999996,12.0667
2018-07-21 09:00:13.300000,-2.20518,4.470619999999999,0.22845500000000002,12.781708562271092,372.24699999999996,12.1338
2018-07-21 09:00:13.400000,-2.75425,4.47122,0.275296,12.203345877627783,372.75699999999995,12.1362
2018-07-21 09:00:13.500000,-2.8913900000000003,4.3074699999999995,0.37890100000000004,12.25222268673366,373.62800000000004,12.0577
2018-07-21 09:00:13.600000,-2.99474,4.39677,0.490017,12.365160975573303,373.77099999999996,11.9801
2018-07-21 09:00:13.700000,-3.14597,4.29381,0.231821,12.363475165233353,373.58099999999996,11.9163
2018-07-21 09:00:13.800000,-3.3906,4.78562,0.13388699999999998,12.633268125895825,373.63,11.8873
2018-07-21 09:00:13.900000,-3.29543,4.5826,-0.112998,12.466318703714762,373.344,11.8685
2018-07-21 09:00:14,-3.7344699999999995,4.1211400000000005,-0.299917,12.62652174908419,373.19300000000004,11.8841
2018-07-21 09:00:14.100000,-3.4932800000000004,4.205030000000001,-0.181838,12.614715781274867,373.246,11.8603
2018-07-21 09:00:14.200000,-3.30641,3.7714199999999996,-0.349447,12.580985788441694,373.28,11.8611
2018-07-21 09:00:14.300000,-2.99856,4.24067,0.239368,13.071953426102823,373.374,11.8633
2018-07-21 09:00:14.400000,-3.16857,4.15833,0.60425,13.166483526437332,373.51,11.837
2018-07-21 09:00:14.500000,-3.05437,4.6666300000000005,0.621568,13.237391344163143,372.954,11.8569
2018-07-21 09:00:14.600000,-3.2519299999999998,5.07413,0.19337200000000002,13.309996538561109,372.504,11.8988
2018-07-21 09:00:14.700000,-2.82422,4.61626,-0.0824748,13.370789359870287,372.51800000000003,11.9598
2018-07-21 09:00:14.800000,-2.5279599999999998,4.25775,0.211653,13.404565936554434,372.722,11.995999999999999
2018-07-21 09:00:14.900000,-2.87546,4.6851400000000005,0.415692,13.377544515946056,372.717,12.032
2018-07-21 09:00:15,-2.6674900000000004,4.451969999999999,0.459313,13.364034283424928,372.75800000000004,12.047
2018-07-21 09:00:15.100000,-2.59295,4.5955699999999995,0.22409099999999998,13.49577263746221,372.615,12.0665
2018-07-21 09:00:15.200000,-3.2418,3.5802400000000003,0.32405900000000004,13.38092212384538,372.523,12.0941
2018-07-21 09:00:15.300000,-3.9376300000000004,3.2065099999999997,0.294387,13.654574476927053,372.635,12.1222
2018-07-21 09:00:15.400000,-3.57376,3.2857199999999995,0.666722,13.345458233795284,372.666,12.1207
2018-07-21 09:00:15.500000,-2.9922400000000002,3.0544700000000002,0.391665,13.38092212384538,372.44699999999995,12.120999999999999
2018-07-21 09:00:15.600000,-2.86227,3.21886,0.838609,13.913143852524342,372.642,12.1264
2018-07-21 09:00:15.700000,-3.19228,3.7492099999999997,0.824736,13.931738296802848,372.514,12.1367
2018-07-21 09:00:15.800000,-3.21865,3.4704800000000002,0.734093,13.903001682194713,372.15,12.2032
2018-07-21 09:00:15.900000,-3.7766300000000004,3.23916,0.644115,13.918215004877368,372.17900000000003,12.2526
2018-07-21 09:00:16,-3.84164,3.4913199999999995,0.5853470000000001,13.55996383032732,372.165,12.2803
2018-07-21 09:00:16.100000,-2.89452,3.80914,0.353025,12.525335652571982,373.01,12.234000000000002
2018-07-21 09:00:16.200000,-2.69812,4.269880000000001,0.5966229999999999,13.65119525650988,373.11199999999997,12.172
2018-07-21 09:00:16.300000,-3.08723,4.22162,0.41403100000000004,13.899620998566604,373.374,12.122
2018-07-21 09:00:16.400000,-2.94686,3.9200199999999996,0.419275,13.909763109173468,372.76300000000003,12.1317
2018-07-21 09:00:16.500000,-3.06628,3.6316,0.7499170000000001,13.693436942586459,372.407,12.1889
2018-07-21 09:00:16.600000,-3.13977,4.41751,0.40124899999999997,13.364034283424928,372.186,12.2343
2018-07-21 09:00:16.700000,-3.68285,4.5105699999999995,-0.247214,13.080392979077146,372.2,12.2578
2018-07-21 09:00:16.800000,-2.95248,4.62651,0.245211,13.066889754041313,372.542,12.2441
2018-07-21 09:00:16.900000,-2.6035,4.66526,-0.5664020000000001,12.211772615066081,372.805,12.2329
2018-07-21 09:00:17,-2.8908099999999997,4.8588,-0.22134,12.898126316391938,372.736,12.1848
2018-07-21 09:00:17.100000,-3.4586300000000003,5.06653,-0.283222,12.989252391403852,373.13599999999997,12.1394
2018-07-21 09:00:17.200000,-3.04708,5.02431,-0.304663,12.631581524227613,372.985,12.1243
2018-07-21 09:00:17.300000,-3.2238599999999997,4.93701,0.272454,13.178300886387206,373.345,12.0983
2018-07-21 09:00:17.400000,-3.5581699999999996,4.54252,0.209141,13.24921016732361,373.306,12.0571
2018-07-21 09:00:17.500000,-2.39122,4.61808,-0.461922,12.62820833582191,373.06699999999995,12.0375
2018-07-21 09:00:17.600000,-2.78715,4.4803,-0.943157,12.65350773411376,373.006,12.0352
2018-07-21 09:00:17.700000,-1.94087,4.99271,0.6062930000000001,13.053386847527463,372.695,12.0449
2018-07-21 09:00:17.800000,-2.28025,4.51641,0.48494,13.171548079411536,372.55699999999996,12.0489
2018-07-21 09:00:17.900000,-1.60774,5.35834,0.05429640000000001,12.65350773411376,372.436,12.0735
2018-07-21 09:00:18,-1.67632,5.142469999999999,0.133406,12.695675886387164,372.51300000000003,12.0859
2018-07-21 09:00:18.100000,-1.98053,5.18612,-0.0750927,12.769899389333489,372.954,12.0526
2018-07-21 09:00:18.200000,-1.69832,4.96934,0.12082799999999999,13.313373748307868,372.491,12.0785
2018-07-21 09:00:18.300000,-1.0164,4.21785,0.4692,12.992627709925955,372.561,12.0812
2018-07-21 09:00:18.400000,-1.9231900000000002,4.630780000000001,0.7831560000000001,14.183667821309257,371.875,12.1453
2018-07-21 09:00:18.500000,-0.9428709999999999,4.49212,1.1282,14.143081103678867,371.452,12.232000000000001
2018-07-21 09:00:18.600000,-1.7120799999999998,4.61267,1.22285,13.661332977484506,371.495,12.3272
2018-07-21 09:00:18.700000,-2.05024,4.0923,0.436381,13.581925625099586,372.165,12.3209
2018-07-21 09:00:18.800000,-1.8619299999999999,3.83302,0.45355200000000007,13.757650262780658,372.314,12.3154
2018-07-21 09:00:18.900000,-1.9712,3.8555099999999998,0.9283870000000001,13.897930664218052,372.16,12.3271
2018-07-21 09:00:19,-1.89735,4.6784099999999995,1.4348100000000001,14.021338150979545,371.765,12.3491
2018-07-21 09:00:19.100000,-2.4176599999999997,3.7381699999999998,1.03796,14.09573355629874,371.885,12.3807
2018-07-21 09:00:19.200000,-2.66509,3.5579199999999997,0.9947389999999999,13.921595797997327,372.028,12.4014
2018-07-21 09:00:19.300000,-2.5183400000000002,3.24349,0.850517,13.465368791308435,371.717,12.418
2018-07-21 09:00:19.400000,-2.4031,2.87834,0.71936,13.543070714385294,372.327,12.4236
2018-07-21 09:00:19.500000,-1.7142400000000002,3.17385,0.844867,13.345458233795284,372.69,12.3837
2018-07-21 09:00:19.600000,-2.09591,3.3587300000000004,0.5354300000000001,13.546449297758386,372.7,12.3377
2018-07-21 09:00:19.700000,-1.79982,2.9985,0.0927443,12.102234733337298,372.816,12.2873
2018-07-21 09:00:19.800000,-2.72035,3.2459,0.753197,14.002740805163967,373.596,12.2085
2018-07-21 09:00:19.900000,-2.37602,2.8193799999999998,0.421289,14.17182973254097,373.403,12.1038
2018-07-21 09:00:20,-2.25654,2.65171,0.614093,13.385988573021223,371.97900000000004,12.1793
2018-07-21 09:00:20.100000,-1.79624,2.87109,0.212875,13.364034283424928,372.708,12.2006
2018-07-21 09:00:20.200000,-1.86959,3.26436,0.42363500000000004,13.570099938783983,372.68699999999995,12.1743
2018-07-21 09:00:20.300000,-1.7211900000000002,3.4220800000000002,0.556725,13.607267202679623,372.67199999999997,12.1873
2018-07-21 09:00:20.400000,-1.63572,3.5197199999999995,0.751679,13.752580528846238,372.186,12.2172
2018-07-21 09:00:20.500000,-1.56416,3.17319,0.539359,14.202271024944253,372.031,12.2545
2018-07-21 09:00:20.600000,-2.37338,3.28456,0.337881,14.039936099000613,371.88800000000003,12.3284
2018-07-21 09:00:20.700000,-2.6596900000000003,2.85482,0.864347,14.116024884535761,371.668,12.3729
2018-07-21 09:00:20.800000,-1.9365700000000001,3.7458099999999996,0.36911700000000003,13.933428730689627,372.11199999999997,12.405
2018-07-21 09:00:20.900000,-2.18423,3.4754199999999997,0.254338,13.526178096134004,371.475,12.4394
2018-07-21 09:00:21,-2.96395,3.4876099999999997,0.922781,14.64554350065697,372.089,12.462
2018-07-21 09:00:21.100000,-2.76933,4.00209,-0.028194099999999996,12.06853500009953,371.87800000000004,12.4516
2018-07-21 09:00:21.200000,-2.26856,4.234319999999999,0.0442705,12.169640172101424,373.101,12.4103
2018-07-21 09:00:21.300000,-2.01651,4.92762,0.12389700000000001,12.948750121934324,373.561,12.2642
2018-07-21 09:00:21.400000,-2.16545,5.70854,-0.264751,11.920279824116164,373.036,12.196
2018-07-21 09:00:21.500000,-2.0614,5.505669999999999,-0.14683800000000002,12.156158447304506,373.17199999999997,12.1472
2018-07-21 09:00:21.600000,-2.11903,5.87096,-0.33116599999999996,12.489924751652325,373.26300000000003,12.0782
2018-07-21 09:00:21.700000,-2.47095,5.16364,0.567488,12.903188495381414,373.32099999999997,12.0353
2018-07-21 09:00:21.800000,-2.55187,5.19866,-0.065526,12.621462018733155,372.83099999999996,12.0342
2018-07-21 09:00:21.900000,-2.73868,5.330419999999999,0.00975029,12.667001204411577,372.37699999999995,12.0752
2018-07-21 09:00:22,-2.59606,5.04537,0.127928,12.72097827082348,372.642,12.065999999999999
2018-07-21 09:00:22.100000,-2.1188599999999997,4.61945,-0.16095399999999999,12.695675886387164,372.665,12.0844
2018-07-21 09:00:22.200000,-2.62149,4.5696699999999995,0.526423,12.979126555283528,372.81800000000004,12.0787
2018-07-21 09:00:22.300000,-2.5369599999999997,4.776590000000001,-0.239664,12.59616403885974,372.524,12.0921
2018-07-21 09:00:22.400000,-2.21258,4.4534400000000005,-0.17260899999999998,13.218819400481777,372.615,12.0978
2018-07-21 09:00:22.500000,-3.2171,3.5438199999999997,-0.34313699999999997,13.257652333174065,372.717,12.0899
2018-07-21 09:00:22.600000,-2.56196,3.9275300000000004,0.145074,13.274537038142967,372.306,12.115
2018-07-21 09:00:22.700000,-2.60463,4.31071,-0.463409,12.506786811693757,372.45099999999996,12.1546
2018-07-21 09:00:22.800000,-1.55473,4.00694,-0.220085,13.174924472945577,372.441,12.1866
2018-07-21 09:00:22.900000,-2.44687,4.40039,0.142793,13.392743908265686,372.523,12.1647
2018-07-21 09:00:23,-2.4771,4.18349,0.527207,13.269471574394913,372.29699999999997,12.1533
2018-07-21 09:00:23.100000,-1.84293,4.22155,0.33971599999999996,13.237391344163143,372.094,12.1936
2018-07-21 09:00:23.200000,-2.42733,3.4876199999999997,0.99503,13.502529266702538,372.145,12.2229
2018-07-21 09:00:23.300000,-2.25737,3.22266,0.5574279999999999,13.436655528348467,372.061,12.239
2018-07-21 09:00:23.400000,-1.7066400000000002,3.4164800000000004,0.49661400000000006,13.637678573917071,372.023,12.247
2018-07-21 09:00:23.500000,-1.57273,3.74979,0.349003,13.561653169294459,372.07599999999996,12.3021
2018-07-21 09:00:23.600000,-2.31854,3.4934300000000005,0.366725,13.749200731107635,372.034,12.3287
2018-07-21 09:00:23.700000,-1.61018,2.78994,-0.0691196,13.289733698140651,371.849,12.3541
2018-07-21 09:00:23.800000,-1.95443,3.3888599999999998,0.861513,13.99428766523323,371.969,12.3766
2018-07-21 09:00:23.900000,-1.66602,3.74545,0.8765379999999999,14.175212018733191,372.23,12.3674
2018-07-21 09:00:24,-2.17024,4.07564,-0.121781,13.472125062211433,371.62699999999995,12.4151
2018-07-21 09:00:24.100000,-2.20668,3.34749,0.641753,14.070370403826246,371.921,12.4423
2018-07-21 09:00:24.200000,-2.40219,3.94674,0.897648,13.740751323857296,371.97,12.4586
2018-07-21 09:00:24.300000,-2.64273,4.72659,0.152847,11.437033604077044,371.654,12.4657
2018-07-21 09:00:24.400000,-2.7028,4.80955,0.168195,11.332692795429239,373.166,12.3802
2018-07-21 09:00:24.500000,-2.67637,4.53568,0.546656,11.667660975573426,374.27,12.1763
2018-07-21 09:00:24.600000,-2.69754,4.732469999999999,0.295196,11.546443703714772,374.425,12.0062
2018-07-21 09:00:24.700000,-2.9116400000000002,4.857530000000001,0.175293,12.071904883839068,374.414,11.8728
2018-07-21 09:00:24.800000,-3.02095,4.73083,-0.047486400000000005,11.60199841734351,373.64,11.8046
2018-07-21 09:00:24.900000,-2.8334099999999998,4.8315,0.321358,12.67880825220982,374.10900000000004,11.7838
2018-07-21 09:00:25,-2.98121,5.013330000000001,0.10881199999999999,11.94217873068959,374.01199999999994,11.7232
2018-07-21 09:00:25.100000,-3.2276,5.1128599999999995,0.27570700000000004,12.387076962892252,373.59,11.7389
2018-07-21 09:00:25.200000,-3.01048,5.05735,0.11778399999999999,12.201660545070865,373.26099999999997,11.7602
2018-07-21 09:00:25.300000,-3.19083,5.00555,0.0862477,12.682181739230032,373.12300000000005,11.785
2018-07-21 09:00:25.400000,-3.08333,5.1532,-0.118208,12.178066411848988,373.648,11.7628
2018-07-21 09:00:25.500000,-3.5131099999999997,4.938680000000001,-0.185851,11.745118851031293,373.48400000000004,11.7766
2018-07-21 09:00:25.600000,-3.09317,5.05475,-0.10205499999999999,11.750170817407195,373.796,11.727
2018-07-21 09:00:25.700000,-3.7477199999999997,4.62057,-0.0630112,12.242109900063724,373.74300000000005,11.6955
2018-07-21 09:00:25.800000,-3.16708,5.195119999999999,0.0220774,11.836061099000688,373.75699999999995,11.6759
