,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 20:30:02.300000,0.765999,1.83615,0.831986,11.073606465997727,377.277,11.6099
2018-07-20 20:30:02.400000,0.8067310000000001,2.11403,0.8775120000000001,11.122386429467326,377.319,11.6091
2018-07-20 20:30:02.500000,0.72905,2.47322,0.624051,11.115657909798585,377.481,11.616
2018-07-20 20:30:02.600000,0.5497529999999999,2.67897,0.522982,11.031558132764019,377.255,11.6071
2018-07-20 20:30:02.700000,0.688863,2.58162,0.383602,11.070242484870278,377.55699999999996,11.6108
2018-07-20 20:30:02.800000,0.961032,2.6946,0.15861,11.120704292084838,377.589,11.6169
2018-07-20 20:30:02.900000,0.910941,2.62174,0.39924,11.03828565705129,377.473,11.6211
2018-07-20 20:30:03,1.14847,2.72721,0.15253599999999998,11.043331352524206,377.551,11.6345
2018-07-20 20:30:03.100000,1.3683100000000001,2.85901,0.0766591,11.066878523650246,377.515,11.6462
2018-07-20 20:30:03.200000,1.7472599999999998,2.47741,-0.22339499999999998,11.068560501771799,377.55199999999996,11.6389
2018-07-20 20:30:03.300000,1.51349,2.8275,-0.45198299999999997,11.216594066033622,377.789,11.6585
2018-07-20 20:30:03.400000,1.7254099999999999,2.15141,0.15848299999999998,11.139208077022658,377.2,11.6503
2018-07-20 20:30:03.500000,1.32219,2.8479799999999997,0.274237,10.974377391403891,377.10400000000004,11.6402
2018-07-20 20:30:03.600000,2.0518400000000003,3.3065800000000003,0.199523,11.31754813913443,377.499,11.6456
2018-07-20 20:30:03.700000,1.8696099999999998,3.17252,-0.103067,11.320913583472645,377.245,11.6339
2018-07-20 20:30:03.800000,1.90698,3.2381900000000003,0.412459,11.240148413859743,377.00800000000004,11.6338
2018-07-20 20:30:03.900000,0.9278559999999999,3.67079,0.238551,11.267068862975805,376.88300000000004,11.6366
2018-07-20 20:30:04,1.23326,3.44119,1.0466,11.211546832696285,377.287,11.6356
2018-07-20 20:30:04.100000,1.7005599999999998,2.85169,1.0391,11.124068571826797,377.059,11.6397
2018-07-20 20:30:04.200000,1.48101,2.8768,0.412596,11.154347985348124,377.37300000000005,11.6346
2018-07-20 20:30:04.300000,1.21137,3.31618,-0.30728,11.315865424430683,377.452,11.638
2018-07-20 20:30:04.400000,1.3615,3.20296,-0.541941,11.361300468326931,377.287,11.6364
2018-07-20 20:30:04.500000,1.11812,3.47382,-0.10704300000000001,11.267068862975805,377.199,11.6425
2018-07-20 20:30:04.600000,1.07939,3.9198699999999995,-0.193564,11.352886297579232,377.13800000000003,11.6413
2018-07-20 20:30:04.700000,1.54411,4.03276,0.0357486,11.265386297579312,377.29400000000004,11.658
2018-07-20 20:30:04.800000,1.52318,3.95266,-0.293731,11.27043400869968,377.285,11.6585
2018-07-20 20:30:04.900000,1.86896,3.75765,-0.138194,11.325961787306937,376.92400000000004,11.6568
2018-07-20 20:30:05,1.8832900000000001,3.7538300000000002,0.0276837,11.268751433349223,377.00300000000004,11.655999999999999
2018-07-20 20:30:05.100000,1.7876400000000001,4.18119,-0.288107,11.305769240723123,376.94699999999995,11.6454
2018-07-20 20:30:05.200000,1.73773,4.02385,-0.42603100000000005,11.322596313107226,376.963,11.6477
2018-07-20 20:30:05.300000,1.25251,4.333069999999999,-0.146824,11.182946689859023,377.13199999999995,11.6439
2018-07-20 20:30:05.400000,1.37812,3.9798199999999997,-0.280308,11.408422123845355,377.159,11.6401
2018-07-20 20:30:05.500000,1.34041,4.1550199999999995,-0.298167,11.43366747292572,377.20300000000003,11.6465
2018-07-20 20:30:05.600000,1.06554,3.9948599999999996,0.0405602,11.401690219879697,376.935,11.6271
2018-07-20 20:30:05.700000,1.1107200000000002,4.26907,-0.23994899999999997,11.368031894509443,376.842,11.6228
2018-07-20 20:30:05.800000,1.48231,3.72371,-0.683054,11.413471104077075,376.952,11.6236
2018-07-20 20:30:05.900000,1.88228,3.93839,-0.702792,11.362983317407156,376.876,11.6143
2018-07-20 20:30:06,2.00795,3.58111,0.0474664,11.278846960105113,377.05199999999996,11.6215
2018-07-20 20:30:06.100000,1.49001,3.4237599999999997,0.29601500000000003,11.238465928093717,377.048,11.6192
2018-07-20 20:30:06.200000,1.63732,3.29264,-0.17364100000000002,11.226688667084716,376.935,11.6263
2018-07-20 20:30:06.300000,1.08551,3.77622,-0.168079,11.310817310180767,377.26099999999997,11.6212
2018-07-20 20:30:06.400000,0.527413,3.5808699999999996,-0.0913096,11.230053573917132,377.416,11.6361
2018-07-20 20:30:06.500000,1.04806,3.25243,-0.00633761,11.166123748307825,377.20300000000003,11.6302
2018-07-20 20:30:06.600000,0.379377,3.10845,0.935815,10.984467692407236,377.291,11.6296
2018-07-20 20:30:06.700000,0.345955,3.2673799999999997,0.856133,10.907113296802834,377.485,11.6441
2018-07-20 20:30:06.800000,1.65753,3.17739,0.787429,11.152665753404165,377.598,11.6412
2018-07-20 20:30:06.900000,2.30918,3.17089,0.257317,11.361300468326931,377.457,11.6469
2018-07-20 20:30:07,2.02366,3.4574599999999998,0.208339,11.359617624223574,377.13199999999995,11.6464
2018-07-20 20:30:07.100000,1.92419,3.51215,-0.475612,11.352886297579232,376.921,11.6485
2018-07-20 20:30:07.200000,1.36668,3.77564,-0.195508,11.403373188405794,377.033,11.6533
2018-07-20 20:30:07.300000,1.43087,3.7734,-0.392812,11.455547681258906,377.024,11.6469
2018-07-20 20:30:07.400000,1.34322,3.5961,0.08858289999999999,11.354569121774887,376.99199999999996,11.6495
2018-07-20 20:30:07.500000,1.4218,3.2385900000000003,-0.341011,11.425252232142952,377.142,11.6576
2018-07-20 20:30:07.600000,1.05739,3.3242300000000005,-0.156752,11.088744627428696,377.245,11.6504
2018-07-20 20:30:07.700000,0.746798,3.48982,-0.327364,11.265386297579312,376.985,11.6421
2018-07-20 20:30:07.800000,0.601692,3.95985,-0.378562,11.293990586180144,377.095,11.6435
2018-07-20 20:30:07.900000,0.5902390000000001,4.02086,-0.13981500000000002,11.332692795429239,377.089,11.6495
2018-07-20 20:30:08,0.813832,3.94971,-0.11576900000000001,11.250243432971047,377.155,11.6518
2018-07-20 20:30:08.100000,0.626444,3.5997,0.050163900000000004,11.139208077022658,377.175,11.6572
2018-07-20 20:30:08.200000,-0.195694,3.2803699999999996,0.539989,11.235100971492272,377.20099999999996,11.6596
2018-07-20 20:30:08.300000,-0.09531419999999999,3.2900699999999996,0.410725,11.075288464026983,377.04900000000004,11.6473
2018-07-20 20:30:08.400000,0.029069799999999996,3.41365,0.566321,10.984467692407236,377.019,11.649000000000001
2018-07-20 20:30:08.500000,0.0487901,2.99281,0.754023,10.861714534559667,377.665,11.6565
2018-07-20 20:30:08.600000,0.40520500000000004,2.9516,0.44543999999999995,11.08369852882629,377.525,11.6544
2018-07-20 20:30:08.700000,0.45961599999999997,3.6747099999999997,0.204999,11.051740944517348,377.575,11.6559
2018-07-20 20:30:08.800000,0.799678,3.22423,0.264071,11.034921884953746,377.379,11.6625
2018-07-20 20:30:08.900000,0.726264,2.87949,0.369127,11.107247372193058,377.00300000000004,11.6519
2018-07-20 20:30:09,0.58286,2.6141099999999997,0.33379699999999995,11.043331352524206,377.041,11.6555
2018-07-20 20:30:09.100000,0.5715819999999999,2.48748,0.35881399999999997,11.12575071916308,377.039,11.6559
2018-07-20 20:30:09.200000,1.01908,2.823,0.21466100000000002,11.260338631250988,377.02099999999996,11.6442
2018-07-20 20:30:09.300000,0.986569,2.87795,0.442068,11.139208077022658,377.536,11.6548
2018-07-20 20:30:09.400000,0.707603,3.05577,0.164381,11.236783447304447,377.531,11.6549
2018-07-20 20:30:09.500000,0.842641,2.84342,0.234996,11.199770129101069,377.33099999999996,11.6496
2018-07-20 20:30:09.600000,0.908122,3.03134,0.2374,10.947470797997255,377.19599999999997,11.6461
2018-07-20 20:30:09.700000,0.657853,2.34464,0.47262299999999996,10.939062748845345,377.421,11.6599
2018-07-20 20:30:09.800000,0.7216640000000001,2.7170900000000002,0.165027,11.039967550565393,377.56,11.6571
2018-07-20 20:30:09.900000,0.6473810000000001,3.02811,0.115253,11.226688667084716,377.57,11.6657
2018-07-20 20:30:10,0.792234,2.7246099999999998,0.355784,10.977740805164103,377.54,11.6734
2018-07-20 20:30:10.100000,0.8189390000000001,2.78042,0.273269,10.955878971571906,377.731,11.6721
2018-07-20 20:30:10.200000,0.8790819999999999,2.3860900000000003,0.6184729999999999,10.964287269569184,377.694,11.6775
2018-07-20 20:30:10.300000,0.558697,2.58042,0.43449099999999996,10.91552087314858,377.871,11.6856
2018-07-20 20:30:10.400000,1.01177,2.76199,0.132366,10.92561012900137,377.74199999999996,11.684000000000001
2018-07-20 20:30:10.500000,1.05673,2.68953,0.230307,10.833131990066022,377.85400000000004,11.6856
2018-07-20 20:30:10.600000,1.2964799999999999,2.6656,0.0527131,11.029876264134487,377.923,11.6929
2018-07-20 20:30:10.700000,1.31029,2.98549,-0.303703,11.124068571826797,377.774,11.6853
2018-07-20 20:30:10.800000,1.08712,3.5077800000000003,-0.22085500000000002,11.110611572304435,377.481,11.6829
2018-07-20 20:30:10.900000,1.24348,3.33469,0.0833654,11.110611572304435,377.32599999999996,11.6905
2018-07-20 20:30:11,1.1468,3.26968,-0.055917999999999995,11.171170578515728,377.32800000000003,11.6954
2018-07-20 20:30:11.100000,1.311,3.89517,-0.388873,11.521193352842829,377.42,11.6978
2018-07-20 20:30:11.200000,0.634421,3.9512099999999997,0.624158,11.315865424430683,377.064,11.705
2018-07-20 20:30:11.300000,0.655188,4.42048,-0.233931,11.553177319736449,376.89599999999996,11.6944
2018-07-20 20:30:11.400000,1.74298,4.8566199999999995,-0.40362800000000004,11.714807993410545,376.94,11.6938
2018-07-20 20:30:11.500000,1.2236200000000002,4.87907,-0.581194,11.60873269031697,376.892,11.6877
2018-07-20 20:30:11.600000,1.69363,4.50895,-0.030910700000000003,11.17285286520547,376.42800000000005,11.6753
2018-07-20 20:30:11.700000,1.49606,4.4719,-0.615834,11.438716677118123,376.55300000000005,11.6698
2018-07-20 20:30:11.800000,1.8410799999999998,4.70986,-0.282111,11.655874830785137,377.28,11.6726
2018-07-20 20:30:11.900000,1.8985,4.4115,-0.48645299999999997,11.682814948638281,376.653,11.6639
2018-07-20 20:30:12,2.13751,4.27474,-0.158854,11.623885095656135,376.466,11.6619
2018-07-20 20:30:12.100000,1.9398799999999998,4.58309,0.131339,11.568328246934243,376.275,11.6494
2018-07-20 20:30:12.200000,1.2067700000000001,4.83406,0.530825,11.632303272814113,376.185,11.6366
2018-07-20 20:30:12.300000,1.03096,4.82355,-0.099177,11.615467042920784,376.598,11.6238
2018-07-20 20:30:12.400000,1.35016,5.27272,-0.379504,11.495944121774983,376.551,11.6185
2018-07-20 20:30:12.500000,0.972145,5.2377199999999995,-0.0605502,11.561594451743929,376.233,11.5908
2018-07-20 20:30:12.600000,0.665928,5.22093,0.07110280000000001,11.527926670250054,376.38300000000004,11.5859
2018-07-20 20:30:12.700000,0.647954,4.96816,-0.0906539,11.633986923176508,376.204,11.5675
2018-07-20 20:30:12.800000,0.6850569999999999,4.72198,-0.227187,11.53971016732362,376.18800000000005,11.5483
2018-07-20 20:30:12.900000,0.753071,4.58443,-0.27324299999999996,11.598631310718247,376.056,11.527000000000001
2018-07-20 20:30:13,0.8502780000000001,4.5011,-0.00837465,11.620517859631377,376.05400000000003,11.5164
2018-07-20 20:30:13.100000,0.9497969999999999,4.3354099999999995,0.0671186,11.613783447304513,376.397,11.5107
2018-07-20 20:30:13.200000,0.7754989999999999,4.3566,-0.20490100000000003,11.57842908902694,376.36800000000005,11.5102
2018-07-20 20:30:13.300000,1.0774700000000001,4.02263,-0.24685500000000002,11.575062121755138,376.596,11.4996
2018-07-20 20:30:13.400000,1.43405,3.8058099999999997,0.0440293,11.517826724000656,376.43199999999996,11.4975
2018-07-20 20:30:13.500000,1.13107,3.5298599999999998,0.056382299999999996,11.610416271002578,376.454,11.485
2018-07-20 20:30:13.600000,1.28997,3.3818300000000003,0.138898,11.650823700529713,376.332,11.4856
2018-07-20 20:30:13.700000,1.1345299999999998,3.54998,0.261977,11.662609740802736,376.48800000000006,11.4896
2018-07-20 20:30:13.800000,1.06379,4.00294,-0.0113559,11.637354238831847,376.43699999999995,11.474
2018-07-20 20:30:13.900000,1.06073,4.36177,0.11176900000000001,11.556544157608698,376.351,11.4653
2018-07-20 20:30:14,0.8996290000000001,4.57618,-0.00854293,11.671028490304991,376.3,11.4577
2018-07-20 20:30:14.100000,0.607607,4.33783,-0.276404,11.58179607620633,376.463,11.4666
2018-07-20 20:30:14.200000,0.692281,4.09449,-0.049286800000000006,11.512776818064253,376.425,11.4621
2018-07-20 20:30:14.300000,0.9408049999999999,4.22551,-0.46973100000000007,11.38486080834923,376.265,11.4565
2018-07-20 20:30:14.400000,1.13557,4.32009,-0.199201,11.448815219879862,376.629,11.4606
2018-07-20 20:30:14.500000,0.812099,4.1454699999999995,0.13263599999999998,11.568328246934243,376.525,11.4592
2018-07-20 20:30:14.600000,0.99866,3.8959599999999996,0.21504,11.645772615066164,376.49699999999996,11.4599
2018-07-20 20:30:14.700000,1.35479,3.8029900000000003,0.360431,11.563277893076133,376.67,11.4687
2018-07-20 20:30:14.800000,1.31833,3.3033900000000003,0.285724,11.511093526039247,376.56800000000004,11.4676
2018-07-20 20:30:14.900000,1.3263200000000002,3.6988,0.257738,11.509410238991109,376.56199999999995,11.4598
2018-07-20 20:30:15,1.67815,3.8349300000000004,0.5348510000000001,11.502677140567698,376.35900000000004,11.4514
2018-07-20 20:30:15.100000,1.3269600000000001,3.73215,0.136926,11.526243333433001,376.413,11.4545
2018-07-20 20:30:15.200000,1.49095,3.58198,-0.021016999999999997,11.341106667562599,376.61,11.4595
2018-07-20 20:30:15.300000,1.182,3.68894,0.028881099999999996,11.467329680283513,376.63300000000004,11.4574
2018-07-20 20:30:15.400000,1.72755,3.93796,0.550793,11.201452500398148,376.602,11.4636
2018-07-20 20:30:15.500000,1.1709,4.21534,-0.110759,11.692917821309209,377.02,11.4636
2018-07-20 20:30:15.600000,1.1566100000000001,4.545380000000001,-0.118703,11.635670578515771,377.069,11.4804
2018-07-20 20:30:15.700000,1.06674,4.72558,-0.101311,11.682814948638281,376.414,11.475
2018-07-20 20:30:15.800000,1.5090700000000001,4.49337,-0.0633543,11.532976710563048,376.209,11.4766
2018-07-20 20:30:15.900000,1.48853,4.45044,-0.174546,11.502677140567698,376.418,11.4672
2018-07-20 20:30:16,1.85969,4.2781199999999995,-0.14489200000000002,11.596947764870947,376.477,11.4612
2018-07-20 20:30:16.100000,1.3304,4.11952,-0.12419300000000001,11.60704911460823,376.67900000000003,11.4675
2018-07-20 20:30:16.200000,1.43888,3.99873,0.00777868,11.724911433448767,376.26599999999996,11.4681
2018-07-20 20:30:16.300000,1.46615,3.9407300000000003,-0.042573599999999996,11.676079799729337,376.144,11.4641
2018-07-20 20:30:16.400000,1.5671899999999999,3.69856,-0.00779132,11.514460115066072,376.014,11.4455
2018-07-20 20:30:16.500000,1.58397,3.71993,0.136404,11.699653169294493,376.17199999999997,11.4467
2018-07-20 20:30:16.600000,1.61485,3.4111599999999997,0.25014000000000003,11.620517859631377,376.39,11.4403
2018-07-20 20:30:16.700000,1.31491,3.61671,0.162493,11.671028490304991,376.115,11.4378
2018-07-20 20:30:16.800000,1.25378,3.56969,0.297162,11.612099856665054,376.30800000000005,11.4338
2018-07-20 20:30:16.900000,1.3463,3.66871,0.230339,11.633986923176508,376.251,11.4331
2018-07-20 20:30:17,1.3762,4.08322,0.620636,11.509410238991109,376.227,11.417
2018-07-20 20:30:17.100000,1.22149,4.69144,-0.0828942,11.295673236184086,376.37,11.4199
2018-07-20 20:30:17.200000,1.19367,4.98048,0.218538,11.369714763497313,376.694,11.4255
2018-07-20 20:30:17.300000,0.938617,4.666530000000001,0.20780300000000002,11.351203478360446,377.185,11.4418
2018-07-20 20:30:17.400000,1.1234899999999999,4.76146,-0.033226,11.610416271002578,376.95,11.4528
2018-07-20 20:30:17.500000,1.2054,5.34606,0.08512769999999999,11.500993878404245,376.964,11.4657
2018-07-20 20:30:17.600000,1.15888,5.8175,-0.0832963,11.49762736900783,376.736,11.4739
2018-07-20 20:30:17.700000,1.0192,5.67586,-0.13732,11.719859691033605,376.702,11.4739
2018-07-20 20:30:17.800000,0.9098280000000001,5.4768099999999995,-0.376172,11.654191115723052,376.561,11.4709
2018-07-20 20:30:17.900000,1.06301,5.40276,-0.138728,11.596947764870947,376.402,11.4803
2018-07-20 20:30:18,1.7966900000000001,5.03788,0.11789000000000001,11.499310621217603,376.376,11.4754
2018-07-20 20:30:18.100000,1.8870200000000001,4.68573,0.39913000000000004,11.394958395544677,376.67800000000005,11.4777
2018-07-20 20:30:18.200000,1.27005,5.32369,0.46399399999999996,11.499310621217603,376.92800000000005,11.488
2018-07-20 20:30:18.300000,1.85457,4.85887,0.664539,11.3579347850972,376.61,11.4883
2018-07-20 20:30:18.400000,1.46774,5.09963,0.34584299999999996,11.580112580128173,376.777,11.4966
2018-07-20 20:30:18.500000,2.8147599999999997,5.0768699999999995,-0.42321099999999995,11.509410238991109,376.702,11.5014
2018-07-20 20:30:18.600000,1.8344599999999998,5.7316199999999995,-0.4709,11.571695174390811,376.861,11.5072
2018-07-20 20:30:18.700000,2.02494,5.85723,-0.6617029999999999,11.46564652263504,376.709,11.5118
2018-07-20 20:30:18.800000,2.3012900000000003,5.57874,0.10217899999999999,11.53466006728786,376.606,11.5144
2018-07-20 20:30:18.900000,1.66785,5.56725,0.40597300000000003,11.46564652263504,376.75699999999995,11.5204
2018-07-20 20:30:19,1.58152,5.45364,0.235186,11.511093526039247,376.74199999999996,11.5192
2018-07-20 20:30:19.100000,1.39709,5.2852,-0.201042,11.588530110288218,376.806,11.5222
2018-07-20 20:30:19.200000,1.52572,4.87199,-0.15448,11.62893598702027,376.534,11.5209
2018-07-20 20:30:19.300000,1.2562799999999998,4.9937,0.48662299999999997,11.549810501771844,376.60699999999997,11.5226
2018-07-20 20:30:19.400000,1.71555,5.479419999999999,0.259924,11.583479577261585,376.73400000000004,11.5261
2018-07-20 20:30:19.500000,1.6537,4.91056,0.26673,11.68449874830793,376.735,11.5315
2018-07-20 20:30:19.600000,1.7373900000000002,5.14508,0.215518,11.570011708174093,376.531,11.5232
2018-07-20 20:30:19.700000,1.48823,5.08533,-0.136765,11.519510035933308,376.565,11.5214
2018-07-20 20:30:19.800000,1.49148,4.867380000000001,-0.164634,11.51614341704493,376.587,11.5256
2018-07-20 20:30:19.900000,1.0797299999999999,5.02683,-0.297469,11.586846594302415,376.78,11.5209
2018-07-20 20:30:20,2.40624,5.68179,0.655262,11.320913583472645,376.591,11.5212
2018-07-20 20:30:20.100000,2.33922,4.88858,0.8710600000000001,11.43366747292572,376.652,11.5139
2018-07-20 20:30:20.200000,0.91556,5.61264,-0.31909699999999996,11.51614341704493,376.744,11.5266
2018-07-20 20:30:20.300000,1.14683,5.74081,-0.08517949999999999,11.502677140567698,376.648,11.527999999999999
2018-07-20 20:30:20.400000,1.12554,5.65431,-0.24084499999999998,11.546443703714772,376.685,11.5352
2018-07-20 20:30:20.500000,0.991891,5.29799,0.339266,11.426935270345666,376.811,11.543
2018-07-20 20:30:20.600000,0.8378969999999999,5.756390000000001,0.0815116,11.500993878404245,376.468,11.5373
2018-07-20 20:30:20.700000,1.2612,5.50139,-0.012126799999999998,11.448815219879862,376.917,11.5537
2018-07-20 20:30:20.800000,1.04457,5.344609999999999,0.0837982,11.527926670250054,376.88199999999995,11.5487
2018-07-20 20:30:20.900000,0.740826,5.62541,-0.16860899999999998,11.564961339385206,376.852,11.5452
2018-07-20 20:30:21,0.516197,5.24996,-0.0872263,11.519510035933308,376.70099999999996,11.5334
2018-07-20 20:30:21.100000,0.75471,5.18476,-0.339963,11.521193352842829,376.5,11.5197
2018-07-20 20:30:21.200000,1.44753,4.68012,0.440288,11.186311337892164,376.619,11.5172
2018-07-20 20:30:21.300000,0.596444,4.84621,0.186934,11.425252232142952,376.69,11.5075
2018-07-20 20:30:21.400000,1.1776799999999998,4.7630300000000005,-0.110451,11.287260035933286,376.968,11.513
2018-07-20 20:30:21.500000,0.928567,4.99648,0.427642,11.4538645584488,376.591,11.5109
2018-07-20 20:30:21.600000,0.842176,5.61246,-0.260416,11.325961787306937,376.904,11.5114
2018-07-20 20:30:21.700000,0.530014,5.2354,0.091399,11.500993878404245,376.574,11.5154
2018-07-20 20:30:21.800000,0.751472,4.66792,-0.053600300000000003,11.48079512064021,376.935,11.5225
2018-07-20 20:30:21.900000,0.956981,5.31188,-0.24998099999999998,11.549810501771844,376.82099999999997,11.5198
2018-07-20 20:30:22,1.0521399999999999,5.61005,-0.08780089999999999,11.499310621217603,376.69599999999997,11.5294
2018-07-20 20:30:22.100000,0.880234,5.35874,0.08167239999999999,11.511093526039247,376.713,11.5235
2018-07-20 20:30:22.200000,0.6285930000000001,5.10458,0.11221800000000001,11.546443703714772,376.667,11.5268
2018-07-20 20:30:22.300000,0.603237,4.999140000000001,0.197936,11.426935270345666,376.796,11.5338
2018-07-20 20:30:22.400000,0.6706810000000001,4.79818,0.284905,11.369714763497313,376.80699999999996,11.5379
2018-07-20 20:30:22.500000,0.664313,4.85935,0.59049,11.378129183090437,376.69300000000004,11.5302
2018-07-20 20:30:22.600000,1.02188,4.919490000000001,0.315389,11.45723080904611,377.148,11.5451
2018-07-20 20:30:22.700000,0.801636,4.85533,0.5075430000000001,11.408422123845355,376.74,11.5335
2018-07-20 20:30:22.800000,0.818182,5.34681,0.456697,11.410105112279041,376.765,11.5358
2018-07-20 20:30:22.900000,1.47807,4.9202900000000005,0.412142,11.529610012044088,376.403,11.5297
2018-07-20 20:30:23,0.9895459999999999,4.7738,-0.10092999999999999,11.571695174390811,376.73699999999997,11.5299
2018-07-20 20:30:23.100000,0.044202899999999996,4.88805,-0.0118779,11.538026795668088,376.721,11.5292
2018-07-20 20:30:23.200000,1.2361799999999998,4.5976,0.590828,11.489211182612678,376.63699999999994,11.53
2018-07-20 20:30:23.300000,0.547254,5.4154,0.616352,11.52456000159259,376.704,11.5278
2018-07-20 20:30:23.400000,0.8777520000000001,5.7666900000000005,0.144489,11.605365543876474,376.64099999999996,11.5196
2018-07-20 20:30:23.500000,0.8824850000000001,5.96547,-0.0470745,11.761958913143076,376.48800000000006,11.5257
2018-07-20 20:30:23.600000,1.06969,6.0246900000000005,-0.035482599999999996,11.694601650840127,376.26300000000003,11.5175
2018-07-20 20:30:23.700000,0.793683,6.21943,-0.0071893999999999994,11.751854816153184,376.227,11.507
2018-07-20 20:30:23.800000,1.27912,5.69315,0.584274,11.504360407708305,376.077,11.5019
2018-07-20 20:30:23.900000,1.0438100000000001,5.83934,0.471654,11.824271470377482,376.24800000000005,11.4856
2018-07-20 20:30:24,1.10287,5.5563199999999995,0.370435,11.657558550824149,376.17400000000004,11.4752
2018-07-20 20:30:24.100000,1.02044,5.46969,0.315774,11.64914000039812,376.19,11.4748
2018-07-20 20:30:24.200000,1.34538,6.04619,0.12316600000000001,11.588530110288218,376.392,11.4716
2018-07-20 20:30:24.300000,1.5994899999999999,6.03023,0.043804199999999995,11.72322751433353,376.309,11.4624
2018-07-20 20:30:24.400000,1.52728,6.04555,-0.011754299999999999,11.70470473254096,376.347,11.4653
2018-07-20 20:30:24.500000,1.77741,5.96885,0.12848800000000002,11.406739140388652,376.34,11.4709
2018-07-20 20:30:24.600000,1.7478799999999999,5.607480000000001,0.239556,11.74006692944738,376.022,11.4547
2018-07-20 20:30:24.700000,1.6525400000000001,5.32449,0.20209000000000002,11.726595357541044,376.324,11.460999999999999
2018-07-20 20:30:24.800000,1.65815,5.34138,0.217239,11.748486823638359,376.005,11.4504
2018-07-20 20:30:24.900000,1.53928,5.41896,0.057691599999999996,11.777115394569307,376.29699999999997,11.4534
2018-07-20 20:30:25,1.39175,5.49249,-0.0126205,11.807429566809958,376.23900000000003,11.450999999999999
2018-07-20 20:30:25.100000,1.43169,5.70737,-0.13455599999999998,11.71817578684903,376.066,11.4331
2018-07-20 20:30:25.200000,1.35289,5.8095,-0.170318,11.746802834846392,376.092,11.4095
2018-07-20 20:30:25.300000,1.6877400000000002,5.5092,-0.228543,11.672712255136162,375.99699999999996,11.3981
2018-07-20 20:30:25.400000,1.83538,5.43875,-0.103777,11.687866362577608,376.25,11.3993
2018-07-20 20:30:25.500000,1.8339400000000001,5.55713,-0.11516199999999999,11.62893598702027,376.149,11.3936
2018-07-20 20:30:25.600000,1.50629,5.54126,-0.0792968,11.686182552954335,376.17,11.3955
2018-07-20 20:30:25.700000,1.70776,5.54245,-0.00985714,11.633986923176508,376.353,11.4061
2018-07-20 20:30:25.800000,1.27063,5.71398,0.351526,11.772063189301662,376.398,11.4084
2018-07-20 20:30:25.900000,1.7809099999999998,5.4097,0.34739000000000003,11.644088929865518,376.289,11.4108
2018-07-20 20:30:26,1.67146,5.33712,0.31983,11.60704911460823,376.202,11.4116
2018-07-20 20:30:26.100000,1.26108,5.58571,0.377133,11.640721574394775,376.73400000000004,11.4198
2018-07-20 20:30:26.200000,1.26011,5.594069999999999,0.147602,11.74006692944738,376.49199999999996,11.4142
2018-07-20 20:30:26.300000,1.4760799999999998,5.62694,0.060441800000000004,11.797324663561085,376.31300000000005,11.4148
