,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 00:30:06.300000,0.276417,2.21702,0.06960110000000001,10.685198282469457,381.037,9.8551
2018-07-15 00:30:06.400000,0.440162,2.1945799999999998,0.0886698,10.673432483277566,382.233,9.89476
2018-07-15 00:30:06.500000,0.5058050000000001,2.21604,0.07233389999999999,10.616287784679173,381.644,9.906789999999999
2018-07-15 00:30:06.600000,0.24262899999999998,2.07785,0.225138,10.66166692795423,382.222,9.92812
2018-07-15 00:30:06.700000,0.379531,2.18815,0.2259,10.63645584487972,382.33,9.95544
2018-07-15 00:30:06.800000,0.640043,2.1074900000000003,0.154764,10.641497971910383,382.44599999999997,9.97135
2018-07-15 00:30:06.900000,0.5770569999999999,1.9277900000000001,0.0557068,10.626371725195156,382.73199999999997,9.99348
2018-07-15 00:30:07,0.5580579999999999,1.9869700000000001,0.154718,10.653263109173452,382.782,10.0236
2018-07-15 00:30:07.100000,0.5100020000000001,1.9971299999999998,0.170877,10.56755126463213,382.866,10.0504
2018-07-15 00:30:07.200000,0.5484289999999999,1.93173,0.276669,10.557468369266644,383.275,10.0853
2018-07-15 00:30:07.300000,0.39732199999999995,2.1066,0.0210908,10.658305385511255,383.288,10.1242
2018-07-15 00:30:07.400000,0.441532,2.05387,0.0536193,10.597801025740523,383.279,10.1437
2018-07-15 00:30:07.500000,0.592205,1.8791200000000001,0.25698200000000004,10.644859414815244,382.38300000000004,10.1161
2018-07-15 00:30:07.600000,0.571998,2.0476900000000002,0.268891,10.621329732540971,382.24800000000005,10.0896
2018-07-15 00:30:07.700000,0.41768299999999997,2.11035,0.0724383,10.649901616499506,382.99,10.1181
2018-07-15 00:30:07.800000,0.654221,2.00788,-0.101938,10.70536879130833,382.71,10.124
2018-07-15 00:30:07.900000,0.339901,2.2028,0.05775980000000001,10.66502849030502,382.60400000000004,10.1186
2018-07-15 00:30:08,0.421091,2.30396,-0.0763518,10.794463778069826,382.189,10.1011
2018-07-15 00:30:08.100000,0.541663,2.22083,-0.0761353,10.78437685140949,382.24800000000005,10.092
2018-07-15 00:30:08.200000,0.530303,2.02458,0.0008643310000000001,10.634775145823426,381.389,10.0499
2018-07-15 00:30:08.300000,0.380756,2.08928,0.062328800000000004,10.690240842490766,380.574,9.99563
2018-07-15 00:30:08.400000,0.342501,2.2221599999999997,-0.100597,10.641497971910383,381.103,9.976410000000001
2018-07-15 00:30:08.500000,0.523403,2.0128,-0.131838,10.740668906274834,381.644,9.98753
2018-07-15 00:30:08.600000,0.305054,1.87185,0.0688223,10.66502849030502,382.082,10.0027
2018-07-15 00:30:08.700000,0.418426,1.83317,0.0542302,10.690240842490766,381.36699999999996,9.99049
2018-07-15 00:30:08.800000,0.292501,1.78775,-0.07488969999999999,10.702006990066138,381.416,9.98054
2018-07-15 00:30:08.900000,0.278405,1.90737,-0.0203618,10.812956942287826,381.332,9.95985
2018-07-15 00:30:09,0.139674,1.92038,0.12986199999999998,10.686879130833006,381.06199999999995,9.93741
2018-07-15 00:30:09.100000,-0.0490047,1.8460900000000002,0.17448699999999998,10.575953814301613,380.816,9.90663
2018-07-15 00:30:09.200000,0.0327801,2.12299,0.044858800000000004,10.58435648839395,381.819,9.922889999999999
2018-07-15 00:30:09.300000,0.155183,2.1602099999999997,-0.10822000000000001,10.730582935180735,383.07800000000003,10.0006
2018-07-15 00:30:09.400000,0.162796,2.2013599999999998,-0.08910760000000001,10.74907401905159,383.07099999999997,10.051
2018-07-15 00:30:09.500000,0.0489751,2.35944,-0.0637674,10.611245881609364,381.656,10.0083
2018-07-15 00:30:09.600000,0.159493,2.1738299999999997,0.00919881,10.670070871157861,381.311,9.96105
2018-07-15 00:30:09.700000,0.210673,2.31148,-0.0576232,10.681836600672852,381.665,9.960519999999999
2018-07-15 00:30:09.800000,0.35059,2.25342,-0.157144,10.653263109173452,381.779,9.9592
2018-07-15 00:30:09.900000,0.44793900000000003,1.9204299999999999,-0.33776,10.85330775451905,381.38,9.95594
2018-07-15 00:30:10,0.0599347,1.9435200000000001,0.173552,10.690240842490766,380.92400000000004,9.9303
2018-07-15 00:30:10.100000,0.12763,2.13666,0.296662,10.653263109173452,380.45300000000003,9.89065
2018-07-15 00:30:10.200000,0.1285,2.13092,0.26222399999999996,10.607884637780785,381.31300000000005,9.90808
2018-07-15 00:30:10.300000,0.33887,1.8234400000000002,0.197845,10.700326096910487,381.529,9.91973
2018-07-15 00:30:10.400000,0.524413,2.10337,0.360207,10.754117146440478,381.591,9.918239999999999
2018-07-15 00:30:10.500000,0.641026,2.4959,0.32158400000000004,10.718816195353611,381.23900000000003,9.91104
2018-07-15 00:30:10.600000,0.444905,2.4421,0.106457,10.693602574056456,381.356,9.90798
2018-07-15 00:30:10.700000,0.89731,2.6969,0.0205329,11.01810332308088,381.772,9.92659
2018-07-15 00:30:10.800000,0.750925,2.50203,0.037375900000000004,11.221641344163118,381.588,9.93015
2018-07-15 00:30:10.900000,0.9249440000000001,2.56317,0.0246672,11.265386297579312,381.685,9.94051
2018-07-15 00:30:11,0.8917139999999999,2.6838900000000003,-0.016291399999999998,11.25360847915664,378.76099999999997,9.85038
2018-07-15 00:30:11.100000,0.8285030000000001,2.54189,0.037406699999999994,11.238465928093717,377.944,9.75945
2018-07-15 00:30:11.200000,0.906257,2.74496,-0.00321711,11.246878406693043,377.944,9.70914
2018-07-15 00:30:11.300000,1.12432,2.76192,0.0336564,11.241830904602637,377.952,9.66029
2018-07-15 00:30:11.400000,1.23971,2.67085,0.157118,11.144254668338874,378.207,9.64279
2018-07-15 00:30:11.500000,0.7262810000000001,2.79204,0.493249,11.051740944517348,378.163,9.6074
2018-07-15 00:30:11.600000,0.394361,2.5217400000000003,0.50308,10.83649456770587,378.278,9.58868
2018-07-15 00:30:11.700000,0.632501,2.43997,0.3334,11.087062589584377,378.731,9.58421
2018-07-15 00:30:11.800000,0.845039,2.5143,0.268881,11.097154891304342,379.001,9.58431
2018-07-15 00:30:11.900000,0.776246,2.74769,0.272485,11.211546832696285,379.345,9.59569
2018-07-15 00:30:12,0.7041609999999999,2.6754,0.24781199999999998,11.142572466256524,378.527,9.571710000000001
2018-07-15 00:30:12.100000,0.7367819999999999,2.60526,0.212166,11.142572466256524,378.44300000000004,9.54353
2018-07-15 00:30:12.200000,0.654987,2.56756,0.188208,11.171170578515728,378.417,9.53249
2018-07-15 00:30:12.300000,0.784767,2.63866,0.0671142,11.17621745351562,378.413,9.5162
2018-07-15 00:30:12.400000,0.41453100000000004,2.84334,0.06713560000000002,11.087062589584377,378.462,9.51084
2018-07-15 00:30:12.500000,0.45753699999999997,2.83852,0.00331291,10.965968944099302,378.599,9.50385
2018-07-15 00:30:12.600000,0.496151,2.92789,-0.22205300000000003,11.199770129101069,379.184,9.5053
2018-07-15 00:30:12.700000,0.6257739999999999,2.89005,-0.14301,11.223323780160172,379.95599999999996,9.53394
2018-07-15 00:30:12.800000,0.577728,2.86254,-0.0839047,11.27043400869968,378.458,9.50346
2018-07-15 00:30:12.900000,0.583411,2.82682,-0.060461900000000006,11.14761908743435,378.13300000000004,9.47899
2018-07-15 00:30:13,0.614083,2.79255,-0.0836198,11.273799174331145,378.14,9.46392
2018-07-15 00:30:13.100000,0.6336510000000001,2.8759,-0.148553,11.201452500398148,378.017,9.45239
2018-07-15 00:30:13.200000,0.704493,2.90188,-0.137461,11.235100971492272,378.185,9.44394
2018-07-15 00:30:13.300000,0.673024,2.88269,-0.210654,11.105565279602729,377.917,9.42431
2018-07-15 00:30:13.400000,0.5018090000000001,2.9971099999999997,-0.168087,10.878528467908893,378.16,9.42609
2018-07-15 00:30:13.500000,0.49568199999999996,2.84197,-0.145238,10.781014582337946,379.041,9.44417
2018-07-15 00:30:13.600000,0.49964,2.7412400000000003,-0.204653,10.94578917821309,380.402,9.49512
2018-07-15 00:30:13.700000,0.68606,2.68318,-0.31646399999999997,11.129115028766648,381.168,9.5562
2018-07-15 00:30:13.800000,0.568208,2.6928799999999997,-0.228411,11.098836959010214,380.68300000000005,9.58845
2018-07-15 00:30:13.900000,0.14597100000000002,2.63542,-0.258191,10.888617066810014,378.981,9.53859
2018-07-15 00:30:14,0.168933,2.61214,-0.262545,10.66166692795423,378.81300000000005,9.5138
2018-07-15 00:30:14.100000,0.300993,2.5204400000000002,-0.33267399999999997,10.722178096133916,379.95300000000003,9.53262
2018-07-15 00:30:14.200000,0.185976,2.7315400000000003,-0.320037,10.639817257923255,381.156,9.58718
2018-07-15 00:30:14.300000,-0.00848332,2.51479,-0.22179000000000001,10.601162209846393,381.25,9.61921
2018-07-15 00:30:14.400000,-0.0544938,2.26254,-0.199909,10.591078717251946,381.556,9.65526
2018-07-15 00:30:14.500000,0.0428139,2.4979400000000003,-0.140546,10.658305385511255,381.25800000000004,9.67314
2018-07-15 00:30:14.600000,0.00858177,2.40761,0.00831538,10.631413762641273,381.37,9.68879
2018-07-15 00:30:14.700000,0.18284,2.58399,-0.130631,10.94242595357531,381.63699999999994,9.71075
2018-07-15 00:30:14.800000,0.630211,2.7153099999999997,-0.10819200000000001,10.905431796464484,381.50199999999995,9.72533
2018-07-15 00:30:14.900000,0.554708,2.5787,0.011876799999999998,10.658305385511255,379.978,9.68063
2018-07-15 00:30:15,0.404414,2.63544,0.139968,10.725540016822038,380.466,9.67325
2018-07-15 00:30:15.100000,0.46789200000000003,2.68414,0.0774566,10.791101449275345,380.606,9.66987
2018-07-15 00:30:15.200000,0.44868500000000006,2.64318,0.026834800000000002,10.765884617873041,380.634,9.67346
2018-07-15 00:30:15.300000,0.12431800000000001,2.6488,0.0559101,10.744030936454863,380.778,9.67662
2018-07-15 00:30:15.400000,0.169369,2.80766,-0.16699999999999998,10.686879130833006,380.70300000000003,9.67954
2018-07-15 00:30:15.500000,-0.040523199999999995,2.61192,0.0595871,10.897024369425878,380.765,9.681239999999999
2018-07-15 00:30:15.600000,-0.133452,2.60348,-0.025187599999999997,10.695283447304519,380.341,9.663839999999999
2018-07-15 00:30:15.700000,-0.104679,2.4398,0.0146232,10.641497971910383,380.10400000000004,9.647860000000001
2018-07-15 00:30:15.800000,0.136382,2.56012,0.028063799999999996,10.641497971910383,380.788,9.658
2018-07-15 00:30:15.900000,0.0890349,2.36312,-0.150585,10.77933345526759,381.468,9.69858
2018-07-15 00:30:16,0.330559,2.6570400000000003,-0.048362199999999994,10.834813276397654,380.81199999999995,9.69458
2018-07-15 00:30:16.100000,0.366746,2.45777,-0.352199,11.03828565705129,380.79699999999997,9.68989
2018-07-15 00:30:16.200000,0.461348,2.46075,-0.209839,10.866758662306893,380.07599999999996,9.66745
2018-07-15 00:30:16.300000,0.445693,2.48017,-0.0427144,11.055104816153118,380.173,9.66716
2018-07-15 00:30:16.400000,0.369633,2.59607,-0.0237385,10.969332308090486,381.37699999999995,9.73312
2018-07-15 00:30:16.500000,0.38753200000000004,2.54071,-0.0394918,11.051740944517348,381.36199999999997,9.77758
2018-07-15 00:30:16.600000,0.451559,2.59309,0.0656048,10.868440048176524,380.73400000000004,9.7635
2018-07-15 00:30:16.700000,0.400043,2.48215,-0.025985900000000003,10.787739140388624,380.472,9.73259
2018-07-15 00:30:16.800000,0.190433,2.43908,-0.11847,10.712092453515709,380.348,9.71947
2018-07-15 00:30:16.900000,-0.042258699999999996,2.37717,-0.0476816,10.648220877627864,380.54699999999997,9.71451
2018-07-15 00:30:17,0.0376668,2.54995,0.00250524,10.66839007256334,380.926,9.717419999999999
2018-07-15 00:30:17.100000,0.0627806,2.5775,-0.103842,10.641497971910383,381.491,9.747860000000001
2018-07-15 00:30:17.200000,0.0241047,2.73604,0.0400635,10.549066093327042,381.625,9.77101
2018-07-15 00:30:17.300000,0.00997082,2.64526,0.12272899999999999,10.594439861542469,381.7,9.798210000000001
2018-07-15 00:30:17.400000,-0.19535,2.55449,0.13301,10.55410744396005,382.028,9.814060000000001
2018-07-15 00:30:17.500000,-0.141746,2.56107,0.10398199999999999,10.54402478748608,382.041,9.82542
2018-07-15 00:30:17.600000,-0.190985,2.5087,0.0108933,10.569231764612255,381.93699999999995,9.82789
2018-07-15 00:30:17.700000,0.059819500000000005,2.4906,0.14915,10.59948161530508,382.106,9.8322
2018-07-15 00:30:17.800000,0.0740408,2.40062,0.102288,10.649901616499506,382.455,9.87756
2018-07-15 00:30:17.900000,0.0976224,2.43173,-0.0238615,10.639817257923255,382.569,9.91584
2018-07-15 00:30:18,0.236666,2.49377,-0.101779,10.856670451604487,382.106,9.90588
2018-07-15 00:30:18.100000,0.36223,2.67557,-0.115383,10.932336399108124,382.042,9.91738
2018-07-15 00:30:18.200000,0.271897,2.6684200000000002,-0.22565700000000002,10.826406894509603,380.347,9.84763
2018-07-15 00:30:18.300000,0.47704799999999997,2.65964,-0.31254699999999996,10.843219782708331,379.999,9.79331
2018-07-15 00:30:18.400000,0.5556369999999999,2.61285,-0.20910399999999998,10.818000637044236,380.255,9.76727
2018-07-15 00:30:18.500000,0.44251599999999996,2.6418,-0.195428,10.88020988861689,380.349,9.73907
2018-07-15 00:30:18.600000,0.26931700000000003,2.50667,-0.0148379,10.737306896002565,380.403,9.73178
2018-07-15 00:30:18.700000,0.307388,2.59442,0.049199599999999996,10.801188495381439,380.82199999999995,9.73224
2018-07-15 00:30:18.800000,0.279389,2.37944,0.0040753,10.673432483277566,380.9,9.7271
2018-07-15 00:30:18.900000,0.098487,2.63804,0.100849,10.732263917920761,380.527,9.715639999999999
2018-07-15 00:30:19,0.30071,2.6858400000000002,0.0250763,10.750755056537741,380.44699999999995,9.70443
2018-07-15 00:30:19.100000,0.5740970000000001,2.82709,0.06858539999999999,10.681836600672852,380.74800000000005,9.71181
2018-07-15 00:30:19.200000,0.624685,2.7115,0.062126999999999995,10.685198282469457,380.85,9.713289999999999
2018-07-15 00:30:19.300000,0.47979099999999997,2.77886,0.010751899999999998,10.631413762641273,380.473,9.71615
2018-07-15 00:30:19.400000,0.39158899999999996,2.66729,-0.059250300000000006,10.764203535594902,380.48400000000004,9.71144
2018-07-15 00:30:19.500000,0.0850057,2.79826,-0.191475,10.895342898948968,380.75800000000004,9.70771
2018-07-15 00:30:19.600000,0.183186,2.62954,-0.115648,10.732263917920761,381.027,9.71091
2018-07-15 00:30:19.700000,0.13965,2.68837,0.0194376,10.68855998417348,380.36199999999997,9.69679
2018-07-15 00:30:19.800000,0.0957577,2.63612,-0.04454419999999999,10.631413762641273,380.80400000000003,9.70582
2018-07-15 00:30:19.900000,0.0824553,2.7372799999999997,-0.0417771,10.623010391782032,381.47900000000004,9.72443
2018-07-15 00:30:20,0.00907173,2.71068,-0.083767,10.56082931448077,382.027,9.77006
2018-07-15 00:30:20.100000,0.0462733,2.7699700000000003,0.09252439999999999,10.500335346492363,382.02099999999996,9.79069
2018-07-15 00:30:20.200000,-0.048713099999999995,2.60278,0.12831900000000002,10.592759286908802,381.80300000000005,9.79687
2018-07-15 00:30:20.300000,-0.131771,2.7257599999999997,-0.00389595,10.826406894509603,382.241,9.811110000000001
2018-07-15 00:30:20.400000,-0.0595602,2.5333900000000003,0.184103,10.68855998417348,381.788,9.8095
2018-07-15 00:30:20.500000,-0.0302382,2.44612,0.135736,10.838175863991069,380.647,9.77099
2018-07-15 00:30:20.600000,0.0758423,2.38424,0.22796100000000002,10.703687888198772,379.36800000000005,9.7048
2018-07-15 00:30:20.700000,0.0480043,2.3003099999999996,0.194907,10.690240842490766,379.494,9.67935
2018-07-15 00:30:20.800000,-0.0901757,2.23727,0.21490399999999998,10.643178690874322,379.792,9.65995
2018-07-15 00:30:20.900000,-0.0973312,2.44053,0.11288599999999999,10.626371725195156,380.689,9.67751
2018-07-15 00:30:21,0.19284400000000002,2.35683,0.18337799999999999,10.624691056000245,381.233,9.69784
2018-07-15 00:30:21.100000,0.148509,2.45415,0.202328,10.597801025740523,380.995,9.69243
2018-07-15 00:30:21.200000,-0.0258151,2.72033,0.132301,10.893661433448813,381.38199999999995,9.70787
2018-07-15 00:30:21.300000,-0.0511159,2.58898,0.229825,10.96092393543961,380.87300000000005,9.70728
2018-07-15 00:30:21.400000,0.0894516,2.68145,0.2331,10.917202403348426,380.418,9.69251
2018-07-15 00:30:21.500000,0.296995,2.6787799999999997,0.0852086,10.88189131430164,379.885,9.66275
2018-07-15 00:30:21.600000,0.347923,2.71198,-0.024367700000000003,10.612926510988984,379.695,9.64407
2018-07-15 00:30:21.700000,0.282281,2.76933,0.106798,10.954197326903227,380.108,9.63504
2018-07-15 00:30:21.800000,0.296764,2.68539,-0.058054999999999995,10.917202403348426,380.41900000000004,9.65343
2018-07-15 00:30:21.900000,0.132411,3.17312,-0.00383093,10.843219782708331,380.189,9.64081
2018-07-15 00:30:22,0.12240799999999999,3.0733,0.191959,10.78437685140949,379.846,9.61657
2018-07-15 00:30:22.100000,0.0491979,3.0855200000000003,0.228517,10.88189131430164,379.711,9.60742
2018-07-15 00:30:22.200000,0.0651509,2.9925900000000003,0.264239,10.764203535594902,380.13,9.61622
2018-07-15 00:30:22.300000,0.134101,3.02917,-0.0238457,10.831450708711543,380.216,9.615689999999999
2018-07-15 00:30:22.400000,0.126091,3.10281,-0.0935581,10.860033168597795,380.412,9.62173
2018-07-15 00:30:22.500000,0.317379,3.20982,-0.0758604,10.801188495381439,380.097,9.60948
2018-07-15 00:30:22.600000,0.388432,2.91969,0.248927,10.878528467908893,380.027,9.592880000000001
2018-07-15 00:30:22.700000,0.204576,2.91183,0.24243,10.69864520873142,380.02,9.59671
2018-07-15 00:30:22.800000,0.5067119999999999,2.97392,0.0292329,10.826406894509603,380.11699999999996,9.598419999999999
2018-07-15 00:30:22.900000,0.331252,2.93942,0.0698211,10.844901098901175,380.399,9.607439999999999
2018-07-15 00:30:23,0.374299,3.01588,0.111819,10.83649456770587,380.283,9.60192
2018-07-15 00:30:23.100000,0.451006,2.8726700000000003,0.00940861,10.878528467908893,380.164,9.602030000000001
2018-07-15 00:30:23.200000,0.170483,3.04819,-0.00785937,10.823044376592577,380.49,9.60859
2018-07-15 00:30:23.300000,0.023191200000000002,3.04068,0.30746399999999996,10.722178096133916,380.366,9.62093
2018-07-15 00:30:23.400000,-0.0168407,3.09377,0.26805500000000004,10.954197326903227,380.441,9.623289999999999
2018-07-15 00:30:23.500000,-0.281224,3.14615,0.11736400000000001,10.950834052496305,380.719,9.636339999999999
2018-07-15 00:30:23.600000,-0.303113,2.9540900000000003,0.012473200000000002,10.849945077341147,380.97,9.66242
2018-07-15 00:30:23.700000,0.0876935,3.03131,0.15114,11.002967042920886,380.591,9.65678
2018-07-15 00:30:23.800000,0.214358,2.96217,0.13334100000000002,10.979422519509512,380.691,9.67067
2018-07-15 00:30:23.900000,0.103844,2.947,0.166247,10.989512910097176,379.75300000000004,9.64622
2018-07-15 00:30:24,0.185829,2.79493,0.153327,10.964287269569184,379.653,9.61938
2018-07-15 00:30:24.100000,0.170079,2.74569,0.178001,10.984467692407236,379.495,9.60646
2018-07-15 00:30:24.200000,0.14516300000000001,2.93235,0.08702339999999999,10.907113296802834,379.494,9.5944
2018-07-15 00:30:24.300000,0.217888,2.81258,0.103869,10.88693562121756,379.53,9.59587
2018-07-15 00:30:24.400000,0.329455,2.94605,0.0800142,10.88020988861689,379.86199999999997,9.59694
2018-07-15 00:30:24.500000,0.241639,2.86388,0.05484,10.91552087314858,379.92199999999997,9.60126
2018-07-15 00:30:24.600000,0.27971599999999996,2.83078,0.215935,10.807913292323576,380.157,9.60572
2018-07-15 00:30:24.700000,0.243709,2.8351,0.200521,10.849945077341147,380.289,9.61929
2018-07-15 00:30:24.800000,0.356566,2.69042,0.300195,10.794463778069826,380.389,9.61647
2018-07-15 00:30:24.900000,0.212928,2.98394,0.269536,10.801188495381439,380.61699999999996,9.62143
2018-07-15 00:30:25,0.501417,2.82748,0.219875,10.816319400481689,380.68699999999995,9.62921
2018-07-15 00:30:25.100000,0.527239,2.75464,0.28855,10.81968187858348,380.895,9.64321
2018-07-15 00:30:25.200000,0.46019099999999996,2.44875,0.560955,10.772608996755139,380.376,9.6403
2018-07-15 00:30:25.300000,0.650317,2.5458,0.0877941,10.88693562121756,380.60400000000004,9.65053
2018-07-15 00:30:25.400000,0.838168,2.44008,0.0644197,10.794463778069826,380.43800000000005,9.66048
2018-07-15 00:30:25.500000,0.888854,2.3191,-0.122876,10.791101449275345,380.18300000000005,9.64518
2018-07-15 00:30:25.600000,0.8351290000000001,2.46771,-0.288575,10.801188495381439,380.939,9.67797
2018-07-15 00:30:25.700000,0.8392930000000001,2.60791,-0.158691,10.666709278945746,381.166,9.70335
2018-07-15 00:30:25.800000,0.714648,2.37387,-0.0973571,10.730582935180735,381.49,9.73357
2018-07-15 00:30:25.900000,0.709331,2.18393,-0.12967,10.728901957417634,381.85,9.776
2018-07-15 00:30:26,0.894274,2.2543599999999997,-0.232114,10.653263109173452,381.685,9.80138
