,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 16:30:10.100000,-2.41157,6.0319400000000005,0.09095210000000001,12.953812748845337,372.921,11.9154
2018-07-21 16:30:10.200000,-2.89118,7.49309,-0.607568,13.046635513716353,372.44199999999995,11.9436
2018-07-21 16:30:10.300000,-2.52208,7.17634,0.144873,13.15973085881518,372.39300000000003,11.9394
2018-07-21 16:30:10.400000,-1.7207599999999998,6.7521,-0.24322600000000003,12.99094004817647,372.283,11.9626
2018-07-21 16:30:10.500000,-2.36922,6.17384,-0.545754,12.931875022396184,372.491,12.0001
2018-07-21 16:30:10.600000,-2.73884,6.60905,-0.07129060000000001,13.144537647814218,372.55,12.0138
2018-07-21 16:30:10.700000,-2.0242400000000003,6.23385,-0.5162399999999999,13.014567765567733,372.463,12.0013
2018-07-21 16:30:10.800000,-1.8342599999999998,5.958480000000001,-0.21986599999999998,13.034820871157876,372.664,12.0092
2018-07-21 16:30:10.900000,-1.44274,6.20029,0.040675,13.078705058528385,372.856,11.9974
2018-07-21 16:30:11,-0.694596,5.8265400000000005,-0.017575,13.166483526437332,372.602,11.9946
2018-07-21 16:30:11.100000,-2.32567,5.85594,0.644951,13.038196458432878,372.545,11.9937
2018-07-21 16:30:11.200000,-1.6286399999999999,5.28982,0.36252,13.276225536012873,372.56800000000004,11.9833
2018-07-21 16:30:11.300000,-1.48949,5.74695,0.27555799999999997,13.141161433448701,372.575,11.9905
2018-07-21 16:30:11.400000,-1.2483799999999998,5.62817,0.21216999999999997,13.110776400004056,372.522,12.0081
2018-07-21 16:30:11.500000,-1.2812700000000001,5.68394,0.287605,13.137785238991114,372.324,12.0246
2018-07-21 16:30:11.600000,-1.2567,5.68266,0.758677,13.15973085881518,372.42800000000005,12.0413
2018-07-21 16:30:11.700000,-2.45492,5.3112,0.170223,13.156354554865345,372.32800000000003,12.0627
2018-07-21 16:30:11.800000,-2.33937,5.427169999999999,-0.0954215,13.181677319736423,372.47900000000004,12.0606
2018-07-21 16:30:11.900000,-2.0129200000000003,5.10173,-0.0831059,12.95887542054868,372.44,12.0629
2018-07-21 16:30:12,-2.2164900000000003,5.3262,-0.304319,12.85088147246779,372.42199999999997,12.0479
2018-07-21 16:30:12.100000,-1.96492,5.43494,-0.372906,12.835696458432835,372.62699999999995,12.0417
2018-07-21 16:30:12.200000,-2.05709,5.44265,-0.11275299999999999,12.606283096432549,372.907,11.9976
2018-07-21 16:30:12.300000,-1.94767,5.51551,-0.120609,12.62820833582191,373.165,11.9456
2018-07-21 16:30:12.400000,-1.8905599999999998,5.63556,-0.0661215,12.818824693422528,373.164,11.8999
2018-07-21 16:30:12.500000,-2.06835,5.30623,-0.241866,12.744594839942692,373.10900000000004,11.8469
2018-07-21 16:30:12.600000,-1.48969,5.57949,-0.0922198,13.011192317646135,373.045,11.84
2018-07-21 16:30:12.700000,-1.2312299999999998,5.29015,-0.243725,12.953812748845337,372.71,11.8444
2018-07-21 16:30:12.800000,-0.963708,4.98076,-0.5129859999999999,12.970688495381467,372.892,11.8707
2018-07-21 16:30:12.900000,-1.14153,4.75914,-0.07044199999999999,13.112464415113948,372.486,11.8891
2018-07-21 16:30:13,-0.867983,5.22012,-0.159691,12.854255974777061,372.7,11.9083
2018-07-21 16:30:13.100000,-1.6015,5.04545,-0.151114,12.926812589584358,372.86400000000003,11.9215
2018-07-21 16:30:13.200000,-1.5538100000000001,5.43194,0.26665700000000003,13.071953426102823,372.76199999999994,11.9147
2018-07-21 16:30:13.300000,-1.61861,5.51385,0.256114,13.423143902293418,372.74300000000005,11.9296
2018-07-21 16:30:13.400000,-1.18245,5.47812,0.41886999999999996,13.558274496337049,372.61300000000006,11.95
2018-07-21 16:30:13.500000,-2.16193,5.3945,0.778737,13.43834450400152,372.04400000000004,12.0048
2018-07-21 16:30:13.600000,-1.8546900000000002,6.0307699999999995,0.0955715,13.353901818064287,371.95300000000003,12.0725
2018-07-21 16:30:13.700000,-1.05263,5.66183,0.235535,13.073641326743939,372.309,12.1089
2018-07-21 16:30:13.800000,-1.21557,5.2390099999999995,0.198772,13.15973085881518,372.175,12.1176
2018-07-21 16:30:13.900000,-1.80932,5.0820099999999995,0.363176,13.28804516045551,372.334,12.1134
2018-07-21 16:30:14,-2.03613,5.4749,0.453308,13.441722470238119,372.26800000000003,12.1259
2018-07-21 16:30:14.100000,-1.58755,5.63317,0.668365,13.597130437271062,372.19699999999995,12.1548
2018-07-21 16:30:14.200000,-1.2761,5.088030000000001,0.394305,13.428210724737198,372.18199999999996,12.2049
2018-07-21 16:30:14.300000,-0.970435,5.23905,0.46022799999999997,13.519421188186811,372.032,12.2429
2018-07-21 16:30:14.400000,-0.553928,5.2834900000000005,0.533271,13.276225536012873,371.80199999999996,12.2667
2018-07-21 16:30:14.500000,-1.5920299999999998,5.44943,0.241853,13.144537647814218,371.99199999999996,12.2712
2018-07-21 16:30:14.600000,-1.7914299999999999,5.41142,0.00788949,13.223884416308351,372.01,12.259
2018-07-21 16:30:14.700000,-1.46749,5.52564,0.053092099999999996,13.365723045070865,372.319,12.209000000000001
2018-07-21 16:30:14.800000,-1.1707299999999998,5.75275,0.0182382,13.409632594760353,372.43199999999996,12.1982
2018-07-21 16:30:14.900000,-1.55811,5.37136,0.07105739999999999,13.323505496994017,372.21,12.204
2018-07-21 16:30:15,-1.16143,5.53094,0.137811,13.338703455964378,371.975,12.2224
2018-07-21 16:30:15.100000,-1.3549799999999999,5.22776,0.0750138,13.509285975573334,372.19199999999995,12.247
2018-07-21 16:30:15.200000,-1.3141100000000001,5.165690000000001,-0.0881549,13.247521749084285,372.218,12.252
2018-07-21 16:30:15.300000,-1.391,5.0451,0.115434,13.078705058528385,371.94800000000004,12.2907
2018-07-21 16:30:15.400000,-1.45547,5.346430000000001,-0.036726999999999996,13.46874691680597,372.325,12.2546
2018-07-21 16:30:15.500000,-0.956642,5.13015,0.671189,13.617404147256764,372.209,12.232999999999999
2018-07-21 16:30:15.600000,-0.167489,5.0296199999999995,0.587655,13.548138596910405,372.212,12.2098
2018-07-21 16:30:15.700000,-0.887084,4.79275,0.336942,13.681608956939726,371.778,12.2698
2018-07-21 16:30:15.800000,-0.738488,4.74161,0.409362,13.789759617873017,371.764,12.3142
2018-07-21 16:30:15.900000,-0.20294,4.67791,0.529831,13.862434792562567,371.606,12.3364
2018-07-21 16:30:16,-0.604436,4.991569999999999,0.215619,13.903001682194713,371.417,12.3851
2018-07-21 16:30:16.100000,-0.517331,4.49549,0.476142,13.904692031474042,371.63599999999997,12.4203
2018-07-21 16:30:16.200000,-0.143033,4.31564,0.161696,13.909763109173468,371.36800000000005,12.4472
2018-07-21 16:30:16.300000,0.163544,4.64029,0.868192,13.897930664218052,371.475,12.4651
2018-07-21 16:30:16.400000,-1.1157,5.422219999999999,-0.30104699999999995,13.335326096910308,371.33099999999996,12.5014
2018-07-21 16:30:16.500000,-1.03454,5.62779,0.0421744,13.0483233397037,371.417,12.5249
2018-07-21 16:30:16.600000,-1.10532,5.68339,-0.221178,13.038196458432878,371.684,12.5074
2018-07-21 16:30:16.700000,-1.55474,6.1597,0.250318,13.487326962892155,372.11,12.4431
2018-07-21 16:30:16.800000,-1.71039,5.72432,-0.039644599999999995,13.436655528348467,372.523,12.373
2018-07-21 16:30:16.900000,-1.3395,5.7481800000000005,-0.18022,13.24245652422752,372.324,12.3439
2018-07-21 16:30:17,-1.14026,6.17718,-0.288566,13.372478141423812,372.24800000000005,12.3219
2018-07-21 16:30:17.100000,-1.0172299999999999,6.11734,-0.165552,13.163107182672434,372.04900000000004,12.3033
2018-07-21 16:30:17.200000,-0.605633,7.073230000000001,-0.175126,13.377544515946056,372.385,12.2849
2018-07-21 16:30:17.300000,-0.591913,6.22851,-0.22773800000000002,13.200248059006185,372.151,12.2596
2018-07-21 16:30:17.400000,-1.1210799999999999,6.08852,-0.318319,13.250898590539805,372.11400000000003,12.2564
2018-07-21 16:30:17.500000,-0.763374,6.02726,-0.0710972,13.178300886387206,372.18800000000005,12.2549
2018-07-21 16:30:17.600000,-1.47804,5.89694,-0.21012399999999998,13.309996538561109,372.30300000000005,12.2527
2018-07-21 16:30:17.700000,-1.7884,6.6129,-0.296457,13.445100456382363,371.945,12.2499
2018-07-21 16:30:17.800000,-0.384254,5.72858,-0.5139600000000001,13.362345526755973,371.89099999999996,12.2609
2018-07-21 16:30:17.900000,-0.451139,5.25589,-0.235801,13.281291059483976,371.907,12.274000000000001
2018-07-21 16:30:18,-0.8453870000000001,5.6791599999999995,0.533954,13.30493076126777,371.87199999999996,12.2864
2018-07-21 16:30:18.100000,-1.35378,5.71919,-0.359632,13.397810461956567,372.085,12.2863
2018-07-21 16:30:18.200000,-1.15002,5.782019999999999,-0.5438470000000001,13.149602006688895,372.07099999999997,12.2873
2018-07-21 16:30:18.300000,-0.7717350000000001,4.70266,-0.443666,13.039884259535711,372.03,12.2811
2018-07-21 16:30:18.400000,-1.3121399999999999,5.5884599999999995,0.22064499999999998,13.443411460821778,372.284,12.2781
2018-07-21 16:30:18.500000,-0.949715,5.97159,0.0954612,13.548138596910405,372.565,12.2233
2018-07-21 16:30:18.600000,-1.74237,5.1632,0.631182,13.384299751652236,371.79900000000004,12.2615
2018-07-21 16:30:18.700000,-2.33554,4.957319999999999,0.442971,13.573478681418294,371.958,12.3022
2018-07-21 16:30:18.800000,-1.3297299999999999,5.47128,0.213748,13.553206524227562,371.94,12.3214
2018-07-21 16:30:18.900000,-1.17065,6.5278599999999996,0.47536300000000004,13.87257624621759,371.787,12.3248
2018-07-21 16:30:19,-1.37059,6.01888,-0.344405,12.889689450947628,371.227,12.3618
2018-07-21 16:30:19.100000,-1.8854099999999998,6.07154,-0.319244,13.09052060688407,371.824,12.383
2018-07-21 16:30:19.200000,-1.43815,6.06692,0.30685,12.72097827082348,371.714,12.3518
2018-07-21 16:30:19.300000,-1.31124,5.61372,-0.0284357,12.62989492753627,371.74699999999996,12.3661
2018-07-21 16:30:19.400000,-1.36192,5.54289,-0.2753,12.737847149227662,372.41900000000004,12.3152
2018-07-21 16:30:19.500000,-1.20376,5.31933,-0.12933,12.747968715161676,372.63,12.2235
2018-07-21 16:30:19.600000,-1.10758,5.19298,-0.451454,12.692302319736427,372.78,12.1585
2018-07-21 16:30:19.700000,-1.26731,5.432230000000001,-0.260845,12.661941115723153,372.725,12.1248
2018-07-21 16:30:19.800000,-1.55729,5.21609,-0.7676850000000001,12.722665136267779,372.767,12.1039
2018-07-21 16:30:19.900000,-0.8834360000000001,5.27327,-1.9292,12.874503406692952,372.94300000000004,12.0773
2018-07-21 16:30:20,-1.8294,5.4419,0.219426,12.915000420548779,372.379,12.0519
2018-07-21 16:30:20.100000,-1.5119999999999998,5.71057,0.442941,12.931875022396184,372.66900000000004,12.0816
2018-07-21 16:30:20.200000,-1.9967400000000002,5.7102900000000005,1.32693,12.888002092789407,372.664,12.1002
2018-07-21 16:30:20.300000,-2.50437,5.71266,0.7744,13.031445303790349,372.226,12.1025
2018-07-21 16:30:20.400000,-2.5438099999999997,5.13561,0.0408602,13.016255496994063,372.959,12.0912
2018-07-21 16:30:20.500000,-1.7703,6.597389999999999,-0.560018,12.945375062211326,372.245,12.1052
2018-07-21 16:30:20.600000,-1.99577,6.1665,-0.22419899999999998,12.763151400004006,372.50199999999995,12.1134
2018-07-21 16:30:20.700000,-1.54929,6.18662,-0.392914,12.736160238990976,372.835,12.1126
2018-07-21 16:30:20.800000,-1.10895,6.078880000000001,-0.372427,12.736160238990976,372.819,12.0841
2018-07-21 16:30:20.900000,-2.04122,6.93779,0.45351899999999995,12.918375301102913,372.86400000000003,12.0705
2018-07-21 16:30:21,-1.26908,6.80812,-0.261817,13.00106609332704,372.43,12.0792
2018-07-21 16:30:21.100000,-1.00084,6.041980000000001,0.161967,13.039884259535711,372.333,12.0978
2018-07-21 16:30:21.200000,-0.489879,6.4535,-0.530039,12.722665136267779,372.736,12.0908
2018-07-21 16:30:21.300000,-0.0324161,6.22003,-0.697879,12.6737480590063,372.68800000000005,12.0873
2018-07-21 16:30:21.400000,-0.657792,6.81416,-0.630273,12.705796705785247,372.74699999999996,12.0703
2018-07-21 16:30:21.500000,-0.8452200000000001,6.85175,-0.567489,12.916687858337355,372.708,12.027999999999999
2018-07-21 16:30:21.600000,-1.10133,7.42822,-0.343815,13.04157206561564,372.945,12.0194
2018-07-21 16:30:21.700000,0.144428,7.6485899999999996,-0.21603899999999998,12.719291410355936,372.38800000000003,12.0249
2018-07-21 16:30:21.800000,0.344092,7.338310000000001,-0.530307,12.97575131639195,372.77099999999996,12.0399
2018-07-21 16:30:21.900000,0.113363,7.0413,0.267102,13.328571438525273,372.66900000000004,12.0325
2018-07-21 16:30:22,-0.952145,6.60613,0.552511,13.323505496994017,372.32300000000004,12.0617
2018-07-21 16:30:22.100000,-2.23637,5.12915,0.650854,13.134409064441115,371.838,12.1343
2018-07-21 16:30:22.200000,-1.8917400000000002,5.21002,-0.319288,13.125968715161775,372.24699999999996,12.1562
2018-07-21 16:30:22.300000,-1.6026,5.35899,-0.6079479999999999,13.173236273690065,372.31300000000005,12.1483
2018-07-21 16:30:22.400000,-0.896547,5.0746,-0.148715,13.78806960702343,372.436,12.1467
2018-07-21 16:30:22.500000,-0.9143610000000001,5.64211,-0.257811,13.695126674729238,372.07800000000003,12.1698
2018-07-21 16:30:22.600000,-0.30943899999999996,5.8152,1.35247,13.487326962892155,371.725,12.2098
2018-07-21 16:30:22.700000,0.28425500000000004,6.2348,0.41294,12.955500301102916,371.608,12.2409
2018-07-21 16:30:22.800000,0.682074,6.13069,0.05630790000000001,12.849194228778515,372.037,12.2529
2018-07-21 16:30:22.900000,1.19777,6.37496,0.331462,13.296487898650298,372.44800000000004,12.2333
2018-07-21 16:30:23,0.0561944,4.8435,1.39089,13.392743908265686,372.38599999999997,12.2019
2018-07-21 16:30:23.100000,-0.885302,5.0129,1.71633,13.565031862159685,371.778,12.2583
2018-07-21 16:30:23.200000,0.22425599999999998,5.54113,0.610946,13.149602006688895,372.01599999999996,12.2979
2018-07-21 16:30:23.300000,0.342233,5.69219,0.596035,13.060138260969154,371.907,12.3069
2018-07-21 16:30:23.400000,0.250212,5.10048,0.187022,13.149602006688895,371.884,12.2827
2018-07-21 16:30:23.500000,0.170071,5.31119,0.84062,13.17998910057338,372.298,12.2712
2018-07-21 16:30:23.600000,0.45180600000000004,5.4285,1.03617,13.377544515946056,371.98400000000004,12.2638
2018-07-21 16:30:23.700000,0.230242,5.61814,0.900056,13.10233639910814,371.909,12.2716
2018-07-21 16:30:23.800000,-0.03718130000000001,5.74533,1.0768799999999998,13.313373748307868,371.971,12.2832
2018-07-21 16:30:23.900000,-0.183881,5.602119999999999,1.15595,13.315062360646664,371.874,12.296
2018-07-21 16:30:24,0.514987,5.66564,0.22480799999999998,13.333637424848689,371.56199999999995,12.3049
2018-07-21 16:30:24.100000,-0.41147399999999995,5.3506800000000005,0.5662050000000001,13.36910058329346,371.63599999999997,12.3258
2018-07-21 16:30:24.200000,-0.470634,4.87212,0.836192,13.293110788441652,371.509,12.3484
2018-07-21 16:30:24.300000,-0.0760179,4.78688,0.76288,13.385988573021223,371.61800000000005,12.376
2018-07-21 16:30:24.400000,0.5899310000000001,4.9636,0.7866529999999999,13.340392142956716,371.464,12.413
2018-07-21 16:30:24.500000,0.13334000000000001,4.78101,0.23737800000000003,13.526178096134004,371.595,12.4106
2018-07-21 16:30:24.600000,0.25338099999999997,5.214230000000001,-0.07892769999999999,13.49577263746221,371.543,12.4149
2018-07-21 16:30:24.700000,-0.460488,5.41671,-0.6192439999999999,13.573478681418294,371.353,12.4282
2018-07-21 16:30:24.800000,-0.80129,5.96678,-0.334252,13.600509339166308,371.374,12.4422
2018-07-21 16:30:24.900000,-1.0334299999999998,6.4521,0.372291,13.571789307612562,371.408,12.4589
2018-07-21 16:30:25,-0.615168,6.42298,-0.0994308,13.5853044374104,371.26599999999996,12.4666
2018-07-21 16:30:25.100000,-0.0597068,6.00816,-0.513442,13.480570512820577,371.35,12.4924
2018-07-21 16:30:25.200000,0.13386099999999998,5.1858699999999995,0.283131,13.635989010989078,371.17199999999997,12.4934
2018-07-21 16:30:25.300000,-0.446392,5.31769,0.467419,13.625851737935989,371.655,12.4928
2018-07-21 16:30:25.400000,-0.635911,4.770519999999999,0.32276900000000003,13.77285973333727,371.289,12.4915
2018-07-21 16:30:25.500000,-0.22651999999999997,5.193169999999999,0.419784,13.764409977703451,371.15,12.491
2018-07-21 16:30:25.600000,-0.49584700000000004,5.35893,-0.010362799999999998,13.634299453038011,371.245,12.5137
2018-07-21 16:30:25.700000,-0.561407,5.77999,0.0657444,13.575168060200724,371.224,12.5267
2018-07-21 16:30:25.800000,-0.7849970000000001,5.42025,0.6682819999999999,13.828631241041535,371.30800000000005,12.5275
2018-07-21 16:30:25.900000,-0.372504,4.27034,0.520432,13.725542704351824,371.19300000000004,12.5217
