,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 20:30:06.600000,0.165082,3.69392,0.103816,13.426521778945698,376.199,13.2598
2018-07-19 20:30:06.700000,-0.038499,3.5409699999999997,0.00715183,13.470435987020153,375.798,13.2665
2018-07-19 20:30:06.800000,0.273912,3.7269400000000004,0.10568599999999999,13.600509339166308,376.009,13.2831
2018-07-19 20:30:06.900000,0.42054300000000006,3.7393300000000003,-0.048572000000000004,13.573478681418294,375.785,13.2768
2018-07-19 20:30:07,0.440054,3.61164,0.012124700000000002,13.570099938783983,375.473,13.293
2018-07-19 20:30:07.100000,0.165613,3.51801,-0.23518699999999998,13.630920352066425,375.333,13.3033
2018-07-19 20:30:07.200000,0.5362100000000001,3.42254,-0.0178922,13.575168060200724,375.153,13.2752
2018-07-19 20:30:07.300000,-0.597184,3.50498,0.0448788,13.517731973642356,375.25300000000004,13.2442
2018-07-19 20:30:07.400000,-0.167504,3.26512,-0.285382,13.543070714385294,375.09,13.2064
2018-07-19 20:30:07.500000,-0.7080529999999999,3.24205,0.0467968,13.554895843287056,375.35400000000004,13.1872
2018-07-19 20:30:07.600000,-0.347792,3.05143,0.0750059,13.532935083711664,375.394,13.1719
2018-07-19 20:30:07.700000,-0.545921,3.08805,0.38747800000000004,13.529556579968926,375.23900000000003,13.16
2018-07-19 20:30:07.800000,-0.908673,3.1162799999999997,0.0540996,13.553206524227562,375.441,13.1531
2018-07-19 20:30:07.900000,-0.48525100000000004,3.11844,0.038796699999999996,13.521110407708193,375.288,13.1409
2018-07-19 20:30:08,-0.5044569999999999,2.97891,0.46511,13.510975165233333,375.135,13.1333
2018-07-19 20:30:08.100000,-0.45988900000000005,2.8611299999999997,0.60469,13.55658516732376,375.41900000000004,13.1305
2018-07-19 20:30:08.200000,-0.518738,2.92077,0.53663,13.51435355948405,375.29900000000004,13.1301
2018-07-19 20:30:08.300000,-0.426662,2.75129,0.398519,13.446789456920044,375.49699999999996,13.1202
2018-07-19 20:30:08.400000,-0.348113,2.93642,0.431889,13.583615028766587,375.37199999999996,13.118
2018-07-19 20:30:08.500000,-0.260917,2.8296799999999998,0.244846,13.573478681418294,375.2,13.1006
2018-07-19 20:30:08.600000,-0.19329200000000002,2.8446700000000003,0.224115,13.600509339166308,375.369,13.1027
2018-07-19 20:30:08.700000,0.0112979,2.95108,0.135757,13.507596790890261,375.276,13.1028
2018-07-19 20:30:08.800000,-0.0416275,3.04549,0.25546199999999997,13.55996383032732,375.34,13.1003
2018-07-19 20:30:08.900000,0.174172,2.93953,0.46507,13.521110407708193,375.75699999999995,13.1154
2018-07-19 20:30:09,-0.19987,3.13045,0.34965799999999997,13.558274496337049,375.591,13.1263
2018-07-19 20:30:09.100000,-0.22475799999999999,2.95411,0.23875,13.59037269320362,375.63800000000003,13.1554
2018-07-19 20:30:09.200000,0.00733141,3.29685,0.020531099999999997,13.51435355948405,375.593,13.1712
2018-07-19 20:30:09.300000,0.329811,3.04359,-0.0640282,13.482259617873126,375.61400000000003,13.1741
2018-07-19 20:30:09.400000,0.172322,3.1009599999999997,-0.0528832,13.475503227524314,375.789,13.1793
2018-07-19 20:30:09.500000,0.314621,3.00239,0.22031799999999999,13.516042764074712,375.94300000000004,13.1955
2018-07-19 20:30:09.600000,0.473322,2.90731,0.312875,13.510975165233333,375.961,13.2096
2018-07-19 20:30:09.700000,0.368359,3.04877,0.162201,13.473814142379354,375.751,13.2248
2018-07-19 20:30:09.800000,0.13636700000000002,3.07659,0.23325900000000002,13.473814142379354,375.736,13.2458
2018-07-19 20:30:09.900000,0.219625,3.3331699999999995,0.10443699999999999,13.440033484631385,375.975,13.2641
2018-07-19 20:30:10,0.235803,3.68721,-0.070649,13.573478681418294,375.965,13.2839
2018-07-19 20:30:10.100000,-0.0323699,3.6172800000000005,0.0821745,13.538002876652286,376.00800000000004,13.3104
2018-07-19 20:30:10.200000,0.11443099999999999,3.57611,-0.029374900000000002,13.59037269320362,375.202,13.3005
2018-07-19 20:30:10.300000,0.12304000000000001,3.48138,0.0162945,13.656264094601,375.42400000000004,13.2807
2018-07-19 20:30:10.400000,-0.23508800000000002,3.50736,0.053856600000000004,13.499150942128551,375.343,13.2628
2018-07-19 20:30:10.500000,-0.243186,3.38061,0.0362402,13.570099938783983,375.27,13.235
2018-07-19 20:30:10.600000,-0.124583,3.26068,0.213089,13.499150942128551,375.343,13.2191
2018-07-19 20:30:10.700000,-0.298752,3.32691,0.283597,13.575168060200724,375.139,13.2004
2018-07-19 20:30:10.800000,-0.08991569999999999,3.3956,0.159447,13.521110407708193,375.32099999999997,13.1824
2018-07-19 20:30:10.900000,-0.277501,3.41874,0.138802,13.61909365543886,375.225,13.1703
2018-07-19 20:30:11,-0.231292,3.47705,0.08298,13.548138596910405,375.11199999999997,13.1524
2018-07-19 20:30:11.100000,-0.317091,3.63104,9.211850000000001e-05,13.642747292562603,375.42,13.1406
2018-07-19 20:30:11.200000,0.0129868,3.9184400000000004,0.0187828,13.5126643598702,375.131,13.1263
2018-07-19 20:30:11.300000,-0.129468,3.84726,0.0706405,13.517731973642356,375.093,13.1148
2018-07-19 20:30:11.400000,-0.188137,3.81808,0.438594,13.538002876652286,374.89300000000003,13.1002
2018-07-19 20:30:11.500000,0.0108766,3.9286300000000005,0.463703,13.532935083711664,375.13699999999994,13.0999
2018-07-19 20:30:11.600000,0.108702,3.79209,0.419857,13.492394352703457,375.156,13.0906
2018-07-19 20:30:11.700000,0.10120599999999999,3.9836099999999997,0.26453899999999997,13.470435987020153,375.12800000000004,13.0895
2018-07-19 20:30:11.800000,0.11067300000000001,3.85874,0.413537,13.436655528348467,375.291,13.0879
2018-07-19 20:30:11.900000,-0.04897290000000001,3.8133,0.268366,13.418077124641684,375.165,13.0744
2018-07-19 20:30:12,-0.25467399999999996,4.02548,0.13458399999999998,13.483948727902543,375.161,13.0652
2018-07-19 20:30:12.100000,-0.438825,3.79431,-0.035436300000000004,13.61571464405165,375.131,13.0692
2018-07-19 20:30:12.200000,-0.430065,3.4430699999999996,-0.21693400000000002,13.549827901039237,375.305,13.0733
2018-07-19 20:30:12.300000,-0.265778,3.71991,-0.0478574,13.53631360736182,375.225,13.0574
2018-07-19 20:30:12.400000,-0.170046,3.7434199999999995,-0.00818196,13.470435987020153,374.931,13.0453
2018-07-19 20:30:12.500000,-0.157433,3.75688,-0.205977,13.50590761118417,374.908,13.0308
2018-07-19 20:30:12.600000,-0.226142,3.4579199999999997,-0.204007,13.50590761118417,375.06699999999995,13.025
2018-07-19 20:30:12.700000,-0.237053,3.74339,-0.050684,13.551517210144937,375.168,13.0174
2018-07-19 20:30:12.800000,0.0636003,3.8487400000000003,-0.137183,13.494083492594314,375.225,13.0233
2018-07-19 20:30:12.900000,-0.19430899999999998,3.87315,-0.0723937,13.473814142379354,375.106,13.0211
2018-07-19 20:30:13,-0.342423,3.7765800000000005,-0.308933,13.46874691680597,375.46,13.0367
2018-07-19 20:30:13.100000,-0.314259,3.62321,-0.206125,13.45692356466003,375.356,13.0341
2018-07-19 20:30:13.200000,-0.0922375,3.5315800000000004,-0.378263,13.527867335562973,375.496,13.0406
2018-07-19 20:30:13.300000,-0.180671,3.6127199999999995,-0.435457,13.529556579968926,375.408,13.0376
2018-07-19 20:30:13.400000,-0.107895,3.7525199999999996,-0.252521,13.424832838131124,375.369,13.0469
2018-07-19 20:30:13.500000,-0.164924,3.4471,0.00102484,13.463679736024915,375.43800000000005,13.0444
2018-07-19 20:30:13.600000,-0.348531,3.46467,-0.282552,13.418077124641684,375.337,13.0513
2018-07-19 20:30:13.700000,-0.201309,3.3455800000000004,-0.155892,13.450167472925614,375.423,13.044
2018-07-19 20:30:13.800000,-0.347067,3.71348,-0.0327378,13.413010391782166,375.251,13.0418
2018-07-19 20:30:13.900000,-0.606985,3.83782,-0.138684,13.509285975573334,375.463,13.0428
2018-07-19 20:30:14,-0.04586830000000001,4.12592,-0.00994366,13.443411460821778,375.35900000000004,13.0464
2018-07-19 20:30:14.100000,0.043380699999999994,4.08709,-0.174097,13.53631360736182,375.39099999999996,13.0601
2018-07-19 20:30:14.200000,-0.18792799999999998,3.9026699999999996,-0.18643099999999999,13.482259617873126,375.167,13.0458
2018-07-19 20:30:14.300000,-0.265185,3.66004,0.0353722,13.441722470238119,375.102,13.044
2018-07-19 20:30:14.400000,-0.605672,3.78324,0.00792699,13.492394352703457,375.39300000000003,13.0439
2018-07-19 20:30:14.500000,-0.726995,3.4954699999999996,0.198723,13.480570512820577,375.348,13.0434
2018-07-19 20:30:14.600000,-0.596158,3.64869,-0.015753299999999998,13.494083492594314,375.32099999999997,13.0423
2018-07-19 20:30:14.700000,-0.529647,3.58679,-0.00524915,13.475503227524314,375.30800000000005,13.0426
2018-07-19 20:30:14.800000,-0.47278400000000004,3.6654,-0.0102226,13.499150942128551,375.548,13.0513
2018-07-19 20:30:14.900000,-0.347956,3.82021,-0.16739600000000002,13.494083492594314,375.26599999999996,13.055
2018-07-19 20:30:15,-0.316259,4.10295,-0.31240999999999997,13.492394352703457,375.356,13.057
2018-07-19 20:30:15.100000,-0.20163699999999998,3.9061199999999996,-0.272337,13.477192317646086,375.379,13.0504
2018-07-19 20:30:15.200000,0.176845,3.81776,-0.0462825,13.5126643598702,375.106,13.0319
2018-07-19 20:30:15.300000,0.298306,4.0109900000000005,-0.179041,13.55996383032732,375.091,13.0189
2018-07-19 20:30:15.400000,-0.303149,4.119,-0.0653192,13.544760003583406,375.26099999999997,12.9995
2018-07-19 20:30:15.500000,0.198989,3.9885300000000004,0.0233152,13.549827901039237,374.991,12.9937
2018-07-19 20:30:15.600000,0.15947999999999998,3.9475300000000004,0.144061,13.608956681000166,374.805,12.9823
2018-07-19 20:30:15.700000,0.520759,4.0415,-0.38757600000000003,13.592062121755077,374.852,12.969000000000001
2018-07-19 20:30:15.800000,0.275233,4.02497,-0.40565300000000004,13.588683269628973,374.793,12.9531
2018-07-19 20:30:15.900000,0.5056689999999999,3.8380900000000002,-0.409531,13.499150942128551,374.83,12.9436
2018-07-19 20:30:16,0.192511,3.67182,-0.217115,13.463679736024915,374.869,12.936
2018-07-19 20:30:16.100000,0.41643100000000005,3.66045,-0.29066,13.565031862159685,374.861,12.9297
2018-07-19 20:30:16.200000,0.578691,3.5957199999999996,-0.203738,13.558274496337049,374.92699999999996,12.9227
2018-07-19 20:30:16.300000,0.313078,3.67633,0.06276330000000001,13.522799632206613,374.839,12.9083
2018-07-19 20:30:16.400000,0.18026099999999998,3.4475300000000004,0.0637735,13.553206524227562,374.879,12.8859
2018-07-19 20:30:16.500000,-0.27428800000000003,3.3535,0.263106,13.565031862159685,374.715,12.8834
2018-07-19 20:30:16.600000,-0.201472,3.48429,0.331878,13.56841057493233,375.005,12.8855
2018-07-19 20:30:16.700000,-0.133364,3.5321800000000003,0.332596,13.59544099378877,375.274,12.8802
2018-07-19 20:30:16.800000,0.0708312,3.5741699999999996,0.41516400000000003,13.55658516732376,375.00800000000004,12.8825
2018-07-19 20:30:16.900000,-0.14995,3.6842300000000003,0.231884,13.566721216057545,374.702,12.8809
2018-07-19 20:30:17,0.180199,3.60609,0.382038,13.549827901039237,374.908,12.8733
2018-07-19 20:30:17.100000,-0.194271,4.0832,0.254285,13.554895843287056,375.19699999999995,12.873
2018-07-19 20:30:17.200000,-0.264854,4.17785,0.160633,13.49577263746221,374.99699999999996,12.868
2018-07-19 20:30:17.300000,-0.214414,4.18657,0.138719,13.519421188186811,375.042,12.8827
2018-07-19 20:30:17.400000,-0.23474699999999998,4.09391,0.23464699999999997,13.509285975573334,375.091,12.9012
2018-07-19 20:30:17.500000,-0.481979,4.16447,0.48958,13.541381430164165,374.923,12.8995
2018-07-19 20:30:17.600000,-0.41952,3.9522199999999996,0.398803,13.51435355948405,375.52,12.9151
2018-07-19 20:30:17.700000,-0.313942,3.81724,0.317523,13.519421188186811,375.375,12.9289
2018-07-19 20:30:17.800000,-0.6241369999999999,3.77989,0.13056600000000002,13.461990685718206,375.05300000000005,12.9344
2018-07-19 20:30:17.900000,-0.48306800000000005,3.6162099999999997,0.0827604,13.521110407708193,375.101,12.9331
2018-07-19 20:30:18,-0.448412,3.5181400000000003,0.00173855,13.416388208711624,375.223,12.9359
2018-07-19 20:30:18.100000,-0.441489,3.35592,0.060717099999999996,13.482259617873126,375.4,12.9439
2018-07-19 20:30:18.200000,-0.409288,3.3567400000000003,-0.030737999999999998,13.453545508839,375.37300000000005,12.950999999999999
2018-07-19 20:30:18.300000,-0.529454,3.68016,-0.0557015,13.384299751652236,375.316,12.9512
2018-07-19 20:30:18.400000,-0.578954,3.4024400000000004,-0.0435401,13.37585571946164,375.22900000000004,12.9512
2018-07-19 20:30:18.500000,-0.361944,3.30338,0.00316065,13.316750977962272,375.75800000000004,12.9796
2018-07-19 20:30:18.600000,-0.581286,3.61858,-0.22004899999999997,13.436655528348467,375.615,12.9839
2018-07-19 20:30:18.700000,-0.486397,3.5990599999999997,-0.253177,13.418077124641684,375.586,13.0015
2018-07-19 20:30:18.800000,-0.539669,3.72096,-0.19176500000000002,13.463679736024915,375.599,13.022
2018-07-19 20:30:18.900000,-0.47564300000000004,3.89875,-0.178872,13.416388208711624,375.461,13.0303
2018-07-19 20:30:19,-0.6110939999999999,3.83008,0.028378300000000002,13.353901818064287,375.42800000000005,13.0224
2018-07-19 20:30:19.100000,-0.8258969999999999,3.80306,-0.16676300000000002,13.387677399367021,375.264,13.0307
2018-07-19 20:30:19.200000,-0.49526000000000003,3.7654199999999998,-0.133845,13.419766045548613,375.371,13.033
2018-07-19 20:30:19.300000,-0.617963,3.6970199999999998,0.00590792,13.467057851568768,375.278,13.0223
2018-07-19 20:30:19.400000,-0.5209090000000001,3.64759,-0.269024,13.43834450400152,375.082,13.0171
2018-07-19 20:30:19.500000,-0.609173,3.88213,-0.19533699999999998,13.489016087852406,375.176,13.007
2018-07-19 20:30:19.600000,-0.49846899999999994,4.0007,-0.149177,13.553206524227562,375.017,12.9918
2018-07-19 20:30:19.700000,-0.5941420000000001,4.01654,-0.307213,13.478881412744784,374.99699999999996,12.9854
2018-07-19 20:30:19.800000,-0.310071,3.74059,-0.150367,13.548138596910405,375.267,12.9723
2018-07-19 20:30:19.900000,-0.308073,3.89719,0.0378566,13.554895843287056,375.186,12.9555
2018-07-19 20:30:20,0.00755189,4.21901,0.22613000000000003,13.391055066989168,375.083,12.9497
2018-07-19 20:30:20.100000,-0.11746300000000001,4.09927,0.0285297,13.48563784290883,375.344,12.9455
2018-07-19 20:30:20.200000,-0.09636549999999999,4.06756,-0.042915499999999995,13.522799632206613,375.28,12.9403
2018-07-19 20:30:20.300000,-0.07867710000000001,4.00826,-0.0962173,13.465368791308435,375.29,12.9459
2018-07-19 20:30:20.400000,-0.417365,3.9110699999999996,-0.172258,13.358968028348443,374.97,12.9305
2018-07-19 20:30:20.500000,-0.151648,3.7240699999999998,-0.10248900000000001,13.470435987020153,374.92800000000005,12.9342
2018-07-19 20:30:20.600000,-0.0478216,3.66371,-0.136463,13.458612600035849,375.1,12.9314
2018-07-19 20:30:20.700000,0.291135,3.4830900000000002,-0.09399539999999999,13.472125062211433,375.181,12.9245
2018-07-19 20:30:20.800000,0.12221900000000001,3.3910199999999997,-0.26954,13.440033484631385,375.142,12.9267
2018-07-19 20:30:20.900000,-0.44371700000000003,3.5815900000000003,0.26012399999999997,13.434966557672396,375.195,12.9318
2018-07-19 20:30:21,-0.43370200000000003,3.68267,0.10383900000000001,13.45692356466003,375.219,12.9322
2018-07-19 20:30:21.100000,-0.599704,3.67775,-0.0337921,13.365723045070865,375.161,12.9235
2018-07-19 20:30:21.200000,-0.213531,3.69677,0.09586180000000001,13.348835652572063,375.675,12.9394
2018-07-19 20:30:21.300000,-0.444458,3.8787800000000003,0.119077,13.377544515946056,375.405,12.945
2018-07-19 20:30:21.400000,-0.417997,3.8496099999999998,0.0286238,13.293110788441652,375.539,12.957
2018-07-19 20:30:21.500000,-0.802851,3.8978,0.0837476,13.337014773949022,375.347,12.9688
2018-07-19 20:30:21.600000,-0.696612,3.7641400000000003,-0.188165,13.316750977962272,375.635,12.9805
2018-07-19 20:30:21.700000,-1.09437,3.1383099999999997,0.20830100000000001,13.365723045070865,375.6,13.0098
2018-07-19 20:30:21.800000,-0.690134,3.42394,-0.0552757,13.299865028766533,375.626,13.0233
2018-07-19 20:30:21.900000,-1.30177,3.1684799999999997,-0.00734433,13.313373748307868,375.724,13.0228
2018-07-19 20:30:22,-0.462208,3.30495,0.00805207,13.320128227524322,375.855,13.0239
2018-07-19 20:30:22.100000,-0.655211,3.2027799999999997,0.06838430000000001,13.348835652572063,375.404,13.0322
2018-07-19 20:30:22.200000,-0.519009,3.3082599999999998,0.384878,13.311685140946054,375.38,13.0205
2018-07-19 20:30:22.300000,-0.870898,3.27989,0.249796,13.262717692407307,375.69300000000004,13.0223
2018-07-19 20:30:22.400000,-1.4127399999999999,3.5702800000000003,0.24744699999999997,13.276225536012873,375.749,13.0323
2018-07-19 20:30:22.500000,-1.27321,3.7807,0.134424,13.387677399367021,375.95099999999996,13.0454
2018-07-19 20:30:22.600000,-0.752323,3.6381099999999997,-0.08787289999999999,13.286356627747296,375.746,13.0379
2018-07-19 20:30:22.700000,-0.968592,3.52216,-0.0798797,13.418077124641684,375.269,13.047
2018-07-19 20:30:22.800000,-0.816411,3.1128299999999998,-0.13005799999999998,13.407943703714864,375.31800000000004,13.0358
2018-07-19 20:30:22.900000,-0.57504,3.4758,-0.231246,13.433277591973308,375.352,13.0407
2018-07-19 20:30:23,-0.696417,3.5621199999999997,0.040815699999999996,13.419766045548613,375.38199999999995,13.0311
2018-07-19 20:30:23.100000,-1.11386,3.52351,0.05815369999999999,13.443411460821778,375.26199999999994,13.022
2018-07-19 20:30:23.200000,-0.665976,3.2792800000000004,0.152456,13.321816859770706,375.54,13.0282
2018-07-19 20:30:23.300000,-0.6666989999999999,3.4016,0.791467,13.387677399367021,375.292,13.0209
2018-07-19 20:30:23.400000,-0.501459,3.06942,0.731159,13.374166927954263,375.514,13.0185
2018-07-19 20:30:23.500000,-0.21045100000000003,3.08005,0.6079899999999999,13.364034283424928,375.281,13.0074
2018-07-19 20:30:23.600000,-0.305766,3.1652,0.603366,13.401188189301706,375.51599999999996,13.0182
2018-07-19 20:30:23.700000,-0.442957,2.7443299999999997,0.38627100000000003,13.377544515946056,375.36400000000003,13.0071
2018-07-19 20:30:23.800000,-0.00852496,2.95755,0.280883,13.428210724737198,375.43,13.0112
2018-07-19 20:30:23.900000,-0.579175,2.88477,0.630969,13.357279286610208,375.80199999999996,13.0125
2018-07-19 20:30:24,-0.579865,2.72823,1.1804700000000001,13.38092212384538,375.5,13.0109
2018-07-19 20:30:24.100000,-0.5761109999999999,3.15525,0.729059,13.423143902293418,375.702,13.0268
2018-07-19 20:30:24.200000,-0.150887,3.4768199999999996,-0.0394731,13.364034283424928,375.505,13.0233
2018-07-19 20:30:24.300000,0.10775499999999999,3.15638,-0.18576800000000002,13.281291059483976,375.615,13.0262
2018-07-19 20:30:24.400000,0.108794,2.78677,0.038887599999999994,13.355590549848785,375.36199999999997,13.0258
2018-07-19 20:30:24.500000,-0.0924788,2.8213,0.18667,13.404565936554434,375.588,13.0288
2018-07-19 20:30:24.600000,0.025711200000000003,2.8743,0.24342199999999997,13.367411811693728,375.57099999999997,13.0349
2018-07-19 20:30:24.700000,0.0871477,2.9695400000000003,0.488738,13.401188189301706,375.926,13.0391
2018-07-19 20:30:24.800000,-0.01299,3.1148,-0.038713199999999996,13.306619348721938,375.715,13.0502
2018-07-19 20:30:24.900000,0.0752084,2.77714,-0.161616,13.286356627747296,375.62300000000005,13.056
2018-07-19 20:30:25,-0.034651999999999995,2.9157,0.052539300000000004,13.320128227524322,375.496,13.050999999999998
2018-07-19 20:30:25.100000,-0.061369900000000005,2.80326,0.18566300000000002,13.311685140946054,375.425,13.0463
2018-07-19 20:30:25.200000,-0.0828335,2.7571,0.0144654,13.277914038859763,375.74800000000005,13.0529
2018-07-19 20:30:25.300000,-0.7299180000000001,2.85881,0.215544,13.306619348721938,375.543,13.0606
2018-07-19 20:30:25.400000,-0.368195,2.82416,0.139849,13.325194139194195,375.631,13.0543
2018-07-19 20:30:25.500000,-0.549381,3.09956,0.0900435,13.293110788441652,375.93699999999995,13.0732
2018-07-19 20:30:25.600000,-0.560971,3.04527,-0.116428,13.355590549848785,375.784,13.0638
2018-07-19 20:30:25.700000,-0.296848,2.48228,0.0108557,13.269471574394913,375.702,13.0725
