,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 13:00:02.900000,-2.27415,4.92535,-0.372064,13.696816411849,373.069,11.3913
2018-07-21 13:00:03,-1.6805299999999999,4.4957400000000005,0.36893000000000004,13.55658516732376,372.66900000000004,11.4613
2018-07-21 13:00:03.100000,-1.7628400000000002,4.379519999999999,0.540797,13.53631360736182,372.041,11.5312
2018-07-21 13:00:03.200000,-1.47147,4.8351,0.37761999999999996,13.823560880016771,372.452,11.5722
2018-07-21 13:00:03.300000,-1.8699,4.86077,1.25316,13.838772097467825,372.205,11.593
2018-07-21 13:00:03.400000,-2.16062,4.09204,0.706068,13.870885991499506,372.25800000000004,11.662
2018-07-21 13:00:03.500000,-2.2132,3.80966,1.03631,13.901311337892082,372.32300000000004,11.6937
2018-07-21 13:00:03.600000,-2.9514099999999996,3.80327,0.42981,13.700195901019356,372.454,11.7131
2018-07-21 13:00:03.700000,-3.6487800000000004,4.09419,1.20716,13.612335652572142,372.408,11.6799
2018-07-21 13:00:03.800000,-2.14121,4.3061,1.13775,13.526178096134004,372.61300000000006,11.6352
2018-07-21 13:00:03.900000,-2.3630299999999997,4.66332,1.3883,13.635989010989078,372.333,11.6649
2018-07-21 13:00:04,-1.78486,5.08624,1.01116,13.5126643598702,372.39099999999996,11.6781
2018-07-21 13:00:04.100000,-2.21698,6.024030000000001,0.571131,13.838772097467825,372.418,11.6927
2018-07-21 13:00:04.200000,-0.170604,5.60837,0.283981,13.806660000099498,372.338,11.6984
2018-07-21 13:00:04.300000,-0.52589,6.78604,0.533722,14.14984535754104,372.249,11.7307
2018-07-21 13:00:04.400000,-0.193321,7.1372800000000005,0.103305,12.83063487667232,372.651,11.704
2018-07-21 13:00:04.500000,0.043016900000000004,6.935989999999999,-0.449837,12.634954732540962,373.20599999999996,11.6686
2018-07-21 13:00:04.600000,-0.145509,7.8983300000000005,-0.54371,12.645074476927107,374.694,11.5005
2018-07-21 13:00:04.700000,0.146539,8.03088,-0.591242,12.849194228778515,374.59,11.3792
2018-07-21 13:00:04.800000,0.35573,7.690460000000001,-0.8491209999999999,12.741220984631298,374.61400000000003,11.2968
2018-07-21 13:00:04.900000,0.80423,8.10731,-1.05368,12.697362677177978,374.52099999999996,11.2039
2018-07-21 13:00:05,1.48174,7.391,-0.32621999999999995,13.075329232361923,374.51199999999994,11.1522
2018-07-21 13:00:05.100000,0.869613,6.6673100000000005,1.06461,12.83063487667232,374.06800000000004,11.1573
2018-07-21 13:00:05.200000,-0.355151,6.170030000000001,1.4464299999999999,13.225572764871004,374.088,11.1941
2018-07-21 13:00:05.300000,-0.584422,6.59048,0.847267,13.404565936554434,373.971,11.2216
2018-07-21 13:00:05.400000,-0.5681510000000001,5.7304699999999995,0.451028,13.205312910594955,373.542,11.2482
2018-07-21 13:00:05.500000,-0.421942,6.20351,-0.0685467,13.09220856227114,373.469,11.2891
2018-07-21 13:00:05.600000,-0.24535700000000002,6.30671,-0.0211921,13.021318721133923,373.659,11.2941
2018-07-21 13:00:05.700000,-0.680429,6.5619,-0.9183020000000001,12.882940048176465,374.548,11.2331
2018-07-21 13:00:05.800000,0.0243198,5.97708,-1.2069299999999998,12.810388997551343,374.25800000000004,11.1898
2018-07-21 13:00:05.900000,-0.681075,6.9736,-0.325748,13.120904565317005,374.152,11.1834
2018-07-21 13:00:06,-0.820358,6.6853,0.41447399999999995,13.195183252209802,373.85400000000004,11.2138
2018-07-21 13:00:06.100000,0.35467600000000005,6.01088,1.07643,13.230637840420457,373.51599999999996,11.2531
2018-07-21 13:00:06.200000,0.6457729999999999,6.8743,1.17008,13.063513997551354,373.64599999999996,11.2592
2018-07-21 13:00:06.300000,-0.0750782,5.57059,0.9792209999999999,13.17998910057338,373.82199999999995,11.2623
2018-07-21 13:00:06.400000,-0.911377,5.9197,0.498291,13.212066115723132,373.836,11.2772
2018-07-21 13:00:06.500000,-2.25317,5.1458699999999995,0.276381,13.433277591973308,373.661,11.2687
2018-07-21 13:00:06.600000,-1.28329,6.67888,1.10036,13.946952380952382,373.224,11.299000000000001
2018-07-21 13:00:06.700000,-0.4466,7.08557,-0.6570520000000001,13.136097149227624,372.81699999999995,11.4083
2018-07-21 13:00:06.800000,-0.27011599999999997,8.09159,-0.24270799999999998,13.227261118410695,372.473,11.4898
2018-07-21 13:00:06.900000,-0.760785,7.37432,0.051188199999999996,13.431588631251088,372.733,11.5109
2018-07-21 13:00:07,-0.263257,6.039969999999999,-0.058433900000000004,13.342080834925923,373.397,11.4785
2018-07-21 13:00:07.100000,-0.764574,5.1586300000000005,1.37465,13.266094623447145,373.408,11.4559
2018-07-21 13:00:07.200000,-1.06282,5.81575,1.30313,13.652884864229975,373.35400000000004,11.4346
2018-07-21 13:00:07.300000,-1.75453,6.8246199999999995,-0.781111,12.884627391403967,372.66900000000004,11.5129
2018-07-21 13:00:07.400000,-1.20725,6.8014,-0.556351,12.621462018733155,372.707,11.5363
2018-07-21 13:00:07.500000,-2.14434,6.49631,-0.181757,13.169859890109933,373.79400000000004,11.4584
2018-07-21 13:00:07.600000,-1.69923,6.40995,-0.721532,12.59110457726149,373.68300000000005,11.3986
2018-07-21 13:00:07.700000,-2.43854,5.986219999999999,-0.22294099999999997,13.372478141423812,374.1,11.3601
2018-07-21 13:00:07.800000,-2.44541,6.2297,-0.170569,13.120904565317005,373.88199999999995,11.3256
2018-07-21 13:00:07.900000,-2.1953,5.85752,0.32063800000000003,13.033133084985764,373.657,11.3259
2018-07-21 13:00:08,-2.1486400000000003,5.7746900000000005,0.410999,13.250898590539805,373.736,11.3447
2018-07-21 13:00:08.100000,-1.70734,6.0912,0.489016,13.448478462434366,373.556,11.3409
2018-07-21 13:00:08.200000,-0.9647,7.07039,-0.14588299999999998,13.036508662306915,373.159,11.3716
2018-07-21 13:00:08.300000,-0.5702050000000001,6.927169999999999,0.0535399,13.112464415113948,373.126,11.4165
2018-07-21 13:00:08.400000,-2.32519,6.13622,0.789485,13.781309613393887,374.05800000000005,11.3527
2018-07-21 13:00:08.500000,-1.93954,5.90134,0.8183729999999999,13.975691195353534,373.168,11.3642
2018-07-21 13:00:08.600000,-1.7329299999999999,6.52004,0.672963,13.808350065695151,372.284,11.4654
2018-07-21 13:00:08.700000,-1.55061,7.04195,0.06258630000000001,13.105712384535764,372.332,11.5578
2018-07-21 13:00:08.800000,-0.910977,7.4997,0.161941,13.15297827082344,373.06300000000005,11.5387
2018-07-21 13:00:08.900000,-0.9165190000000001,7.37564,-0.0760844,13.144537647814218,373.719,11.4703
2018-07-21 13:00:09,-1.0562799999999999,6.982710000000001,-0.392907,13.255963890050168,373.80400000000003,11.4368
2018-07-21 13:00:09.100000,-0.602001,6.46852,-0.45569799999999994,13.212066115723132,373.48,11.4272
2018-07-21 13:00:09.200000,-0.7321979999999999,6.437530000000001,-0.479628,13.100648413859687,373.584,11.4245
2018-07-21 13:00:09.300000,-0.95901,6.93186,-0.143205,13.173236273690065,373.47,11.4104
2018-07-21 13:00:09.400000,-0.8538459999999999,6.570410000000001,-0.187604,13.164795352066392,373.43300000000005,11.4089
2018-07-21 13:00:09.500000,-1.13694,7.019839999999999,0.372227,13.338703455964378,373.44599999999997,11.3986
2018-07-21 13:00:09.600000,-1.9468900000000002,6.855810000000001,0.296766,13.473814142379354,373.389,11.4177
2018-07-21 13:00:09.700000,-1.6972,7.53529,0.5655479999999999,13.448478462434366,373.472,11.4222
2018-07-21 13:00:09.800000,-0.557177,7.779560000000001,-0.142377,13.17998910057338,373.06199999999995,11.4582
2018-07-21 13:00:09.900000,-0.76046,7.79718,-0.401931,13.038196458432878,373.2,11.4674
2018-07-21 13:00:10,-1.35836,7.09634,-0.732251,13.063513997551354,373.449,11.4432
2018-07-21 13:00:10.100000,0.362572,6.629739999999999,0.178333,13.163107182672434,373.98800000000006,11.3561
2018-07-21 13:00:10.200000,-1.20164,7.13668,0.715097,13.294799341057512,373.798,11.3453
2018-07-21 13:00:10.300000,-0.727033,5.49169,-0.0111068,13.53124582935186,373.24699999999996,11.374
2018-07-21 13:00:10.400000,0.0746543,6.1872300000000005,0.554467,13.15973085881518,373.16900000000004,11.3862
2018-07-21 13:00:10.500000,-0.616075,6.21884,-0.724109,13.489016087852406,372.93699999999995,11.4472
2018-07-21 13:00:10.600000,-0.478145,6.415369999999999,-0.448571,13.377544515946056,373.019,11.4461
2018-07-21 13:00:10.700000,0.0331973,5.87972,0.221442,13.374166927954263,373.087,11.4512
2018-07-21 13:00:10.800000,-0.260088,5.975969999999999,0.7168640000000001,13.71371405677661,373.4,11.4515
2018-07-21 13:00:10.900000,-0.35646500000000003,6.08879,0.198196,12.83738366230682,372.844,11.4681
2018-07-21 13:00:11,-0.139764,6.08326,-0.344173,13.460301640388593,372.654,11.5604
2018-07-21 13:00:11.100000,-0.757775,6.337999999999999,0.323112,12.952125201564797,373.34,11.5152
2018-07-21 13:00:11.200000,-0.468222,6.9605,-0.0820482,12.667001204411577,373.49699999999996,11.4847
2018-07-21 13:00:11.300000,-0.544457,6.87668,-0.613815,12.835696458432835,373.07199999999995,11.4852
2018-07-21 13:00:11.400000,-0.6764319999999999,6.17202,-0.529529,12.82894769270581,374.233,11.4033
2018-07-21 13:00:11.500000,-0.80878,6.03111,-0.544113,12.972376097408073,374.227,11.3127
2018-07-21 13:00:11.600000,-0.611422,5.83139,-0.5504939999999999,12.818824693422528,374.26199999999994,11.2764
2018-07-21 13:00:11.700000,-1.1533,5.72645,-0.07488639999999999,12.818824693422528,374.125,11.2538
2018-07-21 13:00:11.800000,-0.45052,6.03589,0.176761,12.894751555283506,374.249,11.2359
2018-07-21 13:00:11.900000,-0.21893400000000002,5.97939,0.055200099999999995,13.093896522634964,374.22900000000004,11.208
2018-07-21 13:00:12,0.390514,6.4682699999999995,0.435017,13.093896522634964,373.833,11.238
2018-07-21 13:00:12.100000,-0.00728756,6.955260000000001,0.244027,13.250898590539805,373.849,11.2695
2018-07-21 13:00:12.200000,0.493828,6.1451199999999995,0.788166,13.326882786371186,373.586,11.2926
2018-07-21 13:00:12.300000,-0.810154,6.19425,0.803912,13.350524369425841,373.309,11.3177
2018-07-21 13:00:12.400000,-1.08121,6.514390000000001,0.268746,13.696816411849,373.314,11.3582
2018-07-21 13:00:12.500000,-1.2075799999999999,5.2743,0.830306,14.116024884535761,373.144,11.412
2018-07-21 13:00:12.600000,-0.415574,4.51813,0.559055,13.521110407708193,372.788,11.4977
2018-07-21 13:00:12.700000,-1.5380200000000002,5.3161,0.302051,13.62416220984636,372.4,11.6001
2018-07-21 13:00:12.800000,-0.406661,5.95792,0.18451199999999998,13.786379601150713,372.426,11.6648
2018-07-21 13:00:12.900000,-0.03860209999999999,6.39865,-0.12578399999999998,13.433277591973308,373.04900000000004,11.6364
2018-07-21 13:00:13,-0.614837,5.63411,0.49852799999999997,13.804969939480827,372.66900000000004,11.6383
2018-07-21 13:00:13.100000,-0.153074,5.03648,1.4499,13.818490563784053,372.973,11.6307
2018-07-21 13:00:13.200000,-0.73168,4.8013900000000005,1.31651,13.664712257624558,372.82800000000003,11.6435
2018-07-21 13:00:13.300000,-0.290271,5.67943,0.534864,13.671470877627769,372.772,11.6787
2018-07-21 13:00:13.400000,-1.82316,5.1352400000000005,-0.20900100000000002,13.806660000099498,372.839,11.6904
2018-07-21 13:00:13.500000,-1.28491,5.54893,0.644418,13.705265172101406,372.57,11.6978
2018-07-21 13:00:13.600000,-1.46359,4.92671,0.0887678,13.683298654244368,372.519,11.7078
2018-07-21 13:00:13.700000,-1.34809,5.3955400000000004,-0.36684,13.59544099378877,372.31199999999995,11.7177
2018-07-21 13:00:13.800000,0.159753,5.53241,-0.314863,13.695126674729238,372.70099999999996,11.6996
2018-07-21 13:00:13.900000,-0.040112300000000004,4.9765,0.686809,13.695126674729238,372.506,11.722000000000001
2018-07-21 13:00:14,-0.614413,5.31591,-0.338748,13.37585571946164,372.715,11.7336
2018-07-21 13:00:14.100000,-1.05057,5.2563,-0.18729300000000002,13.70864471104079,373.01300000000003,11.7184
2018-07-21 13:00:14.200000,-1.41415,5.23712,0.231512,13.79313965450325,373.346,11.6518
2018-07-21 13:00:14.300000,-1.60541,4.62715,0.660475,13.630920352066425,372.30699999999996,11.6993
2018-07-21 13:00:14.400000,-2.0030799999999997,5.95821,0.764867,13.933428730689627,372.68,11.7085
2018-07-21 13:00:14.500000,-1.64471,6.02492,0.33014299999999996,13.88609846313119,372.584,11.7263
2018-07-21 13:00:14.600000,-1.93267,5.4751900000000004,0.757097,14.094042644628928,372.10400000000004,11.7999
2018-07-21 13:00:14.700000,-2.00488,5.42675,1.23614,14.112642946727135,371.792,11.8658
2018-07-21 13:00:14.800000,-1.86264,5.87066,0.966375,14.139699006609362,372.18300000000005,11.847000000000001
2018-07-21 13:00:14.900000,-1.24256,6.18156,0.779,13.776239670429334,372.19199999999995,11.8698
2018-07-21 13:00:15,-0.952727,7.102460000000001,0.508329,13.451856488393787,371.88199999999995,11.8902
2018-07-21 13:00:15.100000,-1.13289,6.75657,-0.0010136000000000001,13.205312910594955,372.895,11.8468
2018-07-21 13:00:15.200000,-1.01363,7.29665,0.189662,13.478881412744784,373.05699999999996,11.7934
2018-07-21 13:00:15.300000,-1.37163,6.70258,0.170744,13.588683269628973,373.161,11.7556
2018-07-21 13:00:15.400000,-1.54154,6.7755600000000005,0.189032,13.654574476927053,372.709,11.737
2018-07-21 13:00:15.500000,-0.5355270000000001,6.2573099999999995,-0.896609,13.521110407708193,372.509,11.7533
2018-07-21 13:00:15.600000,-2.2332799999999997,6.41794,0.522257,13.700195901019356,372.495,11.77
2018-07-21 13:00:15.700000,-2.57107,5.95025,0.8295540000000001,13.61571464405165,372.62,11.7929
2018-07-21 13:00:15.800000,-1.4396799999999998,6.3575800000000005,0.730174,13.61571464405165,372.51099999999997,11.8177
2018-07-21 13:00:15.900000,-0.624134,7.4711,1.08802,13.478881412744784,372.534,11.8172
2018-07-21 13:00:16,-1.15701,7.01796,0.385851,13.71371405677661,372.469,11.8227
2018-07-21 13:00:16.100000,-0.596812,6.65614,0.59251,13.884408168597645,372.694,11.8325
2018-07-21 13:00:16.200000,-0.183945,7.06545,-0.42995600000000006,13.622472686733545,372.56699999999995,11.8352
2018-07-21 13:00:16.300000,-1.77899,6.7190199999999995,-0.679292,13.445100456382363,372.311,11.8591
2018-07-21 13:00:16.400000,-0.698142,7.387460000000001,0.00666178,13.370789359870287,372.565,11.8521
2018-07-21 13:00:16.500000,-0.7867649999999999,6.889460000000001,-0.51058,13.171548079411536,372.894,11.7711
2018-07-21 13:00:16.600000,-1.34456,6.9608300000000005,0.0362984,13.262717692407307,373.30800000000005,11.7223
2018-07-21 13:00:16.700000,-0.935421,7.3346800000000005,-0.255535,13.558274496337049,373.457,11.6661
2018-07-21 13:00:16.800000,-1.16795,6.7926899999999995,0.0861805,13.51435355948405,373.314,11.623
2018-07-21 13:00:16.900000,-1.54057,6.7488399999999995,-0.026839299999999996,13.684988356525764,372.746,11.6369
2018-07-21 13:00:17,-1.7157799999999999,6.59288,-0.0241255,13.744131071826871,372.164,11.6768
2018-07-21 13:00:17.100000,-2.41811,6.85617,-0.5078189999999999,13.387677399367021,372.56699999999995,11.738
2018-07-21 13:00:17.200000,-1.95137,7.431139999999999,-0.43918900000000005,12.982501814082696,372.31199999999995,11.776
2018-07-21 13:00:17.300000,-1.7034,6.832260000000001,0.21469000000000002,13.073641326743939,373.124,11.7346
2018-07-21 13:00:17.400000,-2.56396,6.4865699999999995,-0.211648,13.644436875398185,373.35900000000004,11.6299
2018-07-21 13:00:17.500000,-1.7668700000000002,6.37341,-0.6562979999999999,13.0500111706682,373.01800000000003,11.6059
2018-07-21 13:00:17.600000,-1.60184,6.33531,0.147733,13.007816889632124,373.481,11.6151
2018-07-21 13:00:17.700000,-1.4553,6.47591,0.191885,13.071953426102823,373.82199999999995,11.5343
2018-07-21 13:00:17.800000,-1.52556,7.522130000000001,0.375679,13.181677319736423,373.78,11.4737
2018-07-21 13:00:17.900000,-1.78928,7.19753,0.177297,13.235702960762183,373.726,11.4626
2018-07-21 13:00:18,-1.75669,6.79407,-0.555774,13.30493076126777,373.175,11.4854
2018-07-21 13:00:18.100000,-1.34286,7.45352,-0.218912,13.223884416308351,373.217,11.5227
2018-07-21 13:00:18.200000,-1.60534,7.15025,0.263319,13.340392142956716,373.305,11.5175
2018-07-21 13:00:18.300000,-1.4674399999999999,6.97231,0.168425,13.17998910057338,373.055,11.546
2018-07-21 13:00:18.400000,-1.32198,7.1224300000000005,-0.202504,13.044947692705875,372.959,11.5259
2018-07-21 13:00:18.500000,-1.45443,7.16323,-0.300616,12.820511847527428,373.435,11.5317
2018-07-21 13:00:18.600000,-1.41601,6.904560000000001,-0.44892200000000004,12.786769711040733,373.49800000000005,11.4694
2018-07-21 13:00:18.700000,-1.69764,6.887919999999999,0.09842310000000001,13.144537647814218,374.233,11.3985
2018-07-21 13:00:18.800000,-1.85591,6.8643,-0.0887644,13.026381990066113,373.94300000000004,11.3518
2018-07-21 13:00:18.900000,-1.47766,6.6123899999999995,0.146275,12.839070871157901,373.31800000000004,11.3874
2018-07-21 13:00:19,-0.8625120000000001,6.73429,-0.330744,12.726038882087096,373.792,11.3531
2018-07-21 13:00:19.100000,-0.8663360000000001,6.51278,-0.20940300000000003,12.709170352066394,374.208,11.3092
2018-07-21 13:00:19.200000,-0.915494,6.64825,-0.306708,12.749655660236499,374.184,11.2614
2018-07-21 13:00:19.300000,-0.7819689999999999,6.98885,-0.206035,12.969000898331728,374.76300000000003,11.1947
2018-07-21 13:00:19.400000,-0.546474,6.91104,-0.226298,13.104024389333574,373.945,11.2234
2018-07-21 13:00:19.500000,-0.118083,6.61793,-0.0996226,13.00106609332704,373.538,11.269
2018-07-21 13:00:19.600000,0.18043499999999998,6.3238,0.0755341,13.183365543876391,373.87300000000005,11.2738
2018-07-21 13:00:19.700000,-0.950283,5.9667,0.5242939999999999,13.387677399367021,373.606,11.31
2018-07-21 13:00:19.800000,-0.9657209999999999,6.03094,0.6744140000000001,13.384299751652236,373.48900000000003,11.3584
2018-07-21 13:00:19.900000,-0.792423,6.00312,0.408911,13.588683269628973,373.256,11.4058
2018-07-21 13:00:20,-1.61069,6.0137599999999996,0.39823600000000003,13.389366230689632,373.05800000000005,11.460999999999999
2018-07-21 13:00:20.100000,-1.8441900000000002,6.804410000000001,0.366051,13.6038882609692,372.598,11.5074
2018-07-21 13:00:20.200000,-1.19845,7.533289999999999,0.559962,13.489016087852406,372.95599999999996,11.5497
2018-07-21 13:00:20.300000,-1.0082799999999998,7.08285,0.14693,13.492394352703457,372.70599999999996,11.5948
2018-07-21 13:00:20.400000,-1.3109899999999999,7.10995,0.331955,13.384299751652236,372.838,11.6319
2018-07-21 13:00:20.500000,-0.989927,7.1780800000000005,0.546211,13.450167472925614,373.014,11.6468
2018-07-21 13:00:20.600000,-0.734172,6.41301,0.543794,13.421454971432581,373.07,11.6391
2018-07-21 13:00:20.700000,-1.2780799999999999,6.32677,0.541772,13.451856488393787,372.783,11.6212
2018-07-21 13:00:20.800000,-1.9300599999999999,6.3599,0.560067,13.281291059483976,373.08099999999996,11.6199
2018-07-21 13:00:20.900000,-1.9386400000000001,6.59134,0.169812,13.362345526755973,373.151,11.6128
2018-07-21 13:00:21,-1.6747900000000002,6.50699,-0.0817258,13.24245652422752,373.23,11.5915
2018-07-21 13:00:21.100000,-1.60941,6.51693,-0.0733588,12.523649369425868,373.334,11.5992
2018-07-21 13:00:21.200000,-1.7678900000000002,6.83333,-0.171493,12.692302319736427,374.314,11.4759
2018-07-21 13:00:21.300000,-1.76337,6.776669999999999,-0.229898,12.592791059484,374.79,11.3384
2018-07-21 13:00:21.400000,-1.4046399999999999,6.771089999999999,-0.015177200000000002,12.791830904602705,374.836,11.2524
2018-07-21 13:00:21.500000,-1.3150600000000001,6.69608,-0.421228,12.906563306258988,374.92699999999996,11.1908
2018-07-21 13:00:21.600000,-1.33575,6.54839,-0.316454,12.834009259535776,374.7,11.1795
2018-07-21 13:00:21.700000,-1.30996,6.08359,-0.601554,12.857630496994034,374.348,11.1827
2018-07-21 13:00:21.800000,-1.52355,5.89308,-0.473423,12.960562987736864,373.983,11.1832
2018-07-21 13:00:21.900000,-1.3793600000000001,5.859319999999999,-0.0400156,13.401188189301706,374.142,11.1928
2018-07-21 13:00:22,-0.149197,6.50481,0.406052,13.676539894887753,374.171,11.1986
2018-07-21 13:00:22.100000,-0.869417,6.29208,0.240715,13.451856488393787,372.749,11.3121
2018-07-21 13:00:22.200000,-0.9970030000000001,6.430619999999999,0.0544219,13.00106609332704,372.75800000000004,11.4332
2018-07-21 13:00:22.300000,-1.9192799999999999,6.6826300000000005,-0.23798899999999998,13.19687151616506,373.406,11.4388
2018-07-21 13:00:22.400000,-1.88835,7.066,0.416455,13.385988573021223,374.05199999999996,11.3858
2018-07-21 13:00:22.500000,-1.4923899999999999,7.33776,0.263288,13.424832838131124,373.241,11.4004
2018-07-21 13:00:22.600000,-1.8879599999999999,6.54479,-0.547775,12.867754183090483,373.11199999999997,11.4605
2018-07-21 13:00:22.700000,-2.83035,6.30301,0.0874446,13.465368791308435,373.17400000000004,11.4707
2018-07-21 13:00:22.800000,-1.9169599999999998,6.80663,0.174266,12.557375977962295,373.329,11.4764
2018-07-21 13:00:22.900000,-1.67468,7.00241,-0.396415,12.926812589584358,373.505,11.4626
2018-07-21 13:00:23,-1.54741,6.65517,0.00737335,12.717604554865432,374.279,11.3747
2018-07-21 13:00:23.100000,-1.5676,6.4223300000000005,0.182971,12.661941115723153,374.69699999999995,11.2913
2018-07-21 13:00:23.200000,-1.58362,6.4717,0.434198,12.759777435200704,374.654,11.2505
2018-07-21 13:00:23.300000,-1.23775,6.79858,0.555558,13.348835652572063,374.6,11.2058
2018-07-21 13:00:23.400000,-1.11963,6.9269300000000005,0.390937,13.326882786371186,374.13199999999995,11.1896
2018-07-21 13:00:23.500000,-1.02568,6.876460000000001,-0.041791800000000004,12.761464415113892,373.785,11.2249
2018-07-21 13:00:23.600000,-1.11117,6.68773,0.00213997,12.699049472945546,373.827,11.2968
2018-07-21 13:00:23.700000,-1.05765,6.71663,-0.026458,12.525335652571982,374.64599999999996,11.2058
2018-07-21 13:00:23.800000,-0.726119,6.603110000000001,-0.107695,12.513531775063711,375.17900000000003,11.1088
2018-07-21 13:00:23.900000,-0.820282,6.42172,0.07396319999999999,12.446085724737259,374.981,11.0434
2018-07-21 13:00:24,-0.930802,6.36616,-0.0251762,12.62652174908419,375.142,10.9938
2018-07-21 13:00:24.100000,-0.748077,6.35426,-0.00212814,12.685555246157833,374.87199999999996,10.9544
2018-07-21 13:00:24.200000,-1.0559399999999999,6.57286,-0.17390999999999998,12.658567748148641,375.033,10.957
2018-07-21 13:00:24.300000,-1.01322,6.7701899999999995,-0.360255,12.67712151616496,375.028,10.9474
2018-07-21 13:00:24.400000,-1.35723,6.60933,-0.482601,12.881252709925946,375.01199999999994,10.9324
2018-07-21 13:00:24.500000,-1.20056,6.5465,-0.9738530000000001,13.009504601150752,374.879,10.963
2018-07-21 13:00:24.600000,-1.0835700000000001,6.82163,0.05252919999999999,12.901501097408072,374.51,10.987
2018-07-21 13:00:24.700000,-1.64635,6.67393,-0.20308800000000002,12.86606688963218,374.454,11.0118
2018-07-21 13:00:24.800000,-1.7272599999999998,6.730980000000001,0.255211,12.847506990066165,374.62300000000005,11.0326
2018-07-21 13:00:24.900000,-1.30821,6.46624,0.504813,12.935250002488488,374.42,11.0447
2018-07-21 13:00:25,-1.3629799999999999,6.46844,0.550401,13.171548079411536,374.41900000000004,11.0526
2018-07-21 13:00:25.100000,-1.7268299999999999,6.213769999999999,0.6195510000000001,13.17998910057338,374.087,11.0864
2018-07-21 13:00:25.200000,-1.9615,6.42124,0.269973,13.274537038142967,373.853,11.1438
2018-07-21 13:00:25.300000,-2.24274,6.26086,0.195825,13.006129183090422,373.50800000000004,11.1796
2018-07-21 13:00:25.400000,-2.07766,5.94245,0.210878,12.94706258958422,373.839,11.2108
2018-07-21 13:00:25.500000,-2.06394,5.72196,0.176036,12.889689450947628,374.38300000000004,11.1672
2018-07-21 13:00:25.600000,-1.9455,5.77122,0.166846,12.771586399108173,374.832,11.0826
2018-07-21 13:00:25.700000,-2.2734099999999997,5.93544,0.24561,12.749655660236499,374.92900000000003,11.043
2018-07-21 13:00:25.800000,-1.4922,5.9698400000000005,-0.26200500000000004,13.017943233397148,374.773,11.0169
2018-07-21 13:00:25.900000,-0.579449,5.46664,0.0644319,12.987564739608274,374.514,11.0183
