,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 17:30:08.200000,-1.24576,3.8713800000000003,0.377394,18.592427140567793,376.315,11.5881
2018-07-15 17:30:08.300000,-1.17109,3.69202,0.395041,18.638439600254912,376.426,11.5605
2018-07-15 17:30:08.400000,-1.30217,3.84363,0.129531,18.531082838131113,376.94599999999997,11.4024
2018-07-15 17:30:08.500000,-1.31273,4.2316,0.189935,18.462930066989145,376.56,11.4269
2018-07-15 17:30:08.600000,-0.735901,3.95128,0.566779,18.52597110407703,376.477,11.4689
2018-07-15 17:30:08.700000,-0.840117,3.76985,0.513987,18.658890746934276,376.601,11.4247
2018-07-15 17:30:08.800000,-0.8561559999999999,3.90591,0.487566,18.655482172718678,376.85,11.4784
2018-07-15 17:30:08.900000,-1.0936299999999999,3.87417,0.247542,18.578794515946072,376.606,11.3902
2018-07-15 17:30:09,-1.2421799999999998,3.6570699999999996,0.143789,18.55493818930171,376.704,11.362
2018-07-15 17:30:09.100000,-1.52631,3.42803,0.26421999999999995,18.59753945691989,376.54699999999997,11.363
2018-07-15 17:30:09.200000,-1.35808,3.6848,0.218504,18.665707955088465,376.43300000000005,11.4124
2018-07-15 17:30:09.300000,-0.683355,3.9368199999999995,0.59746,18.679342610288302,376.371,11.4531
2018-07-15 17:30:09.400000,-0.70921,3.8764,0.345973,18.687864431537662,376.491,11.509
2018-07-15 17:30:09.500000,-0.598,3.8894699999999998,0.0360785,18.779908029244268,376.365,11.5552
2018-07-15 17:30:09.600000,-0.877015,3.69466,0.16912,18.73729344839944,376.23,11.627
2018-07-15 17:30:09.700000,-0.296955,3.3402300000000005,0.49214600000000003,18.75263433916632,376.154,11.6788
2018-07-15 17:30:09.800000,-0.12082799999999999,3.5359800000000003,0.421227,18.89754041248608,376.04699999999997,11.717
2018-07-15 17:30:09.900000,-0.051878999999999995,3.60724,0.39544,18.863441630832995,376.13800000000003,11.7669
2018-07-15 17:30:10,-0.549143,4.11405,0.138408,18.745816115723073,375.975,11.8241
2018-07-15 17:30:10.100000,-0.535676,3.85028,0.408641,18.84639298654247,375.75300000000004,11.8548
2018-07-15 17:30:10.200000,-0.602165,4.26737,-0.00401912,18.819116190874354,375.91,11.8495
2018-07-15 17:30:10.300000,-1.04532,3.06205,0.238195,18.88049077281414,375.82199999999995,11.8714
2018-07-15 17:30:10.400000,-0.593765,2.9752099999999997,0.282013,18.853212384535823,375.774,11.9405
2018-07-15 17:30:10.500000,-0.6298,2.99041,1.04539,18.95721807065223,375.719,11.8879
2018-07-15 17:30:10.600000,-0.632893,3.2823900000000004,0.503645,18.865146522634973,375.79900000000004,11.931
2018-07-15 17:30:10.700000,-0.43171400000000004,3.5246,0.6895720000000001,18.781612677177804,375.792,11.9511
2018-07-15 17:30:10.800000,-0.121706,3.46498,0.547411,18.708317310180746,375.994,11.8487
2018-07-15 17:30:10.900000,0.114427,3.3280000000000003,0.501868,18.74411157230452,376.336,11.7257
2018-07-15 17:30:11,0.20521799999999998,3.16181,0.45975299999999997,18.611172519509466,376.4,11.6052
2018-07-15 17:30:11.100000,-0.041051,3.48924,0.37027,18.74411157230452,376.152,11.6452
2018-07-15 17:30:11.200000,-0.5031359999999999,3.77567,0.179074,18.80377355321309,376.13199999999995,11.7534
2018-07-15 17:30:11.300000,-0.247207,3.8090800000000002,0.12171300000000002,18.75604348074927,376.129,11.7472
2018-07-15 17:30:11.400000,-0.169168,3.57881,0.504088,18.86685141941382,376.14,11.7857
2018-07-15 17:30:11.500000,-0.171932,3.52426,0.211844,18.74411157230452,375.68800000000005,11.8524
2018-07-15 17:30:11.600000,-0.436183,3.3799699999999997,0.214479,18.76968024615786,375.751,11.9303
2018-07-15 17:30:11.700000,-0.545822,3.4024099999999997,0.141425,18.851507527572153,375.336,11.9538
2018-07-15 17:30:11.800000,-0.29491799999999996,3.47511,0.114808,18.759452642240092,375.62699999999995,11.9406
2018-07-15 17:30:11.900000,-0.18873299999999998,3.43066,0.0666591,18.78843131868132,375.81800000000004,11.9018
2018-07-15 17:30:12,-0.17597000000000002,3.7615,0.304004,18.675933916626832,376.082,11.860999999999999
2018-07-15 17:30:12.100000,-0.34008,3.8231,0.21386100000000002,18.653777893076096,376.035,11.8118
2018-07-15 17:30:12.200000,-0.17933,3.9980599999999997,0.0937609,18.64696082427548,375.99,11.7709
2018-07-15 17:30:12.300000,-0.058610800000000005,3.90639,0.08074119999999999,18.54982624621755,376.204,11.7564
2018-07-15 17:30:12.400000,-0.034137400000000005,4.03062,-0.146473,18.561754183090557,376.336,11.7043
2018-07-15 17:30:12.500000,0.335057,4.09445,0.271467,18.546418309046146,376.434,11.6136
2018-07-15 17:30:12.600000,-0.344989,3.90962,0.060672199999999996,18.612876674729307,376.459,11.6027
2018-07-15 17:30:12.700000,-0.515359,3.74856,-0.136533,18.621397525481825,376.374,11.6164
2018-07-15 17:30:12.800000,-0.13405799999999998,3.7879099999999997,-0.280609,18.565162209846335,376.221,11.7186
2018-07-15 17:30:12.900000,-0.0898951,3.35388,0.0975745,18.55153022226864,376.167,11.6136
2018-07-15 17:30:13,-0.115124,3.3052900000000003,0.117066,18.60094769270586,376.346,11.557
2018-07-15 17:30:13.100000,0.0182387,3.3374900000000003,0.529349,18.675933916626832,376.416,11.5613
2018-07-15 17:30:13.200000,-0.168503,3.5729900000000003,0.278683,18.694681978121537,376.264,11.615
2018-07-15 17:30:13.300000,-0.378671,3.4902900000000003,0.375959,18.638439600254912,376.022,11.7167
2018-07-15 17:30:13.400000,-0.22814299999999998,3.50297,0.41594899999999996,18.607764224000675,376.32300000000004,11.7197
2018-07-15 17:30:13.500000,-0.206963,3.78064,0.0561312,18.68616005733395,376.469,11.6738
2018-07-15 17:30:13.600000,-0.539716,3.7613300000000005,0.357863,18.767975633062633,376.26800000000003,11.6876
2018-07-15 17:30:13.700000,-0.617021,3.8088699999999998,0.286557,18.684455688107164,376.29900000000004,11.7392
2018-07-15 17:30:13.800000,-0.48243400000000003,4.37977,0.259887,18.781612677177804,376.116,11.7205
2018-07-15 17:30:13.900000,-0.47394899999999995,4.2515,0.624873,18.764566421802783,376.406,11.7738
2018-07-15 17:30:14,-0.9257790000000001,4.18049,0.5458529999999999,18.875375977962165,376.225,11.7983
2018-07-15 17:30:14.100000,-1.45465,3.48985,0.38555100000000003,19.107291689062833,376.19699999999995,11.8374
2018-07-15 17:30:14.200000,-0.48800200000000005,3.66468,0.8190350000000001,18.812297191033565,375.865,11.9283
2018-07-15 17:30:14.300000,-0.950737,4.5060199999999995,0.19839500000000002,18.488486422997255,375.665,11.9937
2018-07-15 17:30:14.400000,-0.9774860000000001,4.56146,-0.046618400000000004,18.657186457338014,376.00800000000004,11.8839
2018-07-15 17:30:14.500000,-1.26757,4.25598,-0.22740700000000003,18.45100415074063,376.57199999999995,11.5981
2018-07-15 17:30:14.600000,-1.03616,4.20289,-0.101707,18.503820774108135,375.907,11.7581
2018-07-15 17:30:14.700000,-0.934789,4.1971300000000005,-0.223137,18.520859414815334,376.249,11.6724
2018-07-15 17:30:14.800000,-0.797705,4.26481,-0.197682,18.410117146440598,376.548,11.5181
2018-07-15 17:30:14.900000,-0.58128,4.36143,-0.282028,18.43737483078519,376.517,11.4738
2018-07-15 17:30:15,-0.421364,4.19873,-0.398942,18.36923300883899,376.619,11.450999999999999
2018-07-15 17:30:15.100000,-0.45356899999999994,4.0391,-0.420363,18.546418309046146,376.631,11.4209
2018-07-15 17:30:15.200000,-0.8841379999999999,3.90723,-0.488515,18.5753864095596,376.61400000000003,11.3777
2018-07-15 17:30:15.300000,-1.07816,4.22429,-0.48727,18.602651818064203,376.34,11.4003
2018-07-15 17:30:15.400000,-1.15462,3.8737699999999995,-0.28480300000000003,18.604355948399473,376.631,11.4449
2018-07-15 17:30:15.500000,-1.02298,3.95862,0.418537,18.63503114548496,376.23900000000003,11.5482
2018-07-15 17:30:15.600000,-1.33384,4.315259999999999,0.140731,18.711726192964647,376.267,11.6221
2018-07-15 17:30:15.700000,-1.6946700000000001,4.1273599999999995,-0.168874,18.670820913461455,376.214,11.6919
2018-07-15 17:30:15.800000,-1.85243,4.481319999999999,0.0096951,18.672525242873178,375.966,11.7202
2018-07-15 17:30:15.900000,-2.16202,4.20475,0.0864922,18.612876674729307,376.026,11.7679
2018-07-15 17:30:16,-0.8814129999999999,4.14721,-0.350463,18.677638260969104,376.01599999999996,11.8263
2018-07-15 17:30:16.100000,-0.79388,4.53155,-0.371591,18.621397525481825,376.217,11.7018
2018-07-15 17:30:16.200000,-1.0869,4.25654,-0.266015,18.674229577261542,376.022,11.7156
2018-07-15 17:30:16.300000,-1.27783,4.13058,0.359388,18.875375977962165,375.92400000000004,11.744000000000002
2018-07-15 17:30:16.400000,-1.06828,4.3512900000000005,0.398891,18.92141074414718,375.796,11.818
2018-07-15 17:30:16.500000,-1.07637,4.23378,0.0466332,18.62310171056305,375.735,11.9152
2018-07-15 17:30:16.600000,-0.9342879999999999,3.93382,0.16403299999999998,18.711726192964647,375.884,11.9648
2018-07-15 17:30:16.700000,-0.539567,4.14755,-0.366205,18.73047540412483,375.964,11.7983
2018-07-15 17:30:16.800000,-0.370158,3.96463,-0.133547,18.750929775840177,375.866,11.8744
2018-07-15 17:30:16.900000,-0.49274300000000004,3.88154,0.00103633,18.817411433448854,375.48,11.9336
2018-07-15 17:30:17,-0.629567,4.0169999999999995,-0.275833,18.82593527034561,375.76800000000003,12.0145
2018-07-15 17:30:17.100000,-0.66689,3.24057,-0.0564114,18.786726650840137,375.37699999999995,12.0176
2018-07-15 17:30:17.200000,-1.0263200000000001,3.20803,0.031624900000000004,18.718544018255386,375.91900000000004,11.8899
2018-07-15 17:30:17.300000,-1.48458,3.45946,-0.126382,18.70149960433588,375.7,11.9599
2018-07-15 17:30:17.400000,-1.28325,2.91127,-0.06887410000000001,18.732179907728153,375.63699999999994,11.9256
2018-07-15 17:30:17.500000,-1.18869,2.80859,0.150227,18.75263433916632,375.783,11.8478
2018-07-15 17:30:17.600000,-1.12554,2.61964,0.449554,18.76968024615786,375.98900000000003,11.789000000000001
2018-07-15 17:30:17.700000,-0.798445,2.51769,0.590192,18.853212384535823,375.7,11.8599
2018-07-15 17:30:17.800000,-0.487285,2.8227900000000004,0.658825,18.993027591973203,375.834,11.855
2018-07-15 17:30:17.900000,-0.372899,2.90996,0.586429,18.96744913849733,375.46,11.9288
2018-07-15 17:30:18,-0.6020220000000001,3.01021,0.36323099999999997,19.045893277691505,375.465,12.1094
2018-07-15 17:30:18.100000,-0.07643910000000001,3.27177,0.412325,18.99643813704421,375.31199999999995,12.1685
2018-07-15 17:30:18.200000,-0.44221000000000005,2.8937,0.21580700000000003,19.008375201564775,375.527,12.2044
2018-07-15 17:30:18.300000,-0.295061,3.20878,0.582559,19.14481611572313,375.155,12.2514
2018-07-15 17:30:18.400000,-0.46727299999999994,3.12373,0.6087279999999999,19.119231018076164,375.295,12.2711
2018-07-15 17:30:18.500000,-0.297741,3.1369599999999997,0.121018,18.94528205128205,375.098,12.3621
2018-07-15 17:30:18.600000,-0.43174300000000004,3.19657,0.296717,18.96744913849733,375.55199999999996,12.3736
2018-07-15 17:30:18.700000,-0.37430399999999997,3.3679900000000003,0.22190300000000002,18.98109084099781,375.414,12.3259
2018-07-15 17:30:18.800000,-0.253841,3.26547,0.043986300000000006,18.993027591973203,375.33099999999996,12.3216
2018-07-15 17:30:18.900000,-0.00329248,3.3552800000000005,0.130908,19.047598702022697,375.23199999999997,12.3301
2018-07-15 17:30:19,0.060794900000000006,2.95981,0.0867735,18.633326925565427,375.352,12.3492
2018-07-15 17:30:19.100000,-0.560009,2.9881599999999997,0.394433,18.946987181975715,375.54900000000004,12.286
2018-07-15 17:30:19.200000,-0.341163,3.1238200000000003,0.134622,18.95892323618409,375.38699999999994,12.2826
2018-07-15 17:30:19.300000,-0.585392,3.59916,0.147427,18.691273194875805,375.277,12.3478
2018-07-15 17:30:19.400000,-0.7553810000000001,3.56947,0.248658,18.590723045070888,375.13699999999994,12.3075
2018-07-15 17:30:19.500000,-0.43021499999999996,3.7857199999999995,-0.143514,18.553234203296824,375.86400000000003,12.0366
2018-07-15 17:30:19.600000,-0.51602,4.10919,-0.08173380000000001,18.672525242873178,376.06199999999995,11.8599
2018-07-15 17:30:19.700000,-0.44228500000000004,4.00173,-0.0280719,18.582202642239963,376.224,11.7909
2018-07-15 17:30:19.800000,-0.456138,3.9623,-0.0189922,18.624805900621197,376.087,11.7941
2018-07-15 17:30:19.900000,-0.565213,3.82871,-0.028765199999999998,18.621397525481825,375.976,11.8062
2018-07-15 17:30:20,-0.656593,3.7789900000000003,0.037149699999999994,18.70149960433588,376.08099999999996,11.7986
2018-07-15 17:30:20.100000,-1.0058799999999999,3.62015,-0.205538,18.653777893076096,375.934,11.8239
2018-07-15 17:30:20.200000,0.186428,3.9745699999999995,0.148081,18.652073618410554,375.969,11.8247
2018-07-15 17:30:20.300000,-0.134075,3.97765,0.29757100000000003,18.660595041507406,376.347,11.7577
2018-07-15 17:30:20.400000,-0.197901,3.97959,-0.0500237,18.725361923176536,376.115,11.7376
2018-07-15 17:30:20.500000,-0.687075,3.9893,0.20314000000000002,18.681046964584425,376.126,11.8185
2018-07-15 17:30:20.600000,-0.581491,4.03634,0.0654955,18.374343369266683,375.77099999999996,11.8597
2018-07-15 17:30:20.700000,-0.6147060000000001,4.16224,-0.00638055,18.430560290253197,375.782,11.8142
2018-07-15 17:30:20.800000,-0.645057,4.1612599999999995,-0.0709478,18.33857178690863,376.793,11.3915
2018-07-15 17:30:20.900000,-0.667088,4.094930000000001,-0.015430600000000001,18.485078844163127,376.855,11.1769
2018-07-15 17:30:21,-0.730204,4.06698,-0.00133682,18.481671285236587,376.884,11.1672
2018-07-15 17:30:21.100000,-0.5900029999999999,4.2058800000000005,-0.0030478000000000002,18.503820774108135,376.412,11.2769
2018-07-15 17:30:21.200000,-0.36014,3.9631800000000004,-0.262171,18.64184807493234,376.284,11.3396
2018-07-15 17:30:21.300000,-0.844192,3.4996199999999997,-0.0679066,18.836164038859806,376.60699999999997,11.394
2018-07-15 17:30:21.400000,-0.98477,3.0652,0.407007,19.074886168179717,376.222,11.5046
2018-07-15 17:30:21.500000,-0.28484,3.44136,0.159248,18.926525942128478,375.667,11.7936
2018-07-15 17:30:21.600000,-0.6160680000000001,3.91411,-0.174527,18.68275132385736,375.17699999999996,12.1546
2018-07-15 17:30:21.700000,-0.880984,3.0019099999999996,0.628101,19.083413762641385,374.99800000000005,12.2839
2018-07-15 17:30:21.800000,-0.685891,3.39465,0.29646100000000003,18.667412269569184,375.649,12.0795
2018-07-15 17:30:21.900000,-0.654361,3.27367,0.362703,18.667412269569184,375.575,12.0802
2018-07-15 17:30:22,-0.749247,3.9515,0.186365,18.785021987975824,376.105,11.8731
2018-07-15 17:30:22.100000,-1.63658,4.62931,0.610541,18.882195714385205,375.75800000000004,11.8661
2018-07-15 17:30:22.200000,-0.8927790000000001,4.1741,0.103052,18.78843131868132,375.54900000000004,11.9079
2018-07-15 17:30:22.300000,-1.02903,3.9549300000000005,-0.00537147,18.40159938137043,375.741,11.8841
2018-07-15 17:30:22.400000,-1.061,3.97775,0.085762,18.488486422997255,375.64099999999996,11.8396
2018-07-15 17:30:22.500000,-1.14939,4.02013,0.0770665,18.394785258898764,376.452,11.5709
2018-07-15 17:30:22.600000,-1.15889,4.0731,-0.033843599999999995,18.425449437111922,376.68800000000005,11.2957
2018-07-15 17:30:22.700000,-0.9414399999999999,4.24244,0.0592435,18.42204222656875,376.527,11.2604
2018-07-15 17:30:22.800000,-1.11686,4.32625,0.0810565,18.457818930163967,376.70099999999996,11.2551
2018-07-15 17:30:22.900000,-1.08917,4.27398,0.014350799999999999,18.408413583472736,376.444,11.253
2018-07-15 17:30:23,-1.06731,4.13623,0.11966199999999999,18.457818930163967,376.584,11.2385
2018-07-15 17:30:23.100000,-1.04306,3.9901699999999996,0.195922,18.471448727902498,376.7,11.2199
2018-07-15 17:30:23.200000,-0.986504,3.8969699999999996,0.013567700000000002,18.399895843287197,376.957,11.2191
2018-07-15 17:30:23.300000,-1.05768,3.89514,0.0108479,18.440782130912567,376.82,11.202
2018-07-15 17:30:23.400000,-1.0536,3.91866,-0.22316399999999997,18.503820774108135,376.67400000000004,11.2041
2018-07-15 17:30:23.500000,-1.35576,3.91264,-0.195952,18.524267202679596,376.48900000000003,11.2847
2018-07-15 17:30:23.600000,-0.808589,4.05998,-0.263285,18.61798917025004,376.464,11.299000000000001
2018-07-15 17:30:23.700000,-0.561081,3.67424,0.051321500000000006,18.638439600254912,376.292,11.4022
2018-07-15 17:30:23.800000,-0.531363,4.2298800000000005,0.12186,18.573682363831836,376.13,11.5039
2018-07-15 17:30:23.900000,-0.910166,4.02953,0.24456399999999998,18.5770904602644,376.153,11.5522
2018-07-15 17:30:24,-0.8713360000000001,4.17246,-0.08377280000000001,18.558346176242253,376.314,11.5149
2018-07-15 17:30:24.100000,-0.6802229999999999,4.16263,0.06247280000000001,18.5753864095596,376.191,11.5259
2018-07-15 17:30:24.200000,-0.809357,4.24282,0.0280196,18.662299341057405,376.37699999999995,11.533
2018-07-15 17:30:24.300000,-0.45768400000000004,4.127280000000001,0.21386,18.667412269569184,376.25199999999995,11.5138
2018-07-15 17:30:24.400000,-0.675768,3.94666,-0.00727982,18.582202642239963,376.01800000000003,11.5538
2018-07-15 17:30:24.500000,-0.5377689999999999,4.20858,-0.00765577,18.503820774108135,376.505,11.4887
2018-07-15 17:30:24.600000,-0.8604569999999999,4.1232,-0.0325644,18.45611522784276,376.62199999999996,11.3514
2018-07-15 17:30:24.700000,-0.8715620000000001,3.98199,0.11648900000000001,18.479967513238535,376.605,11.3109
2018-07-15 17:30:24.800000,-0.7857729999999999,4.16539,-0.12215,18.522563306258974,376.51099999999997,11.4006
2018-07-15 17:30:24.900000,-0.8421559999999999,3.9952,-0.0122097,18.510636170668135,376.665,11.3502
2018-07-15 17:30:25,-0.790339,3.9256599999999997,-0.0716191,18.483375062211337,376.664,11.3186
2018-07-15 17:30:25.100000,-0.6586350000000001,3.9902599999999997,-0.254019,18.51234003225045,376.594,11.3104
2018-07-15 17:30:25.200000,-0.853632,4.2186699999999995,0.11832899999999999,18.488486422997255,376.624,11.3175
2018-07-15 17:30:25.300000,-1.0715299999999999,4.401009999999999,0.10947799999999999,18.51234003225045,376.601,11.28
2018-07-15 17:30:25.400000,-0.9316629999999999,4.24106,0.10779100000000001,18.410117146440598,376.89300000000003,11.2373
2018-07-15 17:30:25.500000,-0.9172959999999999,4.23728,0.1419,18.44589311843049,376.66,11.2848
2018-07-15 17:30:25.600000,-0.9523,4.35731,0.149507,18.493597828575446,377.0,11.1536
2018-07-15 17:30:25.700000,-0.6030409999999999,4.19461,0.019343,18.42033862876258,376.275,11.1987
