,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 19:30:03.100000,0.0977159,4.58977,-0.469221,14.232713929865497,374.329,12.9336
2018-07-19 19:30:03.200000,0.44535,4.59857,-0.308604,14.351118333432908,374.51,12.9138
2018-07-19 19:30:03.300000,0.398934,4.43661,-0.129294,14.320669157608677,374.5,12.9125
2018-07-19 19:30:03.400000,0.421494,4.69511,-0.20314200000000002,14.247935987020242,374.389,12.8949
2018-07-19 19:30:03.500000,0.337647,4.8452,-0.227566,14.239479238831848,374.301,12.869000000000002
2018-07-19 19:30:03.600000,0.19806700000000002,4.38514,-0.441014,14.203962255136162,374.667,12.8608
2018-07-19 19:30:03.700000,0.47375900000000004,4.71775,-0.393068,14.225948700529614,374.342,12.8614
2018-07-19 19:30:03.800000,0.22341399999999997,4.8107,-0.362658,14.127861823638284,374.06,12.866
2018-07-19 19:30:03.900000,0.039388900000000004,4.860930000000001,0.24985100000000002,14.136316929447446,374.158,12.8945
2018-07-19 19:30:04,0.39750599999999997,4.72743,0.0700865,14.175212018733191,373.99,12.9212
2018-07-19 19:30:04.100000,0.55469,4.742,0.194664,14.14984535754104,374.281,12.9581
2018-07-19 19:30:04.200000,-0.0415971,4.58177,0.239862,14.146463220656187,374.274,12.9727
2018-07-19 19:30:04.300000,0.06889680000000001,4.41947,0.436758,14.073752092789505,374.094,12.9832
2018-07-19 19:30:04.400000,-0.151548,4.410909999999999,0.500563,14.03317313913442,374.215,13.0195
2018-07-19 19:30:04.500000,0.0994825,4.47242,1.19192,14.02979168906279,373.971,13.0375
2018-07-19 19:30:04.600000,0.429659,3.92129,0.8580180000000001,14.129552834846322,374.272,13.0727
2018-07-19 19:30:04.700000,0.41178000000000003,3.8553599999999997,0.515672,14.099115394569253,374.135,13.089
2018-07-19 19:30:04.800000,0.558723,3.48803,0.0230959,14.073752092789505,374.04900000000004,13.1039
2018-07-19 19:30:04.900000,0.720072,3.96316,-0.60537,14.214109740802598,374.083,13.1187
2018-07-19 19:30:05,-0.475025,4.49413,-0.48692399999999997,14.22933130524359,374.13699999999994,13.1122
2018-07-19 19:30:05.100000,-0.47797700000000004,4.49062,0.11897100000000001,14.232713929865497,374.31199999999995,13.1124
2018-07-19 19:30:05.200000,-0.406647,3.9860800000000003,0.450103,14.060225456382398,374.212,13.1116
2018-07-19 19:30:05.300000,-0.262613,4.2288,0.44153000000000003,14.215801005832986,374.325,13.1055
2018-07-19 19:30:05.400000,-0.709853,4.47938,0.5818409999999999,14.276689861542536,374.249,13.1071
2018-07-19 19:30:05.500000,-0.746151,3.89075,0.043323400000000005,14.286838631251044,374.319,13.1065
2018-07-19 19:30:05.600000,-0.486018,4.0267599999999995,-0.249942,14.285147157190693,374.26800000000003,13.0864
2018-07-19 19:30:05.700000,0.188971,3.6894400000000003,-0.34905,14.17182973254097,374.407,13.0678
2018-07-19 19:30:05.800000,0.7981090000000001,4.13831,-0.331742,14.144772159679121,374.355,13.0508
2018-07-19 19:30:05.900000,0.49569300000000005,4.12107,-0.48643400000000003,14.249627351588686,374.29,13.0538
2018-07-19 19:30:06,0.10359700000000001,3.6385099999999997,-0.11373,14.300370602902603,374.22900000000004,13.0603
2018-07-19 19:30:06.100000,0.0921259,3.6613900000000004,-0.599328,14.320669157608677,374.399,13.0451
2018-07-19 19:30:06.200000,0.48735200000000006,3.6746199999999996,0.386425,14.334201925565424,374.31300000000005,13.0306
2018-07-19 19:30:06.300000,0.635991,3.8747199999999995,-0.101757,14.246244627428723,374.411,13.013
2018-07-19 19:30:06.400000,0.289867,3.7955900000000002,0.385137,14.251318721133941,374.235,13.0159
2018-07-19 19:30:06.500000,0.155672,3.7593900000000002,0.149173,14.21072722567294,374.184,13.0235
2018-07-19 19:30:06.600000,-0.220743,3.50855,0.628586,14.097424472945647,374.324,13.0175
2018-07-19 19:30:06.700000,-0.302296,3.5550800000000002,0.534057,14.215801005832986,374.2,13.0304
2018-07-19 19:30:06.800000,-0.221577,3.5134199999999995,0.398577,14.247935987020242,374.159,13.0436
2018-07-19 19:30:06.900000,-0.5243869999999999,3.5383699999999996,0.21369499999999997,14.212418480749307,374.49300000000005,13.0474
2018-07-19 19:30:07,-0.44519899999999996,4.26674,0.24585500000000002,14.313902893076147,374.47900000000004,13.0613
2018-07-19 19:30:07.100000,-0.220194,4.355090000000001,-0.0563825,14.25301009565618,374.291,13.069
2018-07-19 19:30:07.200000,-0.265252,4.52366,0.38602600000000004,14.283455688107324,374.39,13.0744
2018-07-19 19:30:07.300000,-0.176069,4.64783,0.0717242,14.41202152263503,374.61800000000005,13.0684
2018-07-19 19:30:07.400000,-0.366888,4.84103,0.10155399999999999,14.342660067287852,374.332,13.0385
2018-07-19 19:30:07.500000,-0.519463,4.54188,0.358929,14.298679089026848,374.45099999999996,13.0163
2018-07-19 19:30:07.600000,-0.463668,4.3701300000000005,0.11452899999999999,14.26484985666508,374.626,13.0071
2018-07-19 19:30:07.700000,-0.355639,4.41415,0.137406,14.251318721133941,374.36,12.982000000000001
2018-07-19 19:30:07.800000,-0.621991,4.19495,0.061522,14.246244627428723,374.458,12.9812
2018-07-19 19:30:07.900000,-0.426383,4.476319999999999,-0.0704723,14.246244627428723,374.49699999999996,12.9855
2018-07-19 19:30:08,-0.498587,4.34158,-0.0400164,14.39341153049861,374.28,12.985999999999999
2018-07-19 19:30:08.100000,-0.526748,4.29599,0.0342157,14.207344730450757,374.30199999999996,12.9887
2018-07-19 19:30:08.200000,-0.515354,4.54741,-0.265756,14.29360457726159,374.227,12.9842
2018-07-19 19:30:08.300000,-0.563854,4.76085,-0.09095779999999999,14.444167472925699,374.0,12.9756
2018-07-19 19:30:08.400000,-0.422421,4.8183,0.0520803,14.346043358815109,374.339,12.9595
2018-07-19 19:30:08.500000,-0.527867,4.56599,-0.0259871,14.308828246934297,374.406,12.9435
2018-07-19 19:30:08.600000,-0.818983,4.28115,-0.390277,14.327435501771845,373.945,12.9089
2018-07-19 19:30:08.700000,-0.586444,4.35878,-0.235553,14.269924114608273,374.3,12.9197
2018-07-19 19:30:08.800000,-0.7040000000000001,4.40815,-0.150673,14.317286015388675,374.517,12.9358
2018-07-19 19:30:08.900000,-0.5377460000000001,4.50765,-0.104029,14.310519790671378,374.414,12.9484
2018-07-19 19:30:09,-0.408354,4.47999,-0.28935900000000003,14.198888579491268,374.214,12.9167
2018-07-19 19:30:09.100000,-0.81289,4.78019,-0.33897,14.373110407708225,374.459,12.8928
2018-07-19 19:30:09.200000,-0.21947399999999997,4.39669,0.250793,14.34096842898947,374.207,12.8943
2018-07-19 19:30:09.300000,0.316027,4.66352,0.595172,14.351118333432908,374.273,12.9305
2018-07-19 19:30:09.400000,0.299134,4.68332,0.017053799999999997,14.312211339385271,374.592,12.9335
2018-07-19 19:30:09.500000,0.210115,4.8694,0.13131400000000001,14.320669157608677,374.44800000000004,12.9308
2018-07-19 19:30:09.600000,-0.187302,5.15525,0.128977,14.22764000039814,374.092,12.9118
2018-07-19 19:30:09.700000,-0.8028109999999999,4.70894,0.369698,14.212418480749307,374.416,12.912
2018-07-19 19:30:09.800000,-0.5160170000000001,4.690919999999999,0.338645,14.16168299341058,374.38699999999994,12.9066
2018-07-19 19:30:09.900000,-0.741392,4.43841,0.551637,14.195506153945644,374.405,12.9093
2018-07-19 19:30:10,-0.662261,4.7188,0.166219,14.302062121755114,374.344,12.9204
2018-07-19 19:30:10.100000,-0.73423,4.85323,0.0838416,14.334201925565424,374.475,12.9233
2018-07-19 19:30:10.200000,-0.389792,4.7716400000000005,-0.00262506,14.259775643514104,374.283,12.9173
2018-07-19 19:30:10.300000,-0.218669,4.66667,0.10401500000000001,14.261467042920913,374.306,12.9189
2018-07-19 19:30:10.400000,-0.395762,4.62646,0.03358819999999999,14.285147157190693,374.505,12.9184
2018-07-19 19:30:10.500000,-0.2484,4.6447400000000005,-0.0507975,14.285147157190693,374.48800000000006,12.9115
2018-07-19 19:30:10.600000,-0.508076,4.531569999999999,-0.08428619999999999,14.269924114608273,374.14599999999996,12.8994
2018-07-19 19:30:10.700000,-0.417158,4.56879,0.18904100000000001,14.261467042920913,374.43300000000005,12.8989
2018-07-19 19:30:10.800000,-0.129996,4.37096,0.24409099999999997,14.349426670250011,374.325,12.8866
2018-07-19 19:30:10.900000,-0.252264,4.46566,0.180214,14.220874830785135,374.18800000000005,12.8837
2018-07-19 19:30:11,-0.63439,4.29223,0.240379,14.302062121755114,374.332,12.8834
2018-07-19 19:30:11.100000,-0.329248,4.25215,0.278825,14.26484985666508,374.092,12.8788
2018-07-19 19:30:11.200000,-0.245389,4.24912,0.174677,14.263158447304534,374.35900000000004,12.8815
2018-07-19 19:30:11.300000,-0.20946599999999999,4.15304,0.147315,14.271615543876408,374.25300000000004,12.8994
2018-07-19 19:30:11.400000,-0.38651199999999997,4.1695400000000005,0.140397,14.290221594302352,374.574,12.9014
2018-07-19 19:30:11.500000,-0.647454,3.6364300000000003,0.042600599999999995,14.2377879041249,374.226,12.8976
2018-07-19 19:30:11.600000,-0.570529,3.7340400000000002,0.0824229,14.269924114608273,374.458,12.905
2018-07-19 19:30:11.700000,-0.44998900000000003,3.8251,0.368526,14.246244627428723,374.305,12.9167
2018-07-19 19:30:11.800000,-0.18021700000000002,4.10145,0.32174400000000003,14.271615543876408,374.30699999999996,12.9115
2018-07-19 19:30:11.900000,-0.203121,3.9167699999999996,0.38111,14.295296076206455,374.404,12.9239
2018-07-19 19:30:12,-0.320967,4.23792,0.49156400000000006,14.20565349030494,374.106,12.9073
2018-07-19 19:30:12.100000,-0.677249,4.05425,0.19631099999999999,14.310519790671378,374.12,12.9051
2018-07-19 19:30:12.200000,-0.596117,4.33223,0.0131369,14.29191308329365,374.211,12.9061
2018-07-19 19:30:12.300000,-0.589757,4.10724,0.213716,14.197197364229908,374.3,12.9088
2018-07-19 19:30:12.400000,-0.47298,3.8421,-0.154309,14.187050177177866,374.51099999999997,12.9311
2018-07-19 19:30:12.500000,-0.6098060000000001,4.18706,-0.09619860000000001,14.251318721133941,374.44599999999997,12.9447
2018-07-19 19:30:12.600000,-0.356523,4.49941,-0.147503,14.266541271002552,374.24800000000005,12.94
2018-07-19 19:30:12.700000,-0.24288,4.3583,0.147235,14.249627351588686,374.25699999999995,12.9415
2018-07-19 19:30:12.800000,-0.00294098,4.1357800000000005,-0.0801993,14.2377879041249,374.475,12.9465
2018-07-19 19:30:12.900000,-0.372251,4.39415,0.16251300000000002,14.249627351588686,374.335,12.9638
2018-07-19 19:30:13,-0.0647915,4.25369,0.22559200000000001,14.276689861542536,374.48699999999997,12.9622
2018-07-19 19:30:13.100000,0.0320046,4.18215,0.233238,14.244553272814073,374.30800000000005,12.9641
2018-07-19 19:30:13.200000,-0.48970600000000003,4.35959,0.157142,14.148154286610179,374.483,12.967
2018-07-19 19:30:13.300000,-0.230604,4.27917,0.125994,14.25301009565618,374.611,12.9623
2018-07-19 19:30:13.400000,-0.638524,4.19867,0.24714299999999997,14.254701475155287,374.269,12.9575
2018-07-19 19:30:13.500000,-1.02166,4.06367,0.30712,14.168447466256623,374.3,12.9564
2018-07-19 19:30:13.600000,-0.712613,3.94599,0.33974299999999996,14.202271024944253,374.11300000000006,12.9615
2018-07-19 19:30:13.700000,-0.677351,4.12887,0.430699,14.168447466256623,374.298,12.9646
2018-07-19 19:30:13.800000,-0.777127,4.19591,0.10929900000000001,14.188741362577616,374.36400000000003,12.9609
2018-07-19 19:30:13.900000,-0.73346,3.99583,0.47163900000000003,14.234405249641725,374.264,12.9775
2018-07-19 19:30:14,-0.421604,3.9622599999999997,0.24123499999999998,14.214109740802598,374.36300000000006,12.9799
2018-07-19 19:30:14.100000,-0.425518,3.9900800000000003,0.21046700000000002,14.14984535754104,374.33099999999996,12.9845
2018-07-19 19:30:14.200000,-0.133025,4.24908,0.079215,14.200579799729326,374.464,12.9802
2018-07-19 19:30:14.300000,-0.23293200000000003,3.7945900000000004,0.28124,14.165065219879807,374.25199999999995,12.9932
2018-07-19 19:30:14.400000,-0.43528599999999995,4.11224,0.14465,14.214109740802598,374.346,12.9851
2018-07-19 19:30:14.500000,-0.682917,4.39531,0.341944,14.17182973254097,374.477,12.9927
2018-07-19 19:30:14.600000,-0.695992,3.8790699999999996,0.37609899999999996,14.181976650840227,374.495,12.9962
2018-07-19 19:30:14.700000,-0.126168,4.11378,0.718947,14.195506153945644,374.293,12.9987
2018-07-19 19:30:14.800000,-0.278118,4.41985,0.47518900000000003,14.249627351588686,374.39099999999996,13.0076
2018-07-19 19:30:14.900000,0.0580701,4.25352,0.265376,14.26484985666508,374.349,13.0182
2018-07-19 19:30:15,-0.034383,4.0951900000000006,0.30191,14.195506153945644,374.281,13.0095
2018-07-19 19:30:15.100000,-0.275395,4.11956,0.535261,14.176903169294519,374.38300000000004,13.0216
2018-07-19 19:30:15.200000,-0.00030602,3.8212599999999997,0.510613,14.181976650840227,374.338,13.0222
2018-07-19 19:30:15.300000,0.10013999999999999,3.94164,0.356039,14.183667821309257,374.015,13.0357
2018-07-19 19:30:15.400000,0.12571500000000002,3.7762300000000004,0.47300600000000004,14.193814948638362,374.233,13.0352
2018-07-19 19:30:15.500000,0.08943860000000001,4.02789,0.508081,14.170138596910363,374.455,13.024000000000001
2018-07-19 19:30:15.600000,-0.18624300000000002,4.03282,0.757822,14.224257405637957,374.038,12.9984
2018-07-19 19:30:15.700000,-0.25072,3.6908,0.731345,14.188741362577616,374.53,13.004000000000001
2018-07-19 19:30:15.800000,-0.276022,3.5236699999999996,0.814034,14.259775643514104,374.327,13.0033
2018-07-19 19:30:15.900000,0.05319109999999999,3.4207300000000003,0.696317,14.225948700529614,374.426,13.0239
2018-07-19 19:30:16,-0.579943,3.48379,0.7543989999999999,14.258084249084277,374.32300000000004,13.0275
2018-07-19 19:30:16.100000,0.29353,3.8151,0.309674,14.236096574394821,374.27,13.0221
2018-07-19 19:30:16.200000,0.372541,3.91114,0.47195299999999996,14.158300786849054,374.144,13.0099
2018-07-19 19:30:16.300000,0.0293394,3.7280599999999997,0.6005729999999999,14.251318721133941,374.43699999999995,13.0246
2018-07-19 19:30:16.400000,-0.31591199999999997,3.7252400000000003,0.6486569999999999,14.29191308329365,374.316,13.0104
2018-07-19 19:30:16.500000,-0.46090200000000003,3.64845,0.369658,14.203962255136162,374.26800000000003,13.035
2018-07-19 19:30:16.600000,0.0160506,3.6991099999999997,0.227685,14.134625898331706,374.13800000000003,13.0667
2018-07-19 19:30:16.700000,-0.320362,3.40122,0.031759300000000004,14.224257405637957,374.525,13.0755
2018-07-19 19:30:16.800000,-0.29939,3.5057,0.252042,14.269924114608273,374.30699999999996,13.088
2018-07-19 19:30:16.900000,0.162449,3.4838199999999997,0.408796,14.192123748307893,374.29400000000004,13.0849
2018-07-19 19:30:17,0.00094173,3.60915,0.363016,14.214109740802598,374.159,13.085999999999999
2018-07-19 19:30:17.100000,0.0950564,3.64439,0.43288000000000004,14.193814948638362,374.661,13.1048
2018-07-19 19:30:17.200000,-0.3016,4.01851,-0.013919599999999999,14.239479238831848,374.473,13.1171
2018-07-19 19:30:17.300000,0.00477677,4.283530000000001,-0.105755,14.346043358815109,374.223,13.134
2018-07-19 19:30:17.400000,-0.169199,4.76729,0.146875,14.219183550824198,374.365,13.1495
2018-07-19 19:30:17.500000,0.23593899999999998,4.62407,-0.258542,14.268232690317006,374.25,13.1664
2018-07-19 19:30:17.600000,0.13003499999999998,4.38811,-0.0270928,14.244553272814073,374.4,13.1744
2018-07-19 19:30:17.700000,-0.18981900000000002,4.21934,0.0136881,14.303753645584493,374.582,13.1849
2018-07-19 19:30:17.800000,0.000554092,4.138999999999999,-0.40784899999999996,14.215801005832986,374.30699999999996,13.1736
2018-07-19 19:30:17.900000,-0.571458,3.9608199999999996,0.348603,14.364651818064203,374.264,13.1604
2018-07-19 19:30:18,-0.47026599999999996,3.78312,0.11272,14.298679089026848,374.355,13.1605
2018-07-19 19:30:18.100000,-0.126056,3.8654699999999997,0.0190174,14.263158447304534,374.43,13.1534
2018-07-19 19:30:18.200000,-0.033203500000000004,4.04597,0.26676500000000003,14.298679089026848,374.539,13.1441
2018-07-19 19:30:18.300000,0.410157,3.9684,0.17226,14.20565349030494,374.186,13.1485
2018-07-19 19:30:18.400000,0.032776400000000004,3.81843,0.229221,14.22764000039814,374.477,13.1505
2018-07-19 19:30:18.500000,-0.26972399999999996,4.110519999999999,0.185712,14.310519790671378,374.233,13.1423
2018-07-19 19:30:18.600000,-0.12386099999999998,4.3924900000000004,0.10473900000000001,14.220874830785135,374.398,13.1474
2018-07-19 19:30:18.700000,-0.232352,4.3702,0.114415,14.285147157190693,374.62,13.1434
2018-07-19 19:30:18.800000,-0.339331,4.17819,0.0174817,14.261467042920913,374.528,13.1395
2018-07-19 19:30:18.900000,-0.45812299999999995,3.9577199999999997,0.240681,14.21749227584013,374.7,13.1365
2018-07-19 19:30:19,-0.47320200000000007,3.72795,0.220506,14.234405249641725,374.36199999999997,13.1112
2018-07-19 19:30:19.100000,-0.453636,3.8480800000000004,-0.09506260000000001,14.29360457726159,374.251,13.095999999999998
2018-07-19 19:30:19.200000,-0.46202600000000005,3.8264699999999996,-0.13312000000000002,14.247935987020242,374.162,13.0816
2018-07-19 19:30:19.300000,-0.258502,3.6930400000000003,0.18787,14.195506153945644,374.389,13.0672
2018-07-19 19:30:19.400000,-0.0832908,3.87638,0.0346469,14.242861923176463,374.184,13.0489
2018-07-19 19:30:19.500000,-0.555504,3.9216300000000004,0.15922,14.283455688107324,374.283,13.0399
2018-07-19 19:30:19.600000,-0.384378,4.0727,0.0598021,14.310519790671378,374.376,13.0533
2018-07-19 19:30:19.700000,-0.209729,3.95419,0.256223,14.241170578515778,374.284,13.0311
2018-07-19 19:30:19.800000,-0.177079,4.53517,0.189183,14.288530110288264,374.406,13.0058
2018-07-19 19:30:19.900000,-0.0541549,4.558680000000001,0.22623600000000002,14.298679089026848,374.413,12.9765
2018-07-19 19:30:20,-0.284672,4.45501,0.056726599999999995,14.35450167472925,374.478,12.9598
2018-07-19 19:30:20.100000,-0.42569799999999997,4.54795,0.26345100000000005,14.346043358815109,374.4,12.9695
2018-07-19 19:30:20.200000,-0.191126,4.33096,0.228753,14.296987580128246,374.379,12.9683
2018-07-19 19:30:20.300000,-0.361126,4.1637900000000005,-0.0199797,14.352810001592616,374.509,12.9658
2018-07-19 19:30:20.400000,-0.020526,3.7692900000000003,0.562148,14.356193352842865,374.24,12.9591
2018-07-19 19:30:20.500000,-0.00395596,4.1336699999999995,0.07396439999999999,14.303753645584493,374.24300000000005,12.9547
2018-07-19 19:30:20.600000,-0.134351,4.30234,0.254958,14.295296076206455,374.413,12.9947
2018-07-19 19:30:20.700000,-0.0550035,4.39912,0.12090799999999999,14.35450167472925,374.227,13.0
2018-07-19 19:30:20.800000,-0.034068,3.9270300000000002,-0.0945062,14.285147157190693,374.527,13.005999999999998
2018-07-19 19:30:20.900000,-0.45108000000000004,3.52901,-0.110302,14.373110407708225,374.176,12.9937
2018-07-19 19:30:21,-0.30501999999999996,3.56561,0.13122999999999999,14.27838131071826,374.349,12.9902
2018-07-19 19:30:21.100000,-0.903576,3.88884,0.0588245,14.271615543876408,374.46,13.0038
2018-07-19 19:30:21.200000,-1.25899,3.6767300000000005,-0.0796819,14.337585167323653,374.43199999999996,13.0065
2018-07-19 19:30:21.300000,-0.863728,3.5147,-0.25645300000000004,14.356193352842865,374.33,13.0018
2018-07-19 19:30:21.400000,-0.660693,3.71815,-0.29982600000000004,14.35450167472925,374.245,12.9831
2018-07-19 19:30:21.500000,-0.8769450000000001,3.87753,-0.0176049,14.165065219879807,374.335,12.9765
2018-07-19 19:30:21.600000,-0.670363,3.8795800000000003,-0.000322704,14.21072722567294,374.407,12.9653
2018-07-19 19:30:21.700000,-0.726352,3.7198599999999997,-0.0774985,14.197197364229908,374.29,12.9744
2018-07-19 19:30:21.800000,-0.8666459999999999,3.6637,-0.00585662,14.225948700529614,374.26199999999994,12.9838
2018-07-19 19:30:21.900000,-0.559928,3.6559199999999996,0.109642,14.274998417343511,374.485,12.9849
2018-07-19 19:30:22,-0.545728,3.74625,0.175585,14.29360457726159,374.406,12.9864
2018-07-19 19:30:22.100000,-0.9312,3.3776699999999997,0.16597,14.246244627428723,374.213,12.9922
2018-07-19 19:30:22.200000,-0.425947,3.2711099999999997,0.129945,14.29360457726159,374.283,12.9805
2018-07-19 19:30:22.300000,-0.260802,3.40334,0.0596609,14.266541271002552,374.56199999999995,12.9851
2018-07-19 19:30:22.400000,-0.34613299999999997,3.5493699999999997,0.105163,14.185358996755099,374.25800000000004,12.9833
2018-07-19 19:30:22.500000,-0.38558899999999996,3.60525,0.026637099999999997,14.207344730450757,374.439,12.9842
2018-07-19 19:30:22.600000,-0.210931,3.89627,0.0855687,14.254701475155287,374.13,12.9821
2018-07-19 19:30:22.700000,-0.456013,3.83503,0.0672631,14.232713929865497,374.42199999999997,13.0007
2018-07-19 19:30:22.800000,-0.412832,3.64854,-0.0546943,14.246244627428723,374.3,12.9993
2018-07-19 19:30:22.900000,-0.7138800000000001,3.60124,-0.0713758,14.188741362577616,374.45599999999996,13.0102
2018-07-19 19:30:23,-0.9760270000000001,3.63593,-0.12424,14.202271024944253,374.454,13.0163
2018-07-19 19:30:23.100000,-0.720029,3.6812099999999996,0.254892,14.200579799729326,374.165,13.0271
2018-07-19 19:30:23.200000,-0.796346,3.484,0.20846599999999998,14.193814948638362,374.16,13.0377
2018-07-19 19:30:23.300000,-0.744564,3.54449,0.277622,14.225948700529614,374.417,13.042
2018-07-19 19:30:23.400000,-0.6203649999999999,3.8301199999999995,0.13914,14.288530110288264,374.42900000000003,13.0406
2018-07-19 19:30:23.500000,-0.680879,3.5546800000000003,0.404109,14.283455688107324,374.406,13.0383
2018-07-19 19:30:23.600000,-0.8928229999999999,3.5702,0.347112,14.34096842898947,374.26599999999996,13.0318
2018-07-19 19:30:23.700000,-0.5554479999999999,3.82389,0.431471,14.281764224000597,374.17,13.015
2018-07-19 19:30:23.800000,-0.772382,3.5622599999999998,0.713781,14.269924114608273,374.124,13.0194
2018-07-19 19:30:23.900000,-0.5079600000000001,3.69775,0.5541020000000001,14.268232690317006,374.23800000000006,13.0363
2018-07-19 19:30:24,-0.622189,3.7629,0.140103,14.266541271002552,374.33,13.0583
2018-07-19 19:30:24.100000,-0.8268030000000001,3.90355,0.6024430000000001,14.329127100254823,374.449,13.0651
2018-07-19 19:30:24.200000,-0.610753,3.9282,0.602317,14.318977584010213,374.29900000000004,13.0557
2018-07-19 19:30:24.300000,-0.342597,3.63646,0.6145510000000001,14.327435501771845,374.49699999999996,13.0432
2018-07-19 19:30:24.400000,-0.45204700000000003,3.8145800000000003,0.414843,14.183667821309257,374.209,13.0381
2018-07-19 19:30:24.500000,-0.5465399999999999,4.18743,0.26910500000000004,14.102497252747241,374.273,13.0476
2018-07-19 19:30:24.600000,-0.672668,3.96965,0.151232,14.242861923176463,374.256,13.0616
2018-07-19 19:30:24.700000,-0.5124920000000001,3.92731,-0.09423669999999999,14.361268417044926,374.38599999999997,13.0716
2018-07-19 19:30:24.800000,-0.44532200000000005,4.14631,0.00272912,14.317286015388675,374.22900000000004,13.0644
2018-07-19 19:30:24.900000,-0.336521,4.03397,-0.0621242,14.357885035933236,374.23,13.0398
2018-07-19 19:30:25,-0.0821074,3.8616099999999998,-0.259439,14.39341153049861,374.24800000000005,13.0204
2018-07-19 19:30:25.100000,0.188789,4.30588,0.098879,14.337585167323653,374.404,12.9935
2018-07-19 19:30:25.200000,-0.200407,4.3609599999999995,-0.263945,14.351118333432908,374.26599999999996,12.9748
2018-07-19 19:30:25.300000,-0.152846,4.6265,-0.126931,14.335893543956104,374.26599999999996,12.9652
2018-07-19 19:30:25.400000,-0.0902784,4.5873099999999996,0.033174199999999994,14.368035238991126,374.23699999999997,12.9581
2018-07-19 19:30:25.500000,-0.0857345,4.48802,-0.09726060000000002,14.312211339385271,374.332,12.9501
2018-07-19 19:30:25.600000,0.056933300000000006,4.65742,0.021187,14.244553272814073,374.61300000000006,12.9568
2018-07-19 19:30:25.700000,-0.5594439999999999,4.33523,-0.18067,14.190432552954405,374.478,12.9634
2018-07-19 19:30:25.800000,-0.49051000000000006,4.193630000000001,-0.146093,14.207344730450757,374.54699999999997,12.9855
