,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 13:00:19.200000,-2.93836,-0.632584,-0.0609615,18.127393852524392,378.06800000000004,4.31749
2018-07-20 13:00:19.300000,-4.2801800000000005,1.0735,0.7378560000000001,18.123988383898734,377.93,4.3382
2018-07-20 13:00:19.400000,-3.33572,-0.849884,0.36094899999999996,18.175072503583408,377.89,4.373480000000001
2018-07-20 13:00:19.500000,-2.71978,-0.0067929,1.03904,18.016726312410526,377.971,4.41972
2018-07-20 13:00:19.600000,-2.8545,0.259682,-0.18607,18.50722846243434,377.954,4.48519
2018-07-20 13:00:19.700000,-3.36515,0.026134300000000003,0.668855,18.5770904602644,377.79900000000004,4.63759
2018-07-20 13:00:19.800000,-5.14626,0.675732,-0.44033100000000003,17.916292443064208,377.527,4.75889
2018-07-20 13:00:19.900000,-4.18319,1.28935,-0.117552,17.89586733556297,377.545,4.66818
2018-07-20 13:00:20,-4.92961,1.18077,-0.062492099999999995,17.865231018076145,377.721,4.5647400000000005
2018-07-20 13:00:20.100000,-4.40499,0.583108,-0.5250739999999999,17.75461329680286,377.583,4.49458
2018-07-20 13:00:20.200000,-5.62962,1.11922,0.6181369999999999,18.030345797997313,377.775,4.47377
2018-07-20 13:00:20.300000,-5.4862400000000004,0.690723,-0.06273730000000001,18.45611522784276,377.81,4.49885
2018-07-20 13:00:20.400000,-2.99791,-0.320844,-0.45005500000000004,18.3504954038263,377.77,4.6867
2018-07-20 13:00:20.500000,-5.48956,1.0791899999999999,0.09520369999999999,17.87374094451752,377.385,4.8339
2018-07-20 13:00:20.600000,-3.98464,-0.145645,0.159556,18.241488555602018,377.483,4.67495
2018-07-20 13:00:20.700000,-2.83606,-0.57322,-0.27157600000000004,17.81417407230458,377.69,4.54563
2018-07-20 13:00:20.800000,-4.51167,0.571092,-0.926773,17.967358347268657,377.814,4.48842
2018-07-20 13:00:20.900000,-3.7169,0.20487399999999997,-0.0377515,17.861827082337925,377.811,4.4692099999999995
2018-07-20 13:00:21,-3.56411,-0.03626769999999999,0.23239400000000002,17.87544294473645,377.81199999999995,4.44244
2018-07-20 13:00:21.100000,-3.78663,0.7062109999999999,-0.69271,17.89586733556297,377.898,4.43899
2018-07-20 13:00:21.200000,-5.3469,0.8563959999999999,0.5351199999999999,17.82438510312153,377.925,4.42697
2018-07-20 13:00:21.300000,-4.029319999999999,1.18661,-0.309923,17.725685977066462,377.772,4.42687
2018-07-20 13:00:21.400000,-3.04287,0.19394,-0.341945,18.197210346492398,377.773,4.419169999999999
2018-07-20 13:00:21.500000,-3.9422300000000003,0.128125,0.3753,17.935016087852375,377.781,4.40829
2018-07-20 13:00:21.600000,-4.73455,1.46347,0.112545,17.661030110288323,377.718,4.41666
2018-07-20 13:00:21.700000,-3.16482,0.744373,-0.44016700000000003,17.91459032339958,377.713,4.4362
2018-07-20 13:00:21.800000,-3.45572,0.0498871,0.11561099999999999,17.79715608576214,377.9,4.43445
2018-07-20 13:00:21.900000,-4.09759,1.16264,-0.266311,17.788647279124916,377.642,4.44335
2018-07-20 13:00:22,-3.6836800000000003,1.53732,0.0767074,17.741000261287695,377.69699999999995,4.42398
2018-07-20 13:00:22.100000,-2.68955,0.26784600000000003,0.717891,18.175072503583408,377.85,4.40229
2018-07-20 13:00:22.200000,-4.0829,-0.05324299999999999,-0.0950878,18.07631391344171,377.98199999999997,4.39416
2018-07-20 13:00:22.300000,-3.8609400000000003,-0.161187,0.000953671,18.100150660933195,378.00300000000004,4.39538
2018-07-20 13:00:22.400000,-3.5408199999999996,-0.22690100000000002,-0.146554,18.047370602902447,377.914,4.39288
2018-07-20 13:00:22.500000,-4.74619,0.8377950000000001,-0.198987,17.81927956531689,377.68800000000005,4.38704
2018-07-20 13:00:22.600000,-3.82456,-0.224325,-0.037607,17.953740334846373,378.05199999999996,4.41291
2018-07-20 13:00:22.700000,-4.33576,1.06334,-0.0078739,17.790349030498533,377.89099999999996,4.39037
2018-07-20 13:00:22.800000,-3.90999,0.790086,-0.46917200000000003,18.059288262462246,377.995,4.43229
2018-07-20 13:00:22.900000,-3.5833699999999995,0.7157359999999999,-0.258357,18.127393852524392,377.709,4.5033199999999995
2018-07-20 13:00:23,-3.46256,-0.38168,-0.145087,18.09163742484867,377.657,4.47778
2018-07-20 13:00:23.100000,-4.04295,0.08369739999999999,0.34054,18.311318721133944,377.874,4.528569999999999
2018-07-20 13:00:23.200000,-4.22001,0.991133,0.319795,18.13761037784684,377.80199999999996,4.557869999999999
2018-07-20 13:00:23.300000,-3.64774,0.6476149999999999,-0.282455,17.887357085622682,377.62800000000004,4.54744
2018-07-20 13:00:23.400000,-4.21446,0.230397,-0.00753588,17.916292443064208,377.995,4.44157
2018-07-20 13:00:23.500000,-4.70681,0.959399,-0.189457,17.557255457178712,377.86400000000003,4.363980000000001
2018-07-20 13:00:23.600000,-3.55447,-0.276376,-0.274293,17.87544294473645,378.082,4.30471
2018-07-20 13:00:23.700000,-4.16787,0.366118,-0.501323,17.674641274486362,377.914,4.28437
2018-07-20 13:00:23.800000,-3.78902,1.3282200000000002,-0.462329,17.80396322065627,378.069,4.28127
2018-07-20 13:00:23.900000,-4.61259,1.16408,-0.349907,17.820981406274996,378.055,4.27664
2018-07-20 13:00:24,-4.578469999999999,1.37894,0.106494,18.057585724737237,377.85900000000004,4.2705
2018-07-20 13:00:24.100000,-4.415109999999999,1.10721,-0.329727,18.287473333731498,377.759,4.32415
2018-07-20 13:00:24.200000,-4.4580400000000004,0.677683,0.4361,18.246597796225615,377.93300000000005,4.4126
2018-07-20 13:00:24.300000,-4.23891,1.6756,-0.378368,18.026940896739177,377.94300000000004,4.42173
2018-07-20 13:00:24.400000,-3.45391,1.48203,-0.625028,18.00821429566821,377.73900000000003,4.46709
2018-07-20 13:00:24.500000,-3.7888800000000002,1.33949,-0.0502621,17.820981406274996,377.836,4.51387
2018-07-20 13:00:24.600000,-2.8465599999999998,0.42604,-0.556987,18.141015926102853,377.91,4.44156
2018-07-20 13:00:24.700000,-4.84069,1.59671,-0.390996,17.771630039118577,377.958,4.441330000000001
2018-07-20 13:00:24.800000,-4.638380000000001,1.6629900000000002,-0.09261810000000001,17.883953020485023,377.895,4.381530000000001
2018-07-20 13:00:24.900000,-4.26382,1.08071,0.478646,18.14271870769619,377.975,4.3591
2018-07-20 13:00:25,-3.4401699999999997,0.295561,1.29956,18.183586959010256,377.708,4.45009
2018-07-20 13:00:25.100000,-3.98121,1.28004,0.680967,18.00140477185863,377.80300000000005,4.47286
2018-07-20 13:00:25.200000,-3.64894,1.96039,0.438116,17.87884696010508,378.01300000000003,4.53103
