,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 00:30:09.400000,,,,,413.63699999999994,12.3746
2018-07-20 00:30:09.500000,,,,,414.46,12.3659
2018-07-20 00:30:09.600000,,,,,414.98199999999997,12.3784
2018-07-20 00:30:09.700000,,,,,414.606,12.3617
2018-07-20 00:30:09.800000,,,,,413.76300000000003,12.3531
2018-07-20 00:30:09.900000,,,,,412.779,12.3455
2018-07-20 00:30:10,,,,,412.621,12.3569
2018-07-20 00:30:10.100000,,,,,412.436,12.3503
2018-07-20 00:30:10.200000,,,,,412.50300000000004,12.3535
2018-07-20 00:30:10.300000,,,,,412.765,12.368
2018-07-20 00:30:10.400000,,,,,412.769,12.3699
2018-07-20 00:30:10.500000,,,,,412.485,12.3556
2018-07-20 00:30:10.600000,,,,,412.269,12.3597
2018-07-20 00:30:10.700000,,,,,412.394,12.3601
2018-07-20 00:30:10.800000,,,,,412.30699999999996,12.3726
2018-07-20 00:30:10.900000,,,,,412.00800000000004,12.369000000000002
2018-07-20 00:30:11,,,,,411.94800000000004,12.3681
2018-07-20 00:30:11.100000,,,,,412.29400000000004,12.3746
2018-07-20 00:30:11.200000,,,,,412.371,12.373
2018-07-20 00:30:11.300000,,,,,412.833,12.3617
2018-07-20 00:30:11.400000,,,,,412.792,12.3685
2018-07-20 00:30:11.500000,,,,,412.866,12.3692
2018-07-20 00:30:11.600000,,,,,413.92800000000005,12.3614
2018-07-20 00:30:11.700000,,,,,414.45099999999996,12.3706
2018-07-20 00:30:11.800000,,,,,414.131,12.3612
2018-07-20 00:30:11.900000,,,,,412.6,12.3523
2018-07-20 00:30:12,,,,,412.96,12.3387
2018-07-20 00:30:12.100000,,,,,412.82,12.3491
2018-07-20 00:30:12.200000,,,,,412.49,12.3442
2018-07-20 00:30:12.300000,,,,,412.776,12.3509
2018-07-20 00:30:12.400000,,,,,412.124,12.3495
2018-07-20 00:30:12.500000,,,,,412.325,12.364
2018-07-20 00:30:12.600000,,,,,412.474,12.362
2018-07-20 00:30:12.700000,,,,,411.975,12.360999999999999
2018-07-20 00:30:12.800000,,,,,412.17800000000005,12.3583
2018-07-20 00:30:12.900000,,,,,412.04699999999997,12.3638
2018-07-20 00:30:13,,,,,412.04,12.3639
2018-07-20 00:30:13.100000,,,,,412.12300000000005,12.357000000000001
2018-07-20 00:30:13.200000,,,,,412.27099999999996,12.3639
2018-07-20 00:30:13.300000,,,,,412.153,12.3594
2018-07-20 00:30:13.400000,,,,,412.45300000000003,12.3698
2018-07-20 00:30:13.500000,,,,,412.30199999999996,12.3563
2018-07-20 00:30:13.600000,,,,,412.25300000000004,12.3557
2018-07-20 00:30:13.700000,,,,,412.402,12.3527
2018-07-20 00:30:13.800000,,,,,412.55199999999996,12.3489
2018-07-20 00:30:13.900000,,,,,412.26800000000003,12.3418
2018-07-20 00:30:14,,,,,412.45599999999996,12.3447
2018-07-20 00:30:14.100000,,,,,412.296,12.3445
2018-07-20 00:30:14.200000,,,,,412.527,12.3454
2018-07-20 00:30:14.300000,,,,,412.25699999999995,12.3469
2018-07-20 00:30:14.400000,,,,,412.504,12.3434
2018-07-20 00:30:14.500000,,,,,412.36199999999997,12.3424
2018-07-20 00:30:14.600000,,,,,412.95599999999996,12.3514
2018-07-20 00:30:14.700000,,,,,412.582,12.339
2018-07-20 00:30:14.800000,,,,,412.624,12.3337
2018-07-20 00:30:14.900000,,,,,412.89,12.3434
2018-07-20 00:30:15,,,,,412.608,12.3327
2018-07-20 00:30:15.100000,,,,,412.36,12.3218
2018-07-20 00:30:15.200000,,,,,412.824,12.3343
2018-07-20 00:30:15.300000,,,,,412.476,12.3271
2018-07-20 00:30:15.400000,,,,,412.95099999999996,12.3329
2018-07-20 00:30:15.500000,,,,,412.85,12.3306
2018-07-20 00:30:15.600000,,,,,412.916,12.3286
2018-07-20 00:30:15.700000,,,,,412.745,12.3179
2018-07-20 00:30:15.800000,,,,,412.62300000000005,12.3126
2018-07-20 00:30:15.900000,,,,,412.31,12.3036
2018-07-20 00:30:16,,,,,412.531,12.3029
2018-07-20 00:30:16.100000,,,,,412.495,12.3089
2018-07-20 00:30:16.200000,,,,,412.29900000000004,12.3144
2018-07-20 00:30:16.300000,,,,,412.10400000000004,12.3015
2018-07-20 00:30:16.400000,,,,,412.039,12.2996
2018-07-20 00:30:16.500000,,,,,412.381,12.3112
2018-07-20 00:30:16.600000,,,,,412.648,12.3265
2018-07-20 00:30:16.700000,,,,,412.07800000000003,12.3143
2018-07-20 00:30:16.800000,,,,,412.392,12.3221
2018-07-20 00:30:16.900000,,,,,412.656,12.3366
2018-07-20 00:30:17,,,,,412.599,12.3304
2018-07-20 00:30:17.100000,,,,,412.37,12.3248
2018-07-20 00:30:17.200000,,,,,412.154,12.3202
2018-07-20 00:30:17.300000,,,,,412.408,12.3298
2018-07-20 00:30:17.400000,,,,,412.51300000000003,12.3244
2018-07-20 00:30:17.500000,,,,,412.371,12.3238
2018-07-20 00:30:17.600000,,,,,412.60400000000004,12.3286
2018-07-20 00:30:17.700000,,,,,412.293,12.3251
2018-07-20 00:30:17.800000,,,,,412.454,12.3218
2018-07-20 00:30:17.900000,,,,,412.598,12.3205
2018-07-20 00:30:18,,,,,412.409,12.3268
2018-07-20 00:30:18.100000,,,,,412.417,12.3255
2018-07-20 00:30:18.200000,,,,,412.50800000000004,12.3228
2018-07-20 00:30:18.300000,,,,,412.45300000000003,12.3212
2018-07-20 00:30:18.400000,,,,,412.376,12.3188
2018-07-20 00:30:18.500000,,,,,412.439,12.3141
2018-07-20 00:30:18.600000,,,,,412.60699999999997,12.3308
2018-07-20 00:30:18.700000,,,,,412.47,12.3259
2018-07-20 00:30:18.800000,,,,,416.08,12.3252
2018-07-20 00:30:18.900000,,,,,417.64099999999996,12.3219
2018-07-20 00:30:19,,,,,417.361,12.3148
2018-07-20 00:30:19.100000,,,,,417.119,12.3179
2018-07-20 00:30:19.200000,,,,,417.38599999999997,12.3131
2018-07-20 00:30:19.300000,,,,,416.69,12.3046
2018-07-20 00:30:19.400000,,,,,416.829,12.3132
2018-07-20 00:30:19.500000,,,,,416.704,12.3116
2018-07-20 00:30:19.600000,,,,,417.72900000000004,12.2992
2018-07-20 00:30:19.700000,,,,,417.866,12.2975
2018-07-20 00:30:19.800000,,,,,417.81199999999995,12.3023
2018-07-20 00:30:19.900000,,,,,417.712,12.2997
2018-07-20 00:30:20,,,,,417.464,12.2875
2018-07-20 00:30:20.100000,,,,,417.958,12.2986
2018-07-20 00:30:20.200000,,,,,416.414,12.2872
2018-07-20 00:30:20.300000,,,,,414.353,12.2965
2018-07-20 00:30:20.400000,,,,,413.80300000000005,12.2879
2018-07-20 00:30:20.500000,,,,,414.26599999999996,12.287
2018-07-20 00:30:20.600000,,,,,415.029,12.2938
2018-07-20 00:30:20.700000,,,,,415.731,12.2923
2018-07-20 00:30:20.800000,,,,,415.41900000000004,12.2986
2018-07-20 00:30:20.900000,,,,,416.80699999999996,12.3143
2018-07-20 00:30:21,,,,,417.733,12.3066
2018-07-20 00:30:21.100000,,,,,417.756,12.3023
2018-07-20 00:30:21.200000,,,,,417.048,12.2944
2018-07-20 00:30:21.300000,,,,,416.486,12.295
2018-07-20 00:30:21.400000,,,,,413.74699999999996,12.3028
2018-07-20 00:30:21.500000,,,,,413.406,12.3068
2018-07-20 00:30:21.600000,,,,,413.36,12.3062
2018-07-20 00:30:21.700000,,,,,413.545,12.306
2018-07-20 00:30:21.800000,,,,,413.57800000000003,12.3055
2018-07-20 00:30:21.900000,,,,,413.52099999999996,12.3198
2018-07-20 00:30:22,,,,,413.231,12.3219
2018-07-20 00:30:22.100000,,,,,413.519,12.3264
2018-07-20 00:30:22.200000,,,,,413.41900000000004,12.3273
2018-07-20 00:30:22.300000,,,,,413.471,12.3291
2018-07-20 00:30:22.400000,,,,,412.785,12.3205
2018-07-20 00:30:22.500000,,,,,413.207,12.3261
2018-07-20 00:30:22.600000,,,,,413.277,12.3319
2018-07-20 00:30:22.700000,,,,,413.208,12.3399
2018-07-20 00:30:22.800000,,,,,413.602,12.3394
2018-07-20 00:30:22.900000,,,,,413.159,12.3395
2018-07-20 00:30:23,,,,,413.293,12.3343
2018-07-20 00:30:23.100000,,,,,413.295,12.3409
2018-07-20 00:30:23.200000,,,,,413.221,12.3357
2018-07-20 00:30:23.300000,,,,,413.23800000000006,12.3474
2018-07-20 00:30:23.400000,,,,,413.505,12.3487
2018-07-20 00:30:23.500000,,,,,413.408,12.3347
2018-07-20 00:30:23.600000,,,,,413.29900000000004,12.3455
2018-07-20 00:30:23.700000,,,,,413.36400000000003,12.3455
2018-07-20 00:30:23.800000,,,,,413.08,12.337
2018-07-20 00:30:23.900000,,,,,413.39300000000003,12.3416
2018-07-20 00:30:24,,,,,413.167,12.3378
2018-07-20 00:30:24.100000,,,,,413.31699999999995,12.3465
2018-07-20 00:30:24.200000,,,,,413.116,12.34
2018-07-20 00:30:24.300000,,,,,413.153,12.3446
2018-07-20 00:30:24.400000,,,,,413.345,12.345
2018-07-20 00:30:24.500000,,,,,414.14099999999996,12.3399
2018-07-20 00:30:24.600000,,,,,414.26599999999996,12.3439
2018-07-20 00:30:24.700000,,,,,413.541,12.3374
2018-07-20 00:30:24.800000,,,,,413.286,12.3368
2018-07-20 00:30:24.900000,,,,,413.67199999999997,12.34
2018-07-20 00:30:25,,,,,414.102,12.3547
2018-07-20 00:30:25.100000,,,,,413.26800000000003,12.3434
2018-07-20 00:30:25.200000,,,,,413.30400000000003,12.3544
2018-07-20 00:30:25.300000,,,,,412.98,12.3461
2018-07-20 00:30:25.400000,,,,,412.793,12.3353
2018-07-20 00:30:25.500000,,,,,413.21,12.3462
2018-07-20 00:30:25.600000,,,,,413.121,12.3305
2018-07-20 00:30:25.700000,,,,,413.744,12.3463
2018-07-20 00:30:25.800000,,,,,413.64300000000003,12.3454
2018-07-20 00:30:25.900000,,,,,413.486,12.3442
2018-07-20 00:30:26,,,,,413.04900000000004,12.339
2018-07-20 00:30:26.100000,,,,,414.01800000000003,12.3479
2018-07-20 00:30:26.200000,,,,,413.596,12.3397
2018-07-20 00:30:26.300000,,,,,413.789,12.3449
2018-07-20 00:30:26.400000,,,,,413.48800000000006,12.3485
2018-07-20 00:30:26.500000,,,,,413.61,12.3528
2018-07-20 00:30:26.600000,,,,,413.63599999999997,12.3558
2018-07-20 00:30:26.700000,,,,,413.589,12.3543
2018-07-20 00:30:26.800000,,,,,413.684,12.3586
2018-07-20 00:30:26.900000,,,,,414.30199999999996,12.347999999999999
2018-07-20 00:30:27,,,,,414.51300000000003,12.3489
2018-07-20 00:30:27.100000,,,,,413.918,12.3505
2018-07-20 00:30:27.200000,,,,,413.702,12.3463
2018-07-20 00:30:27.300000,,,,,413.01,12.331
2018-07-20 00:30:27.400000,,,,,413.319,12.3375
2018-07-20 00:30:27.500000,,,,,413.981,12.3591
2018-07-20 00:30:27.600000,,,,,413.86199999999997,12.3479
2018-07-20 00:30:27.700000,,,,,413.43,12.3398
2018-07-20 00:30:27.800000,,,,,414.02099999999996,12.3533
2018-07-20 00:30:27.900000,,,,,413.80800000000005,12.345999999999998
2018-07-20 00:30:28,,,,,413.555,12.3512
2018-07-20 00:30:28.100000,,,,,413.87800000000004,12.3529
2018-07-20 00:30:28.200000,,,,,413.60400000000004,12.3562
2018-07-20 00:30:28.300000,,,,,413.405,12.3538
2018-07-20 00:30:28.400000,,,,,413.20599999999996,12.350999999999999
2018-07-20 00:30:28.500000,,,,,413.23400000000004,12.3473
2018-07-20 00:30:28.600000,,,,,412.843,12.3547
2018-07-20 00:30:28.700000,,,,,412.98900000000003,12.3563
2018-07-20 00:30:28.800000,,,,,412.733,12.3572
2018-07-20 00:30:28.900000,,,,,413.019,12.3584
2018-07-20 00:30:29,,,,,413.11699999999996,12.3631
2018-07-20 00:30:29.100000,,,,,412.98400000000004,12.3495
2018-07-20 00:30:29.200000,,,,,413.485,12.3494
2018-07-20 00:30:29.300000,,,,,413.415,12.3529
2018-07-20 00:30:29.400000,,,,,413.36,12.3571
2018-07-20 00:30:29.500000,,,,,412.801,12.3439
2018-07-20 00:30:29.600000,,,,,413.189,12.3428
2018-07-20 00:30:29.700000,,,,,413.37800000000004,12.3462
2018-07-20 00:30:29.800000,,,,,412.827,12.3376
2018-07-20 00:30:29.900000,,,,,413.124,12.3559
2018-07-20 00:30:30,,,,,412.91,12.3466
2018-07-20 00:30:30.100000,,,,,413.161,12.3467
2018-07-20 00:30:30.200000,,,,,413.655,12.3508
2018-07-20 00:30:30.300000,,,,,415.24800000000005,12.3505
2018-07-20 00:30:30.400000,,,,,413.37699999999995,12.3357
2018-07-20 00:30:30.500000,,,,,412.95,12.3316
2018-07-20 00:30:30.600000,,,,,412.98400000000004,12.3296
2018-07-20 00:30:30.700000,,,,,413.366,12.3334
2018-07-20 00:30:30.800000,,,,,412.861,12.3328
2018-07-20 00:30:30.900000,,,,,412.849,12.3275
2018-07-20 00:30:31,,,,,413.16,12.3319
2018-07-20 00:30:31.100000,,,,,412.71,12.318
2018-07-20 00:30:31.200000,,,,,412.819,12.3283
2018-07-20 00:30:31.300000,,,,,412.974,12.3281
2018-07-20 00:30:31.400000,,,,,412.723,12.3291
2018-07-20 00:30:31.500000,,,,,412.99800000000005,12.3388
2018-07-20 00:30:31.600000,,,,,412.95,12.3342
2018-07-20 00:30:31.700000,,,,,412.986,12.3376
2018-07-20 00:30:31.800000,,,,,412.944,12.3346
2018-07-20 00:30:31.900000,,,,,412.986,12.3202
2018-07-20 00:30:32,,,,,412.63199999999995,12.3211
2018-07-20 00:30:32.100000,,,,,413.161,12.3262
2018-07-20 00:30:32.200000,,,,,413.04400000000004,12.3324
2018-07-20 00:30:32.300000,,,,,413.319,12.3433
2018-07-20 00:30:32.400000,,,,,413.031,12.3323
2018-07-20 00:30:32.500000,,,,,413.339,12.3367
2018-07-20 00:30:32.600000,,,,,413.43800000000005,12.3291
2018-07-20 00:30:32.700000,,,,,413.666,12.334000000000001
2018-07-20 00:30:32.800000,,,,,413.98199999999997,12.3429
2018-07-20 00:30:32.900000,,,,,413.542,12.3402
2018-07-20 00:30:33,,,,,413.662,12.3482
2018-07-20 00:30:33.100000,,,,,413.99300000000005,12.3398
2018-07-20 00:30:33.200000,,,,,413.88300000000004,12.332
2018-07-20 00:30:33.300000,,,,,413.635,12.3327
2018-07-20 00:30:33.400000,,,,,413.375,12.3368
2018-07-20 00:30:33.500000,,,,,413.017,12.3232
2018-07-20 00:30:33.600000,,,,,413.44599999999997,12.3423
2018-07-20 00:30:33.700000,,,,,413.418,12.3349
2018-07-20 00:30:33.800000,,,,,414.13699999999994,12.3279
2018-07-20 00:30:33.900000,,,,,413.624,12.3348
2018-07-20 00:30:34,,,,,413.397,12.3325
2018-07-20 00:30:34.100000,,,,,413.167,12.3312
2018-07-20 00:30:34.200000,,,,,413.54900000000004,12.344000000000001
2018-07-20 00:30:34.300000,,,,,413.00800000000004,12.3328
2018-07-20 00:30:34.400000,,,,,413.19599999999997,12.3319
2018-07-20 00:30:34.500000,,,,,413.22900000000004,12.3302
2018-07-20 00:30:34.600000,,,,,413.659,12.3431
2018-07-20 00:30:34.700000,,,,,413.466,12.3432
2018-07-20 00:30:34.800000,,,,,413.398,12.3364
2018-07-20 00:30:34.900000,,,,,413.352,12.344000000000001
2018-07-20 00:30:35,,,,,413.37699999999995,12.3474
2018-07-20 00:30:35.100000,,,,,413.17800000000005,12.3383
2018-07-20 00:30:35.200000,,,,,413.324,12.3467
2018-07-20 00:30:35.300000,,,,,413.351,12.3443
2018-07-20 00:30:35.400000,,,,,413.51,12.3493
2018-07-20 00:30:35.500000,,,,,413.352,12.3463
2018-07-20 00:30:35.600000,,,,,413.63,12.3407
2018-07-20 00:30:35.700000,,,,,413.662,12.3357
2018-07-20 00:30:35.800000,,,,,414.10400000000004,12.3436
2018-07-20 00:30:35.900000,,,,,413.736,12.3428
2018-07-20 00:30:36,,,,,412.91900000000004,12.3394
2018-07-20 00:30:36.100000,,,,,412.97900000000004,12.3464
2018-07-20 00:30:36.200000,,,,,413.07099999999997,12.3514
2018-07-20 00:30:36.300000,,,,,413.404,12.355
2018-07-20 00:30:36.400000,,,,,413.098,12.3517
2018-07-20 00:30:36.500000,,,,,413.972,12.3542
2018-07-20 00:30:36.600000,,,,,413.95,12.3481
2018-07-20 00:30:36.700000,,,,,414.19699999999995,12.3537
2018-07-20 00:30:36.800000,,,,,413.97,12.3444
2018-07-20 00:30:36.900000,,,,,414.523,12.3498
2018-07-20 00:30:37,,,,,414.292,12.3453
2018-07-20 00:30:37.100000,,,,,413.92800000000005,12.3344
2018-07-20 00:30:37.200000,,,,,414.421,12.3465
2018-07-20 00:30:37.300000,,,,,414.194,12.3446
2018-07-20 00:30:37.400000,,,,,413.30199999999996,12.3351
2018-07-20 00:30:37.500000,,,,,413.277,12.34
2018-07-20 00:30:37.600000,,,,,413.027,12.3377
2018-07-20 00:30:37.700000,,,,,413.561,12.3519
2018-07-20 00:30:37.800000,,,,,413.181,12.3383
2018-07-20 00:30:37.900000,,,,,413.337,12.3523
2018-07-20 00:30:38,,,,,413.10699999999997,12.35
2018-07-20 00:30:38.100000,,,,,413.08,12.3423
2018-07-20 00:30:38.200000,,,,,413.787,12.3574
2018-07-20 00:30:38.300000,,,,,413.62,12.3469
2018-07-20 00:30:38.400000,,,,,413.918,12.3526
2018-07-20 00:30:38.500000,,,,,413.735,12.3506
2018-07-20 00:30:38.600000,,,,,413.291,12.3618
2018-07-20 00:30:38.700000,,,,,413.129,12.3449
2018-07-20 00:30:38.800000,,,,,413.097,12.3415
2018-07-20 00:30:38.900000,,,,,413.19800000000004,12.3484
2018-07-20 00:30:39,,,,,413.287,12.3452
2018-07-20 00:30:39.100000,,,,,413.32599999999996,12.3562
2018-07-20 00:30:39.200000,,,,,413.32099999999997,12.3602
2018-07-20 00:30:39.300000,,,,,413.30300000000005,12.3639
2018-07-20 00:30:39.400000,,,,,413.212,12.3639
2018-07-20 00:30:39.500000,,,,,413.244,12.3633
2018-07-20 00:30:39.600000,,,,,413.10400000000004,12.3524
2018-07-20 00:30:39.700000,,,,,412.985,12.3562
2018-07-20 00:30:39.800000,,,,,412.87,12.3559
2018-07-20 00:30:39.900000,,,,,413.08,12.3557
2018-07-20 00:30:40,,,,,412.895,12.3477
2018-07-20 00:30:40.100000,,,,,412.86400000000003,12.3546
2018-07-20 00:30:40.200000,,,,,412.81199999999995,12.3481
2018-07-20 00:30:40.300000,,,,,413.225,12.3515
2018-07-20 00:30:40.400000,,,,,413.30699999999996,12.357999999999999
2018-07-20 00:30:40.500000,,,,,413.091,12.3432
2018-07-20 00:30:40.600000,,,,,413.351,12.350999999999999
2018-07-20 00:30:40.700000,,,,,413.096,12.3447
2018-07-20 00:30:40.800000,,,,,413.093,12.3389
2018-07-20 00:30:40.900000,,,,,413.156,12.3407
2018-07-20 00:30:41,,,,,413.19800000000004,12.3338
2018-07-20 00:30:41.100000,,,,,413.07099999999997,12.3388
2018-07-20 00:30:41.200000,,,,,413.22,12.3558
2018-07-20 00:30:41.300000,,,,,413.50699999999995,12.3477
2018-07-20 00:30:41.400000,,,,,413.315,12.3308
2018-07-20 00:30:41.500000,,,,,412.97,12.3331
2018-07-20 00:30:41.600000,,,,,413.13699999999994,12.3367
2018-07-20 00:30:41.700000,,,,,413.02099999999996,12.3285
2018-07-20 00:30:41.800000,,,,,413.06699999999995,12.332
2018-07-20 00:30:41.900000,,,,,413.0,12.3273
2018-07-20 00:30:42,,,,,413.236,12.3293
2018-07-20 00:30:42.100000,,,,,413.099,12.3296
2018-07-20 00:30:42.200000,,,,,413.19599999999997,12.3332
2018-07-20 00:30:42.300000,,,,,412.915,12.3264
2018-07-20 00:30:42.400000,,,,,413.32,12.3376
2018-07-20 00:30:42.500000,,,,,413.099,12.3312
2018-07-20 00:30:42.600000,,,,,413.159,12.33
2018-07-20 00:30:42.700000,,,,,413.10699999999997,12.3318
2018-07-20 00:30:42.800000,,,,,412.825,12.327
2018-07-20 00:30:42.900000,,,,,412.999,12.3346
2018-07-20 00:30:43,,,,,412.69699999999995,12.3346
2018-07-20 00:30:43.100000,,,,,412.86699999999996,12.3345
2018-07-20 00:30:43.200000,,,,,412.70099999999996,12.3337
2018-07-20 00:30:43.300000,,,,,412.93800000000005,12.3371
2018-07-20 00:30:43.400000,,,,,412.885,12.342
2018-07-20 00:30:43.500000,,,,,413.05,12.3533
2018-07-20 00:30:43.600000,,,,,412.99199999999996,12.3391
2018-07-20 00:30:43.700000,,,,,413.11,12.3429
2018-07-20 00:30:43.800000,,,,,412.944,12.3365
2018-07-20 00:30:43.900000,,,,,412.95,12.3444
2018-07-20 00:30:44,,,,,413.173,12.3422
2018-07-20 00:30:44.100000,,,,,412.82800000000003,12.3301
2018-07-20 00:30:44.200000,,,,,412.74800000000005,12.3346
2018-07-20 00:30:44.300000,,,,,412.527,12.3283
2018-07-20 00:30:44.400000,,,,,412.691,12.3328
2018-07-20 00:30:44.500000,,,,,412.041,12.3256
2018-07-20 00:30:44.600000,,,,,412.564,12.323
2018-07-20 00:30:44.700000,,,,,412.667,12.3186
2018-07-20 00:30:44.800000,,,,,412.475,12.3218
2018-07-20 00:30:44.900000,,,,,412.68199999999996,12.3165
2018-07-20 00:30:45,,,,,411.95099999999996,12.3081
2018-07-20 00:30:45.100000,,,,,411.452,12.3193
2018-07-20 00:30:45.200000,,,,,411.64,12.3122
2018-07-20 00:30:45.300000,,,,,413.14099999999996,12.3137
2018-07-20 00:30:45.400000,,,,,411.80800000000005,12.3105
2018-07-20 00:30:45.500000,,,,,412.29699999999997,12.3124
2018-07-20 00:30:45.600000,,,,,412.648,12.3239
2018-07-20 00:30:45.700000,,,,,411.82,12.3204
2018-07-20 00:30:45.800000,,,,,412.49800000000005,12.3195
2018-07-20 00:30:45.900000,,,,,412.345,12.3186
2018-07-20 00:30:46,,,,,411.67,12.3093
2018-07-20 00:30:46.100000,,,,,411.727,12.3127
