,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 03:00:03.500000,0.655756,1.58277,-0.0994857,9.558471104077228,378.87199999999996,11.9321
2018-07-22 03:00:03.600000,0.681702,1.52644,-0.0112029,9.536663941810048,378.80800000000005,11.9342
2018-07-22 03:00:03.700000,0.64503,1.61963,0.00114894,9.575246416626953,379.034,11.9331
2018-07-22 03:00:03.800000,0.694619,1.56491,-0.0219929,9.576923975254886,379.20300000000003,11.9425
2018-07-22 03:00:03.900000,0.685033,1.5541399999999999,-0.045990300000000005,9.541696289218066,378.88300000000004,11.9293
2018-07-22 03:00:04,0.6580600000000001,1.53193,-0.043920999999999995,9.575246416626953,378.532,11.9289
2018-07-22 03:00:04.100000,0.627138,1.5474299999999999,-0.0142873,9.534986502627874,378.838,11.9413
2018-07-22 03:00:04.200000,0.634922,1.48759,-0.016325100000000002,9.541696289218066,378.845,11.9446
2018-07-22 03:00:04.300000,0.650237,1.4974100000000001,0.0482358,9.593699835264431,378.925,11.9423
2018-07-22 03:00:04.400000,0.657904,1.5074299999999998,0.033979199999999994,9.509825512123768,378.94599999999997,11.9419
2018-07-22 03:00:04.500000,0.65889,1.51072,0.041283,9.52324456770583,378.954,11.9476
2018-07-22 03:00:04.600000,0.6338010000000001,1.5324799999999998,0.034723199999999996,9.560148612936018,379.04900000000004,11.9496
2018-07-22 03:00:04.700000,0.664341,1.5149700000000001,0.0374626,9.484665641423817,378.91900000000004,11.9499
2018-07-22 03:00:04.800000,0.643406,1.50702,0.0597094,9.513180246157845,379.083,11.9517
2018-07-22 03:00:04.900000,0.646558,1.49642,0.087888,9.49640677506369,378.967,11.943
2018-07-22 03:00:05,0.703847,1.51511,0.09139939999999999,9.54505121237463,378.837,11.947000000000001
2018-07-22 03:00:05.100000,0.630429,1.5490000000000002,0.09436710000000001,9.6155091973244,378.787,11.9368
2018-07-22 03:00:05.200000,0.770297,1.49205,-0.00828761,9.548406155438727,379.009,11.947000000000001
2018-07-22 03:00:05.300000,0.782038,1.52282,0.000562326,9.561826126771791,378.744,11.9433
2018-07-22 03:00:05.400000,0.7670560000000001,1.5250299999999999,-0.0183815,9.597055066989128,379.087,11.9429
2018-07-22 03:00:05.500000,0.727125,1.57855,-0.044566800000000004,9.52324456770583,378.853,11.9378
2018-07-22 03:00:05.600000,0.764119,1.51667,-0.0657982,9.466215781274968,378.76099999999997,11.9418
2018-07-22 03:00:05.700000,0.761864,1.56855,-0.025521400000000003,9.513180246157845,378.978,11.9567
2018-07-22 03:00:05.800000,0.741189,1.53354,-0.0391144,9.556793600195022,379.00300000000004,11.9581
2018-07-22 03:00:05.900000,0.816605,1.51777,-0.0156138,9.488020226150581,379.05300000000005,11.957
2018-07-22 03:00:06,0.805193,1.49737,-0.0240643,9.419255218287162,379.17800000000005,11.9579
2018-07-22 03:00:06.100000,0.8432270000000001,1.48957,-0.0144684,9.37229855719454,378.994,11.945
2018-07-22 03:00:06.200000,0.772718,1.54088,-0.0114275,9.498084099777031,378.98900000000003,11.9365
2018-07-22 03:00:06.300000,0.785196,1.51926,-0.025141099999999996,9.514857620640157,379.315,11.9521
2018-07-22 03:00:06.400000,0.824681,1.53168,-0.0106863,9.550083634436305,378.906,11.9352
2018-07-22 03:00:06.500000,0.8088989999999999,1.5349,-0.0131102,9.467893016403991,378.99699999999996,11.9381
2018-07-22 03:00:06.600000,0.815775,1.5531,-0.0346707,9.531631639194075,378.99699999999996,11.9397
2018-07-22 03:00:06.700000,0.836988,1.5469700000000002,-0.037047500000000004,9.598732690316979,379.24199999999996,11.9386
2018-07-22 03:00:06.800000,0.796796,1.56803,-0.050903500000000004,9.550083634436305,378.965,11.9365
2018-07-22 03:00:06.900000,0.788007,1.5398100000000001,-0.06245119999999999,9.529954214942677,378.94,11.9373
2018-07-22 03:00:07,0.794732,1.5141,-0.038607199999999994,9.464538551122757,379.032,11.9395
2018-07-22 03:00:07.100000,0.830622,1.51083,-0.0209534,9.494729455327274,378.9,11.9381
2018-07-22 03:00:07.200000,0.8549,1.4958200000000001,0.0231618,9.474602006689054,378.92400000000004,11.9401
2018-07-22 03:00:07.300000,0.835356,1.50329,0.00137497,9.444412177496474,379.28,11.9476
2018-07-22 03:00:07.400000,0.8173060000000001,1.56251,-0.0338177,9.580279107441413,379.202,11.9349
2018-07-22 03:00:07.500000,0.834041,1.60212,-0.0230853,9.514857620640157,379.159,11.9433
2018-07-22 03:00:07.600000,0.922334,1.6572,-0.020773,9.675908743430568,379.045,11.9319
2018-07-22 03:00:07.700000,0.911624,1.65293,-0.06619760000000001,9.6155091973244,378.675,11.9301
2018-07-22 03:00:07.800000,0.94435,1.69992,-0.0798707,9.640674891005688,378.829,11.9412
2018-07-22 03:00:07.900000,0.925034,1.72318,-0.087103,9.672553043876405,378.92900000000003,11.944
2018-07-22 03:00:08,0.879706,1.73754,-0.012175299999999998,9.687653848642299,378.782,11.9375
2018-07-22 03:00:08.100000,0.76923,1.8017900000000002,-0.0703315,9.712822752428735,378.952,11.9432
2018-07-22 03:00:08.200000,0.808968,1.8007900000000001,-0.06350700000000001,9.679264462892206,378.559,11.9271
2018-07-22 03:00:08.300000,0.7609199999999999,1.7349900000000003,0.026097500000000003,9.638997143255324,378.778,11.9327
2018-07-22 03:00:08.400000,0.80591,1.69822,0.0249951,9.607120881609319,378.62,11.937000000000001
2018-07-22 03:00:08.500000,0.738163,1.66992,0.0669179,9.665841704491129,378.649,11.936
2018-07-22 03:00:08.600000,0.816828,1.58628,0.0859012,9.556793600195022,378.73699999999997,11.9415
2018-07-22 03:00:08.700000,0.700575,1.66278,0.020075599999999996,9.570213770604425,378.49699999999996,11.9346
2018-07-22 03:00:08.800000,0.757633,1.5892,-0.0329021,9.533309068422568,378.765,11.9449
2018-07-22 03:00:08.900000,0.7947890000000001,1.58891,0.0638675,9.571891314301638,378.835,11.9356
2018-07-22 03:00:09,0.6455310000000001,1.63753,0.13555899999999999,9.57356886297572,378.834,11.9344
2018-07-22 03:00:09.100000,0.641364,1.7256200000000002,0.0680702,9.540018835105116,378.699,11.9337
2018-07-22 03:00:09.200000,0.62208,1.71347,-0.03949,9.489697525979466,378.707,11.9308
2018-07-22 03:00:09.300000,0.6201760000000001,1.77178,0.021238800000000002,9.534986502627874,378.855,11.9304
2018-07-22 03:00:09.400000,0.661493,1.6754099999999998,0.047356300000000004,9.499761429467355,378.81199999999995,11.9342
2018-07-22 03:00:09.500000,0.637642,1.77158,0.0104156,9.469570256509826,378.691,11.9358
2018-07-22 03:00:09.600000,0.630774,1.7771400000000002,0.020443400000000004,9.509825512123768,378.94800000000004,11.9265
2018-07-22 03:00:09.700000,0.667237,1.72055,0.011226799999999999,9.45615247501587,378.907,11.9295
2018-07-22 03:00:09.800000,0.680037,1.71249,0.024370199999999998,9.437703545548686,378.88699999999994,11.9204
2018-07-22 03:00:09.900000,0.700468,1.68865,-0.013539700000000002,9.452798079411536,378.961,11.925
2018-07-22 03:00:10,0.722492,1.73432,0.050181699999999996,9.399130457178728,379.084,11.9286
2018-07-22 03:00:10.100000,0.705175,1.7116799999999999,0.0746574,9.504793448399425,379.05699999999996,11.9279
2018-07-22 03:00:10.200000,0.711623,1.6697400000000002,0.0385851,9.452798079411536,379.01099999999997,11.9144
2018-07-22 03:00:10.300000,0.660617,1.62703,0.0994423,9.447766523331723,379.184,11.9192
2018-07-22 03:00:10.400000,0.809875,1.68798,-0.0343134,9.486342931298736,379.04,11.9164
2018-07-22 03:00:10.500000,0.839432,1.6117700000000001,-0.0317659,9.469570256509826,379.208,11.9202
2018-07-22 03:00:10.600000,0.732576,1.7079,-0.0333964,9.499761429467355,379.148,11.9253
2018-07-22 03:00:10.700000,0.730326,1.72205,-0.0933496,9.420932314062782,379.129,11.9275
2018-07-22 03:00:10.800000,0.84086,1.67943,-0.0412334,9.370621605749307,378.996,11.9258
2018-07-22 03:00:10.900000,0.8970040000000001,1.6537400000000002,-0.0846383,9.47795653169294,379.24300000000005,11.9274
2018-07-22 03:00:11,0.9608629999999999,1.6834900000000002,-0.0487016,9.498084099777031,378.968,11.9156
2018-07-22 03:00:11.100000,0.934091,1.7065400000000002,-0.0883145,9.555116101290025,379.42199999999997,11.9235
2018-07-22 03:00:11.200000,0.9052469999999999,1.71786,-0.108704,9.459506890528019,379.14,11.9173
2018-07-22 03:00:11.300000,0.883345,1.7038099999999998,-0.109109,9.397453426102857,379.00300000000004,11.907
2018-07-22 03:00:11.400000,0.816964,1.7699200000000002,-0.100509,9.543373748307943,379.11800000000005,11.9152
2018-07-22 03:00:11.500000,0.937566,1.8698,-0.24751199999999998,9.692687539815324,379.088,11.9201
2018-07-22 03:00:11.600000,0.813736,1.8627799999999999,-0.140474,9.657452642239946,378.64300000000003,11.9046
2018-07-22 03:00:11.700000,0.777694,1.8797,-0.12278499999999999,9.627253048355612,378.548,11.9129
2018-07-22 03:00:11.800000,0.705905,1.83065,-0.058837400000000005,9.534986502627874,378.461,11.9156
2018-07-22 03:00:11.900000,0.630567,1.7096099999999999,0.11173499999999999,9.503116103778495,378.528,11.9042
2018-07-22 03:00:12,0.644221,1.7709700000000002,0.0971105,9.439380696070202,378.958,11.9145
2018-07-22 03:00:12.100000,0.673467,1.8758,0.0770605,9.637319400481829,379.274,11.9103
2018-07-22 03:00:12.200000,0.7494529999999999,1.90009,0.106852,9.54505121237463,379.30300000000005,11.9116
2018-07-22 03:00:12.300000,0.721301,1.8916,0.036602300000000004,9.709466833890815,378.92800000000005,11.9184
2018-07-22 03:00:12.400000,0.616061,1.8664599999999998,0.10679200000000001,9.64403040143742,378.776,11.9261
2018-07-22 03:00:12.500000,0.7277100000000001,1.72227,0.0830033,9.598732690316979,378.73,11.9231
2018-07-22 03:00:12.600000,0.8676879999999999,1.6833900000000002,0.15983499999999998,9.583634259535813,378.985,11.9258
2018-07-22 03:00:12.700000,0.858355,1.7794400000000001,0.0877575,9.534986502627874,378.86,11.9204
2018-07-22 03:00:12.800000,0.635252,1.85792,0.06313869999999999,9.528276795668148,378.66900000000004,11.9129
2018-07-22 03:00:12.900000,0.665607,1.97689,-0.00507934,9.471247501592586,378.82800000000003,11.9138
2018-07-22 03:00:13,0.838534,1.75967,0.144612,9.529954214942677,379.165,11.9146
2018-07-22 03:00:13.100000,1.0275100000000001,1.6145200000000002,-0.0863518,9.377329441391907,379.108,11.9157
2018-07-22 03:00:13.200000,1.00156,1.5852700000000002,-0.113873,9.290133789218089,379.36,11.908
2018-07-22 03:00:13.300000,0.938607,1.4832299999999998,-0.144056,9.360560001592603,379.481,11.901
2018-07-22 03:00:13.400000,0.897626,1.42239,-0.095259,9.570213770604425,378.996,11.9047
2018-07-22 03:00:13.500000,0.9087729999999999,1.4261700000000002,-0.000414391,9.528276795668148,379.01800000000003,11.905
2018-07-22 03:00:13.600000,0.9591649999999999,1.44705,0.0122436,9.466215781274968,379.15,11.9135
2018-07-22 03:00:13.700000,0.923235,1.51709,0.0193625,9.427640746934287,378.833,11.9023
2018-07-22 03:00:13.800000,0.9169860000000001,1.54738,-0.0551099,9.57356886297572,379.245,11.9078
2018-07-22 03:00:13.900000,0.9620920000000001,1.6807400000000001,-0.054062400000000004,9.576923975254886,378.94,11.8948
2018-07-22 03:00:14,1.21,1.79531,-0.0293572,9.516535000099566,379.129,11.9034
2018-07-22 03:00:14.100000,0.705731,1.9164900000000002,-0.144458,9.498084099777031,379.001,11.9053
2018-07-22 03:00:14.200000,0.920905,1.92641,-0.16914300000000002,9.551761118410639,379.077,11.9002
2018-07-22 03:00:14.300000,0.9164370000000001,1.9794599999999998,-0.311915,9.511502876652344,379.1,11.9032
2018-07-22 03:00:14.400000,1.0243200000000001,1.9612,-0.278014,9.436026400004039,378.839,11.9013
2018-07-22 03:00:14.500000,0.892142,1.97068,-0.16647,9.503116103778495,378.912,11.9101
2018-07-22 03:00:14.600000,0.7111770000000001,1.91885,0.10725799999999999,9.449443703714849,378.97,11.9052
2018-07-22 03:00:14.700000,0.754129,1.9172200000000001,0.10103,9.48131107660447,379.025,11.9079
2018-07-22 03:00:14.800000,0.809891,1.7920099999999999,0.0550009,9.439380696070202,379.129,11.9022
2018-07-22 03:00:14.900000,1.05771,1.68344,0.07263389999999999,9.392422362736909,379.23400000000004,11.9053
2018-07-22 03:00:15,1.03621,1.8679599999999998,0.0157642,9.66416388208711,379.249,11.8937
2018-07-22 03:00:15.100000,1.04461,1.8607,0.0350474,9.739670817407216,379.365,11.8882
2018-07-22 03:00:15.200000,0.987448,1.8166200000000001,0.09913639999999999,9.833649078276835,378.745,11.8973
2018-07-22 03:00:15.300000,0.970875,1.85379,0.0483053,9.79169256897984,378.319,11.8944
2018-07-22 03:00:15.400000,1.0181200000000001,1.8529099999999998,-0.0486535,9.769876413441636,378.315,11.8912
2018-07-22 03:00:15.500000,1.07445,1.8143599999999998,-0.0418218,9.64235264373309,378.274,11.8874
2018-07-22 03:00:15.600000,1.0306,1.79319,-0.050549800000000006,9.560148612936018,378.63199999999995,11.8954
2018-07-22 03:00:15.700000,0.986167,1.7035099999999999,-0.131214,9.620542246476418,378.548,11.8969
2018-07-22 03:00:15.800000,0.979467,1.67482,-0.16511199999999998,9.694365446826737,378.74699999999996,11.8896
2018-07-22 03:00:15.900000,0.867563,1.80922,-0.158118,9.667519531872188,379.02099999999996,11.9005
2018-07-22 03:00:16,0.9634379999999999,1.84233,-0.141415,9.64403040143742,378.496,11.8934
2018-07-22 03:00:16.100000,0.9287629999999999,1.808,-0.10326300000000001,9.578601538859687,378.606,11.8964
2018-07-22 03:00:16.200000,0.8831469999999999,1.7824200000000001,-0.0819202,9.550083634436305,378.635,11.8935
2018-07-22 03:00:16.300000,0.94045,1.7667400000000002,-0.08372819999999999,9.654097052177917,378.713,11.8928
2018-07-22 03:00:16.400000,0.819038,1.84017,-0.0288791,9.466215781274968,378.871,11.9027
2018-07-22 03:00:16.500000,0.747325,1.8246799999999999,0.00395922,9.501438764134434,378.80199999999996,11.8975
2018-07-22 03:00:16.600000,0.760898,1.8648900000000002,-0.11125,9.581956681000122,378.819,11.8974
2018-07-22 03:00:16.700000,0.8691780000000001,1.8949099999999999,-0.0272827,9.333729933110476,378.82300000000004,11.899000000000001
2018-07-22 03:00:16.800000,0.972578,1.83854,-0.105772,9.529954214942677,379.06800000000004,11.9127
2018-07-22 03:00:16.900000,0.963937,1.84172,-0.046333400000000004,9.598732690316979,379.23699999999997,11.9122
2018-07-22 03:00:17,0.9326469999999999,1.8988200000000002,-0.055706399999999996,9.488020226150581,379.01300000000003,11.9053
2018-07-22 03:00:17.100000,0.876611,1.8919700000000002,-0.0699721,9.414223960821744,379.051,11.9064
2018-07-22 03:00:17.200000,0.921784,1.90067,-0.110626,9.387391344163007,379.223,11.9071
2018-07-22 03:00:17.300000,0.825809,1.8726900000000002,-0.13764400000000002,9.4075156872114,379.164,11.9039
2018-07-22 03:00:17.400000,0.840309,1.8632799999999998,-0.08446469999999999,9.467893016403991,379.559,11.8933
2018-07-22 03:00:17.500000,0.8437110000000001,1.80499,-0.14144600000000002,9.400807493231412,379.32199999999995,11.8889
2018-07-22 03:00:17.600000,0.785872,1.9009200000000002,-0.12362000000000001,9.42428652054474,379.18800000000005,11.8945
2018-07-22 03:00:17.700000,0.777809,1.89914,-0.0483851,9.387391344163007,379.44800000000004,11.8815
2018-07-22 03:00:17.800000,0.900267,1.98973,-0.08752339999999999,9.529954214942677,379.298,11.8791
2018-07-22 03:00:17.900000,0.829016,1.94953,-0.0496954,9.580279107441413,379.066,11.8753
2018-07-22 03:00:18,0.858526,1.89458,0.0227938,9.464538551122757,379.204,11.8808
2018-07-22 03:00:18.100000,0.8523860000000001,1.8748900000000002,0.00332514,9.439380696070202,379.37699999999995,11.8825
2018-07-22 03:00:18.200000,0.909809,1.8257400000000001,-0.00333507,9.45615247501587,379.455,11.8843
2018-07-22 03:00:18.300000,0.870401,1.72924,-0.0376732,9.519889773948933,379.32199999999995,11.8839
2018-07-22 03:00:18.400000,0.784328,1.75735,0.0322792,9.410869814062778,378.80400000000003,11.8785
2018-07-22 03:00:18.500000,0.7767,1.7338200000000001,-0.0265618,9.498084099777031,379.051,11.8848
2018-07-22 03:00:18.600000,0.8859469999999999,1.7570400000000002,-0.0276384,9.466215781274968,379.16900000000004,11.8915
2018-07-22 03:00:18.700000,0.8377700000000001,1.69307,-0.103246,9.731280660236507,379.089,11.8817
2018-07-22 03:00:18.800000,0.8280700000000001,1.7370400000000001,-0.0939398,9.620542246476418,379.19,11.9007
2018-07-22 03:00:18.900000,0.8676229999999999,1.7712,-0.114325,9.602087951903172,378.62,11.8897
2018-07-22 03:00:19,0.8439180000000001,1.73987,-0.117404,9.49640677506369,378.832,11.8948
2018-07-22 03:00:19.100000,0.9510379999999999,1.62981,-0.146052,9.471247501592586,378.629,11.8939
2018-07-22 03:00:19.200000,0.9035690000000001,1.65468,0.0902699,9.343791059484033,378.963,11.8904
2018-07-22 03:00:19.300000,0.8403360000000001,1.70335,0.0637116,9.347144808090434,378.751,11.8946
2018-07-22 03:00:19.400000,0.8774770000000001,1.57207,0.120155,9.3085779010392,379.375,11.8971
2018-07-22 03:00:19.500000,0.8247909999999999,1.55954,0.105127,9.37397551361687,379.327,11.8961
2018-07-22 03:00:19.600000,0.807589,1.5005600000000001,0.0634494,9.343791059484033,379.575,11.8905
2018-07-22 03:00:19.700000,0.797013,1.5397299999999998,0.0628587,9.33708362199394,379.585,11.8818
2018-07-22 03:00:19.800000,0.821602,1.52112,0.050694,9.31528500009955,379.715,11.8792
2018-07-22 03:00:19.900000,0.9124700000000001,1.57728,-0.0200777,9.526599381370431,379.51300000000003,11.8809
2018-07-22 03:00:20,0.835626,1.70712,-0.120262,9.531631639194075,379.62699999999995,11.8776
2018-07-22 03:00:20.100000,0.8193379999999999,1.71138,-0.140818,9.623897637462164,379.33099999999996,11.882
2018-07-22 03:00:20.200000,0.870814,1.62584,-0.170014,9.56685869814072,379.07599999999996,11.8801
2018-07-22 03:00:20.300000,0.810401,1.6042,0.05484730000000001,9.509825512123768,379.05199999999996,11.8859
2018-07-22 03:00:20.400000,0.72697,1.63418,-0.0109385,9.446089347925636,379.135,11.8858
2018-07-22 03:00:20.500000,0.916256,1.6883599999999999,-0.0110984,9.526599381370431,378.81800000000004,11.8746
2018-07-22 03:00:20.600000,0.963764,1.69207,-0.0315046,9.504793448399425,378.99300000000005,11.879000000000001
2018-07-22 03:00:20.700000,0.9613510000000001,1.66093,-0.045311000000000004,9.598732690316979,379.074,11.8823
2018-07-22 03:00:20.800000,0.955061,1.7146400000000002,-0.0554183,9.556793600195022,379.031,11.8801
2018-07-22 03:00:20.900000,0.964827,1.7623900000000001,-0.013107599999999999,9.548406155438727,379.11800000000005,11.8776
2018-07-22 03:00:21,0.918091,1.80093,-0.030975,9.595377448638317,378.901,11.8773
2018-07-22 03:00:21.100000,0.950599,1.74423,-0.0389949,9.595377448638317,378.98400000000004,11.8719
2018-07-22 03:00:21.200000,0.924517,1.72048,-0.032887900000000005,9.571891314301638,379.015,11.8834
2018-07-22 03:00:21.300000,0.9580709999999999,1.7576,-0.0476727,9.568536231884138,378.777,11.8744
2018-07-22 03:00:21.400000,1.00872,1.77318,-0.0824103,9.52324456770583,378.779,11.8748
2018-07-22 03:00:21.500000,0.9782190000000001,1.81759,-0.0948196,9.531631639194075,378.79,11.8881
2018-07-22 03:00:21.600000,1.00442,1.77276,-0.0715086,9.504793448399425,378.42199999999997,11.8836
2018-07-22 03:00:21.700000,0.992175,1.82149,-0.089627,9.467893016403991,379.064,11.886
2018-07-22 03:00:21.800000,1.06536,1.77302,-0.062203800000000004,9.550083634436305,378.967,11.8814
2018-07-22 03:00:21.900000,0.980685,1.7813700000000001,-0.0769308,9.53834138596909,379.379,11.8884
2018-07-22 03:00:22,1.0146700000000002,1.8609,-0.09740560000000001,9.580279107441413,379.50699999999995,11.8813
2018-07-22 03:00:22.100000,0.9840059999999999,1.8438700000000001,-0.09891080000000001,9.536663941810048,379.45,11.8853
2018-07-22 03:00:22.200000,0.945875,1.7823099999999998,-0.0767033,9.49640677506369,379.191,11.8708
2018-07-22 03:00:22.300000,1.03316,1.81348,-0.0579355,9.518212384535786,379.11300000000006,11.8731
2018-07-22 03:00:22.400000,0.9827870000000001,1.83293,-0.0665818,9.528276795668148,379.061,11.8729
2018-07-22 03:00:22.500000,0.9595629999999999,1.82299,-0.0800828,9.541696289218066,378.786,11.8716
2018-07-22 03:00:22.600000,0.939649,1.7760200000000002,-0.0776471,9.543373748307943,379.05400000000003,11.8747
2018-07-22 03:00:22.700000,0.914768,1.8226900000000001,-0.058378099999999995,9.414223960821744,379.15,11.8666
2018-07-22 03:00:22.800000,0.860977,1.7848,-0.141066,9.3454679312988,379.461,11.8653
2018-07-22 03:00:22.900000,0.781421,1.74975,-0.0638052,9.360560001592603,379.522,11.8633
2018-07-22 03:00:23,0.860138,1.7678200000000002,-0.0426508,9.338760473901061,379.676,11.8662
2018-07-22 03:00:23.100000,0.8573370000000001,1.7618599999999998,-0.058742499999999996,9.358883084985735,379.648,11.8732
2018-07-22 03:00:23.200000,0.8498979999999999,1.7272299999999998,-0.08077089999999999,9.410869814062778,379.717,11.8778
2018-07-22 03:00:23.300000,0.82685,1.59999,-0.052403599999999995,9.405838631250958,379.846,11.8684
2018-07-22 03:00:23.400000,0.866508,1.5939299999999998,-0.038181599999999996,9.442735012044182,379.37800000000004,11.8591
2018-07-22 03:00:23.500000,0.6750649999999999,1.5651700000000002,-0.16226600000000002,9.321992178790424,379.603,11.8533
2018-07-22 03:00:23.600000,0.644826,1.6997099999999998,-0.155137,9.296840669294511,379.32099999999997,11.8598
2018-07-22 03:00:23.700000,0.641818,1.7587599999999999,-0.137281,9.348821689859165,379.599,11.8553
2018-07-22 03:00:23.800000,0.801339,1.76565,-0.136129,9.385714347925614,379.83,11.8554
2018-07-22 03:00:23.900000,0.761563,1.79328,-0.11774100000000001,9.446089347925636,379.793,11.8473
2018-07-22 03:00:24,0.684552,1.82142,-0.159673,9.42596363125108,379.327,11.8555
2018-07-22 03:00:24.100000,0.79099,1.79223,-0.133683,9.38403735666509,379.233,11.8552
2018-07-22 03:00:24.200000,0.715064,1.76984,-0.07953919999999999,9.357206173355735,379.57599999999996,11.8492
2018-07-22 03:00:24.300000,0.735931,1.74891,-0.0450694,9.283426988772135,379.525,11.8536
2018-07-22 03:00:24.400000,0.762889,1.7455,0.0159467,9.219716356107654,379.58099999999996,11.8577
2018-07-22 03:00:24.500000,0.683879,1.68202,-0.00488436,9.254923975254712,379.986,11.860999999999999
2018-07-22 03:00:24.600000,0.7063560000000001,1.65155,0.0212953,9.221392859631294,379.75800000000004,11.8576
2018-07-22 03:00:24.700000,0.659049,1.6812799999999999,0.052250300000000006,9.211333913142994,380.00300000000004,11.8587
2018-07-22 03:00:24.800000,0.579688,1.7542200000000001,0.0405866,9.466215781274968,379.921,11.8524
2018-07-22 03:00:24.900000,0.618136,1.6124100000000001,0.0242554,9.412546884953827,380.131,11.8636
2018-07-22 03:00:25,0.535405,1.6533400000000003,0.092865,9.280073618410597,379.156,11.8561
2018-07-22 03:00:25.100000,0.718208,1.6677099999999998,0.00418937,9.357206173355735,379.165,11.853
2018-07-22 03:00:25.200000,0.700049,1.6517099999999998,0.0381168,9.325345797997386,379.24,11.8521
2018-07-22 03:00:25.300000,0.70028,1.5896700000000001,-0.041404500000000004,9.454475274725212,379.60400000000004,11.8505
2018-07-22 03:00:25.400000,0.7364189999999999,1.63765,0.016718,9.467893016403991,379.69300000000004,11.8592
2018-07-22 03:00:25.500000,0.738055,1.6387900000000002,0.0157482,9.446089347925636,379.19300000000004,11.8582
2018-07-22 03:00:25.600000,0.721292,1.60511,-0.0757192,9.405838631250958,379.5,11.8611
2018-07-22 03:00:25.700000,0.726774,1.62699,-0.0596114,9.441057851568814,379.537,11.8692
