,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 16:00:07.300000,-0.0314542,2.95486,0.11933599999999998,18.079719103360446,377.61,12.4392
2018-07-16 16:00:07.400000,0.0312845,3.07512,-0.25843499999999997,17.967358347268657,377.319,12.5392
2018-07-16 16:00:07.500000,0.327926,2.9790900000000002,-0.207496,17.95203810568961,377.07800000000003,12.6623
2018-07-16 16:00:07.600000,0.38491,3.0125599999999997,-0.17521,18.054180664217995,377.71,12.6053
2018-07-16 16:00:07.700000,-0.00317796,2.99843,-0.0415624,18.130799341057525,377.66,12.5752
2018-07-16 16:00:07.800000,-0.101251,3.07233,-0.21866300000000002,17.849913464026884,377.59,12.6242
2018-07-16 16:00:07.900000,0.178329,3.02673,-0.24934800000000001,17.95714480809056,377.62300000000005,12.6118
2018-07-16 16:00:08,0.021395400000000002,3.0424700000000002,-0.361239,17.695058618012467,377.68,12.5265
2018-07-16 16:00:08.100000,-0.220531,3.08718,-0.163401,17.95714480809056,378.736,12.2437
2018-07-16 16:00:08.200000,-0.30107,2.93667,-0.18899100000000002,17.790349030498533,378.755,12.0827
2018-07-16 16:00:08.300000,-0.28628400000000004,2.67434,0.031036599999999998,17.575967550565508,378.228,12.1392
2018-07-16 16:00:08.400000,-0.12178499999999999,2.69292,0.00694144,17.982678991977252,378.32099999999997,12.1945
2018-07-16 16:00:08.500000,0.336149,2.47911,0.103394,18.20061624313189,378.53,12.0827
2018-07-16 16:00:08.600000,0.08445119999999999,2.63932,0.1377,18.190398612936065,377.191,12.4371
2018-07-16 16:00:08.700000,-0.0589715,2.8383599999999998,0.0777316,18.139313149486384,377.288,12.543
2018-07-16 16:00:08.800000,-0.288425,2.77546,-0.00298968,17.923100971492374,377.68,12.5506
2018-07-16 16:00:08.900000,0.155915,3.05258,-0.283736,17.380370881609394,377.57800000000003,12.4983
2018-07-16 16:00:09,0.101378,2.97503,-0.32372199999999995,17.543647040233395,377.798,12.4048
2018-07-16 16:00:09.100000,0.17081300000000002,3.07049,-0.0968513,18.069503593326942,378.56699999999995,12.0929
2018-07-16 16:00:09.200000,0.187602,3.20949,-0.0694423,17.9384204516046,378.74,11.9472
2018-07-16 16:00:09.300000,0.229282,3.06966,-0.158915,17.565760879519075,377.837,12.2184
2018-07-16 16:00:09.400000,0.101763,3.14178,-0.0501587,18.00140477185863,378.064,12.3677
2018-07-16 16:00:09.500000,0.00771148,3.14132,0.0651322,17.926505265567755,377.907,12.302
2018-07-16 16:00:09.600000,-0.212921,3.23716,-0.149835,18.028643344879754,377.772,12.3743
2018-07-16 16:00:09.700000,-0.336997,3.26891,-0.09562480000000001,17.86012512193429,377.583,12.4252
2018-07-16 16:00:09.800000,-0.317345,3.31466,0.046551800000000004,17.829490685718383,377.815,12.4206
2018-07-16 16:00:09.900000,-0.366633,3.34473,-0.0898323,17.853317330088373,377.86300000000006,12.3924
2018-07-16 16:00:10,-0.335633,3.2365,0.110422,18.069503593326942,377.931,12.3479
2018-07-16 16:00:10.100000,-0.0733929,3.04845,0.24629600000000001,18.149529883838966,378.032,12.327
2018-07-16 16:00:10.200000,-0.192405,3.2921199999999997,0.134206,17.987785963131103,377.556,12.4724
2018-07-16 16:00:10.300000,-0.348972,3.27433,0.00604938,17.786945532728282,377.352,12.5863
2018-07-16 16:00:10.400000,-0.16910899999999998,3.3302199999999997,0.0899516,17.79885786202027,377.661,12.5081
2018-07-16 16:00:10.500000,-0.1928,3.4446,0.09396499999999999,17.678044115305113,377.83,12.3766
2018-07-16 16:00:10.600000,-0.12153299999999999,3.22057,0.216389,17.616796026437385,377.819,12.3897
2018-07-16 16:00:10.700000,0.0625563,3.25752,0.114406,17.562358695652165,378.103,12.3125
2018-07-16 16:00:10.800000,-0.0483263,3.28741,-0.0889321,17.52323501204421,378.33099999999996,12.1828
2018-07-16 16:00:10.900000,-0.043519999999999996,3.34449,-0.0275621,17.67634269240733,378.66,12.0387
2018-07-16 16:00:11,-0.157695,3.28176,0.0304176,17.780138596910376,378.43199999999996,12.0189
2018-07-16 16:00:11.100000,-0.130254,3.2881199999999997,0.0568891,17.734193862975815,378.105,12.1189
2018-07-16 16:00:11.200000,-0.144584,3.2983,0.11423,17.786945532728282,378.17400000000004,12.194
2018-07-16 16:00:11.300000,-0.10913900000000001,3.1179099999999997,0.156355,17.853317330088373,377.806,12.2573
2018-07-16 16:00:11.400000,-0.138883,3.31008,0.11197,17.843105791626897,378.01,12.2838
2018-07-16 16:00:11.500000,-0.27727399999999996,3.4033300000000004,0.08322689999999999,17.853317330088373,378.085,12.2827
2018-07-16 16:00:11.600000,-0.23027399999999998,3.3664199999999997,-0.0741822,17.300450320512823,378.392,12.1126
2018-07-16 16:00:11.700000,-0.22629499999999997,3.40795,-0.0101597,17.387173139134518,378.52,12.0894
2018-07-16 16:00:11.800000,-0.22903099999999998,3.38997,0.030464799999999997,17.45520009406357,379.04400000000004,11.9226
2018-07-16 16:00:11.900000,-0.171876,3.34471,-0.0839976,17.4415940660337,378.88300000000004,11.8604
2018-07-16 16:00:12,-0.248844,3.2433400000000003,-0.0164389,17.405879757923287,378.967,11.8362
2018-07-16 16:00:12.100000,-0.141899,3.20543,0.04388,17.385472567287707,379.033,11.8566
2018-07-16 16:00:12.200000,-0.303964,3.21225,0.0315162,17.414382965539914,379.09,11.8428
2018-07-16 16:00:12.300000,-0.100127,3.1335900000000003,0.101026,17.385472567287707,378.79400000000004,11.7941
2018-07-16 16:00:12.400000,-0.136958,3.13853,0.039803,17.42458697891783,378.94300000000004,11.8256
2018-07-16 16:00:12.500000,0.182802,3.1339099999999998,0.0265793,17.55215226349742,378.76599999999996,11.7929
2018-07-16 16:00:12.600000,0.10444400000000001,3.17196,0.0738609,17.32255490772809,378.834,11.777999999999999
2018-07-16 16:00:12.700000,0.0493906,3.16873,0.13000799999999998,17.35996458681717,378.845,11.7614
2018-07-16 16:00:12.800000,0.058047,3.0364,0.16145199999999998,17.45179855719465,378.79400000000004,11.7617
2018-07-16 16:00:12.900000,-0.00391496,3.15726,0.0673431,17.473908902691562,378.815,11.7639
2018-07-16 16:00:13,-0.0112631,3.20867,0.18387,17.489216557672478,378.801,11.7769
2018-07-16 16:00:13.100000,0.16644,3.0959,0.0810597,17.49261831352527,378.779,11.8182
2018-07-16 16:00:13.200000,0.220847,3.08387,0.045611900000000004,17.613393543955965,378.715,11.849
2018-07-16 16:00:13.300000,-0.0019339000000000001,3.28481,-0.0637883,17.511328326564694,378.94,11.8309
2018-07-16 16:00:13.400000,-0.0883814,3.4508300000000003,-0.00485101,17.701864558448904,378.412,11.914000000000001
2018-07-16 16:00:13.500000,-0.147501,3.4809099999999997,0.062291599999999996,17.56405978509713,378.34,11.9735
2018-07-16 16:00:13.600000,-0.245623,3.4962,-0.0159355,17.477310568960036,378.57,12.0404
2018-07-16 16:00:13.700000,-0.247297,3.6181300000000003,-0.0187868,17.51643116190877,378.781,12.0137
2018-07-16 16:00:13.800000,-0.334202,3.58409,0.0340906,17.53344093655437,378.811,11.9714
2018-07-16 16:00:13.900000,-0.189813,3.54295,0.0711687,17.569163083293574,378.55699999999996,11.9412
2018-07-16 16:00:14,-0.180868,3.41014,0.0891726,17.540244985766094,378.79900000000004,11.9505
2018-07-16 16:00:14.100000,-0.251354,3.34804,0.161249,17.506225536013005,378.38599999999997,11.9646
2018-07-16 16:00:14.200000,-0.20050199999999999,3.34389,0.11708099999999999,17.68655130444745,378.61400000000003,12.0113
2018-07-16 16:00:14.300000,-0.153673,3.4503800000000004,0.181058,17.746105112279054,378.49,12.0382
2018-07-16 16:00:14.400000,-0.15768,3.54428,0.08453010000000001,17.67293986154249,378.30300000000005,12.1317
2018-07-16 16:00:14.500000,-0.324508,3.4087400000000003,0.0760996,17.97076290014337,378.35400000000004,12.1548
2018-07-16 16:00:14.600000,-0.5389689999999999,3.2540299999999998,0.117146,17.991190635451517,377.847,12.2346
2018-07-16 16:00:14.700000,-0.709849,3.09037,-0.0194313,17.97416747292567,377.349,12.3318
2018-07-16 16:00:14.800000,-0.7187899999999999,3.08535,-0.16079200000000002,17.980976678213096,377.44699999999995,12.3814
2018-07-16 16:00:14.900000,-0.6108020000000001,3.05527,-0.0350626,18.011619087434383,377.745,12.3929
2018-07-16 16:00:15,-0.616102,2.8035900000000002,-0.12831700000000001,18.057585724737237,377.626,12.3977
2018-07-16 16:00:15.100000,-0.801269,2.9730000000000003,-0.180894,18.227864132923173,377.565,12.4382
2018-07-16 16:00:15.200000,-0.610384,3.20015,-0.110056,18.20061624313189,377.31800000000004,12.5003
2018-07-16 16:00:15.300000,-0.49092700000000006,3.17404,-0.07051239999999999,18.05077562360657,376.79,12.6229
2018-07-16 16:00:15.400000,-0.676246,3.14499,-0.0712809,17.965656078296774,377.23400000000004,12.6908
2018-07-16 16:00:15.500000,-0.577468,3.11863,0.00497461,17.93161174400791,377.083,12.6694
2018-07-16 16:00:15.600000,-0.374515,3.0893599999999997,0.00761185,17.82438510312153,377.525,12.6065
2018-07-16 16:00:15.700000,-0.704152,3.20815,0.10685599999999999,17.935016087852375,377.751,12.5297
2018-07-16 16:00:15.800000,-0.280194,3.31892,0.11291199999999998,17.865231018076145,378.10900000000004,12.5017
2018-07-16 16:00:15.900000,-0.12954000000000002,3.34919,0.0571634,18.015023899108087,377.926,12.4908
2018-07-16 16:00:16,-0.00481749,3.3546300000000002,-0.0558192,18.057585724737237,377.976,12.5009
2018-07-16 16:00:16.100000,0.0272639,3.1724200000000002,-0.061745600000000005,18.07631391344171,377.59,12.5245
2018-07-16 16:00:16.200000,0.077184,3.3794699999999995,-0.0017892,18.15293550177188,377.63699999999994,12.5846
2018-07-16 16:00:16.300000,-0.07144160000000001,3.5821199999999997,-0.042715300000000005,18.25341018673356,377.485,12.6088
2018-07-16 16:00:16.400000,-0.092682,3.49042,0.159823,18.33686843297096,377.24,12.6627
2018-07-16 16:00:16.500000,-0.0568616,3.33014,0.360695,18.3504954038263,377.096,12.7471
2018-07-16 16:00:16.600000,-0.0168805,3.21124,0.5259729999999999,18.319835167323617,377.18300000000005,12.8383
2018-07-16 16:00:16.700000,0.145049,3.15488,0.530678,18.28066054507093,377.135,12.8777
2018-07-16 16:00:16.800000,-0.368971,3.2366599999999996,0.295767,18.135907611184166,376.974,12.9005
2018-07-16 16:00:16.900000,-0.459538,3.4982800000000003,0.122977,18.461226349737274,377.189,12.8815
2018-07-16 16:00:17,-0.197327,3.2825800000000003,0.0701844,18.462930066989145,377.097,12.8486
2018-07-16 16:00:17.100000,-0.0198267,2.71211,-0.00897997,18.428856667562513,376.63,12.9365
2018-07-16 16:00:17.200000,-0.41515100000000005,2.6574400000000002,-0.222356,18.732179907728153,376.288,13.0011
2018-07-16 16:00:17.300000,-0.654927,2.72165,-0.17263699999999998,18.83786885103126,376.161,13.0569
2018-07-16 16:00:17.400000,-0.840375,2.9050700000000003,-0.0190515,18.841278490304944,376.44300000000004,13.0952
2018-07-16 16:00:17.500000,-0.912917,2.86892,-0.0940335,18.858326985288215,375.816,13.1983
2018-07-16 16:00:17.600000,-1.17523,2.71843,-0.0890325,18.650369348721938,376.11300000000006,13.2203
2018-07-16 16:00:17.700000,-1.2942200000000001,2.45906,-0.00277704,18.708317310180746,376.07199999999995,13.2289
2018-07-16 16:00:17.800000,-1.25888,2.50563,-0.176121,18.561754183090557,376.142,13.1911
2018-07-16 16:00:17.900000,-1.08481,2.43387,-0.167562,18.466337516423778,375.925,13.1748
2018-07-16 16:00:18,-1.11765,2.35589,-0.22051500000000002,18.503820774108135,376.209,13.152000000000001
2018-07-16 16:00:18.100000,-1.34136,2.3390299999999997,-0.025149200000000003,18.819116190874354,376.786,13.0328
2018-07-16 16:00:18.200000,-1.04294,2.34254,0.234161,18.74411157230452,376.366,13.0576
2018-07-16 16:00:18.300000,-0.926657,2.3014200000000002,0.213562,18.740702500398243,375.952,13.1521
2018-07-16 16:00:18.400000,-0.973584,2.32063,0.258017,18.767975633062633,376.255,13.1789
2018-07-16 16:00:18.500000,-0.869025,2.32172,0.311894,18.592427140567793,376.316,13.1454
2018-07-16 16:00:18.600000,-0.783934,2.2574099999999997,0.337059,18.74752066411844,376.01,13.1923
2018-07-16 16:00:18.700000,-1.09538,2.37656,0.46838900000000006,18.87026122790263,376.147,13.2004
2018-07-16 16:00:18.800000,-1.1196700000000002,2.4542900000000003,0.637015,18.759452642240092,376.35,13.2118
2018-07-16 16:00:18.900000,-1.5364,2.58587,0.21055900000000002,17.586174400780465,376.023,13.2486
2018-07-16 16:00:19,-1.37414,2.24594,-0.0393254,17.763121605749348,377.315,12.9983
2018-07-16 16:00:19.100000,-1.43465,2.19413,-0.057227099999999996,17.730790693681286,378.30699999999996,12.5337
2018-07-16 16:00:19.200000,-1.33579,2.20927,-0.140716,17.60148501204418,378.212,12.4055
2018-07-16 16:00:19.300000,-1.17235,2.25172,-0.29335900000000004,17.587875559902045,378.10400000000004,12.314
2018-07-16 16:00:19.400000,-1.24686,2.22634,-0.18421300000000002,17.64061396121997,378.651,12.2316
2018-07-16 16:00:19.500000,-1.16472,2.18541,-0.238519,17.50962739140391,378.595,12.2335
2018-07-16 16:00:19.600000,-0.9811979999999999,2.0507,-0.293697,17.547049114608228,378.735,12.2223
2018-07-16 16:00:19.700000,-0.9534469999999999,2.0960900000000002,-0.232125,17.65592600583301,378.591,12.1721
2018-07-16 16:00:19.800000,-0.775833,2.2168099999999997,-0.160089,17.926505265567755,378.26800000000003,12.2447
2018-07-16 16:00:19.900000,-0.6274569999999999,2.13144,-0.150754,17.771630039118577,378.361,12.2173
2018-07-16 16:00:20,-0.49775200000000003,2.15693,0.132922,18.030345797997313,378.101,12.2918
2018-07-16 16:00:20.100000,-0.17286500000000002,1.7673900000000002,0.334567,18.440782130912567,377.70599999999996,12.4042
2018-07-16 16:00:20.200000,-0.629124,1.73272,0.566113,18.481671285236587,377.20599999999996,12.5751
2018-07-16 16:00:20.300000,-0.8085100000000001,1.4736,0.5290229999999999,18.71002174908432,377.62,12.6109
2018-07-16 16:00:20.400000,-0.718932,1.51829,0.313931,18.331758401019385,377.42900000000003,12.5804
2018-07-16 16:00:20.500000,-0.575146,1.46137,0.34523899999999996,18.519155528348506,377.29699999999997,12.7024
2018-07-16 16:00:20.600000,-0.553409,1.49179,0.44861599999999996,18.725361923176536,376.155,13.0104
2018-07-16 16:00:20.700000,-0.5245850000000001,1.6238,0.55143,19.016901825529544,376.211,13.1452
2018-07-16 16:00:20.800000,-0.659464,1.7678900000000002,0.244299,19.15163899755146,376.32199999999995,13.1652
2018-07-16 16:00:20.900000,-0.933328,1.74128,0.41969300000000004,19.195989670429185,376.27,13.2241
2018-07-16 16:00:21,-0.468275,1.59638,0.577124,19.21475442944734,375.92199999999997,13.2638
2018-07-16 16:00:21.100000,-0.375924,1.61284,0.42622299999999996,19.09364704023335,376.041,13.3233
2018-07-16 16:00:21.200000,-0.201665,1.5661200000000002,0.46390299999999995,18.875375977962165,376.515,13.1884
2018-07-16 16:00:21.300000,-0.59068,1.3033,0.0772354,18.696386377209762,376.061,13.2636
2018-07-16 16:00:21.400000,-0.96859,1.54493,-0.0974332,18.387971216057508,376.588,13.206
2018-07-16 16:00:21.500000,-0.709329,1.9136799999999998,0.221012,17.88054897525484,377.36199999999997,13.0117
2018-07-16 16:00:21.600000,-0.794351,1.80801,0.44395100000000004,17.70526755852842,378.00199999999995,12.687999999999999
2018-07-16 16:00:21.700000,-0.879741,1.79902,0.535485,17.991190635451517,377.70599999999996,12.5714
2018-07-16 16:00:21.800000,-0.701815,2.00632,0.68765,18.049073110766074,377.791,12.5405
2018-07-16 16:00:21.900000,-0.81435,2.2659,0.672289,17.800559643255326,377.279,12.6561
2018-07-16 16:00:22,-0.916997,2.3222400000000003,0.574322,17.817577729335824,377.76599999999996,12.5899
2018-07-16 16:00:22.100000,-0.8234030000000001,2.2656400000000003,0.604681,17.817577729335824,378.119,12.525
2018-07-16 16:00:22.200000,-0.895546,2.3584,0.418522,17.853317330088373,377.85699999999997,12.4555
2018-07-16 16:00:22.300000,-0.780866,2.5163,0.343091,17.9622515552835,377.86400000000003,12.4441
2018-07-16 16:00:22.400000,-0.865933,2.09353,0.663966,17.8226832522098,377.895,12.4698
2018-07-16 16:00:22.500000,-1.02606,1.95944,0.39300300000000005,17.87884696010508,377.885,12.4768
2018-07-16 16:00:22.600000,-1.07819,2.35405,0.232079,17.924803116041574,378.099,12.4541
2018-07-16 16:00:22.700000,-0.9852989999999999,2.33905,0.147295,17.986083634436284,377.853,12.4773
2018-07-16 16:00:22.800000,-0.996484,2.34939,0.11585999999999999,17.92990957955078,377.694,12.5202
2018-07-16 16:00:22.900000,-1.01007,2.48433,0.134613,17.95203810568961,377.58,12.5521
2018-07-16 16:00:23,-0.9295200000000001,2.41833,0.11801600000000001,17.88565505056539,377.832,12.5608
2018-07-16 16:00:23.100000,-0.96996,2.2900099999999997,0.1495,17.926505265567755,377.825,12.5627
2018-07-16 16:00:23.200000,-0.8648520000000001,2.3221,0.12624000000000002,17.88905912565707,377.85699999999997,12.5748
2018-07-16 16:00:23.300000,-0.869397,2.26123,0.09600689999999999,17.87033695901016,377.718,12.5476
2018-07-16 16:00:23.400000,-0.764224,2.34702,0.154159,17.923100971492374,377.473,12.5539
2018-07-16 16:00:23.500000,-0.864291,2.4287,0.27978800000000004,17.979274369425923,377.917,12.5617
2018-07-16 16:00:23.600000,-0.9181370000000001,2.4931099999999997,0.340509,17.93671826723994,377.834,12.5613
2018-07-16 16:00:23.700000,-0.840543,2.4447400000000004,0.246633,17.928207420070862,377.61400000000003,12.5698
2018-07-16 16:00:23.800000,-0.9261799999999999,2.4696,0.17381300000000002,17.987785963131103,377.468,12.57
2018-07-16 16:00:23.900000,-0.978143,2.36544,0.254656,17.909483994266623,377.48800000000006,12.5778
2018-07-16 16:00:24,-1.03693,2.3784799999999997,0.355058,17.986083634436284,377.426,12.5876
2018-07-16 16:00:24.100000,-1.4646,2.56875,0.464871,17.93671826723994,377.42400000000004,12.5985
2018-07-16 16:00:24.200000,-1.35295,2.56766,0.41066,17.917994567705875,377.615,12.6015
2018-07-16 16:00:24.300000,-1.33513,2.39997,0.23884499999999997,17.894165275621106,377.63199999999995,12.6095
2018-07-16 16:00:24.400000,-1.33301,2.5525900000000004,0.12225599999999999,17.928207420070862,377.777,12.5976
2018-07-16 16:00:24.500000,-1.19601,2.48338,0.267127,17.868634973721953,377.615,12.5925
2018-07-16 16:00:24.600000,-0.8621030000000001,2.67565,0.263268,18.227864132923173,377.923,12.5999
2018-07-16 16:00:24.700000,-0.4055,2.8265,0.283371,18.839573668179696,377.773,12.5789
2018-07-16 16:00:24.800000,-0.24619499999999997,2.7250900000000002,0.370237,18.52597110407703,376.838,12.8151
2018-07-16 16:00:24.900000,-0.00978255,2.75596,0.21657800000000002,18.674229577261542,376.101,13.06
2018-07-16 16:00:25,-0.315217,2.7143900000000003,0.10086200000000001,18.90947545638238,376.19699999999995,13.1618
2018-07-16 16:00:25.100000,-0.364304,2.49168,0.0765318,18.924820871157863,376.73699999999997,13.1029
2018-07-16 16:00:25.200000,-0.553316,2.35243,0.155863,18.738997971910294,376.94,12.9797
2018-07-16 16:00:25.300000,-0.835046,2.36186,0.176458,18.129096594302496,377.157,12.9155
2018-07-16 16:00:25.400000,-1.2072,2.71233,0.182249,18.355605600015906,377.24300000000005,12.8485
2018-07-16 16:00:25.500000,-0.9448030000000001,2.55174,0.316884,18.43737483078519,377.014,12.9045
2018-07-16 16:00:25.600000,-0.9192020000000001,2.43396,0.420357,18.255113296802904,377.111,12.827
2018-07-16 16:00:25.700000,-0.906216,2.38763,0.369144,18.323241780637943,377.09,12.8152
2018-07-16 16:00:25.800000,-0.663931,2.42289,0.3848,18.22616110248447,377.092,12.8319
