,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 14:30:04.100000,2.53071,4.90989,0.08808110000000001,13.391055066989168,373.665,11.8467
2018-07-22 14:30:04.200000,2.6752599999999997,5.3558699999999995,-0.21210500000000002,13.282979577261472,373.485,11.8505
2018-07-22 14:30:04.300000,2.55559,5.47631,-0.28991500000000003,13.318439600254806,373.629,11.8622
2018-07-22 14:30:04.400000,2.7328900000000003,5.44382,-0.241358,13.28466810001595,373.56699999999995,11.8722
2018-07-22 14:30:04.500000,2.74459,5.34019,-0.254801,13.264406155438792,373.51099999999997,11.8815
2018-07-22 14:30:04.600000,2.6059400000000004,5.4797400000000005,-0.24206799999999998,13.401188189301706,373.50800000000004,11.8905
2018-07-22 14:30:04.700000,2.50042,5.31508,-0.274893,13.331948757764053,373.32,11.8886
2018-07-22 14:30:04.800000,2.591,5.23196,-0.42945200000000006,13.350524369425841,373.205,11.9036
2018-07-22 14:30:04.900000,2.4005799999999997,5.284590000000001,-0.3431,13.316750977962272,373.474,11.9191
2018-07-22 14:30:05,2.36097,5.39722,-0.41011899999999996,13.413010391782166,373.63599999999997,11.9207
2018-07-22 14:30:05.100000,2.65161,4.9223300000000005,-0.213131,13.232326208890754,373.477,11.9072
2018-07-22 14:30:05.200000,2.58317,4.960430000000001,-0.0840012,13.313373748307868,373.42,11.92
2018-07-22 14:30:05.300000,2.62151,4.6947,0.144066,13.316750977962272,373.566,11.9151
2018-07-22 14:30:05.400000,2.15322,4.83076,0.00472668,13.404565936554434,373.72,11.9075
2018-07-22 14:30:05.500000,2.4984,4.64918,0.09616799999999999,13.448478462434366,373.361,11.8976
2018-07-22 14:30:05.600000,2.14493,4.65511,-0.0296762,13.418077124641684,373.365,11.9034
2018-07-22 14:30:05.700000,2.47012,4.7104800000000004,-0.10837999999999999,13.347146940695268,373.441,11.9108
2018-07-22 14:30:05.800000,2.25105,4.73442,-0.22760999999999998,13.362345526755973,373.491,11.9292
2018-07-22 14:30:05.900000,1.86831,4.74324,-0.25356100000000004,13.544760003583406,373.505,11.936
2018-07-22 14:30:06,1.7615299999999998,4.69705,-0.4004,13.490705217789468,373.145,11.9568
2018-07-22 14:30:06.100000,1.7620099999999999,4.77441,-0.234886,13.543070714385294,373.045,11.9795
2018-07-22 14:30:06.200000,1.91324,5.1444,-0.334715,13.384299751652236,372.92699999999996,11.9911
2018-07-22 14:30:06.300000,1.88907,5.12188,-0.34686999999999996,13.416388208711624,372.82800000000003,12.0283
2018-07-22 14:30:06.400000,2.30855,4.7030400000000006,-0.400373,13.352213091256544,372.98,12.0266
2018-07-22 14:30:06.500000,2.1375599999999997,4.71924,-0.148577,13.48563784290883,373.37,12.007
2018-07-22 14:30:06.600000,2.43091,4.6089,-0.281071,13.419766045548613,373.18300000000005,11.998
2018-07-22 14:30:06.700000,2.1036599999999996,4.67277,-0.215538,13.465368791308435,373.18300000000005,12.0055
2018-07-22 14:30:06.800000,1.9512,4.59828,0.123119,13.527867335562973,373.015,12.0216
2018-07-22 14:30:06.900000,2.11288,4.7804400000000005,0.208157,13.661332977484506,372.944,12.0272
2018-07-22 14:30:07,2.23076,4.75586,0.154981,13.416388208711624,372.884,12.0552
2018-07-22 14:30:07.100000,2.18362,4.8751,-0.0128683,13.301553601289982,372.605,12.0716
2018-07-22 14:30:07.200000,1.8803,5.11787,-0.111424,13.379233317407284,373.341,12.0573
2018-07-22 14:30:07.300000,1.95435,5.00261,-0.272284,13.24076812589584,373.397,12.0191
2018-07-22 14:30:07.400000,2.45627,4.7137199999999995,-0.41803,13.28466810001595,373.44699999999995,11.9973
2018-07-22 14:30:07.500000,2.31264,5.00076,-0.434287,13.424832838131124,373.675,11.9652
2018-07-22 14:30:07.600000,2.32661,5.10419,-0.08486189999999999,13.419766045548613,373.41900000000004,11.9621
2018-07-22 14:30:07.700000,2.26567,5.25312,-0.25697600000000004,13.46874691680597,373.39599999999996,11.9848
2018-07-22 14:30:07.800000,2.3769,5.30857,-0.185831,13.337014773949022,373.394,11.9938
2018-07-22 14:30:07.900000,2.1666,5.23306,-0.251492,13.404565936554434,373.208,11.9964
2018-07-22 14:30:08,2.5753,5.25135,0.0514173,13.50590761118417,373.365,11.9917
2018-07-22 14:30:08.100000,2.3047299999999997,4.9319,-0.016054,13.676539894887753,373.292,12.0176
2018-07-22 14:30:08.200000,2.80361,4.79239,-0.443061,13.423143902293418,373.001,12.0435
2018-07-22 14:30:08.300000,2.36432,4.39136,-0.113354,13.622472686733545,373.20599999999996,12.0669
2018-07-22 14:30:08.400000,1.9551,5.10447,-0.0668562,13.39949932314056,372.89099999999996,12.0763
2018-07-22 14:30:08.500000,2.4062,5.09961,-0.0483006,13.443411460821778,372.971,12.0998
2018-07-22 14:30:08.600000,2.3911700000000002,5.48594,-0.390254,13.467057851568768,373.168,12.0764
2018-07-22 14:30:08.700000,1.98586,4.94425,-0.470396,13.465368791308435,373.148,12.067
2018-07-22 14:30:08.800000,2.08,4.30673,-0.184721,13.522799632206613,373.11800000000005,12.0834
2018-07-22 14:30:08.900000,2.25287,4.37904,0.5744859999999999,13.644436875398185,372.724,12.0915
2018-07-22 14:30:09,2.49138,3.92038,0.672806,13.720473254100966,373.017,12.1023
2018-07-22 14:30:09.100000,2.28188,4.054209999999999,0.46006899999999995,13.837081942287796,372.86800000000005,12.1171
2018-07-22 14:30:09.200000,2.2810099999999998,3.85425,0.11436199999999999,13.728922362736967,372.338,12.1552
2018-07-22 14:30:09.300000,2.1962099999999998,3.7193,0.06949960000000001,13.718783447304475,372.355,12.1947
2018-07-22 14:30:09.400000,1.92262,3.6845800000000004,0.08240750000000001,13.914834231665054,372.346,12.2072
2018-07-22 14:30:09.500000,2.07658,3.42323,0.39112800000000003,13.921595797997327,372.54900000000004,12.2163
2018-07-22 14:30:09.600000,2.01755,3.91989,0.5091319999999999,13.896240334846368,372.244,12.2486
2018-07-22 14:30:09.700000,2.47007,4.66841,-0.0633295,13.664712257624558,371.985,12.2666
2018-07-22 14:30:09.800000,2.70871,4.85785,-0.408941,13.482259617873126,372.32199999999995,12.2868
2018-07-22 14:30:09.900000,2.2067099999999997,4.84767,-0.40634699999999996,13.50590761118417,372.657,12.2556
2018-07-22 14:30:10,2.21861,4.9024,-0.405497,13.654574476927053,373.555,12.2071
2018-07-22 14:30:10.100000,2.4441200000000003,4.99365,-0.6986760000000001,13.570099938783983,373.24800000000005,12.1702
2018-07-22 14:30:10.200000,2.42898,4.95772,-0.274546,13.754270435180786,372.551,12.1818
2018-07-22 14:30:10.300000,1.88478,4.8471400000000004,-0.582716,13.441722470238119,372.80199999999996,12.2015
2018-07-22 14:30:10.400000,2.44075,4.31484,-0.223635,13.600509339166308,372.392,12.2129
2018-07-22 14:30:10.500000,1.8219999999999998,4.49333,0.0112175,13.823560880016771,373.11,12.1593
2018-07-22 14:30:10.600000,2.05976,4.51956,0.49983500000000003,13.987525242873176,372.736,12.1732
2018-07-22 14:30:10.700000,2.49871,3.8313800000000002,0.485867,14.039936099000613,372.083,12.2332
2018-07-22 14:30:10.800000,2.25808,4.16582,-0.08808610000000001,13.654574476927053,371.726,12.3082
2018-07-22 14:30:10.900000,1.6409099999999999,3.88527,-0.540721,13.666401905160171,371.966,12.3355
2018-07-22 14:30:11,1.8168099999999998,3.5769900000000003,0.491546,13.732302041029584,372.75300000000004,12.2926
2018-07-22 14:30:11.100000,2.01951,3.51336,0.274147,13.881027594461727,372.841,12.2695
2018-07-22 14:30:11.200000,1.86775,4.34336,0.543891,13.77116977225677,372.09,12.2692
2018-07-22 14:30:11.300000,1.7073200000000002,4.6686,-0.22693200000000002,13.647816056000124,371.506,12.3285
2018-07-22 14:30:11.400000,1.67157,5.0102199999999995,-0.453632,13.53631360736182,372.228,12.3357
2018-07-22 14:30:11.500000,1.89293,5.12596,-0.623452,13.195183252209802,372.42800000000005,12.3162
2018-07-22 14:30:11.600000,1.56235,5.8302,-0.18608,13.475503227524314,373.57800000000003,12.24
2018-07-22 14:30:11.700000,1.9067900000000002,5.527480000000001,-0.345364,13.463679736024915,373.76300000000003,12.159
2018-07-22 14:30:11.800000,1.8913200000000001,5.268269999999999,-0.457413,13.289733698140651,373.506,12.1205
2018-07-22 14:30:11.900000,1.6934099999999999,5.22581,-0.42342299999999994,13.391055066989168,373.574,12.0996
2018-07-22 14:30:12,1.49789,5.08821,-0.25401999999999997,13.446789456920044,373.88800000000003,12.0516
2018-07-22 14:30:12.100000,1.8205200000000001,5.13289,-0.377945,13.657953717252042,373.881,12.0147
2018-07-22 14:30:12.200000,1.7188,4.7348099999999995,-0.346436,13.730612199394841,373.3,12.027999999999999
2018-07-22 14:30:12.300000,2.09951,4.42216,-0.702858,13.715403848642268,372.986,12.0596
2018-07-22 14:30:12.400000,2.51799,4.45915,-0.6222270000000001,13.720473254100966,372.587,12.1047
2018-07-22 14:30:12.500000,2.1021400000000003,4.3565,-0.40074699999999996,13.524488861681789,372.202,12.1622
2018-07-22 14:30:12.600000,2.44469,3.96285,0.291107,13.794829680283499,372.945,12.1683
2018-07-22 14:30:12.700000,2.26595,4.7332,0.0537528,13.630920352066425,372.37199999999996,12.1796
2018-07-22 14:30:12.800000,1.8730200000000001,5.2123,0.26024200000000003,13.59037269320362,371.959,12.2366
2018-07-22 14:30:12.900000,1.4001,5.32755,-0.00789875,13.434966557672396,372.92199999999997,12.23
2018-07-22 14:30:13,1.31891,5.07431,-0.121466,13.40287706043955,373.126,12.1957
2018-07-22 14:30:13.100000,1.21363,4.81602,-0.249939,13.51435355948405,373.625,12.149000000000001
2018-07-22 14:30:13.200000,1.19766,4.6511,-0.22996399999999997,13.502529266702538,373.721,12.1021
2018-07-22 14:30:13.300000,1.3892,4.47516,0.268012,13.526178096134004,373.314,12.0943
2018-07-22 14:30:13.400000,1.5122200000000001,4.58352,0.0331113,13.61571464405165,373.246,12.0853
2018-07-22 14:30:13.500000,1.70102,4.82251,-0.08580139999999999,13.632609900063756,372.955,12.0999
2018-07-22 14:30:13.600000,1.60353,4.75165,0.07482480000000001,13.62416220984636,373.001,12.1225
2018-07-22 14:30:13.700000,1.3604399999999999,4.58554,0.46856800000000004,13.818490563784053,372.70599999999996,12.1441
2018-07-22 14:30:13.800000,1.19044,4.4738,0.21614699999999998,13.409632594760353,372.694,12.1682
2018-07-22 14:30:13.900000,0.9042379999999999,4.17037,0.389694,13.722163065874327,373.375,12.1496
2018-07-22 14:30:14,0.9425129999999999,3.97039,0.522359,13.647816056000124,373.121,12.1477
2018-07-22 14:30:14.100000,1.6138,4.35568,0.250778,13.83032137133705,372.615,12.1522
2018-07-22 14:30:14.200000,2.12825,4.45445,0.0917125,14.043317608795178,373.281,12.1369
2018-07-22 14:30:14.300000,2.34875,3.62212,0.0146512,14.028100971492279,372.287,12.1642
2018-07-22 14:30:14.400000,1.37422,3.76208,-0.417947,13.794829680283499,371.48900000000003,12.2639
2018-07-22 14:30:14.500000,1.67802,4.1631599999999995,-0.590905,13.247521749084285,371.861,12.3216
2018-07-22 14:30:14.600000,1.9968299999999999,4.19324,-0.045681400000000004,13.352213091256544,373.744,12.2208
2018-07-22 14:30:14.700000,1.4957799999999999,4.27579,0.0219321,13.612335652572142,373.744,12.1328
2018-07-22 14:30:14.800000,1.51537,4.09655,-0.041402999999999995,13.61909365543886,373.207,12.1139
2018-07-22 14:30:14.900000,1.1504,4.7272,-0.28149,13.761030110288345,372.978,12.1331
2018-07-22 14:30:15,1.8475599999999999,4.59388,-0.282912,13.629230809046078,372.435,12.1543
2018-07-22 14:30:15.100000,1.55445,3.938,-0.283636,13.423143902293418,372.94300000000004,12.1733
2018-07-22 14:30:15.200000,1.7234,3.9717599999999997,-0.388802,13.580236226409397,372.849,12.1448
2018-07-22 14:30:15.300000,1.71007,3.73581,-0.377397,13.637678573917071,373.365,12.135
2018-07-22 14:30:15.400000,1.7320900000000001,3.69785,-0.5090819999999999,13.423143902293418,373.092,12.1279
2018-07-22 14:30:15.500000,2.18895,3.80284,-0.415314,13.424832838131124,372.805,12.1694
2018-07-22 14:30:15.600000,2.00295,3.7282699999999998,-0.214637,13.404565936554434,373.45,12.1588
2018-07-22 14:30:15.700000,1.97721,3.7051199999999995,-0.0322218,13.477192317646086,373.25800000000004,12.1213
2018-07-22 14:30:15.800000,1.9575799999999999,3.70166,0.016654,13.333637424848689,373.087,12.1136
2018-07-22 14:30:15.900000,2.25268,4.02912,-0.120359,13.693436942586459,373.13800000000003,12.1069
2018-07-22 14:30:16,1.8679299999999999,4.25891,-0.3149,13.903001682194713,372.89099999999996,12.1252
2018-07-22 14:30:16.100000,1.8823900000000002,4.52292,-0.541131,13.860744567705979,372.309,12.1624
2018-07-22 14:30:16.200000,1.8707,4.42669,-0.39220700000000003,13.89455001045161,371.76199999999994,12.2302
2018-07-22 14:30:16.300000,2.03538,3.98875,-0.127449,13.950333343287127,371.795,12.289000000000001
2018-07-22 14:30:16.400000,1.13828,3.7379599999999997,-0.171818,14.007812748845367,371.961,12.3372
2018-07-22 14:30:16.500000,1.2577200000000002,3.81932,0.675625,13.967238453575419,371.59,12.3771
2018-07-22 14:30:16.600000,1.3088799999999998,3.7465800000000002,0.387719,14.03148241161017,371.582,12.4097
2018-07-22 14:30:16.700000,1.37782,3.7524300000000004,0.394388,13.99428766523323,371.459,12.4296
2018-07-22 14:30:16.800000,1.6297,3.46015,0.53425,14.02979168906279,371.723,12.460999999999999
2018-07-22 14:30:16.900000,1.3167200000000001,3.4385,0.602332,14.006122095974717,371.52099999999996,12.4657
2018-07-22 14:30:17,1.15716,3.6003199999999995,0.38550999999999996,14.09573355629874,371.58,12.4795
2018-07-22 14:30:17.100000,1.0498299999999998,3.3719,0.39685,14.170138596910363,371.556,12.5069
2018-07-22 14:30:17.200000,1.2057,3.9963,0.27570700000000004,13.554895843287056,371.12,12.5304
2018-07-22 14:30:17.300000,1.08477,4.3956,0.21061100000000002,13.842152422758431,371.087,12.5652
2018-07-22 14:30:17.400000,1.15058,4.4566300000000005,-0.19255799999999998,13.239079732541029,372.42199999999997,12.5442
2018-07-22 14:30:17.500000,1.32457,4.60577,-0.16487000000000002,13.174924472945577,373.65,12.4069
2018-07-22 14:30:17.600000,1.49401,4.43521,-0.255844,13.228949476927141,374.157,12.2649
2018-07-22 14:30:17.700000,1.49353,4.35745,-0.121985,13.416388208711624,374.11400000000003,12.171
2018-07-22 14:30:17.800000,1.45107,4.3332,-0.0300128,13.23401458233792,373.86300000000006,12.1136
2018-07-22 14:30:17.900000,1.1714200000000001,4.42862,-0.0835653,13.355590549848785,373.853,12.0838
2018-07-22 14:30:18,0.9931629999999999,4.56619,0.019761599999999997,13.24245652422752,373.955,12.0323
2018-07-22 14:30:18.100000,0.916881,4.67552,-0.407801,13.274537038142967,374.045,11.9761
2018-07-22 14:30:18.200000,0.755841,4.6816699999999996,-0.347087,13.544760003583406,374.19199999999995,11.9452
2018-07-22 14:30:18.300000,0.94642,4.57236,-0.233555,13.532935083711664,373.584,11.9463
2018-07-22 14:30:18.400000,0.929874,4.42037,-0.0878038,13.551517210144937,373.339,12.0024
2018-07-22 14:30:18.500000,1.01796,4.20389,-0.109046,13.460301640388593,373.525,12.0232
2018-07-22 14:30:18.600000,0.825034,4.1832400000000005,0.17160799999999998,13.605577729335948,373.154,12.0434
2018-07-22 14:30:18.700000,1.06493,4.25265,0.324313,13.497461787306975,373.32099999999997,12.0558
2018-07-22 14:30:18.800000,1.3715,4.60119,0.438933,13.397810461956567,373.006,12.0779
2018-07-22 14:30:18.900000,1.2638200000000002,4.76138,0.32454099999999997,13.299865028766533,373.074,12.0715
2018-07-22 14:30:19,1.41298,4.56829,0.297532,13.337014773949022,373.519,12.050999999999998
2018-07-22 14:30:19.100000,1.30471,4.6023,0.32616100000000003,13.320128227524322,373.414,12.0274
2018-07-22 14:30:19.200000,0.769932,4.97609,0.307363,13.575168060200724,373.85,12.0128
2018-07-22 14:30:19.300000,1.27393,5.0948,0.187478,13.553206524227562,373.381,12.0245
2018-07-22 14:30:19.400000,0.8801959999999999,4.82671,-0.391992,13.879337314859129,373.214,12.0449
2018-07-22 14:30:19.500000,2.21505,5.02573,-0.8204440000000001,13.406254817646186,372.566,12.0795
2018-07-22 14:30:19.600000,2.61325,5.11395,-0.532353,13.558274496337049,372.584,12.1422
2018-07-22 14:30:19.700000,2.57763,4.84325,-0.99392,13.424832838131124,373.51300000000003,12.1184
2018-07-22 14:30:19.800000,2.4111,4.86148,-0.9852479999999999,13.391055066989168,373.591,12.1072
2018-07-22 14:30:19.900000,2.6294299999999997,4.90331,-0.9675389999999999,13.558274496337049,374.045,12.0392
2018-07-22 14:30:20,1.8145799999999999,4.07636,-0.726146,13.597130437271062,373.73699999999997,12.0157
2018-07-22 14:30:20.100000,2.15917,4.69988,-0.324745,13.573478681418294,373.034,12.0658
2018-07-22 14:30:20.200000,2.08468,3.73314,0.0978745,13.717093645485022,372.926,12.1111
2018-07-22 14:30:20.300000,2.38502,4.014480000000001,-0.134599,13.463679736024915,372.566,12.1282
2018-07-22 14:30:20.400000,2.34991,4.18012,-0.27026700000000003,13.257652333174065,373.00800000000004,12.1333
2018-07-22 14:30:20.500000,1.8913099999999998,4.49831,-0.342006,13.413010391782166,373.121,12.1132
2018-07-22 14:30:20.600000,2.2087,4.42296,-0.0016824000000000001,13.77454969939481,373.337,12.0698
2018-07-22 14:30:20.700000,2.1661099999999998,4.14416,0.365372,13.808350065695151,373.464,12.0649
2018-07-22 14:30:20.800000,2.30743,3.91384,0.306222,13.548138596910405,372.13699999999994,12.1424
2018-07-22 14:30:20.900000,1.89065,3.75695,0.154684,13.745820953276848,372.389,12.1653
2018-07-22 14:30:21,1.9219099999999998,3.98444,-0.0921325,13.323505496994017,372.60699999999997,12.1934
2018-07-22 14:30:21.100000,1.74501,4.03073,-0.39216100000000004,13.315062360646664,372.48,12.21
2018-07-22 14:30:21.200000,1.7963099999999999,3.88089,-0.33916199999999996,13.423143902293418,373.402,12.1556
2018-07-22 14:30:21.300000,1.7473400000000001,3.85716,-0.159402,13.45692356466003,373.914,12.0909
2018-07-22 14:30:21.400000,1.55636,3.74051,-0.10479300000000001,13.448478462434366,373.397,12.0805
2018-07-22 14:30:21.500000,1.5403799999999999,3.94035,-0.243815,13.532935083711664,373.56199999999995,12.0683
2018-07-22 14:30:21.600000,1.19246,4.08557,-0.342541,13.315062360646664,373.626,12.0698
2018-07-22 14:30:21.700000,1.33854,3.97015,-0.34015,13.342080834925923,373.49300000000005,12.073
2018-07-22 14:30:21.800000,1.44995,4.05994,-0.364157,13.492394352703457,373.935,12.0489
2018-07-22 14:30:21.900000,1.17612,4.32071,-0.550214,13.480570512820577,374.004,12.0193
2018-07-22 14:30:22,1.48215,4.225280000000001,-0.48331199999999996,13.448478462434366,373.543,12.0192
2018-07-22 14:30:22.100000,1.61998,4.56366,-0.445937,13.39949932314056,373.749,12.011
2018-07-22 14:30:22.200000,1.8359599999999998,4.57604,-0.554913,13.345458233795284,373.35900000000004,12.0112
2018-07-22 14:30:22.300000,1.64021,4.534680000000001,-0.5064310000000001,13.348835652572063,373.843,12.0037
2018-07-22 14:30:22.400000,1.69652,4.46641,-0.5985050000000001,13.492394352703457,374.06199999999995,11.9614
2018-07-22 14:30:22.500000,1.82853,4.49425,-0.5036430000000001,13.53631360736182,374.154,11.9354
2018-07-22 14:30:22.600000,1.92684,4.73689,-0.512951,13.453545508839,373.35400000000004,11.9511
2018-07-22 14:30:22.700000,1.9563,4.3663300000000005,-0.487548,13.421454971432581,373.398,11.9784
2018-07-22 14:30:22.800000,2.02427,4.3415,-0.37776,13.676539894887753,373.144,11.9969
2018-07-22 14:30:22.900000,1.4688700000000001,4.72089,-0.314793,13.683298654244368,373.32599999999996,12.014000000000001
2018-07-22 14:30:23,1.45615,4.44476,-0.5857939999999999,13.573478681418294,372.916,12.058
2018-07-22 14:30:23.100000,1.2707,4.45413,-0.025194400000000002,13.669781215161663,372.87800000000004,12.1009
2018-07-22 14:30:23.200000,1.72232,4.56224,-0.182294,13.622472686733545,372.972,12.1125
2018-07-22 14:30:23.300000,1.4129399999999999,4.2256800000000005,0.3408,13.832011506609376,372.814,12.1428
2018-07-22 14:30:23.400000,1.03094,4.0793800000000005,-0.382356,13.803279883838968,372.452,12.1783
2018-07-22 14:30:23.500000,1.25594,3.96446,-0.0758873,13.801589833174148,372.67900000000003,12.1976
2018-07-22 14:30:23.600000,1.60114,4.3579099999999995,0.274333,13.698506153945686,372.145,12.2208
2018-07-22 14:30:23.700000,1.8385099999999999,4.14835,0.45088900000000004,13.607267202679623,372.55800000000005,12.2262
2018-07-22 14:30:23.800000,1.8017400000000001,4.1107,0.434737,13.583615028766587,372.495,12.2295
2018-07-22 14:30:23.900000,1.8173599999999999,4.13204,0.628321,13.605577729335948,372.51800000000003,12.2369
2018-07-22 14:30:24,1.76383,4.1733199999999995,0.631813,13.745820953276848,372.296,12.2544
2018-07-22 14:30:24.100000,1.4984,4.20974,0.464214,13.813420292343551,372.4,12.2717
2018-07-22 14:30:24.200000,1.43489,4.22655,0.37344499999999997,13.974000637044128,372.676,12.2789
2018-07-22 14:30:24.300000,1.27305,3.94611,0.431781,13.862434792562567,372.189,12.3248
2018-07-22 14:30:24.400000,1.17695,3.90326,0.598016,13.712024269887706,371.816,12.3862
2018-07-22 14:30:24.500000,1.1657600000000001,4.0667,0.22572899999999999,13.823560880016771,372.37300000000005,12.3756
2018-07-22 14:30:24.600000,1.12095,4.08079,0.550674,13.930047867892995,372.402,12.3788
2018-07-22 14:30:24.700000,1.22514,4.05047,0.41624099999999997,13.90638238573024,372.861,12.3804
2018-07-22 14:30:24.800000,1.20244,3.5418300000000005,0.640501,13.842152422758431,372.034,12.4123
2018-07-22 14:30:24.900000,0.8156140000000001,3.5918300000000003,0.225789,14.109261028826268,371.847,12.4513
2018-07-22 14:30:25,0.471679,3.4362199999999996,0.11064600000000001,14.075442944736437,372.12699999999995,12.4466
2018-07-22 14:30:25.100000,0.575099,3.21256,-0.11442999999999999,14.048389910813796,371.61699999999996,12.4924
2018-07-22 14:30:25.200000,1.06813,3.7682800000000003,0.140561,13.926667025003951,371.538,12.5254
2018-07-22 14:30:25.300000,0.955189,3.5686400000000003,0.411267,13.946952380952382,371.902,12.5286
2018-07-22 14:30:25.400000,1.2110299999999998,3.59441,0.304193,13.928357443960124,372.01199999999994,12.4872
2018-07-22 14:30:25.500000,1.62901,3.6855800000000003,0.30693200000000004,13.727232531055904,372.15,12.4987
2018-07-22 14:30:25.600000,1.58199,3.53672,0.174098,14.215801005832986,371.56,12.5104
2018-07-22 14:30:25.700000,1.04546,3.4707800000000004,0.226039,14.197197364229908,371.856,12.5126
2018-07-22 14:30:25.800000,0.196107,4.62031,0.601351,13.799899787486083,371.055,12.5617
2018-07-22 14:30:25.900000,0.790004,4.6763900000000005,0.306721,13.294799341057512,371.395,12.6171
2018-07-22 14:30:26,0.9404440000000001,4.373469999999999,0.240921,13.42989967550568,373.42400000000004,12.5053
2018-07-22 14:30:26.100000,0.9709180000000001,4.49153,0.278539,13.367411811693728,373.852,12.3597
2018-07-22 14:30:26.200000,0.8751040000000001,4.78083,0.133326,13.358968028348443,373.66,12.2467
2018-07-22 14:30:26.300000,1.01199,4.52525,0.118775,13.337014773949022,373.847,12.1926
