,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 17:30:09.400000,,,,,377.835,13.1536
2018-07-17 17:30:09.500000,,,,,377.856,13.1588
2018-07-17 17:30:09.600000,,,,,377.83,13.1638
2018-07-17 17:30:09.700000,,,,,377.721,13.1636
2018-07-17 17:30:09.800000,,,,,377.912,13.1784
2018-07-17 17:30:09.900000,,,,,377.80199999999996,13.1782
2018-07-17 17:30:10,,,,,377.793,13.1856
2018-07-17 17:30:10.100000,,,,,377.95599999999996,13.1961
2018-07-17 17:30:10.200000,,,,,377.777,13.1917
2018-07-17 17:30:10.300000,,,,,377.92900000000003,13.2109
2018-07-17 17:30:10.400000,,,,,377.895,13.2093
2018-07-17 17:30:10.500000,,,,,377.841,13.2143
2018-07-17 17:30:10.600000,,,,,378.055,13.2214
2018-07-17 17:30:10.700000,,,,,378.01199999999994,13.2199
2018-07-17 17:30:10.800000,,,,,377.976,13.2181
2018-07-17 17:30:10.900000,,,,,377.921,13.2133
2018-07-17 17:30:11,,,,,377.75300000000004,13.2111
2018-07-17 17:30:11.100000,,,,,377.885,13.2107
2018-07-17 17:30:11.200000,,,,,378.065,13.2117
2018-07-17 17:30:11.300000,,,,,378.001,13.202
2018-07-17 17:30:11.400000,,,,,377.98699999999997,13.1819
2018-07-17 17:30:11.500000,,,,,378.23,13.1873
2018-07-17 17:30:11.600000,,,,,378.168,13.1791
2018-07-17 17:30:11.700000,,,,,378.11400000000003,13.1771
2018-07-17 17:30:11.800000,,,,,378.045,13.1622
2018-07-17 17:30:11.900000,,,,,378.00800000000004,13.1557
2018-07-17 17:30:12,,,,,378.126,13.1574
2018-07-17 17:30:12.100000,,,,,378.033,13.1484
2018-07-17 17:30:12.200000,,,,,378.108,13.1522
2018-07-17 17:30:12.300000,,,,,377.796,13.1431
2018-07-17 17:30:12.400000,,,,,377.92400000000004,13.1412
2018-07-17 17:30:12.500000,,,,,378.08,13.1407
2018-07-17 17:30:12.600000,,,,,378.11400000000003,13.1432
2018-07-17 17:30:12.700000,,,,,378.014,13.1361
2018-07-17 17:30:12.800000,,,,,378.064,13.1365
2018-07-17 17:30:12.900000,,,,,378.09,13.1331
2018-07-17 17:30:13,,,,,377.98,13.1355
2018-07-17 17:30:13.100000,,,,,377.996,13.1249
2018-07-17 17:30:13.200000,,,,,378.10699999999997,13.1342
2018-07-17 17:30:13.300000,,,,,378.288,13.1345
2018-07-17 17:30:13.400000,,,,,378.19699999999995,13.1318
2018-07-17 17:30:13.500000,,,,,377.944,13.1269
2018-07-17 17:30:13.600000,,,,,378.095,13.1354
2018-07-17 17:30:13.700000,,,,,378.006,13.1346
2018-07-17 17:30:13.800000,,,,,378.06199999999995,13.1364
2018-07-17 17:30:13.900000,,,,,377.957,13.1347
2018-07-17 17:30:14,,,,,377.852,13.1451
2018-07-17 17:30:14.100000,,,,,378.129,13.1415
2018-07-17 17:30:14.200000,,,,,377.991,13.1425
2018-07-17 17:30:14.300000,,,,,377.624,13.1452
2018-07-17 17:30:14.400000,,,,,378.07800000000003,13.1761
2018-07-17 17:30:14.500000,,,,,377.819,13.1689
2018-07-17 17:30:14.600000,,,,,377.991,13.1811
2018-07-17 17:30:14.700000,,,,,378.079,13.1831
2018-07-17 17:30:14.800000,,,,,377.985,13.1892
2018-07-17 17:30:14.900000,,,,,377.80400000000003,13.1842
2018-07-17 17:30:15,,,,,377.792,13.1851
2018-07-17 17:30:15.100000,,,,,377.98800000000006,13.1928
2018-07-17 17:30:15.200000,,,,,377.963,13.1815
2018-07-17 17:30:15.300000,,,,,377.876,13.1702
2018-07-17 17:30:15.400000,,,,,378.038,13.1735
2018-07-17 17:30:15.500000,,,,,377.73800000000006,13.1588
2018-07-17 17:30:15.600000,,,,,378.048,13.1678
2018-07-17 17:30:15.700000,,,,,377.89300000000003,13.1797
2018-07-17 17:30:15.800000,,,,,378.092,13.1692
2018-07-17 17:30:15.900000,,,,,377.966,13.1631
2018-07-17 17:30:16,,,,,377.88199999999995,13.1639
2018-07-17 17:30:16.100000,,,,,378.038,13.1531
2018-07-17 17:30:16.200000,,,,,378.05199999999996,13.1478
2018-07-17 17:30:16.300000,,,,,378.119,13.1454
2018-07-17 17:30:16.400000,,,,,378.105,13.1374
2018-07-17 17:30:16.500000,,,,,378.086,13.1366
2018-07-17 17:30:16.600000,,,,,378.219,13.1347
2018-07-17 17:30:16.700000,,,,,378.22,13.1352
2018-07-17 17:30:16.800000,,,,,377.88300000000004,13.1222
2018-07-17 17:30:16.900000,,,,,378.096,13.1276
2018-07-17 17:30:17,,,,,378.213,13.1311
2018-07-17 17:30:17.100000,,,,,377.869,13.1267
2018-07-17 17:30:17.200000,,,,,377.865,13.1275
2018-07-17 17:30:17.300000,,,,,378.24699999999996,13.1369
2018-07-17 17:30:17.400000,,,,,378.139,13.1303
2018-07-17 17:30:17.500000,,,,,378.292,13.1337
2018-07-17 17:30:17.600000,,,,,378.13,13.1335
2018-07-17 17:30:17.700000,,,,,378.13699999999994,13.1214
2018-07-17 17:30:17.800000,,,,,377.944,13.1244
2018-07-17 17:30:17.900000,,,,,377.91900000000004,13.1312
2018-07-17 17:30:18,,,,,377.92699999999996,13.1463
2018-07-17 17:30:18.100000,,,,,377.86,13.1607
2018-07-17 17:30:18.200000,,,,,377.704,13.1702
2018-07-17 17:30:18.300000,,,,,378.05300000000005,13.1764
2018-07-17 17:30:18.400000,,,,,378.082,13.1613
2018-07-17 17:30:18.500000,,,,,377.81800000000004,13.1481
2018-07-17 17:30:18.600000,,,,,377.986,13.1523
2018-07-17 17:30:18.700000,,,,,378.091,13.1521
2018-07-17 17:30:18.800000,,,,,378.024,13.147
2018-07-17 17:30:18.900000,,,,,378.099,13.1318
2018-07-17 17:30:19,,,,,378.08,13.1306
2018-07-17 17:30:19.100000,,,,,377.955,13.1237
2018-07-17 17:30:19.200000,,,,,378.23199999999997,13.1286
2018-07-17 17:30:19.300000,,,,,378.30199999999996,13.1305
2018-07-17 17:30:19.400000,,,,,378.05800000000005,13.1182
2018-07-17 17:30:19.500000,,,,,377.884,13.1135
2018-07-17 17:30:19.600000,,,,,378.35900000000004,13.1241
2018-07-17 17:30:19.700000,,,,,378.24800000000005,13.1179
2018-07-17 17:30:19.800000,,,,,378.314,13.1199
2018-07-17 17:30:19.900000,,,,,378.10699999999997,13.1139
2018-07-17 17:30:20,,,,,378.211,13.1046
2018-07-17 17:30:20.100000,,,,,377.955,13.1062
2018-07-17 17:30:20.200000,,,,,378.121,13.1074
2018-07-17 17:30:20.300000,,,,,378.01599999999996,13.1071
2018-07-17 17:30:20.400000,,,,,378.082,13.1097
2018-07-17 17:30:20.500000,,,,,377.954,13.1124
2018-07-17 17:30:20.600000,,,,,377.713,13.1179
2018-07-17 17:30:20.700000,,,,,377.87300000000005,13.1325
2018-07-17 17:30:20.800000,,,,,378.00300000000004,13.1441
2018-07-17 17:30:20.900000,,,,,377.904,13.1407
2018-07-17 17:30:21,,,,,377.755,13.1581
2018-07-17 17:30:21.100000,,,,,377.58,13.1868
2018-07-17 17:30:21.200000,,,,,377.415,13.2186
2018-07-17 17:30:21.300000,,,,,377.704,13.2607
2018-07-17 17:30:21.400000,,,,,377.371,13.276
2018-07-17 17:30:21.500000,,,,,377.398,13.305
2018-07-17 17:30:21.600000,,,,,377.353,13.3276
2018-07-17 17:30:21.700000,,,,,377.32199999999995,13.3401
2018-07-17 17:30:21.800000,,,,,377.361,13.3563
2018-07-17 17:30:21.900000,,,,,377.12699999999995,13.3695
2018-07-17 17:30:22,,,,,377.525,13.3799
2018-07-17 17:30:22.100000,,,,,377.605,13.3811
2018-07-17 17:30:22.200000,,,,,377.395,13.3763
2018-07-17 17:30:22.300000,,,,,377.481,13.3742
2018-07-17 17:30:22.400000,,,,,377.58,13.3644
2018-07-17 17:30:22.500000,,,,,377.899,13.3439
2018-07-17 17:30:22.600000,,,,,378.161,13.3242
2018-07-17 17:30:22.700000,,,,,378.129,13.2976
2018-07-17 17:30:22.800000,,,,,378.202,13.2642
2018-07-17 17:30:22.900000,,,,,378.00699999999995,13.243
2018-07-17 17:30:23,,,,,378.287,13.2328
2018-07-17 17:30:23.100000,,,,,378.282,13.219000000000001
2018-07-17 17:30:23.200000,,,,,377.895,13.1982
2018-07-17 17:30:23.300000,,,,,378.082,13.1981
2018-07-17 17:30:23.400000,,,,,377.93800000000005,13.1879
2018-07-17 17:30:23.500000,,,,,378.212,13.1815
2018-07-17 17:30:23.600000,,,,,378.13599999999997,13.172
2018-07-17 17:30:23.700000,,,,,378.16,13.1667
2018-07-17 17:30:23.800000,,,,,378.023,13.174000000000001
2018-07-17 17:30:23.900000,,,,,377.76300000000003,13.1751
2018-07-17 17:30:24,,,,,377.95300000000003,13.1734
2018-07-17 17:30:24.100000,,,,,378.041,13.1754
2018-07-17 17:30:24.200000,,,,,378.25199999999995,13.1636
2018-07-17 17:30:24.300000,,,,,378.079,13.1522
2018-07-17 17:30:24.400000,,,,,378.14,13.1514
2018-07-17 17:30:24.500000,,,,,378.03,13.1541
2018-07-17 17:30:24.600000,,,,,377.897,13.1624
2018-07-17 17:30:24.700000,,,,,377.477,13.1669
2018-07-17 17:30:24.800000,,,,,378.029,13.1892
2018-07-17 17:30:24.900000,,,,,377.68800000000005,13.1827
2018-07-17 17:30:25,,,,,377.773,13.2013
2018-07-17 17:30:25.100000,,,,,377.27099999999996,13.2157
2018-07-17 17:30:25.200000,,,,,377.63699999999994,13.2495
2018-07-17 17:30:25.300000,,,,,377.445,13.2685
2018-07-17 17:30:25.400000,,,,,377.598,13.2853
2018-07-17 17:30:25.500000,,,,,377.504,13.2957
2018-07-17 17:30:25.600000,,,,,377.319,13.3034
2018-07-17 17:30:25.700000,,,,,377.589,13.337
2018-07-17 17:30:25.800000,,,,,377.35400000000004,13.3549
2018-07-17 17:30:25.900000,,,,,377.592,13.3706
2018-07-17 17:30:26,,,,,377.634,13.3781
2018-07-17 17:30:26.100000,,,,,377.42699999999996,13.3754
2018-07-17 17:30:26.200000,,,,,377.27,13.3878
2018-07-17 17:30:26.300000,,,,,377.30699999999996,13.4069
2018-07-17 17:30:26.400000,,,,,377.38699999999994,13.4331
2018-07-17 17:30:26.500000,,,,,377.415,13.4535
2018-07-17 17:30:26.600000,,,,,377.626,13.4627
2018-07-17 17:30:26.700000,,,,,378.333,13.4553
2018-07-17 17:30:26.800000,,,,,377.86400000000003,13.4161
2018-07-17 17:30:26.900000,,,,,377.724,13.4138
2018-07-17 17:30:27,,,,,377.537,13.4167
2018-07-17 17:30:27.100000,,,,,377.648,13.4281
2018-07-17 17:30:27.200000,,,,,378.00199999999995,13.4293
2018-07-17 17:30:27.300000,,,,,377.972,13.399000000000001
2018-07-17 17:30:27.400000,,,,,377.841,13.3888
2018-07-17 17:30:27.500000,,,,,378.161,13.3714
2018-07-17 17:30:27.600000,,,,,378.06800000000004,13.3297
2018-07-17 17:30:27.700000,,,,,377.95599999999996,13.3036
2018-07-17 17:30:27.800000,,,,,377.881,13.2762
2018-07-17 17:30:27.900000,,,,,378.05800000000005,13.2585
2018-07-17 17:30:28,,,,,378.19599999999997,13.2509
2018-07-17 17:30:28.100000,,,,,377.87699999999995,13.2302
2018-07-17 17:30:28.200000,,,,,378.235,13.2182
2018-07-17 17:30:28.300000,,,,,378.088,13.2023
2018-07-17 17:30:28.400000,,,,,377.704,13.2003
2018-07-17 17:30:28.500000,,,,,377.955,13.2291
2018-07-17 17:30:28.600000,,,,,378.07599999999996,13.2208
2018-07-17 17:30:28.700000,,,,,378.085,13.2071
2018-07-17 17:30:28.800000,,,,,378.158,13.1966
2018-07-17 17:30:28.900000,,,,,378.098,13.1879
2018-07-17 17:30:29,,,,,378.14,13.1823
2018-07-17 17:30:29.100000,,,,,378.12,13.1758
2018-07-17 17:30:29.200000,,,,,378.218,13.1711
2018-07-17 17:30:29.300000,,,,,378.194,13.168
2018-07-17 17:30:29.400000,,,,,378.07199999999995,13.1545
2018-07-17 17:30:29.500000,,,,,377.98400000000004,13.1409
2018-07-17 17:30:29.600000,,,,,378.14599999999996,13.1323
2018-07-17 17:30:29.700000,,,,,377.839,13.1261
2018-07-17 17:30:29.800000,,,,,378.029,13.1322
2018-07-17 17:30:29.900000,,,,,378.04699999999997,13.1258
2018-07-17 17:30:30,,,,,378.23800000000006,13.1274
2018-07-17 17:30:30.100000,,,,,377.87300000000005,13.1135
2018-07-17 17:30:30.200000,,,,,378.144,13.12
2018-07-17 17:30:30.300000,,,,,377.976,13.1137
2018-07-17 17:30:30.400000,,,,,378.02099999999996,13.1079
2018-07-17 17:30:30.500000,,,,,378.07,13.1095
2018-07-17 17:30:30.600000,,,,,378.18300000000005,13.1093
2018-07-17 17:30:30.700000,,,,,378.074,13.0993
2018-07-17 17:30:30.800000,,,,,378.129,13.1003
2018-07-17 17:30:30.900000,,,,,378.116,13.1005
2018-07-17 17:30:31,,,,,377.85699999999997,13.0942
2018-07-17 17:30:31.100000,,,,,378.033,13.0914
2018-07-17 17:30:31.200000,,,,,378.21,13.0939
2018-07-17 17:30:31.300000,,,,,377.844,13.0834
2018-07-17 17:30:31.400000,,,,,378.131,13.0844
2018-07-17 17:30:31.500000,,,,,378.099,13.0821
2018-07-17 17:30:31.600000,,,,,378.056,13.0755
2018-07-17 17:30:31.700000,,,,,378.24699999999996,13.0822
2018-07-17 17:30:31.800000,,,,,378.204,13.0715
2018-07-17 17:30:31.900000,,,,,378.089,13.0777
2018-07-17 17:30:32,,,,,378.05300000000005,13.071
2018-07-17 17:30:32.100000,,,,,377.912,13.0662
2018-07-17 17:30:32.200000,,,,,377.754,13.0692
2018-07-17 17:30:32.300000,,,,,377.899,13.062999999999999
2018-07-17 17:30:32.400000,,,,,378.00699999999995,13.067
2018-07-17 17:30:32.500000,,,,,378.083,13.0684
2018-07-17 17:30:32.600000,,,,,378.01599999999996,13.0689
2018-07-17 17:30:32.700000,,,,,378.042,13.0642
2018-07-17 17:30:32.800000,,,,,378.055,13.0643
2018-07-17 17:30:32.900000,,,,,377.986,13.0604
2018-07-17 17:30:33,,,,,378.11300000000006,13.0682
2018-07-17 17:30:33.100000,,,,,378.041,13.0672
2018-07-17 17:30:33.200000,,,,,377.967,13.0676
2018-07-17 17:30:33.300000,,,,,378.11400000000003,13.0725
2018-07-17 17:30:33.400000,,,,,378.148,13.0795
2018-07-17 17:30:33.500000,,,,,378.24699999999996,13.0719
2018-07-17 17:30:33.600000,,,,,378.065,13.0705
2018-07-17 17:30:33.700000,,,,,378.161,13.082
2018-07-17 17:30:33.800000,,,,,378.083,13.0843
2018-07-17 17:30:33.900000,,,,,378.09,13.0863
2018-07-17 17:30:34,,,,,378.022,13.0862
2018-07-17 17:30:34.100000,,,,,377.952,13.0924
2018-07-17 17:30:34.200000,,,,,377.686,13.0868
2018-07-17 17:30:34.300000,,,,,378.0,13.0938
2018-07-17 17:30:34.400000,,,,,377.848,13.0911
2018-07-17 17:30:34.500000,,,,,378.015,13.1052
2018-07-17 17:30:34.600000,,,,,377.92900000000003,13.097999999999999
2018-07-17 17:30:34.700000,,,,,378.161,13.0961
2018-07-17 17:30:34.800000,,,,,377.973,13.0943
2018-07-17 17:30:34.900000,,,,,378.043,13.0859
2018-07-17 17:30:35,,,,,378.07599999999996,13.0957
2018-07-17 17:30:35.100000,,,,,377.92699999999996,13.0791
2018-07-17 17:30:35.200000,,,,,377.977,13.07
2018-07-17 17:30:35.300000,,,,,378.19199999999995,13.0662
2018-07-17 17:30:35.400000,,,,,378.15,13.067
2018-07-17 17:30:35.500000,,,,,377.97900000000004,13.059000000000001
2018-07-17 17:30:35.600000,,,,,378.162,13.0591
2018-07-17 17:30:35.700000,,,,,377.721,13.0549
2018-07-17 17:30:35.800000,,,,,378.05199999999996,13.0592
2018-07-17 17:30:35.900000,,,,,378.231,13.0627
2018-07-17 17:30:36,,,,,378.285,13.0612
2018-07-17 17:30:36.100000,,,,,378.061,13.0491
2018-07-17 17:30:36.200000,,,,,378.099,13.0444
2018-07-17 17:30:36.300000,,,,,378.056,13.0438
2018-07-17 17:30:36.400000,,,,,378.01800000000003,13.0398
2018-07-17 17:30:36.500000,,,,,378.32300000000004,13.0522
2018-07-17 17:30:36.600000,,,,,377.789,13.0349
2018-07-17 17:30:36.700000,,,,,378.11400000000003,13.0388
2018-07-17 17:30:36.800000,,,,,378.329,13.0334
2018-07-17 17:30:36.900000,,,,,378.119,13.0267
2018-07-17 17:30:37,,,,,378.17900000000003,13.0304
2018-07-17 17:30:37.100000,,,,,378.131,13.0309
2018-07-17 17:30:37.200000,,,,,377.801,13.0178
2018-07-17 17:30:37.300000,,,,,378.064,13.029000000000002
2018-07-17 17:30:37.400000,,,,,377.957,13.0246
2018-07-17 17:30:37.500000,,,,,378.036,13.0372
2018-07-17 17:30:37.600000,,,,,378.048,13.0408
2018-07-17 17:30:37.700000,,,,,377.847,13.0426
2018-07-17 17:30:37.800000,,,,,377.962,13.0401
2018-07-17 17:30:37.900000,,,,,377.86,13.0401
2018-07-17 17:30:38,,,,,377.93,13.0488
2018-07-17 17:30:38.100000,,,,,377.85699999999997,13.0619
2018-07-17 17:30:38.200000,,,,,378.162,13.0716
2018-07-17 17:30:38.300000,,,,,378.06300000000005,13.0831
2018-07-17 17:30:38.400000,,,,,378.03,13.102
2018-07-17 17:30:38.500000,,,,,377.918,13.1158
2018-07-17 17:30:38.600000,,,,,378.07300000000004,13.1226
2018-07-17 17:30:38.700000,,,,,378.195,13.1215
2018-07-17 17:30:38.800000,,,,,377.81199999999995,13.1196
2018-07-17 17:30:38.900000,,,,,377.782,13.1214
2018-07-17 17:30:39,,,,,377.866,13.1279
2018-07-17 17:30:39.100000,,,,,377.81300000000005,13.1544
2018-07-17 17:30:39.200000,,,,,377.54900000000004,13.1653
2018-07-17 17:30:39.300000,,,,,377.839,13.1896
2018-07-17 17:30:39.400000,,,,,377.708,13.1939
2018-07-17 17:30:39.500000,,,,,377.509,13.2094
2018-07-17 17:30:39.600000,,,,,377.798,13.2326
2018-07-17 17:30:39.700000,,,,,377.94599999999997,13.2426
2018-07-17 17:30:39.800000,,,,,377.847,13.2478
2018-07-17 17:30:39.900000,,,,,377.704,13.2464
2018-07-17 17:30:40,,,,,377.985,13.2497
2018-07-17 17:30:40.100000,,,,,378.022,13.2505
2018-07-17 17:30:40.200000,,,,,377.82199999999995,13.249
2018-07-17 17:30:40.300000,,,,,377.691,13.2461
2018-07-17 17:30:40.400000,,,,,377.836,13.2493
2018-07-17 17:30:40.500000,,,,,377.832,13.2706
2018-07-17 17:30:40.600000,,,,,377.694,13.2769
2018-07-17 17:30:40.700000,,,,,377.81,13.2844
2018-07-17 17:30:40.800000,,,,,377.767,13.2944
2018-07-17 17:30:40.900000,,,,,377.751,13.3003
2018-07-17 17:30:41,,,,,377.843,13.3034
2018-07-17 17:30:41.100000,,,,,378.131,13.3056
2018-07-17 17:30:41.200000,,,,,378.00199999999995,13.3026
2018-07-17 17:30:41.300000,,,,,377.543,13.2993
2018-07-17 17:30:41.400000,,,,,377.907,13.3121
2018-07-17 17:30:41.500000,,,,,377.746,13.3127
2018-07-17 17:30:41.600000,,,,,378.04699999999997,13.3046
2018-07-17 17:30:41.700000,,,,,377.86,13.2834
2018-07-17 17:30:41.800000,,,,,377.968,13.273
2018-07-17 17:30:41.900000,,,,,378.087,13.2696
2018-07-17 17:30:42,,,,,377.598,13.2478
2018-07-17 17:30:42.100000,,,,,377.995,13.2465
2018-07-17 17:30:42.200000,,,,,378.116,13.2334
2018-07-17 17:30:42.300000,,,,,378.034,13.2268
2018-07-17 17:30:42.400000,,,,,377.86400000000003,13.2169
2018-07-17 17:30:42.500000,,,,,378.033,13.206
2018-07-17 17:30:42.600000,,,,,378.098,13.1962
2018-07-17 17:30:42.700000,,,,,378.31300000000005,13.1911
2018-07-17 17:30:42.800000,,,,,378.289,13.1718
2018-07-17 17:30:42.900000,,,,,378.082,13.1564
2018-07-17 17:30:43,,,,,378.036,13.1419
2018-07-17 17:30:43.100000,,,,,378.001,13.1336
2018-07-17 17:30:43.200000,,,,,378.267,13.1422
2018-07-17 17:30:43.300000,,,,,378.10900000000004,13.1351
2018-07-17 17:30:43.400000,,,,,378.17800000000005,13.1311
2018-07-17 17:30:43.500000,,,,,378.139,13.1306
2018-07-17 17:30:43.600000,,,,,378.165,13.1263
2018-07-17 17:30:43.700000,,,,,378.099,13.1192
2018-07-17 17:30:43.800000,,,,,378.194,13.1139
2018-07-17 17:30:43.900000,,,,,378.18199999999996,13.1071
2018-07-17 17:30:44,,,,,378.04400000000004,13.0997
2018-07-17 17:30:44.100000,,,,,377.955,13.0948
2018-07-17 17:30:44.200000,,,,,378.07599999999996,13.0904
2018-07-17 17:30:44.300000,,,,,378.18800000000005,13.095
2018-07-17 17:30:44.400000,,,,,378.18800000000005,13.0934
2018-07-17 17:30:44.500000,,,,,378.26,13.0908
2018-07-17 17:30:44.600000,,,,,378.04900000000004,13.0819
2018-07-17 17:30:44.700000,,,,,378.102,13.0781
2018-07-17 17:30:44.800000,,,,,378.352,13.0852
2018-07-17 17:30:44.900000,,,,,378.345,13.0842
2018-07-17 17:30:45,,,,,378.12699999999995,13.0764
2018-07-17 17:30:45.100000,,,,,377.944,13.0716
2018-07-17 17:30:45.200000,,,,,378.111,13.0678
2018-07-17 17:30:45.300000,,,,,378.408,13.0747
2018-07-17 17:30:45.400000,,,,,377.977,13.0707
2018-07-17 17:30:45.500000,,,,,377.94699999999995,13.0593
2018-07-17 17:30:45.600000,,,,,378.038,13.0603
2018-07-17 17:30:45.700000,,,,,378.11800000000005,13.0667
2018-07-17 17:30:45.800000,,,,,377.98199999999997,13.046
2018-07-17 17:30:45.900000,,,,,378.166,13.0603
2018-07-17 17:30:46,,,,,378.06800000000004,13.0604
2018-07-17 17:30:46.100000,,,,,378.209,13.0595
2018-07-17 17:30:46.200000,,,,,378.091,13.054
2018-07-17 17:30:46.300000,,,,,378.094,13.0595
