,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 03:30:05.800000,1.12637,1.6197,-0.0315837,9.278396940695131,377.976,11.395999999999999
2018-07-22 03:30:05.900000,1.13726,1.62493,-0.0327291,9.300194139194105,378.34,11.404000000000002
2018-07-22 03:30:06,1.1497899999999999,1.61332,-0.035003,9.280073618410597,378.10400000000004,11.3936
2018-07-22 03:30:06.100000,1.14062,1.63099,-0.018582400000000002,9.226422400063768,377.99699999999996,11.3971
2018-07-22 03:30:06.200000,1.13825,1.6418400000000002,-0.054497500000000004,9.321992178790424,377.86400000000003,11.3996
2018-07-22 03:30:06.300000,1.15825,1.62151,-0.0650727,9.27169027960258,378.19599999999997,11.4035
2018-07-22 03:30:06.400000,1.15931,1.63782,-0.05394680000000001,9.270013626771743,378.295,11.4141
2018-07-22 03:30:06.500000,1.1273,1.62564,-0.06473340000000001,9.283426988772135,377.999,11.4071
2018-07-22 03:30:06.600000,1.14107,1.63734,-0.045569099999999994,9.238158168597636,377.885,11.3955
2018-07-22 03:30:06.700000,1.12018,1.65535,-0.0190066,9.278396940695131,377.962,11.404000000000002
2018-07-22 03:30:06.800000,1.1009200000000001,1.66839,-0.00288768,9.23312852365035,378.05400000000003,11.405999999999999
2018-07-22 03:30:06.900000,1.11606,1.6713200000000001,-0.017940400000000002,9.270013626771743,377.957,11.4046
2018-07-22 03:30:07,1.12598,1.66707,-0.00938784,9.228098923494997,378.01300000000003,11.3998
2018-07-22 03:30:07.100000,1.13475,1.6610900000000002,-0.0161363,9.281750301102932,377.88699999999994,11.4017
2018-07-22 03:30:07.200000,1.1719600000000001,1.6492799999999999,0.00107294,9.226422400063768,378.01800000000003,11.3988
2018-07-22 03:30:07.300000,1.1552200000000001,1.6303,-0.000573094,9.288457081641184,378.05699999999996,11.3989
2018-07-22 03:30:07.400000,1.11596,1.6425900000000002,-0.00827268,9.127516326743887,378.19699999999995,11.4081
2018-07-22 03:30:07.500000,1.09429,1.6534400000000002,-0.0475949,9.150983996755087,378.11300000000006,11.4099
2018-07-22 03:30:07.600000,1.15109,1.6268200000000002,0.0416367,9.15768922449837,378.241,11.4006
2018-07-22 03:30:07.700000,1.14057,1.66753,0.017588,9.261630437271037,378.30800000000005,11.4068
2018-07-22 03:30:07.800000,1.17163,1.6461599999999998,0.010818600000000001,9.248217592869196,377.996,11.3971
2018-07-22 03:30:07.900000,1.15771,1.61867,0.023854,9.202951594601075,378.014,11.3983
2018-07-22 03:30:08,1.1406399999999999,1.62056,0.0174925,9.226422400063768,377.93,11.4103
2018-07-22 03:30:08.100000,1.12771,1.59873,0.014247899999999999,9.20462804835563,378.05300000000005,11.3991
2018-07-22 03:30:08.200000,1.1656600000000001,1.59709,-0.0178818,9.20965743948085,377.749,11.4
2018-07-22 03:30:08.300000,1.11331,1.63021,-0.0183747,9.172776278069819,378.06199999999995,11.4001
2018-07-22 03:30:08.400000,1.1164399999999999,1.62952,-0.0216619,9.182834537744839,378.022,11.3974
2018-07-22 03:30:08.500000,1.0891899999999999,1.66252,-0.0153824,9.20965743948085,378.165,11.4044
2018-07-22 03:30:08.600000,1.09555,1.64535,-0.0175084,9.219716356107654,378.37199999999996,11.3984
2018-07-22 03:30:08.700000,1.08169,1.62331,-0.0194774,9.261630437271037,378.083,11.3992
2018-07-22 03:30:08.800000,1.0792700000000002,1.6334799999999998,-0.0182663,9.21301039178212,377.986,11.4013
2018-07-22 03:30:08.900000,1.0858700000000001,1.62496,-0.0132731,9.132545031055997,378.01,11.3949
2018-07-22 03:30:09,1.0694700000000001,1.6174899999999999,0.00769016,9.167747215420434,377.809,11.3942
2018-07-22 03:30:09.100000,1.05283,1.61821,0.0269972,9.156012910097274,378.18199999999996,11.3962
2018-07-22 03:30:09.200000,1.06785,1.626,0.0186693,9.172776278069819,377.82199999999995,11.3948
2018-07-22 03:30:09.300000,1.09591,1.5810799999999998,-0.0211613,9.161041868231337,378.28,11.4011
2018-07-22 03:30:09.400000,1.09447,1.59206,-0.0171651,9.135897525481766,378.31199999999995,11.3997
2018-07-22 03:30:09.500000,1.08825,1.587,-0.022606900000000003,9.174452642240055,378.167,11.4015
2018-07-22 03:30:09.600000,1.11237,1.61204,-0.010158200000000001,9.12584010192711,378.316,11.4044
2018-07-22 03:30:09.700000,1.0846799999999999,1.57943,-0.0109169,9.156012910097274,378.045,11.3926
2018-07-22 03:30:09.800000,1.114,1.57406,-0.00842921,9.057119169553346,378.18300000000005,11.3954
2018-07-22 03:30:09.900000,1.11475,1.60731,-0.0430862,9.218039857560939,378.195,11.39
2018-07-22 03:30:10,1.1321299999999999,1.59843,-0.021835900000000002,9.117459052496429,377.999,11.3969
2018-07-22 03:30:10.100000,1.1252,1.62121,-0.013296700000000002,9.221392859631294,377.97,11.3953
2018-07-22 03:30:10.200000,1.15839,1.60614,-0.0405291,9.207980970795518,378.033,11.3909
2018-07-22 03:30:10.300000,1.1784299999999999,1.5759100000000001,-0.0721559,9.21301039178212,378.041,11.3907
2018-07-22 03:30:10.400000,1.1731,1.5467,-0.0631985,9.24989418100023,378.30400000000003,11.3959
2018-07-22 03:30:10.500000,1.16624,1.54005,-0.0791807,9.243187858337365,377.795,11.3832
2018-07-22 03:30:10.600000,1.14527,1.57539,-0.08785060000000001,9.270013626771743,377.985,11.3882
2018-07-22 03:30:10.700000,1.15719,1.52945,-0.0980288,9.238158168597636,377.92800000000005,11.3896
2018-07-22 03:30:10.800000,1.15041,1.53234,-0.08101230000000001,9.19289297658861,377.851,11.3853
2018-07-22 03:30:10.900000,1.09779,1.57443,-0.0480004,9.207980970795518,378.032,11.3862
2018-07-22 03:30:11,1.06869,1.5787,-0.0312075,9.214686875398172,378.12699999999995,11.3935
2018-07-22 03:30:11.100000,1.00064,1.6513400000000003,-0.0873587,9.264983698140725,378.05400000000003,11.3999
2018-07-22 03:30:11.200000,1.06748,1.6429099999999999,-0.07338860000000001,9.338760473901061,377.79900000000004,11.3924
2018-07-22 03:30:11.300000,1.04754,1.62789,-0.021409900000000003,9.263307065217361,377.991,11.4056
2018-07-22 03:30:11.400000,0.968144,1.6107,-0.0258522,9.283426988772135,377.963,11.408
2018-07-22 03:30:11.500000,1.0633299999999999,1.5121,-0.09668810000000001,9.27169027960258,378.01,11.4088
2018-07-22 03:30:11.600000,1.0095399999999999,1.4618200000000001,-0.101103,9.27169027960258,378.03,11.4095
2018-07-22 03:30:11.700000,1.0731600000000001,1.46349,-0.018960499999999998,9.298517401755873,377.881,11.4042
2018-07-22 03:30:11.800000,1.04197,1.49577,0.0111824,9.290133789218089,377.889,11.4134
2018-07-22 03:30:11.900000,0.9994780000000001,1.53449,0.0473833,9.214686875398172,377.798,11.4077
2018-07-22 03:30:12,0.994656,1.52882,0.0302416,9.325345797997386,377.772,11.4114
2018-07-22 03:30:12.100000,1.01994,1.48643,0.0547433,9.221392859631294,377.787,11.4045
2018-07-22 03:30:12.200000,1.05379,1.52355,0.021988499999999998,9.207980970795518,378.025,11.4218
2018-07-22 03:30:12.300000,1.06674,1.51678,0.00969117,9.19121655767242,377.792,11.4142
2018-07-22 03:30:12.400000,1.05129,1.5287,0.016387099999999998,9.176129011387161,377.81300000000005,11.4145
2018-07-22 03:30:12.500000,1.0513299999999999,1.52505,0.0102898,9.166070871157842,378.341,11.4276
2018-07-22 03:30:12.600000,1.0671899999999999,1.55558,0.009960700000000001,9.206304507087111,378.176,11.4241
2018-07-22 03:30:12.700000,1.07151,1.56398,0.017959799999999998,9.156012910097274,378.195,11.4144
2018-07-22 03:30:12.800000,1.08427,1.58528,0.00521672,9.134221275780419,378.20300000000003,11.4204
2018-07-22 03:30:12.900000,1.03826,1.58599,0.0221571,9.100697326903287,378.087,11.4166
2018-07-22 03:30:13,1.05505,1.58134,-0.000899718,9.20462804835563,378.121,11.4192
2018-07-22 03:30:13.100000,1.0937299999999999,1.54913,0.00607363,9.090640530438748,377.999,11.4069
2018-07-22 03:30:13.200000,1.08409,1.52321,-0.0121487,9.114106667562567,377.931,11.4077
2018-07-22 03:30:13.300000,1.0755700000000001,1.53959,-0.0045378,9.087288304765877,377.913,11.4056
2018-07-22 03:30:13.400000,1.0929,1.57311,-0.02366,9.082260003583428,377.994,11.4125
2018-07-22 03:30:13.500000,1.09629,1.53843,-0.0228449,9.072203535594895,378.119,11.4124
2018-07-22 03:30:13.600000,1.0413299999999999,1.5669600000000001,0.0399665,9.033655401437386,377.996,11.4083
2018-07-22 03:30:13.700000,1.10233,1.6168799999999999,0.00969076,9.15768922449837,378.436,11.4141
2018-07-22 03:30:13.800000,1.0581,1.6145100000000001,0.019982,9.187863734770644,377.93699999999995,11.4
2018-07-22 03:30:13.900000,1.07813,1.5988200000000001,0.025421400000000004,9.139250039815352,378.06300000000005,11.401
2018-07-22 03:30:14,1.06081,1.59579,0.00993897,9.167747215420434,378.176,11.4046
2018-07-22 03:30:14.100000,1.0346600000000001,1.62995,0.0230488,9.124163882087203,378.191,11.3961
2018-07-22 03:30:14.200000,1.08438,1.6791200000000002,0.0121836,9.114106667562567,378.00800000000004,11.4001
2018-07-22 03:30:14.300000,1.0558,1.7285,0.026791200000000005,9.068851419413875,378.08,11.4028
2018-07-22 03:30:14.400000,1.04207,1.74311,0.0118294,9.124163882087203,378.18,11.4065
2018-07-22 03:30:14.500000,1.07779,1.7183400000000002,0.0340219,9.24151129011392,378.43,11.4081
2018-07-22 03:30:14.600000,1.0459,1.69692,0.0529393,9.139250039815352,378.11,11.4014
2018-07-22 03:30:14.700000,1.0916,1.70087,0.06986160000000001,9.09734504150748,378.345,11.4059
2018-07-22 03:30:14.800000,1.12575,1.69707,0.0631822,9.169423564659951,378.33,11.4061
2018-07-22 03:30:14.900000,1.0666200000000001,1.7228400000000001,0.0267374,9.161041868231337,378.26199999999994,11.3996
2018-07-22 03:30:15,1.0271,1.6877,0.036477300000000004,9.140926304447419,377.944,11.4014
2018-07-22 03:30:15.100000,1.0201799999999999,1.70996,0.0261161,9.06717536878881,377.89099999999996,11.3955
2018-07-22 03:30:15.200000,1.05976,1.7026299999999999,-0.0137114,9.161041868231337,377.76599999999996,11.4011
2018-07-22 03:30:15.300000,1.03365,1.7120799999999998,-0.00701487,9.088964415113878,378.025,11.3976
2018-07-22 03:30:15.400000,1.01568,1.72295,0.00612664,9.182834537744839,378.036,11.3983
2018-07-22 03:30:15.500000,1.03588,1.71763,0.0142275,9.090640530438748,378.341,11.4048
2018-07-22 03:30:15.600000,1.0734700000000001,1.6916900000000001,0.021859,9.070527475015922,378.42800000000005,11.4113
2018-07-22 03:30:15.700000,1.0889,1.6943099999999998,0.0412203,9.10740195741755,378.336,11.412
2018-07-22 03:30:15.800000,1.06592,1.73639,0.023989700000000003,9.083936099000653,378.07300000000004,11.3978
2018-07-22 03:30:15.900000,1.11335,1.7074,-0.00401914,9.052091137123739,378.39099999999996,11.405999999999999
2018-07-22 03:30:16,1.09695,1.7115799999999999,0.012677899999999999,9.011868490205416,378.455,11.4112
2018-07-22 03:30:16.100000,1.1181299999999998,1.78293,-0.00625578,9.290133789218089,378.347,11.4
2018-07-22 03:30:16.200000,1.15372,1.8007099999999998,-0.0163982,9.221392859631294,378.296,11.4052
2018-07-22 03:30:16.300000,1.1733799999999999,1.78902,0.045330699999999995,9.206304507087111,377.834,11.3956
2018-07-22 03:30:16.400000,1.18965,1.76557,0.0279541,9.316961787306923,377.93,11.4038
2018-07-22 03:30:16.500000,1.17907,1.77,-0.0143899,9.219716356107654,377.845,11.3987
2018-07-22 03:30:16.600000,1.21183,1.7695900000000002,-0.031319900000000005,9.266660336040786,378.01199999999994,11.4065
2018-07-22 03:30:16.700000,1.20547,1.78593,-0.00311144,9.229775451903151,378.028,11.4034
2018-07-22 03:30:16.800000,1.20086,1.76672,-0.026126299999999998,9.216363363991206,378.23900000000003,11.4151
2018-07-22 03:30:16.900000,1.16705,1.7583900000000001,-0.036287099999999996,9.236481615305024,378.07199999999995,11.4199
2018-07-22 03:30:17,1.16987,1.7370299999999999,-0.0204287,9.281750301102932,377.86300000000006,11.4138
2018-07-22 03:30:17.100000,1.15672,1.6699099999999998,-0.05562040000000001,9.273366937410515,378.004,11.4195
2018-07-22 03:30:17.200000,1.11178,1.63595,-0.014107,9.33708362199394,378.07199999999995,11.4181
2018-07-22 03:30:17.300000,1.16973,1.6094,-0.0237631,9.176129011387161,377.999,11.418
2018-07-22 03:30:17.400000,1.1753799999999999,1.55962,0.00463589,9.270013626771743,378.056,11.4193
2018-07-22 03:30:17.500000,1.19764,1.6233799999999998,0.0318995,9.24151129011392,377.955,11.4153
2018-07-22 03:30:17.600000,1.09816,1.56671,0.049548699999999994,9.144278848642273,378.173,11.4223
2018-07-22 03:30:17.700000,1.1635,1.61599,-0.00757025,8.822525384714936,377.88300000000004,11.4155
2018-07-22 03:30:17.800000,1.18245,1.64872,0.0252924,9.134221275780419,378.2,11.4313
2018-07-22 03:30:17.900000,1.2067700000000001,1.58679,-0.0012793,9.18618733078523,378.282,11.4169
2018-07-22 03:30:18,1.24337,1.63124,0.0910031,9.162718197563208,378.18,11.4177
2018-07-22 03:30:18.100000,1.26072,1.65524,0.022450799999999996,9.135897525481766,378.036,11.4071
2018-07-22 03:30:18.200000,1.2213100000000001,1.6730200000000002,0.0081012,9.172776278069819,378.085,11.4172
2018-07-22 03:30:18.300000,1.21516,1.61784,0.00407116,9.236481615305024,378.306,11.4127
2018-07-22 03:30:18.400000,1.19896,1.6536799999999998,0.006102000000000001,9.189540143733154,378.111,11.4166
2018-07-22 03:30:18.500000,1.20078,1.67068,-0.0171545,9.202951594601075,377.996,11.4122
2018-07-22 03:30:18.600000,1.2151299999999998,1.6883599999999999,-0.042582300000000003,9.14930770226158,377.892,11.4109
2018-07-22 03:30:18.700000,1.20941,1.68543,-0.0321304,9.140926304447419,378.25699999999995,11.4253
2018-07-22 03:30:18.800000,1.2175799999999999,1.70449,-0.0313987,9.176129011387161,377.92,11.4106
2018-07-22 03:30:18.900000,1.18636,1.66572,-0.0180636,9.115782857541092,378.05400000000003,11.4152
2018-07-22 03:30:19,1.1663299999999999,1.6645,-0.0159966,9.048739140388648,378.26,11.422
2018-07-22 03:30:19.100000,1.15801,1.6645299999999998,0.00626275,9.062147246774884,378.342,11.4239
2018-07-22 03:30:19.200000,1.1208,1.70658,-0.005242800000000001,9.053767142956644,378.077,11.4114
2018-07-22 03:30:19.300000,1.12545,1.6853900000000002,0.0222135,8.845980373566704,378.149,11.4102
2018-07-22 03:30:19.400000,1.08405,1.75135,0.0360778,9.085612199394802,378.12,11.4031
2018-07-22 03:30:19.500000,1.03659,1.7358200000000001,0.0350514,8.954891314301733,378.129,11.3986
2018-07-22 03:30:19.600000,0.9828979999999999,1.56958,0.0650771,8.604775643514188,378.048,11.4067
2018-07-22 03:30:19.700000,1.10774,1.48274,0.12226400000000001,8.758866760730143,377.994,11.4024
2018-07-22 03:30:19.800000,1.1069200000000001,1.41813,0.122794,8.583005295429246,378.001,11.4081
2018-07-22 03:30:19.900000,1.0870799999999998,1.6625299999999998,0.0854932,9.201275145823445,378.94800000000004,11.4204
2018-07-22 03:30:20,1.21403,1.62045,0.025760700000000004,9.09566890627491,378.86300000000006,11.4016
2018-07-22 03:30:20.100000,1.14713,1.6701099999999998,0.0634514,9.199598702022627,378.13300000000004,11.3913
2018-07-22 03:30:20.200000,1.15754,1.6422700000000001,0.0632566,9.261630437271037,377.978,11.392999999999999
2018-07-22 03:30:20.300000,1.14352,1.6380700000000001,0.0623533,9.296840669294511,378.061,11.3937
2018-07-22 03:30:20.400000,1.13526,1.64562,0.0324237,9.343791059484033,377.978,11.3975
2018-07-22 03:30:20.500000,1.13857,1.65967,0.0107525,9.221392859631294,377.788,11.4002
2018-07-22 03:30:20.600000,1.16812,1.6625599999999998,0.0322117,9.244864431537621,378.082,11.4034
2018-07-22 03:30:20.700000,1.1599700000000002,1.67485,0.046336199999999994,9.224745881609465,378.329,11.4156
2018-07-22 03:30:20.800000,1.15441,1.66681,0.031220299999999996,9.224745881609465,378.13800000000003,11.4149
2018-07-22 03:30:20.900000,1.08651,1.6499,0.042271300000000005,9.15936554387639,378.079,11.4052
2018-07-22 03:30:21,1.0909799999999998,1.65169,0.00914668,9.226422400063768,378.236,11.4204
2018-07-22 03:30:21.100000,1.08854,1.65673,0.0242648,9.23312852365035,378.19300000000004,11.4141
2018-07-22 03:30:21.200000,1.10416,1.6322299999999998,-0.00184951,9.219716356107654,378.014,11.4158
2018-07-22 03:30:21.300000,1.0926,1.66277,0.027197700000000002,9.187863734770644,377.98199999999997,11.4151
2018-07-22 03:30:21.400000,1.13335,1.67998,0.0167057,9.174452642240055,378.105,11.4188
2018-07-22 03:30:21.500000,1.1721,1.68094,-0.030006599999999998,9.12584010192711,378.145,11.4207
2018-07-22 03:30:21.600000,1.1567399999999999,1.6724400000000001,0.029471499999999998,9.139250039815352,378.01800000000003,11.4157
2018-07-22 03:30:21.700000,1.14629,1.6459599999999999,0.0174692,9.110754302536236,378.158,11.414000000000001
2018-07-22 03:30:21.800000,1.1322,1.68062,-0.0333491,9.114106667562567,378.077,11.4161
2018-07-22 03:30:21.900000,1.23252,1.67265,-0.0127016,9.12081145733788,378.336,11.4144
2018-07-22 03:30:22,1.13021,1.7824799999999998,-0.059293399999999996,9.115782857541092,378.199,11.4143
2018-07-22 03:30:22.100000,1.07826,1.74967,-0.0544144,9.083936099000653,378.19,11.4152
2018-07-22 03:30:22.200000,1.09296,1.73563,-0.012148299999999999,9.12584010192711,378.337,11.4191
2018-07-22 03:30:22.300000,1.1725700000000001,1.72607,-0.0603357,9.057119169553346,378.22900000000004,11.4096
2018-07-22 03:30:22.400000,1.14511,1.67303,-0.056626199999999995,9.104049632206568,378.30699999999996,11.4069
2018-07-22 03:30:22.500000,1.18982,1.65438,-0.071922,9.142602574056411,378.29400000000004,11.4104
2018-07-22 03:30:22.600000,1.1415600000000001,1.67438,-0.10008099999999999,9.11243048256091,378.12800000000004,11.4032
2018-07-22 03:30:22.700000,1.12204,1.7419799999999999,-0.0150292,9.048739140388648,378.147,11.399000000000001
2018-07-22 03:30:22.800000,1.0283799999999998,1.7681200000000001,0.00342228,8.988406603360431,378.315,11.4087
2018-07-22 03:30:22.900000,0.9904620000000001,1.7442900000000001,-0.014343,9.018572065615501,378.569,11.4052
2018-07-22 03:30:23,1.0374,1.63067,-0.019147499999999998,9.030303514194259,378.25699999999995,11.3935
2018-07-22 03:30:23.100000,1.05735,1.6845700000000001,-0.0131386,9.072203535594895,378.344,11.3974
2018-07-22 03:30:23.200000,1.10609,1.69438,-0.057300699999999996,9.085612199394802,378.26300000000003,11.394
2018-07-22 03:30:23.300000,1.08192,1.66282,0.0113359,8.966621439022902,378.19599999999997,11.3946
2018-07-22 03:30:23.400000,1.0533,1.6770900000000002,0.0239351,9.047063149486462,378.425,11.3983
2018-07-22 03:30:23.500000,1.0427799999999998,1.6607900000000002,0.07275980000000001,8.931431796464494,378.56300000000005,11.4025
2018-07-22 03:30:23.600000,1.11412,1.6452900000000001,0.0613345,8.941485756091708,378.074,11.3908
2018-07-22 03:30:23.700000,1.11039,1.72432,0.00308081,9.003489132923221,378.634,11.3906
2018-07-22 03:30:23.800000,1.06323,1.74669,0.022195799999999998,9.068851419413875,378.42699999999996,11.3912
2018-07-22 03:30:23.900000,1.09063,1.7161400000000002,0.0273243,9.038683269629018,378.495,11.385
2018-07-22 03:30:24,1.11401,1.68218,0.0108443,9.042035206641174,378.472,11.3964
2018-07-22 03:30:24.100000,1.14201,1.7284,-0.0162209,8.951539894887674,378.091,11.3899
2018-07-22 03:30:24.200000,1.11873,1.72605,0.0106744,8.990082420070905,378.259,11.3848
2018-07-22 03:30:24.300000,1.1790200000000002,1.6205399999999999,-0.0176386,8.953215602106127,378.408,11.3925
2018-07-22 03:30:24.400000,1.16808,1.57426,-0.00251326,9.09399277601932,378.36,11.383
2018-07-22 03:30:24.500000,1.1617899999999999,1.57836,-0.020746,9.011868490205416,378.586,11.3903
2018-07-22 03:30:24.600000,1.19023,1.59491,0.0417753,8.993434068422573,378.43800000000005,11.3824
2018-07-22 03:30:24.700000,1.24318,1.63589,-0.038310500000000004,8.894568810718283,378.423,11.3872
2018-07-22 03:30:24.800000,1.25013,1.63553,-0.08685419999999999,8.901270992594391,378.49699999999996,11.3771
2018-07-22 03:30:24.900000,1.23119,1.6084399999999999,-0.124339,8.904622113393884,378.548,11.3828
2018-07-22 03:30:25,1.12553,1.61785,-0.0366855,8.936458753881936,378.471,11.3802
2018-07-22 03:30:25.100000,1.10084,1.6611099999999999,0.0143905,8.963269949932396,378.971,11.3849
2018-07-22 03:30:25.200000,1.0954,1.61429,-0.041982599999999995,8.928080516403782,378.653,11.3761
2018-07-22 03:30:25.300000,1.14424,1.59236,0.0127662,8.839278848642323,378.54,11.3768
2018-07-22 03:30:25.400000,1.19414,1.59932,0.0251328,8.904622113393884,378.536,11.3828
2018-07-22 03:30:25.500000,1.20488,1.55803,-0.00678346,8.845980373566704,378.366,11.3718
2018-07-22 03:30:25.600000,1.21566,1.61775,0.05666469999999999,9.073879601150736,378.57,11.3742
2018-07-22 03:30:25.700000,1.21066,1.54944,0.00533134,8.933107443960012,378.634,11.3685
2018-07-22 03:30:25.800000,1.22555,1.5438,-0.011954600000000001,9.020247971910294,378.48900000000003,11.3743
2018-07-22 03:30:25.900000,1.24484,1.55203,0.0244049,8.993434068422573,378.45,11.3693
2018-07-22 03:30:26,1.22564,1.52952,0.033850599999999995,8.975000248845333,378.288,11.3669
