,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 09:00:04.600000,-1.5058799999999999,-1.34471,0.057503599999999995,15.743348923495034,377.281,11.0452
2018-07-20 09:00:04.700000,-1.4994100000000001,-1.35196,0.1211,15.511076962892218,377.332,11.1215
2018-07-20 09:00:04.800000,-1.4788299999999999,-1.32989,0.15551700000000002,15.409381430164103,377.599,11.1264
2018-07-20 09:00:04.900000,-1.45163,-1.2556,0.178842,15.4720915576724,377.522,11.0186
2018-07-20 09:00:05,-1.4940200000000001,-1.2649,0.136215,15.56532190635454,377.648,10.9629
2018-07-20 09:00:05.100000,-1.62697,-1.1736799999999998,0.0961717,15.519552399367,377.335,10.9973
2018-07-20 09:00:05.200000,-1.7624,-1.2933,-0.06343700000000001,15.504296703296745,377.32800000000003,11.0379
2018-07-20 09:00:05.300000,-1.7014900000000002,-1.22128,-0.127849,15.633135252428758,377.34,11.0172
2018-07-20 09:00:05.400000,-1.59286,-1.19902,0.0094413,15.670435987020198,377.444,11.0284
2018-07-20 09:00:05.500000,-1.66251,-1.31323,-0.058312,16.140292246476406,377.374,11.0372
2018-07-20 09:00:05.600000,-1.79087,-1.3430000000000002,0.0680412,16.045272458293596,377.288,11.1201
2018-07-20 09:00:05.700000,-1.6689,-1.2910700000000002,0.108365,16.19799044682685,377.131,11.2062
2018-07-20 09:00:05.800000,-1.64142,-1.2531299999999999,0.19118800000000002,16.218355891165004,376.77099999999996,11.2893
2018-07-20 09:00:05.900000,-1.66367,-1.47081,0.394726,16.452610012044147,377.04900000000004,11.3488
2018-07-20 09:00:06,-1.8192099999999998,-1.5926,0.500211,16.418654266702617,376.61699999999996,11.4728
2018-07-20 09:00:06.100000,-2.1856299999999997,-1.70069,0.24689,15.24162297191043,376.968,11.5196
2018-07-20 09:00:06.200000,-2.47028,-1.87083,0.25445999999999996,15.509381890527948,377.579,11.2573
2018-07-20 09:00:06.300000,-2.55167,-1.62601,0.129635,15.536503645584503,377.37199999999996,11.1018
2018-07-20 09:00:06.400000,-2.0930400000000002,-1.79208,0.349023,15.868848545250103,377.459,11.0844
2018-07-20 09:00:06.500000,-2.08561,-1.7332400000000001,0.28694000000000003,15.456837115782776,377.344,11.1078
2018-07-20 09:00:06.600000,-1.9145400000000001,-1.63186,0.30245700000000003,15.543284283424896,377.478,11.0745
2018-07-20 09:00:06.700000,-2.28788,-1.56165,0.362676,15.526332838131054,377.415,11.0948
2018-07-20 09:00:06.800000,-2.4123099999999997,-1.5324200000000001,-0.300016,15.468701646858676,377.158,11.1411
2018-07-20 09:00:06.900000,-2.4153,-1.53863,-0.580919,15.519552399367,377.412,11.0493
2018-07-20 09:00:07,-2.22752,-1.22337,-0.540998,15.426329441392,377.209,11.0503
2018-07-20 09:00:07.100000,-2.04144,-1.53149,-0.384748,15.355151138716337,377.314,11.0533
2018-07-20 09:00:07.200000,-2.07625,-1.36258,-0.44115299999999996,15.38565505056539,377.49300000000005,11.0214
2018-07-20 09:00:07.300000,-1.8982700000000001,-1.3441299999999998,-0.621107,15.344983526437375,377.466,11.0097
2018-07-20 09:00:07.400000,-1.8993099999999998,-1.2330299999999998,-0.218993,15.504296703296745,377.42400000000004,10.9842
2018-07-20 09:00:07.500000,-2.19853,-1.1651799999999999,-0.160869,15.475481488393825,377.55400000000003,10.9912
2018-07-20 09:00:07.600000,-2.35,-1.1836200000000001,-0.506356,15.363624285813842,377.44699999999995,11.0077
2018-07-20 09:00:07.700000,-2.34987,-1.2515100000000001,-0.40812600000000004,15.138280936454976,377.163,10.9976
2018-07-20 09:00:07.800000,-2.07994,-1.34069,-0.403939,15.185714325529489,377.79900000000004,10.9267
2018-07-20 09:00:07.900000,-1.93858,-1.36857,-0.558995,15.138280936454976,377.619,10.8765
2018-07-20 09:00:08,-2.22149,-1.2488700000000001,-0.371189,15.189102574056449,377.736,10.8576
2018-07-20 09:00:08.100000,-2.30163,-1.27968,-0.35833000000000004,15.20265576724006,377.66900000000004,10.8462
2018-07-20 09:00:08.200000,-2.1831,-1.3163200000000002,-0.278669,15.158609053989494,377.671,10.8255
2018-07-20 09:00:08.300000,-2.06311,-1.30554,-0.18343299999999998,15.094239140388538,377.819,10.8177
2018-07-20 09:00:08.400000,-2.10863,-1.2735299999999998,-0.165523,15.104402333174107,377.845,10.814
2018-07-20 09:00:08.500000,-2.1935,-1.14436,-0.165718,15.146750898331845,377.60400000000004,10.7866
2018-07-20 09:00:08.600000,-2.16736,-1.11785,-0.170579,15.139974918876476,377.806,10.7912
2018-07-20 09:00:08.700000,-2.02367,-1.21658,-0.180534,15.190796705785147,377.705,10.7862
2018-07-20 09:00:08.800000,-2.17047,-1.15687,-0.22642600000000002,15.12981109900079,377.829,10.7933
2018-07-20 09:00:08.900000,-1.84122,-1.23589,-0.265315,15.153526957417512,377.717,10.7797
2018-07-20 09:00:09,-2.12731,-1.07135,-0.164095,15.156915016821983,377.798,10.776
2018-07-20 09:00:09.100000,-2.0110900000000003,-1.16563,-0.11669700000000001,15.185714325529489,377.621,10.7809
2018-07-20 09:00:09.200000,-1.8988200000000002,-0.9921469999999999,-0.218308,15.161997143255178,377.69199999999995,10.7806
2018-07-20 09:00:09.300000,-2.0031,-1.0328700000000002,-0.10981199999999999,15.161997143255178,377.855,10.78
2018-07-20 09:00:09.400000,-1.92693,-0.987577,-0.11248599999999999,15.101014582337939,377.644,10.782
2018-07-20 09:00:09.500000,-2.0038,-0.875811,-0.20652199999999998,15.173855612458226,377.621,10.7834
2018-07-20 09:00:09.600000,-1.90352,-1.01639,-0.147895,15.128117146440502,377.814,10.7921
2018-07-20 09:00:09.700000,-1.9029900000000002,-0.911586,-0.019372999999999998,15.187408447304506,377.545,10.7707
2018-07-20 09:00:09.800000,-1.9027900000000002,-1.1152,0.011296500000000001,15.158609053989494,377.759,10.7832
2018-07-20 09:00:09.900000,-1.92155,-0.998901,0.103676,15.123035318621703,377.63,10.7793
2018-07-20 09:00:10,-2.02643,-0.8356020000000001,0.0257376,15.19418498417349,377.783,10.7772
2018-07-20 09:00:10.100000,-1.85345,-0.972827,0.036527699999999996,15.195879130832964,377.746,10.7829
2018-07-20 09:00:10.200000,-1.75485,-1.0912,0.100436,15.20265576724006,377.709,10.7809
2018-07-20 09:00:10.300000,-1.78295,-0.94737,0.00709304,15.148444905637916,377.63,10.7793
2018-07-20 09:00:10.400000,-1.68694,-0.845576,-0.08583539999999999,15.141668906274958,377.56699999999995,10.7655
2018-07-20 09:00:10.500000,-1.74937,-0.963199,-0.0765317,15.117953535594836,377.61,10.7766
2018-07-20 09:00:10.600000,-1.76777,-0.9531569999999999,-0.116751,15.082382308588194,377.845,10.7665
2018-07-20 09:00:10.700000,-1.83253,-0.923319,-0.150333,15.089157611184135,377.801,10.7677
2018-07-20 09:00:10.800000,-1.77442,-0.877366,-0.13406099999999999,15.12981109900079,377.6,10.7586
2018-07-20 09:00:10.900000,-1.8477299999999999,-0.8865120000000001,-0.0891493,15.155220984631399,377.954,10.7713
2018-07-20 09:00:11,-1.8293,-0.972464,0.00862779,15.189102574056449,377.93800000000005,10.7706
2018-07-20 09:00:11.100000,-1.76397,-0.903567,0.05228530000000001,15.300925943621621,377.76800000000003,10.7644
2018-07-20 09:00:11.200000,-1.85632,-0.997714,0.0666331,15.612790412486163,377.526,10.807
2018-07-20 09:00:11.300000,-1.8016400000000001,-0.99772,0.127401,15.792527960264408,377.465,10.89
2018-07-20 09:00:11.400000,-1.7832700000000001,-0.943277,0.115469,15.762002548176497,377.306,11.0444
2018-07-20 09:00:11.500000,-1.681,-0.971075,-0.00851471,15.622962742873028,377.186,11.0977
2018-07-20 09:00:11.600000,-1.49359,-0.8522639999999999,0.20574299999999998,15.817967035455524,377.11400000000003,11.0582
2018-07-20 09:00:11.700000,-1.54997,-0.862366,0.181843,16.067329232361885,377.39599999999996,11.0542
2018-07-20 09:00:11.800000,-1.8834799999999998,-0.847126,-0.126202,15.216209278945655,376.836,11.1784
2018-07-20 09:00:11.900000,-1.8822400000000001,-0.8512059999999999,-0.0713183,15.421244985766123,377.43199999999996,11.0914
2018-07-20 09:00:12,-1.6985599999999998,-0.802195,-0.057130999999999994,15.189102574056449,377.631,10.9409
2018-07-20 09:00:12.100000,-1.7304099999999998,-0.884265,0.023284,15.214515072563358,377.825,10.8904
2018-07-20 09:00:12.200000,-1.7609099999999998,-0.908676,-0.039207099999999995,15.20265576724006,377.782,10.8569
2018-07-20 09:00:12.300000,-1.7892299999999999,-0.915409,-0.0473444,15.170467453515585,377.579,10.8302
2018-07-20 09:00:12.400000,-1.78635,-0.8568020000000001,-0.0508376,15.073913292323596,377.699,10.8169
2018-07-20 09:00:12.500000,-1.84497,-0.745714,-0.12366700000000001,15.161997143255178,377.89099999999996,10.7912
2018-07-20 09:00:12.600000,-1.8471099999999998,-0.759113,-0.24697800000000003,15.151832935180778,377.829,10.7929
2018-07-20 09:00:12.700000,-1.8438,-0.8167949999999999,-0.186447,15.236540143733123,377.86400000000003,10.7904
2018-07-20 09:00:12.800000,-1.80719,-0.832728,-0.116327,15.243317257923252,377.717,10.8046
2018-07-20 09:00:12.900000,-1.65877,-0.8185020000000001,-0.0144092,15.214515072563358,377.793,10.8104
2018-07-20 09:00:13,-1.75741,-0.724705,0.020144,15.238234414815224,377.733,10.8132
2018-07-20 09:00:13.100000,-1.74092,-0.649666,-0.044744599999999995,15.280592809364578,377.68,10.8086
2018-07-20 09:00:13.200000,-1.6403900000000002,-0.701488,-0.0385224,15.322954314480796,377.876,10.8062
2018-07-20 09:00:13.300000,-1.7149299999999998,-0.785479,0.0163358,15.265343428989581,377.70599999999996,10.8177
2018-07-20 09:00:13.400000,-1.6541700000000001,-0.694298,0.030238599999999997,15.261954732540971,377.74,10.811
2018-07-20 09:00:13.500000,-1.7641099999999998,-0.635991,-0.140968,15.307703814301703,377.741,10.8175
2018-07-20 09:00:13.600000,-1.73377,-0.650728,-0.121781,15.38565505056539,377.631,10.8418
2018-07-20 09:00:13.700000,-1.7471700000000001,-0.712639,-0.115881,15.392433916626942,377.591,10.8586
2018-07-20 09:00:13.800000,-1.7520900000000001,-0.529058,-0.17993699999999999,15.421244985766123,377.675,10.8688
2018-07-20 09:00:13.900000,-1.84391,-0.549937,-0.23203400000000002,15.350067310180862,377.651,10.8933
2018-07-20 09:00:14,-1.5750899999999999,-0.535205,-0.16413,15.316176264632134,377.539,10.904000000000002
2018-07-20 09:00:14.100000,-1.7220099999999998,-0.403358,0.018463099999999996,15.441583077022585,377.63199999999995,10.8817
2018-07-20 09:00:14.200000,-1.64904,-0.631787,-0.11037999999999999,15.32125979455327,377.68,10.8766
2018-07-20 09:00:14.300000,-1.6750099999999999,-0.481469,-0.14943199999999998,15.422939799331118,377.42800000000005,10.8794
2018-07-20 09:00:14.400000,-1.70438,-0.513941,-0.0715425,15.350067310180862,377.586,10.8687
2018-07-20 09:00:14.500000,-1.56316,-0.7059770000000001,-0.178754,15.311092779503156,377.64300000000003,10.8748
2018-07-20 09:00:14.600000,-1.53888,-0.753111,-0.124827,15.278898413859679,377.713,10.8718
2018-07-20 09:00:14.700000,-1.59,-0.557322,0.040782099999999995,15.275509637780772,377.671,10.8623
2018-07-20 09:00:14.800000,-1.84195,-0.560914,0.034578199999999996,15.322954314480796,377.667,10.8616
2018-07-20 09:00:14.900000,-1.8086200000000001,-0.6292979999999999,0.025989099999999998,15.414465781274941,377.526,10.8554
2018-07-20 09:00:15,-1.77478,-0.542573,0.08117780000000001,15.38904447364223,377.51099999999997,10.8632
2018-07-20 09:00:15.100000,-1.69354,-0.50435,0.125524,15.397518118430412,377.70599999999996,10.870999999999999
2018-07-20 09:00:15.200000,-1.78482,-0.523683,0.0331185,15.309398294413938,377.595,10.862
2018-07-20 09:00:15.300000,-1.7231900000000002,-0.666959,0.0810873,15.228068862975817,377.529,10.8528
2018-07-20 09:00:15.400000,-1.82349,-0.5496439999999999,0.0708022,15.326343369266738,377.60699999999997,10.8448
2018-07-20 09:00:15.500000,-1.78745,-0.5140819999999999,0.207594,15.41107620889079,377.603,10.8376
2018-07-20 09:00:15.600000,-1.7817900000000002,-0.50877,0.133962,15.368708233795246,377.746,10.8377
2018-07-20 09:00:15.700000,-1.80246,-0.547111,0.07385069999999999,15.348372710622698,377.99800000000005,10.8315
2018-07-20 09:00:15.800000,-1.71625,-0.398598,0.10834500000000001,15.572102882624677,377.583,10.8343
2018-07-20 09:00:15.900000,-1.7443,-0.645323,0.0332833,15.502601650840177,377.702,10.8676
2018-07-20 09:00:16,-1.6570799999999999,-0.41869399999999996,0.0384085,15.482261409559612,377.709,10.8692
2018-07-20 09:00:16.100000,-1.62249,-0.573487,0.00488306,15.428024269887715,377.63199999999995,10.8489
2018-07-20 09:00:16.200000,-1.61422,-0.309258,0.052810800000000005,15.433108785236527,377.736,10.8469
2018-07-20 09:00:16.300000,-1.7537099999999999,-0.637904,0.00188134,15.30431486900784,377.848,10.8619
2018-07-20 09:00:16.400000,-1.6644700000000001,-0.304664,0.203249,15.419550177177882,377.582,10.8448
2018-07-20 09:00:16.500000,-1.66475,-0.681596,0.0500006,15.42463461787304,377.496,10.8556
2018-07-20 09:00:16.600000,-1.6699099999999998,-0.648243,-0.0482332,15.307703814301703,377.598,10.8565
2018-07-20 09:00:16.700000,-1.7249299999999999,-0.653159,-0.127637,15.338205217789437,377.656,10.8523
2018-07-20 09:00:16.800000,-1.68189,-0.545409,-0.133464,15.382265647396025,377.579,10.8617
2018-07-20 09:00:16.900000,-1.5608,-0.484117,-0.065026,15.343288941810044,377.286,10.8739
2018-07-20 09:00:17,-1.58318,-0.643076,-0.16031800000000002,15.33989978748599,377.528,10.8736
2018-07-20 09:00:17.100000,-1.5532,-0.692343,-0.08306489999999998,15.363624285813842,377.43699999999995,10.8722
2018-07-20 09:00:17.200000,-1.5024600000000001,-0.770107,-0.026777199999999998,15.309398294413938,377.673,10.8811
2018-07-20 09:00:17.300000,-1.76384,-0.713087,-0.0203639,15.355151138716337,377.648,10.8703
2018-07-20 09:00:17.400000,-1.62901,-0.706384,0.058058500000000006,15.37887626413442,377.61,10.87
2018-07-20 09:00:17.500000,-1.6991599999999998,-0.6002460000000001,0.0793869,15.370402893076175,377.494,10.8753
2018-07-20 09:00:17.600000,-1.78347,-0.786555,-0.0472855,15.348372710622698,377.655,10.8764
2018-07-20 09:00:17.700000,-1.57318,-0.809036,-0.00548093,15.383960346492358,377.57800000000003,10.8843
2018-07-20 09:00:17.800000,-1.6624299999999999,-0.7491270000000001,-0.047237,15.405991887641392,377.592,10.904000000000002
2018-07-20 09:00:17.900000,-1.65298,-0.696445,-0.055353,15.387349759615404,377.50699999999995,10.912
2018-07-20 09:00:18,-1.71373,-0.618812,0.0168726,15.341594362159697,377.67800000000005,10.9202
2018-07-20 09:00:18.100000,-1.8045900000000001,-0.5787100000000001,0.031866000000000005,15.380570953276788,377.668,10.9088
2018-07-20 09:00:18.200000,-1.78288,-0.7067180000000001,-0.028521699999999997,15.3670135794913,377.524,10.9023
2018-07-20 09:00:18.300000,-1.83657,-0.44988599999999995,-0.06937760000000001,15.47717646122004,377.406,10.9314
2018-07-20 09:00:18.400000,-1.84748,-0.515471,-0.0425085,15.675522637462223,377.43199999999996,10.9703
2018-07-20 09:00:18.500000,-1.80972,-0.7889689999999999,-0.013590399999999999,15.65008983317415,376.965,11.0567
2018-07-20 09:00:18.600000,-1.8093400000000002,-0.809863,0.0115044,15.567017142956672,376.969,11.0961
2018-07-20 09:00:18.700000,-1.74616,-0.667371,0.101339,15.626353559484016,377.275,11.1111
2018-07-20 09:00:18.800000,-1.8893,-0.7312109999999999,0.221085,15.526332838131054,377.31199999999995,11.1023
2018-07-20 09:00:18.900000,-2.0225400000000002,-0.8629180000000001,0.0172053,15.46531175595237,377.30699999999996,11.0789
2018-07-20 09:00:19,-1.93832,-0.7596579999999999,-0.0471369,15.434803633639945,377.51300000000003,11.0716
2018-07-20 09:00:19.100000,-1.8348900000000001,-0.8843040000000001,-0.0762883,15.375486900780459,377.789,11.0155
2018-07-20 09:00:19.200000,-1.7882,-0.8346809999999999,-0.0316028,15.336510653069809,377.727,10.955
2018-07-20 09:00:19.300000,-1.77508,-0.8778959999999999,-0.0731789,15.294148152572063,377.781,10.9287
2018-07-20 09:00:19.400000,-1.7286,-0.9157930000000001,-0.00866643,15.350067310180862,377.54900000000004,10.9139
2018-07-20 09:00:19.500000,-1.81103,-0.8166859999999999,-0.0152613,15.350067310180862,377.608,10.8962
2018-07-20 09:00:19.600000,-1.72415,-0.831326,-0.0667113,15.344983526437375,377.74199999999996,10.8979
2018-07-20 09:00:19.700000,-1.8006099999999998,-0.8696209999999999,-0.0725288,15.338205217789437,377.647,10.8973
2018-07-20 09:00:19.800000,-1.88305,-0.918734,-0.0711508,15.377181579968976,377.605,10.8946
2018-07-20 09:00:19.900000,-1.8887599999999998,-0.9107930000000001,-0.08269860000000001,15.338205217789437,377.524,10.8913
2018-07-20 09:00:20,-1.8843400000000001,-0.798316,-0.07617739999999999,15.33481609332705,377.334,10.8794
2018-07-20 09:00:20.100000,-1.94104,-0.644066,-0.0410693,15.3670135794913,377.59,10.8952
2018-07-20 09:00:20.200000,-1.79332,-0.766524,0.042639800000000005,15.314481764612196,377.51,10.8888
2018-07-20 09:00:20.300000,-1.97698,-1.04702,-0.00165321,15.355151138716337,377.654,10.8789
2018-07-20 09:00:20.400000,-1.9895599999999998,-1.17949,-0.0122624,15.324648839385304,377.652,10.8794
2018-07-20 09:00:20.500000,-1.91553,-1.13189,-0.0829225,15.319565279602728,377.786,10.8893
2018-07-20 09:00:20.600000,-1.82266,-1.21256,-0.10937100000000001,15.35176191471578,377.62800000000004,10.8827
2018-07-20 09:00:20.700000,-1.7998,-1.0741399999999999,0.00530857,15.368708233795246,377.60900000000004,10.8792
2018-07-20 09:00:20.800000,-1.8863400000000001,-1.07428,-0.047225800000000005,15.368708233795246,377.478,10.8703
2018-07-20 09:00:20.900000,-2.1898400000000002,-0.9669399999999999,-0.24086300000000002,15.319565279602728,377.509,10.8699
2018-07-20 09:00:21,-1.7118400000000003,-1.2472,-0.245024,15.300925943621621,377.70300000000003,10.8714
2018-07-20 09:00:21.100000,-1.84214,-1.15127,-0.297616,15.324648839385304,377.61,10.8732
2018-07-20 09:00:21.200000,-1.8958599999999999,-1.20753,-0.250959,15.307703814301703,377.555,10.8759
2018-07-20 09:00:21.300000,-1.7736,-1.2143,-0.208129,15.368708233795246,377.58099999999996,10.8746
2018-07-20 09:00:21.400000,-1.79,-1.1333799999999998,-0.198446,15.270426510988955,377.875,10.8798
2018-07-20 09:00:21.500000,-1.74699,-1.1049200000000001,-0.21954899999999997,15.32973244396004,377.48199999999997,10.8796
2018-07-20 09:00:21.600000,-1.9413200000000002,-1.20297,-0.145814,15.35854038262471,377.495,10.8827
2018-07-20 09:00:21.700000,-1.88704,-1.11018,-0.0419055,15.31787076962894,377.525,10.8698
2018-07-20 09:00:21.800000,-1.8136700000000001,-1.11106,-0.0685523,15.338205217789437,377.48900000000003,10.8749
2018-07-20 09:00:21.900000,-1.92566,-1.24739,-0.028496499999999998,15.383960346492358,377.556,10.8717
2018-07-20 09:00:22,-1.9949,-1.3054299999999999,0.0355786,15.55854100971493,377.63699999999994,10.8809
2018-07-20 09:00:22.100000,-2.08225,-1.2606899999999999,-0.0207801,15.412770992594346,377.509,10.9304
2018-07-20 09:00:22.200000,-1.9603400000000002,-1.24066,-0.0602163,15.402602365026326,377.605,10.9487
2018-07-20 09:00:22.300000,-2.1261900000000002,-1.26776,-0.034995599999999995,15.312787269569185,377.408,10.9418
2018-07-20 09:00:22.400000,-1.98101,-1.14325,-0.2281,15.438193345377499,377.708,10.9011
2018-07-20 09:00:22.500000,-1.97928,-1.25406,-0.15475899999999998,15.51785730211816,377.592,10.9097
2018-07-20 09:00:22.600000,-2.1793,-1.04136,-0.209238,15.551760192705842,377.471,10.9586
2018-07-20 09:00:22.700000,-2.0668900000000003,-1.14914,-0.042844099999999996,15.617876555283488,377.215,10.9989
2018-07-20 09:00:22.800000,-2.0383400000000003,-1.2818100000000001,-0.152226,15.4720915576724,377.381,11.0192
2018-07-20 09:00:22.900000,-1.76788,-1.19436,-0.144009,15.444972828575544,377.327,11.0286
2018-07-20 09:00:23,-1.8417700000000001,-1.0724799999999999,-0.024378,15.607704314480827,377.369,11.0015
2018-07-20 09:00:23.100000,-1.9138099999999998,-0.995323,0.0491657,15.64839435270352,377.38,11.0069
2018-07-20 09:00:23.200000,-1.88663,-0.8352719999999999,0.00906012,15.638221574394834,377.278,11.0767
2018-07-20 09:00:23.300000,-2.14814,-0.773334,-0.11350899999999998,15.494126463210762,377.256,11.087
2018-07-20 09:00:23.400000,-2.11928,-0.874719,-0.087713,15.49751652333174,377.439,11.0746
2018-07-20 09:00:23.500000,-2.1684799999999997,-0.98924,0.101037,15.68060933269635,377.416,11.0479
2018-07-20 09:00:23.600000,-1.87758,-0.989866,-0.0281072,15.541589116499438,377.379,11.065999999999999
2018-07-20 09:00:23.700000,-2.08548,-1.0243200000000001,0.0128614,15.572102882624677,377.223,11.0718
2018-07-20 09:00:23.800000,-2.12194,-0.918841,-0.00851284,15.619571946169799,377.11300000000006,11.0752
2018-07-20 09:00:23.900000,-2.12899,-0.791099,-0.118573,15.726391605450658,377.162,11.0881
2018-07-20 09:00:24,-2.08678,-0.710154,-0.056238300000000005,15.729783029244288,377.13199999999995,11.1263
2018-07-20 09:00:24.100000,-2.2238,-0.753015,-0.12441500000000001,15.863760192705854,377.212,11.1611
2018-07-20 09:00:24.200000,-2.16304,-0.7659729999999999,-0.185421,15.91294947692711,377.121,11.2009
2018-07-20 09:00:24.300000,-1.8490099999999998,-0.61628,-0.00983773,16.001161433448715,376.967,11.255999999999998
2018-07-20 09:00:24.400000,-1.98775,-0.675724,-0.17613099999999998,15.906164499223564,376.898,11.2903
2018-07-20 09:00:24.500000,-2.1093,-0.726113,-0.157364,15.955357391702535,376.94800000000004,11.3078
2018-07-20 09:00:24.600000,-1.64504,-0.200724,-0.17590699999999998,16.3405636073619,377.009,11.345
2018-07-20 09:00:24.700000,-1.63446,-0.500135,-0.23482600000000003,16.337168600195128,376.825,11.3765
2018-07-20 09:00:24.800000,-1.3995600000000001,-0.251979,0.0516875,16.24720816411849,376.92199999999997,11.3992
2018-07-20 09:00:24.900000,-1.63711,-0.5401020000000001,0.0414921,16.072419376592734,376.94,11.4013
2018-07-20 09:00:25,-1.42802,-0.516969,0.165939,16.433934105749245,376.842,11.4041
