,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 00:30:02.300000,0.854929,2.01493,0.0489971,9.248217592869196,378.824,11.077
2018-07-21 00:30:02.400000,0.774442,1.8498599999999998,0.203849,9.33708362199394,378.806,11.083
2018-07-21 00:30:02.500000,0.8222520000000001,2.1248099999999996,0.124851,9.318638579491221,378.379,11.0758
2018-07-21 00:30:02.600000,0.699964,2.07629,-0.104497,9.238158168597636,378.835,11.0789
2018-07-21 00:30:02.700000,0.85145,2.26017,-0.00124411,9.276720267956705,378.796,11.074000000000002
2018-07-21 00:30:02.800000,0.66273,2.53648,-0.161938,9.327022615066141,378.884,11.0712
2018-07-21 00:30:02.900000,0.878733,2.7583900000000003,-0.102287,9.320315376652331,378.841,11.0676
2018-07-21 00:30:03,0.643215,2.59049,-0.263466,9.310254668338928,378.913,11.0822
2018-07-21 00:30:03.100000,0.9290930000000001,2.28669,-0.279031,9.280073618410597,378.60699999999997,11.072000000000001
2018-07-21 00:30:03.200000,0.620157,2.62664,-0.197074,9.400807493231412,378.66,11.0671
2018-07-21 00:30:03.300000,0.606133,2.54679,-0.442216,9.370621605749307,378.19800000000004,11.0634
2018-07-21 00:30:03.400000,0.98665,2.63237,-0.33814,9.375652475015954,378.4,11.0637
2018-07-21 00:30:03.500000,0.763602,2.76904,-0.240736,9.333729933110476,378.392,11.0526
2018-07-21 00:30:03.600000,0.7174649999999999,2.7690900000000003,-0.23786500000000002,9.348821689859165,378.58,11.0473
2018-07-21 00:30:03.700000,0.74116,2.66664,-0.18923800000000002,9.365590781274989,378.347,11.0396
2018-07-21 00:30:03.800000,0.492745,2.56244,-0.0819835,9.385714347925614,378.55300000000005,11.0396
2018-07-21 00:30:03.900000,0.55738,2.44807,-0.11608099999999999,9.389068345377439,378.434,11.0386
2018-07-21 00:30:04,0.728707,2.6201,-0.104921,9.390745351568796,378.347,11.030999999999999
2018-07-21 00:30:04.100000,0.6185039999999999,2.70282,-0.324909,9.355529266702433,378.25,11.0305
2018-07-21 00:30:04.200000,0.730536,2.72422,-0.27321799999999996,9.399130457178728,378.418,11.0368
2018-07-21 00:30:04.300000,0.914715,2.66432,-0.160922,9.37397551361687,378.402,11.0308
2018-07-21 00:30:04.400000,0.848658,2.54391,-0.0365784,9.375652475015954,378.408,11.034
2018-07-21 00:30:04.500000,0.858133,2.6148700000000002,-0.0789225,9.400807493231412,378.454,11.0317
2018-07-21 00:30:04.600000,0.675255,2.69995,0.03360030000000001,9.338760473901061,378.092,11.0186
2018-07-21 00:30:04.700000,0.940284,2.64573,-0.025857299999999996,9.390745351568796,378.41900000000004,11.0229
2018-07-21 00:30:04.800000,0.9101049999999999,2.6344,-0.366829,9.452798079411536,378.152,11.0137
2018-07-21 00:30:04.900000,0.7446119999999999,2.52569,-0.43536,9.419255218287162,378.33099999999996,11.0141
2018-07-21 00:30:05,0.479163,2.5201599999999997,-0.303334,9.4075156872114,378.283,11.0164
2018-07-21 00:30:05.100000,0.474071,2.5089799999999998,-0.33384899999999995,9.471247501592586,378.19699999999995,11.0176
2018-07-21 00:30:05.200000,0.6543399999999999,2.61631,-0.532898,9.472924751652272,378.255,11.0256
2018-07-21 00:30:05.300000,0.302363,2.18661,-0.378905,9.467893016403991,378.14599999999996,11.0192
2018-07-21 00:30:05.400000,0.188862,2.2901599999999998,-0.270056,9.45615247501587,378.468,11.0292
2018-07-21 00:30:05.500000,0.42718100000000003,2.29713,-0.401458,9.436026400004039,378.44699999999995,11.035
2018-07-21 00:30:05.600000,0.5666479999999999,2.2814900000000002,-0.43021899999999996,9.494729455327274,378.468,11.0355
2018-07-21 00:30:05.700000,0.765686,2.34186,-0.372632,9.558471104077228,378.499,11.0398
2018-07-21 00:30:05.800000,0.68614,2.3764,-0.26957800000000004,9.52324456770583,378.284,11.0373
2018-07-21 00:30:05.900000,0.685091,2.2336,-0.220602,9.498084099777031,378.026,11.0287
2018-07-21 00:30:06,0.566368,2.21821,-0.296825,9.528276795668148,378.251,11.0337
2018-07-21 00:30:06.100000,0.207344,2.35511,-0.0605241,9.447766523331723,377.904,11.0189
2018-07-21 00:30:06.200000,0.102415,2.32533,0.135181,9.332053096133961,378.05800000000005,11.0213
2018-07-21 00:30:06.300000,0.31435799999999997,2.2519400000000003,0.101743,9.256600583293562,378.384,11.0228
2018-07-21 00:30:06.400000,0.30697399999999997,2.16623,0.08252369999999999,9.303547629001457,378.289,11.0179
2018-07-21 00:30:06.500000,0.438713,2.25158,-0.0633096,9.42428652054474,378.624,11.0251
2018-07-21 00:30:06.600000,0.41329899999999997,2.15095,0.163385,9.414223960821744,378.779,11.0307
2018-07-21 00:30:06.700000,0.63898,2.44161,-0.0646825,9.31528500009955,378.467,11.033
2018-07-21 00:30:06.800000,0.558656,2.6098,-0.283862,9.358883084985735,378.45599999999996,11.0311
2018-07-21 00:30:06.900000,0.804573,2.6015900000000003,-0.42660200000000004,9.449443703714849,378.705,11.0321
2018-07-21 00:30:07,0.9049969999999999,2.80075,-0.315153,9.412546884953827,378.29400000000004,11.0368
2018-07-21 00:30:07.100000,1.23187,2.85758,-0.141672,9.446089347925636,378.31699999999995,11.0418
2018-07-21 00:30:07.200000,1.7821099999999999,2.93847,-0.08530800000000001,9.375652475015954,378.399,11.0369
2018-07-21 00:30:07.300000,1.45117,2.4068099999999997,0.290958,9.362236923176454,378.601,11.027999999999999
2018-07-21 00:30:07.400000,1.14252,2.1797,0.15747,9.368944659280885,378.47,11.0314
2018-07-21 00:30:07.500000,0.579706,2.25065,0.317826,9.365590781274989,378.56199999999995,11.0324
2018-07-21 00:30:07.600000,0.386494,2.1650400000000003,0.193349,9.379006412744786,378.816,11.0432
2018-07-21 00:30:07.700000,0.601871,2.16722,-0.10507799999999999,9.357206173355735,378.719,11.0417
2018-07-21 00:30:07.800000,1.08636,1.9177,-0.201812,9.427640746934287,379.033,11.050999999999998
2018-07-21 00:30:07.900000,0.8831610000000001,1.76309,-0.581609,9.24989418100023,378.517,11.0488
2018-07-21 00:30:08,0.904184,1.6062299999999998,-0.176177,9.301870881609318,378.476,11.0538
2018-07-21 00:30:08.100000,0.8352569999999999,1.60507,0.09212460000000001,9.414223960821744,378.55800000000005,11.0432
2018-07-21 00:30:08.200000,0.9613940000000001,1.48886,0.21458200000000002,9.4075156872114,378.597,11.0409
2018-07-21 00:30:08.300000,0.71478,1.37286,0.44194399999999995,9.379006412744786,378.324,11.0293
2018-07-21 00:30:08.400000,1.46929,1.6423900000000002,0.45098900000000003,9.362236923176454,378.38,11.0303
2018-07-21 00:30:08.500000,0.81589,1.6807,0.6542479999999999,9.348821689859165,378.319,11.0218
2018-07-21 00:30:08.600000,1.0812,2.27772,0.18981800000000001,9.300194139194105,378.332,11.0244
2018-07-21 00:30:08.700000,1.23068,1.88874,0.30653800000000003,9.283426988772135,378.665,11.0276
2018-07-21 00:30:08.800000,0.9649760000000001,1.6671799999999999,0.11397,9.224745881609465,378.471,11.0254
2018-07-21 00:30:08.900000,1.4185,1.49021,0.410267,9.246541009714917,378.548,11.0182
2018-07-21 00:30:09,1.24421,2.0577400000000003,0.408605,9.176129011387161,378.50699999999995,11.0128
2018-07-21 00:30:09.100000,1.23156,1.9089099999999999,0.584713,9.199598702022627,378.519,11.0142
2018-07-21 00:30:09.200000,0.794087,1.7006700000000001,0.37135100000000004,9.310254668338928,378.681,11.0143
2018-07-21 00:30:09.300000,0.935735,1.40067,0.533775,9.37397551361687,378.64300000000003,11.0141
2018-07-21 00:30:09.400000,0.439018,1.7758900000000002,0.8720899999999999,9.4075156872114,378.577,11.015
2018-07-21 00:30:09.500000,0.279887,1.93661,1.13859,9.45112088907473,378.95,11.0235
2018-07-21 00:30:09.600000,0.17288399999999998,2.32757,0.881865,9.328699437111823,378.491,11.0274
2018-07-21 00:30:09.700000,0.152948,2.32298,0.8127989999999999,9.368944659280885,378.777,11.0359
2018-07-21 00:30:09.800000,-0.0240322,2.14206,0.74997,9.3085779010392,378.61199999999997,11.0299
2018-07-21 00:30:09.900000,-0.0187037,2.17015,0.680501,9.380683389074704,378.474,11.0311
2018-07-21 00:30:10,0.025246400000000002,2.47817,0.33257600000000004,9.382360370381491,378.57300000000004,11.0319
2018-07-21 00:30:10.100000,0.0122905,2.3555900000000003,0.347494,9.358883084985735,378.506,11.0395
2018-07-21 00:30:10.200000,-0.38266999999999995,2.43837,0.0843053,9.338760473901061,378.50800000000004,11.0339
2018-07-21 00:30:10.300000,-0.0356254,2.34597,0.120493,9.357206173355735,378.54900000000004,11.045
2018-07-21 00:30:10.400000,0.0731618,2.0579400000000003,0.08283,9.362236923176454,378.52099999999996,11.0395
2018-07-21 00:30:10.500000,0.0581513,2.15727,-0.20775900000000003,9.353852365026285,378.699,11.0494
2018-07-21 00:30:10.600000,0.143955,2.07478,-0.188893,9.377329441391907,378.913,11.0573
2018-07-21 00:30:10.700000,0.193416,2.13299,-0.305261,9.37397551361687,378.7,11.0578
2018-07-21 00:30:10.800000,0.137917,2.29885,-0.13362000000000002,9.427640746934287,378.52,11.0634
2018-07-21 00:30:10.900000,0.0709282,2.21081,-0.14641099999999999,9.368944659280885,378.73,11.0703
2018-07-21 00:30:11,0.0726633,2.1171900000000003,0.010706,9.387391344163007,378.858,11.0813
2018-07-21 00:30:11.100000,0.111331,2.16989,-0.14621199999999998,9.462861325947586,378.98,11.1002
2018-07-21 00:30:11.200000,0.349025,2.48623,-0.30404699999999996,9.446089347925636,378.73,11.0968
2018-07-21 00:30:11.300000,0.0912413,2.27667,-0.664187,9.306901138716398,378.98400000000004,11.1134
2018-07-21 00:30:11.400000,0.469602,2.89564,-0.396951,9.301870881609318,378.38699999999994,11.1119
2018-07-21 00:30:11.500000,0.8264450000000001,2.48958,-0.10164400000000001,9.368944659280885,378.5,11.1102
2018-07-21 00:30:11.600000,1.0215299999999998,2.78792,-0.0543711,9.340437330785278,378.23699999999997,11.0943
2018-07-21 00:30:11.700000,1.0164799999999998,2.42572,-0.0657285,9.430994993231366,378.338,11.0769
2018-07-21 00:30:11.800000,0.9078139999999999,2.40813,-0.001663,9.392422362736909,378.89300000000003,11.0842
2018-07-21 00:30:11.900000,1.0084600000000001,2.2839400000000003,0.113853,9.380683389074704,378.399,11.07
2018-07-21 00:30:12,1.0681200000000002,2.2932200000000003,0.19334300000000001,9.3454679312988,378.204,11.0668
2018-07-21 00:30:12.100000,0.875922,2.46089,0.12223800000000001,9.395776400004024,378.32,11.059000000000001
2018-07-21 00:30:12.200000,0.665666,2.09865,0.23014099999999998,9.382360370381491,378.49699999999996,11.0562
2018-07-21 00:30:12.300000,0.792808,2.15445,0.377601,9.4075156872114,378.57199999999995,11.058
2018-07-21 00:30:12.400000,1.07992,1.91127,0.255911,9.420932314062782,378.48400000000004,11.0574
2018-07-21 00:30:12.500000,0.8797229999999999,1.79308,0.35278400000000004,9.368944659280885,378.522,11.0524
2018-07-21 00:30:12.600000,0.705932,1.9320400000000002,0.34337,9.436026400004039,378.555,11.0549
2018-07-21 00:30:12.700000,0.520772,2.0411099999999998,0.32359499999999997,9.390745351568796,378.67800000000005,11.0581
2018-07-21 00:30:12.800000,0.24254499999999998,2.25332,0.360103,9.489697525979466,378.536,11.0517
2018-07-21 00:30:12.900000,0.410678,2.55041,0.305118,9.395776400004024,378.276,11.0501
2018-07-21 00:30:13,0.8982469999999999,2.7034599999999998,0.00357181,9.306901138716398,378.86800000000005,11.0529
2018-07-21 00:30:13.100000,0.9717879999999999,2.57111,0.016875,9.333729933110476,378.735,11.0607
2018-07-21 00:30:13.200000,1.01403,2.5542,0.171219,9.3085779010392,378.63,11.0701
2018-07-21 00:30:13.300000,1.10178,2.4212700000000003,-0.03503819999999999,9.303547629001457,378.61400000000003,11.0667
2018-07-21 00:30:13.400000,1.01171,2.60982,-0.10116699999999999,9.399130457178728,378.545,11.0691
2018-07-21 00:30:13.500000,0.861244,2.65063,-0.0340453,9.379006412744786,378.509,11.0664
2018-07-21 00:30:13.600000,1.09025,2.56562,-0.0598138,9.3085779010392,378.406,11.0627
2018-07-21 00:30:13.700000,1.01108,2.32329,-0.083355,9.363913849737173,378.414,11.0637
2018-07-21 00:30:13.800000,1.21015,2.26288,0.020693400000000004,9.347144808090434,378.54,11.0577
2018-07-21 00:30:13.900000,1.17993,2.11622,-0.12047100000000001,9.295163941810017,378.464,11.0527
2018-07-21 00:30:14,0.612654,2.4756099999999996,0.148524,9.338760473901061,378.47900000000004,11.0526
2018-07-21 00:30:14.100000,1.03377,2.3952,0.22763000000000003,9.316961787306923,378.816,11.055
2018-07-21 00:30:14.200000,0.87961,2.13734,0.14786,9.412546884953827,378.973,11.0616
2018-07-21 00:30:14.300000,0.663971,2.0842400000000003,0.00718751,9.375652475015954,378.532,11.0519
2018-07-21 00:30:14.400000,0.817607,2.41414,-0.169248,9.399130457178728,378.405,11.0495
2018-07-21 00:30:14.500000,0.897008,2.22195,-0.23429,9.335406775063745,378.348,11.0464
2018-07-21 00:30:14.600000,1.07144,2.28694,0.156578,9.352175468326948,378.426,11.049000000000001
2018-07-21 00:30:14.700000,1.16202,2.1709099999999997,-0.013028299999999998,9.38403735666509,378.478,11.039000000000001
2018-07-21 00:30:14.800000,1.09368,2.0544700000000002,-0.0179997,9.358883084985735,378.64599999999996,11.0508
2018-07-21 00:30:14.900000,1.00807,2.13573,-0.326596,9.218039857560939,378.686,11.0523
2018-07-21 00:30:15,1.10802,2.08997,0.11361700000000001,9.276720267956705,378.83099999999996,11.0533
2018-07-21 00:30:15.100000,1.12161,2.22539,0.30843200000000004,9.295163941810017,378.783,11.047
2018-07-21 00:30:15.200000,1.0574700000000001,2.08242,0.150757,9.290133789218089,379.19800000000004,11.0617
2018-07-21 00:30:15.300000,1.22389,2.34689,0.0600408,9.286780379041204,379.06699999999995,11.0533
2018-07-21 00:30:15.400000,0.920911,2.6661599999999996,0.023330700000000003,9.353852365026285,378.981,11.0718
2018-07-21 00:30:15.500000,0.780637,2.52062,-0.010914299999999998,9.360560001592603,378.73199999999997,11.056
2018-07-21 00:30:15.600000,1.0166899999999999,2.21738,0.41366899999999995,9.353852365026285,378.597,11.0605
2018-07-21 00:30:15.700000,0.905962,2.08222,0.0658555,9.286780379041204,378.57800000000003,11.0577
2018-07-21 00:30:15.800000,1.16212,2.55437,-0.142819,9.251570774108131,378.751,11.069
2018-07-21 00:30:15.900000,1.91682,2.68912,0.079648,9.24989418100023,378.789,11.0686
2018-07-21 00:30:16,1.61991,2.38879,-0.10600599999999999,9.187863734770644,379.042,11.064
2018-07-21 00:30:16.100000,1.60194,2.35391,-0.27473200000000003,9.099021181716807,378.77099999999996,11.0559
2018-07-21 00:30:16.200000,1.66579,2.48976,-0.312874,9.218039857560939,378.83,11.0511
2018-07-21 00:30:16.300000,1.86453,2.7922700000000003,-0.632549,9.15768922449837,378.654,11.0368
2018-07-21 00:30:16.400000,1.6680400000000002,2.7201299999999997,-0.69067,9.19289297658861,378.9,11.0344
2018-07-21 00:30:16.500000,1.1491200000000001,2.97054,-0.374816,9.137573780159983,378.915,11.0398
2018-07-21 00:30:16.600000,1.2654,2.8389900000000003,-0.426404,9.196245829351824,378.88599999999997,11.0345
2018-07-21 00:30:16.700000,1.15288,2.4943299999999997,-0.0411657,9.201275145823445,378.79900000000004,11.0329
2018-07-21 00:30:16.800000,1.09261,2.5558099999999997,-0.12157899999999999,9.248217592869196,378.57199999999995,11.0269
2018-07-21 00:30:16.900000,1.35921,2.23199,0.05613330000000001,9.179481764612206,378.851,11.0351
2018-07-21 00:30:17,1.24393,2.25002,0.18704500000000002,9.219716356107654,379.061,11.0328
2018-07-21 00:30:17.100000,1.3251899999999999,1.9237400000000002,0.261908,9.261630437271037,378.86300000000006,11.0345
2018-07-21 00:30:17.200000,1.2487,1.8066200000000001,0.412361,9.211333913142994,379.091,11.0373
2018-07-21 00:30:17.300000,0.8762610000000001,2.00894,0.412657,9.270013626771743,378.55199999999996,11.0374
2018-07-21 00:30:17.400000,0.784473,1.9301400000000002,0.463309,9.283426988772135,379.082,11.0506
2018-07-21 00:30:17.500000,0.764783,1.97502,0.376394,9.231451985288402,378.85900000000004,11.044
2018-07-21 00:30:17.600000,0.8532559999999999,1.99623,0.507606,9.197922263198791,378.966,11.0535
2018-07-21 00:30:17.700000,0.709755,2.11997,0.342567,9.238158168597636,378.73800000000006,11.061
2018-07-21 00:30:17.800000,0.507031,2.22955,0.51212,9.298517401755873,378.855,11.0589
2018-07-21 00:30:17.900000,0.637609,2.7180400000000002,0.517142,9.258277196309166,378.94599999999997,11.0615
2018-07-21 00:30:18,0.74954,2.63213,0.384334,9.167747215420434,378.95,11.0641
2018-07-21 00:30:18.100000,0.9445389999999999,2.58566,0.243081,9.09734504150748,378.926,11.0743
2018-07-21 00:30:18.200000,0.900833,2.67462,0.117533,9.092316650740543,378.856,11.0748
2018-07-21 00:30:18.300000,1.06657,2.55619,0.351759,9.09399277601932,379.19,11.0727
2018-07-21 00:30:18.400000,0.946543,2.5609900000000003,0.195016,9.06717536878881,379.157,11.0579
2018-07-21 00:30:18.500000,1.18432,2.61156,0.475078,9.11243048256091,379.06800000000004,11.0531
2018-07-21 00:30:18.600000,1.08535,2.3544400000000003,0.247484,9.048739140388648,379.041,11.0456
2018-07-21 00:30:18.700000,1.39781,2.34832,0.15067,9.057119169553346,379.12800000000004,11.0437
2018-07-21 00:30:18.800000,1.11619,2.38305,-0.06567560000000001,9.070527475015922,379.504,11.0453
2018-07-21 00:30:18.900000,1.09619,2.3709,-0.195029,9.100697326903287,379.08099999999996,11.0344
2018-07-21 00:30:19,0.8835049999999999,2.59218,-0.11219900000000001,8.998461578276817,379.19199999999995,11.034
2018-07-21 00:30:19.100000,1.02407,2.43487,-0.189185,9.020247971910294,379.195,11.0318
2018-07-21 00:30:19.200000,1.12188,2.16558,-0.127843,9.092316650740543,379.01199999999994,11.0234
2018-07-21 00:30:19.300000,0.972325,2.32124,0.030688999999999998,8.981703386287677,379.18699999999995,11.0262
2018-07-21 00:30:19.400000,1.04816,2.50231,-0.0927597,8.956567031474037,378.978,11.0162
2018-07-21 00:30:19.500000,1.36365,2.3296200000000002,0.117352,9.00684086090547,379.00800000000004,11.0222
2018-07-21 00:30:19.600000,1.53664,2.00179,0.20313299999999998,9.021923883182126,379.19699999999995,11.0247
2018-07-21 00:30:19.700000,1.22685,2.00446,0.176875,9.003489132923221,379.30699999999996,11.0221
2018-07-21 00:30:19.800000,1.32612,2.15591,-0.015272999999999998,8.959918480749252,379.22,11.0239
2018-07-21 00:30:19.900000,0.966219,2.44998,0.14524600000000001,9.109078127488544,379.05699999999996,11.0172
2018-07-21 00:30:20,0.695921,2.5798400000000004,-0.41938000000000003,9.20462804835563,378.93,11.023
2018-07-21 00:30:20.100000,1.13479,2.36895,0.12553,9.236481615305024,378.981,11.0209
2018-07-21 00:30:20.200000,0.8874799999999999,2.4533099999999997,0.20487800000000003,9.19289297658861,378.73800000000006,11.0214
2018-07-21 00:30:20.300000,1.0425200000000001,2.65014,0.226581,9.099021181716807,378.749,11.0214
2018-07-21 00:30:20.400000,0.75093,2.45388,0.361271,9.038683269629018,378.87,11.0272
2018-07-21 00:30:20.500000,0.6903630000000001,2.42995,0.129741,9.016896164297691,379.02,11.0366
2018-07-21 00:30:20.600000,0.612196,2.3063700000000003,0.125165,9.058795190316914,379.213,11.0357
2018-07-21 00:30:20.700000,0.4501,2.4938599999999997,0.332813,9.0638232824694,379.291,11.046
2018-07-21 00:30:20.800000,0.534388,2.42904,0.10806400000000001,9.119135252428691,379.36199999999997,11.0455
2018-07-21 00:30:20.900000,0.537818,2.0821,0.261703,9.072203535594895,379.212,11.0477
2018-07-21 00:30:21,0.526022,2.12323,0.176322,9.216363363991206,379.07599999999996,11.0546
2018-07-21 00:30:21.100000,0.698042,2.17962,0.263017,9.176129011387161,379.18199999999996,11.0588
2018-07-21 00:30:21.200000,0.575969,2.2263900000000003,0.153394,9.179481764612206,379.042,11.0607
2018-07-21 00:30:21.300000,0.478792,2.12204,0.286049,9.115782857541092,378.74800000000005,11.0502
2018-07-21 00:30:21.400000,0.488221,2.48445,0.24465,9.14595512820506,379.102,11.0568
2018-07-21 00:30:21.500000,0.430112,2.38184,0.00336679,9.179481764612206,379.00300000000004,11.0592
2018-07-21 00:30:21.600000,0.457563,2.30741,0.07426369999999999,9.20965743948085,379.04,11.06
2018-07-21 00:30:21.700000,0.472104,2.30436,0.042488,9.335406775063745,378.954,11.0649
2018-07-21 00:30:21.800000,0.36491,2.38653,0.034420099999999995,9.266660336040786,378.88300000000004,11.0636
2018-07-21 00:30:21.900000,0.416541,2.2765400000000002,0.07246280000000001,9.248217592869196,378.96,11.0747
2018-07-21 00:30:22,0.146623,2.24578,0.0314392,9.340437330785278,378.881,11.0635
2018-07-21 00:30:22.100000,0.361572,2.03801,-0.0127599,9.099021181716807,379.05300000000005,11.0742
2018-07-21 00:30:22.200000,0.378361,2.41189,0.0457256,9.301870881609318,379.13300000000004,11.0766
2018-07-21 00:30:22.300000,0.35930100000000004,2.4346799999999997,0.23041999999999999,9.295163941810017,379.269,11.0706
2018-07-21 00:30:22.400000,0.416092,2.47638,0.175554,9.270013626771743,379.05699999999996,11.0769
2018-07-21 00:30:22.500000,0.42293000000000003,2.49634,0.165053,9.238158168597636,378.72900000000004,11.068
2018-07-21 00:30:22.600000,0.528234,2.4740900000000003,0.228895,9.353852365026285,378.88,11.0623
2018-07-21 00:30:22.700000,0.521,2.41479,0.22361,9.293487219302392,378.957,11.0711
2018-07-21 00:30:22.800000,0.531686,2.61715,0.191538,9.202951594601075,378.95599999999996,11.0659
2018-07-21 00:30:22.900000,0.358232,2.7537700000000003,0.289458,9.015220267956806,379.038,11.0682
2018-07-21 00:30:23,0.6656880000000001,2.71769,0.114347,8.887866708472757,379.04699999999997,11.0701
2018-07-21 00:30:23.100000,0.763789,2.95431,0.027632,8.894568810718283,378.94800000000004,11.0744
2018-07-21 00:30:23.200000,1.1805299999999999,2.86542,0.243092,8.872787269569244,379.221,11.0648
2018-07-21 00:30:23.300000,1.51352,2.9405099999999997,-0.036949199999999995,8.936458753881936,379.50300000000004,11.0734
2018-07-21 00:30:23.400000,1.4381899999999999,2.43847,-0.180922,9.023599799430713,379.374,11.0665
2018-07-21 00:30:23.500000,1.7189,2.64175,-0.541194,8.825876037685134,379.259,11.0625
2018-07-21 00:30:23.600000,1.71322,2.22024,-0.21497,8.817499442586382,379.344,11.0607
2018-07-21 00:30:23.700000,1.9612599999999998,2.1293900000000003,-0.24628899999999998,8.81917475165227,379.715,11.0646
2018-07-21 00:30:23.800000,1.6104,2.0672099999999998,0.116502,8.956567031474037,379.713,11.0589
2018-07-21 00:30:23.900000,1.81938,2.34497,0.21158000000000002,8.840954222408016,379.589,11.05
2018-07-21 00:30:24,2.0335,2.53451,-0.0654706,8.765567330088402,379.36400000000003,11.048
2018-07-21 00:30:24.100000,1.7954400000000001,2.39344,-0.16919,8.783994306418208,379.68199999999996,11.050999999999998
2018-07-21 00:30:24.200000,1.87808,2.6423200000000002,-0.271742,8.748816056000123,379.82800000000003,11.0526
2018-07-21 00:30:24.300000,1.37093,2.36377,0.391514,8.743790770823352,379.347,11.0395
2018-07-21 00:30:24.400000,1.37865,2.1548700000000003,0.754586,8.743790770823352,379.811,11.0416
2018-07-21 00:30:24.500000,1.4383299999999999,2.68269,0.39606199999999997,8.7019151362677,379.881,11.0506
2018-07-21 00:30:24.600000,1.23871,2.3,0.0529383,8.872787269569244,379.65,11.0403
2018-07-21 00:30:24.700000,1.05322,2.42967,0.408069,8.956567031474037,379.79,11.0431
2018-07-21 00:30:24.800000,0.965666,2.562,0.233579,8.96159421285239,379.499,11.0426
2018-07-21 00:30:24.900000,0.926674,2.8892900000000004,0.21684099999999998,8.944837115782718,379.49199999999996,11.0491
2018-07-21 00:30:25,0.692026,2.71785,0.0965027,9.206304507087111,379.449,11.0494
2018-07-21 00:30:25.100000,1.0812700000000002,2.72159,-0.041499400000000006,9.087288304765877,379.44300000000004,11.0538
2018-07-21 00:30:25.200000,1.17058,2.5179099999999996,-0.11826099999999999,9.026951646858606,379.245,11.0536
2018-07-21 00:30:25.300000,1.01827,2.47801,-0.0454317,9.050415136267759,379.26,11.0581
2018-07-21 00:30:25.400000,1.03554,2.29517,-0.214008,9.052091137123739,379.30699999999996,11.0597
2018-07-21 00:30:25.500000,1.09019,2.1710700000000003,-0.015043,8.96159421285239,379.154,11.0611
2018-07-21 00:30:25.600000,0.838195,2.39051,0.0434615,9.035331352524281,379.162,11.0731
2018-07-21 00:30:25.700000,0.8775440000000001,2.36317,-0.0984409,9.062147246774884,379.55300000000005,11.08
2018-07-21 00:30:25.800000,0.665289,2.44308,-0.0935036,9.088964415113878,379.346,11.0741
2018-07-21 00:30:25.900000,0.626927,2.3534900000000003,-0.199416,9.052091137123739,379.37800000000004,11.0816
2018-07-21 00:30:26,0.9390569999999999,2.3172,0.135963,9.087288304765877,379.305,11.0797
2018-07-21 00:30:26.100000,1.03,2.22171,0.163981,9.030303514194259,379.31800000000004,11.081
2018-07-21 00:30:26.200000,0.94231,2.0805,0.186884,9.040359235646633,379.38,11.0812
