,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 09:30:02.700000,-0.0497574,-2.8237200000000002,-0.124172,15.443277950310573,375.685,14.3655
2018-07-18 09:30:02.800000,0.22389099999999998,-2.63932,0.0643016,15.38904447364223,375.44199999999995,14.3072
2018-07-18 09:30:02.900000,0.40975200000000006,-2.47775,0.153541,15.297537038142991,375.158,14.2596
2018-07-18 09:30:03,-0.21889299999999998,-2.58162,0.468992,15.28737044115303,375.43699999999995,14.2317
2018-07-18 09:30:03.100000,-0.40058499999999997,-2.8772900000000003,0.46580900000000003,15.195879130832964,375.605,14.2116
2018-07-18 09:30:03.200000,-0.323536,-3.08213,0.236673,15.283981615304981,375.591,14.1805
2018-07-18 09:30:03.300000,-0.529698,-2.82746,0.500965,15.360235012044143,375.57099999999997,14.1575
2018-07-18 09:30:03.400000,-0.548517,-2.88294,0.482519,15.521247501592654,375.19599999999997,14.1542
2018-07-18 09:30:03.500000,-0.27899999999999997,-2.89087,0.635804,15.531418219461727,375.134,14.1561
2018-07-18 09:30:03.600000,-0.522473,-2.8896,0.39214699999999997,15.689087257624692,374.82,14.1862
2018-07-18 09:30:03.700000,-0.52425,-2.58078,0.488833,15.860367982561058,374.648,14.2216
2018-07-18 09:30:03.800000,-0.255658,-2.97795,0.58913,16.116535836219896,374.17800000000005,14.3058
2018-07-18 09:30:03.900000,-0.235235,-2.46139,0.669752,16.084296553989475,374.17800000000005,14.3778
2018-07-18 09:30:04,-0.411472,-2.2286099999999998,0.9877819999999999,16.06902594212852,373.934,14.4304
2018-07-18 09:30:04.100000,-0.190173,-1.8672,0.96099,16.02491310568962,374.014,14.4852
2018-07-18 09:30:04.200000,-0.766278,-2.28233,0.702226,16.196293358815012,373.76300000000003,14.5522
2018-07-18 09:30:04.300000,-0.650361,-2.41092,0.896906,16.279456524227555,373.98400000000004,14.6172
2018-07-18 09:30:04.400000,-0.797945,-2.6058,0.699044,16.272667246476374,373.776,14.6698
2018-07-18 09:30:04.500000,-0.516836,-2.89174,0.61525,16.435631890527986,373.42199999999997,14.7186
2018-07-18 09:30:04.600000,-0.838477,-2.96236,0.648942,15.553455389492854,373.319,14.7896
2018-07-18 09:30:04.700000,-0.49165600000000004,-3.2208099999999997,0.231839,15.28737044115303,373.61699999999996,14.8475
2018-07-18 09:30:04.800000,-0.8240870000000001,-3.6465400000000003,0.22182,14.696321689859019,375.077,14.7747
2018-07-18 09:30:04.900000,-0.61052,-3.72725,0.506046,14.747104358277511,376.55,14.6084
2018-07-18 09:30:05,-0.433709,-3.8268,0.571554,14.867307851568853,376.593,14.395
2018-07-18 09:30:05.100000,-0.683629,-3.74725,0.610433,15.004472052177903,376.282,14.238
2018-07-18 09:30:05.200000,-0.5851930000000001,-3.87846,0.670136,14.975681796464414,376.42699999999996,14.1435
2018-07-18 09:30:05.300000,-0.47788500000000006,-3.41652,0.208181,14.906252391403939,376.061,14.0751
2018-07-18 09:30:05.400000,-0.6654439999999999,-3.59268,-0.18044000000000002,14.973988296802816,376.24300000000005,14.0248
2018-07-18 09:30:05.500000,-0.16591,-3.77051,-0.242339,14.96890782767963,376.416,13.9725
2018-07-18 09:30:05.600000,0.195695,-4.03585,-0.0964467,14.809742484870299,376.166,13.9158
2018-07-18 09:30:05.700000,-0.34379699999999996,-4.01946,-0.11378900000000002,14.80466346402693,376.19199999999995,13.885
2018-07-18 09:30:05.800000,-0.41654300000000005,-4.04957,-0.412721,14.819900660933342,376.327,13.8471
2018-07-18 09:30:05.900000,-0.582526,-3.6418199999999996,-0.00393089,14.943506153945805,376.47,13.8327
2018-07-18 09:30:06,-0.807778,-3.5345400000000002,-0.25264899999999996,15.045119567705967,376.22,13.8137
2018-07-18 09:30:06.100000,-1.10237,-3.5461,0.253176,15.026489100573315,376.126,13.7908
2018-07-18 09:30:06.200000,-1.16896,-3.44236,-0.013230100000000002,14.997697744963432,376.061,13.7935
2018-07-18 09:30:06.300000,-1.08122,-3.0739900000000002,0.22347399999999998,15.050200708711543,375.784,13.8061
2018-07-18 09:30:06.400000,-1.30287,-3.34616,-0.07070180000000001,14.89778596313107,376.082,13.8013
2018-07-18 09:30:06.500000,-0.802755,-3.60689,0.05211709999999999,15.568712384535672,376.075,13.7908
2018-07-18 09:30:06.600000,-1.25689,-3.3395099999999998,-0.113969,15.456837115782776,376.033,13.7888
2018-07-18 09:30:06.700000,-1.0003600000000001,-3.21789,-0.194161,15.336510653069809,374.80400000000003,13.8609
2018-07-18 09:30:06.800000,-0.794746,-3.4607699999999997,-0.0627692,15.155220984631399,375.356,13.9075
2018-07-18 09:30:06.900000,-0.58099,-2.90902,0.42965200000000003,15.383960346492358,374.806,13.9611
2018-07-18 09:30:07,-0.547164,-2.93945,1.06597,15.573798139134453,375.029,14.0298
2018-07-18 09:30:07.100000,-1.05387,-2.3915,0.8971319999999999,16.00285794911622,374.445,14.0814
2018-07-18 09:30:07.200000,-1.29865,-2.04581,0.868059,16.25060264373309,373.26199999999994,14.2019
2018-07-18 09:30:07.300000,-1.11342,-1.45831,0.674112,16.23023606465989,373.244,14.3441
2018-07-18 09:30:07.400000,-0.745748,-2.12019,0.7559819999999999,16.04357581820358,373.60900000000004,14.4487
2018-07-18 09:30:07.500000,-0.647249,-1.96787,0.425677,16.150473863772106,373.676,14.5048
2018-07-18 09:30:07.600000,-1.24573,-1.8446799999999999,0.585001,16.40167714056787,373.751,14.5543
2018-07-18 09:30:07.700000,-0.8403370000000001,-2.35724,0.620734,16.121626413441675,373.494,14.5846
2018-07-18 09:30:07.800000,-0.854144,-2.93805,0.0798172,15.619571946169799,373.56199999999995,14.654000000000002
2018-07-18 09:30:07.900000,-1.35602,-3.00478,0.443833,15.997768417044938,374.32300000000004,14.6816
2018-07-18 09:30:08,-1.2631700000000001,-2.94971,0.14787999999999998,15.434803633639945,374.36800000000005,14.6473
2018-07-18 09:30:08.100000,-1.27779,-2.8124599999999997,0.08168489999999999,15.400907611184152,374.917,14.6159
2018-07-18 09:30:08.200000,-1.2757100000000001,-2.78286,0.175561,15.45344729455337,374.981,14.5379
2018-07-18 09:30:08.300000,-0.942005,-2.5508599999999997,0.330768,15.755219342251962,375.13,14.4799
2018-07-18 09:30:08.400000,-0.783388,-2.27239,0.492516,16.204778848642263,374.945,14.4508
2018-07-18 09:30:08.500000,-0.655213,-2.47906,0.022759900000000003,15.239928690874422,374.37699999999995,14.4519
2018-07-18 09:30:08.600000,-0.9835520000000001,-2.34832,0.207384,15.382265647396025,374.398,14.5025
2018-07-18 09:30:08.700000,-0.8403290000000001,-2.2721299999999998,0.43223900000000004,15.328037904124926,374.917,14.4978
2018-07-18 09:30:08.800000,-0.9588690000000001,-2.18497,0.31685,15.30431486900784,375.459,14.4614
2018-07-18 09:30:08.900000,-0.780991,-2.2768,0.7654479999999999,15.9095569781216,375.46,14.4032
2018-07-18 09:30:09,-0.849967,-2.2239400000000002,0.37118,15.88072154204491,375.38300000000004,14.3437
2018-07-18 09:30:09.100000,-0.606665,-2.2622400000000003,0.436061,15.667044911610162,375.463,14.2891
2018-07-18 09:30:09.200000,-0.725147,-2.18621,0.229575,15.51785730211816,375.42800000000005,14.2398
2018-07-18 09:30:09.300000,-0.948983,-2.6797299999999997,0.47325500000000004,15.656871804825698,374.95300000000003,14.2304
2018-07-18 09:30:09.400000,-1.19433,-2.8005400000000003,-0.292638,15.543284283424896,374.465,14.2821
2018-07-18 09:30:09.500000,-0.8459200000000001,-2.7378400000000003,0.041995199999999996,15.70943478509713,374.335,14.3334
2018-07-18 09:30:09.600000,-1.01957,-2.82939,0.334321,15.885810043896356,374.75699999999995,14.3496
2018-07-18 09:30:09.700000,-0.537011,-2.62272,0.7453569999999999,15.870544672718665,374.49800000000005,14.3636
2018-07-18 09:30:09.800000,-1.12939,-2.55039,0.667432,15.941786520544667,374.256,14.3972
2018-07-18 09:30:09.900000,-1.30524,-2.36786,0.5014,15.897683389074643,373.92800000000005,14.4441
2018-07-18 09:30:10,-1.16772,-2.32992,0.183764,15.789136168179596,374.381,14.4742
2018-07-18 09:30:10.100000,-0.7757470000000001,-2.75995,0.0143458,15.609399675505585,374.87800000000004,14.4535
2018-07-18 09:30:10.200000,-1.39666,-2.89345,-0.259164,15.895987181975613,375.147,14.4052
2018-07-18 09:30:10.300000,-1.05532,-3.57924,-0.326915,15.346678116041574,374.457,14.4168
2018-07-18 09:30:10.400000,-1.8849799999999999,-2.7602700000000002,-0.52353,15.37379222656864,374.97900000000004,14.4092
2018-07-18 09:30:10.500000,-1.4694399999999999,-2.67239,-0.108954,15.495821490782816,375.251,14.3648
2018-07-18 09:30:10.600000,-1.2709,-2.52236,0.571821,15.67382708233805,375.274,14.3268
2018-07-18 09:30:10.700000,-1.42117,-2.72115,0.7662680000000001,16.13859532767964,374.74300000000005,14.3206
2018-07-18 09:30:10.800000,-1.40992,-2.59525,0.6365890000000001,16.310009259535832,374.34,14.3718
2018-07-18 09:30:10.900000,-1.36404,-2.77578,0.317722,16.147079971432618,373.745,14.4706
2018-07-18 09:30:11,-1.25512,-2.73375,0.304639,15.87224080516404,373.4,14.5786
2018-07-18 09:30:11.100000,-1.93745,-3.1139099999999997,0.166963,15.426329441392,373.598,14.6523
2018-07-18 09:30:11.200000,-1.85687,-3.23652,0.356114,15.289064861542442,373.81300000000005,14.675
2018-07-18 09:30:11.300000,-1.84502,-3.99349,0.152228,15.27381525720665,375.35,14.6191
2018-07-18 09:30:11.400000,-1.0250299999999999,-3.75584,0.165652,15.550065000895813,375.30699999999996,14.5168
2018-07-18 09:30:11.500000,-0.572781,-3.5792599999999997,0.325223,15.46531175595237,375.00199999999995,14.4455
2018-07-18 09:30:11.600000,-1.09827,-3.8275300000000003,-0.191418,14.454319198917062,375.454,14.3937
2018-07-18 09:30:11.700000,-1.14733,-4.0448699999999995,-0.11652799999999999,14.87916025889865,376.045,14.3263
2018-07-18 09:30:11.800000,-0.98425,-4.02926,-0.0728588,14.726790753404202,376.79,14.1669
2018-07-18 09:30:11.900000,-1.02708,-4.16977,0.191628,14.714941481525841,376.259,14.0561
2018-07-18 09:30:12,-1.2427700000000002,-3.7304,0.11883900000000001,15.060363125099514,376.875,13.975
2018-07-18 09:30:12.100000,-1.09384,-4.1826,0.17677,14.532155050565336,376.63800000000003,13.8838
2018-07-18 09:30:12.200000,-1.02355,-4.1041300000000005,-0.221759,14.42386455844877,376.159,13.868
2018-07-18 09:30:12.300000,-1.34,-3.8618699999999997,0.0673125,15.297537038142991,376.719,13.8283
2018-07-18 09:30:12.400000,-1.19497,-4.44246,-0.128991,14.703092453515694,375.974,13.7918
2018-07-18 09:30:12.500000,-1.48845,-4.22821,-0.0012819,14.415405222268646,376.05699999999996,13.8055
2018-07-18 09:30:12.600000,-1.5784200000000002,-3.96504,0.0455319,14.42386455844877,375.681,13.8218
2018-07-18 09:30:12.700000,-1.46357,-3.9021199999999996,-0.0416249,14.440783604077012,376.668,13.7903
2018-07-18 09:30:12.800000,-1.44905,-3.93844,-0.179309,15.040038471492323,376.955,13.6918
2018-07-18 09:30:12.900000,-0.530044,-4.046,-0.08494360000000001,15.19926743908269,377.167,13.6199
2018-07-18 09:30:13,-0.918534,-3.88533,0.19802999999999998,15.141668906274958,376.207,13.6147
2018-07-18 09:30:13.100000,-0.890165,-3.58865,0.07909939999999999,15.187408447304506,376.07099999999997,13.654000000000002
2018-07-18 09:30:13.200000,-1.21448,-3.7740699999999996,-0.0423129,14.39848692317645,376.043,13.6812
2018-07-18 09:30:13.300000,-1.17436,-3.88505,-0.104503,14.391719742892974,376.32599999999996,13.6844
2018-07-18 09:30:13.400000,-0.91837,-3.93244,-0.0647389,14.378185621217654,376.96,13.5999
2018-07-18 09:30:13.500000,-0.510793,-3.9400800000000005,-0.15878399999999998,14.659083913143036,377.04,13.5174
2018-07-18 09:30:13.600000,-0.672922,-3.92242,-0.18043499999999998,15.041732165253222,376.819,13.4506
2018-07-18 09:30:13.700000,-0.8549959999999999,-3.51535,0.221769,15.034957420070839,376.973,13.4278
2018-07-18 09:30:13.800000,-0.729667,-3.99911,-0.025537400000000002,14.466163105689589,376.157,13.4471
2018-07-18 09:30:13.900000,-0.6894279999999999,-3.9279300000000004,0.122342,14.613386297579325,376.029,13.5213
2018-07-18 09:30:14,-0.528964,-3.77578,0.189772,14.769111572304439,377.151,13.4886
2018-07-18 09:30:14.100000,-0.658072,-3.3893800000000005,0.33165,14.77588319198918,376.98400000000004,13.423
2018-07-18 09:30:14.200000,-1.16255,-2.9274,0.384741,14.875773831919958,376.37300000000005,13.4526
2018-07-18 09:30:14.300000,-0.9760989999999999,-3.2431,0.68897,15.275509637780772,376.38,13.4836
2018-07-18 09:30:14.400000,-0.469987,-3.6939599999999997,0.380711,14.63031091734365,376.671,13.4741
2018-07-18 09:30:14.500000,-0.602262,-3.5298300000000005,0.349042,14.581230891164978,376.414,13.4869
2018-07-18 09:30:14.600000,-0.614641,-3.7074599999999998,0.303724,14.50508051640395,376.532,13.4652
2018-07-18 09:30:14.700000,-0.6477310000000001,-3.69392,0.41529099999999997,14.466163105689589,376.86800000000005,13.4235
2018-07-18 09:30:14.800000,-0.748644,-3.92594,0.497087,14.508464763497386,376.92,13.385
2018-07-18 09:30:14.900000,-0.956349,-3.6661900000000003,0.401765,14.442475536012921,377.066,13.3576
2018-07-18 09:30:15,-0.7903399999999999,-3.27053,0.5442239999999999,14.515233317407251,377.01,13.3096
2018-07-18 09:30:15.100000,-1.16098,-3.14883,0.433857,14.753875719163034,376.925,13.3061
2018-07-18 09:30:15.200000,-0.9967159999999999,-3.3806199999999995,0.457958,14.647236034798595,376.60900000000004,13.3105
2018-07-18 09:30:15.300000,-1.12343,-3.25236,0.467762,14.931652422758418,376.42,13.3564
2018-07-18 09:30:15.400000,-1.05719,-3.63061,0.29473499999999997,14.63369590101928,376.254,13.4181
2018-07-18 09:30:15.500000,-1.53616,-3.6633,0.11993499999999999,14.686165693681346,376.49,13.4385
2018-07-18 09:30:15.600000,-0.880326,-3.7098199999999997,-0.164919,14.659083913143036,376.548,13.4419
2018-07-18 09:30:15.700000,-0.580325,-3.73883,0.238225,14.77588319198918,376.55800000000005,13.4269
2018-07-18 09:30:15.800000,-0.688761,-3.86275,0.198741,14.904559095795548,376.754,13.4373
2018-07-18 09:30:15.900000,-0.659154,-3.8977800000000005,-0.12004100000000001,14.59984696010514,376.439,13.456
2018-07-18 09:30:16,-0.9791690000000001,-3.8305599999999997,-0.06998639999999999,14.447551361681803,376.579,13.4661
2018-07-18 09:30:16.100000,-1.18242,-4.07397,0.21765,14.525386297579189,376.845,13.4319
2018-07-18 09:30:16.200000,-1.49317,-3.6387400000000003,0.27484000000000003,14.736947466256538,377.155,13.3928
2018-07-18 09:30:16.300000,-1.32722,-3.6878300000000004,0.24975,14.530462854853567,376.65,13.3828
2018-07-18 09:30:16.400000,-1.3635,-3.8382300000000003,0.135794,14.56938461538465,376.32199999999995,13.4441
2018-07-18 09:30:16.500000,-1.29508,-3.6569199999999995,0.00961406,14.523694121775009,376.586,13.4652
2018-07-18 09:30:16.600000,-1.29221,-3.40706,-0.325044,14.589692666029748,376.691,13.4177
2018-07-18 09:30:16.700000,-1.3025799999999998,-3.3854300000000004,0.0996328,14.566000009953768,376.949,13.3867
2018-07-18 09:30:16.800000,-1.3504200000000002,-3.39718,0.17671900000000001,14.506772637462177,376.833,13.3548
2018-07-18 09:30:16.900000,-1.15866,-3.5897300000000003,-0.10563800000000001,14.63031091734365,376.918,13.3293
2018-07-18 09:30:17,-1.35332,-3.5729599999999997,-0.122202,14.686165693681346,376.85699999999997,13.3121
2018-07-18 09:30:17.100000,-1.2677100000000001,-3.668,-0.131744,14.730176304447298,377.11800000000005,13.3195
2018-07-18 09:30:17.200000,-1.20164,-3.82996,-0.0983789,14.699707061733648,376.70099999999996,13.328
2018-07-18 09:30:17.300000,-1.17311,-4.0873,-0.173336,14.684473045070888,376.526,13.3431
2018-07-18 09:30:17.400000,-1.09895,-4.132280000000001,-0.0916505,14.603231764612133,376.51,13.3441
2018-07-18 09:30:17.500000,-1.09861,-4.0762,-0.0806317,14.669239431537676,376.673,13.3521
2018-07-18 09:30:17.600000,-1.12489,-4.12458,-0.124981,14.347735012044154,376.782,13.3504
2018-07-18 09:30:17.700000,-1.02819,-4.061,-0.0581745,14.459395129100983,376.789,13.3479
2018-07-18 09:30:17.800000,-0.943508,-4.0441400000000005,-0.20321,14.368035238991126,376.902,13.3109
2018-07-18 09:30:17.900000,-1.02359,-3.96432,-0.11181700000000001,14.374802140567738,377.029,13.2801
2018-07-18 09:30:18,-1.25384,-3.91489,-0.00440447,14.611693862975699,377.166,13.2471
2018-07-18 09:30:18.100000,-1.04758,-3.8786400000000003,0.24240100000000003,14.52200195094764,377.27,13.2229
2018-07-18 09:30:18.200000,-1.12889,-3.74062,0.344043,14.506772637462177,376.603,13.2445
2018-07-18 09:30:18.300000,-1.39628,-3.4043400000000004,0.499454,14.637080904602556,376.88699999999994,13.2577
2018-07-18 09:30:18.400000,-1.45665,-3.22287,-0.00398143,15.018020905498418,377.022,13.2723
2018-07-18 09:30:18.500000,-1.36588,-3.3620900000000002,-0.0577485,14.755568571826757,376.50199999999995,13.2951
2018-07-18 09:30:18.600000,-1.23635,-3.35724,-0.0955187,14.699707061733648,376.085,13.3818
2018-07-18 09:30:18.700000,-1.24368,-3.36465,-0.0871595,14.755568571826757,376.217,13.4206
2018-07-18 09:30:18.800000,-1.3445799999999999,-3.1619099999999998,-0.10618599999999999,14.845296884953825,376.534,13.431
2018-07-18 09:30:18.900000,-1.4209,-3.11061,-0.0111898,15.05697563306262,376.602,13.44
2018-07-18 09:30:19,-1.55998,-3.1057200000000003,-0.0041903,14.91641226956915,375.973,13.4792
2018-07-18 09:30:19.100000,-1.39115,-3.0387,0.00951996,14.818207619147188,376.26,13.5033
2018-07-18 09:30:19.200000,-1.39014,-2.92243,0.00384329,14.728483526437287,376.12300000000005,13.5213
2018-07-18 09:30:19.300000,-1.2894299999999999,-2.8668400000000003,0.00257938,14.674317257923235,376.461,13.5276
2018-07-18 09:30:19.400000,-1.54473,-2.93008,0.0825478,14.725097985348043,376.727,13.4946
2018-07-18 09:30:19.500000,-1.63321,-3.04445,0.0772602,14.71324874830782,376.76099999999997,13.4549
2018-07-18 09:30:19.600000,-1.59733,-3.12535,0.10956600000000001,14.862228323080899,376.585,13.4366
2018-07-18 09:30:19.700000,-1.65915,-3.21699,-0.0127321,14.698014373307899,376.35900000000004,13.4371
2018-07-18 09:30:19.800000,-1.7321400000000002,-3.1854299999999998,0.213205,14.940119348721907,376.556,13.4402
2018-07-18 09:30:19.900000,-1.7681200000000001,-3.0230099999999998,0.0235546,14.721712464166217,376.655,13.4254
2018-07-18 09:30:20,-1.66412,-2.98401,0.08239869999999999,14.79111962742877,376.67,13.4346
2018-07-18 09:30:20.100000,-1.8294099999999998,-3.31511,0.0366168,14.955360129001463,376.708,13.4297
2018-07-18 09:30:20.200000,-1.66685,-3.25006,-0.182502,14.611693862975699,376.89,13.4255
2018-07-18 09:30:20.300000,-1.61907,-3.03978,-0.280075,14.545692795429261,376.365,13.440999999999999
2018-07-18 09:30:20.400000,-1.60166,-2.99923,-0.24961599999999998,14.527078478360352,376.772,13.4187
2018-07-18 09:30:20.500000,-1.67967,-3.0415900000000002,-0.13159,14.532155050565336,376.62199999999996,13.3883
2018-07-18 09:30:20.600000,-1.61816,-2.92519,-0.0735305,14.562615424430703,376.76199999999994,13.3647
2018-07-18 09:30:20.700000,-1.5444799999999999,-3.0487,-0.052302999999999995,14.571076925565421,377.05400000000003,13.3401
2018-07-18 09:30:20.800000,-1.5382799999999999,-2.97609,-0.028586200000000003,14.621848545250145,376.858,13.3119
2018-07-18 09:30:20.900000,-1.36172,-3.0106599999999997,0.040121699999999996,14.560923139134445,376.98,13.307
2018-07-18 09:30:21,-1.5085899999999999,-2.86226,0.13430999999999998,14.755568571826757,376.69599999999997,13.2978
2018-07-18 09:30:21.100000,-1.45597,-3.00814,0.0552231,14.703092453515694,377.05800000000005,13.3052
2018-07-18 09:30:21.200000,-1.67077,-2.8934,0.107938,14.753875719163034,376.764,13.3063
2018-07-18 09:30:21.300000,-1.56047,-2.8021599999999998,-0.024369400000000003,14.55076953187205,376.605,13.3131
2018-07-18 09:30:21.400000,-1.45044,-2.74827,-0.132873,14.63877341385978,377.279,13.3143
2018-07-18 09:30:21.500000,-1.3526799999999999,-2.53619,-0.46352200000000005,14.552461787306925,376.889,13.2899
2018-07-18 09:30:21.600000,-1.27839,-2.84101,-0.408404,14.572769240723062,376.589,13.2768
2018-07-18 09:30:21.700000,-1.31021,-2.8613,-0.325348,14.562615424430703,376.914,13.2726
2018-07-18 09:30:21.800000,-1.6068200000000001,-2.81744,-0.24294200000000002,14.582923236184172,376.787,13.2616
2018-07-18 09:30:21.900000,-1.55045,-2.88078,-0.225361,14.579538551122823,376.93199999999996,13.26
2018-07-18 09:30:22,-1.6134600000000001,-2.78565,-0.252784,14.537231667562594,377.01300000000003,13.2518
2018-07-18 09:30:22.100000,-1.9366900000000002,-2.97332,-0.313158,14.625233479156748,376.974,13.2309
2018-07-18 09:30:22.200000,-1.3635,-2.96062,-0.500853,14.621848545250145,376.901,13.2291
2018-07-18 09:30:22.300000,-1.56396,-2.85558,-0.398726,14.581230891164978,377.026,13.2445
2018-07-18 09:30:22.400000,-1.6636,-2.81494,-0.159968,14.60153935987023,376.86699999999996,13.2541
2018-07-18 09:30:22.500000,-1.54556,-2.65918,-0.22356700000000002,14.60153935987023,376.773,13.2498
2018-07-18 09:30:22.600000,-1.7023099999999998,-2.70152,-0.145851,14.571076925565421,376.779,13.2496
2018-07-18 09:30:22.700000,-1.84218,-2.56725,-0.232263,14.59476979067125,376.834,13.2545
2018-07-18 09:30:22.800000,-1.95977,-2.72135,-0.163222,14.479699297758486,376.846,13.2532
2018-07-18 09:30:22.900000,-1.96839,-2.5697900000000002,-0.13803900000000002,14.557538583472649,376.949,13.2462
2018-07-18 09:30:23,-1.9058599999999999,-2.65771,-0.115257,14.55076953187205,377.13,13.2292
2018-07-18 09:30:23.100000,-1.83543,-2.6088400000000003,-0.0768279,14.552461787306925,376.926,13.2221
2018-07-18 09:30:23.200000,-1.9007599999999998,-2.49021,-0.115748,14.604924174331245,376.884,13.2256
2018-07-18 09:30:23.300000,-1.66163,-2.64297,-0.275951,14.637080904602556,376.73900000000003,13.2304
2018-07-18 09:30:23.400000,-1.69018,-2.44605,-0.335378,14.753875719163034,376.71,13.2414
2018-07-18 09:30:23.500000,-1.73437,-2.6194599999999997,-0.340533,14.845296884953825,376.55199999999996,13.2736
2018-07-18 09:30:23.600000,-1.8911900000000001,-2.42549,-0.394248,14.794505556716842,376.265,13.3006
2018-07-18 09:30:23.700000,-1.5447799999999998,-2.46447,-0.332663,14.65569878016015,376.235,13.3429
2018-07-18 09:30:23.800000,-1.6027200000000001,-2.69227,-0.32114899999999996,14.596462175505678,376.267,13.3649
2018-07-18 09:30:23.900000,-1.53168,-2.8183599999999998,-0.348931,14.572769240723062,376.457,13.3601
2018-07-18 09:30:24,-1.41135,-2.64962,-0.310818,14.586307941153052,376.61699999999996,13.3363
2018-07-18 09:30:24.100000,-1.5562799999999999,-2.51473,-0.34605199999999997,14.603231764612133,376.85,13.3297
2018-07-18 09:30:24.200000,-1.6463900000000002,-2.6478200000000003,-0.138775,14.611693862975699,376.704,13.3171
2018-07-18 09:30:24.300000,-1.6417599999999999,-2.6369599999999997,-0.0908289,14.52877066411861,376.754,13.3053
2018-07-18 09:30:24.400000,-1.70325,-2.5855,-0.032637,14.635388400322483,376.746,13.2936
2018-07-18 09:30:24.500000,-1.7264700000000002,-2.3591599999999997,0.00259529,14.691243669374217,376.652,13.2888
2018-07-18 09:30:24.600000,-1.70618,-2.62962,0.028639799999999997,14.955360129001463,376.541,13.3157
2018-07-18 09:30:24.700000,-1.71297,-2.44888,0.11014700000000001,15.402602365026326,376.64,13.3018
2018-07-18 09:30:24.800000,-1.75332,-2.66275,0.052487599999999995,15.845103283265757,376.829,13.3151
2018-07-18 09:30:24.900000,-1.54564,-2.43444,-0.107868,15.49751652333174,375.29900000000004,13.4251
2018-07-18 09:30:25,-1.8603,-2.25575,0.0712529,15.845103283265757,374.08,13.6287
2018-07-18 09:30:25.100000,-1.9649599999999998,-2.4830900000000002,0.08593989999999999,15.721304507087154,374.00199999999995,13.7784
2018-07-18 09:30:25.200000,-1.8028,-2.29862,0.11276199999999999,14.963827403348432,374.033,13.9133
2018-07-18 09:30:25.300000,-1.63857,-2.3332,-0.0942594,15.495821490782816,374.949,13.9748
