,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 03:30:13.500000,-0.43763900000000006,3.41983,0.00402739,8.933107443960012,377.74199999999996,11.0232
2018-07-21 03:30:13.600000,-0.479468,3.49884,0.0400046,8.899595439660004,377.645,11.0356
2018-07-21 03:30:13.700000,-0.17639000000000002,3.5266699999999997,-0.11358399999999999,8.845980373566704,377.941,11.0437
2018-07-21 03:30:13.800000,-0.297101,3.6299,-0.0153115,8.909648831919924,377.87,11.0408
2018-07-21 03:30:13.900000,-0.308729,3.66284,0.0471751,8.894568810718283,377.55300000000005,11.0362
2018-07-21 03:30:14,-0.24960500000000002,3.62109,-0.110481,8.849331165890248,377.652,11.0352
2018-07-21 03:30:14.100000,-0.181891,3.3935199999999996,0.013608199999999999,8.859383662306868,377.852,11.0415
2018-07-21 03:30:14.200000,-0.451871,3.50176,-0.0455292,8.90294655050559,377.855,11.0333
2018-07-21 03:30:14.300000,-0.15525799999999998,3.4197800000000003,-0.0754206,8.924729256250998,377.702,11.0409
2018-07-21 03:30:14.400000,-0.0792577,3.4609699999999997,0.169292,8.840954222408016,377.81699999999995,11.0469
2018-07-21 03:30:14.500000,0.0255045,3.3938800000000002,0.268328,8.99678573668183,377.76199999999994,11.0418
2018-07-21 03:30:14.600000,-0.038167,3.55911,0.0412542,8.911324414715693,377.79,11.0364
2018-07-21 03:30:14.700000,-0.00321222,3.7761,-0.0979495,9.003489132923221,377.945,11.034
2018-07-21 03:30:14.800000,-0.0787474,3.99407,-0.10018400000000001,9.00684086090547,377.79400000000004,11.0352
2018-07-21 03:30:14.900000,-0.16437100000000002,4.01663,-0.101816,8.93981008371162,377.791,11.0344
2018-07-21 03:30:15,-0.397081,4.19907,-0.0795747,9.073879601150736,377.655,11.0372
2018-07-21 03:30:15.100000,-0.426516,3.97001,-0.0989775,9.083936099000653,377.66900000000004,11.0375
2018-07-21 03:30:15.200000,-0.418375,3.97835,-0.0898017,9.052091137123739,377.42199999999997,11.0387
2018-07-21 03:30:15.300000,-0.459761,3.9908900000000003,-0.0104259,9.057119169553346,377.586,11.0463
2018-07-21 03:30:15.400000,-0.345144,3.92467,-0.1827,9.015220267956806,377.625,11.0478
2018-07-21 03:30:15.500000,-0.152381,3.84061,-0.07610750000000001,8.96159421285239,377.84,11.0448
2018-07-21 03:30:15.600000,-0.306145,4.05898,0.163403,8.981703386287677,377.736,11.0426
2018-07-21 03:30:15.700000,-0.205828,3.80915,0.172,8.954891314301733,377.695,11.0513
2018-07-21 03:30:15.800000,-0.390059,3.8690300000000004,0.18655,8.923053633639995,377.639,11.0544
2018-07-21 03:30:15.900000,-0.8202010000000001,3.79008,0.348075,8.943161433448722,377.56699999999995,11.0474
2018-07-21 03:30:16,-0.769749,3.90925,0.055572199999999995,8.964945691989215,377.639,11.0523
2018-07-21 03:30:16.100000,-0.557667,3.7667800000000002,0.0796715,8.993434068422573,377.67,11.0492
2018-07-21 03:30:16.200000,-0.571941,3.86156,0.16251400000000002,8.907973254101023,377.86,11.0525
2018-07-21 03:30:16.300000,-0.36401100000000003,3.62676,0.135765,8.892893277691542,377.717,11.052
2018-07-21 03:30:16.400000,-0.512807,3.48664,0.214962,8.926404883838984,377.70300000000003,11.0493
2018-07-21 03:30:16.500000,-0.55357,3.50875,0.16438,8.946512803093754,377.816,11.0481
2018-07-21 03:30:16.600000,-0.539071,3.7102199999999996,0.0266562,8.928080516403782,377.565,11.0429
2018-07-21 03:30:16.700000,-0.577643,3.90985,0.0965817,8.948188495381487,377.833,11.0495
2018-07-21 03:30:16.800000,-0.573785,3.7436599999999998,0.22432800000000003,8.973324476927075,377.69699999999995,11.0391
2018-07-21 03:30:16.900000,-0.597535,3.864,0.0717507,9.077231747192968,377.435,11.0364
2018-07-21 03:30:17,-0.504061,3.7179,0.08908300000000001,9.025275720656225,377.662,11.0439
2018-07-21 03:30:17.100000,-0.637011,3.66278,0.128808,9.018572065615501,377.665,11.0514
2018-07-21 03:30:17.200000,-0.593118,3.66739,0.41758100000000004,8.882840184046017,377.51,11.045
2018-07-21 03:30:17.300000,-0.481405,3.6404699999999997,0.239977,8.887866708472757,377.858,11.0493
2018-07-21 03:30:17.400000,-0.435176,3.74935,0.10042899999999999,8.968297191033571,377.652,11.0425
2018-07-21 03:30:17.500000,-0.481702,3.73855,0.10863099999999999,8.956567031474037,377.67900000000003,11.037
2018-07-21 03:30:17.600000,-0.669358,3.67034,-0.0081122,9.015220267956806,377.63699999999994,11.036
2018-07-21 03:30:17.700000,-0.424951,3.63217,-0.016962400000000002,8.959918480749252,377.369,11.0327
2018-07-21 03:30:17.800000,-0.419307,3.67291,0.028236200000000003,8.907973254101023,377.715,11.0361
2018-07-21 03:30:17.900000,-0.516117,3.5663,0.20648200000000003,8.901270992594391,377.80300000000005,11.0277
2018-07-21 03:30:18,-0.346447,3.65014,-0.0675279,8.904622113393884,377.838,11.0251
2018-07-21 03:30:18.100000,-0.280866,3.51727,-0.063387,8.892893277691542,377.704,11.0308
2018-07-21 03:30:18.200000,-0.664964,3.6070800000000003,0.0251229,8.871111801242307,377.791,11.033
2018-07-21 03:30:18.300000,-0.681584,3.51494,0.305402,8.907973254101023,377.80199999999996,11.035
2018-07-21 03:30:18.400000,-0.340617,3.48145,0.298641,8.904622113393884,377.722,11.0392
2018-07-21 03:30:18.500000,-0.400343,3.56063,0.170342,8.990082420070905,377.84,11.052999999999999
2018-07-21 03:30:18.600000,-0.603649,3.8911599999999997,0.0775959,9.026951646858606,377.957,11.0536
2018-07-21 03:30:18.700000,-0.155947,3.64854,0.0921168,9.00181327639757,377.603,11.0459
2018-07-21 03:30:18.800000,-0.09625239999999999,3.5119,-0.150327,9.06717536878881,377.48199999999997,11.0383
2018-07-21 03:30:18.900000,-0.180067,3.68135,0.0952737,8.968297191033571,377.462,11.0424
2018-07-21 03:30:19,-0.156146,3.46547,-0.0383892,8.929756153945789,377.70300000000003,11.0376
2018-07-21 03:30:19.100000,-0.0616268,3.6002199999999998,0.0656272,8.916351192964669,377.76599999999996,11.0459
2018-07-21 03:30:19.200000,-0.189557,3.5653099999999998,0.10700899999999999,8.887866708472757,377.81300000000005,11.037
2018-07-21 03:30:19.300000,-0.28225,3.4992300000000003,0.117434,9.005164994425911,377.87300000000005,11.0502
2018-07-21 03:30:19.400000,-0.156919,3.5994699999999997,0.0959883,8.96159421285239,377.833,11.0446
2018-07-21 03:30:19.500000,-0.288952,3.57871,0.0736545,8.973324476927075,377.63300000000004,11.0519
2018-07-21 03:30:19.600000,-0.275285,3.6112900000000003,0.0471158,8.941485756091708,377.565,11.0325
2018-07-21 03:30:19.700000,-0.378234,3.68004,0.09170189999999999,8.96159421285239,377.68300000000005,11.0431
2018-07-21 03:30:19.800000,-0.194944,3.6547300000000003,0.0789635,9.040359235646633,377.711,11.0373
2018-07-21 03:30:19.900000,-0.25811100000000003,3.60129,0.00720152,8.953215602106127,377.60900000000004,11.0369
2018-07-21 03:30:20,-0.25737899999999997,3.6514,0.0890107,8.983379183090449,377.57199999999995,11.0394
2018-07-21 03:30:20.100000,-0.356759,3.66991,0.13684200000000002,8.93981008371162,377.605,11.0428
2018-07-21 03:30:20.200000,-0.172926,3.4908,0.112133,8.953215602106127,377.592,11.0456
2018-07-21 03:30:20.300000,-0.352452,3.4917599999999998,0.0908495,8.835928116041487,377.675,11.0429
2018-07-21 03:30:20.400000,-0.48938000000000004,3.45479,0.101125,8.881164685857641,377.417,11.0424
2018-07-21 03:30:20.500000,-0.433379,3.44766,0.120823,8.835928116041487,377.719,11.0375
2018-07-21 03:30:20.600000,-0.467416,3.4921599999999997,0.03956369999999999,8.877813704411494,377.856,11.036
2018-07-21 03:30:20.700000,-0.383734,3.3827599999999998,-0.00257028,8.938134416308458,377.73,11.0294
2018-07-21 03:30:20.800000,-0.424738,3.35777,0.104179,8.916351192964669,377.935,11.0323
2018-07-21 03:30:20.900000,-0.501884,3.40774,0.0720614,8.926404883838984,377.846,11.0276
2018-07-21 03:30:21,-0.5456300000000001,3.44579,0.115041,8.837603479853612,377.707,11.0265
2018-07-21 03:30:21.100000,-0.559182,3.39322,0.104843,8.802421884953787,377.56,11.0239
2018-07-21 03:30:21.200000,-0.548633,3.43554,0.135915,8.795720877627843,377.691,11.0215
2018-07-21 03:30:21.300000,-0.6556649999999999,3.55755,0.0310483,8.926404883838984,377.754,11.0251
2018-07-21 03:30:21.400000,-0.423237,3.59142,-0.07571289999999999,8.882840184046017,377.55800000000005,11.0167
2018-07-21 03:30:21.500000,-0.433638,3.51436,0.016183000000000003,8.91802679566814,377.689,11.0305
2018-07-21 03:30:21.600000,-0.36476,3.5151,0.00106271,8.864409977703474,377.689,11.0414
2018-07-21 03:30:21.700000,-0.48872200000000005,3.22241,0.0725096,8.923053633639995,377.82599999999996,11.0421
2018-07-21 03:30:21.800000,-0.412703,3.22655,0.11851600000000001,8.862734534261051,377.86199999999997,11.04
2018-07-21 03:30:21.900000,-0.401644,3.3082300000000004,0.209019,8.872787269569244,377.665,11.0497
2018-07-21 03:30:22,-0.433903,3.33164,0.341194,8.88451568721132,377.889,11.0456
2018-07-21 03:30:22.100000,-0.44814,3.18642,0.23543899999999998,8.857708233795165,377.644,11.0406
2018-07-21 03:30:22.200000,-0.41943100000000005,3.06157,0.254232,8.847655767240042,377.87300000000005,11.0386
2018-07-21 03:30:22.300000,-0.44397700000000007,3.14879,0.25895,8.79907137133705,377.93300000000005,11.0466
2018-07-21 03:30:22.400000,-0.345891,3.07556,0.15931900000000002,8.926404883838984,377.78,11.0357
2018-07-21 03:30:22.500000,-0.47505699999999995,3.2541700000000002,0.218703,8.871111801242307,377.722,11.0278
2018-07-21 03:30:22.600000,-0.46453,3.2491,0.24639899999999998,8.802421884953787,377.958,11.0399
2018-07-21 03:30:22.700000,-0.3526,3.19542,0.267778,8.78901994993231,377.773,11.0303
2018-07-21 03:30:22.800000,-0.211402,3.17178,0.0703992,8.800746625656927,377.76,11.0349
2018-07-21 03:30:22.900000,-0.311336,3.02523,0.196204,8.854357391702592,377.86199999999997,11.0362
2018-07-21 03:30:23,0.0214605,3.09102,0.00106923,8.79907137133705,378.025,11.0433
2018-07-21 03:30:23.100000,-0.21593299999999999,3.10963,0.06109680000000001,8.872787269569244,377.899,11.0365
2018-07-21 03:30:23.200000,-0.365774,3.23963,0.0180531,8.78734473045074,377.915,11.0349
2018-07-21 03:30:23.300000,-0.1933,3.25524,0.0374369,8.792370403826283,377.89,11.0436
2018-07-21 03:30:23.400000,-0.229948,3.07978,0.316594,8.800746625656927,377.907,11.0438
2018-07-21 03:30:23.500000,-0.23819099999999999,3.26609,0.028371299999999995,8.775618333432874,378.00699999999995,11.0463
2018-07-21 03:30:23.600000,-0.0317546,3.30899,-0.0231076,8.867760879518983,377.74300000000005,11.0419
2018-07-21 03:30:23.700000,0.13730499999999998,3.0888,0.0912182,8.845980373566704,377.83,11.046
2018-07-21 03:30:23.800000,-0.17504,3.07361,0.09072899999999999,8.794045638238572,377.869,11.0482
2018-07-21 03:30:23.900000,-0.216069,3.07337,0.173337,8.837603479853612,378.13599999999997,11.0566
2018-07-21 03:30:24,-0.303392,2.93131,0.178897,8.835928116041487,378.00300000000004,11.0494
2018-07-21 03:30:24.100000,-0.247863,3.07634,0.121752,8.782319101867358,377.73800000000006,11.0511
2018-07-21 03:30:24.200000,-0.24671700000000002,3.1728400000000003,0.170659,8.829226710563091,377.726,11.0474
2018-07-21 03:30:24.300000,-0.13852,3.0848,0.311575,8.78901994993231,377.936,11.0569
2018-07-21 03:30:24.400000,0.0145274,3.14615,0.13906,8.782319101867358,378.064,11.062999999999999
2018-07-21 03:30:24.500000,0.113581,3.3521699999999996,-0.107563,8.928080516403782,378.046,11.0656
2018-07-21 03:30:24.600000,-0.07168,3.38141,-0.13658299999999998,8.963269949932396,377.814,11.0615
2018-07-21 03:30:24.700000,-0.019700799999999997,3.42231,-0.103644,8.97667602574063,377.713,11.0585
2018-07-21 03:30:24.800000,-0.0142904,3.40792,-0.146856,8.951539894887674,377.74800000000005,11.0595
2018-07-21 03:30:24.900000,-0.0917086,3.33595,-0.026229500000000003,8.948188495381487,377.785,11.0573
2018-07-21 03:30:25,-0.248369,3.35606,-0.039220599999999994,8.837603479853612,378.102,11.0657
2018-07-21 03:30:25.100000,-0.266804,3.53831,-0.07541560000000001,8.851006569517438,377.82300000000004,11.0603
2018-07-21 03:30:25.200000,-0.204301,3.4170800000000003,-0.207438,8.792370403826283,377.93300000000005,11.0612
2018-07-21 03:30:25.300000,-0.0443287,3.32825,-0.049061400000000005,8.81917475165227,377.875,11.049000000000001
2018-07-21 03:30:25.400000,-0.0632858,3.08672,-0.124974,8.768917644628914,377.85900000000004,11.0558
2018-07-21 03:30:25.500000,-0.326071,3.07269,-0.0138596,8.842629601150634,377.63199999999995,11.0524
2018-07-21 03:30:25.600000,-0.0937137,3.0819,0.043500300000000006,8.720340032250476,377.914,11.0645
2018-07-21 03:30:25.700000,-0.191196,3.11515,-0.101643,8.849331165890248,377.635,11.0488
