,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 17:00:02.300000,-0.0798177,4.92109,-0.18218900000000002,14.506772637462177,373.409,12.7476
2018-07-20 17:00:02.400000,-0.0385095,4.88645,0.06080750000000001,14.632003406693002,373.68,12.7255
2018-07-20 17:00:02.500000,0.0962438,5.21742,0.12304100000000001,14.809742484870299,373.551,12.7123
2018-07-20 17:00:02.600000,-0.29238400000000003,5.6108,0.11624200000000001,14.826672877846875,373.31,12.734000000000002
2018-07-20 17:00:02.700000,-0.242258,5.7733099999999995,-0.11626700000000001,14.843603768514129,373.02,12.7678
2018-07-20 17:00:02.800000,0.302185,5.79667,-0.0471445,14.806356465997794,372.98900000000003,12.8083
2018-07-20 17:00:02.900000,0.22059299999999998,5.30614,-0.083351,14.9248789715719,373.165,12.8353
2018-07-20 17:00:03,-0.047306400000000005,5.55432,-0.104473,14.990923517379429,372.97900000000004,12.8468
2018-07-20 17:00:03.100000,0.18453699999999998,5.31675,0.0109107,14.943506153945805,372.918,12.8851
2018-07-20 17:00:03.200000,0.0299176,5.2929900000000005,0.048101599999999994,14.984149369425836,372.82300000000004,12.9266
2018-07-20 17:00:03.300000,0.255185,4.859380000000001,0.282622,14.892706165890274,372.885,12.9487
2018-07-20 17:00:03.400000,0.298883,5.00861,-0.140896,14.787733718048287,372.86400000000003,12.9676
2018-07-20 17:00:03.500000,0.48174700000000004,4.66781,-0.23659699999999997,14.872387424848796,373.244,12.9465
2018-07-20 17:00:03.600000,0.280179,4.79555,-0.0225357,14.891012910097118,373.004,12.93
2018-07-20 17:00:03.700000,0.5111140000000001,5.16073,0.12376300000000001,14.818207619147188,372.82800000000003,12.9315
2018-07-20 17:00:03.800000,0.0534399,4.78694,0.347731,14.725097985348043,373.26,12.9257
2018-07-20 17:00:03.900000,-0.0318287,4.81537,0.462737,14.808049472945527,372.778,12.9309
2018-07-20 17:00:04,0.37192600000000003,4.85203,-0.283292,14.975681796464414,372.957,12.9366
2018-07-20 17:00:04.100000,-0.044991500000000004,4.90139,-0.462746,14.863921494266549,372.93199999999996,12.9257
2018-07-20 17:00:04.200000,0.0768909,4.52913,-0.166901,15.016327281414249,373.004,12.9367
2018-07-20 17:00:04.300000,0.06649669999999999,4.47551,-0.0172564,14.950279824116024,373.11699999999996,12.9683
2018-07-20 17:00:04.400000,-0.0268653,4.47799,0.220867,15.104402333174107,372.917,13.0117
2018-07-20 17:00:04.500000,0.0424472,4.81984,0.128031,14.958747023809451,372.765,13.0567
2018-07-20 17:00:04.600000,0.480965,4.69479,0.179723,14.987536433448781,373.096,13.0718
2018-07-20 17:00:04.700000,0.331363,4.8331800000000005,0.338233,14.865614670429238,372.838,13.0326
2018-07-20 17:00:04.800000,0.471492,4.6272400000000005,0.856029,15.200961600672883,372.801,13.0349
2018-07-20 17:00:04.900000,-0.176367,5.23316,0.270383,14.906252391403939,372.844,13.0364
2018-07-20 17:00:05,0.193914,5.29511,-0.0115979,14.931652422758418,372.913,13.0402
2018-07-20 17:00:05.100000,0.211023,5.38658,-0.202846,15.087463778069832,372.861,13.0354
2018-07-20 17:00:05.200000,-0.179254,5.19505,-0.00440831,15.092545292343516,372.56699999999995,13.0653
2018-07-20 17:00:05.300000,0.118834,4.721830000000001,-0.17666199999999999,15.036651098901245,372.402,13.0725
2018-07-20 17:00:05.400000,0.23677800000000002,4.7584599999999995,0.44791000000000003,15.051894432333938,372.499,13.0996
2018-07-20 17:00:05.500000,0.247821,5.20757,0.11351800000000001,15.097626851409473,372.45,13.1003
2018-07-20 17:00:05.600000,0.340683,5.53148,0.06716230000000001,15.048506990066073,372.75699999999995,13.1362
2018-07-20 17:00:05.700000,0.384325,5.49721,0.384567,15.184020208731454,372.54900000000004,13.1655
2018-07-20 17:00:05.800000,0.253579,5.50801,0.10877300000000001,15.124729256251044,372.787,13.18
2018-07-20 17:00:05.900000,-0.20027999999999999,5.3913199999999994,0.563278,15.19926743908269,372.69199999999995,13.1788
2018-07-20 17:00:06,-0.464124,5.02503,0.618463,15.155220984631399,372.58,13.1903
2018-07-20 17:00:06.100000,0.39167399999999997,5.0713099999999995,0.876235,15.280592809364578,372.647,13.2038
2018-07-20 17:00:06.200000,0.105419,5.55039,0.771898,14.9722948021182,372.412,13.2039
2018-07-20 17:00:06.300000,0.400425,5.56149,0.783845,15.524637720974738,372.6,13.2233
2018-07-20 17:00:06.400000,0.146679,5.13366,0.30902199999999996,15.30431486900784,372.38,13.2049
2018-07-20 17:00:06.500000,0.249013,5.0676,-0.128695,15.156915016821983,372.125,13.2353
2018-07-20 17:00:06.600000,0.5810489999999999,5.072830000000001,0.375087,14.940119348721907,372.434,13.2297
2018-07-20 17:00:06.700000,-0.20822,5.07876,0.19960799999999998,14.963827403348432,372.62199999999996,13.1711
2018-07-20 17:00:06.800000,-0.11997200000000001,5.59405,0.0268008,14.8943994266603,372.70099999999996,13.1513
2018-07-20 17:00:06.900000,-0.303456,5.914,0.13150499999999998,14.867307851568853,372.73199999999997,13.123
2018-07-20 17:00:07,-0.600981,5.8017900000000004,-0.102258,14.571076925565421,373.059,13.0849
2018-07-20 17:00:07.100000,0.043267400000000004,5.714180000000001,-0.290877,14.657391344163102,373.301,13.0346
2018-07-20 17:00:07.200000,0.128182,5.747000000000001,-0.45609399999999994,14.780961959010199,373.339,12.9666
2018-07-20 17:00:07.300000,0.07164069999999999,6.2359599999999995,-0.369431,14.745411530498473,373.189,12.9686
2018-07-20 17:00:07.400000,0.266335,5.751,-0.128148,14.770804469760378,373.315,12.929
2018-07-20 17:00:07.500000,0.252971,5.49742,0.0925038,14.692936337892263,373.171,12.9113
2018-07-20 17:00:07.600000,0.228487,6.27836,-0.15003,14.721712464166217,373.111,12.8909
2018-07-20 17:00:07.700000,0.699263,5.96988,-0.567628,14.835138260969131,373.11199999999997,12.8953
2018-07-20 17:00:07.800000,0.6985680000000001,5.90916,-0.8741969999999999,14.889319659280943,373.082,12.9017
2018-07-20 17:00:07.900000,0.8247180000000001,5.73862,-0.414919,14.83175209278943,372.865,12.9068
2018-07-20 17:00:08,0.857722,5.5136,-0.291508,14.819900660933342,373.05800000000005,12.9231
2018-07-20 17:00:08.100000,0.686891,5.95873,-0.472152,14.887626413441694,372.965,12.9241
2018-07-20 17:00:08.200000,0.20227699999999998,5.49394,-0.400943,14.955360129001463,372.926,12.9276
2018-07-20 17:00:08.300000,1.11457,5.5833900000000005,-0.676686,14.792812589584344,372.913,12.9468
2018-07-20 17:00:08.400000,1.2344700000000002,5.32212,-0.541948,14.906252391403939,372.87800000000004,12.9525
2018-07-20 17:00:08.500000,0.439568,5.47959,0.537999,14.858841995640319,372.755,12.9442
2018-07-20 17:00:08.600000,1.07874,5.421130000000001,-0.020706799999999997,15.094239140388538,372.875,12.977
2018-07-20 17:00:08.700000,0.049831099999999996,5.80474,0.317913,14.887626413441694,372.57300000000004,12.9916
2018-07-20 17:00:08.800000,0.294429,6.20334,0.216515,15.001084888616788,372.749,13.0034
2018-07-20 17:00:08.900000,0.7046279999999999,6.21162,0.34981100000000004,14.665854238831798,373.416,12.9244
2018-07-20 17:00:09,-0.0289606,6.28961,-0.00744455,14.406946010511206,373.719,12.8268
2018-07-20 17:00:09.100000,0.00713594,6.10856,-0.0329594,14.281764224000597,373.745,12.7611
2018-07-20 17:00:09.200000,-0.013964700000000002,6.03999,0.0164973,14.374802140567738,374.043,12.6893
2018-07-20 17:00:09.300000,-0.185744,5.89006,-0.0685733,14.361268417044926,373.98800000000006,12.617
2018-07-20 17:00:09.400000,-0.21693099999999998,5.83484,-0.0148463,14.686165693681346,373.94,12.5917
2018-07-20 17:00:09.500000,-0.0925653,6.41292,0.128821,14.762340032250336,373.841,12.5844
2018-07-20 17:00:09.600000,-0.344901,6.31505,-0.162272,14.926572326903283,373.213,12.6436
2018-07-20 17:00:09.700000,0.254121,6.047619999999999,-0.371877,14.689551005832982,373.028,12.7044
2018-07-20 17:00:09.800000,-0.130054,6.19246,0.546764,14.848683132763881,373.186,12.7496
2018-07-20 17:00:09.900000,0.21114000000000002,6.59673,0.0754323,14.706477865205557,373.23800000000006,12.7818
2018-07-20 17:00:10,0.230004,6.19413,0.453316,14.841910657051358,372.99300000000005,12.7838
2018-07-20 17:00:10.100000,0.303329,5.860530000000001,0.453913,14.640465928093704,373.275,12.7978
2018-07-20 17:00:10.200000,0.532147,5.947780000000001,-0.208527,14.691243669374217,373.358,12.7993
2018-07-20 17:00:10.300000,0.441042,6.21183,0.19725499999999999,14.806356465997794,373.44599999999997,12.7857
2018-07-20 17:00:10.400000,1.22619,5.9294400000000005,-0.37455,14.74033307702274,373.17,12.8035
2018-07-20 17:00:10.500000,0.8178949999999999,5.9212,0.122549,14.801277475016036,373.272,12.8058
2018-07-20 17:00:10.600000,0.547891,5.8291,0.0545668,14.792812589584344,373.236,12.8141
2018-07-20 17:00:10.700000,0.444035,5.96606,-0.187911,14.78265489130439,372.994,12.8207
2018-07-20 17:00:10.800000,0.405803,5.37116,-0.322657,14.843603768514129,372.843,12.8458
2018-07-20 17:00:10.900000,0.728681,5.26438,-0.618341,14.892706165890274,373.031,12.8786
2018-07-20 17:00:11,0.560282,5.34987,-0.195854,14.91302562360653,373.277,12.8652
2018-07-20 17:00:11.100000,0.27212,5.36937,-0.239362,14.94181274884528,373.13199999999995,12.902999999999999
2018-07-20 17:00:11.200000,0.9132600000000001,5.82259,-0.351206,15.087463778069832,372.899,12.9288
2018-07-20 17:00:11.300000,1.31263,5.78575,-0.0898007,14.962133938525312,372.795,12.9624
2018-07-20 17:00:11.400000,1.10982,5.7264,-0.17920999999999998,14.774190279602692,372.588,12.9972
2018-07-20 17:00:11.500000,1.14835,5.83695,-0.33458699999999997,14.867307851568853,372.843,13.0221
2018-07-20 17:00:11.600000,0.8426520000000001,5.4943800000000005,-0.505011,15.062056878583462,373.468,12.9814
2018-07-20 17:00:11.700000,0.835586,5.40081,-0.637724,14.977375301102938,372.774,13.0019
2018-07-20 17:00:11.800000,0.542357,5.29795,-0.305774,15.036651098901245,372.789,13.0319
2018-07-20 17:00:11.900000,1.1826,5.43741,-0.279883,14.811435501771825,373.00699999999995,13.0339
2018-07-20 17:00:12,0.99234,5.30295,-0.49055699999999997,14.806356465997794,373.10900000000004,13.0095
2018-07-20 17:00:12.100000,0.428805,4.6893199999999995,-0.671477,14.789426670250009,373.037,13.0034
2018-07-20 17:00:12.200000,0.434988,4.77831,-0.467058,15.06883194228783,372.69699999999995,13.0209
2018-07-20 17:00:12.300000,0.5730609999999999,4.7437,-0.024766999999999997,14.989229972925614,372.82300000000004,13.0056
2018-07-20 17:00:12.400000,1.2758,4.50411,0.0170226,15.189102574056449,372.874,13.0288
2018-07-20 17:00:12.500000,1.1817600000000001,4.24389,0.39949,15.363624285813842,373.017,13.052999999999999
2018-07-20 17:00:12.600000,1.86363,4.3331800000000005,0.32231,15.450057493231384,371.88599999999997,13.1672
2018-07-20 17:00:12.700000,2.00263,4.5555,-0.157344,14.870694228778461,371.964,13.2409
2018-07-20 17:00:12.800000,1.47423,4.05005,0.457114,14.906252391403939,372.23800000000006,13.2704
2018-07-20 17:00:12.900000,1.7058099999999998,4.177569999999999,0.440246,14.811435501771825,372.666,13.2059
2018-07-20 17:00:13,1.78731,4.00614,0.455913,14.591385035933342,373.27099999999996,13.129000000000001
2018-07-20 17:00:13.100000,1.7883099999999998,3.82915,0.593967,14.674317257923235,373.351,13.0388
2018-07-20 17:00:13.200000,1.6398700000000002,4.41146,0.48863500000000004,14.701399755136208,373.13,12.9803
2018-07-20 17:00:13.300000,1.7263,4.07747,0.460066,14.899479238831816,373.12300000000005,13.02
2018-07-20 17:00:13.400000,0.7482,4.15808,0.8449709999999999,15.034957420070839,373.269,12.9723
2018-07-20 17:00:13.500000,0.653413,4.52794,0.7718020000000001,15.26873214534561,372.661,13.007
2018-07-20 17:00:13.600000,0.523972,5.000780000000001,0.705937,15.272120881609226,372.584,13.0589
2018-07-20 17:00:13.700000,0.511241,5.53287,0.740678,15.173855612458226,372.712,13.0522
2018-07-20 17:00:13.800000,0.566128,5.76877,0.142586,14.74033307702274,372.345,13.1387
2018-07-20 17:00:13.900000,0.26911799999999997,6.07996,-0.00527242,14.620156085762005,372.884,13.1333
2018-07-20 17:00:14,0.274602,6.22348,-0.271295,14.567692310180803,373.449,13.0087
2018-07-20 17:00:14.100000,0.07631349999999999,5.9282,-0.40037,14.464471104077177,373.587,12.9066
2018-07-20 17:00:14.200000,0.44981400000000005,6.40904,-0.28726799999999997,14.730176304447298,373.54900000000004,12.8563
2018-07-20 17:00:14.300000,0.132049,6.20969,0.197683,14.640465928093704,373.694,12.8171
2018-07-20 17:00:14.400000,0.637278,6.25933,-0.240738,14.83175209278943,373.26199999999994,12.8202
2018-07-20 17:00:14.500000,1.40765,5.78186,0.131903,14.887626413441694,373.085,12.8214
2018-07-20 17:00:14.600000,0.589654,5.954,0.14799400000000001,14.814821550505599,373.231,12.8345
2018-07-20 17:00:14.700000,0.744688,7.574739999999999,-0.47331899999999993,14.762340032250336,373.01300000000003,12.8572
2018-07-20 17:00:14.800000,0.850225,7.104939999999999,-0.27662600000000004,14.657391344163102,372.983,12.8653
2018-07-20 17:00:14.900000,0.546215,7.08707,-0.17133199999999998,14.557538583472649,373.211,12.845999999999998
2018-07-20 17:00:15,0.5413560000000001,7.209980000000001,-0.107537,14.552461787306925,373.342,12.8315
2018-07-20 17:00:15.100000,0.783855,7.29995,-0.431255,14.704785156872049,373.4,12.8184
2018-07-20 17:00:15.200000,0.7148979999999999,6.96855,-0.13996,14.401870543179712,373.647,12.7899
2018-07-20 17:00:15.300000,0.524976,6.767860000000001,-0.0768085,14.515233317407251,373.81800000000004,12.7664
2018-07-20 17:00:15.400000,0.524213,6.562760000000001,-0.021065599999999997,14.437399755136198,373.728,12.7179
2018-07-20 17:00:15.500000,0.037887199999999996,6.57194,-0.0283704,14.618463631251018,373.6,12.6998
2018-07-20 17:00:15.600000,0.30381199999999997,6.5676,0.0255908,14.515233317407251,373.657,12.6881
2018-07-20 17:00:15.700000,0.191053,6.48679,-0.100982,14.579538551122823,373.75699999999995,12.698
2018-07-20 17:00:15.800000,0.228314,6.4319,-0.495734,14.246244627428723,373.66900000000004,12.7001
2018-07-20 17:00:15.900000,0.5374439999999999,6.5121199999999995,-0.529899,14.415405222268646,373.82199999999995,12.6723
2018-07-20 17:00:16,0.449899,6.5004,-0.35908,14.525386297579189,374.07300000000004,12.6129
2018-07-20 17:00:16.100000,0.104691,6.45247,-0.213796,14.523694121775009,373.969,12.5888
2018-07-20 17:00:16.200000,0.32803699999999997,6.1826099999999995,-0.100922,14.452627232142902,374.00699999999995,12.5834
2018-07-20 17:00:16.300000,0.0219998,6.09848,-0.182975,14.344351710563046,374.04699999999997,12.5852
2018-07-20 17:00:16.400000,-0.141305,6.0213,-0.10848,14.466163105689589,374.154,12.5687
2018-07-20 17:00:16.500000,-0.197243,6.16674,-0.31565,14.494927894569344,374.191,12.5526
2018-07-20 17:00:16.600000,0.0581508,6.13851,-0.464659,14.50508051640395,374.19800000000004,12.5583
2018-07-20 17:00:16.700000,0.0683202,6.14663,-0.36782800000000004,14.60153935987023,373.94699999999995,12.5571
2018-07-20 17:00:16.800000,0.428754,6.0147,-0.49834799999999996,14.669239431537676,373.735,12.5685
2018-07-20 17:00:16.900000,0.75955,5.864719999999999,-0.434413,14.8232867594362,373.708,12.5755
2018-07-20 17:00:17,0.627841,5.56011,-0.701973,14.369726956919862,373.92900000000003,12.5977
2018-07-20 17:00:17.100000,0.668158,5.4709,-0.188249,14.494927894569344,373.583,12.6319
2018-07-20 17:00:17.200000,0.731991,5.02355,0.143947,14.755568571826757,373.67199999999997,12.6152
2018-07-20 17:00:17.300000,0.344906,5.209569999999999,0.13305699999999998,14.77588319198918,373.57099999999997,12.6565
2018-07-20 17:00:17.400000,0.230778,5.01755,0.550801,14.82836594451743,372.996,12.6968
2018-07-20 17:00:17.500000,0.25803000000000004,4.83335,0.18733699999999998,14.79111962742877,373.066,12.7497
2018-07-20 17:00:17.600000,0.200487,5.368119999999999,0.09629589999999999,14.892706165890274,372.94300000000004,12.7766
2018-07-20 17:00:17.700000,0.392115,4.89272,0.590192,14.935039178213174,372.838,12.798
2018-07-20 17:00:17.800000,-0.156695,5.20274,0.550888,14.950279824116024,372.968,12.8078
2018-07-20 17:00:17.900000,-0.034050800000000006,5.16355,0.5168189999999999,15.029876413441684,373.027,12.8483
2018-07-20 17:00:18,-0.082839,5.82308,0.271829,15.148444905637916,372.834,12.8757
2018-07-20 17:00:18.100000,0.332694,5.13241,0.6481319999999999,14.970601312410452,372.73699999999997,12.9081
2018-07-20 17:00:18.200000,0.34694899999999995,5.0610599999999994,0.682208,15.048506990066073,372.458,12.9775
2018-07-20 17:00:18.300000,0.215887,5.33437,0.607112,15.018020905498418,372.402,13.0172
2018-07-20 17:00:18.400000,1.14553,5.15606,0.853425,15.101014582337939,372.259,13.0657
2018-07-20 17:00:18.500000,0.9648559999999999,4.64091,0.224271,15.089157611184135,372.86,13.0762
2018-07-20 17:00:18.600000,-0.0470967,5.14971,-0.0802096,14.789426670250009,372.665,13.0441
2018-07-20 17:00:18.700000,0.16186199999999998,5.32405,-0.0156608,14.691243669374217,373.04900000000004,13.0006
2018-07-20 17:00:18.800000,-0.0633026,5.47657,0.265572,14.74033307702274,373.51,12.9497
2018-07-20 17:00:18.900000,-0.39574499999999996,6.110530000000001,-0.0889106,14.809742484870299,373.291,12.9122
2018-07-20 17:00:19,-0.23720300000000002,5.62723,0.16695,14.547385035933303,373.426,12.880999999999998
2018-07-20 17:00:19.100000,-0.498332,5.53789,0.815322,14.848683132763881,373.17199999999997,12.873
2018-07-20 17:00:19.200000,0.042301099999999994,5.24751,0.8916540000000001,14.962133938525312,373.47,12.8551
2018-07-20 17:00:19.300000,0.21535900000000002,5.117780000000001,0.56161,14.811435501771825,372.88,12.8523
2018-07-20 17:00:19.400000,0.00806665,5.67736,0.445504,14.975681796464414,372.347,12.91
2018-07-20 17:00:19.500000,0.127831,5.879980000000001,0.10217799999999999,14.557538583472649,372.99699999999996,12.9117
2018-07-20 17:00:19.600000,-0.12547,5.16817,0.47948100000000005,14.616771181716842,373.18699999999995,12.8913
2018-07-20 17:00:19.700000,-0.0442676,5.40238,0.448718,14.618463631251018,373.837,12.8157
2018-07-20 17:00:19.800000,0.685768,5.3621300000000005,0.375449,14.809742484870299,373.405,12.7814
2018-07-20 17:00:19.900000,0.745961,5.4163,0.766912,14.720019711040777,373.48900000000003,12.7872
2018-07-20 17:00:20,0.243142,5.68898,-0.083143,14.867307851568853,373.155,12.8037
2018-07-20 17:00:20.100000,0.24857600000000002,5.5156,0.6853819999999999,14.938425953575404,373.125,12.8273
2018-07-20 17:00:20.200000,0.48605,5.56939,0.216536,14.950279824116024,373.00699999999995,12.8603
2018-07-20 17:00:20.300000,0.30144699999999996,5.729080000000001,0.488522,14.877467042920841,372.673,12.8672
2018-07-20 17:00:20.400000,0.609255,5.18927,0.67366,14.89778596313107,372.967,12.9094
2018-07-20 17:00:20.500000,0.7816960000000001,5.0334699999999994,0.5149130000000001,14.962133938525312,373.26,12.9419
2018-07-20 17:00:20.600000,0.705728,5.10623,0.690344,14.923185621217499,372.838,12.9518
2018-07-20 17:00:20.700000,0.545067,5.31349,0.427576,14.979068810718275,372.708,12.9707
2018-07-20 17:00:20.800000,1.29703,4.6525099999999995,0.47877,15.175549699394821,372.686,13.012
2018-07-20 17:00:20.900000,0.793933,4.88548,0.819471,15.011246439022955,372.7,13.0543
2018-07-20 17:00:21,1.17625,4.62864,0.0396424,14.872387424848796,372.715,13.0746
2018-07-20 17:00:21.100000,0.780924,4.68737,0.0664394,14.880853479853556,372.79,13.0735
2018-07-20 17:00:21.200000,0.113254,5.10976,0.41443599999999997,14.91810560001602,373.00199999999995,13.0223
2018-07-20 17:00:21.300000,0.22913899999999998,5.3707199999999995,0.563052,14.989229972925614,373.026,13.0169
2018-07-20 17:00:21.400000,-0.177768,5.467280000000001,0.169925,14.865614670429238,372.957,13.0162
2018-07-20 17:00:21.500000,-0.910432,5.42793,-0.023536900000000003,15.055281894509562,372.949,12.9973
2018-07-20 17:00:21.600000,-0.03083,5.08026,0.23481999999999997,14.867307851568853,373.043,12.9998
2018-07-20 17:00:21.700000,-0.617767,5.0872,0.21663200000000002,14.865614670429238,373.017,13.0077
2018-07-20 17:00:21.800000,0.151149,4.98401,0.43702399999999997,15.00955283484626,372.88599999999997,12.9905
2018-07-20 17:00:21.900000,-0.0168636,4.90169,0.24643099999999998,15.067138168896236,372.976,12.9765
2018-07-20 17:00:22,-0.286507,4.30473,0.617522,14.979068810718275,373.161,13.0031
2018-07-20 17:00:22.100000,0.308334,4.45972,0.464257,15.053588160933373,373.05,13.0096
2018-07-20 17:00:22.200000,-0.150641,4.50747,0.551333,14.977375301102938,372.833,13.0295
2018-07-20 17:00:22.300000,-0.196394,4.47657,0.356161,15.007859235646606,372.588,13.0447
2018-07-20 17:00:22.400000,-0.266944,4.4856,0.42148500000000005,15.043425863991047,372.81199999999995,13.0519
2018-07-20 17:00:22.500000,-0.654067,4.24518,0.175567,15.085769949932342,372.606,13.0432
2018-07-20 17:00:22.600000,-0.145178,4.4893,0.252508,15.107790103917864,373.04400000000004,13.0499
2018-07-20 17:00:22.700000,0.00266824,4.44201,0.173451,15.07221950400151,372.865,13.0533
2018-07-20 17:00:22.800000,0.157917,4.3842,-0.0103677,15.06883194228783,372.436,13.0821
2018-07-20 17:00:22.900000,0.24186999999999997,4.42658,0.182731,15.167079314480816,372.57199999999995,13.0989
2018-07-20 17:00:23,0.250267,4.52528,0.21848299999999998,15.211126674729258,372.365,13.1174
2018-07-20 17:00:23.100000,0.118003,4.3672,-0.26800300000000005,15.111177894569153,372.635,13.1387
2018-07-20 17:00:23.200000,-0.08654110000000001,4.24796,-0.109929,15.177243791308342,372.399,13.1536
2018-07-20 17:00:23.300000,0.415162,4.18155,-0.021602299999999998,15.041732165253222,372.55199999999996,13.154000000000002
2018-07-20 17:00:23.400000,-0.467791,4.41252,0.26623800000000003,15.084076126771777,372.70599999999996,13.152000000000001
2018-07-20 17:00:23.500000,-0.255067,4.33022,0.422403,15.063750637044166,372.566,13.1501
2018-07-20 17:00:23.600000,-0.7592300000000001,4.97887,0.293862,14.75218287147635,373.00800000000004,13.1159
2018-07-20 17:00:23.700000,-0.660933,4.96139,0.08520520000000001,14.720019711040777,373.67199999999997,13.0296
2018-07-20 17:00:23.800000,-0.875366,5.05317,0.337497,14.865614670429238,373.191,12.9996
2018-07-20 17:00:23.900000,-0.0191239,5.12619,0.126849,14.75218287147635,373.23699999999997,12.9761
2018-07-20 17:00:24,0.495436,4.87657,0.35349200000000003,15.106096216057495,373.097,12.9898
2018-07-20 17:00:24.100000,0.00581474,5.23091,0.379051,15.20604411530502,373.184,12.9993
2018-07-20 17:00:24.200000,0.178061,5.282109999999999,0.00861404,14.984149369425836,373.147,13.0258
2018-07-20 17:00:24.300000,-0.11454600000000001,5.22083,-0.0626895,15.036651098901245,372.825,13.0513
2018-07-20 17:00:24.400000,0.5130979999999999,5.39936,-0.023024700000000002,14.896092692407308,372.866,13.0356
2018-07-20 17:00:24.500000,0.8106949999999999,5.08515,0.0569572,15.106096216057495,372.89599999999996,13.0198
2018-07-20 17:00:24.600000,0.177189,5.81734,0.247914,14.875773831919958,372.961,13.0304
2018-07-20 17:00:24.700000,-0.27023400000000003,5.7786599999999995,-0.023674900000000002,14.777576109352594,372.89,13.0337
2018-07-20 17:00:24.800000,-0.183816,5.62026,0.07746189999999999,14.904559095795548,373.218,13.0217
2018-07-20 17:00:24.900000,-0.0269343,5.64913,-0.168957,14.865614670429238,372.79,12.9934
2018-07-20 17:00:25,-0.28073400000000004,5.342169999999999,-0.293984,15.067138168896236,372.96,12.9946
2018-07-20 17:00:25.100000,-0.0722421,4.99314,-0.0219723,15.040038471492323,372.874,12.9988
2018-07-20 17:00:25.200000,0.0640197,4.837330000000001,-0.095314,15.128117146440502,372.586,13.0281
2018-07-20 17:00:25.300000,0.214759,4.8462,0.12447799999999999,15.20265576724006,372.39300000000003,13.1044
2018-07-20 17:00:25.400000,0.9138219999999999,4.5488,-0.034089999999999995,15.185714325529489,372.49199999999996,13.1729
2018-07-20 17:00:25.500000,1.1934200000000001,4.60352,-0.207965,15.261954732540971,372.561,13.2188
2018-07-20 17:00:25.600000,0.516525,4.83285,0.20605900000000002,15.20604411530502,372.316,13.2593
2018-07-20 17:00:25.700000,0.602242,4.435630000000001,0.088888,15.26873214534561,372.278,13.3037
2018-07-20 17:00:25.800000,0.383965,4.7748,-0.264127,15.084076126771777,372.534,13.3512
2018-07-20 17:00:25.900000,1.37419,4.6707,-0.0166961,15.158609053989494,372.222,13.3906
2018-07-20 17:00:26,1.13331,4.94717,0.282647,15.167079314480816,372.843,13.3631
2018-07-20 17:00:26.100000,1.1911399999999999,4.82705,-0.0510614,15.412770992594346,372.67199999999997,13.3111
2018-07-20 17:00:26.200000,1.19245,4.88779,-0.22933499999999998,14.885933172579257,372.61800000000005,13.3043
