,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 13:36:29.200000,-2.3648700000000002,1.9225599999999998,0.151009,14.40017873068956,379.73199999999997,12.0493
2018-07-18 13:36:29.300000,-2.35696,1.98079,0.19849,14.472931161908775,379.829,12.0429
2018-07-18 13:36:29.400000,-2.33478,2.00882,0.22587800000000002,14.476315219879723,379.64300000000003,12.0307
2018-07-18 13:36:29.500000,-2.28569,1.96308,0.27626,14.427248327759287,379.658,12.0556
2018-07-18 13:36:29.600000,-2.49956,2.03825,0.365589,14.530462854853567,379.56699999999995,12.0677
2018-07-18 13:36:29.700000,-2.6199,1.92713,0.181977,14.500004183090482,379.43,12.0865
2018-07-18 13:36:29.800000,-2.69886,1.88842,0.0486096,14.527078478360352,379.38,12.1028
2018-07-18 13:36:29.900000,-2.71093,1.8962400000000001,0.11492000000000001,14.481391344163114,379.586,12.1273
2018-07-18 13:36:30,-2.44158,2.24472,0.239179,14.588000301102909,379.356,12.1306
2018-07-18 13:36:30.100000,-2.55139,2.1678900000000003,0.0532135,14.515233317407251,379.537,12.1584
2018-07-18 13:36:30.200000,-2.68913,2.07393,0.0960829,14.532155050565336,379.615,12.1714
2018-07-18 13:36:30.300000,-2.09055,2.19753,0.11715199999999999,14.525386297579189,379.275,12.1795
2018-07-18 13:36:30.400000,-2.05241,2.17557,0.32764899999999997,14.572769240723062,379.48900000000003,12.1826
2018-07-18 13:36:30.500000,-2.03703,2.0114799999999997,0.48530100000000004,14.555846313107224,379.566,12.1751
2018-07-18 13:36:30.600000,-1.9583400000000002,2.04432,0.488267,14.554154047718669,379.54900000000004,12.1761
2018-07-18 13:36:30.700000,-2.00165,2.07226,0.379362,14.479699297758486,379.49199999999996,12.1877
2018-07-18 13:36:30.800000,-2.06889,1.9250200000000002,0.401527,14.501696289217989,379.416,12.1903
2018-07-18 13:36:30.900000,-2.3004599999999997,1.9391,0.198475,14.52877066411861,379.415,12.1807
2018-07-18 13:36:31,-2.67342,1.82828,-0.0812548,14.52200195094764,379.38699999999994,12.2025
2018-07-18 13:36:31.100000,-2.5571,1.7465700000000002,-0.6913279999999999,14.518617624223566,379.27099999999996,12.2345
2018-07-18 13:36:31.200000,-2.70255,1.6855900000000001,-0.645409,14.483083395544725,379.496,12.2388
2018-07-18 13:36:31.300000,-2.3900900000000003,2.05016,-0.683565,14.479699297758486,379.523,12.2402
2018-07-18 13:36:31.400000,-1.97281,1.99298,-0.424868,14.50508051640395,379.25,12.2217
2018-07-18 13:36:31.500000,-1.80253,1.89568,-0.266816,14.60153935987023,379.48199999999997,12.2123
2018-07-18 13:36:31.600000,-1.90162,1.72829,-0.47011000000000003,14.530462854853567,379.61300000000006,12.2136
2018-07-18 13:36:31.700000,-2.01507,1.74015,-0.24506999999999998,14.500004183090482,379.589,12.2098
2018-07-18 13:36:31.800000,-2.47937,1.61958,0.0164164,14.511849030498581,379.534,12.2133
2018-07-18 13:36:31.900000,-2.3683099999999997,1.2104700000000002,-0.147329,14.547385035933303,379.51599999999996,12.21
2018-07-18 13:36:32,-2.46909,1.45349,0.0110712,14.510156894509407,379.441,12.2242
2018-07-18 13:36:32.100000,-2.19802,1.3658299999999999,0.0244918,14.49661998576613,379.43800000000005,12.2301
2018-07-18 13:36:32.200000,-2.11951,1.43668,-0.103344,14.547385035933303,379.459,12.2411
2018-07-18 13:36:32.300000,-1.9892400000000001,1.46518,0.071588,14.50508051640395,379.61699999999996,12.2499
2018-07-18 13:36:32.400000,-2.0815099999999997,1.45264,-0.193822,14.554154047718669,379.524,12.2669
2018-07-18 13:36:32.500000,-1.9355200000000001,1.44888,0.0987325,14.537231667562594,379.272,12.2805
2018-07-18 13:36:32.600000,-2.13383,1.4878,0.154883,14.538923883182065,379.38699999999994,12.2741
2018-07-18 13:36:32.700000,-1.9295799999999999,2.05916,-0.0924604,14.474623188405815,379.26,12.2827
2018-07-18 13:36:32.800000,-1.82387,1.6298700000000002,-0.0519727,14.479699297758486,379.36699999999996,12.289000000000001
2018-07-18 13:36:32.900000,-1.88237,1.19793,-0.122249,14.596462175505678,379.35699999999997,12.297
2018-07-18 13:36:33,-2.45107,1.44921,-0.048167,14.63369590101928,379.275,12.2925
2018-07-18 13:36:33.100000,-2.68609,1.16541,-0.173577,14.608309008699678,379.381,12.3067
2018-07-18 13:36:33.200000,-2.4967200000000003,0.89359,-0.195173,14.632003406693002,379.212,12.3073
2018-07-18 13:36:33.300000,-2.54175,1.30479,0.0997503,14.513541171464453,379.23800000000006,12.3226
2018-07-18 13:36:33.400000,-2.4262200000000003,1.05706,0.174029,14.527078478360352,379.379,12.2898
2018-07-18 13:36:33.500000,-1.98033,1.45973,0.445524,14.598154565317031,379.45,12.289000000000001
2018-07-18 13:36:33.600000,-2.66184,1.43862,0.29177600000000004,14.591385035933342,379.30800000000005,12.2813
2018-07-18 13:36:33.700000,-1.79368,1.84388,0.465448,14.61507873715965,379.311,12.2824
2018-07-18 13:36:33.800000,-1.74675,1.69115,0.332462,14.625233479156748,379.292,12.2936
2018-07-18 13:36:33.900000,-1.8731799999999998,1.42269,0.20529099999999997,14.57615388596912,379.221,12.3026
2018-07-18 13:36:34,-2.2326799999999998,1.7029400000000001,0.187682,14.604924174331245,379.168,12.314
2018-07-18 13:36:34.100000,-2.0832200000000003,1.59589,0.194699,14.56938461538465,379.23,12.3263
2018-07-18 13:36:34.200000,-2.4805,2.15873,0.381858,14.579538551122823,379.35900000000004,12.3513
2018-07-18 13:36:34.300000,-2.2833799999999997,2.18322,0.26163400000000003,14.566000009953768,379.111,12.3515
2018-07-18 13:36:34.400000,-2.4794400000000003,1.99432,0.184578,14.63031091734365,379.277,12.3578
2018-07-18 13:36:34.500000,-2.64606,2.03952,0.0536389,14.703092453515694,379.226,12.3682
2018-07-18 13:36:34.600000,-2.42752,2.17862,0.022134400000000002,14.567692310180803,379.181,12.3675
2018-07-18 13:36:34.700000,-2.26474,2.36198,0.237945,14.547385035933303,379.159,12.3903
2018-07-18 13:36:34.800000,-2.5502,2.32793,0.344815,14.513541171464453,379.344,12.3515
2018-07-18 13:36:34.900000,-2.51228,2.43413,0.22498200000000002,14.647236034798595,379.371,12.3105
2018-07-18 13:36:35,-3.14183,1.9175099999999998,0.19584100000000002,14.620156085762005,379.147,12.3248
2018-07-18 13:36:35.100000,-2.98197,1.73489,0.11927,14.63031091734365,379.085,12.3521
2018-07-18 13:36:35.200000,-3.1642799999999998,1.73353,-0.311695,14.508464763497386,379.221,12.379000000000001
2018-07-18 13:36:35.300000,-3.28939,1.90897,-0.355086,14.515233317407251,379.265,12.374
2018-07-18 13:36:35.400000,-3.09528,1.8452,-0.358825,14.498312081939844,379.404,12.3455
2018-07-18 13:36:35.500000,-3.1583200000000002,1.82896,-0.200113,14.49661998576613,379.36800000000005,12.3339
2018-07-18 13:36:35.600000,-2.6150700000000002,1.46908,-0.22642199999999998,14.544000559902088,379.56,12.3051
2018-07-18 13:36:35.700000,-2.65349,1.53385,-0.131196,14.456011170668091,379.431,12.3003
2018-07-18 13:36:35.800000,-2.46533,1.78155,-0.134097,14.49661998576613,379.56199999999995,12.2923
2018-07-18 13:36:35.900000,-2.31446,1.7756,0.07775460000000001,14.540616103778461,379.30800000000005,12.2859
2018-07-18 13:36:36,-2.19751,2.07255,0.22805599999999998,14.533847251254144,379.38800000000003,12.3001
2018-07-18 13:36:36.100000,-1.85438,2.0575200000000002,0.24626399999999998,14.598154565317031,379.221,12.3191
2018-07-18 13:36:36.200000,-1.97833,2.21552,0.24022,14.545692795429261,379.194,12.3398
2018-07-18 13:36:36.300000,-1.7508299999999999,1.87505,0.348292,14.582923236184172,379.235,12.3713
2018-07-18 13:36:36.400000,-2.2400599999999997,1.64812,0.22829899999999997,14.557538583472649,379.022,12.4036
2018-07-18 13:36:36.500000,-1.9889700000000001,1.8248799999999998,0.507857,14.513541171464453,379.06,12.4065
2018-07-18 13:36:36.600000,-2.16725,1.8111700000000002,0.278677,14.621848545250145,379.287,12.4152
2018-07-18 13:36:36.700000,-2.15979,2.15362,0.536725,14.620156085762005,379.07800000000003,12.3924
2018-07-18 13:36:36.800000,-2.02898,2.31796,0.479206,14.637080904602556,379.185,12.4082
2018-07-18 13:36:36.900000,-2.41236,1.8779700000000001,0.300732,14.708170578515762,379.298,12.4235
2018-07-18 13:36:37,-2.98453,1.9015799999999998,0.145533,14.60153935987023,378.95099999999996,12.4578
2018-07-18 13:36:37.100000,-2.32793,2.24369,0.222152,14.610001433349225,378.79699999999997,12.4987
2018-07-18 13:36:37.200000,-2.66895,2.53934,0.033584300000000004,14.464471104077177,379.088,12.5074
2018-07-18 13:36:37.300000,-2.82346,2.52389,-0.142259,14.459395129100983,379.19300000000004,12.4599
2018-07-18 13:36:37.400000,-2.56262,2.61793,0.06399149999999999,14.456011170668091,379.43699999999995,12.3912
2018-07-18 13:36:37.500000,-2.62298,2.6196599999999997,0.025434000000000002,14.479699297758486,379.291,12.3378
2018-07-18 13:36:37.600000,-2.60538,2.37659,-4.38372e-05,14.406946010511206,379.413,12.3009
2018-07-18 13:36:37.700000,-2.71919,2.43254,0.098001,14.491543727106205,379.57300000000004,12.2555
2018-07-18 13:36:37.800000,-2.90245,2.45919,-0.0321532,14.559230858815113,379.68800000000005,12.2289
2018-07-18 13:36:37.900000,-3.19889,2.4967099999999998,-0.0479176,14.498312081939844,379.43699999999995,12.2611
2018-07-18 13:36:38,-2.9757,2.25806,-0.130659,14.396795120640263,379.13,12.2818
2018-07-18 13:36:38.100000,-3.05342,2.28519,-0.035908300000000004,14.410329680283553,379.329,12.2598
2018-07-18 13:36:38.200000,-3.2960599999999998,2.41843,-0.0350193,14.457703147396103,379.55,12.2565
2018-07-18 13:36:38.300000,-3.19385,2.49825,0.10276099999999999,14.533847251254144,379.464,12.2484
2018-07-18 13:36:38.400000,-3.31656,2.45096,-0.119405,14.476315219879723,379.603,12.2191
2018-07-18 13:36:38.500000,-2.89007,2.30593,0.059369000000000005,14.428940219879792,379.352,12.2403
2018-07-18 13:36:38.600000,-3.0030200000000002,2.39098,0.08141849999999999,14.422172681258985,379.37800000000004,12.2315
2018-07-18 13:36:38.700000,-2.8409,2.34112,0.08466939999999999,14.437399755136198,379.543,12.232999999999999
2018-07-18 13:36:38.800000,-3.04486,2.33407,-0.0338474,14.378185621217654,379.276,12.2281
2018-07-18 13:36:38.900000,-2.8975400000000002,2.36445,-0.0883663,14.378185621217654,379.35400000000004,12.2199
2018-07-18 13:36:39,-2.86167,2.32957,-0.0175359,14.364651818064203,379.425,12.1593
2018-07-18 13:36:39.100000,-2.9519,2.38432,-0.0114088,14.376493878404233,379.671,12.1303
2018-07-18 13:36:39.200000,-2.93815,2.37673,0.0234729,14.344351710563046,379.55300000000005,12.0938
2018-07-18 13:36:39.300000,-3.03125,2.24883,0.012103399999999999,14.388336182612704,379.48800000000006,12.1052
2018-07-18 13:36:39.400000,-3.08961,2.10288,0.0587462,14.440783604077012,379.381,12.095999999999998
2018-07-18 13:36:39.500000,-3.11394,2.0813900000000003,0.0469385,14.361268417044926,379.486,12.1188
2018-07-18 13:36:39.600000,-3.0020599999999997,1.97445,-0.0376174,14.371418679825695,379.726,12.1212
2018-07-18 13:36:39.700000,-2.9977400000000003,2.1844799999999998,0.0161001,14.368035238991126,379.50199999999995,12.0939
2018-07-18 13:36:39.800000,-2.8544,2.35778,-0.124724,14.300370602902603,379.67800000000005,12.081
2018-07-18 13:36:39.900000,-2.87455,2.3422400000000003,0.040756099999999996,14.374802140567738,379.621,12.0684
2018-07-18 13:36:40,-2.77478,2.31161,0.0772937,14.332510312151612,379.63,12.0445
2018-07-18 13:36:40.100000,-2.94691,2.32196,0.20967600000000003,14.437399755136198,379.61699999999996,12.0161
2018-07-18 13:36:40.200000,-3.08509,2.16392,0.0140729,14.38156912177493,379.8,12.0009
2018-07-18 13:36:40.300000,-2.4103,2.06754,0.29093600000000003,14.479699297758486,379.815,11.9818
2018-07-18 13:36:40.400000,-2.4555700000000003,2.1473400000000002,0.652998,14.608309008699678,379.795,11.9883
2018-07-18 13:36:40.500000,-2.36353,2.34408,0.300346,14.337585167323653,379.219,12.0648
2018-07-18 13:36:40.600000,-2.50645,2.25873,0.180144,14.359576724000704,379.39099999999996,12.1229
2018-07-18 13:36:40.700000,-2.61402,2.2479400000000003,0.0963408,14.332510312151612,379.69599999999997,12.0497
2018-07-18 13:36:40.800000,-2.5222900000000004,2.221,0.317786,14.379877369007886,379.801,12.0088
2018-07-18 13:36:40.900000,-2.49441,2.36334,0.394617,14.459395129100983,379.66900000000004,11.9876
2018-07-18 13:36:41,-2.5591,2.28225,0.209195,14.42386455844877,379.48900000000003,11.9947
2018-07-18 13:36:41.100000,-2.74047,2.03443,0.0450059,14.435707838131123,379.836,12.0292
2018-07-18 13:36:41.200000,-2.70662,2.18902,0.11479600000000001,14.444167472925699,379.44,12.0167
2018-07-18 13:36:41.300000,-2.63108,2.11841,-0.034770999999999996,14.34096842898947,379.582,12.0218
2018-07-18 13:36:41.400000,-2.68832,2.13768,-0.0403564,14.369726956919862,379.66900000000004,12.0092
2018-07-18 13:36:41.500000,-2.57553,2.2112700000000003,-0.0978845,14.361268417044926,379.73199999999997,11.9878
2018-07-18 13:36:41.600000,-2.6210299999999997,2.24727,0.019664400000000002,14.327435501771845,379.61300000000006,11.968
2018-07-18 13:36:41.700000,-2.5079599999999997,2.24293,-0.0489232,14.383260879519014,379.686,11.9641
2018-07-18 13:36:41.800000,-2.58472,2.30313,0.024096,14.332510312151612,379.728,11.9459
2018-07-18 13:36:41.900000,-2.56265,2.20923,-0.0431219,14.330818703714726,379.717,11.9403
2018-07-18 13:36:42,-2.50093,2.20302,-0.0680137,14.374802140567738,379.73699999999997,11.9344
2018-07-18 13:36:42.100000,-2.5110799999999998,2.19092,-0.0114035,14.395103323081003,379.54400000000004,11.9258
2018-07-18 13:36:42.200000,-2.4033,2.30247,-0.0106777,14.388336182612704,379.585,11.9207
2018-07-18 13:36:42.300000,-2.49207,2.2229099999999997,-0.0436472,14.368035238991126,379.5,11.9614
2018-07-18 13:36:42.400000,-2.44918,2.15007,0.0323175,14.361268417044926,379.369,11.9855
2018-07-18 13:36:42.500000,-2.53632,2.04212,-0.15401199999999998,14.362960115066187,379.548,12.009
2018-07-18 13:36:42.600000,-2.64521,2.0365599999999997,-0.235317,14.42386455844877,379.55699999999996,12.0146
2018-07-18 13:36:42.700000,-2.57635,2.16012,-0.21876500000000002,14.298679089026848,379.776,12.007
2018-07-18 13:36:42.800000,-2.61091,2.1398900000000003,-0.196305,14.344351710563046,379.82300000000004,11.9874
2018-07-18 13:36:42.900000,-2.65881,2.3203099999999997,-0.155197,14.478007256330727,379.751,11.9666
2018-07-18 13:36:43,-2.6755299999999997,2.34535,0.0867908,14.511849030498581,379.769,11.9729
2018-07-18 13:36:43.100000,-2.7589,2.21655,-0.0599871,14.428940219879792,379.50699999999995,12.0182
2018-07-18 13:36:43.200000,-2.58943,2.24871,-0.245531,14.472931161908775,379.61800000000005,12.0601
2018-07-18 13:36:43.300000,-2.59727,2.1406400000000003,-0.25551999999999997,14.52877066411861,379.32199999999995,12.057
2018-07-18 13:36:43.400000,-2.52085,2.17815,-0.17597000000000002,14.45093527034561,379.47,12.0832
2018-07-18 13:36:43.500000,-2.6522,2.05419,-0.125922,14.56938461538465,379.42,12.0842
2018-07-18 13:36:43.600000,-2.7206099999999998,2.03017,-0.173015,14.459395129100983,379.43199999999996,12.1134
2018-07-18 13:36:43.700000,-2.73369,2.21637,-0.0666792,14.501696289217989,379.42699999999996,12.1481
2018-07-18 13:36:43.800000,-2.7673400000000004,2.15502,0.0374038,14.52877066411861,379.286,12.165999999999999
2018-07-18 13:36:43.900000,-2.65769,2.19187,0.247549,14.511849030498581,379.597,12.1784
2018-07-18 13:36:44,-2.56668,2.21092,0.182055,14.596462175505678,379.392,12.2179
2018-07-18 13:36:44.100000,-2.85758,2.03976,0.284983,14.60153935987023,379.259,12.2605
2018-07-18 13:36:44.200000,-2.40213,1.46777,0.330268,14.640465928093704,379.185,12.2873
2018-07-18 13:36:44.300000,-2.4506900000000003,1.83165,0.39663400000000004,14.613386297579325,379.086,12.3012
2018-07-18 13:36:44.400000,-2.47323,1.53205,0.21869499999999997,14.64554350065697,379.327,12.3212
2018-07-18 13:36:44.500000,-2.28767,1.49553,0.17069600000000001,14.57615388596912,379.241,12.3436
2018-07-18 13:36:44.600000,-2.83983,1.5847,-0.0792915,14.694629011387178,379.163,12.3683
2018-07-18 13:36:44.700000,-2.2936099999999997,2.0021400000000003,-0.0302742,14.483083395544725,379.335,12.3908
2018-07-18 13:36:44.800000,-2.4696700000000003,2.4259,0.069289,14.478007256330727,379.56800000000004,12.3477
2018-07-18 13:36:44.900000,-2.49876,2.21581,-0.0527679,14.489851650840194,379.75699999999995,12.2561
2018-07-18 13:36:45,-2.56035,2.3281,-0.106215,14.474623188405815,379.43,12.1745
2018-07-18 13:36:45.100000,-2.7703599999999997,2.08659,-0.289579,14.46954712384536,379.228,12.1739
2018-07-18 13:36:45.200000,-3.07499,2.099,-0.041703699999999996,14.449243313525301,379.56800000000004,12.1951
2018-07-18 13:36:45.300000,-3.09557,2.2844,-0.103082,14.415405222268646,379.19199999999995,12.1864
2018-07-18 13:36:45.400000,-2.8804,2.2635,0.0928166,14.564307714703773,379.565,12.1979
2018-07-18 13:36:45.500000,-2.85122,2.52204,0.013770500000000001,14.471239140388604,379.517,12.197000000000001
2018-07-18 13:36:45.600000,-2.62244,2.48352,0.0162848,14.506772637462177,379.506,12.2129
2018-07-18 13:36:45.700000,-2.88748,2.3144099999999996,-0.0663091,14.464471104077177,379.756,12.2099
2018-07-18 13:36:45.800000,-2.94906,2.1823799999999998,-0.055949900000000004,14.500004183090482,379.59,12.1825
2018-07-18 13:36:45.900000,-2.7098,2.30472,-0.0730335,14.454319198917062,379.48900000000003,12.1667
2018-07-18 13:36:46,-2.86559,2.3572900000000003,0.0756184,14.508464763497386,379.603,12.2082
2018-07-18 13:36:46.100000,-2.2466,2.0989,0.206121,14.483083395544725,379.545,12.1979
2018-07-18 13:36:46.200000,-2.3466,2.42102,-0.09657560000000001,14.386644409937958,379.726,12.1986
2018-07-18 13:36:46.300000,-2.18401,2.40801,0.049483400000000004,14.447551361681803,379.348,12.204
2018-07-18 13:36:46.400000,-1.9272900000000002,2.2721,0.014121200000000002,14.452627232142902,379.471,12.1564
2018-07-18 13:36:46.500000,-1.7346599999999999,2.2854400000000004,0.0626615,14.439091677118142,379.462,12.1278
2018-07-18 13:36:46.600000,-1.53386,2.11111,0.269371,14.428940219879792,379.6,12.1081
2018-07-18 13:36:46.700000,-1.42497,2.08287,0.388676,14.467855112278983,379.50300000000004,12.1161
2018-07-18 13:36:46.800000,-1.90829,1.79617,0.022899,14.540616103778461,379.723,12.125
2018-07-18 13:36:46.900000,-2.273,1.82653,0.0558923,14.491543727106205,379.527,12.1259
2018-07-18 13:36:47,-2.68547,2.4513700000000003,0.3762,14.476315219879723,379.345,12.1472
2018-07-18 13:36:47.100000,-2.73714,2.5469999999999997,0.30186799999999997,14.364651818064203,379.49699999999996,12.1732
2018-07-18 13:36:47.200000,-2.76967,2.66241,0.173467,14.38495264224008,379.51,12.165
2018-07-18 13:36:47.300000,-2.73774,2.5973,0.146616,14.447551361681803,379.504,12.1483
2018-07-18 13:36:47.400000,-2.61263,2.6644799999999997,0.0629451,14.371418679825695,379.535,12.1427
2018-07-18 13:36:47.500000,-2.77025,2.57227,0.10872799999999999,14.440783604077012,379.449,12.1271
2018-07-18 13:36:47.600000,-2.66079,2.64433,0.104626,14.418788941810078,379.462,12.1054
2018-07-18 13:36:47.700000,-2.80292,2.59671,0.0408997,14.434015926102916,379.704,12.1193
2018-07-18 13:36:47.800000,-2.9525200000000003,2.63081,0.169656,14.552461787306925,379.395,12.1054
2018-07-18 13:36:47.900000,-2.86364,2.53119,0.0776916,14.52200195094764,379.474,12.1233
2018-07-18 13:36:48,-3.21297,2.68627,0.349275,14.513541171464453,379.366,12.165999999999999
2018-07-18 13:36:48.100000,-3.02885,2.5405900000000003,0.11963299999999999,14.520309785097254,379.212,12.1905
2018-07-18 13:36:48.200000,-2.89587,2.15238,0.14119,14.542308329351783,379.34,12.2016
2018-07-18 13:36:48.300000,-3.01924,2.22002,0.25553899999999996,14.461087115782846,379.469,12.2206
2018-07-18 13:36:48.400000,-2.94723,2.16167,0.118165,14.537231667562594,379.343,12.2299
2018-07-18 13:36:48.500000,-2.8641900000000002,2.3529299999999997,0.22699999999999998,14.435707838131123,379.27099999999996,12.2197
2018-07-18 13:36:48.600000,-2.8968,2.4712099999999997,0.182833,14.467855112278983,379.55800000000005,12.2204
2018-07-18 13:36:48.700000,-2.91293,2.39175,0.13086199999999998,14.430632116977222,379.44800000000004,12.2325
2018-07-18 13:36:48.800000,-2.79772,2.26047,0.190316,14.483083395544725,379.645,12.2003
2018-07-18 13:36:48.900000,-2.66798,1.8162900000000002,0.268714,14.352810001592616,379.2,12.2638
2018-07-18 13:36:49,-2.5768299999999997,1.9985700000000002,0.24478899999999998,14.410329680283553,378.911,12.3072
2018-07-18 13:36:49.100000,-2.52597,2.22655,0.335061,14.42555644061548,379.272,12.3043
2018-07-18 13:36:49.200000,-2.3067,2.29225,0.269581,14.413713369963375,379.461,12.2275
2018-07-18 13:36:49.300000,-2.34334,2.33914,0.532025,14.45093527034561,379.66,12.1667
2018-07-18 13:36:49.400000,-2.4049,2.44233,0.596821,14.484775451903147,379.471,12.1413
2018-07-18 13:36:49.500000,-2.40101,2.62818,0.52335,14.555846313107224,379.5,12.177
2018-07-18 13:36:49.600000,-2.20005,2.84839,0.598102,14.64554350065697,379.228,12.2314
2018-07-18 13:36:49.700000,-2.1402900000000002,2.7778400000000003,0.697626,14.586307941153052,379.224,12.2876
2018-07-18 13:36:49.800000,-2.4840400000000002,2.24531,0.530497,14.518617624223566,379.335,12.3264
2018-07-18 13:36:49.900000,-2.2147200000000002,2.1451700000000002,0.138659,14.559230858815113,379.412,12.3338
2018-07-18 13:36:50,-2.27638,1.90536,0.35005,14.60153935987023,379.301,12.3368
2018-07-18 13:36:50.100000,-1.93668,1.8091,-0.0114184,14.606616589026999,379.355,12.3308
2018-07-18 13:36:50.200000,-2.19442,1.94144,0.000916629,14.628618432970939,379.22900000000004,12.3536
2018-07-18 13:36:50.300000,-1.9559900000000001,1.87273,0.237273,14.59984696010514,378.995,12.3765
2018-07-18 13:36:50.400000,-2.05958,1.6779,0.0877081,14.684473045070888,379.06800000000004,12.4354
2018-07-18 13:36:50.500000,-1.9184900000000003,1.9122400000000002,-0.353653,14.640465928093704,379.085,12.472000000000001
2018-07-18 13:36:50.600000,-2.11314,1.96092,0.0752086,14.662469066033623,379.055,12.4882
2018-07-18 13:36:50.700000,-1.8963599999999998,1.4729700000000001,-0.0663293,14.667546832696246,379.07099999999997,12.5038
2018-07-18 13:36:50.800000,-2.16751,1.7758200000000002,0.0450933,14.694629011387178,378.98,12.5081
2018-07-18 13:36:50.900000,-1.9783,1.6097,-0.008859700000000002,14.694629011387178,379.06199999999995,12.5226
2018-07-18 13:36:51,-1.92935,1.274,-0.14435599999999998,14.692936337892263,379.213,12.544
2018-07-18 13:36:51.100000,-2.2402,1.05446,-0.18379700000000002,14.716634219720504,379.092,12.5502
2018-07-18 13:36:51.200000,-2.59406,1.4176600000000001,-0.14314200000000002,14.704785156872049,378.978,12.5579
2018-07-18 13:36:51.300000,-2.38068,1.7307,0.17466500000000001,14.652313667084684,379.037,12.5724
2018-07-18 13:36:51.400000,-2.42299,1.7656900000000002,0.191885,14.716634219720504,378.871,12.5945
2018-07-18 13:36:51.500000,-2.0556799999999997,1.6881400000000002,0.265415,14.549077281414213,378.811,12.6115
2018-07-18 13:36:51.600000,-2.2102,1.3010700000000002,0.20533600000000002,14.67600987667231,378.625,12.6289
2018-07-18 13:36:51.700000,-3.01989,1.15994,-0.0870036,14.71324874830782,378.899,12.6497
2018-07-18 13:36:51.800000,-2.80448,1.79135,0.014306899999999999,14.45093527034561,378.759,12.645999999999999
2018-07-18 13:36:51.900000,-3.1649700000000003,2.08468,0.0964426,14.312211339385271,379.69300000000004,12.529000000000002
2018-07-18 13:36:52,-3.11488,2.00953,0.368884,14.366343526039202,379.721,12.4065
2018-07-18 13:36:52.100000,-3.09059,2.0276,0.174296,14.386644409937958,379.56,12.2935
2018-07-18 13:36:52.200000,-2.91012,1.89707,0.20501100000000003,14.386644409937958,379.561,12.2301
2018-07-18 13:36:52.300000,-2.93928,1.9948,0.0771758,14.308828246934297,379.624,12.1865
2018-07-18 13:36:52.400000,-2.9079200000000003,1.93533,0.117306,14.22933130524359,379.611,12.1316
2018-07-18 13:36:52.500000,-2.77593,2.0271,0.0510527,14.263158447304534,379.58,12.1085
2018-07-18 13:36:52.600000,-2.91388,1.99564,0.0251984,14.256392859631319,379.784,12.091
2018-07-18 13:36:52.700000,-2.923,2.07838,-0.00791479,14.256392859631319,379.735,12.065999999999999
2018-07-18 13:36:52.800000,-2.86902,2.11492,0.0127176,14.258084249084277,379.725,12.0472
2018-07-18 13:36:52.900000,-2.9293400000000003,2.22872,-0.045832599999999994,14.280072764870965,379.827,12.0342
2018-07-18 13:36:53,-2.90003,2.38246,-0.117237,14.29191308329365,379.667,12.0196
2018-07-18 13:36:53.100000,-2.80511,2.28306,-0.16412000000000002,14.313902893076147,379.599,12.0056
2018-07-18 13:36:53.200000,-2.91025,2.11305,0.107493,14.457703147396103,379.796,12.0043
2018-07-18 13:36:53.300000,-2.9527900000000002,1.95229,0.0419923,14.445859414815288,379.62300000000005,12.0399
2018-07-18 13:36:53.400000,-2.81834,2.26295,-0.0465129,14.366343526039202,379.538,12.0887
2018-07-18 13:36:53.500000,-2.8681799999999997,2.28862,-0.0111935,14.29191308329365,379.71,12.095999999999998
2018-07-18 13:36:53.600000,-2.64815,2.20087,-0.041444,14.320669157608677,379.69199999999995,12.0528
2018-07-18 13:36:53.700000,-2.74442,2.0630900000000003,-0.0356306,14.30713670817397,380.033,12.0311
2018-07-18 13:36:53.800000,-2.79307,2.13211,0.0237048,14.303753645584493,379.785,12.0098
2018-07-18 13:36:53.900000,-2.69812,2.05819,0.195623,14.2377879041249,379.842,11.9995
2018-07-18 13:36:54,-2.8353200000000003,1.9876200000000002,0.132438,14.318977584010213,379.836,11.9922
2018-07-18 13:36:54.100000,-2.80222,2.0558799999999997,0.0988736,14.318977584010213,379.80800000000005,11.9756
2018-07-18 13:36:54.200000,-2.68555,1.9323700000000001,0.238249,14.352810001592616,379.966,11.9728
2018-07-18 13:36:54.300000,-2.72326,1.96697,0.289154,14.35450167472925,379.75699999999995,11.9665
2018-07-18 13:36:54.400000,-2.82153,2.08034,0.107642,14.337585167323653,379.536,11.9901
2018-07-18 13:36:54.500000,-2.8502099999999997,2.15053,0.0753925,14.300370602902603,379.744,12.0021
2018-07-18 13:36:54.600000,-2.76246,2.06093,0.0759267,14.317286015388675,380.06,11.9995
2018-07-18 13:36:54.700000,-2.78932,2.06412,0.067524,14.396795120640263,379.735,11.9829
2018-07-18 13:36:54.800000,-2.79193,1.85684,0.10924,14.359576724000704,379.64,11.9688
2018-07-18 13:36:54.900000,-2.81605,1.9572599999999998,0.14342,14.359576724000704,379.475,11.9699
2018-07-18 13:36:55,-2.66738,2.1549099999999997,0.042968099999999995,14.371418679825695,379.68,11.9682
2018-07-18 13:36:55.100000,-2.72127,2.07931,0.0273011,14.220874830785135,379.985,11.9729
2018-07-18 13:36:55.200000,-2.7269,2.1095,-0.0399419,14.369726956919862,379.709,11.9688
