,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 17:30:08.200000,-0.773285,5.96995,-0.14238199999999998,12.051685880016691,372.398,12.3177
2018-07-21 17:30:08.300000,-1.17026,5.54531,0.106745,12.06853500009953,372.5,12.2768
2018-07-21 17:30:08.400000,-1.15127,5.6294699999999995,-0.466372,11.632303272814113,372.524,12.2598
2018-07-21 17:30:08.500000,-1.30255,5.42561,-0.45982399999999995,11.726595357541044,372.839,12.2375
2018-07-21 17:30:08.600000,-1.58778,5.15975,-0.405376,11.802377092789527,373.385,12.1919
2018-07-21 17:30:08.700000,-1.17721,5.5439,-0.22555300000000003,12.279190993788859,373.265,12.1442
2018-07-21 17:30:08.800000,-1.85286,5.68267,0.14765699999999998,12.506786811693757,372.935,12.1249
2018-07-21 17:30:08.900000,-1.0615,5.75241,0.49881400000000004,12.572553601290053,372.13300000000004,12.1529
2018-07-21 17:30:09,-1.46571,5.44988,0.29548,12.26570668100021,371.94800000000004,12.2
2018-07-21 17:30:09.100000,-0.945039,5.01295,-0.249162,12.25222268673366,371.89300000000003,12.2353
2018-07-21 17:30:09.200000,-0.840649,5.32948,0.309938,12.31290316929443,372.342,12.243
2018-07-21 17:30:09.300000,-1.65593,5.3509400000000005,0.11187799999999999,12.417423564660055,372.033,12.2503
2018-07-21 17:30:09.400000,-0.993849,5.00002,0.331378,12.518590549848795,372.037,12.2695
2018-07-21 17:30:09.500000,-0.973907,5.03934,0.5582060000000001,12.513531775063711,371.936,12.2888
2018-07-21 17:30:09.600000,0.671122,4.68792,0.980426,12.606283096432549,371.586,12.3183
2018-07-21 17:30:09.700000,0.329248,4.4234,0.297373,12.714230858815142,371.542,12.3489
2018-07-21 17:30:09.800000,-0.9512149999999999,4.87909,0.35035900000000003,12.575926461219922,371.61199999999997,12.3492
2018-07-21 17:30:09.900000,-1.06929,4.83563,-0.369272,12.55063049699396,371.29699999999997,12.3874
2018-07-21 17:30:10,-0.157126,4.43283,-0.596783,12.267392202679673,371.418,12.4072
2018-07-21 17:30:10.100000,-0.469121,4.63019,0.264322,12.328074297758405,372.166,12.3995
2018-07-21 17:30:10.200000,-0.42903100000000005,4.37847,1.2629299999999999,12.854255974777061,371.972,12.3904
2018-07-21 17:30:10.300000,-0.5811310000000001,4.21185,1.07436,12.70242307941146,372.041,12.3756
2018-07-21 17:30:10.400000,-0.24652600000000002,4.06873,0.837622,12.849194228778515,371.477,12.4059
2018-07-21 17:30:10.500000,-1.19099,5.32948,-0.136688,12.103919772256631,371.75,12.4018
2018-07-21 17:30:10.600000,-0.920451,5.9406300000000005,-0.44147200000000003,12.071904883839068,371.50300000000004,12.4264
2018-07-21 17:30:10.700000,0.21846100000000002,5.32695,-0.47898,12.323017210144997,372.601,12.3974
2018-07-21 17:30:10.800000,-0.29317,5.27005,-0.18020899999999998,12.198289894887807,372.711,12.3748
2018-07-21 17:30:10.900000,-0.325416,4.51255,-0.46928800000000004,12.178066411848988,372.594,12.3468
2018-07-21 17:30:11,0.38247800000000004,4.52233,-0.384009,12.25896464405156,372.278,12.3275
2018-07-21 17:30:11.100000,0.476782,4.52266,-0.394402,12.134251323857256,372.168,12.3102
2018-07-21 17:30:11.200000,0.278028,4.66681,-0.778323,12.415737600035754,372.44300000000004,12.3103
2018-07-21 17:30:11.300000,0.960841,5.20927,-0.157486,12.324702901039245,372.42199999999997,12.2973
2018-07-21 17:30:11.400000,0.400036,5.355,0.135929,12.567494348721937,371.793,12.3063
2018-07-21 17:30:11.500000,0.78546,7.674519999999999,0.0844835,12.904875898331682,371.846,12.3213
2018-07-21 17:30:11.600000,0.258494,7.343030000000001,0.0642578,12.001141505912528,371.658,12.3417
2018-07-21 17:30:11.700000,0.216903,7.21329,0.132838,12.211772615066081,371.587,12.3867
2018-07-21 17:30:11.800000,-0.303219,6.8514800000000005,-0.163244,12.036522097467753,372.37199999999996,12.3717
2018-07-21 17:30:11.900000,-1.0229700000000002,7.157719999999999,-0.6659229999999999,11.674396024944201,372.485,12.3519
2018-07-21 17:30:12,-0.9788899999999999,7.63284,-1.226,12.139306739229994,373.005,12.3359
2018-07-21 17:30:12.100000,-1.1874799999999999,7.28252,-0.116807,12.545571438525315,373.38599999999997,12.2861
2018-07-21 17:30:12.200000,-1.3441299999999998,7.21398,0.442935,12.781708562271092,373.19699999999995,12.2605
2018-07-21 17:30:12.300000,-1.72943,7.43558,0.0851761,11.927017859631292,371.86699999999996,12.2839
2018-07-21 17:30:12.400000,-2.24048,7.5927,-0.00452676,11.93712506221135,371.48199999999997,12.3507
2018-07-21 17:30:12.500000,-2.08845,8.09475,-0.271423,11.884906444099329,372.972,12.3396
2018-07-21 17:30:12.600000,-2.72798,7.86999,-0.225991,11.943863296802817,373.108,12.2915
2018-07-21 17:30:12.700000,-1.62303,7.58748,-0.33703099999999997,11.918595327679554,373.227,12.2556
2018-07-21 17:30:12.800000,-1.79922,7.216480000000001,-0.36532800000000004,11.72322751433353,373.19599999999997,12.2295
2018-07-21 17:30:12.900000,-0.928643,6.618539999999999,0.751185,12.00619574175829,373.204,12.2151
2018-07-21 17:30:13,-1.09121,6.56608,0.838482,12.2505372098463,372.955,12.1951
2018-07-21 17:30:13.100000,-1.7802900000000002,6.73975,0.431879,12.23873901098898,372.55800000000005,12.190999999999999
2018-07-21 17:30:13.200000,-1.6452799999999999,6.713769999999999,-0.185417,12.360103559483946,372.46,12.2059
2018-07-21 17:30:13.300000,-1.60615,5.67464,-0.545009,12.201660545070865,372.345,12.2149
2018-07-21 17:30:13.400000,-1.54062,6.64772,-0.5821149999999999,11.603681978121472,372.50800000000004,12.2251
2018-07-21 17:30:13.500000,-1.33311,6.49341,-0.771595,11.58179607620633,372.101,12.2233
2018-07-21 17:30:13.600000,-1.15215,6.0775,-0.779836,12.201660545070865,373.458,12.1934
2018-07-21 17:30:13.700000,-2.2589200000000003,5.24385,-0.6043689999999999,12.107289865026303,373.01599999999996,12.1401
2018-07-21 17:30:13.800000,-2.40519,5.75833,-0.7135100000000001,12.100549699394833,372.61800000000005,12.1593
2018-07-21 17:30:13.900000,-1.90057,5.7925,0.173112,12.208401905160088,373.01099999999997,12.1513
2018-07-21 17:30:14,-2.017,5.57719,0.714374,12.186492776019236,372.463,12.1585
2018-07-21 17:30:14.100000,-1.30403,5.22968,0.22068600000000002,12.501728141423882,372.36800000000005,12.173
2018-07-21 17:30:14.200000,-3.38671,5.682,0.638684,12.45282997143255,372.395,12.1825
2018-07-21 17:30:14.300000,-4.5352,4.40679,0.262651,12.697362677177978,372.42,12.2032
2018-07-21 17:30:14.400000,-3.8138199999999998,5.04657,1.0621,12.727725762462114,371.917,12.2301
2018-07-21 17:30:14.500000,-2.7172,5.2203800000000005,0.908041,12.565807941153082,371.819,12.2703
2018-07-21 17:30:14.600000,-3.71571,6.6101,0.88656,12.645074476927107,371.561,12.3002
2018-07-21 17:30:14.700000,-3.9016900000000003,6.14613,0.7808510000000001,12.586045160455512,371.465,12.3373
2018-07-21 17:30:14.800000,-2.82797,7.3139199999999995,-0.28868299999999997,12.191548654244343,372.05400000000003,12.3549
2018-07-21 17:30:14.900000,-2.4466799999999997,6.3083,-0.46946000000000004,12.429225456382369,371.94800000000004,12.34
2018-07-21 17:30:15,-1.37333,7.062410000000001,-0.279071,12.260650145823433,372.50699999999995,12.3148
2018-07-21 17:30:15.100000,-1.06017,7.2305600000000005,-0.336389,11.800692944736454,372.199,12.3116
2018-07-21 17:30:15.200000,-1.53882,7.087839999999999,-0.299681,11.558227584010297,373.58,12.2542
2018-07-21 17:30:15.300000,-2.00735,6.95625,-0.0110003,11.901750637044131,373.702,12.1899
2018-07-21 17:30:15.400000,-1.08404,7.5994399999999995,0.0960733,11.790588160933225,373.55800000000005,12.1439
2018-07-21 17:30:15.500000,-1.60531,7.380139999999999,-0.420659,11.558227584010297,373.07800000000003,12.1299
2018-07-21 17:30:15.600000,-1.43201,7.386419999999999,-0.586796,11.617150643514151,373.08,12.1137
2018-07-21 17:30:15.700000,-1.5466,7.4716,-0.563487,11.672712255136162,373.461,12.0687
2018-07-21 17:30:15.800000,-1.54027,7.405130000000001,-0.331235,11.689550177177864,373.626,12.0371
2018-07-21 17:30:15.900000,-1.1416899999999999,7.36033,0.0891058,11.802377092789527,373.279,12.017999999999999
2018-07-21 17:30:16,-1.30645,6.77503,0.278124,11.857956770584508,373.478,11.9993
2018-07-21 17:30:16.100000,-1.4409399999999999,7.00409,0.172017,11.916910836219984,373.416,12.005
2018-07-21 17:30:16.200000,-1.67497,6.640960000000001,-0.017979,11.761958913143076,373.281,12.007
2018-07-21 17:30:16.300000,-1.18889,6.81798,0.35629299999999997,11.94891702500405,373.37,12.0166
2018-07-21 17:30:16.400000,-1.02919,6.77911,1.00569,12.137621595795508,373.50800000000004,12.0137
2018-07-21 17:30:16.500000,-0.47798199999999996,7.027710000000001,0.22233699999999998,11.886590840997883,372.99800000000005,12.0209
2018-07-21 17:30:16.600000,-0.852051,7.1870199999999995,-0.271373,11.829324138497384,372.727,12.0449
2018-07-21 17:30:16.700000,-1.24975,7.11326,-0.102654,11.900066195353531,373.42,12.0452
2018-07-21 17:30:16.800000,-1.1957,7.1742300000000006,-0.535406,11.797324663561085,373.20300000000003,12.0464
2018-07-21 17:30:16.900000,-0.9583719999999999,7.372560000000001,-0.355288,11.785535836219992,373.36,12.0378
2018-07-21 17:30:17,-0.816473,7.39854,-0.353658,11.706388596910358,373.49800000000005,12.0165
2018-07-21 17:30:17.100000,-0.906586,7.41483,-0.215437,11.716491887641325,372.978,12.0024
2018-07-21 17:30:17.200000,-0.964515,7.117939999999999,0.0630814,11.97587099856662,373.26199999999994,11.9963
2018-07-21 17:30:17.300000,-1.22275,7.127210000000001,0.13158599999999998,11.906803991977199,373.466,11.9941
2018-07-21 17:30:17.400000,-1.75978,6.7057,-0.152173,12.023043518076122,373.31300000000005,12.0214
2018-07-21 17:30:17.500000,-1.6528200000000002,6.84053,-0.353856,12.031467592869092,373.26199999999994,12.0342
2018-07-21 17:30:17.600000,-1.7388599999999999,6.936210000000001,-0.4245,11.896697326903222,373.351,12.0636
2018-07-21 17:30:17.700000,-1.8974099999999998,7.00012,-0.10854000000000001,12.171325410097097,372.934,12.0988
2018-07-21 17:30:17.800000,-1.7885799999999998,6.806769999999999,-0.264454,12.147732531055965,373.34,12.1243
2018-07-21 17:30:17.900000,-2.57445,6.840510000000001,-0.267353,12.178066411848988,372.837,12.1434
2018-07-21 17:30:18,-2.4268400000000003,6.483140000000001,0.189953,12.023043518076122,372.79699999999997,12.1691
2018-07-21 17:30:18.100000,-1.9261599999999999,6.61526,0.10189400000000001,12.188178063783994,372.715,12.1783
2018-07-21 17:30:18.200000,-2.0571599999999997,6.42039,0.212781,12.183122215420497,373.005,12.2022
2018-07-21 17:30:18.300000,-1.75289,6.23283,0.45942200000000005,12.038206942287786,372.577,12.2088
2018-07-21 17:30:18.400000,-2.02216,6.58245,0.364519,12.097179646440622,372.79,12.225999999999999
2018-07-21 17:30:18.500000,-1.9086,6.37748,-0.341684,11.997772040233372,373.315,12.2331
2018-07-21 17:30:18.600000,-1.39215,6.42201,-0.7628590000000001,11.940494169553347,372.869,12.2142
2018-07-21 17:30:18.700000,-2.29065,5.74397,0.105983,12.260650145823433,372.89300000000003,12.2033
2018-07-21 17:30:18.800000,-1.7057099999999998,5.42359,-0.06541190000000001,12.10897491887647,372.92900000000003,12.1916
2018-07-21 17:30:18.900000,-1.60392,5.645169999999999,0.708184,12.230311875398115,372.48199999999997,12.1994
2018-07-21 17:30:19,-1.07921,6.80492,0.326495,12.355046188186861,372.55300000000005,12.2218
2018-07-21 17:30:19.100000,-1.8445900000000002,6.69853,0.48977600000000004,12.154473254100935,372.459,12.2501
2018-07-21 17:30:19.200000,-2.00699,7.0892,0.256044,12.326388596910363,372.35,12.2587
2018-07-21 17:30:19.300000,-1.8711099999999998,7.038460000000001,0.21297199999999997,12.282562121755177,372.441,12.2795
2018-07-21 17:30:19.400000,-1.61944,6.878189999999999,-0.0165067,12.174695901019334,372.506,12.2932
2018-07-21 17:30:19.500000,-1.87465,6.92776,0.0250021,12.149417704351777,372.714,12.3032
2018-07-21 17:30:19.600000,-1.6286,7.28406,0.0284642,12.09549462742865,372.54900000000004,12.2933
2018-07-21 17:30:19.700000,-2.01637,6.977460000000001,0.017041999999999998,12.247166271002527,372.295,12.2908
2018-07-21 17:30:19.800000,-1.9468299999999998,6.95644,0.00644273,12.186492776019236,372.342,12.2985
2018-07-21 17:30:19.900000,-2.3354,6.82963,0.152634,11.994402594461633,372.42900000000003,12.3256
2018-07-21 17:30:20,-1.99763,6.95425,-0.118557,12.00619574175829,372.49,12.3495
2018-07-21 17:30:20.100000,-1.94671,7.24065,-0.0564768,11.979240334846395,372.908,12.3257
2018-07-21 17:30:20.200000,-1.80581,7.1181600000000005,-0.00720087,12.179751674729175,372.945,12.3074
2018-07-21 17:30:20.300000,-1.5562200000000002,6.64435,0.190445,12.346617335562996,373.05800000000005,12.2553
2018-07-21 17:30:20.400000,-1.88683,6.64838,-0.106332,12.017989132923162,372.515,12.262
2018-07-21 17:30:20.500000,-1.8863900000000002,6.44651,0.0871577,12.135936457338005,372.657,12.2794
2018-07-21 17:30:20.600000,-2.1281,6.12453,-0.0138525,11.943863296802817,373.13199999999995,12.2642
2018-07-21 17:30:20.700000,-1.8011700000000002,6.04593,0.0966418,11.964078478360477,372.782,12.2449
2018-07-21 17:30:20.800000,-1.5159,6.39826,0.033336300000000006,12.06348021181725,372.42800000000005,12.2296
2018-07-21 17:30:20.900000,-1.7286099999999998,6.35003,0.00678354,12.007880496993948,372.483,12.2227
2018-07-21 17:30:21,-1.50881,6.5265699999999995,-0.0460358,12.004510991499558,372.57599999999996,12.2064
2018-07-21 17:30:21.100000,-1.67295,6.55233,0.040235900000000005,12.078644711040738,372.63800000000003,12.1984
2018-07-21 17:30:21.200000,-1.56956,6.50975,0.0155051,11.911857391702597,372.80699999999996,12.2073
2018-07-21 17:30:21.300000,-1.41931,6.56686,0.23490300000000003,11.953970797997329,372.923,12.1913
2018-07-21 17:30:21.400000,-1.44818,6.57613,-0.018280599999999998,12.04157664685863,372.775,12.1723
2018-07-21 17:30:21.500000,-1.4138700000000002,6.688389999999999,-0.0385584,11.987663762641432,372.81,12.1642
2018-07-21 17:30:21.600000,-1.58497,6.6401,-0.07371489999999999,11.900066195353531,372.74699999999996,12.1657
2018-07-21 17:30:21.700000,-1.5261,6.458019999999999,-0.026040800000000003,12.044946371336948,372.647,12.1609
2018-07-21 17:30:21.800000,-1.52615,6.23642,0.118413,12.01293479256259,372.651,12.1491
2018-07-21 17:30:21.900000,-1.29026,6.51661,0.231077,11.921964325529586,373.115,12.1551
2018-07-21 17:30:22,-1.55165,6.43671,0.30780799999999997,12.014619567705893,372.841,12.1276
2018-07-21 17:30:22.100000,-1.0991799999999998,6.195,-0.148793,12.06853500009953,373.004,12.137
2018-07-21 17:30:22.200000,-1.30643,6.25398,0.194698,12.092124604335936,372.87,12.1348
2018-07-21 17:30:22.300000,-0.9412,6.965489999999999,0.337661,12.225255653766567,372.605,12.1348
2018-07-21 17:30:22.400000,-0.839123,7.06168,0.23978200000000002,12.117400262780677,372.713,12.1505
2018-07-21 17:30:22.500000,-1.42554,7.14502,0.674628,12.403935987020247,372.473,12.1716
2018-07-21 17:30:22.600000,-1.10799,6.654380000000001,0.367458,12.166269711040854,372.686,12.2009
2018-07-21 17:30:22.700000,-0.9945219999999999,6.98164,0.0672257,12.363475165233353,372.375,12.2059
2018-07-21 17:30:22.800000,-1.11582,6.588489999999999,0.671817,12.316274496337087,372.69599999999997,12.2032
2018-07-21 17:30:22.900000,-0.616488,6.752000000000001,0.282585,11.94217873068959,372.219,12.2124
2018-07-21 17:30:23,-0.0319117,7.0803899999999995,-0.0534065,11.743434872193006,372.652,12.2259
2018-07-21 17:30:23.100000,0.0325327,6.6137,-0.24941999999999998,11.635670578515771,373.39300000000003,12.1998
2018-07-21 17:30:23.200000,-0.0499235,6.700660000000001,-0.179222,11.689550177177864,373.333,12.1453
2018-07-21 17:30:23.300000,-0.205652,6.5258400000000005,0.05430700000000001,11.935440516005713,373.43800000000005,12.1124
2018-07-21 17:30:23.400000,-0.805238,6.80363,0.349204,12.119085346492227,373.26099999999997,12.0964
2018-07-21 17:30:23.500000,-0.379824,6.701689999999999,0.37904699999999997,12.066850065695178,372.94,12.1051
2018-07-21 17:30:23.600000,-0.19378800000000002,6.9203600000000005,0.235021,12.124140627488487,372.64599999999996,12.1188
2018-07-21 17:30:23.700000,-0.555467,6.85075,0.511363,12.098864670429236,372.726,12.1292
2018-07-21 17:30:23.800000,-1.10074,7.050839999999999,0.0413586,12.23705357391708,372.534,12.1424
2018-07-21 17:30:23.900000,-0.6554979999999999,6.63055,0.16893,12.088754601150754,372.756,12.1555
2018-07-21 17:30:24,-0.0758853,6.57742,-0.168189,12.066850065695178,372.352,12.163
2018-07-21 17:30:24.100000,0.0624606,6.28585,-0.194349,11.999456770584516,372.648,12.1807
2018-07-21 17:30:24.200000,-0.35470300000000005,6.10358,-0.0906409,12.065165136267808,372.435,12.169
2018-07-21 17:30:24.300000,-1.11711,6.12031,0.0905445,12.139306739229994,372.833,12.1717
2018-07-21 17:30:24.400000,-0.9379540000000001,6.183669999999999,-0.15750799999999998,12.144362199394834,372.67800000000005,12.1673
2018-07-21 17:30:24.500000,-0.9450120000000001,6.11031,-0.06826449999999999,12.046631241041553,372.435,12.1836
2018-07-21 17:30:24.600000,-0.693426,6.54029,0.284771,12.173010653069866,372.718,12.1964
2018-07-21 17:30:24.700000,-0.688878,6.0961300000000005,0.177268,12.225255653766567,372.524,12.187999999999999
2018-07-21 17:30:24.800000,-1.403,6.13858,0.422965,12.525335652571982,372.44300000000004,12.1913
2018-07-21 17:30:24.900000,-1.32303,5.80738,0.48779700000000004,12.26570668100021,372.548,12.2113
2018-07-21 17:30:25,-1.15442,6.104369999999999,-0.19095499999999999,12.174695901019334,372.241,12.2224
2018-07-21 17:30:25.100000,-0.43311700000000003,5.770569999999999,-0.194876,12.260650145823433,372.154,12.2386
2018-07-21 17:30:25.200000,-0.10807699999999999,5.75945,-0.0893639,12.199975217490874,372.661,12.2394
2018-07-21 17:30:25.300000,-0.00540948,6.05649,-0.15415399999999999,12.117400262780677,372.37199999999996,12.2336
2018-07-21 17:30:25.400000,-0.401509,6.03589,0.199906,12.188178063783994,372.289,12.2324
2018-07-21 17:30:25.500000,-0.9808889999999999,5.90991,0.037369099999999995,12.004510991499558,372.11199999999997,12.2304
2018-07-21 17:30:25.600000,-0.852756,6.1914,-0.0628242,12.103919772256631,372.63300000000004,12.2313
2018-07-21 17:30:25.700000,-0.789095,6.39905,0.34879,12.242109900063724,372.87699999999995,12.2097
2018-07-21 17:30:25.800000,-1.27531,5.9587900000000005,0.37791399999999997,12.082014654503155,372.506,12.2249
2018-07-21 17:30:25.900000,-0.628687,5.89053,0.286161,12.289304437410408,372.569,12.2309
