,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 16:00:03.600000,0.496119,3.95615,0.240213,18.553234203296824,377.04400000000004,10.8643
2018-07-15 16:00:03.700000,0.04208030000000001,3.85321,0.036204599999999997,18.432263917920807,376.42800000000005,11.1266
2018-07-15 16:00:03.800000,-0.178804,3.9436,-0.138235,18.532786759436192,376.69300000000004,11.1897
2018-07-15 16:00:03.900000,-0.640464,4.01325,-0.111356,18.650369348721938,376.39599999999996,11.2079
2018-07-15 16:00:04,-0.131682,4.02761,-0.0175585,18.55493818930171,376.625,11.2566
2018-07-15 16:00:04.100000,-0.46364099999999997,3.9229199999999995,-0.177756,18.546418309046146,376.75699999999995,11.1572
2018-07-15 16:00:04.200000,-0.790606,3.8193300000000003,-0.11906800000000001,18.64184807493234,377.07599999999996,11.0601
2018-07-15 16:00:04.300000,-0.20690300000000003,3.5974699999999995,-0.16225499999999998,18.39648878205128,376.346,11.2673
2018-07-15 16:00:04.400000,-0.159726,3.2944199999999997,0.030306599999999996,18.45952263746227,376.671,11.2182
2018-07-15 16:00:04.500000,-0.155248,2.97453,0.12847999999999998,18.522563306258974,376.55199999999996,11.2917
2018-07-15 16:00:04.600000,-0.39226,3.11823,0.09422910000000001,18.61458083492596,376.542,11.2521
2018-07-15 16:00:04.700000,-0.622218,3.12527,0.175586,18.578794515946072,376.606,11.2178
2018-07-15 16:00:04.800000,-0.42776899999999995,3.3652900000000003,0.48186,18.633326925565427,377.092,11.1793
2018-07-15 16:00:04.900000,-0.0576568,3.19287,0.130901,18.590723045070888,376.365,11.3203
2018-07-15 16:00:05,-0.178027,3.36383,0.0660172,18.745816115723073,376.33099999999996,11.4072
2018-07-15 16:00:05.100000,-0.250581,3.0628599999999997,0.0401904,18.621397525481825,376.605,11.3408
2018-07-15 16:00:05.200000,-0.461528,3.19644,0.22914,18.759452642240092,376.365,11.4331
2018-07-15 16:00:05.300000,-0.571038,3.5597800000000004,0.474955,18.906065418956018,375.963,11.5525
2018-07-15 16:00:05.400000,-0.5809529999999999,3.6205300000000005,0.657698,18.856622113393826,375.45300000000003,11.74
2018-07-15 16:00:05.500000,-0.283192,3.4919800000000003,0.6646449999999999,18.7168395544673,375.083,11.8906
2018-07-15 16:00:05.600000,-0.214768,3.6678699999999997,-0.00209199,18.793545352066417,375.23800000000006,12.0136
2018-07-15 16:00:05.700000,-0.255319,3.77149,0.386113,18.740702500398243,375.36300000000006,12.0362
2018-07-15 16:00:05.800000,0.0492341,3.70115,0.292827,18.76968024615786,375.469,11.908
2018-07-15 16:00:05.900000,0.08114249999999999,3.9823800000000005,0.34516399999999997,18.23127020873153,377.164,11.415999999999999
2018-07-15 16:00:06,0.07213860000000001,4.13727,0.212371,18.28406692944742,378.435,10.870999999999999
2018-07-15 16:00:06.100000,-0.207398,4.37402,0.0871413,18.282363734770684,378.842,10.547
2018-07-15 16:00:06.200000,-0.326265,4.2718,-0.025769599999999997,18.319835167323617,378.79400000000004,10.4085
2018-07-15 16:00:06.300000,-0.32104299999999997,4.12755,0.08226900000000001,18.313022000418073,378.599,10.3268
2018-07-15 16:00:06.400000,-0.360755,4.33564,0.0789573,18.272144671225533,378.7,10.2885
2018-07-15 16:00:06.500000,-0.372913,4.203790000000001,-0.0749212,18.313022000418073,378.44699999999995,10.2957
2018-07-15 16:00:06.600000,-0.42772899999999997,4.3057,-0.056511599999999995,18.343681878583425,378.523,10.3316
2018-07-15 16:00:06.700000,-0.701542,4.18693,-0.164187,18.323241780637943,378.525,10.3373
2018-07-15 16:00:06.800000,-0.369983,4.29,-0.331559,18.32153847149226,378.45099999999996,10.3095
2018-07-15 16:00:06.900000,-0.224321,3.93844,-0.286621,18.28066054507093,378.58,10.3346
2018-07-15 16:00:07,-0.358037,4.046930000000001,0.0894334,18.275551005832938,378.75199999999995,10.3425
2018-07-15 16:00:07.100000,-0.357964,3.89871,0.322633,18.33857178690863,378.62199999999996,10.3078
2018-07-15 16:00:07.200000,-0.193825,4.061640000000001,0.11783099999999999,18.272144671225533,378.694,10.2615
2018-07-15 16:00:07.300000,-0.126552,3.9989999999999997,0.150017,18.278957360347988,378.73400000000004,10.2205
2018-07-15 16:00:07.400000,-0.121348,3.84701,0.15703699999999998,18.31472528467924,378.9,10.1751
2018-07-15 16:00:07.500000,-0.124253,3.94151,0.13511099999999998,18.25341018673356,378.76099999999997,10.151
2018-07-15 16:00:07.600000,-0.192865,4.320130000000001,0.0616613,18.330055066989132,378.971,10.1385
2018-07-15 16:00:07.700000,-0.175424,4.3901900000000005,0.0222076,18.294286202022647,378.916,10.1457
2018-07-15 16:00:07.800000,0.16259400000000002,4.39136,0.168477,18.333461740026394,378.63800000000003,10.2065
2018-07-15 16:00:07.900000,-0.0917494,4.3924900000000004,0.234474,18.406710025481743,378.651,10.2247
2018-07-15 16:00:08,-0.129198,4.17556,0.30901,18.389674719302434,378.348,10.3605
2018-07-15 16:00:08.100000,-0.322357,4.15943,0.298335,18.406710025481743,377.80699999999996,10.4949
2018-07-15 16:00:08.200000,-0.209186,3.8518800000000004,0.00233925,18.370936457337905,377.35400000000004,10.6504
2018-07-15 16:00:08.300000,0.25287,4.15395,-0.339843,18.37945377448642,377.441,10.6366
2018-07-15 16:00:08.400000,0.0603259,3.77348,-0.23252199999999998,18.36582612677188,377.585,10.6431
2018-07-15 16:00:08.500000,0.046086699999999994,3.81567,-0.0702495,18.3504954038263,377.88800000000003,10.6567
2018-07-15 16:00:08.600000,-0.327694,3.61805,0.302317,18.468041248606596,377.849,10.6394
2018-07-15 16:00:08.700000,-0.7011890000000001,3.9004300000000005,0.318889,18.486782631091728,377.42800000000005,10.6562
2018-07-15 16:00:08.800000,-0.0586351,3.73255,0.26850599999999997,18.481671285236587,377.522,10.73
2018-07-15 16:00:08.900000,-0.283506,3.84381,0.27027399999999996,18.34538525242874,377.24,10.7784
2018-07-15 16:00:09,-0.428655,3.93108,0.342465,18.391378227524342,377.48,10.7623
2018-07-15 16:00:09.100000,-0.399417,4.10482,0.00511273,18.5685702565097,377.721,10.7077
2018-07-15 16:00:09.200000,-0.152776,4.03141,0.0509151,18.340275145823455,377.56699999999995,10.729000000000001
2018-07-15 16:00:09.300000,-0.448587,4.09756,0.5093949999999999,18.517451646858547,376.685,10.9474
2018-07-15 16:00:09.400000,-0.27881500000000004,3.3456300000000003,0.31114400000000003,18.462930066989145,377.343,10.8786
2018-07-15 16:00:09.500000,-0.34437399999999996,3.5855300000000003,0.179052,18.531082838131113,376.99800000000005,10.9976
2018-07-15 16:00:09.600000,-0.716603,3.14394,0.240684,18.5685702565097,376.412,11.175999999999998
2018-07-15 16:00:09.700000,-0.484154,3.3040800000000004,-0.05210700000000001,18.54982624621755,376.25699999999995,11.1905
2018-07-15 16:00:09.800000,-0.667506,3.05839,0.371232,18.63503114548496,376.385,11.2039
2018-07-15 16:00:09.900000,-0.606016,2.7556,0.21070500000000003,18.57197832308094,376.61800000000005,11.1599
2018-07-15 16:00:10,-1.08345,3.28721,-0.019584099999999997,18.631622710622764,376.44800000000004,11.2255
2018-07-15 16:00:10.100000,-1.01516,3.37885,0.0732715,18.645256569517414,376.537,11.244000000000002
2018-07-15 16:00:10.200000,-0.7862359999999999,3.2368,-0.264038,18.558346176242253,376.411,11.2273
2018-07-15 16:00:10.300000,-0.579329,3.6236900000000003,-0.0130696,18.473152475015866,376.365,11.2679
2018-07-15 16:00:10.400000,-0.0770406,3.987,0.10998800000000002,18.485078844163127,376.25800000000004,11.2479
2018-07-15 16:00:10.500000,-0.25204,3.88308,0.0979783,18.403302924430648,376.949,11.0962
2018-07-15 16:00:10.600000,-0.25308400000000003,4.02916,-0.0559519,18.35901242236031,377.514,10.9094
2018-07-15 16:00:10.700000,-0.197126,4.09436,-0.11080799999999999,18.352198797579206,377.324,10.8625
2018-07-15 16:00:10.800000,-0.231023,4.05492,-0.237463,18.30620891314311,377.652,10.8315
2018-07-15 16:00:10.900000,-0.133302,4.1403099999999995,-0.130386,18.278957360347988,378.168,10.6465
2018-07-15 16:00:11,-0.057598199999999995,4.13856,-0.0111788,18.43737483078519,378.226,10.5414
2018-07-15 16:00:11.100000,-0.197211,4.158,0.0143316,18.37945377448642,378.04,10.5434
2018-07-15 16:00:11.200000,0.310568,3.6239999999999997,0.0741584,18.348792015050265,377.7,10.6424
2018-07-15 16:00:11.300000,0.250836,3.99306,0.09736639999999999,18.44759679089026,377.659,10.6885
2018-07-15 16:00:11.400000,0.234165,4.0122,-0.032721299999999995,18.457818930163967,377.715,10.7212
2018-07-15 16:00:11.500000,0.310837,4.30211,-0.346083,18.410117146440598,377.336,10.8007
2018-07-15 16:00:11.600000,0.055221400000000004,4.47797,-0.398539,18.32153847149226,377.962,10.6932
2018-07-15 16:00:11.700000,-0.0198837,4.599069999999999,-0.379683,18.3504954038263,378.596,10.43
2018-07-15 16:00:11.800000,-0.21680700000000003,4.42662,-0.37191199999999996,18.333461740026394,378.06699999999995,10.4802
2018-07-15 16:00:11.900000,-0.289145,4.34539,-0.358561,18.316428573917108,378.342,10.4341
2018-07-15 16:00:12,-0.675032,4.36793,-0.110134,18.498709278945682,377.731,10.5567
2018-07-15 16:00:12.100000,-0.471764,4.1668199999999995,0.0688772,18.44248578844173,377.26300000000003,10.7244
2018-07-15 16:00:12.200000,-0.467289,4.03441,0.12045299999999999,18.440782130912567,376.899,10.9133
2018-07-15 16:00:12.300000,-0.450985,3.8065,-0.0734392,18.45952263746227,377.471,10.88
2018-07-15 16:00:12.400000,-0.206025,3.46881,0.142618,18.44248578844173,377.593,10.7932
2018-07-15 16:00:12.500000,-0.24147600000000002,3.3135,0.16574,18.471448727902498,377.24300000000005,10.8546
2018-07-15 16:00:12.600000,-0.142963,3.11057,0.10417799999999999,18.529378921802902,377.33099999999996,10.8551
2018-07-15 16:00:12.700000,0.07522039999999999,2.9942599999999997,0.458712,18.50552461578286,377.376,10.9215
2018-07-15 16:00:12.800000,-0.180739,3.07918,0.62644,18.578794515946072,376.852,10.9711
2018-07-15 16:00:12.900000,0.053426999999999995,2.99887,0.459538,18.54982624621755,376.744,11.1281
2018-07-15 16:00:13,-0.21295999999999998,3.44691,0.17016099999999998,18.54471434792572,376.409,11.2085
2018-07-15 16:00:13.100000,-0.199968,3.4065300000000005,-0.058885900000000005,18.5600501771778,376.72900000000004,11.2469
2018-07-15 16:00:13.200000,-0.119289,4.02076,-0.066355,18.30791217749652,376.64599999999996,11.2317
2018-07-15 16:00:13.300000,-0.28387199999999996,4.20763,-0.105251,18.275551005832938,376.75699999999995,11.1574
2018-07-15 16:00:13.400000,-0.327735,4.227609999999999,-0.0216889,18.26703520664114,378.131,10.7086
2018-07-15 16:00:13.500000,-0.22487600000000002,4.18807,-0.08528569999999999,18.3181318681319,378.64099999999996,10.4863
2018-07-15 16:00:13.600000,-0.338844,4.07466,0.00399273,18.355605600015906,378.565,10.3842
2018-07-15 16:00:13.700000,-0.412296,4.36549,0.015244,18.360715840997784,378.642,10.3892
2018-07-15 16:00:13.800000,-0.35481999999999997,4.1734599999999995,0.0506522,18.30791217749652,378.406,10.4146
2018-07-15 16:00:13.900000,-0.36835,4.14711,0.152803,18.37263991081386,378.24199999999996,10.4815
2018-07-15 16:00:14,-0.6696409999999999,4.13387,0.137769,18.352198797579206,378.205,10.4923
2018-07-15 16:00:14.100000,-0.473146,4.06535,-0.08853889999999999,18.393081740723062,377.94,10.5457
2018-07-15 16:00:14.200000,-0.49654799999999993,4.36125,-0.169194,18.367529565316943,377.673,10.6171
2018-07-15 16:00:14.300000,-0.5418310000000001,4.29294,-0.0480146,18.319835167323617,377.93199999999996,10.5937
2018-07-15 16:00:14.400000,-0.6143810000000001,4.27855,-0.15980899999999998,18.352198797579206,378.33099999999996,10.5267
2018-07-15 16:00:14.500000,-0.47171199999999996,4.23373,-0.20704499999999998,18.399895843287197,378.25199999999995,10.4874
2018-07-15 16:00:14.600000,-0.238355,4.08699,-0.344864,18.347088631250926,378.01099999999997,10.5236
2018-07-15 16:00:14.700000,-0.366875,4.01366,-0.23838,18.42033862876258,377.901,10.5717
2018-07-15 16:00:14.800000,-0.268227,4.01077,-0.10273,18.462930066989145,378.087,10.5107
2018-07-15 16:00:14.900000,-0.388087,4.09537,-0.187377,18.503820774108135,377.593,10.5995
2018-07-15 16:00:15,-0.278026,4.05814,-0.12503499999999998,18.53789855321321,376.964,10.8668
2018-07-15 16:00:15.100000,-0.36861900000000003,3.92814,0.0152466,18.457818930163967,377.292,10.8924
2018-07-15 16:00:15.200000,-0.239979,4.05932,-0.17338199999999998,18.595835346492322,376.906,11.04
2018-07-15 16:00:15.300000,0.06788179999999999,3.90711,0.00540369,18.59753945691989,376.717,11.1321
2018-07-15 16:00:15.400000,-0.026221699999999997,3.7201,-0.44944700000000004,18.5770904602644,376.519,11.2488
2018-07-15 16:00:15.500000,0.145144,3.9809099999999997,-0.191411,18.609468369266608,376.736,11.3154
2018-07-15 16:00:15.600000,0.030878500000000003,3.78211,-0.091422,18.62310171056305,376.735,11.3267
2018-07-15 16:00:15.700000,0.00968815,3.8735,-0.229884,18.664003645584557,376.101,11.4934
2018-07-15 16:00:15.800000,0.20775,3.79857,0.19716199999999998,18.655482172718678,376.119,11.545
2018-07-15 16:00:15.900000,0.47241700000000003,3.46191,-0.08242360000000001,18.61458083492596,376.38800000000003,11.5765
2018-07-15 16:00:16,0.26103899999999997,3.40465,0.038643699999999996,18.566866230689584,376.35400000000004,11.5614
2018-07-15 16:00:16.100000,0.365525,3.9759599999999997,-0.18415499999999999,18.6282142956681,376.13199999999995,11.5388
2018-07-15 16:00:16.200000,0.22857199999999997,3.61102,-0.364593,18.590723045070888,376.342,11.5911
2018-07-15 16:00:16.300000,0.0192266,3.7389900000000003,0.170587,18.711726192964647,376.44800000000004,11.5338
2018-07-15 16:00:16.400000,0.0091034,3.63217,-0.27625500000000003,18.640143835105164,375.97,11.6774
2018-07-15 16:00:16.500000,0.09483889999999999,4.13476,-0.272764,18.662299341057405,375.958,11.7627
2018-07-15 16:00:16.600000,-0.0241665,4.26511,0.194101,18.684455688107164,376.027,11.8678
2018-07-15 16:00:16.700000,-0.144298,4.40731,-0.22932399999999997,18.497005457178773,376.291,11.9426
2018-07-15 16:00:16.800000,-0.291971,4.23945,-0.23179,18.449300468326896,376.70300000000003,11.571
2018-07-15 16:00:16.900000,0.0210518,4.2849900000000005,0.000963862,18.55493818930171,377.163,11.3395
2018-07-15 16:00:17,-0.06642239999999999,3.9830099999999997,-0.0964772,18.39648878205128,377.527,11.1251
2018-07-15 16:00:17.100000,-0.31931,3.80795,-0.2761,18.495301640388618,377.79400000000004,11.0658
2018-07-15 16:00:17.200000,-0.286881,3.99577,0.033419300000000006,18.37945377448642,377.69699999999995,10.9959
2018-07-15 16:00:17.300000,-0.6477890000000001,3.31695,-0.0165778,18.488486422997255,377.575,10.9131
2018-07-15 16:00:17.400000,-0.602537,4.02425,-0.114725,18.468041248606596,377.816,10.8387
2018-07-15 16:00:17.500000,-0.423403,4.14625,-0.0838439,18.362419264612186,377.814,10.7958
2018-07-15 16:00:17.600000,-0.248481,4.0692699999999995,-0.051719600000000004,18.370936457337905,377.532,10.8468
2018-07-15 16:00:17.700000,-0.24214499999999997,3.96279,-0.385615,18.47826374621758,377.577,10.8566
2018-07-15 16:00:17.800000,-0.35025700000000004,4.0422199999999995,-0.530697,18.376046832696318,377.569,10.8334
2018-07-15 16:00:17.900000,-0.401118,3.9539800000000005,-0.561161,18.36582612677188,377.88599999999997,10.6763
2018-07-15 16:00:18,-0.229702,4.046069999999999,-0.272644,18.367529565316943,377.94699999999995,10.6195
2018-07-15 16:00:18.100000,-0.0870056,4.11589,-0.219254,18.36412269320357,378.089,10.5722
2018-07-15 16:00:18.200000,-0.261876,4.09721,-0.258189,18.3573090086997,377.892,10.5996
2018-07-15 16:00:18.300000,-0.190554,4.057169999999999,-0.23665100000000003,18.413524287306927,377.67,10.6451
2018-07-15 16:00:18.400000,-0.155953,3.9222900000000003,-0.155074,18.433967550565512,377.536,10.7997
2018-07-15 16:00:18.500000,-0.151007,3.92446,-0.30657,18.444189450947647,377.42900000000003,10.8674
2018-07-15 16:00:18.600000,-0.0273843,3.86469,-0.20341900000000002,18.466337516423778,377.33,10.9
2018-07-15 16:00:18.700000,0.06524500000000001,3.7336199999999997,-0.24966100000000002,18.387971216057508,377.11,10.9163
2018-07-15 16:00:18.800000,-0.00960785,3.8097300000000005,-0.146844,18.481671285236587,377.142,10.901
2018-07-15 16:00:18.900000,-0.038990699999999996,3.8114800000000004,-0.010978100000000001,18.471448727902498,377.25800000000004,10.9144
2018-07-15 16:00:19,-0.121084,3.94044,-0.06716289999999998,18.40159938137043,377.31800000000004,10.9021
2018-07-15 16:00:19.100000,-0.10261500000000001,3.9354199999999997,0.120019,18.469744985766113,376.88599999999997,10.9291
2018-07-15 16:00:19.200000,-0.316139,3.8934900000000003,0.149882,18.483375062211337,376.869,10.9719
2018-07-15 16:00:19.300000,-0.349486,3.8922,0.102675,18.498709278945682,376.999,10.9949
2018-07-15 16:00:19.400000,-0.273542,3.7827800000000003,-0.10779100000000001,18.461226349737274,377.077,11.0179
2018-07-15 16:00:19.500000,-0.450845,3.9927900000000003,-0.019063999999999998,18.432263917920807,377.19199999999995,10.9656
2018-07-15 16:00:19.600000,-0.586892,3.9608,-0.0656483,18.471448727902498,377.309,10.9104
2018-07-15 16:00:19.700000,-0.661561,3.8296099999999997,-0.252722,18.38626771778945,376.97,10.9508
2018-07-15 16:00:19.800000,-0.545068,3.7116800000000003,-0.288477,18.367529565316943,377.399,10.8753
2018-07-15 16:00:19.900000,-0.466434,3.82134,-0.151094,18.399895843287197,377.48400000000004,10.8585
2018-07-15 16:00:20,-0.508508,3.7101800000000003,-0.32736,18.469744985766113,377.36300000000006,10.8306
2018-07-15 16:00:20.100000,-0.51207,3.6615699999999998,-0.328782,18.462930066989145,377.49199999999996,10.8441
2018-07-15 16:00:20.200000,-0.346223,3.66224,-0.212864,18.500413105689574,377.343,10.8873
2018-07-15 16:00:20.300000,-0.44470200000000004,3.45606,-0.207258,18.473152475015866,377.19800000000004,10.9523
2018-07-15 16:00:20.400000,-0.168536,3.74758,-0.029892099999999998,18.440782130912567,377.07099999999997,10.9616
2018-07-15 16:00:20.500000,-0.114625,3.65994,-0.0927523,18.520859414815334,377.293,10.9005
2018-07-15 16:00:20.600000,-0.040604,3.7935,-0.12214000000000001,18.483375062211337,377.23900000000003,10.9513
2018-07-15 16:00:20.700000,-0.12244400000000001,3.5026599999999997,0.110741,18.454411530498476,377.483,10.9502
2018-07-15 16:00:20.800000,0.025258700000000002,3.18445,0.0430248,18.471448727902498,377.115,10.9624
2018-07-15 16:00:20.900000,0.33079000000000003,3.20247,0.0755189,18.517451646858547,377.38199999999995,10.9474
2018-07-15 16:00:21,0.355324,3.67099,-0.374602,18.454411530498476,377.04,11.0082
2018-07-15 16:00:21.100000,0.319206,3.77081,-0.400864,18.432263917920807,377.47900000000004,10.9752
2018-07-15 16:00:21.200000,0.22963699999999998,3.8874699999999995,-0.416917,18.432263917920807,377.69199999999995,10.8187
2018-07-15 16:00:21.300000,0.299115,4.01915,-0.135128,18.527675010451674,377.712,10.7569
2018-07-15 16:00:21.400000,0.192681,3.7980699999999996,-0.340384,18.53960249442588,377.467,10.8593
2018-07-15 16:00:21.500000,-0.449908,3.74703,-0.141299,18.406710025481743,377.061,10.9631
2018-07-15 16:00:21.600000,-0.5678770000000001,3.62923,-0.21385,18.53789855321321,376.98400000000004,11.0026
2018-07-15 16:00:21.700000,-0.562158,3.5768199999999997,0.05163580000000001,18.532786759436192,377.32599999999996,10.9989
2018-07-15 16:00:21.800000,-0.21510100000000001,3.6766400000000004,-0.139167,18.51574777034557,377.024,11.0855
2018-07-15 16:00:21.900000,-0.144585,3.3420400000000003,-0.12062200000000001,18.483375062211337,376.724,11.1726
2018-07-15 16:00:22,-0.26349,3.18938,-0.187634,18.406710025481743,377.36,11.1035
2018-07-15 16:00:22.100000,-0.343839,3.2987300000000004,0.0202744,18.471448727902498,377.32800000000003,10.9943
2018-07-15 16:00:22.200000,-0.495803,3.21693,0.0551224,18.510636170668135,377.647,10.9097
2018-07-15 16:00:22.300000,-0.479729,3.1044400000000003,0.288946,18.536194616977355,377.224,10.9534
2018-07-15 16:00:22.400000,-0.764524,3.18561,0.078709,18.527675010451674,376.6,11.1364
2018-07-15 16:00:22.500000,-0.360956,3.52399,0.0867565,18.546418309046146,376.65,11.1494
2018-07-15 16:00:22.600000,-0.0109644,3.26562,0.152572,18.53960249442588,377.07,11.1837
2018-07-15 16:00:22.700000,0.305532,3.26803,0.111969,18.531082838131113,376.645,11.2961
2018-07-15 16:00:22.800000,0.0544486,3.28485,0.161428,18.621397525481825,376.85,11.2249
2018-07-15 16:00:22.900000,0.396048,3.24158,0.41306000000000004,18.63503114548496,376.837,11.2086
2018-07-15 16:00:23,0.276539,3.3792400000000002,0.14596099999999998,18.573682363831836,376.486,11.413
2018-07-15 16:00:23.100000,-0.154827,3.3018199999999998,0.39057800000000004,18.5770904602644,376.30300000000005,11.5135
2018-07-15 16:00:23.200000,-0.295632,3.24966,0.0591216,18.5753864095596,376.616,11.377
2018-07-15 16:00:23.300000,-0.136181,3.3182699999999996,0.0470671,18.481671285236587,376.47900000000004,11.3964
2018-07-15 16:00:23.400000,-0.42300600000000005,3.40674,0.021971099999999997,18.565162209846335,376.961,11.2284
2018-07-15 16:00:23.500000,-0.287114,3.70255,0.08582200000000001,18.561754183090557,376.639,11.2417
2018-07-15 16:00:23.600000,-0.47301000000000004,3.72399,-0.13068,18.53789855321321,376.647,11.2369
2018-07-15 16:00:23.700000,-0.34015300000000004,3.5454,0.0441342,18.524267202679596,376.74800000000005,11.2314
2018-07-15 16:00:23.800000,-0.325287,3.5253099999999997,-0.0989548,18.556642180283518,376.79699999999997,11.1904
2018-07-15 16:00:23.900000,-0.253879,3.67754,0.0109637,18.546418309046146,376.792,11.2029
2018-07-15 16:00:24,-0.283629,3.50791,-0.169653,18.61969334537747,376.598,11.2803
2018-07-15 16:00:24.100000,-0.24288099999999999,3.3602,-0.267521,18.524267202679596,376.505,11.3161
2018-07-15 16:00:24.200000,-0.43529700000000005,3.62399,-0.21475999999999998,18.592427140567793,376.17900000000003,11.3546
2018-07-15 16:00:24.300000,-0.454121,3.4503,-0.14399,18.60606008371161,376.533,11.3683
2018-07-15 16:00:24.400000,-0.51561,3.3744,-0.105565,18.612876674729307,376.466,11.4258
2018-07-15 16:00:24.500000,-0.674491,3.30326,-0.00598701,18.658890746934276,376.64599999999996,11.3873
2018-07-15 16:00:24.600000,-0.292065,3.11596,0.20278,18.607764224000675,376.501,11.2921
2018-07-15 16:00:24.700000,-0.429813,3.26595,-0.017571400000000004,18.631622710622764,376.55400000000003,11.3536
2018-07-15 16:00:24.800000,-0.166156,3.2323,0.0108947,18.602651818064203,376.05699999999996,11.5415
2018-07-15 16:00:24.900000,-0.313183,3.5124800000000005,0.131339,18.665707955088465,375.94800000000004,11.5861
2018-07-15 16:00:25,-0.662451,3.32974,0.00980577,18.5770904602644,376.015,11.6818
2018-07-15 16:00:25.100000,-0.6965140000000001,3.30775,0.0389036,18.653777893076096,376.11699999999996,11.6289
2018-07-15 16:00:25.200000,-0.24016500000000002,3.16692,0.10364100000000001,18.57197832308094,376.809,11.3724
2018-07-15 16:00:25.300000,-0.291978,3.0701400000000003,0.136152,18.640143835105164,376.415,11.4609
2018-07-15 16:00:25.400000,-0.196742,3.20293,0.0697523,18.72365743948086,376.399,11.429
2018-07-15 16:00:25.500000,-0.216729,3.05715,-0.0705289,18.725361923176536,376.00800000000004,11.5525
2018-07-15 16:00:25.600000,-0.07277689999999999,2.8666099999999997,0.137481,18.742407033862946,376.155,11.7106
