,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 14:00:11.500000,-0.253596,-1.6032799999999998,0.537233,14.838524449056308,375.724,13.6045
2018-07-17 14:00:11.600000,-0.212483,-1.57695,0.5768439999999999,14.826672877846875,375.52099999999996,13.6414
2018-07-17 14:00:11.700000,-0.592298,-1.4919,0.38354,14.901172519509487,375.70300000000003,13.6688
2018-07-17 14:00:11.800000,-0.517146,-1.55749,0.11184200000000001,14.90286580516414,375.961,13.7038
2018-07-17 14:00:11.900000,-0.49084700000000003,-1.55805,0.15226800000000001,14.955360129001463,375.958,13.7171
2018-07-17 14:00:12,-0.45275200000000004,-1.44251,0.0567612,15.004472052177903,375.68,13.7372
2018-07-17 14:00:12.100000,-0.358494,-1.3242200000000002,0.203757,14.98245584487978,375.459,13.7776
2018-07-17 14:00:12.200000,-0.415559,-1.2945799999999998,0.29689299999999996,15.011246439022955,375.551,13.8133
2018-07-17 14:00:12.300000,-0.490296,-1.30493,0.16807,14.940119348721907,375.49199999999996,13.8407
2018-07-17 14:00:12.400000,-0.6218279999999999,-1.51,0.11817000000000001,15.018020905498418,375.41,13.8649
2018-07-17 14:00:12.500000,-0.739324,-1.5666200000000001,0.31524800000000003,14.977375301102938,375.88699999999994,13.8749
2018-07-17 14:00:12.600000,-0.5942,-1.35495,0.224557,15.034957420070839,375.735,13.8749
2018-07-17 14:00:12.700000,-0.583726,-1.54539,0.270814,14.877467042920841,376.165,13.855
2018-07-17 14:00:12.800000,-0.487695,-1.7025,0.150648,14.50508051640395,376.02099999999996,13.8316
2018-07-17 14:00:12.900000,-0.652826,-1.7380000000000002,0.20808400000000002,14.444167472925699,376.50699999999995,13.7873
2018-07-17 14:00:13,-0.834299,-1.68765,0.24090799999999998,14.493235808349255,376.816,13.7148
2018-07-17 14:00:13.100000,-0.590642,-1.57225,0.190253,14.332510312151612,376.996,13.6471
2018-07-17 14:00:13.200000,-0.586313,-1.72888,0.134451,14.417097079550842,376.87699999999995,13.5873
2018-07-17 14:00:13.300000,-0.49516800000000005,-1.6842,0.16727,14.313902893076147,376.865,13.5216
2018-07-17 14:00:13.400000,-0.480264,-1.73216,0.09764910000000002,14.401870543179712,376.98900000000003,13.4704
2018-07-17 14:00:13.500000,-0.372103,-1.78152,0.134356,14.422172681258985,377.009,13.4226
2018-07-17 14:00:13.600000,-0.420231,-1.6632900000000002,0.183144,14.373110407708225,377.094,13.38
2018-07-17 14:00:13.700000,-0.42111499999999996,-1.7478,0.062669,14.369726956919862,376.81,13.3462
2018-07-17 14:00:13.800000,-0.376253,-1.76155,0.047157599999999994,14.296987580128246,376.88599999999997,13.3199
2018-07-17 14:00:13.900000,-0.39156199999999997,-1.83025,-0.171417,14.236096574394821,376.835,13.2983
2018-07-17 14:00:14,-0.315628,-1.8295099999999997,-0.0255461,14.302062121755114,377.265,13.2747
2018-07-17 14:00:14.100000,-0.324794,-1.8152099999999998,-0.060845,14.241170578515778,377.30400000000003,13.2313
2018-07-17 14:00:14.200000,-0.471167,-1.85305,-0.0484116,14.405254183090506,377.255,13.2035
2018-07-17 14:00:14.300000,-0.40777199999999997,-1.8025400000000003,0.0062623999999999996,14.632003406693002,377.36300000000006,13.1709
2018-07-17 14:00:14.400000,-0.271131,-1.94334,0.074366,14.928265687211422,377.375,13.1445
2018-07-17 14:00:14.500000,-0.528262,-1.7871,0.153844,14.963827403348432,377.05400000000003,13.118
2018-07-17 14:00:14.600000,-0.562293,-1.66641,0.217119,14.989229972925614,376.24,13.1781
2018-07-17 14:00:14.700000,-0.612213,-1.68385,0.126697,14.801277475016036,375.894,13.2619
2018-07-17 14:00:14.800000,-0.42637600000000003,-1.70843,0.00448462,14.334201925565424,376.773,13.2923
2018-07-17 14:00:14.900000,-0.29233600000000004,-1.6553099999999998,0.0986122,14.46277910744152,377.079,13.2717
2018-07-17 14:00:15,-0.452162,-1.75995,0.0331228,14.234405249641725,377.134,13.2258
2018-07-17 14:00:15.100000,-0.47759799999999997,-1.66677,0.20584299999999997,14.361268417044926,377.375,13.1714
2018-07-17 14:00:15.200000,-0.392899,-1.7003599999999999,-0.0230197,14.373110407708225,377.217,13.1431
2018-07-17 14:00:15.300000,-0.393844,-1.63095,0.0068961,14.266541271002552,377.13300000000004,13.1293
2018-07-17 14:00:15.400000,-0.42360200000000003,-1.7909099999999998,0.0136332,14.263158447304534,377.29400000000004,13.1043
2018-07-17 14:00:15.500000,-0.324967,-1.7875900000000002,0.0925125,14.21749227584013,377.463,13.0795
2018-07-17 14:00:15.600000,-0.327298,-1.78243,0.31050700000000003,14.588000301102909,377.281,13.0529
2018-07-17 14:00:15.700000,-0.27016,-1.73754,0.149667,14.478007256330727,377.37,13.0327
2018-07-17 14:00:15.800000,-0.446722,-1.7842799999999999,0.146085,14.401870543179712,376.81800000000004,13.0393
2018-07-17 14:00:15.900000,-0.416641,-1.7483099999999998,0.19881400000000002,14.232713929865497,376.211,13.0747
2018-07-17 14:00:16,-0.298038,-1.7151299999999998,0.09608939999999999,14.239479238831848,376.74800000000005,13.1005
2018-07-17 14:00:16.100000,-0.252143,-1.71502,0.1184,14.261467042920913,377.19199999999995,13.0719
2018-07-17 14:00:16.200000,-0.403186,-1.61245,0.34681100000000004,14.456011170668091,377.358,13.048
2018-07-17 14:00:16.300000,-0.323002,-1.53846,0.34478000000000003,14.640465928093704,377.29900000000004,13.0187
2018-07-17 14:00:16.400000,-0.439168,-1.4738200000000001,0.201479,14.247935987020242,377.343,12.9937
2018-07-17 14:00:16.500000,-0.30791199999999996,-1.50597,0.187314,14.202271024944253,377.455,12.972999999999999
2018-07-17 14:00:16.600000,-0.419728,-1.5378,0.146998,14.246244627428723,377.227,12.9402
2018-07-17 14:00:16.700000,-0.468304,-1.56545,0.18218199999999998,14.283455688107324,377.31,12.9153
2018-07-17 14:00:16.800000,-0.497783,-1.54614,0.22799699999999998,14.197197364229908,377.606,12.9109
2018-07-17 14:00:16.900000,-0.483475,-1.43895,0.29034,14.310519790671378,377.204,12.8877
2018-07-17 14:00:17,-0.49431400000000003,-1.42225,0.279717,14.21749227584013,377.18199999999996,12.8841
2018-07-17 14:00:17.100000,-0.5313899999999999,-1.40444,0.26065900000000003,14.21072722567294,377.31699999999995,12.8738
2018-07-17 14:00:17.200000,-0.49521499999999996,-1.53966,0.261048,14.195506153945644,377.256,12.8705
2018-07-17 14:00:17.300000,-0.423105,-1.45476,0.18038800000000002,14.168447466256623,377.18800000000005,12.8638
2018-07-17 14:00:17.400000,-0.390285,-1.52684,0.14822000000000002,14.280072764870965,377.291,12.859000000000002
2018-07-17 14:00:17.500000,-0.41422299999999995,-1.53498,0.209598,14.335893543956104,377.186,12.8568
2018-07-17 14:00:17.600000,-0.41939899999999997,-1.5036200000000002,0.19425499999999998,14.376493878404233,377.11300000000006,12.868
2018-07-17 14:00:17.700000,-0.528075,-1.43727,0.379031,14.430632116977222,377.22900000000004,12.8765
2018-07-17 14:00:17.800000,-0.627801,-1.43892,0.38971,14.396795120640263,376.689,12.8947
2018-07-17 14:00:17.900000,-0.559634,-1.59342,0.29846100000000003,14.369726956919862,375.96,12.9635
2018-07-17 14:00:18,-0.5429470000000001,-1.5519999999999998,0.311646,14.35450167472925,375.773,13.0624
2018-07-17 14:00:18.100000,-0.553816,-1.5516299999999998,0.250607,14.466163105689589,376.81699999999995,13.1068
2018-07-17 14:00:18.200000,-0.569952,-1.50595,0.215748,14.324052319736381,376.725,13.1084
2018-07-17 14:00:18.300000,-0.41520100000000004,-1.3771,0.15598099999999998,14.273306978121525,376.415,13.1557
2018-07-17 14:00:18.400000,-0.480904,-1.2995,0.190636,14.352810001592616,376.10400000000004,13.1833
2018-07-17 14:00:18.500000,-0.367082,-1.3575700000000002,0.242152,14.405254183090506,375.68199999999996,13.2541
2018-07-17 14:00:18.600000,-0.43587600000000004,-1.22763,0.299018,14.435707838131123,376.44199999999995,13.2779
2018-07-17 14:00:18.700000,-0.444996,-1.27511,0.298673,14.64892857391709,376.74699999999996,13.2742
2018-07-17 14:00:18.800000,-0.75157,-1.21868,0.170034,14.792812589584344,376.787,13.2558
2018-07-17 14:00:18.900000,-0.621979,-1.1892,0.313402,14.936732563405883,375.74800000000005,13.2838
2018-07-17 14:00:19,-0.6605409999999999,-1.23023,0.369279,15.073913292323596,374.92,13.3662
2018-07-17 14:00:19.100000,-0.968965,-1.07998,0.471264,15.275509637780772,374.718,13.4825
2018-07-17 14:00:19.200000,-0.775546,-1.37174,0.61188,15.06883194228783,374.611,13.5898
2018-07-17 14:00:19.300000,-1.06738,-1.43238,0.6471520000000001,15.045119567705967,375.07199999999995,13.6734
2018-07-17 14:00:19.400000,-0.808575,-1.1506,0.47498900000000005,14.9536666890628,375.301,13.7203
2018-07-17 14:00:19.500000,-0.821943,-1.09795,0.58176,15.178937888198789,375.56199999999995,13.7475
2018-07-17 14:00:19.600000,-0.805663,-1.01925,0.434443,14.990923517379429,375.86,13.7578
2018-07-17 14:00:19.700000,-0.827966,-1.15805,0.393928,14.809742484870299,375.99800000000005,13.7518
2018-07-17 14:00:19.800000,-0.825794,-1.1074899999999999,0.374573,14.841910657051358,375.79900000000004,13.7437
2018-07-17 14:00:19.900000,-0.8072,-1.1491799999999999,0.349637,14.696321689859019,376.06,13.725
2018-07-17 14:00:20,-0.8600620000000001,-1.36337,0.410717,14.721712464166217,376.00300000000004,13.7025
2018-07-17 14:00:20.100000,-0.898251,-1.54651,0.402647,14.792812589584344,376.103,13.6846
2018-07-17 14:00:20.200000,-1.03617,-1.56325,0.473105,14.770804469760378,376.046,13.6818
2018-07-17 14:00:20.300000,-0.9641350000000001,-1.49421,0.422621,14.921492275840137,375.94,13.683
2018-07-17 14:00:20.400000,-0.865025,-1.5815,0.43209899999999996,14.764032909798516,375.39599999999996,13.7048
2018-07-17 14:00:20.500000,-0.8479059999999999,-1.1741700000000002,0.320932,14.985842898948874,375.536,13.757
2018-07-17 14:00:20.600000,-0.6657689999999999,-1.43087,0.154745,14.762340032250336,375.555,13.7832
2018-07-17 14:00:20.700000,-0.5674279999999999,-1.33996,0.138126,14.71324874830782,376.00199999999995,13.7871
2018-07-17 14:00:20.800000,-0.7307239999999999,-1.4132200000000001,0.24418099999999998,14.841910657051358,376.16,13.7727
2018-07-17 14:00:20.900000,-0.878116,-1.63364,0.240373,14.699707061733648,375.944,13.7441
2018-07-17 14:00:21,-0.614603,-1.7586,0.209358,14.914718944099377,376.106,13.7342
2018-07-17 14:00:21.100000,-0.407098,-1.78932,0.409912,14.9248789715719,376.163,13.7211
2018-07-17 14:00:21.200000,-0.508362,-1.6830599999999998,0.349628,14.765725792323735,376.115,13.6918
2018-07-17 14:00:21.300000,-0.58194,-1.74806,0.240977,14.49661998576613,376.276,13.6786
2018-07-17 14:00:21.400000,-0.5716,-1.72059,0.159952,14.318977584010213,376.158,13.6562
2018-07-17 14:00:21.500000,-0.6469050000000001,-1.66547,0.274248,14.566000009953768,376.88800000000003,13.6187
2018-07-17 14:00:21.600000,-0.615755,-1.5070700000000001,0.273032,14.714941481525841,376.574,13.5781
2018-07-17 14:00:21.700000,-0.49400200000000005,-1.66651,0.187374,14.77926903169299,376.536,13.556
2018-07-17 14:00:21.800000,-0.63167,-1.6523400000000001,0.121148,14.848683132763881,375.83099999999996,13.5668
2018-07-17 14:00:21.900000,-0.6860609999999999,-1.56798,0.35089000000000004,14.950279824116024,376.014,13.6129
2018-07-17 14:00:22,-0.854318,-1.46443,0.301327,14.965520873148535,375.55699999999996,13.638
2018-07-17 14:00:22.100000,-1.03467,-1.35374,0.22041100000000002,14.818207619147188,375.292,13.7059
2018-07-17 14:00:22.200000,-1.04749,-1.32965,0.192866,14.923185621217499,375.629,13.7452
2018-07-17 14:00:22.300000,-1.00166,-1.4703700000000002,0.313033,15.095932993410656,376.12199999999996,13.7379
2018-07-17 14:00:22.400000,-1.13301,-1.28142,0.451283,15.184020208731454,375.214,13.7699
2018-07-17 14:00:22.500000,-0.9955200000000001,-1.4916,0.325893,15.107790103917864,375.227,13.8225
2018-07-17 14:00:22.600000,-0.678005,-1.63572,0.536249,15.172161530498613,375.30400000000003,13.8618
2018-07-17 14:00:22.700000,-0.625689,-1.47717,0.12286300000000001,15.082382308588194,375.272,13.9077
2018-07-17 14:00:22.800000,-0.41156000000000004,-1.56681,-0.126372,14.869001037685166,375.345,13.9473
2018-07-17 14:00:22.900000,-0.52873,-1.7638900000000002,0.0382449,14.89778596313107,375.485,13.9694
2018-07-17 14:00:23,-1.05589,-1.84713,0.0559164,15.19926743908269,375.856,13.9677
2018-07-17 14:00:23.100000,-0.9309459999999999,-1.93858,0.0904474,15.13150505653772,375.485,13.9638
2018-07-17 14:00:23.200000,-0.9987360000000001,-1.87906,-0.028003399999999998,15.124729256251044,374.975,13.9864
2018-07-17 14:00:23.300000,-0.890022,-2.07248,0.235864,15.189102574056449,374.986,14.0325
2018-07-17 14:00:23.400000,-0.987424,-1.9164700000000001,0.22598800000000002,15.248400145823496,374.792,14.061
2018-07-17 14:00:23.500000,-1.0155299999999998,-1.7411599999999998,0.335328,15.256871725195197,374.861,14.1028
2018-07-17 14:00:23.600000,-0.9655370000000001,-1.8896,0.15193199999999998,15.214515072563358,375.11800000000005,14.133
2018-07-17 14:00:23.700000,-0.971806,-1.95112,-0.0562469,14.811435501771825,375.277,14.1532
2018-07-17 14:00:23.800000,-0.814156,-1.8610799999999998,0.104175,14.621848545250145,375.74199999999996,14.1289
2018-07-17 14:00:23.900000,-0.755212,-1.9742400000000002,0.0895404,14.725097985348043,376.532,14.075
2018-07-17 14:00:24,-0.7605109999999999,-1.75632,0.0436682,14.753875719163034,376.284,14.0149
2018-07-17 14:00:24.100000,-0.8533700000000001,-2.25407,0.20664899999999997,14.89778596313107,376.43199999999996,13.9563
2018-07-17 14:00:24.200000,-0.810435,-2.12169,0.0255208,14.684473045070888,376.324,13.9125
2018-07-17 14:00:24.300000,-0.541238,-2.15452,0.0351069,14.796198528826267,375.93199999999996,13.8838
2018-07-17 14:00:24.400000,-0.71258,-2.02264,0.0621235,14.726790753404202,376.25699999999995,13.8599
2018-07-17 14:00:24.500000,-0.733256,-2.00865,0.0358072,14.588000301102909,376.26199999999994,13.8327
2018-07-17 14:00:24.600000,-0.845094,-1.9736900000000002,0.054739699999999995,14.566000009953768,376.38300000000004,13.7984
2018-07-17 14:00:24.700000,-0.8573700000000001,-2.1846,-0.05513330000000001,14.515233317407251,376.75800000000004,13.755
2018-07-17 14:00:24.800000,-0.828145,-2.1949799999999997,0.16522,14.532155050565336,376.55,13.716
2018-07-17 14:00:24.900000,-0.7613800000000001,-2.19564,0.0949346,14.606616589026999,376.395,13.6811
2018-07-17 14:00:25,-0.797276,-2.22828,0.0881928,14.491543727106205,376.315,13.6555
2018-07-17 14:00:25.100000,-0.750653,-2.30247,0.0700428,14.486467513238608,376.9,13.6448
2018-07-17 14:00:25.200000,-0.95857,-2.31422,0.0957047,14.64892857391709,376.717,13.6095
2018-07-17 14:00:25.300000,-0.9177690000000001,-2.39971,0.0887699,14.596462175505678,376.471,13.578
2018-07-17 14:00:25.400000,-1.10824,-2.31524,0.133712,14.669239431537676,376.11400000000003,13.5795
2018-07-17 14:00:25.500000,-1.1530200000000002,-2.1918,0.143459,14.786040770823433,375.88699999999994,13.5855
