,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 19:30:19.400000,-0.21379499999999999,3.60375,0.07453489999999999,15.68060933269635,379.17199999999997,12.997
2018-07-16 19:30:19.500000,-0.180396,3.44175,-0.16778800000000002,15.638221574394834,379.22900000000004,12.9988
2018-07-16 19:30:19.600000,0.08032560000000001,3.50221,-0.220996,15.646698877209758,379.287,12.9961
2018-07-16 19:30:19.700000,0.0238256,3.33995,0.21780500000000003,15.592446289218003,379.116,13.015999999999998
2018-07-16 19:30:19.800000,0.137621,3.42426,-0.265928,15.60092292015048,379.213,13.0452
2018-07-16 19:30:19.900000,0.401074,3.26515,-0.250029,15.622962742873028,378.85900000000004,13.039000000000001
2018-07-16 19:30:20,0.26797600000000005,3.08427,-0.052917099999999995,15.64839435270352,379.23400000000004,13.0119
2018-07-16 19:30:20.100000,0.159735,3.31348,0.161749,15.589055671683468,379.05800000000005,12.9816
2018-07-16 19:30:20.200000,0.19373900000000002,3.22053,-0.221244,15.661958335821737,378.961,13.0135
2018-07-16 19:30:20.300000,0.0481464,3.2147,0.054334400000000005,15.560236226409415,379.33,13.0425
2018-07-16 19:30:20.400000,0.2017,3.14057,-0.21553200000000003,15.51785730211816,379.285,13.0513
2018-07-16 19:30:20.500000,-0.03780580000000001,3.03615,-0.24517600000000003,15.819663013616832,379.255,13.0911
2018-07-16 19:30:20.600000,-0.17219600000000002,2.98152,-0.357939,15.785744396002599,379.315,13.1595
2018-07-16 19:30:20.700000,-0.222039,2.74927,-0.238389,15.794223863772118,378.86,13.0609
2018-07-16 19:30:20.800000,0.277518,2.60927,0.0732013,15.60092292015048,379.31,13.0236
2018-07-16 19:30:20.900000,0.348921,3.10759,-0.161645,15.599227584010237,379.226,12.9766
2018-07-16 19:30:21,-0.179784,3.05088,-0.0115509,15.511076962892218,379.349,13.0746
2018-07-16 19:30:21.100000,-0.115527,3.08908,-0.133455,15.480566421802848,379.17800000000005,13.123
2018-07-16 19:30:21.200000,-0.031220599999999998,2.94988,0.149452,15.400907611184152,379.07599999999996,13.17
2018-07-16 19:30:21.300000,0.037637300000000005,2.48055,0.463971,15.560236226409415,379.097,13.225
2018-07-16 19:30:21.400000,0.110088,2.74443,0.777406,15.612790412486163,379.225,13.2443
2018-07-16 19:30:21.500000,0.0120411,2.66799,0.805639,15.57718866708467,379.55199999999996,13.217
2018-07-16 19:30:21.600000,0.153128,2.84687,0.452747,15.62465814869006,379.474,13.1932
2018-07-16 19:30:21.700000,0.41684499999999997,2.49384,-0.015324700000000002,15.614485788441641,378.99,13.1713
2018-07-16 19:30:21.800000,-0.5340550000000001,2.59598,-0.0334555,15.519552399367,379.217,13.1535
2018-07-16 19:30:21.900000,-0.326409,2.77435,-0.0715308,15.55854100971493,379.353,13.1627
2018-07-16 19:30:22,0.0015559,2.87702,0.12973800000000002,15.539893954550962,379.264,13.1527
2018-07-16 19:30:22.100000,0.44637200000000005,2.78715,0.0875279,15.56532190635454,379.035,13.1382
2018-07-16 19:30:22.200000,0.509989,2.31963,0.499176,15.511076962892218,379.339,13.1432
2018-07-16 19:30:22.300000,-0.0888117,2.33787,0.47957700000000003,15.482261409559612,379.16900000000004,13.144
2018-07-16 19:30:22.400000,0.034326199999999994,2.396,0.418628,15.4720915576724,379.32099999999997,13.1602
2018-07-16 19:30:22.500000,-0.120181,2.09862,0.6184850000000001,15.487346402691571,379.251,13.1698
2018-07-16 19:30:22.600000,0.060715599999999995,2.11647,0.534975,15.482261409559612,379.223,13.1596
2018-07-16 19:30:22.700000,0.0483167,2.4427,0.343616,15.514467122551366,378.9,13.1718
2018-07-16 19:30:22.800000,-0.441137,2.29762,0.16846,15.55515059125662,379.224,13.2044
2018-07-16 19:30:22.900000,-0.191088,2.42444,-0.021259200000000002,15.651785318621592,379.01,13.2084
2018-07-16 19:30:23,-0.025755200000000002,2.5644400000000003,-0.179421,15.631439821727156,379.025,13.1293
2018-07-16 19:30:23.100000,-0.09005,2.4142,-0.267405,15.660262820512855,379.13300000000004,13.0948
2018-07-16 19:30:23.200000,0.10504200000000001,2.3644,-0.325349,15.589055671683468,378.86300000000006,13.1276
2018-07-16 19:30:23.300000,0.165379,2.22738,-0.333215,15.56532190635454,379.015,13.12
2018-07-16 19:30:23.400000,0.242242,2.21625,-0.208102,15.499211560857589,378.85,13.0992
2018-07-16 19:30:23.500000,0.251319,2.38257,0.0766793,15.446667711817213,379.129,13.0998
2018-07-16 19:30:23.600000,-0.033085,2.37846,-0.00562299,15.531418219461727,379.12,13.1397
2018-07-16 19:30:23.700000,-0.102557,2.14186,0.00423919,15.475481488393825,379.108,13.1879
2018-07-16 19:30:23.800000,-0.0611703,2.01206,-0.09161860000000001,15.50090660336042,379.08,13.2127
2018-07-16 19:30:23.900000,-0.231883,1.99748,-0.00646301,15.567017142956672,379.421,13.2056
2018-07-16 19:30:24,-0.22347399999999998,1.7018900000000001,-0.0838421,15.61109504150744,379.24199999999996,13.195
2018-07-16 19:30:24.100000,0.33482399999999995,1.8448,0.35144200000000003,15.54497945532728,379.255,13.1827
2018-07-16 19:30:24.200000,-0.00120182,2.03772,0.402481,15.487346402691571,379.275,13.2099
2018-07-16 19:30:24.300000,0.07541239999999999,1.97134,0.324833,15.3670135794913,379.223,13.208
2018-07-16 19:30:24.400000,0.033661800000000006,1.9080599999999999,0.363846,15.541589116499438,379.211,13.2257
2018-07-16 19:30:24.500000,0.320287,1.8001599999999998,0.198247,15.461921884953881,379.216,13.2131
2018-07-16 19:30:24.600000,0.059317999999999996,1.931,0.166828,15.485651400004087,378.99800000000005,13.2144
2018-07-16 19:30:24.700000,-0.17846800000000002,2.06118,0.14414000000000002,15.534808498566633,379.19300000000004,13.237
2018-07-16 19:30:24.800000,0.0933442,2.13525,0.0982756,15.519552399367,379.212,13.2663
2018-07-16 19:30:24.900000,0.12278800000000001,2.37882,0.0455291,15.560236226409415,379.259,13.2776
2018-07-16 19:30:25,0.0145596,2.43621,0.114275,15.489041410355924,379.00300000000004,13.3187
2018-07-16 19:30:25.100000,0.151064,2.27819,-0.0696052,15.446667711817213,379.185,13.327
2018-07-16 19:30:25.200000,-0.030878700000000002,2.40299,0.0645162,15.475481488393825,379.221,13.3119
2018-07-16 19:30:25.300000,0.038303,2.29523,0.157914,15.387349759615404,378.914,13.2892
2018-07-16 19:30:25.400000,0.0463702,2.59471,0.13359300000000002,15.421244985766123,379.296,13.2542
2018-07-16 19:30:25.500000,0.050483,2.40302,0.117227,15.390739192646095,379.20099999999996,13.2261
2018-07-16 19:30:25.600000,0.156137,2.44975,0.101603,15.467006698916975,379.208,13.2225
2018-07-16 19:30:25.700000,0.533991,2.41745,-0.0488872,15.365318930163994,379.156,13.2305
2018-07-16 19:30:25.800000,0.26174000000000003,2.2719099999999997,-0.06048099999999999,15.45344729455337,379.222,13.264000000000001
2018-07-16 19:30:25.900000,0.271868,2.24077,0.114372,15.395823379519015,379.293,13.3073
