,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 12:00:06.100000,-3.5640199999999997,-6.0732099999999996,-0.676093,17.55895653169307,378.13300000000004,4.64576
2018-07-20 12:00:06.200000,-3.9031,-5.23767,-0.424465,17.883953020485023,378.01,4.4747
2018-07-20 12:00:06.300000,-5.11437,-5.532769999999999,-0.197632,18.161449633699704,378.04699999999997,4.49195
2018-07-20 12:00:06.400000,-4.10423,-4.990880000000001,0.58131,18.370936457337905,377.787,4.80007
2018-07-20 12:00:06.500000,-3.8801,-5.45022,1.1783,18.72877090549855,377.49800000000005,4.98765
2018-07-20 12:00:06.600000,-3.59839,-6.33704,0.040930699999999993,18.45270783813112,377.407,5.13925
2018-07-20 12:00:06.700000,-3.8288,-5.76409,0.518405,18.519155528348506,377.89,5.08368
2018-07-20 12:00:06.800000,-2.78993,-5.51085,-0.318211,17.642315279602713,377.598,4.90218
2018-07-20 12:00:06.900000,-3.9521800000000002,-5.26406,-0.409893,17.550451208890763,377.67199999999997,4.69911
2018-07-20 12:00:07,-3.91817,-5.32118,-0.134973,17.6287048718944,377.983,4.49284
2018-07-20 12:00:07.100000,-3.9979,-5.267530000000001,-0.16146,17.674641274486362,377.962,4.45886
2018-07-20 12:00:07.200000,-3.7895800000000004,-5.35462,-0.35688200000000003,17.627003593327004,377.911,4.4718800000000005
2018-07-20 12:00:07.300000,-3.04039,-5.2102699999999995,-0.794127,17.581070953276708,377.80800000000005,4.482080000000001
2018-07-20 12:00:07.400000,-3.0165,-5.4215800000000005,-0.326434,17.572565306975605,378.06199999999995,4.4228
2018-07-20 12:00:07.500000,-2.9706900000000003,-5.12213,-0.274226,17.66783565257208,378.14300000000003,4.39815
2018-07-20 12:00:07.600000,-3.68675,-5.51558,-0.432287,17.78524379130829,377.968,4.39091
2018-07-20 12:00:07.700000,-3.3289800000000005,-5.84549,-0.20115,17.940122640946072,377.894,4.466080000000001
2018-07-20 12:00:07.800000,-3.5475,-5.71529,-0.23969400000000002,18.527675010451674,377.8,4.58849
2018-07-20 12:00:07.900000,-2.56568,-5.7442400000000005,0.553554,18.50722846243434,377.784,4.6587
2018-07-20 12:00:08,-2.64953,-6.18949,0.0360324,18.078016505912615,377.825,4.8762099999999995
2018-07-20 12:00:08.100000,-2.93623,-5.75902,0.0288231,18.5600501771778,377.56199999999995,4.7983
2018-07-20 12:00:08.200000,-2.14362,-5.60885,1.7989700000000002,18.5770904602644,377.727,4.77873
2018-07-20 12:00:08.300000,-2.9757,-6.2079699999999995,0.0767177,17.921398831919817,377.691,5.03763
2018-07-20 12:00:08.400000,-3.77581,-5.80504,-0.45103999999999994,18.004809523809513,377.327,5.13638
2018-07-20 12:00:08.500000,-3.8208699999999998,-6.066730000000001,-0.142024,18.095042704351897,377.715,4.83477
2018-07-20 12:00:08.600000,-3.82099,-5.28345,-0.37211500000000003,18.15293550177188,377.852,4.82183
2018-07-20 12:00:08.700000,-3.3370900000000003,-5.43861,-0.406976,18.07631391344171,377.81,4.86581
2018-07-20 12:00:08.800000,-3.1881,-5.58519,0.147786,18.168261028826237,377.767,4.84007
2018-07-20 12:00:08.900000,-3.3785,-5.02813,0.347616,18.03885813823848,377.694,4.8716
2018-07-20 12:00:09,-3.61899,-5.3106599999999995,0.316614,18.15123269031693,377.723,4.91821
2018-07-20 12:00:09.100000,-4.00809,-6.13707,0.729309,18.696386377209762,377.874,4.8538
2018-07-20 12:00:09.200000,-4.05886,-6.35538,0.286067,18.118880218287245,377.62199999999996,4.95823
2018-07-20 12:00:09.300000,-3.40921,-5.9355,0.49101300000000003,18.089934792562474,377.366,5.02771
2018-07-20 12:00:09.400000,-3.35218,-5.46962,0.189574,18.14442149426668,377.774,4.9051599999999995
2018-07-20 12:00:09.500000,-3.5684400000000003,-6.0096099999999995,0.478462,18.376046832696318,377.789,4.898219999999999
2018-07-20 12:00:09.600000,-3.0817900000000003,-6.494219999999999,-0.032197199999999995,17.725685977066462,377.506,4.9802599999999995
2018-07-20 12:00:09.700000,-3.11145,-6.21051,-0.224708,17.75461329680286,377.94599999999997,4.7441
2018-07-20 12:00:09.800000,-3.3628699999999996,-5.94126,-0.262692,17.7784368753982,378.17699999999996,4.5724
2018-07-20 12:00:09.900000,-2.98552,-5.80109,-0.241653,17.955442568979947,377.776,4.63968
2018-07-20 12:00:10,-2.53765,-5.62124,-0.193549,18.074611325947615,377.881,4.6118
2018-07-20 12:00:10.100000,-2.98365,-5.463419999999999,-0.027571,18.353902196309093,377.84,4.63794
2018-07-20 12:00:10.200000,-3.0236099999999997,-6.6146,0.0824126,18.29258297748453,377.778,4.77046
2018-07-20 12:00:10.300000,-3.3227599999999997,-6.26414,0.15698499999999999,17.788647279124916,377.834,4.78145
2018-07-20 12:00:10.400000,-3.32635,-6.0267599999999995,-0.531112,17.943527034559622,377.778,4.824380000000001
2018-07-20 12:00:10.500000,-3.14224,-6.25841,-0.419055,17.883953020485023,377.952,4.65299
2018-07-20 12:00:10.600000,-2.65747,-6.01141,-0.5864020000000001,17.87544294473645,378.10400000000004,4.63431
2018-07-20 12:00:10.700000,-3.44585,-6.05441,-0.311763,18.064395905498543,377.736,4.65907
2018-07-20 12:00:10.800000,-2.21338,-6.60648,-0.44242600000000004,17.972465184045973,377.713,4.67745
2018-07-20 12:00:10.900000,-2.53741,-7.1371899999999995,0.20235799999999998,18.624805900621197,377.94300000000004,4.73095
2018-07-20 12:00:11,-1.9535200000000001,-7.018489999999999,-0.09536189999999999,17.887357085622682,377.709,4.83981
2018-07-20 12:00:11.100000,-2.17593,-7.2658,0.23210799999999998,18.004809523809513,377.901,4.8671
2018-07-20 12:00:11.200000,-1.87158,-7.041930000000001,-0.0913901,17.935016087852375,377.845,4.75839
2018-07-20 12:00:11.300000,-2.05537,-6.58482,0.213733,17.953740334846373,378.043,4.72316
2018-07-20 12:00:11.400000,-2.52872,-5.831869999999999,-0.291689,17.95714480809056,377.843,4.71667
2018-07-20 12:00:11.500000,-1.8318299999999998,-6.591419999999999,-0.147678,17.88905912565707,377.815,4.7589999999999995
2018-07-20 12:00:11.600000,-2.73192,-6.295,0.308515,18.132502092789423,377.925,4.739
2018-07-20 12:00:11.700000,-2.79336,-6.5208,-0.0762691,18.083124313186772,377.876,4.77474
2018-07-20 12:00:11.800000,-2.3996299999999997,-5.64009,-0.026052699999999998,18.159746797360242,377.68300000000005,4.81861
2018-07-20 12:00:11.900000,-3.1648,-5.87796,-0.149595,18.15293550177188,377.806,4.82282
2018-07-20 12:00:12,-2.64888,-5.54309,-0.284644,18.198913292323653,377.849,4.8371900000000005
2018-07-20 12:00:12.100000,-2.4081099999999998,-5.03324,-0.504474,18.20742809613398,377.906,4.85162
2018-07-20 12:00:12.200000,-1.00904,-5.96057,-0.48569700000000005,18.33857178690863,377.85900000000004,4.88644
2018-07-20 12:00:12.300000,-1.98155,-5.85617,-0.664489,18.44248578844173,377.647,4.894419999999999
2018-07-20 12:00:12.400000,-1.45739,-5.68354,-0.949219,18.389674719302434,377.61400000000003,4.96034
2018-07-20 12:00:12.500000,-2.7598599999999998,-4.89463,-0.229323,18.376046832696318,377.832,4.98271
2018-07-20 12:00:12.600000,-2.28137,-5.09454,-0.44469200000000003,18.294286202022647,377.73900000000003,4.96194
2018-07-20 12:00:12.700000,-1.3649200000000001,-5.51631,-0.734288,18.427153049848755,377.936,4.9398599999999995
2018-07-20 12:00:12.800000,-2.72106,-5.24944,0.171796,18.410117146440598,377.70599999999996,4.96291
2018-07-20 12:00:12.900000,-2.50699,-4.99277,-0.0445626,18.38286073618417,377.626,5.02435
2018-07-20 12:00:13,-1.902,-4.862419999999999,-0.11436600000000001,18.486782631091728,377.689,4.99606
2018-07-20 12:00:13.100000,-2.7309900000000003,-5.8108699999999995,-0.603428,18.561754183090557,377.695,5.031219999999999
2018-07-20 12:00:13.200000,-2.69522,-5.50945,-0.211811,18.38286073618417,377.769,5.0642
2018-07-20 12:00:13.300000,-2.7349799999999997,-5.40013,0.253483,18.70149960433588,377.726,5.082319999999999
2018-07-20 12:00:13.400000,-3.6017,-5.72086,0.384876,18.836164038859806,377.47900000000004,5.1277
2018-07-20 12:00:13.500000,-3.65867,-5.63791,-0.190297,18.829344839942735,377.649,5.266030000000001
2018-07-20 12:00:13.600000,-3.18191,-5.2811900000000005,-0.101952,18.767975633062633,377.35900000000004,5.33075
2018-07-20 12:00:13.700000,-2.75751,-4.58439,-0.297713,18.791840669294515,377.13,5.35618
2018-07-20 12:00:13.800000,-3.2336,-4.61353,-0.0660017,18.84298331740723,377.235,5.41791
2018-07-20 12:00:13.900000,-3.47064,-4.67136,-0.037418400000000004,18.670820913461455,377.526,5.41167
2018-07-20 12:00:14,-4.19186,-5.79133,0.190353,18.532786759436192,377.425,5.39935
2018-07-20 12:00:14.100000,-3.8956199999999996,-5.2169300000000005,0.348166,18.323241780637943,377.45,5.34896
2018-07-20 12:00:14.200000,-3.0596,-5.13781,0.0845117,18.742407033862946,377.699,5.19797
2018-07-20 12:00:14.300000,-2.69395,-4.67899,0.292478,18.969154333890685,377.417,5.15986
2018-07-20 12:00:14.400000,-3.10737,-5.19193,0.302652,18.55153022226864,377.392,5.20376
2018-07-20 12:00:14.500000,-3.33469,-4.92315,0.349337,18.77308948727898,377.648,5.25864
2018-07-20 12:00:14.600000,-3.44216,-5.63921,0.16771,18.5770904602644,377.57099999999997,5.215730000000001
2018-07-20 12:00:14.700000,-4.05679,-5.1338,0.0195737,18.832754429447334,377.403,5.29716
2018-07-20 12:00:14.800000,-4.11024,-5.21555,-0.00262021,18.72706641184908,377.44800000000004,5.3696
2018-07-20 12:00:14.900000,-3.71569,-5.2268099999999995,0.197998,18.766271024944388,377.16,5.41505
2018-07-20 12:00:15,-2.32477,-5.18722,0.321423,18.785021987975824,377.38699999999994,5.41627
2018-07-20 12:00:15.100000,-3.18282,-5.17189,0.327828,19.040777034559653,377.147,5.47162
2018-07-20 12:00:15.200000,-3.5888400000000003,-4.79827,0.248506,18.904360407708225,376.959,5.53402
2018-07-20 12:00:15.300000,-3.40038,-4.97259,0.281385,18.94528205128205,377.24199999999996,5.54764
2018-07-20 12:00:15.400000,-3.16628,-4.65583,0.524515,18.969154333890685,377.22,5.5186
2018-07-20 12:00:15.500000,-2.84025,-5.35572,1.1686,19.224990006370433,377.149,5.61073
2018-07-20 12:00:15.600000,-2.2292400000000003,-5.74388,0.549863,19.16187346960112,377.13,5.60811
2018-07-20 12:00:15.700000,-1.92065,-5.07762,0.43136,19.250579732540984,377.19199999999995,5.69799
2018-07-20 12:00:15.800000,-2.8287400000000003,-4.70354,-0.369657,19.207930811036704,377.13800000000003,5.652909999999999
2018-07-20 12:00:15.900000,-3.2819800000000003,-4.10839,0.6121770000000001,19.040777034559653,377.023,5.68729
2018-07-20 12:00:16,-3.9834199999999997,-4.77677,0.137621,18.74922521749096,377.16,5.56157
2018-07-20 12:00:16.100000,-3.92406,-6.00594,0.0177136,18.270441511387162,377.214,5.59554
2018-07-20 12:00:16.200000,-4.34592,-5.99987,0.314823,18.287473333731498,377.48400000000004,5.14944
2018-07-20 12:00:16.300000,-4.3869,-6.43296,0.5929989999999999,18.70661287625427,377.435,5.14886
2018-07-20 12:00:16.400000,-4.67496,-7.1471100000000005,1.11877,18.62991850065697,377.624,5.15879
2018-07-20 12:00:16.500000,-3.3402,-6.43116,0.31145500000000004,18.20402215967914,377.284,5.444380000000001
2018-07-20 12:00:16.600000,-3.54874,-6.42805,0.503568,18.37775030110288,377.415,5.28227
2018-07-20 12:00:16.700000,-3.58755,-6.3232800000000005,-0.24335199999999998,18.616285000099595,377.719,5.164219999999999
2018-07-20 12:00:16.800000,-4.73631,-6.11201,0.24903899999999998,18.98961706681007,377.50699999999995,5.27105
2018-07-20 12:00:16.900000,-4.98637,-5.766380000000001,0.423662,18.871966139612198,377.348,5.45076
2018-07-20 12:00:17,-5.38071,-5.04397,-0.14696800000000002,18.948692317646135,376.971,5.5666
2018-07-20 12:00:17.100000,-4.83323,-5.38267,-0.593805,18.604355948399473,376.92900000000003,5.57636
2018-07-20 12:00:17.200000,-4.1902800000000004,-5.35914,-0.658275,18.282363734770684,376.78,5.6353800000000005
2018-07-20 12:00:17.300000,-4.33186,-5.1727300000000005,-0.534091,18.449300468326896,377.305,5.34198
2018-07-20 12:00:17.400000,-4.183680000000001,-4.842890000000001,-0.214036,18.483375062211337,377.435,5.22839
2018-07-20 12:00:17.500000,-3.87908,-5.04724,0.024231,18.5770904602644,377.208,5.31498
2018-07-20 12:00:17.600000,-4.03798,-4.63015,-0.341878,18.58049857660461,377.20599999999996,5.3384
2018-07-20 12:00:17.700000,-3.7954800000000004,-5.67986,-0.516678,18.141015926102853,377.275,5.39555
2018-07-20 12:00:17.800000,-3.8660099999999997,-5.49684,-0.37889,18.37263991081386,377.44,5.24336
2018-07-20 12:00:17.900000,-3.0556,-5.60497,-0.519988,18.316428573917108,377.284,5.17379
2018-07-20 12:00:18,-3.34425,-5.29021,-0.54884,18.633326925565427,377.783,5.08231
2018-07-20 12:00:18.100000,-3.33224,-5.06757,0.266408,18.500413105689574,377.365,5.10445
2018-07-20 12:00:18.200000,-3.27352,-5.06694,-0.0241233,18.449300468326896,377.24300000000005,5.23131
2018-07-20 12:00:18.300000,-3.13572,-5.5198599999999995,0.433313,18.764566421802783,377.347,5.22149
2018-07-20 12:00:18.400000,-3.9773300000000003,-5.4863599999999995,0.030308799999999997,19.10899729256255,377.365,5.25368
2018-07-20 12:00:18.500000,-3.7034199999999995,-5.57028,-0.00470346,19.004964586817266,376.98199999999997,5.4770199999999996
2018-07-20 12:00:18.600000,-3.92384,-5.404730000000001,-0.45087200000000005,18.425449437111922,377.07800000000003,5.62221
2018-07-20 12:00:18.700000,-3.6290400000000003,-4.8567599999999995,0.154385,18.742407033862946,377.452,5.4903699999999995
2018-07-20 12:00:18.800000,-3.7412400000000003,-5.27306,0.11148499999999999,18.82764005265568,377.204,5.4210400000000005
2018-07-20 12:00:18.900000,-3.73956,-5.35196,0.173021,19.218166268514153,377.375,5.33573
2018-07-20 12:00:19,-4.05004,-5.49191,0.07039780000000001,19.83091388208709,377.18300000000005,5.47654
2018-07-20 12:00:19.100000,-3.4107199999999995,-5.16167,-0.300516,19.334180641822,376.86400000000003,5.83519
2018-07-20 12:00:19.200000,-4.06917,-5.01371,-0.191491,19.643095758182085,376.44,6.10082
2018-07-20 12:00:19.300000,-4.61069,-5.03094,0.16935999999999998,19.236931739229988,376.86400000000003,6.0170699999999995
2018-07-20 12:00:19.400000,-4.15019,-4.73841,0.278341,19.330768125895872,376.722,6.01708
2018-07-20 12:00:19.500000,-4.06114,-4.29186,0.37347199999999997,19.648217271858584,376.666,5.94735
2018-07-20 12:00:19.600000,-3.7423599999999997,-4.36753,0.18154,18.99643813704421,376.735,6.086
2018-07-20 12:00:19.700000,-4.31873,-5.31522,0.13936099999999998,18.246597796225615,376.74300000000005,5.93082
2018-07-20 12:00:19.800000,-3.79739,-6.03634,0.287454,18.582202642239963,376.967,5.87489
2018-07-20 12:00:19.900000,-4.10144,-5.728680000000001,0.114211,18.81570668100011,377.147,5.512980000000001
2018-07-20 12:00:20,-4.01241,-6.08856,0.0506652,18.311318721133944,377.379,5.4972
2018-07-20 12:00:20.100000,-5.1833599999999995,-6.0586400000000005,0.252806,18.47655998417349,377.259,5.41218
2018-07-20 12:00:20.200000,-4.6101,-5.71634,-0.352488,18.020131153945727,377.30800000000005,5.26958
2018-07-20 12:00:20.300000,-4.75551,-5.34028,-0.0385508,17.894165275621106,377.746,5.05505
2018-07-20 12:00:20.400000,-4.53991,-5.23859,-0.0466442,18.20061624313189,377.782,4.90484
2018-07-20 12:00:20.500000,-4.68617,-5.11297,0.297539,18.089934792562474,377.744,4.95756
2018-07-20 12:00:20.600000,-5.020169999999999,-5.70983,0.459267,18.33686843297096,377.405,4.98554
2018-07-20 12:00:20.700000,-5.31501,-5.05743,-0.152726,18.348792015050265,377.45599999999996,5.04855
2018-07-20 12:00:20.800000,-4.87764,-5.26797,0.270295,18.408413583472736,377.586,5.14593
2018-07-20 12:00:20.900000,-4.412730000000001,-5.077319999999999,0.196212,18.47655998417349,377.416,5.18797
2018-07-20 12:00:21,-4.83317,-5.05429,0.04625719999999999,18.556642180283518,377.57099999999997,5.18159
2018-07-20 12:00:21.100000,-4.90154,-5.127269999999999,-0.0286212,18.47655998417349,377.51099999999997,5.2624699999999995
2018-07-20 12:00:21.200000,-4.9445,-4.342980000000001,-0.011761,18.565162209846335,377.55400000000003,5.2571900000000005
2018-07-20 12:00:21.300000,-4.4076,-4.5964599999999995,0.27667600000000003,18.427153049848755,377.35,5.1856599999999995
2018-07-20 12:00:21.400000,-4.63489,-5.30473,0.023156200000000002,18.173369627428713,377.49699999999996,5.24362
2018-07-20 12:00:21.500000,-4.8659300000000005,-6.0465,-0.112376,17.502823700529518,377.398,5.26515
2018-07-20 12:00:21.600000,-4.88751,-5.95282,-0.20765100000000003,17.2562436693741,377.64099999999996,4.84232
2018-07-20 12:00:21.700000,-5.24245,-6.791519999999999,-0.46480600000000005,17.844807702261505,377.91,4.51322
2018-07-20 12:00:21.800000,-5.34399,-6.18996,-0.5510189999999999,17.74270187330785,378.04699999999997,4.319719999999999
2018-07-20 12:00:21.900000,-4.53757,-5.97114,-0.340969,18.212537038143125,377.853,4.42747
2018-07-20 12:00:22,-4.71479,-5.89687,-0.135467,18.61969334537747,377.528,4.56569
2018-07-20 12:00:22.100000,-5.26189,-6.05247,0.021147299999999997,18.41182071438533,377.59,4.92735
2018-07-20 12:00:22.200000,-4.10767,-6.04071,-0.247877,18.215943024366936,377.245,5.07707
2018-07-20 12:00:22.300000,-4.32967,-6.87304,-0.6091949999999999,18.083124313186772,377.414,5.110119999999999
2018-07-20 12:00:22.400000,-3.79324,-6.608169999999999,0.464398,18.675933916626832,377.596,4.89344
2018-07-20 12:00:22.500000,-3.4630900000000002,-6.8079600000000005,0.18945399999999998,18.44248578844173,377.57099999999997,5.08079
2018-07-20 12:00:22.600000,-3.6504300000000005,-6.22809,0.700392,18.931641184902105,377.52,5.11228
2018-07-20 12:00:22.700000,-3.5889300000000004,-7.00166,0.5114029999999999,19.03907163013622,377.421,5.36356
2018-07-20 12:00:22.800000,-4.53999,-5.54622,0.28867800000000005,19.069769671225515,376.92800000000005,5.64311
2018-07-20 12:00:22.900000,-4.23024,-5.66058,0.318842,19.051009565615573,377.05199999999996,5.6738599999999995
2018-07-20 12:00:23,-4.6487300000000005,-5.3829400000000005,0.257844,19.289819487577688,377.046,5.7918199999999995
2018-07-20 12:00:23.100000,-4.25459,-5.46435,0.35022600000000004,19.18746043358817,376.911,5.85928
2018-07-20 12:00:23.200000,-4.46079,-4.68087,0.0350431,19.243755696070252,376.98900000000003,5.8003
2018-07-20 12:00:23.300000,-5.09065,-4.09454,0.033003199999999996,19.175519711040863,376.89099999999996,5.8731
2018-07-20 12:00:23.400000,-4.67398,-5.3851,-0.033801599999999994,17.64571793129886,376.74800000000005,5.93208
2018-07-20 12:00:23.500000,-4.34663,-5.284619999999999,-0.193465,17.257943862975765,376.86800000000005,5.7785
2018-07-20 12:00:23.600000,-4.38357,-5.42721,-0.0589985,17.66783565257208,378.079,4.54539
2018-07-20 12:00:23.700000,-4.54119,-5.63478,0.05614159999999999,17.89586733556297,377.941,4.319030000000001
2018-07-20 12:00:23.800000,-4.3101199999999995,-5.52126,-0.14640899999999998,17.62019852882628,378.101,4.4513
2018-07-20 12:00:23.900000,-4.7501,-6.28794,-0.00194362,18.198913292323653,377.92400000000004,4.51762
2018-07-20 12:00:24,-4.71186,-6.0682599999999995,-0.282192,17.64741926461221,377.879,4.42462
2018-07-20 12:00:24.100000,-4.66175,-5.9535599999999995,-0.84498,17.557255457178712,378.148,4.28372
2018-07-20 12:00:24.200000,-3.1585900000000002,-5.95333,0.188823,17.926505265567755,378.255,4.1828199999999995
2018-07-20 12:00:24.300000,-5.08558,-6.00742,0.42094,18.19550740563784,378.056,4.17975
2018-07-20 12:00:24.400000,-4.56471,-6.2240400000000005,-0.09241089999999999,17.572565306975605,377.75199999999995,4.64974
2018-07-20 12:00:24.500000,-4.71954,-5.99392,0.292141,17.49431919891697,378.147,4.37873
2018-07-20 12:00:24.600000,-4.72738,-5.92122,-0.09284880000000001,17.45179855719465,377.95099999999996,4.60785
2018-07-20 12:00:24.700000,-4.75896,-6.11374,-0.24006599999999997,17.336158148690117,378.023,4.313269999999999
2018-07-20 12:00:24.800000,-4.67022,-6.18204,-0.250337,17.145741760730232,378.032,4.17886
2018-07-20 12:00:24.900000,-4.80802,-6.073519999999999,-0.325178,17.19844004817645,378.162,4.05141
2018-07-20 12:00:25,-4.6875,-6.16879,-0.32445100000000004,17.217140590161705,378.341,3.94454
2018-07-20 12:00:25.100000,-4.74376,-6.0292900000000005,-0.41271199999999997,17.205240175585345,378.436,3.8772599999999997
