,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 19:00:03.400000,-0.203764,2.85465,0.49915699999999996,14.742025889871059,373.49,12.9527
2018-07-19 19:00:03.500000,-0.19503800000000002,2.81767,0.139842,14.699707061733648,373.59,12.9737
2018-07-19 19:00:03.600000,-0.1127,2.5228200000000003,0.225307,14.652313667084684,373.472,12.9942
2018-07-19 19:00:03.700000,-0.227066,2.79778,0.231848,14.643850971492213,373.408,13.0008
2018-07-19 19:00:03.800000,0.0131967,2.9921599999999997,-0.0701087,14.755568571826757,373.527,12.9943
2018-07-19 19:00:03.900000,-0.23470500000000002,2.5443,0.239704,14.750490028766592,373.707,13.0103
2018-07-19 19:00:04,-0.704362,2.71762,0.375602,14.696321689859019,373.705,12.9863
2018-07-19 19:00:04.100000,-0.25561100000000003,3.01228,0.354582,14.725097985348043,373.595,12.9726
2018-07-19 19:00:04.200000,-0.13586199999999998,3.00009,-0.09093860000000001,14.725097985348043,373.33,12.9917
2018-07-19 19:00:04.300000,-0.11953699999999999,2.63333,0.418847,14.720019711040777,373.635,12.9927
2018-07-19 19:00:04.400000,-0.409206,2.54529,0.427358,14.753875719163034,373.92,12.9959
2018-07-19 19:00:04.500000,-0.501696,2.65923,0.608362,14.698014373307899,373.97,12.9874
2018-07-19 19:00:04.600000,-0.637421,3.03919,0.843735,14.714941481525841,373.741,12.9945
2018-07-19 19:00:04.700000,-0.762045,3.33961,0.78989,14.62692595357538,373.495,13.0191
2018-07-19 19:00:04.800000,-0.990898,3.24333,0.648139,14.625233479156748,373.3,13.0738
2018-07-19 19:00:04.900000,-0.8364889999999999,3.03845,0.566755,14.61507873715965,373.556,13.1087
2018-07-19 19:00:05,-0.47780500000000004,2.70925,0.102167,14.650621118012452,373.49300000000005,13.1132
2018-07-19 19:00:05.100000,-0.489004,2.9872900000000002,0.493861,14.682780401437356,373.13599999999997,13.1309
2018-07-19 19:00:05.200000,-0.46755,2.80515,0.781559,14.718326962892206,373.44599999999997,13.1526
2018-07-19 19:00:05.300000,-0.417487,2.9677,0.687978,14.748797191033702,373.267,13.1658
2018-07-19 19:00:05.400000,-0.340919,3.08265,0.74535,14.691243669374217,373.19300000000004,13.1801
2018-07-19 19:00:05.500000,-0.156898,3.00235,0.27295,14.687858347268673,373.226,13.1919
2018-07-19 19:00:05.600000,-0.401434,2.59991,0.25716300000000003,14.689551005832982,373.319,13.2014
2018-07-19 19:00:05.700000,-0.47362200000000004,2.73241,0.346607,14.632003406693002,373.56199999999995,13.2058
2018-07-19 19:00:05.800000,-0.45936800000000005,2.8653,0.316938,14.708170578515762,373.319,13.1968
2018-07-19 19:00:05.900000,-0.581217,3.25215,0.298564,14.670932035355975,373.597,13.194
2018-07-19 19:00:06,-0.727234,3.24736,0.233021,14.637080904602556,373.644,13.1791
2018-07-19 19:00:06.100000,0.0107217,3.4158800000000005,0.377467,14.621848545250145,373.583,13.1625
2018-07-19 19:00:06.200000,-0.484563,3.1591099999999996,0.24875799999999998,14.689551005832982,373.39,13.1495
2018-07-19 19:00:06.300000,-0.210271,3.1507400000000003,0.147076,14.711556020066894,373.49199999999996,13.1583
2018-07-19 19:00:06.400000,-0.516862,3.35914,-0.037854,14.682780401437356,373.533,13.1705
2018-07-19 19:00:06.500000,-0.576812,3.3350400000000002,-0.111394,14.659083913143036,373.309,13.1733
2018-07-19 19:00:06.600000,-0.348436,3.21735,0.628905,14.704785156872049,373.36199999999997,13.1933
2018-07-19 19:00:06.700000,-0.160651,3.08635,0.849242,14.725097985348043,373.29400000000004,13.1968
2018-07-19 19:00:06.800000,-0.6076090000000001,2.99912,0.812682,14.73525466833894,373.18300000000005,13.2175
2018-07-19 19:00:06.900000,-0.363002,4.07756,0.41398500000000005,14.733561875398209,373.346,13.2284
2018-07-19 19:00:07,-0.174715,3.6511199999999997,0.151877,14.747104358277511,373.47900000000004,13.2391
2018-07-19 19:00:07.100000,-0.5551659999999999,3.8655699999999995,0.0810807,14.765725792323735,373.392,13.2007
2018-07-19 19:00:07.200000,-0.382701,3.7839400000000003,-0.0128275,14.681087762780749,373.49199999999996,13.1834
2018-07-19 19:00:07.300000,-0.5729069999999999,3.8729199999999997,-0.257058,14.696321689859019,373.81199999999995,13.1545
2018-07-19 19:00:07.400000,-0.439749,4.053059999999999,0.038418400000000005,14.73525466833894,374.04900000000004,13.1341
2018-07-19 19:00:07.500000,-0.41217700000000007,3.7330699999999997,0.0684608,14.686165693681346,373.61400000000003,13.1016
2018-07-19 19:00:07.600000,-0.6702670000000001,3.81196,-0.170105,14.728483526437287,373.82099999999997,13.0921
2018-07-19 19:00:07.700000,-0.559912,4.08781,-0.137527,14.660776487099952,373.858,13.0691
2018-07-19 19:00:07.800000,-0.5686720000000001,3.75489,-0.150648,14.677702500398198,373.595,13.0581
2018-07-19 19:00:07.900000,-0.753501,3.88995,0.15768800000000002,14.662469066033623,373.94199999999995,13.0335
2018-07-19 19:00:08,-0.8308049999999999,3.7526,0.208139,14.698014373307899,373.939,13.0117
2018-07-19 19:00:08.100000,-0.916399,3.7211300000000005,0.28586500000000004,14.642158447304496,373.93,12.998
2018-07-19 19:00:08.200000,-0.893491,3.4691,0.142129,14.709863296802837,374.043,12.9918
2018-07-19 19:00:08.300000,-1.0836299999999999,3.0865,-0.08558500000000001,14.721712464166217,373.88199999999995,13.0077
2018-07-19 19:00:08.400000,-0.809298,3.32666,0.0984408,14.64554350065697,373.475,13.0325
2018-07-19 19:00:08.500000,-0.670539,3.4380300000000004,-0.150118,14.689551005832982,373.584,13.0379
2018-07-19 19:00:08.600000,-0.6265,3.8485300000000002,-0.209902,14.716634219720504,373.81800000000004,13.0424
2018-07-19 19:00:08.700000,-0.585696,3.60753,-0.05498430000000001,14.64892857391709,373.91900000000004,13.0099
2018-07-19 19:00:08.800000,-0.793956,3.55332,-0.0834888,14.662469066033623,373.939,12.9762
2018-07-19 19:00:08.900000,-0.580094,3.4332199999999995,-0.038928,14.716634219720504,374.152,12.9805
2018-07-19 19:00:09,-0.5774600000000001,3.48561,-0.210351,14.730176304447298,373.96,12.9783
2018-07-19 19:00:09.100000,-0.690366,3.5815900000000003,-0.21921100000000002,14.728483526437287,373.897,12.9732
2018-07-19 19:00:09.200000,-0.256332,3.3761900000000002,0.012757600000000001,14.669239431537676,373.95099999999996,12.9396
2018-07-19 19:00:09.300000,-0.940436,3.43603,0.272458,14.71324874830782,373.91,12.9148
2018-07-19 19:00:09.400000,-0.755234,3.4043,0.30871,14.654006221133955,374.059,12.9135
2018-07-19 19:00:09.500000,-0.729696,3.64994,0.241063,14.681087762780749,373.978,12.9363
2018-07-19 19:00:09.600000,-0.44374300000000005,3.6244400000000003,0.15043399999999998,14.684473045070888,373.455,12.9663
2018-07-19 19:00:09.700000,-0.843518,3.50735,0.19880699999999998,14.677702500398198,373.639,12.9792
2018-07-19 19:00:09.800000,-0.76373,3.9100800000000002,-0.07531739999999999,14.74033307702274,373.468,12.9968
2018-07-19 19:00:09.900000,-0.812722,3.9682199999999996,-0.20439200000000002,14.767418679825653,373.723,13.0233
2018-07-19 19:00:10,-0.573411,3.78896,-0.325367,14.792812589584344,374.042,12.9887
2018-07-19 19:00:10.100000,-0.340604,3.93905,-0.294567,14.757261429467349,374.083,12.9424
2018-07-19 19:00:10.200000,-0.429341,4.07991,-0.364526,14.826672877846875,374.11800000000005,12.8907
2018-07-19 19:00:10.300000,-0.543244,4.15747,-0.468538,14.696321689859019,374.157,12.8678
2018-07-19 19:00:10.400000,-0.948886,4.05831,-0.5424100000000001,14.808049472945527,374.275,12.8469
2018-07-19 19:00:10.500000,-0.810924,4.14067,-0.22275100000000003,14.73864026915112,374.03,12.8385
2018-07-19 19:00:10.600000,-0.737717,4.16719,-0.256156,14.701399755136208,374.14099999999996,12.8272
2018-07-19 19:00:10.700000,-0.6768460000000001,4.23442,-0.213821,14.703092453515694,373.94800000000004,12.8333
2018-07-19 19:00:10.800000,-0.56505,4.09226,-0.00836369,14.59476979067125,373.905,12.8344
2018-07-19 19:00:10.900000,-0.479084,3.9065,-0.010475100000000001,14.698014373307899,373.86,12.866
2018-07-19 19:00:11,-0.40372600000000003,3.90436,-0.0100605,14.694629011387178,373.73699999999997,12.905
2018-07-19 19:00:11.100000,-0.35611,3.72091,0.160546,14.593077410813805,373.856,12.9052
2018-07-19 19:00:11.200000,-0.338959,3.69006,0.45844399999999996,14.611693862975699,373.749,12.9332
2018-07-19 19:00:11.300000,-0.43176499999999995,3.3503199999999995,0.723444,14.708170578515762,373.539,12.9488
2018-07-19 19:00:11.400000,-0.5336770000000001,3.20797,0.7308899999999999,14.613386297579325,373.936,12.995999999999999
2018-07-19 19:00:11.500000,-0.6797380000000001,3.05163,0.37249499999999997,14.67600987667231,373.589,13.0019
2018-07-19 19:00:11.600000,-0.900409,3.5179,0.388827,14.701399755136208,373.652,12.9923
2018-07-19 19:00:11.700000,-0.873091,3.60921,0.08083330000000001,14.704785156872049,373.657,13.0082
2018-07-19 19:00:11.800000,-0.569631,3.09362,0.181808,14.664161649944276,373.38699999999994,13.0265
2018-07-19 19:00:11.900000,-0.978151,3.42599,0.537858,14.691243669374217,373.85900000000004,13.0123
2018-07-19 19:00:12,-0.879233,3.90266,0.455229,14.674317257923235,373.84,12.9934
2018-07-19 19:00:12.100000,-0.821742,4.30547,0.396451,14.665854238831798,373.469,12.9947
2018-07-19 19:00:12.200000,-0.703706,3.3797800000000002,0.305896,14.60153935987023,373.76800000000003,13.0148
2018-07-19 19:00:12.300000,-1.03265,3.58176,0.714411,14.71324874830782,373.73,13.0255
2018-07-19 19:00:12.400000,-0.843844,3.05385,0.61102,14.664161649944276,373.88,13.0463
2018-07-19 19:00:12.500000,-0.9510049999999999,3.07924,0.6446149999999999,14.670932035355975,373.69300000000004,13.0339
2018-07-19 19:00:12.600000,-1.7027,3.48242,0.0304307,14.659083913143036,373.76099999999997,13.0255
2018-07-19 19:00:12.700000,-1.8462900000000002,3.9055400000000002,0.311393,14.725097985348043,373.68199999999996,13.0126
2018-07-19 19:00:12.800000,-1.01795,3.8008800000000003,-0.124956,14.75218287147635,373.865,13.0028
2018-07-19 19:00:12.900000,-0.596421,3.5133099999999997,0.0453198,14.701399755136208,373.723,12.9931
2018-07-19 19:00:13,-0.610533,3.44368,-0.0656111,14.73525466833894,373.70300000000003,13.0013
2018-07-19 19:00:13.100000,-0.420526,3.3141300000000005,-0.177809,14.731869087434347,373.793,12.9998
2018-07-19 19:00:13.200000,-0.278511,3.22871,0.031477099999999994,14.71324874830782,373.73900000000003,12.9882
2018-07-19 19:00:13.300000,-0.0559207,3.22134,0.09905710000000001,14.643850971492213,373.82199999999995,12.982000000000001
2018-07-19 19:00:13.400000,-0.404381,3.32275,0.22353,14.670932035355975,373.733,12.9788
2018-07-19 19:00:13.500000,-0.545705,3.28895,0.307384,14.654006221133955,373.535,12.9875
2018-07-19 19:00:13.600000,-0.0966225,3.02212,0.33168400000000003,14.67600987667231,373.575,13.0046
2018-07-19 19:00:13.700000,-0.714119,3.13118,0.108768,14.770804469760378,373.556,13.0047
2018-07-19 19:00:13.800000,-0.355398,3.3616,0.18648199999999998,14.725097985348043,373.464,13.0097
2018-07-19 19:00:13.900000,-0.40871599999999997,3.5476099999999997,0.21210199999999998,14.787733718048287,373.84,13.0048
2018-07-19 19:00:14,-0.7242649999999999,3.67929,0.227717,14.757261429467349,373.79,13.0238
2018-07-19 19:00:14.100000,-1.23212,3.6707,-0.10434600000000001,14.687858347268673,373.569,13.0321
2018-07-19 19:00:14.200000,-0.9475129999999999,4.13077,0.364114,14.731869087434347,373.536,13.0348
2018-07-19 19:00:14.300000,-1.27886,3.6872199999999995,0.571504,14.755568571826757,373.624,13.0431
2018-07-19 19:00:14.400000,-0.815375,4.10134,-0.432327,14.674317257923235,373.791,13.0479
2018-07-19 19:00:14.500000,-0.829155,3.74539,-0.486363,14.706477865205557,373.855,13.0374
2018-07-19 19:00:14.600000,-0.746483,3.74712,-0.0315765,14.736947466256538,373.852,13.0584
2018-07-19 19:00:14.700000,-0.37441199999999997,3.8587300000000004,-0.0145963,14.657391344163102,373.721,13.0449
2018-07-19 19:00:14.800000,-0.305462,3.77365,-0.21135,14.674317257923235,373.586,13.0451
2018-07-19 19:00:14.900000,-0.15828399999999998,3.83293,-0.273252,14.703092453515694,373.70300000000003,13.062000000000001
2018-07-19 19:00:15,-0.47334899999999996,3.865,-0.134442,14.789426670250009,373.61300000000006,13.088
2018-07-19 19:00:15.100000,-0.635491,4.4176,-0.34198,14.846990006370447,373.284,13.1163
2018-07-19 19:00:15.200000,-0.649532,4.65808,-0.579507,14.79111962742877,373.76300000000003,13.1375
2018-07-19 19:00:15.300000,-0.837426,4.805680000000001,-0.32363000000000003,14.748797191033702,374.176,13.0681
2018-07-19 19:00:15.400000,-1.26911,4.61126,-0.309037,14.857148839385275,374.254,12.9924
2018-07-19 19:00:15.500000,-1.11595,4.741219999999999,-0.359415,14.714941481525841,374.27099999999996,12.9446
2018-07-19 19:00:15.600000,-0.939211,4.8304599999999995,-0.290833,14.824979816153188,374.18699999999995,12.8878
2018-07-19 19:00:15.700000,-0.5972390000000001,4.71914,-0.12925699999999998,14.708170578515762,374.162,12.8917
2018-07-19 19:00:15.800000,-0.315639,4.95001,0.0294656,14.725097985348043,374.01099999999997,12.8819
2018-07-19 19:00:15.900000,-0.180276,4.54168,-0.305438,14.74033307702274,373.904,12.9009
2018-07-19 19:00:16,-0.0405831,4.07257,-0.684009,14.760647159679081,373.964,12.9114
2018-07-19 19:00:16.100000,-0.187013,4.01284,-0.98545,14.933345797997276,373.713,12.9287
2018-07-19 19:00:16.200000,-0.427457,4.20425,-0.782942,14.819900660933342,374.483,12.8815
2018-07-19 19:00:16.300000,-0.635357,3.81187,-0.523406,14.765725792323735,374.36300000000006,12.8347
2018-07-19 19:00:16.400000,-0.493044,4.42055,-0.173748,14.77588319198918,374.0,12.8223
2018-07-19 19:00:16.500000,-0.534935,4.35439,-0.313093,14.796198528826267,374.236,12.8257
2018-07-19 19:00:16.600000,-0.447913,4.2188300000000005,0.145402,14.806356465997794,374.23900000000003,12.818
2018-07-19 19:00:16.700000,-0.16675399999999999,4.351719999999999,-0.6523899999999999,14.765725792323735,374.291,12.8074
2018-07-19 19:00:16.800000,-0.0852596,3.9146400000000003,-0.460696,14.858841995640319,374.217,12.8067
2018-07-19 19:00:16.900000,-0.603259,4.28317,-0.0103447,14.742025889871059,374.121,12.804
2018-07-19 19:00:17,-0.154395,3.95676,-0.0376366,14.745411530498473,373.959,12.8269
2018-07-19 19:00:17.100000,-0.100077,3.5932699999999995,0.223121,14.684473045070888,373.814,12.8529
2018-07-19 19:00:17.200000,-0.365167,3.18654,0.0717145,14.669239431537676,373.80300000000005,12.8716
2018-07-19 19:00:17.300000,-0.12578,3.19417,0.521672,14.588000301102909,373.42699999999996,12.9373
2018-07-19 19:00:17.400000,-0.401233,3.1066700000000003,0.21071900000000002,14.689551005832982,373.449,12.9839
2018-07-19 19:00:17.500000,-0.512847,3.542,0.043586599999999996,14.65569878016015,373.434,13.0266
2018-07-19 19:00:17.600000,-0.187382,3.3023599999999997,0.232359,14.687858347268673,373.23400000000004,13.0504
2018-07-19 19:00:17.700000,-0.140484,3.08157,0.325917,14.669239431537676,373.092,13.0997
2018-07-19 19:00:17.800000,-0.638336,2.97863,0.220466,14.608309008699678,372.962,13.1503
2018-07-19 19:00:17.900000,-0.603589,3.7255800000000003,0.33729499999999996,14.706477865205557,372.908,13.1802
2018-07-19 19:00:18,-0.637196,3.9801699999999998,0.6570199999999999,14.618463631251018,373.338,13.1758
2018-07-19 19:00:18.100000,-1.19018,3.85655,0.8699450000000001,14.63877341385978,373.389,13.140999999999998
2018-07-19 19:00:18.200000,-1.45112,3.7921400000000003,0.40260300000000004,14.674317257923235,373.17800000000005,13.144
2018-07-19 19:00:18.300000,-0.6463810000000001,4.23545,0.20784,14.686165693681346,373.564,13.1298
2018-07-19 19:00:18.400000,-0.355194,4.03872,-0.382129,14.80466346402693,373.586,13.0862
2018-07-19 19:00:18.500000,-0.805242,4.56784,-0.45853999999999995,14.884239936693803,373.835,13.0438
2018-07-19 19:00:18.600000,-0.95914,4.66349,-0.580599,14.78265489130439,374.52099999999996,12.9788
2018-07-19 19:00:18.700000,-1.06999,4.69724,0.48123900000000003,14.742025889871059,374.277,12.9041
2018-07-19 19:00:18.800000,-1.37467,4.94022,0.643712,14.769111572304439,374.186,12.8704
2018-07-19 19:00:18.900000,-1.2008,4.7665,-0.036545999999999995,14.841910657051358,374.1,12.894
2018-07-19 19:00:19,-1.4019,4.85844,0.0955153,14.909638997551383,373.918,12.9145
2018-07-19 19:00:19.100000,-1.36192,4.9454199999999995,0.25337600000000005,14.919798935439644,374.579,12.8546
2018-07-19 19:00:19.200000,-1.3077299999999998,4.94444,0.254362,14.869001037685166,374.48,12.7804
2018-07-19 19:00:19.300000,-1.08945,4.82949,0.13449,14.963827403348432,374.525,12.7323
2018-07-19 19:00:19.400000,-0.992086,4.7889,-0.030011400000000004,14.936732563405883,374.49,12.6943
2018-07-19 19:00:19.500000,-0.994915,4.82872,-0.142052,14.801277475016036,374.62,12.6696
2018-07-19 19:00:19.600000,-1.0923100000000001,4.80432,-0.211137,14.857148839385275,374.619,12.65
2018-07-19 19:00:19.700000,-1.25359,4.75246,-0.20133900000000002,14.870694228778461,374.39,12.6209
2018-07-19 19:00:19.800000,-1.3582299999999998,4.65724,-0.0861363,14.85206940048181,374.69,12.6077
2018-07-19 19:00:19.900000,-1.39032,4.46015,-0.04422569999999999,14.89778596313107,374.559,12.597000000000001
2018-07-19 19:00:20,-1.46851,4.48325,-0.070145,14.819900660933342,374.406,12.6093
2018-07-19 19:00:20.100000,-1.20634,4.40365,-0.0319168,14.814821550505599,374.37300000000005,12.595999999999998
2018-07-19 19:00:20.200000,-0.9509489999999999,4.36659,-0.314678,14.799584487975778,373.785,12.6439
2018-07-19 19:00:20.300000,-0.705186,4.33458,-0.185996,14.845296884953825,373.999,12.6958
2018-07-19 19:00:20.400000,-0.824734,4.1310199999999995,-0.326203,14.82836594451743,373.902,12.7133
2018-07-19 19:00:20.500000,-0.544121,3.9975699999999996,-0.272517,14.860535156872118,373.931,12.7408
2018-07-19 19:00:20.600000,-0.45752600000000004,4.25992,-0.257756,14.784347828575392,373.971,12.7739
2018-07-19 19:00:20.700000,-0.61705,4.244330000000001,-0.016424400000000002,14.796198528826267,374.167,12.7775
2018-07-19 19:00:20.800000,-0.775071,4.15445,-0.31241399999999997,14.711556020066894,374.075,12.7893
2018-07-19 19:00:20.900000,-0.70194,4.28533,-0.181844,14.753875719163034,374.051,12.814
2018-07-19 19:00:21,-0.45911499999999994,4.073919999999999,-0.0775398,14.796198528826267,374.18300000000005,12.8325
2018-07-19 19:00:21.100000,-0.54702,4.29674,0.143927,14.870694228778461,373.95300000000003,12.839
2018-07-19 19:00:21.200000,-0.71641,3.8953,0.0502593,14.780961959010199,373.94599999999997,12.8481
2018-07-19 19:00:21.300000,-1.2228,4.02308,-0.303854,14.845296884953825,373.651,12.8554
2018-07-19 19:00:21.400000,-0.531968,4.07399,-0.26865300000000003,14.814821550505599,373.93699999999995,12.87
2018-07-19 19:00:21.500000,-0.339609,4.0963199999999995,-0.607247,14.769111572304439,373.967,12.8841
2018-07-19 19:00:21.600000,-0.145932,4.25136,-0.46570500000000004,14.725097985348043,373.824,12.883
2018-07-19 19:00:21.700000,-0.204191,4.13721,-0.412134,14.819900660933342,373.809,12.8827
2018-07-19 19:00:21.800000,-0.7306020000000001,3.8629300000000004,-0.393908,14.819900660933342,374.10400000000004,12.8789
2018-07-19 19:00:21.900000,-0.485734,4.13427,-0.055288199999999996,14.74033307702274,373.86199999999997,12.8807
2018-07-19 19:00:22,-0.5747979999999999,4.10803,-0.118751,14.742025889871059,373.93199999999996,12.8976
2018-07-19 19:00:22.100000,-0.545737,4.25521,-0.042353800000000004,14.716634219720504,374.07,12.9074
2018-07-19 19:00:22.200000,-0.34168699999999996,4.23816,-0.17084100000000002,14.731869087434347,373.835,12.91
2018-07-19 19:00:22.300000,-0.198542,4.401590000000001,-0.289659,14.730176304447298,373.80800000000005,12.9164
2018-07-19 19:00:22.400000,-0.112001,5.09986,-0.14929,14.794505556716842,373.74800000000005,12.9169
2018-07-19 19:00:22.500000,-0.047188,5.2136,-0.23643899999999998,14.838524449056308,373.88699999999994,12.8988
2018-07-19 19:00:22.600000,0.0836456,5.0782099999999994,-0.23654,14.821593707696252,374.235,12.8514
2018-07-19 19:00:22.700000,-0.146148,5.00749,-0.0771836,14.845296884953825,374.314,12.7709
2018-07-19 19:00:22.800000,-0.38095,5.02877,-0.261356,14.765725792323735,374.561,12.7157
2018-07-19 19:00:22.900000,-0.448137,5.01871,-0.3967,14.850376264134468,374.358,12.6961
2018-07-19 19:00:23,-0.308438,5.2188,-0.41203100000000004,14.71324874830782,374.399,12.6708
2018-07-19 19:00:23.100000,-0.664032,5.05874,-0.48925100000000005,14.809742484870299,374.44599999999997,12.6536
2018-07-19 19:00:23.200000,-0.574527,4.88311,-0.5927859999999999,14.857148839385275,374.31199999999995,12.6596
2018-07-19 19:00:23.300000,-0.317312,4.73911,-0.579976,14.758954292084752,374.565,12.6457
2018-07-19 19:00:23.400000,-0.230672,4.07482,-0.696205,14.792812589584344,374.463,12.6447
2018-07-19 19:00:23.500000,0.131269,4.52201,0.0543193,14.808049472945527,374.276,12.6652
2018-07-19 19:00:23.600000,-0.24861,3.89771,-0.751606,14.745411530498473,374.069,12.6801
2018-07-19 19:00:23.700000,0.511959,4.318630000000001,-0.320316,14.811435501771825,374.045,12.6883
2018-07-19 19:00:23.800000,-0.00339603,4.4023699999999995,0.0253864,14.777576109352594,374.23900000000003,12.7029
2018-07-19 19:00:23.900000,-0.135399,4.52123,-0.180232,14.786040770823433,373.87699999999995,12.7039
2018-07-19 19:00:24,-0.413249,4.043740000000001,-0.05150980000000001,14.816514582338073,373.95599999999996,12.7258
2018-07-19 19:00:24.100000,-0.29896,3.83524,0.293905,14.83175209278943,374.01199999999994,12.7408
2018-07-19 19:00:24.200000,0.050861699999999996,4.18074,0.65951,14.808049472945527,373.912,12.7521
2018-07-19 19:00:24.300000,-0.433249,4.30052,0.47352700000000003,14.736947466256538,374.032,12.7724
2018-07-19 19:00:24.400000,-0.21056799999999998,4.31112,0.333289,14.780961959010199,374.228,12.7746
2018-07-19 19:00:24.500000,-0.614808,3.7829300000000003,0.610002,14.814821550505599,373.827,12.7778
2018-07-19 19:00:24.600000,-0.807,4.2896,0.23190100000000002,14.838524449056308,373.85,12.8022
2018-07-19 19:00:24.700000,-0.549186,4.36536,-0.234882,14.770804469760378,373.653,12.8344
2018-07-19 19:00:24.800000,-0.159592,4.26642,0.260862,14.772497372193016,374.246,12.8342
2018-07-19 19:00:24.900000,-0.66988,4.41405,0.468942,14.777576109352594,373.994,12.8129
2018-07-19 19:00:25,-1.00485,4.67486,0.11991800000000001,14.765725792323735,373.99199999999996,12.796
2018-07-19 19:00:25.100000,-1.46046,4.207319999999999,0.145555,14.806356465997794,373.775,12.8154
2018-07-19 19:00:25.200000,-0.511969,4.13316,0.134371,14.709863296802837,373.827,12.8253
2018-07-19 19:00:25.300000,-0.427575,3.9512099999999997,0.072247,14.747104358277511,373.84,12.85
2018-07-19 19:00:25.400000,-0.5830930000000001,3.8172,0.279445,14.777576109352594,373.594,12.8569
2018-07-19 19:00:25.500000,-0.128426,3.91109,0.47329799999999994,14.875773831919958,373.842,12.8814
2018-07-19 19:00:25.600000,-0.377421,3.7953,0.197233,14.745411530498473,373.717,12.8974
2018-07-19 19:00:25.700000,-0.327474,3.78873,0.316328,14.73525466833894,373.986,12.9075
2018-07-19 19:00:25.800000,-0.840786,4.3465300000000004,-0.0739886,14.767418679825653,373.67800000000005,12.9172
2018-07-19 19:00:25.900000,-0.902766,4.89987,-0.371608,14.780961959010199,373.961,12.8851
