,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 01:30:02.600000,-0.378048,0.637288,0.047668300000000004,10.5742732944139,418.24,13.0825
2018-07-17 01:30:02.700000,-0.382473,0.6268130000000001,0.056078699999999995,10.616287784679173,417.756,13.0821
2018-07-17 01:30:02.800000,-0.38442800000000005,0.622757,0.0510466,10.628052399366993,417.534,13.0825
2018-07-17 01:30:02.900000,-0.38051,0.629242,0.05071130000000001,10.656624621755043,417.37199999999996,13.0989
2018-07-17 01:30:03,-0.390803,0.631563,0.0556413,10.68855998417348,417.314,13.0767
2018-07-17 01:30:03.100000,-0.392408,0.628146,0.058887699999999994,10.621329732540971,417.853,13.0791
2018-07-17 01:30:03.200000,-0.390732,0.634074,0.0617573,10.545705217789418,417.995,13.0896
2018-07-17 01:30:03.300000,-0.378673,0.641416,0.0637931,10.67847493878412,417.726,13.0906
2018-07-17 01:30:03.400000,-0.37395500000000004,0.640521,0.057593399999999996,10.649901616499506,417.01199999999994,13.0835
2018-07-17 01:30:03.500000,-0.380954,0.645563,0.0524684,10.61796842898957,418.059,13.0888
2018-07-17 01:30:03.600000,-0.385633,0.6400939999999999,0.0561751,10.700326096910487,418.26099999999997,13.0852
2018-07-17 01:30:03.700000,-0.379923,0.634741,0.056278199999999994,10.648220877627864,417.665,13.0815
2018-07-17 01:30:03.800000,-0.378868,0.634199,0.0577563,10.626371725195156,417.015,13.0833
2018-07-17 01:30:03.900000,-0.379892,0.636601,0.0605173,10.646540143733034,416.662,13.0707
2018-07-17 01:30:04,-0.37577,0.639493,0.060718799999999996,10.631413762641273,416.735,13.0727
2018-07-17 01:30:04.100000,-0.380738,0.632387,0.06447699999999999,10.614607145345474,416.966,13.0854
2018-07-17 01:30:04.200000,-0.383695,0.627742,0.0636117,10.607884637780785,416.574,13.0761
2018-07-17 01:30:04.300000,-0.371705,0.629985,0.0452167,10.644859414815244,416.644,13.0695
2018-07-17 01:30:04.400000,-0.367602,0.632671,0.0476324,10.589398152572073,418.529,13.0703
2018-07-17 01:30:04.500000,-0.37569600000000003,0.636547,0.05382719999999999,10.639817257923255,418.44699999999995,13.0776
2018-07-17 01:30:04.600000,-0.382004,0.6410359999999999,0.0541524,10.626371725195156,418.283,13.0757
2018-07-17 01:30:04.700000,-0.388667,0.637004,0.0503564,10.646540143733034,418.494,13.0855
2018-07-17 01:30:04.800000,-0.384434,0.633772,0.042211,10.63645584487972,418.653,13.0931
2018-07-17 01:30:04.900000,-0.39071999999999996,0.629183,0.05193540000000001,10.718816195353611,418.327,13.0878
2018-07-17 01:30:05,-0.389073,0.6161479999999999,0.049986199999999995,10.693602574056456,418.025,13.0859
2018-07-17 01:30:05.100000,-0.399473,0.630008,0.051583800000000006,10.659986154244336,418.06800000000004,13.085
2018-07-17 01:30:05.200000,-0.402541,0.630642,0.0446263,10.641497971910383,418.3,13.0861
2018-07-17 01:30:05.300000,-0.399506,0.634404,0.040213900000000004,10.725540016822038,418.14099999999996,13.0806
2018-07-17 01:30:05.400000,-0.39464499999999997,0.633396,0.0420036,10.641497971910383,418.119,13.0858
2018-07-17 01:30:05.500000,-0.37740100000000004,0.6411789999999999,0.0432618,10.68855998417348,417.53,13.083
2018-07-17 01:30:05.600000,-0.383148,0.654187,0.050351,10.639817257923255,417.082,13.0848
2018-07-17 01:30:05.700000,-0.387429,0.649698,0.0575141,10.619649078276836,417.403,13.0756
2018-07-17 01:30:05.800000,-0.392363,0.653833,0.0570456,10.656624621755043,417.751,13.082
2018-07-17 01:30:05.900000,-0.380527,0.647076,0.055038300000000005,10.651582360348016,417.42400000000004,13.0839
2018-07-17 01:30:06,-0.371629,0.641668,0.05255930000000001,10.601162209846393,416.92699999999996,13.0756
2018-07-17 01:30:06.100000,-0.367825,0.636605,0.05338380000000001,10.648220877627864,416.471,13.0781
2018-07-17 01:30:06.200000,-0.375067,0.631387,0.053401800000000006,10.611245881609364,416.54400000000004,13.0814
2018-07-17 01:30:06.300000,-0.37654099999999996,0.63195,0.055323199999999996,10.612926510988984,416.415,13.0765
2018-07-17 01:30:06.400000,-0.36149899999999996,0.642655,0.0420867,10.594439861542469,416.47,13.0675
2018-07-17 01:30:06.500000,-0.38122,0.6366390000000001,0.0590285,10.478491887641326,416.906,13.0729
2018-07-17 01:30:06.600000,-0.395411,0.635246,0.0480641,10.58435648839395,415.55699999999996,13.0725
2018-07-17 01:30:06.700000,-0.39784400000000003,0.6233989999999999,0.041467699999999996,10.609565257206668,415.416,13.0661
2018-07-17 01:30:06.800000,-0.40304,0.608823,0.035414999999999995,10.597801025740523,416.505,13.0659
2018-07-17 01:30:06.900000,-0.41084799999999994,0.600845,0.0399241,10.58267594362161,415.32,13.0609
2018-07-17 01:30:07,-0.4096,0.594688,0.0405195,10.596120441153062,413.907,13.0525
2018-07-17 01:30:07.100000,-0.40376300000000004,0.6010770000000001,0.0403141,10.587717592869126,414.05300000000005,13.0498
2018-07-17 01:30:07.200000,-0.398501,0.602718,0.039639999999999995,10.61796842898957,413.952,13.0446
2018-07-17 01:30:07.300000,-0.395269,0.605958,0.0457324,10.55410744396005,413.32300000000004,13.0358
2018-07-17 01:30:07.400000,-0.400285,0.6031479999999999,0.0477207,10.623010391782032,413.463,13.0399
2018-07-17 01:30:07.500000,-0.398741,0.597708,0.047234899999999996,10.577634339166309,414.218,13.0317
2018-07-17 01:30:07.600000,-0.400124,0.5942930000000001,0.04988309999999999,10.621329732540971,415.415,13.0318
2018-07-17 01:30:07.700000,-0.397976,0.592084,0.0525808,10.609565257206668,415.583,13.0336
2018-07-17 01:30:07.800000,-0.401304,0.598619,0.0514952,10.639817257923255,415.048,13.0286
2018-07-17 01:30:07.900000,-0.402994,0.598717,0.0546775,10.648220877627864,415.648,13.0384
2018-07-17 01:30:08,-0.403395,0.6037020000000001,0.0553101,10.591078717251946,414.798,13.0338
2018-07-17 01:30:08.100000,-0.40205799999999997,0.608065,0.04895019999999999,10.532261914715832,413.849,13.0312
2018-07-17 01:30:08.200000,-0.39459299999999997,0.611477,0.0438466,10.592759286908802,413.152,13.0265
2018-07-17 01:30:08.300000,-0.393049,0.61327,0.039922900000000004,10.569231764612255,413.189,13.0276
2018-07-17 01:30:08.400000,-0.400138,0.614007,0.0443078,10.624691056000245,413.209,13.0262
2018-07-17 01:30:08.500000,-0.401914,0.612996,0.0444875,10.643178690874322,413.026,13.0143
2018-07-17 01:30:08.600000,-0.40275700000000003,0.614081,0.047458099999999996,10.623010391782032,412.57599999999996,13.0031
2018-07-17 01:30:08.700000,-0.40279,0.612496,0.0447259,10.5507465385611,412.61300000000006,13.0147
2018-07-17 01:30:08.800000,-0.404289,0.609089,0.0420545,10.604523413859624,412.051,13.0109
2018-07-17 01:30:08.900000,-0.399499,0.6055619999999999,0.0390679,10.575953814301613,412.19,13.0132
2018-07-17 01:30:09,-0.402378,0.607021,0.0407796,10.612926510988984,412.691,13.0019
2018-07-17 01:30:09.100000,-0.40223400000000004,0.60598,0.0435113,10.629733078515642,412.713,12.9989
2018-07-17 01:30:09.200000,-0.405221,0.606598,0.045620999999999995,10.609565257206668,412.333,12.9902
2018-07-17 01:30:09.300000,-0.40428400000000003,0.605638,0.0462863,10.66166692795423,412.755,12.9965
2018-07-17 01:30:09.400000,-0.404319,0.604471,0.0467181,10.66839007256334,412.401,12.988
2018-07-17 01:30:09.500000,-0.408814,0.603388,0.0470353,10.643178690874322,413.10699999999997,12.9988
2018-07-17 01:30:09.600000,-0.411234,0.6016090000000001,0.0449656,10.606204023331657,412.905,12.993
2018-07-17 01:30:09.700000,-0.417372,0.603558,0.0444745,10.639817257923255,413.315,12.998
2018-07-17 01:30:09.800000,-0.414071,0.605777,0.045513,10.59948161530508,413.217,12.9947
2018-07-17 01:30:09.900000,-0.416128,0.609034,0.0471816,10.604523413859624,413.333,13.0065
2018-07-17 01:30:10,-0.41174499999999997,0.60622,0.04780619999999999,10.624691056000245,413.457,13.0132
2018-07-17 01:30:10.100000,-0.411984,0.606574,0.0482752,10.63645584487972,413.152,13.0032
2018-07-17 01:30:10.200000,-0.4158,0.605475,0.044087699999999994,10.555787904124827,412.829,12.9956
2018-07-17 01:30:10.300000,-0.411736,0.60211,0.0406853,10.633094451744,412.538,12.9933
2018-07-17 01:30:10.400000,-0.413025,0.6047319999999999,0.0454312,10.56082931448077,411.921,12.9876
2018-07-17 01:30:10.500000,-0.41584899999999997,0.6036699999999999,0.0432824,10.629733078515642,411.36199999999997,12.9641
2018-07-17 01:30:10.600000,-0.412608,0.600952,0.0427483,10.597801025740523,412.259,12.985999999999999
2018-07-17 01:30:10.700000,-0.418337,0.602735,0.0432885,10.658305385511255,412.024,12.9749
2018-07-17 01:30:10.800000,-0.42019399999999996,0.605175,0.0438922,10.626371725195156,411.907,12.974
2018-07-17 01:30:10.900000,-0.424654,0.605368,0.045238,10.580995403826194,411.43800000000005,12.9747
2018-07-17 01:30:11,-0.41798500000000005,0.603125,0.04302430000000001,10.520499285813798,411.5,12.975
2018-07-17 01:30:11.100000,-0.418088,0.600484,0.0430523,10.5742732944139,410.897,12.9662
2018-07-17 01:30:11.200000,-0.41528000000000004,0.601201,0.0410833,10.638136548912996,410.31800000000004,12.9746
2018-07-17 01:30:11.300000,-0.41830200000000006,0.602011,0.040988699999999996,10.61796842898957,410.04699999999997,12.9658
2018-07-17 01:30:11.400000,-0.41713999999999996,0.602765,0.0419778,10.586037038143047,410.0,12.9571
2018-07-17 01:30:11.500000,-0.42001700000000003,0.599162,0.0439541,10.545705217789418,409.87800000000004,12.9521
2018-07-17 01:30:11.600000,-0.41727299999999995,0.5948979999999999,0.0455506,10.5507465385611,409.921,12.9593
2018-07-17 01:30:11.700000,-0.41463599999999995,0.594129,0.0444364,10.621329732540971,409.796,12.9567
2018-07-17 01:30:11.800000,-0.41638800000000004,0.595173,0.0463074,10.559148839385273,409.26800000000003,12.9422
2018-07-17 01:30:11.900000,-0.4188,0.595132,0.045781800000000004,10.56082931448077,409.42199999999997,12.9376
2018-07-17 01:30:12,-0.42569399999999996,0.596694,0.045955800000000005,10.653263109173452,410.089,12.9391
2018-07-17 01:30:12.100000,-0.422246,0.597094,0.0448212,10.5742732944139,410.598,12.9385
2018-07-17 01:30:12.200000,-0.421257,0.595725,0.0444537,10.611245881609364,410.88599999999997,12.9462
2018-07-17 01:30:12.300000,-0.419504,0.5955060000000001,0.045064099999999996,10.59948161530508,411.037,12.943
2018-07-17 01:30:12.400000,-0.416603,0.595871,0.0433116,10.626371725195156,411.168,12.9451
2018-07-17 01:30:12.500000,-0.42580500000000004,0.596416,0.042446,10.604523413859624,410.78,12.9403
2018-07-17 01:30:12.600000,-0.42647299999999994,0.592634,0.04076780000000001,10.565870769628987,410.935,12.9447
2018-07-17 01:30:12.700000,-0.42781499999999995,0.594091,0.0424552,10.591078717251946,410.51,12.9375
2018-07-17 01:30:12.800000,-0.422083,0.597007,0.0445059,10.589398152572073,411.147,12.9399
2018-07-17 01:30:12.900000,-0.419191,0.597583,0.046930400000000004,10.628052399366993,413.67199999999997,12.944
2018-07-17 01:30:13,-0.424501,0.600954,0.0459749,10.580995403826194,414.216,12.9479
2018-07-17 01:30:13.100000,-0.42291599999999996,0.600441,0.043787900000000005,10.570912269569249,413.45099999999996,12.9498
2018-07-17 01:30:13.200000,-0.426321,0.5981270000000001,0.0424668,10.552426988772083,411.69800000000004,12.9644
2018-07-17 01:30:13.300000,-0.425055,0.598204,0.0410379,10.623010391782032,410.06300000000005,12.9607
2018-07-17 01:30:13.400000,-0.424364,0.599487,0.0405258,10.538983526437335,409.788,12.9413
2018-07-17 01:30:13.500000,-0.42438000000000003,0.602151,0.0421033,10.572592779503111,410.86300000000006,12.9461
2018-07-17 01:30:13.600000,-0.42289399999999994,0.605553,0.0417585,10.596120441153062,411.11199999999997,12.9444
2018-07-17 01:30:13.700000,-0.429413,0.611892,0.041719900000000004,10.50201564739615,411.284,12.9386
2018-07-17 01:30:13.800000,-0.424371,0.610382,0.0402143,10.508736900780434,411.289,12.9392
2018-07-17 01:30:13.900000,-0.422691,0.609509,0.038961300000000004,10.580995403826194,411.075,12.9344
2018-07-17 01:30:14,-0.422912,0.608346,0.0385763,10.623010391782032,411.41900000000004,12.9378
2018-07-17 01:30:14.100000,-0.42348800000000003,0.603741,0.0381714,10.537303116041528,411.305,12.945
2018-07-17 01:30:14.200000,-0.43013999999999997,0.610452,0.0364963,10.572592779503111,411.14099999999996,12.9396
2018-07-17 01:30:14.300000,-0.428716,0.611582,0.0371828,10.525540382624683,411.405,12.9546
2018-07-17 01:30:14.400000,-0.427676,0.607368,0.0387792,10.587717592869126,411.26300000000003,12.9268
2018-07-17 01:30:14.500000,-0.42353500000000005,0.607586,0.0378333,10.545705217789418,411.235,12.9279
2018-07-17 01:30:14.600000,-0.424232,0.600845,0.0409541,10.591078717251946,410.825,12.9238
2018-07-17 01:30:14.700000,-0.42558599999999996,0.60369,0.0432501,10.54234436215961,411.015,12.9286
2018-07-17 01:30:14.800000,-0.42962700000000004,0.605508,0.0444164,10.5742732944139,411.01099999999997,12.9298
2018-07-17 01:30:14.900000,-0.435276,0.610287,0.0428754,10.570912269569249,410.84,12.9321
2018-07-17 01:30:15,-0.432988,0.610208,0.0402486,10.609565257206668,410.80699999999996,12.9273
2018-07-17 01:30:15.100000,-0.437171,0.608973,0.0405141,10.557468369266644,410.892,12.927999999999999
2018-07-17 01:30:15.200000,-0.43530100000000005,0.604286,0.038980400000000005,10.606204023331657,410.86800000000005,12.9245
2018-07-17 01:30:15.300000,-0.437558,0.603351,0.0389922,10.532261914715832,411.028,12.9289
2018-07-17 01:30:15.400000,-0.43485100000000004,0.60212,0.037998800000000006,10.577634339166309,410.668,12.9182
2018-07-17 01:30:15.500000,-0.438033,0.60029,0.038239999999999996,10.580995403826194,410.731,12.9253
2018-07-17 01:30:15.600000,-0.433228,0.5927720000000001,0.0367978,10.547385653069739,410.54699999999997,12.9132
2018-07-17 01:30:15.700000,-0.434828,0.589674,0.03750030000000001,10.61796842898957,410.504,12.9215
2018-07-17 01:30:15.800000,-0.428608,0.592301,0.0404965,10.606204023331657,409.756,12.9086
2018-07-17 01:30:15.900000,-0.42755200000000004,0.596111,0.042244,10.592759286908802,410.029,12.9141
2018-07-17 01:30:16,-0.427896,0.596262,0.0422629,10.56082931448077,410.02099999999996,12.9186
2018-07-17 01:30:16.100000,-0.42313100000000003,0.5981350000000001,0.0415231,10.641497971910383,410.1,12.9239
2018-07-17 01:30:16.200000,-0.425928,0.6002930000000001,0.0432467,10.579314869007817,409.726,12.9196
2018-07-17 01:30:16.300000,-0.42092799999999997,0.598784,0.0487652,10.609565257206668,409.524,12.9146
2018-07-17 01:30:16.400000,-0.431098,0.602379,0.049717800000000006,10.621329732540971,409.336,12.8951
2018-07-17 01:30:16.500000,-0.43148800000000004,0.596967,0.0445449,10.555787904124827,409.713,12.9044
2018-07-17 01:30:16.600000,-0.434198,0.5971989999999999,0.0370293,10.572592779503111,409.719,12.9042
2018-07-17 01:30:16.700000,-0.430946,0.590638,0.034564199999999996,10.59948161530508,409.501,12.8972
2018-07-17 01:30:16.800000,-0.42936899999999995,0.594209,0.0315246,10.572592779503111,409.769,12.9023
2018-07-17 01:30:16.900000,-0.428353,0.597658,0.033280300000000006,10.58435648839395,409.35699999999997,12.9028
2018-07-17 01:30:17,-0.425654,0.5948180000000001,0.0340024,10.572592779503111,409.44199999999995,12.9016
2018-07-17 01:30:17.100000,-0.43763100000000005,0.593881,0.03522619999999999,10.552426988772083,409.50199999999995,12.8944
2018-07-17 01:30:17.200000,-0.43582299999999996,0.589792,0.0392422,10.612926510988984,409.286,12.8875
2018-07-17 01:30:17.300000,-0.42947799999999997,0.585904,0.0392928,10.61796842898957,409.365,12.8977
2018-07-17 01:30:17.400000,-0.428095,0.590905,0.0391821,10.589398152572073,409.409,12.8982
2018-07-17 01:30:17.500000,-0.42616000000000004,0.595086,0.0404575,10.54402478748608,409.61,12.8939
2018-07-17 01:30:17.600000,-0.42768599999999996,0.593671,0.045921300000000005,10.579314869007817,411.274,12.8983
2018-07-17 01:30:17.700000,-0.42671499999999996,0.595879,0.0509737,10.597801025740523,411.81300000000005,12.8986
2018-07-17 01:30:17.800000,-0.42825,0.598616,0.053986599999999996,10.547385653069739,411.288,12.9098
2018-07-17 01:30:17.900000,-0.41826199999999997,0.611056,0.0483872,10.597801025740523,411.708,12.9043
2018-07-17 01:30:18,-0.412971,0.61479,0.038922500000000006,10.66839007256334,411.476,12.91
2018-07-17 01:30:18.100000,-0.42363199999999995,0.6155970000000001,0.0270102,10.634775145823426,410.954,12.9041
2018-07-17 01:30:18.200000,-0.42668,0.613146,0.0284268,10.54402478748608,409.755,12.9055
2018-07-17 01:30:18.300000,-0.42710699999999996,0.608808,0.0245512,10.586037038143047,409.73,12.9076
2018-07-17 01:30:18.400000,-0.412721,0.606317,0.019814599999999998,10.61796842898957,410.334,12.9112
2018-07-17 01:30:18.500000,-0.410884,0.6012310000000001,0.0222187,10.562509794553307,411.413,12.8988
2018-07-17 01:30:18.600000,-0.41511499999999996,0.605866,0.027483499999999998,10.528901138716321,411.88599999999997,12.9059
2018-07-17 01:30:18.700000,-0.41257200000000005,0.604821,0.032173400000000005,10.565870769628987,411.25300000000004,12.908
2018-07-17 01:30:18.800000,-0.41893199999999997,0.6035020000000001,0.0376402,10.559148839385273,411.583,12.9061
2018-07-17 01:30:18.900000,-0.412761,0.600617,0.041763999999999996,10.569231764612255,411.711,12.9059
2018-07-17 01:30:19,-0.411445,0.6022770000000001,0.0454745,10.58267594362161,411.921,12.9083
2018-07-17 01:30:19.100000,-0.408748,0.600377,0.049202499999999996,10.56082931448077,411.95300000000003,12.9101
2018-07-17 01:30:19.200000,-0.40975900000000004,0.605681,0.0490436,10.549066093327042,411.589,12.8956
2018-07-17 01:30:19.300000,-0.412296,0.604124,0.050187300000000004,10.602842809364574,411.20599999999996,12.9047
2018-07-17 01:30:19.400000,-0.41221,0.604204,0.04954,10.557468369266644,410.77099999999996,12.9013
2018-07-17 01:30:19.500000,-0.413346,0.601683,0.0509786,10.525540382624683,410.49300000000005,12.9038
2018-07-17 01:30:19.600000,-0.411679,0.600854,0.052028,10.580995403826194,410.656,12.9083
2018-07-17 01:30:19.700000,-0.41304300000000005,0.598123,0.0512327,10.579314869007817,410.574,12.9017
2018-07-17 01:30:19.800000,-0.411257,0.593923,0.0524323,10.54234436215961,410.551,12.9098
2018-07-17 01:30:19.900000,-0.40480900000000003,0.595695,0.051477800000000004,10.495294473642275,410.36699999999996,12.9039
2018-07-17 01:30:20,-0.403656,0.5999369999999999,0.051708300000000006,10.607884637780785,410.245,12.9035
2018-07-17 01:30:20.100000,-0.399881,0.5991029999999999,0.0518309,10.55410744396005,410.06,12.8908
2018-07-17 01:30:20.200000,-0.39955100000000005,0.6010270000000001,0.05200930000000001,10.49193391662692,410.57599999999996,12.905
2018-07-17 01:30:20.300000,-0.398535,0.5973229999999999,0.053498699999999996,10.562509794553307,410.282,12.8958
2018-07-17 01:30:20.400000,-0.400706,0.5987899999999999,0.053483,10.646540143733034,410.023,12.890999999999998
2018-07-17 01:30:20.500000,-0.402066,0.598828,0.051922699999999995,10.528901138716321,410.598,12.8953
2018-07-17 01:30:20.600000,-0.40441,0.599348,0.051782600000000005,10.533942310180805,410.962,12.8984
2018-07-17 01:30:20.700000,-0.401077,0.598252,0.047841,10.569231764612255,411.418,12.9081
2018-07-17 01:30:20.800000,-0.407246,0.597309,0.04651690000000001,10.565870769628987,411.25300000000004,12.8947
2018-07-17 01:30:20.900000,-0.41313599999999995,0.597705,0.0433194,10.634775145823426,411.082,12.9007
2018-07-17 01:30:21,-0.418338,0.597453,0.045166500000000005,10.56755126463213,411.025,12.8989
2018-07-17 01:30:21.100000,-0.41846099999999997,0.598037,0.0458517,10.612926510988984,411.115,12.9061
2018-07-17 01:30:21.200000,-0.41169300000000003,0.6030979999999999,0.0427629,10.614607145345474,411.212,12.9016
2018-07-17 01:30:21.300000,-0.397931,0.604147,0.042973500000000005,10.557468369266644,410.894,12.8999
2018-07-17 01:30:21.400000,-0.388842,0.603929,0.0435587,10.621329732540971,411.12699999999995,12.9021
2018-07-17 01:30:21.500000,-0.38766100000000003,0.605773,0.0419828,10.611245881609364,411.13599999999997,12.8987
2018-07-17 01:30:21.600000,-0.39120900000000003,0.606139,0.042881,10.570912269569249,411.69699999999995,12.8922
2018-07-17 01:30:21.700000,-0.396347,0.598132,0.0450575,10.641497971910383,411.905,12.9016
2018-07-17 01:30:21.800000,-0.397492,0.591448,0.0460148,10.545705217789418,411.64300000000003,12.9067
2018-07-17 01:30:21.900000,-0.397036,0.594132,0.0454523,10.557468369266644,411.371,12.9022
2018-07-17 01:30:22,-0.393786,0.5972529999999999,0.0474805,10.589398152572073,411.056,12.9025
2018-07-17 01:30:22.100000,-0.394278,0.599073,0.0492045,10.564190279602656,410.306,12.8922
2018-07-17 01:30:22.200000,-0.390826,0.600483,0.0512432,10.532261914715832,410.16,12.8952
2018-07-17 01:30:22.300000,-0.393541,0.600961,0.05073180000000001,10.59948161530508,409.62800000000004,12.8952
2018-07-17 01:30:22.400000,-0.393392,0.600884,0.0495288,10.565870769628987,409.68300000000005,12.8943
2018-07-17 01:30:22.500000,-0.395322,0.604618,0.04749280000000001,10.488573379518982,409.39099999999996,12.889000000000001
2018-07-17 01:30:22.600000,-0.398644,0.6045659999999999,0.0454131,10.5742732944139,409.881,12.8997
2018-07-17 01:30:22.700000,-0.397783,0.602341,0.0430549,10.591078717251946,409.595,12.895
2018-07-17 01:30:22.800000,-0.398063,0.601151,0.0407673,10.586037038143047,409.65,12.8931
2018-07-17 01:30:22.900000,-0.397726,0.599422,0.0392627,10.63645584487972,409.81,12.894
2018-07-17 01:30:23,-0.388833,0.598191,0.039081,10.5742732944139,409.87800000000004,12.8863
2018-07-17 01:30:23.100000,-0.389232,0.597329,0.0414405,10.555787904124827,410.061,12.8945
2018-07-17 01:30:23.200000,-0.388856,0.597742,0.044476499999999995,10.580995403826194,409.787,12.8878
2018-07-17 01:30:23.300000,-0.389473,0.5991029999999999,0.0452406,10.54402478748608,409.52,12.8889
2018-07-17 01:30:23.400000,-0.388646,0.599581,0.0477362,10.601162209846393,409.495,12.8944
2018-07-17 01:30:23.500000,-0.386125,0.6007979999999999,0.0467931,10.572592779503111,409.798,12.8819
2018-07-17 01:30:23.600000,-0.388416,0.603709,0.04355119999999999,10.614607145345474,410.274,12.8834
2018-07-17 01:30:23.700000,-0.388166,0.602348,0.0425163,10.58267594362161,410.37699999999995,12.8823
2018-07-17 01:30:23.800000,-0.387477,0.602348,0.0404884,10.58267594362161,410.66,12.8919
2018-07-17 01:30:23.900000,-0.389937,0.603147,0.0401995,10.638136548912996,410.86400000000003,12.8992
2018-07-17 01:30:24,-0.389374,0.598984,0.041289599999999996,10.587717592869126,410.088,12.8897
2018-07-17 01:30:24.100000,-0.388307,0.5950850000000001,0.041261400000000004,10.589398152572073,409.36699999999996,12.8961
2018-07-17 01:30:24.200000,-0.387667,0.589838,0.0417385,10.592759286908802,409.235,12.9012
2018-07-17 01:30:24.300000,-0.390797,0.586546,0.042994199999999996,10.666709278945746,409.024,12.8935
2018-07-17 01:30:24.400000,-0.38755,0.5872229999999999,0.047456,10.58267594362161,409.181,12.8836
2018-07-17 01:30:24.500000,-0.384089,0.588011,0.0503657,10.644859414815244,410.246,12.878
2018-07-17 01:30:24.600000,-0.382893,0.590073,0.052005499999999996,10.66839007256334,411.153,12.8895
2018-07-17 01:30:24.700000,-0.37719899999999995,0.588778,0.0505258,10.66502849030502,410.14,12.8863
2018-07-17 01:30:24.800000,-0.378193,0.588216,0.0529128,10.594439861542469,408.74199999999996,12.8859
2018-07-17 01:30:24.900000,-0.37914899999999996,0.58923,0.0515654,10.575953814301613,408.336,12.8874
2018-07-17 01:30:25,-0.380605,0.5909260000000001,0.05193480000000001,10.621329732540971,408.469,12.8813
2018-07-17 01:30:25.100000,-0.383324,0.5921960000000001,0.050774099999999996,10.703687888198772,408.74699999999996,12.8612
2018-07-17 01:30:25.200000,-0.381332,0.592394,0.0485408,10.638136548912996,409.032,12.877
2018-07-17 01:30:25.300000,-0.380666,0.5918439999999999,0.047294499999999996,10.66839007256334,408.394,12.8668
2018-07-17 01:30:25.400000,-0.38105500000000003,0.58991,0.0473202,10.592759286908802,408.151,12.8633
2018-07-17 01:30:25.500000,-0.377449,0.589406,0.0459798,10.602842809364574,407.80400000000003,12.8576
2018-07-17 01:30:25.600000,-0.380434,0.58797,0.047923099999999996,10.54234436215961,408.00300000000004,12.868
2018-07-17 01:30:25.700000,-0.380377,0.589328,0.048504000000000005,10.626371725195156,407.914,12.8634
2018-07-17 01:30:25.800000,-0.378669,0.5900880000000001,0.0502009,10.631413762641273,407.82300000000004,12.8633
2018-07-17 01:30:25.900000,-0.374488,0.594531,0.0524548,10.58435648839395,407.915,12.8616
