,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 09:00:08.300000,1.10859,2.08564,-0.16336900000000001,14.589692666029748,380.403,10.1158
2018-07-15 09:00:08.400000,1.1588,2.17203,-0.206031,14.706477865205557,380.25,10.1467
2018-07-15 09:00:08.500000,1.12572,2.32525,-0.219335,14.679395129100953,380.233,10.1934
2018-07-15 09:00:08.600000,1.09436,2.20606,-0.11363800000000002,14.701399755136208,380.186,10.1928
2018-07-15 09:00:08.700000,1.20559,2.13027,0.09710239999999999,14.606616589026999,380.18699999999995,10.2009
2018-07-15 09:00:08.800000,0.995664,2.15985,-0.09378600000000001,14.64554350065697,380.134,10.2083
2018-07-15 09:00:08.900000,1.35867,2.07452,0.185366,14.533847251254144,380.142,10.2051
2018-07-15 09:00:09,1.41472,1.91324,0.029631499999999998,14.606616589026999,380.24800000000005,10.1995
2018-07-15 09:00:09.100000,1.49221,2.06423,0.0192636,14.49661998576613,380.54699999999997,10.1743
2018-07-15 09:00:09.200000,1.42241,2.20431,-0.233433,14.571076925565421,380.526,10.1356
2018-07-15 09:00:09.300000,1.38798,2.08433,-0.206898,14.703092453515694,380.48,10.1124
2018-07-15 09:00:09.400000,1.45264,1.96773,-0.184868,14.63031091734365,380.115,10.16
2018-07-15 09:00:09.500000,1.47242,1.9331900000000002,-0.111776,14.555846313107224,380.505,10.1873
2018-07-15 09:00:09.600000,1.37473,2.23526,-0.356591,14.721712464166217,380.19,10.1735
2018-07-15 09:00:09.700000,1.45315,2.2735,-0.168602,14.699707061733648,380.205,10.1724
2018-07-15 09:00:09.800000,1.30755,2.36279,0.0977303,14.708170578515762,380.212,10.1885
2018-07-15 09:00:09.900000,1.19418,2.25363,-0.300106,14.770804469760378,380.42800000000005,10.2158
2018-07-15 09:00:10,1.31216,2.40389,-0.318486,14.708170578515762,380.227,10.2214
2018-07-15 09:00:10.100000,1.43218,2.23619,-0.38711599999999996,14.665854238831798,379.966,10.2187
2018-07-15 09:00:10.200000,1.35165,2.19097,-0.35399400000000003,14.703092453515694,380.269,10.2314
2018-07-15 09:00:10.300000,1.2777399999999999,2.28721,-0.34773000000000004,14.792812589584344,380.18,10.2163
2018-07-15 09:00:10.400000,1.51395,2.41958,-0.148035,14.730176304447298,380.38699999999994,10.2105
2018-07-15 09:00:10.500000,1.48922,2.47448,-0.378103,14.714941481525841,380.284,10.2119
2018-07-15 09:00:10.600000,1.53463,2.3554,-0.20367000000000002,14.659083913143036,379.77,10.2343
2018-07-15 09:00:10.700000,1.44518,2.28492,-0.259708,14.721712464166217,379.99,10.2428
2018-07-15 09:00:10.800000,1.56981,2.4590099999999997,-0.41366099999999995,14.757261429467349,380.29,10.2624
2018-07-15 09:00:10.900000,1.5019999999999998,2.5100700000000002,-0.269746,14.786040770823433,380.13699999999994,10.2488
2018-07-15 09:00:11,1.44927,2.48525,-0.21577399999999997,14.709863296802837,380.233,10.2564
2018-07-15 09:00:11.100000,1.3007600000000001,2.30032,-0.348455,14.726790753404202,380.19199999999995,10.2538
2018-07-15 09:00:11.200000,1.443,2.5672200000000003,-0.366591,14.794505556716842,380.04900000000004,10.2543
2018-07-15 09:00:11.300000,1.58669,2.41026,-0.281997,14.836831352524314,380.092,10.2759
2018-07-15 09:00:11.400000,1.60487,2.5929599999999997,-0.269896,15.023101807612704,380.03,10.2985
2018-07-15 09:00:11.500000,1.61467,2.38845,-0.257255,14.926572326903283,379.64300000000003,10.3311
2018-07-15 09:00:11.600000,1.51786,2.43147,-0.69907,14.96890782767963,379.663,10.4167
2018-07-15 09:00:11.700000,1.32346,2.3849099999999996,-0.634303,14.931652422758418,379.579,10.4365
2018-07-15 09:00:11.800000,1.10269,2.57238,-0.46029,14.94181274884528,379.415,10.4649
2018-07-15 09:00:11.900000,1.18664,2.33704,-0.349729,15.026489100573315,379.51099999999997,10.4675
2018-07-15 09:00:12,1.36966,2.62597,-0.31537,14.904559095795548,379.267,10.4775
2018-07-15 09:00:12.100000,1.51716,2.31787,-0.16956,14.89778596313107,379.139,10.5252
2018-07-15 09:00:12.200000,1.2423,2.62847,-0.44209499999999996,15.007859235646606,379.353,10.5225
2018-07-15 09:00:12.300000,1.55073,2.2993099999999997,-0.42375,15.043425863991047,379.51599999999996,10.4771
2018-07-15 09:00:12.400000,1.44459,2.33608,-0.259024,14.950279824116024,379.055,10.5101
2018-07-15 09:00:12.500000,1.42577,2.1907799999999997,-0.340564,14.975681796464414,379.024,10.5252
2018-07-15 09:00:12.600000,1.23108,2.40999,-0.450531,14.992617066809999,379.204,10.5027
2018-07-15 09:00:12.700000,1.37225,2.2943700000000002,-0.21845,14.926572326903283,379.059,10.5204
2018-07-15 09:00:12.800000,1.1159999999999999,2.7114,-0.364018,15.128117146440502,379.1,10.54
2018-07-15 09:00:12.900000,1.3334700000000002,2.8410599999999997,-0.31853899999999996,15.141668906274958,379.471,10.5174
2018-07-15 09:00:13,1.28945,3.02026,-0.324408,15.283981615304981,378.95099999999996,10.5423
2018-07-15 09:00:13.100000,1.20658,3.0381,-0.344462,15.229763109173405,378.714,10.591
2018-07-15 09:00:13.200000,1.29982,3.22143,-0.568218,15.014633662306949,378.709,10.6125
2018-07-15 09:00:13.300000,1.71842,3.00966,-0.422318,14.970601312410452,378.827,10.588
2018-07-15 09:00:13.400000,1.57376,3.07571,0.0603023,14.872387424848796,378.926,10.5633
2018-07-15 09:00:13.500000,1.32556,3.2719400000000003,-0.259035,14.484775451903147,379.08,10.5264
2018-07-15 09:00:13.600000,1.47476,3.1924200000000003,-0.21569000000000002,14.652313667084684,379.25300000000004,10.4663
2018-07-15 09:00:13.700000,1.48415,3.07462,-0.23956999999999998,14.510156894509407,380.385,10.2715
2018-07-15 09:00:13.800000,1.50167,3.08902,-0.28024299999999996,14.493235808349255,380.814,10.1415
2018-07-15 09:00:13.900000,1.38678,3.2063,-0.33104,14.40017873068956,380.459,10.0588
2018-07-15 09:00:14,1.27516,3.15119,-0.392604,14.730176304447298,380.495,10.1049
2018-07-15 09:00:14.100000,1.35359,3.23583,-0.365706,14.466163105689589,380.57300000000004,10.1005
2018-07-15 09:00:14.200000,1.35594,3.2852300000000003,-0.44603100000000007,14.523694121775009,380.49199999999996,10.0926
2018-07-15 09:00:14.300000,1.32485,3.11366,-0.476889,14.49661998576613,380.69300000000004,10.033999999999999
2018-07-15 09:00:14.400000,1.19835,3.0560400000000003,-0.510667,14.527078478360352,380.81,9.99023
2018-07-15 09:00:14.500000,1.1631799999999999,3.0706,-0.5117970000000001,14.361268417044926,380.26099999999997,10.0141
2018-07-15 09:00:14.600000,1.1163100000000001,3.13563,-0.546385,14.39848692317645,381.05400000000003,9.93777
2018-07-15 09:00:14.700000,1.08815,3.0466,-0.481674,14.376493878404233,380.95099999999996,9.88287
2018-07-15 09:00:14.800000,1.0587799999999998,2.94188,-0.424408,14.593077410813805,380.84,9.83794
2018-07-15 09:00:14.900000,0.8563360000000001,3.08522,-0.450996,14.437399755136198,380.659,9.86686
2018-07-15 09:00:15,0.802009,3.0484400000000003,-0.44567799999999996,14.38495264224008,380.426,9.88852
2018-07-15 09:00:15.100000,0.910717,3.1074599999999997,-0.49387200000000003,14.572769240723062,380.889,9.85542
2018-07-15 09:00:15.200000,0.9541069999999999,3.18795,-0.511333,14.57615388596912,380.57199999999995,9.883519999999999
2018-07-15 09:00:15.300000,1.18954,3.05788,-0.567263,14.608309008699678,380.1,9.992
2018-07-15 09:00:15.400000,1.03906,3.07956,-0.279964,14.9248789715719,380.092,9.99201
2018-07-15 09:00:15.500000,1.18459,3.4014,-0.336383,14.975681796464414,379.608,10.059
2018-07-15 09:00:15.600000,1.16507,3.24669,-0.478242,14.674317257923235,379.07199999999995,10.209
2018-07-15 09:00:15.700000,1.1974799999999999,3.1609700000000003,-0.5190819999999999,14.403562360646674,379.20300000000003,10.3231
2018-07-15 09:00:15.800000,1.19258,3.08583,-0.573596,14.799584487975778,380.142,10.1653
2018-07-15 09:00:15.900000,1.26033,3.1251700000000002,-0.536249,14.686165693681346,380.287,10.1281
2018-07-15 09:00:16,1.31808,2.82753,-0.358761,14.39848692317645,379.73900000000003,10.1279
2018-07-15 09:00:16.100000,1.42926,2.9489,-0.45864499999999997,14.87916025889865,379.517,10.1385
2018-07-15 09:00:16.200000,1.58366,2.95994,-0.113101,14.821593707696252,380.309,10.0572
2018-07-15 09:00:16.300000,1.54329,2.61225,0.018196200000000003,14.91641226956915,379.501,10.1712
2018-07-15 09:00:16.400000,0.798538,2.27618,0.21036,14.960440478679004,379.477,10.1847
2018-07-15 09:00:16.500000,1.34565,2.58902,0.211085,14.909638997551383,379.36300000000006,10.2568
2018-07-15 09:00:16.600000,1.19478,2.61619,-0.0461359,14.882546705785103,379.32800000000003,10.3114
2018-07-15 09:00:16.700000,0.108134,2.90562,-0.24763600000000002,15.002778467908968,379.51099999999997,10.3341
2018-07-15 09:00:16.800000,0.322706,3.20909,0.020508000000000002,14.996004180602029,379.292,10.3319
2018-07-15 09:00:16.900000,1.18618,2.5879,-0.259389,15.041732165253222,379.35,10.3454
2018-07-15 09:00:17,-0.266977,2.34536,0.46531999999999996,14.992617066809999,379.42800000000005,10.3618
2018-07-15 09:00:17.100000,0.0526635,2.31105,0.20875100000000002,14.933345797997276,379.481,10.367
2018-07-15 09:00:17.200000,0.537234,3.00821,-0.0258547,15.13150505653772,379.265,10.3641
2018-07-15 09:00:17.300000,-0.143845,2.74359,0.5611119999999999,14.997697744963432,379.54,10.3841
2018-07-15 09:00:17.400000,0.0809625,2.35914,0.662279,14.975681796464414,379.05,10.405999999999999
2018-07-15 09:00:17.500000,0.28526799999999997,2.11973,0.567746,14.960440478679004,379.036,10.4511
2018-07-15 09:00:17.600000,0.390404,2.11248,0.43933199999999994,14.980762325310536,379.12699999999995,10.4896
2018-07-15 09:00:17.700000,0.593209,2.31399,0.455604,14.940119348721907,379.075,10.4916
2018-07-15 09:00:17.800000,0.276632,2.56868,0.445773,15.489041410355924,379.44599999999997,10.4662
2018-07-15 09:00:17.900000,0.280091,2.40995,0.448799,15.26026039178214,379.254,10.4529
2018-07-15 09:00:18,0.311627,2.45542,0.42809899999999995,15.255177399366858,378.36699999999996,10.618
2018-07-15 09:00:18.100000,0.42368900000000004,2.6998,0.0681596,15.26873214534561,378.29699999999997,10.7062
2018-07-15 09:00:18.200000,0.824857,2.43479,-0.661504,15.311092779503156,378.76099999999997,10.6641
2018-07-15 09:00:18.300000,0.9544360000000001,2.17521,-0.350161,15.428024269887715,378.58099999999996,10.6681
2018-07-15 09:00:18.400000,1.3005200000000001,2.83213,0.0885625,15.37887626413442,378.029,10.7191
2018-07-15 09:00:18.500000,0.595532,2.73028,0.8472139999999999,15.49751652333174,377.77099999999996,10.7886
2018-07-15 09:00:18.600000,0.970002,2.18699,0.27764099999999997,15.556845797997312,377.98699999999997,10.8035
2018-07-15 09:00:18.700000,1.7377200000000002,2.63092,0.211522,15.846799341057533,378.314,10.8178
2018-07-15 09:00:18.800000,1.72278,2.56278,0.0647134,15.599227584010237,377.559,10.8626
2018-07-15 09:00:18.900000,1.74373,2.77541,0.182822,15.97401785963126,377.478,10.9416
2018-07-15 09:00:19,1.66825,2.7295599999999998,-0.00904668,15.006165641423877,377.67199999999997,10.9863
2018-07-15 09:00:19.100000,1.8110700000000002,2.58379,0.162206,15.592446289218003,377.606,10.9837
2018-07-15 09:00:19.200000,1.64992,2.36365,0.287006,15.904468267240077,378.152,10.9178
2018-07-15 09:00:19.300000,1.4820200000000001,2.13531,0.27618200000000004,15.721304507087154,378.06300000000005,10.868
2018-07-15 09:00:19.400000,1.4607,2.2852799999999998,0.156934,15.192490842490827,377.472,10.9547
2018-07-15 09:00:19.500000,1.17889,2.0251200000000003,0.11592999999999999,15.434803633639945,377.652,11.0303
2018-07-15 09:00:19.600000,1.1653799999999999,2.1678599999999997,0.260302,15.312787269569185,377.597,11.0028
2018-07-15 09:00:19.700000,1.29049,2.11605,0.35684899999999997,15.492431440615576,377.833,10.9384
2018-07-15 09:00:19.800000,0.797908,2.01293,0.607039,15.55854100971493,378.49,10.8114
2018-07-15 09:00:19.900000,0.5041680000000001,1.6520400000000002,0.908833,15.51785730211816,377.921,10.8324
2018-07-15 09:00:20,0.689738,1.7509400000000002,0.9061530000000001,15.65008983317415,377.284,10.9753
2018-07-15 09:00:20.100000,0.714954,2.1355299999999997,1.1179,15.935001204411606,377.142,11.0693
2018-07-15 09:00:20.200000,0.504039,2.5587400000000002,0.75326,15.89259478270833,377.19800000000004,11.1258
2018-07-15 09:00:20.300000,0.398455,2.81459,0.565715,14.545692795429261,377.211,11.1422
2018-07-15 09:00:20.400000,0.41295600000000005,2.90275,0.651878,14.767418679825653,379.751,10.7513
2018-07-15 09:00:20.500000,0.43318999999999996,2.82182,0.585302,15.531418219461727,379.483,10.5176
2018-07-15 09:00:20.600000,0.8496790000000001,2.92857,0.7422,15.702652196309089,378.82599999999996,10.5444
2018-07-15 09:00:20.700000,0.684607,2.6390599999999997,0.556729,15.531418219461727,377.499,10.753
2018-07-15 09:00:20.800000,0.627525,3.1827799999999997,0.6259,15.45514220267961,376.79,10.9314
2018-07-15 09:00:20.900000,0.7776350000000001,2.63387,0.416739,15.470396599777132,377.25800000000004,10.9865
2018-07-15 09:00:21,0.765286,2.9662,0.415522,15.575493400621099,377.47900000000004,10.9398
2018-07-15 09:00:21.100000,0.8648600000000001,2.90188,0.5665100000000001,15.755219342251962,377.495,10.9561
2018-07-15 09:00:21.200000,0.897697,3.13416,0.406719,15.253483078515728,377.152,11.0194
2018-07-15 09:00:21.300000,0.82909,3.1407,0.358649,14.958747023809451,377.79,10.9241
2018-07-15 09:00:21.400000,0.9262799999999999,3.18337,0.22726500000000002,15.253483078515728,378.06199999999995,10.8582
2018-07-15 09:00:21.500000,0.47716800000000004,2.91193,0.459772,15.253483078515728,378.67800000000005,10.6726
2018-07-15 09:00:21.600000,1.02064,2.5996200000000003,0.9658950000000001,15.967232165253222,378.31300000000005,10.6403
2018-07-15 09:00:21.700000,1.1376899999999999,2.71813,0.625202,15.873936942586397,377.324,10.8713
2018-07-15 09:00:21.800000,0.8610209999999999,3.06895,0.206148,14.824979816153188,376.37300000000005,11.120999999999999
2018-07-15 09:00:21.900000,0.811898,3.10692,0.114718,15.251788762641354,377.046,11.1185
2018-07-15 09:00:22,1.20081,2.97844,0.11665899999999998,15.28737044115303,379.14300000000003,10.7232
2018-07-15 09:00:22.100000,0.957809,2.85934,0.186676,14.951973254101063,378.464,10.6559
2018-07-15 09:00:22.200000,0.69777,2.55137,0.425038,14.874080625895829,377.75199999999995,10.7844
2018-07-15 09:00:22.300000,1.07236,2.54228,0.5958899999999999,15.282287209846402,378.491,10.6756
2018-07-15 09:00:22.400000,0.835256,2.9358,0.48284499999999997,14.958747023809451,378.527,10.5943
2018-07-15 09:00:22.500000,0.634609,2.8494200000000003,0.286506,15.007859235646606,377.731,10.6906
2018-07-15 09:00:22.600000,0.7377859999999999,3.01655,0.211319,15.051894432333938,378.56300000000005,10.6331
2018-07-15 09:00:22.700000,1.16622,2.45814,0.432828,15.7789609113712,378.776,10.5325
2018-07-15 09:00:22.800000,1.14337,1.9585299999999999,0.6594909999999999,16.077509565615514,378.85400000000004,10.5205
2018-07-15 09:00:22.900000,0.8311290000000001,2.27579,0.583198,15.78404851737946,378.301,10.5833
2018-07-15 09:00:23,0.9397110000000001,2.2885400000000002,0.835192,15.924823379519069,376.775,10.8546
2018-07-15 09:00:23.100000,0.681859,2.55693,0.49162,15.063750637044166,377.249,10.8977
2018-07-15 09:00:23.200000,0.670974,2.43547,0.43948100000000007,15.239928690874422,378.119,10.780999999999999
2018-07-15 09:00:23.300000,0.754182,2.49317,0.459563,15.429719103360469,378.412,10.6944
2018-07-15 09:00:23.400000,0.6818,2.50122,0.577882,15.177243791308342,378.45,10.6726
2018-07-15 09:00:23.500000,0.6773100000000001,2.01804,0.749721,15.207738296802859,377.89099999999996,10.7165
2018-07-15 09:00:23.600000,0.75547,2.1078200000000002,0.403871,15.256871725195197,378.348,10.6728
2018-07-15 09:00:23.700000,0.721035,2.16059,0.586911,15.419550177177882,378.32800000000003,10.6501
2018-07-15 09:00:23.800000,0.524932,2.14902,0.482009,15.65008983317415,378.75199999999995,10.5633
2018-07-15 09:00:23.900000,0.888843,2.13204,0.121833,15.751827769151191,377.471,10.7459
2018-07-15 09:00:24,0.999718,2.06019,0.511016,15.743348923495034,377.185,10.8872
2018-07-15 09:00:24.100000,0.798564,1.88588,0.709534,15.612790412486163,376.721,10.9884
2018-07-15 09:00:24.200000,0.9463469999999999,1.92075,0.356707,15.73656593655437,376.50800000000004,11.1049
2018-07-15 09:00:24.300000,0.6819310000000001,2.04672,0.44405500000000003,15.863760192705854,376.921,11.099
2018-07-15 09:00:24.400000,0.971648,1.9761,0.07285499999999999,16.004554469760365,377.09,11.0649
2018-07-15 09:00:24.500000,0.89995,2.02069,0.214491,15.863760192705854,376.82599999999996,11.0641
2018-07-15 09:00:24.600000,0.870396,1.7831299999999999,-0.0747328,15.985893016403963,376.16900000000004,11.1909
2018-07-15 09:00:24.700000,0.868707,1.60775,-0.107108,16.089386847527578,376.156,11.2922
2018-07-15 09:00:24.800000,0.9889100000000001,1.8274400000000002,-0.00300414,16.141989170250042,376.08,11.3443
2018-07-15 09:00:24.900000,1.26464,1.8763599999999998,-0.0231285,16.25060264373309,375.852,11.3836
2018-07-15 09:00:25,1.0806200000000001,1.9040599999999999,-0.0149594,16.298127448638297,375.838,11.4424
2018-07-15 09:00:25.100000,1.22141,2.08708,0.030377299999999996,16.374514773948874,375.769,11.5098
2018-07-15 09:00:25.200000,0.897294,1.85024,0.284643,16.406770226150627,375.42400000000004,11.5827
2018-07-15 09:00:25.300000,1.09562,1.95452,0.43919600000000003,16.42714301640399,375.881,11.651
2018-07-15 09:00:25.400000,1.27772,1.74668,0.43389099999999997,16.44242307941147,375.9,11.6816
2018-07-15 09:00:25.500000,1.4832299999999998,1.66422,0.612611,16.311706681000146,375.69800000000004,11.6864
2018-07-15 09:00:25.600000,1.7337,1.9615,0.414604,16.6716724000637,375.736,11.72
2018-07-15 09:00:25.700000,1.46916,1.92199,0.205631,16.709040143733148,375.99,11.6962
2018-07-15 09:00:25.800000,1.5101,1.9294200000000001,-0.00202457,16.40167714056787,375.423,11.7822
2018-07-15 09:00:25.900000,1.4329100000000001,2.20339,0.311214,16.568074437111818,374.99199999999996,11.845
2018-07-15 09:00:26,1.6323299999999998,1.8480299999999998,0.6214930000000001,16.892516732361855,374.70099999999996,11.81
2018-07-15 09:00:26.100000,1.54595,1.83739,0.313738,16.16404963220657,374.675,11.8489
2018-07-15 09:00:26.200000,1.3421399999999999,2.42095,0.273796,15.292453717251988,374.81199999999995,11.9066
2018-07-15 09:00:26.300000,1.7439,2.61635,-0.22627600000000003,14.718326962892206,375.459,11.7921
