,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 22:30:05.300000,-0.184372,3.3401199999999998,0.195766,10.838175863991069,376.93199999999996,11.4247
2018-07-20 22:30:05.400000,-0.342943,3.40485,0.316237,10.786057993410566,376.754,11.4143
2018-07-20 22:30:05.500000,-0.483459,3.3021800000000003,0.269043,10.744030936454863,377.04,11.4223
2018-07-20 22:30:05.600000,-0.27833600000000003,3.5769699999999998,0.25388,10.802869687151713,377.103,11.4062
2018-07-20 22:30:05.700000,-0.47248500000000004,3.63317,0.185695,10.823044376592577,376.81199999999995,11.3978
2018-07-20 22:30:05.800000,-0.232275,3.5797199999999996,0.205617,10.723859053989429,376.661,11.3844
2018-07-20 22:30:05.900000,-0.19825,3.48245,0.199286,10.703687888198772,376.92800000000005,11.3915
2018-07-20 22:30:06,-0.08818669999999999,3.50536,0.21315,10.757479256250974,377.09,11.3871
2018-07-20 22:30:06.100000,-0.0506586,3.57407,0.254965,10.792782611184123,377.038,11.3773
2018-07-20 22:30:06.200000,-0.000971622,3.4722800000000005,0.25504299999999996,10.691921705785205,376.846,11.3663
2018-07-20 22:30:06.300000,0.0595924,3.53024,0.195846,10.690240842490766,377.25699999999995,11.3695
2018-07-20 22:30:06.400000,0.013241899999999997,3.4946,0.186161,10.5305815242275,377.149,11.3803
2018-07-20 22:30:06.500000,0.0783938,3.4449300000000003,0.19498800000000002,10.528901138716321,377.655,11.3897
2018-07-20 22:30:06.600000,-0.08431910000000001,3.41652,0.23388299999999998,10.559148839385273,377.434,11.3947
2018-07-20 22:30:06.700000,-0.142229,3.4812800000000004,0.182448,10.624691056000245,377.673,11.401
2018-07-20 22:30:06.800000,-0.0187958,3.4902900000000003,0.112642,10.525540382624683,377.259,11.3978
2018-07-20 22:30:06.900000,0.138988,3.3923300000000003,0.006539100000000001,10.602842809364574,377.37800000000004,11.4047
2018-07-20 22:30:07,-0.0177948,3.48275,-0.0168452,10.587717592869126,377.431,11.4065
2018-07-20 22:30:07.100000,0.123617,3.5532199999999996,-0.175342,10.675113296802863,377.44199999999995,11.4095
2018-07-20 22:30:07.200000,0.212096,3.62469,0.038030400000000006,10.624691056000245,377.19800000000004,11.4058
2018-07-20 22:30:07.300000,0.10628399999999999,3.2991599999999996,-0.0669829,10.673432483277566,377.381,11.4037
2018-07-20 22:30:07.400000,0.07506449999999999,3.45445,-0.081803,10.740668906274834,377.005,11.4071
2018-07-20 22:30:07.500000,0.00213711,3.38407,0.0408193,10.725540016822038,376.99300000000005,11.4071
2018-07-20 22:30:07.600000,0.271959,3.3841300000000003,-0.178831,10.685198282469457,376.894,11.4009
2018-07-20 22:30:07.700000,0.339987,3.4200800000000005,0.254213,10.691921705785205,377.031,11.3987
2018-07-20 22:30:07.800000,0.233246,3.30904,0.133355,10.639817257923255,377.04400000000004,11.390999999999998
2018-07-20 22:30:07.900000,0.437561,3.36999,0.08931460000000001,10.675113296802863,377.26300000000003,11.3842
2018-07-20 22:30:08,0.618618,3.28946,0.174181,10.609565257206668,377.389,11.388
2018-07-20 22:30:08.100000,0.6324380000000001,3.10385,0.34469099999999997,10.710411530498504,377.225,11.383
2018-07-20 22:30:08.200000,0.35194899999999996,3.34485,0.36942800000000003,10.670070871157861,377.356,11.3817
2018-07-20 22:30:08.300000,0.346959,3.59389,0.39298299999999997,10.695283447304519,377.26300000000003,11.374
2018-07-20 22:30:08.400000,0.32247,3.4524199999999996,0.282519,10.63645584487972,377.341,11.3836
2018-07-20 22:30:08.500000,0.23621199999999998,3.4010800000000003,0.181587,10.512097557333902,377.259,11.3818
2018-07-20 22:30:08.600000,0.330179,3.5465,-0.00187507,10.555787904124827,377.33099999999996,11.3945
2018-07-20 22:30:08.700000,0.162246,3.16878,-0.100776,10.56082931448077,377.228,11.3857
2018-07-20 22:30:08.800000,0.418451,2.98481,0.28384899999999996,10.619649078276836,377.324,11.3934
2018-07-20 22:30:08.900000,0.303807,2.7710000000000004,0.113142,10.629733078515642,377.333,11.3922
2018-07-20 22:30:09,-0.06858810000000001,3.0005599999999997,0.0897314,10.592759286908802,377.522,11.3989
2018-07-20 22:30:09.100000,-0.0447431,3.15484,0.198948,10.577634339166309,377.33,11.4025
2018-07-20 22:30:09.200000,0.00366654,3.2909900000000003,0.198052,10.488573379518982,377.399,11.4031
2018-07-20 22:30:09.300000,-0.0285056,3.15627,0.26154299999999997,10.518818930164059,377.56800000000004,11.4144
2018-07-20 22:30:09.400000,0.16928800000000002,3.24582,0.327048,10.612926510988984,377.755,11.4266
2018-07-20 22:30:09.500000,-0.043138,3.3426699999999996,0.227473,10.612926510988984,377.801,11.4334
2018-07-20 22:30:09.600000,-0.347666,3.26344,0.443367,10.360887720974745,377.796,11.4402
2018-07-20 22:30:09.700000,-0.245009,3.35304,0.431158,10.50705657996906,377.47900000000004,11.4404
2018-07-20 22:30:09.800000,-0.340647,3.3750199999999997,0.354496,10.67847493878412,377.73900000000003,11.4524
2018-07-20 22:30:09.900000,-0.209808,3.49884,0.136769,10.759160318621639,377.55400000000003,11.4574
2018-07-20 22:30:10,-0.195469,3.3774800000000003,0.0965695,10.79950730858809,377.204,11.459000000000001
2018-07-20 22:30:10.100000,0.14619400000000002,3.3555,-0.0644425,10.591078717251946,376.93199999999996,11.4628
2018-07-20 22:30:10.200000,0.150587,3.49413,0.279356,10.540663941810067,377.155,11.4611
2018-07-20 22:30:10.300000,0.118255,3.58085,0.409604,10.565870769628987,377.51099999999997,11.4552
2018-07-20 22:30:10.400000,-0.0594303,3.4144900000000002,0.234769,10.47513143016414,377.67,11.4642
2018-07-20 22:30:10.500000,0.11954400000000001,3.16628,0.39343,10.552426988772083,377.89599999999996,11.482999999999999
2018-07-20 22:30:10.600000,-0.165881,3.4066199999999998,0.173787,10.565870769628987,377.838,11.4998
2018-07-20 22:30:10.700000,-0.459847,3.3167,0.26359899999999997,10.67847493878412,377.38699999999994,11.4951
2018-07-20 22:30:10.800000,-0.283821,3.38085,0.24223899999999998,10.691921705785205,377.719,11.5009
2018-07-20 22:30:10.900000,-0.227444,3.63332,0.0835485,10.609565257206668,377.561,11.5
2018-07-20 22:30:11,-0.109302,3.37282,-0.0020143,10.629733078515642,377.17699999999996,11.4849
2018-07-20 22:30:11.100000,-0.0829929,3.3062199999999997,0.17443,10.654943862975813,377.281,11.4795
2018-07-20 22:30:11.200000,-0.017149900000000003,3.5276199999999998,0.118378,10.683517439082664,377.527,11.4742
2018-07-20 22:30:11.300000,0.10251700000000001,3.2596,-0.20208299999999998,10.577634339166309,377.1,11.475999999999999
2018-07-20 22:30:11.400000,0.273556,3.29831,-0.21231599999999998,10.5742732944139,377.39,11.4879
2018-07-20 22:30:11.500000,0.21853699999999998,3.54166,-0.0553578,10.518818930164059,377.533,11.4834
2018-07-20 22:30:11.600000,0.320371,3.48774,-0.056495800000000006,10.577634339166309,377.575,11.4846
2018-07-20 22:30:11.700000,-0.135042,3.6848099999999997,0.00723409,10.61796842898957,377.467,11.4724
2018-07-20 22:30:11.800000,-0.18961,3.39733,-0.27982199999999996,10.5742732944139,377.577,11.4748
2018-07-20 22:30:11.900000,-0.188281,3.6625300000000003,-0.265669,10.5742732944139,377.413,11.4832
2018-07-20 22:30:12,-0.07528439999999999,3.82166,-0.120847,10.503695953276804,377.57800000000003,11.481
2018-07-20 22:30:12.100000,0.21808200000000003,3.56961,-0.130024,10.70536879130833,377.25300000000004,11.4808
2018-07-20 22:30:12.200000,0.0322152,3.8260400000000003,-0.235498,10.334010192705819,377.526,11.4892
2018-07-20 22:30:12.300000,-0.562074,3.7347699999999997,0.226248,10.48689311843043,377.556,11.4873
2018-07-20 22:30:12.400000,-0.6345109999999999,3.4496599999999997,-0.08579980000000001,10.488573379518982,377.67199999999997,11.495999999999999
2018-07-20 22:30:12.500000,-0.0818528,3.0491,-0.356652,10.680155767240024,377.74699999999996,11.4857
2018-07-20 22:30:12.600000,0.04695,3.1282400000000004,-0.326904,10.66839007256334,377.44,11.4757
2018-07-20 22:30:12.700000,0.0710796,3.0817900000000003,-0.133141,10.685198282469457,377.3,11.4732
2018-07-20 22:30:12.800000,0.345603,3.19692,-0.259709,10.651582360348016,377.366,11.48
2018-07-20 22:30:12.900000,0.363453,3.23488,-0.202276,10.648220877627864,377.31699999999995,11.4633
2018-07-20 22:30:13,-0.156564,3.4119300000000004,-0.0768682,10.47681165641427,377.537,11.4638
2018-07-20 22:30:13.100000,-0.11345,3.25235,0.366722,10.127431739229962,377.51800000000003,11.4642
2018-07-20 22:30:13.200000,-0.0712041,3.20966,0.107053,10.355848087374625,377.712,11.4692
2018-07-20 22:30:13.300000,-0.192139,2.9876,0.26514899999999997,10.381046703296704,377.98800000000006,11.4687
2018-07-20 22:30:13.400000,-0.30081199999999997,2.9946,0.17345,10.22819231018076,378.079,11.4766
2018-07-20 22:30:13.500000,-0.337878,2.8637200000000003,0.13349,10.335690000895795,377.98699999999997,11.4768
2018-07-20 22:30:13.600000,-0.00649865,2.99628,-0.07333630000000001,10.597801025740523,377.796,11.4714
2018-07-20 22:30:13.700000,-0.143531,3.14784,-0.129174,10.609565257206668,377.783,11.4756
2018-07-20 22:30:13.800000,0.0117766,3.36175,-0.09447739999999999,10.629733078515642,377.32300000000004,11.4734
2018-07-20 22:30:13.900000,0.0228851,3.19218,-0.12484100000000001,10.513777893076053,377.423,11.4679
2018-07-20 22:30:14,-0.0238757,3.2528900000000003,0.11632200000000001,10.569231764612255,377.231,11.474
2018-07-20 22:30:14.100000,0.00324432,3.21552,-0.06560869999999999,10.58267594362161,377.59,11.4753
2018-07-20 22:30:14.200000,0.125533,3.25621,0.08183330000000001,10.712092453515709,377.16900000000004,11.4654
2018-07-20 22:30:14.300000,0.150594,3.47649,-0.08561189999999999,10.725540016822038,377.54900000000004,11.4741
2018-07-20 22:30:14.400000,-0.045990300000000005,3.61479,-0.046213800000000006,10.703687888198772,376.965,11.4631
2018-07-20 22:30:14.500000,0.11576099999999999,3.5873,0.045848900000000005,10.538983526437335,377.05699999999996,11.4668
2018-07-20 22:30:14.600000,0.00975507,3.32571,-0.0780845,10.676794115304972,377.195,11.4651
2018-07-20 22:30:14.700000,0.13801300000000002,3.14791,0.21200700000000003,10.572592779503111,377.207,11.4636
2018-07-20 22:30:14.800000,0.36235,3.25189,0.159571,10.540663941810067,377.582,11.4633
2018-07-20 22:30:14.900000,0.223003,3.18969,0.226109,10.624691056000245,377.666,11.4559
2018-07-20 22:30:15,0.307363,3.16594,0.00142167,10.624691056000245,377.835,11.47
2018-07-20 22:30:15.100000,-0.0788069,3.21322,0.1798,10.648220877627864,377.615,11.4732
2018-07-20 22:30:15.200000,0.049422,3.4772800000000004,0.159383,10.602842809364574,377.741,11.4785
2018-07-20 22:30:15.300000,0.105074,3.3157699999999997,0.162822,10.69864520873142,377.665,11.4918
2018-07-20 22:30:15.400000,-0.0485804,3.45535,0.188196,10.651582360348016,377.325,11.4801
2018-07-20 22:30:15.500000,0.0854271,3.3002199999999995,-0.0832076,10.656624621755043,377.55,11.4862
2018-07-20 22:30:15.600000,0.0170915,3.3406599999999997,-0.184103,10.532261914715832,377.596,11.4982
2018-07-20 22:30:15.700000,0.0817749,3.27647,-0.13458399999999998,10.686879130833006,377.918,11.5138
2018-07-20 22:30:15.800000,0.045902099999999994,3.4477,-0.283878,10.659986154244336,377.474,11.5115
2018-07-20 22:30:15.900000,-0.134479,3.51824,-0.07526619999999999,10.654943862975813,377.435,11.5085
2018-07-20 22:30:16,-0.0793035,3.54136,-0.037845300000000005,10.59948161530508,377.435,11.5021
2018-07-20 22:30:16.100000,0.176966,3.3294599999999996,-0.21037899999999998,10.69864520873142,377.26599999999996,11.4951
2018-07-20 22:30:16.200000,0.125183,3.16569,-0.0298091,10.713773381509782,377.256,11.487
2018-07-20 22:30:16.300000,0.155566,3.2450799999999997,0.182772,10.628052399366993,377.244,11.4746
2018-07-20 22:30:16.400000,0.153165,3.10863,0.21220100000000003,10.723859053989429,377.042,11.4626
2018-07-20 22:30:16.500000,0.160656,2.88442,0.244496,10.675113296802863,377.278,11.4586
2018-07-20 22:30:16.600000,0.0962988,2.9860599999999997,0.270793,10.658305385511255,377.44800000000004,11.4637
2018-07-20 22:30:16.700000,-0.030517400000000004,3.28891,0.179713,10.690240842490766,377.255,11.456
2018-07-20 22:30:16.800000,0.0700382,3.21254,0.175715,10.572592779503111,377.476,11.4538
2018-07-20 22:30:16.900000,-0.06992480000000001,3.4263800000000004,0.28644400000000003,10.537303116041528,377.30800000000005,11.454
2018-07-20 22:30:17,0.00925022,3.32962,0.231963,10.59948161530508,377.38199999999995,11.4597
2018-07-20 22:30:17.100000,0.0608352,3.54525,0.14541099999999998,10.633094451744,377.398,11.4637
2018-07-20 22:30:17.200000,-0.00962382,3.66057,0.240362,10.56755126463213,377.45599999999996,11.4611
2018-07-20 22:30:17.300000,0.12493599999999999,3.67781,-0.2117,10.528901138716321,377.55300000000005,11.4571
2018-07-20 22:30:17.400000,0.25283,3.37894,0.0358167,10.591078717251946,377.282,11.4482
2018-07-20 22:30:17.500000,0.089337,3.4342699999999997,-0.00376826,10.518818930164059,377.603,11.455
2018-07-20 22:30:17.600000,-0.06604349999999999,3.4264099999999997,-0.0341515,10.591078717251946,377.548,11.4581
2018-07-20 22:30:17.700000,0.0203891,3.27136,-0.114098,10.628052399366993,377.411,11.4549
2018-07-20 22:30:17.800000,-0.031958099999999996,3.13313,-0.07547580000000001,10.54402478748608,377.153,11.4535
2018-07-20 22:30:17.900000,0.049779199999999996,2.92564,-0.0427626,10.570912269569249,377.43800000000005,11.4504
2018-07-20 22:30:18,0.137324,2.9052700000000002,-0.0113741,10.5742732944139,377.38800000000003,11.4484
2018-07-20 22:30:18.100000,0.203188,2.82097,0.209283,10.545705217789418,377.20300000000003,11.4417
2018-07-20 22:30:18.200000,0.02504,2.83207,0.342634,10.570912269569249,377.342,11.4411
2018-07-20 22:30:18.300000,0.06503350000000001,2.8235,0.294489,10.5507465385611,377.13800000000003,11.4332
2018-07-20 22:30:18.400000,0.12529200000000001,2.96585,0.38309,10.508736900780434,377.504,11.4329
2018-07-20 22:30:18.500000,0.0094119,3.4196,0.281029,10.50705657996906,377.51300000000003,11.4246
2018-07-20 22:30:18.600000,0.22204000000000002,3.28229,0.244838,10.518818930164059,377.722,11.4347
2018-07-20 22:30:18.700000,0.410998,3.2838300000000005,0.07233730000000001,10.488573379518982,377.583,11.4426
2018-07-20 22:30:18.800000,0.368398,3.14339,0.0661318,10.465050177177943,377.50699999999995,11.4458
2018-07-20 22:30:18.900000,-0.0226419,3.3986099999999997,0.24272800000000003,10.510417226568734,377.718,11.4602
2018-07-20 22:30:19,0.08793139999999999,3.4553,0.296269,10.537303116041528,377.759,11.4593
2018-07-20 22:30:19.100000,0.0422034,3.33944,0.17052,10.562509794553307,377.62300000000005,11.4693
2018-07-20 22:30:19.200000,0.09091039999999999,3.4199,0.181111,10.520499285813798,377.93,11.4805
2018-07-20 22:30:19.300000,0.411984,3.22915,0.09399360000000001,10.374326962892269,377.543,11.485
2018-07-20 22:30:19.400000,0.381685,3.3775699999999995,0.00697158,10.42304688495392,377.94699999999995,11.4892
2018-07-20 22:30:19.500000,0.502473,3.25881,-0.197639,10.436487600035832,377.79900000000004,11.4845
2018-07-20 22:30:19.600000,0.575149,3.22227,-0.131798,10.38608656085762,378.031,11.4819
2018-07-20 22:30:19.700000,0.506425,3.2313400000000003,-0.07623300000000001,10.42304688495392,377.92699999999996,11.4893
2018-07-20 22:30:19.800000,0.663664,3.16288,0.0883811,10.444888208711632,377.9,11.4901
2018-07-20 22:30:19.900000,0.49320699999999995,2.99191,0.09905069999999999,10.39952640000405,378.11,11.4991
2018-07-20 22:30:20,0.699974,2.7703599999999997,-0.11438,10.434807493231347,377.906,11.4969
2018-07-20 22:30:20.100000,0.498047,2.8176400000000004,-0.0659358,10.47681165641427,377.978,11.5005
2018-07-20 22:30:20.200000,0.525993,2.96417,0.07757130000000001,10.50201564739615,377.87699999999995,11.4976
2018-07-20 22:30:20.300000,0.576904,2.8601799999999997,0.033953699999999996,10.416326646858636,377.93699999999995,11.5158
2018-07-20 22:30:20.400000,0.49510699999999996,2.7644900000000003,0.18146099999999998,10.47681165641427,377.977,11.5177
2018-07-20 22:30:20.500000,0.520551,2.98323,-0.037824199999999995,10.505376264134327,377.961,11.5226
2018-07-20 22:30:20.600000,0.621242,3.0750900000000003,-0.129839,10.56082931448077,377.848,11.5263
2018-07-20 22:30:20.700000,0.5748409999999999,2.9521,-0.132605,10.552426988772083,377.37300000000005,11.5274
2018-07-20 22:30:20.800000,0.48964399999999997,2.9276,-0.0455724,10.401206402293326,377.332,11.5171
2018-07-20 22:30:20.900000,0.42831499999999995,2.87193,-0.0288949,10.478491887641326,377.56300000000005,11.5102
2018-07-20 22:30:21,0.669195,3.06529,0.24363,10.419686755952341,377.651,11.5071
2018-07-20 22:30:21.100000,0.788569,2.87105,0.276834,10.510417226568734,377.621,11.4974
2018-07-20 22:30:21.200000,0.47258,2.61925,0.420191,10.532261914715832,377.7,11.495
2018-07-20 22:30:21.300000,0.35288,2.63102,0.252567,10.525540382624683,378.05,11.5079
2018-07-20 22:30:21.400000,0.0646519,2.5569,0.432479,10.565870769628987,377.83099999999996,11.5194
2018-07-20 22:30:21.500000,-0.020067599999999998,2.63734,0.09966,10.466730373566634,378.089,11.5367
2018-07-20 22:30:21.600000,0.402993,3.04418,0.11316300000000001,10.41128652054465,378.144,11.5572
2018-07-20 22:30:21.700000,0.334989,3.21139,-0.13276,10.483532611184216,378.07800000000003,11.5694
2018-07-20 22:30:21.800000,0.697861,3.19181,0.00124942,10.508736900780434,378.324,11.5871
2018-07-20 22:30:21.900000,0.205298,2.92277,0.341353,10.471770992594315,378.23699999999997,11.582
2018-07-20 22:30:22,0.202699,2.9430099999999997,0.17011099999999998,10.473451208890765,378.17400000000004,11.5884
2018-07-20 22:30:22.100000,0.125615,2.97004,0.36399699999999996,10.434807493231347,378.181,11.5975
2018-07-20 22:30:22.200000,0.175259,3.01343,0.172844,10.461689799331111,377.777,11.5963
2018-07-20 22:30:22.300000,0.334565,2.99195,0.182817,10.42472695691987,377.64099999999996,11.5837
2018-07-20 22:30:22.400000,0.12136199999999998,2.88259,-0.0416144,10.510417226568734,377.941,11.5841
2018-07-20 22:30:22.500000,0.389374,2.96772,0.00136586,10.441527950310558,377.83,11.5772
2018-07-20 22:30:22.600000,0.426303,3.19414,0.18616300000000002,10.500335346492363,377.635,11.5742
2018-07-20 22:30:22.700000,0.467422,3.05675,0.21549400000000002,10.523860012044224,377.695,11.5647
2018-07-20 22:30:22.800000,0.243554,2.88733,-0.040262400000000004,10.4499286336399,377.666,11.562999999999999
2018-07-20 22:30:22.900000,0.151538,3.12105,-0.058583500000000004,10.481852365026327,377.88800000000003,11.5646
2018-07-20 22:30:23,-0.06324289999999999,3.1724099999999997,0.0728037,10.418006698917054,377.874,11.5646
2018-07-20 22:30:23.100000,0.025427599999999998,3.19322,0.316598,10.354168219461712,378.0,11.5648
2018-07-20 22:30:23.200000,-0.22282800000000003,2.99056,0.10834,10.446568345377443,377.85900000000004,11.5668
2018-07-20 22:30:23.300000,-0.24299899999999997,3.09687,0.109727,10.461689799331111,378.00800000000004,11.5884
2018-07-20 22:30:23.400000,-0.497526,3.09252,0.151752,10.419686755952341,377.959,11.5875
2018-07-20 22:30:23.500000,-0.53725,2.9822599999999997,0.189842,10.498655050565503,378.033,11.5973
2018-07-20 22:30:23.600000,-0.17360799999999998,2.92468,0.233933,10.412966557672291,377.969,11.5911
2018-07-20 22:30:23.700000,-0.13179000000000002,3.05328,-0.0100852,10.42472695691987,377.912,11.5949
2018-07-20 22:30:23.800000,0.0302635,3.1113,-0.351054,10.473451208890765,378.19,11.597999999999999
2018-07-20 22:30:23.900000,0.281113,3.24417,-0.140935,10.396166410355875,378.358,11.599
2018-07-20 22:30:24,-0.0640519,3.00034,0.00943883,10.426407033862858,377.82,11.5903
2018-07-20 22:30:24.100000,-0.0895446,3.0981099999999997,0.256452,10.412966557672291,377.629,11.5768
2018-07-20 22:30:24.200000,-0.46515100000000004,2.97103,0.438134,10.372647040233346,377.69,11.5725
2018-07-20 22:30:24.300000,-0.543168,3.1284799999999997,0.416749,10.347448797579318,377.80800000000005,11.567
2018-07-20 22:30:24.400000,-0.694461,3.22895,0.527882,10.47513143016414,377.759,11.5493
2018-07-20 22:30:24.500000,-0.39698,3.1646,0.128244,10.478491887641326,377.756,11.5594
2018-07-20 22:30:24.600000,-0.22200599999999998,3.00936,-0.00561537,10.41128652054465,377.63199999999995,11.5507
2018-07-20 22:30:24.700000,-0.28406,3.01421,0.15983699999999998,10.436487600035832,377.42699999999996,11.5356
2018-07-20 22:30:24.800000,-0.221079,2.8869599999999997,0.12120999999999998,10.36592739936691,377.87800000000004,11.5426
2018-07-20 22:30:24.900000,-0.34732399999999997,2.70915,0.19986199999999998,10.419686755952341,377.962,11.5438
2018-07-20 22:30:25,-0.575991,3.21125,0.23561300000000002,10.446568345377443,377.76599999999996,11.5353
2018-07-20 22:30:25.100000,0.187711,2.94923,0.110089,10.429767202679557,377.98400000000004,11.5347
2018-07-20 22:30:25.200000,0.034925,2.84041,0.124025,10.50201564739615,377.959,11.5273
2018-07-20 22:30:25.300000,0.103625,3.10859,0.08236410000000001,10.42472695691987,377.837,11.5284
2018-07-20 22:30:25.400000,0.067389,2.79061,0.071912,10.488573379518982,377.99,11.5437
2018-07-20 22:30:25.500000,0.35604,2.85292,0.224708,10.58435648839395,378.23699999999997,11.5605
2018-07-20 22:30:25.600000,0.314707,2.9388099999999997,0.222307,10.56755126463213,378.05,11.5677
2018-07-20 22:30:25.700000,0.0237622,3.01673,0.378158,10.310493400621112,377.941,11.5857
2018-07-20 22:30:25.800000,-0.0996479,2.82152,0.311322,10.36592739936691,377.827,11.5923
2018-07-20 22:30:25.900000,-0.328237,2.7662299999999997,0.343223,10.429767202679557,378.18699999999995,11.6069
