,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 08:04:53.700000,,,,,385.595,9.91643
2018-07-20 08:04:53.800000,,,,,385.42800000000005,9.84356
2018-07-20 08:04:53.900000,,,,,385.57800000000003,9.77105
2018-07-20 08:04:54,,,,,385.51800000000003,9.7348
2018-07-20 08:04:54.100000,,,,,385.645,9.68844
2018-07-20 08:04:54.200000,,,,,385.475,9.67625
2018-07-20 08:04:54.300000,,,,,385.533,9.64599
2018-07-20 08:04:54.400000,,,,,385.506,9.63599
2018-07-20 08:04:54.500000,,,,,385.67800000000005,9.623439999999999
2018-07-20 08:04:54.600000,,,,,385.64,9.61903
2018-07-20 08:04:54.700000,,,,,385.47900000000004,9.62358
2018-07-20 08:04:54.800000,,,,,385.417,9.65046
2018-07-20 08:04:54.900000,,,,,385.399,9.65067
2018-07-20 08:04:55,,,,,385.663,9.62991
2018-07-20 08:04:55.100000,,,,,385.56300000000005,9.62327
2018-07-20 08:04:55.200000,,,,,385.47900000000004,9.63499
2018-07-20 08:04:55.300000,,,,,385.38,9.64102
2018-07-20 08:04:55.400000,,,,,385.52,9.64822
2018-07-20 08:04:55.500000,,,,,385.37699999999995,9.65632
2018-07-20 08:04:55.600000,,,,,385.402,9.6546
2018-07-20 08:04:55.700000,,,,,385.291,9.654119999999999
2018-07-20 08:04:55.800000,,,,,385.339,9.675139999999999
2018-07-20 08:04:55.900000,,,,,385.249,9.657789999999999
2018-07-20 08:04:56,,,,,385.35400000000004,9.64054
2018-07-20 08:04:56.100000,,,,,385.036,9.72574
2018-07-20 08:04:56.200000,,,,,385.224,9.736289999999999
2018-07-20 08:04:56.300000,,,,,384.93,9.71618
2018-07-20 08:04:56.400000,,,,,385.082,9.702010000000001
2018-07-20 08:04:56.500000,,,,,385.11199999999997,9.67155
2018-07-20 08:04:56.600000,,,,,385.26800000000003,9.66952
2018-07-20 08:04:56.700000,,,,,385.099,9.66267
2018-07-20 08:04:56.800000,,,,,384.94300000000004,9.7104
2018-07-20 08:02:22.169000,,,,,384.866,9.71976
2018-07-20 08:02:22.269000,,,,,385.19599999999997,9.6972
2018-07-20 08:02:22.369000,,,,,385.07099999999997,9.69102
2018-07-20 08:02:22.469000,,,,,385.01199999999994,9.694460000000001
2018-07-20 08:02:22.569000,,,,,385.175,9.675130000000001
2018-07-20 08:02:22.669000,,,,,384.975,9.66075
2018-07-20 08:02:22.769000,,,,,385.075,9.65803
2018-07-20 08:02:22.869000,,,,,385.215,9.65
2018-07-20 08:02:22.969000,,,,,385.087,9.62072
2018-07-20 08:02:23.069000,,,,,385.157,9.6065
2018-07-20 08:02:23.169000,,,,,385.025,9.59415
2018-07-20 08:02:23.269000,,,,,385.168,9.586269999999999
2018-07-20 08:02:23.369000,,,,,385.246,9.58256
2018-07-20 08:02:23.469000,,,,,385.21,9.57512
2018-07-20 08:02:23.569000,,,,,385.156,9.57622
2018-07-20 08:02:23.669000,,,,,385.15,9.57405
2018-07-20 08:02:23.769000,,,,,385.189,9.5854
2018-07-20 08:02:23.869000,,,,,385.094,9.57653
2018-07-20 08:02:23.969000,,,,,385.07300000000004,9.57906
2018-07-20 08:02:24.069000,,,,,385.102,9.57333
2018-07-20 08:02:24.150000,,,,,385.04400000000004,9.57037
2018-07-20 08:02:24.250000,,,,,385.038,9.564680000000001
2018-07-20 08:02:24.350000,,,,,385.07300000000004,9.56594
2018-07-20 08:02:24.450000,,,,,385.142,9.56432
2018-07-20 08:02:24.550000,,,,,384.92199999999997,9.57392
2018-07-20 08:02:24.650000,,,,,384.89300000000003,9.57085
2018-07-20 08:02:24.750000,,,,,384.909,9.56916
2018-07-20 08:02:24.850000,,,,,385.07300000000004,9.57858
2018-07-20 08:02:24.950000,,,,,384.791,9.60731
2018-07-20 08:02:25.100000,,,,,384.759,9.651769999999999
2018-07-20 08:02:25.200000,,,,,384.735,9.65338
2018-07-20 08:02:25.300000,,,,,384.788,9.68572
2018-07-20 08:02:25.400000,,,,,384.501,9.72162
2018-07-20 08:02:25.500000,,,,,384.776,9.72257
2018-07-20 08:02:25.600000,,,,,384.639,9.72834
2018-07-20 08:02:25.700000,,,,,384.542,9.7606
2018-07-20 08:02:25.800000,,,,,384.56300000000005,9.784510000000001
2018-07-20 08:02:25.900000,,,,,384.621,9.774560000000001
2018-07-20 08:02:26,,,,,384.838,9.72183
2018-07-20 08:02:26.100000,,,,,384.76,9.68181
2018-07-20 08:02:26.200000,,,,,384.86699999999996,9.65446
2018-07-20 08:02:26.300000,,,,,384.69300000000004,9.66018
2018-07-20 08:02:26.400000,,,,,384.599,9.69369
2018-07-20 08:02:26.500000,,,,,384.514,9.68333
2018-07-20 08:02:26.600000,,,,,384.833,9.65376
2018-07-20 08:02:26.700000,,,,,384.76199999999994,9.62508
2018-07-20 08:02:26.800000,,,,,384.53,9.65749
2018-07-20 08:02:26.900000,,,,,384.575,9.6799
2018-07-20 08:02:27,,,,,384.216,9.74993
2018-07-20 08:02:27.100000,,,,,384.23800000000006,9.80795
2018-07-20 08:02:27.200000,,,,,383.941,9.90979
2018-07-20 08:02:27.300000,,,,,383.86199999999997,9.99976
2018-07-20 08:02:27.400000,,,,,383.781,10.0557
2018-07-20 08:02:27.500000,,,,,383.76,10.0816
2018-07-20 08:02:27.600000,,,,,383.836,10.0932
2018-07-20 08:02:27.700000,,,,,384.032,10.0548
2018-07-20 08:02:27.800000,,,,,383.759,10.0792
2018-07-20 08:02:27.900000,,,,,383.471,10.1616
2018-07-20 08:02:28,,,,,384.05800000000005,10.0653
2018-07-20 08:02:28.100000,,,,,384.57099999999997,9.90475
2018-07-20 08:02:28.200000,,,,,384.17,9.87704
2018-07-20 08:02:28.300000,,,,,383.9,9.96233
2018-07-20 08:02:28.400000,,,,,384.25699999999995,9.906830000000001
2018-07-20 08:02:28.500000,,,,,384.064,9.90632
2018-07-20 08:02:28.600000,,,,,383.972,9.92549
2018-07-20 08:02:28.700000,,,,,384.031,9.8737
2018-07-20 08:02:28.800000,,,,,384.569,9.78316
2018-07-20 08:02:28.900000,,,,,384.467,9.733460000000001
2018-07-20 08:02:29,,,,,384.32,9.71208
2018-07-20 08:02:29.100000,,,,,384.37699999999995,9.69378
2018-07-20 08:02:29.200000,,,,,384.385,9.69977
2018-07-20 08:02:29.300000,,,,,384.415,9.69684
2018-07-20 08:02:29.400000,,,,,384.144,9.70795
2018-07-20 08:02:29.500000,,,,,384.339,9.679310000000001
2018-07-20 08:02:29.600000,,,,,384.309,9.65362
2018-07-20 08:02:29.700000,,,,,384.49,9.62637
2018-07-20 08:02:29.800000,,,,,384.339,9.61761
2018-07-20 08:02:29.900000,,,,,384.251,9.6111
2018-07-20 08:02:30,,,,,384.404,9.617180000000001
2018-07-20 08:02:30.100000,,,,,384.251,9.61322
2018-07-20 08:02:30.200000,,,,,384.293,9.61841
2018-07-20 08:02:30.300000,,,,,384.32199999999995,9.62202
2018-07-20 08:02:30.400000,,,,,384.233,9.61535
2018-07-20 08:02:30.500000,,,,,384.39300000000003,9.6072
2018-07-20 08:02:30.600000,,,,,384.283,9.59567
2018-07-20 08:02:30.700000,,,,,384.17800000000005,9.58416
2018-07-20 08:02:30.800000,,,,,384.168,9.569139999999999
2018-07-20 08:02:30.900000,,,,,384.23800000000006,9.56879
2018-07-20 08:02:31,,,,,384.204,9.56328
2018-07-20 08:02:31.100000,,,,,384.31,9.56807
2018-07-20 08:02:31.200000,,,,,384.244,9.55883
2018-07-20 08:02:31.300000,,,,,384.194,9.55894
2018-07-20 08:02:31.400000,,,,,384.209,9.56705
2018-07-20 08:02:31.500000,,,,,384.404,9.56909
2018-07-20 08:02:31.600000,,,,,384.311,9.5748
2018-07-20 08:02:31.700000,,,,,384.32300000000004,9.57777
2018-07-20 08:02:31.800000,,,,,383.917,9.60087
2018-07-20 08:02:31.900000,,,,,384.01300000000003,9.64719
2018-07-20 08:02:32,,,,,383.89300000000003,9.66737
2018-07-20 08:02:32.100000,,,,,384.161,9.674389999999999
2018-07-20 08:02:32.200000,,,,,383.591,9.778880000000001
2018-07-20 08:02:32.300000,,,,,383.625,9.81725
2018-07-20 08:02:32.400000,,,,,383.779,9.82596
2018-07-20 08:02:32.500000,,,,,383.921,9.775839999999999
2018-07-20 08:02:32.600000,,,,,384.145,9.7416
2018-07-20 08:02:32.700000,,,,,383.94599999999997,9.74465
2018-07-20 08:02:32.800000,,,,,383.779,9.75333
2018-07-20 08:02:32.900000,,,,,383.98900000000003,9.71873
2018-07-20 08:02:33,,,,,384.185,9.723930000000001
2018-07-20 08:02:33.100000,,,,,383.858,9.709480000000001
2018-07-20 08:02:33.200000,,,,,384.036,9.679089999999999
2018-07-20 08:02:33.300000,,,,,383.99800000000005,9.66145
2018-07-20 08:02:33.400000,,,,,384.028,9.62536
2018-07-20 08:02:33.500000,,,,,384.18300000000005,9.617
2018-07-20 08:02:33.600000,,,,,384.056,9.59658
2018-07-20 08:02:33.700000,,,,,383.93699999999995,9.592139999999999
2018-07-20 08:02:33.800000,,,,,384.102,9.60646
2018-07-20 08:02:33.900000,,,,,384.195,9.5948
2018-07-20 08:02:34,,,,,384.064,9.59556
2018-07-20 08:02:34.100000,,,,,383.917,9.59884
2018-07-20 08:02:34.200000,,,,,383.909,9.59079
2018-07-20 08:02:34.300000,,,,,384.066,9.59196
2018-07-20 08:02:34.400000,,,,,383.9,9.59577
2018-07-20 08:02:34.500000,,,,,383.89099999999996,9.58643
2018-07-20 08:02:34.600000,,,,,383.9,9.588189999999999
2018-07-20 08:02:34.700000,,,,,383.941,9.60213
2018-07-20 08:02:34.800000,,,,,383.901,9.60082
2018-07-20 08:02:34.900000,,,,,383.842,9.59643
2018-07-20 08:02:35,,,,,383.892,9.602319999999999
2018-07-20 08:02:35.100000,,,,,383.782,9.60179
2018-07-20 08:02:35.200000,,,,,383.79900000000004,9.60207
2018-07-20 08:02:35.300000,,,,,383.84,9.60093
2018-07-20 08:02:35.400000,,,,,383.73,9.59988
2018-07-20 08:02:35.500000,,,,,383.88,9.59472
2018-07-20 08:02:35.600000,,,,,383.905,9.596160000000001
2018-07-20 08:02:35.700000,,,,,383.80800000000005,9.59303
2018-07-20 08:02:35.800000,,,,,383.881,9.59235
2018-07-20 08:02:35.900000,,,,,383.921,9.60106
2018-07-20 08:02:36,,,,,383.665,9.60806
2018-07-20 08:02:36.100000,,,,,383.84,9.62429
2018-07-20 08:02:36.200000,,,,,383.625,9.65615
2018-07-20 08:02:36.300000,,,,,383.477,9.67539
2018-07-20 08:02:36.400000,,,,,383.463,9.69501
2018-07-20 08:02:36.500000,,,,,383.63599999999997,9.69795
2018-07-20 08:02:36.600000,,,,,383.525,9.69998
2018-07-20 08:02:36.700000,,,,,383.418,9.68238
2018-07-20 08:02:36.800000,,,,,383.689,9.66865
2018-07-20 08:02:36.900000,,,,,383.574,9.67206
2018-07-20 08:02:37,,,,,383.70300000000003,9.67719
2018-07-20 08:02:37.100000,,,,,383.45599999999996,9.68298
2018-07-20 08:02:37.200000,,,,,383.543,9.67304
2018-07-20 08:02:37.300000,,,,,383.33099999999996,9.68797
2018-07-20 08:02:37.400000,,,,,383.461,9.67774
2018-07-20 08:02:37.500000,,,,,383.356,9.673860000000001
2018-07-20 08:02:37.600000,,,,,383.635,9.69762
2018-07-20 08:02:37.700000,,,,,383.533,9.70112
2018-07-20 08:02:37.800000,,,,,383.425,9.68014
2018-07-20 08:02:37.900000,,,,,383.635,9.68314
2018-07-20 08:02:38,,,,,383.39300000000003,9.67258
2018-07-20 08:02:38.100000,,,,,383.36699999999996,9.677589999999999
2018-07-20 08:02:38.200000,,,,,383.529,9.67195
2018-07-20 08:02:38.300000,,,,,383.333,9.676810000000001
2018-07-20 08:02:38.400000,,,,,383.44300000000004,9.6854
2018-07-20 08:02:38.500000,,,,,383.319,9.691460000000001
2018-07-20 08:02:38.600000,,,,,383.219,9.712819999999999
2018-07-20 08:02:38.700000,,,,,383.31699999999995,9.723519999999999
2018-07-20 08:02:38.800000,,,,,383.184,9.74547
2018-07-20 08:02:38.900000,,,,,382.793,9.79778
2018-07-20 08:02:39,,,,,382.77,9.88136
2018-07-20 08:02:39.100000,,,,,383.046,9.85928
2018-07-20 08:02:39.200000,,,,,383.02099999999996,9.83325
2018-07-20 08:02:39.300000,,,,,383.17,9.82356
2018-07-20 08:02:39.400000,,,,,383.10900000000004,9.80792
2018-07-20 08:02:39.500000,,,,,383.26599999999996,9.77628
2018-07-20 08:02:39.600000,,,,,383.07599999999996,9.74538
2018-07-20 08:02:39.700000,,,,,383.41900000000004,9.72925
2018-07-20 08:02:39.800000,,,,,383.38300000000004,9.71366
2018-07-20 08:02:39.900000,,,,,383.219,9.70767
2018-07-20 08:02:40,,,,,383.11400000000003,9.70311
2018-07-20 08:02:40.100000,,,,,383.095,9.696069999999999
2018-07-20 08:02:40.200000,,,,,383.061,9.70595
2018-07-20 08:02:40.300000,,,,,383.088,9.69995
2018-07-20 08:02:40.400000,,,,,383.158,9.71764
2018-07-20 08:02:40.500000,,,,,382.699,9.818430000000001
2018-07-20 08:02:40.600000,,,,,382.494,9.88843
2018-07-20 08:02:40.700000,,,,,382.60699999999997,9.91423
2018-07-20 08:02:40.800000,,,,,382.8,9.89
2018-07-20 08:02:40.900000,,,,,382.728,9.85955
2018-07-20 08:02:41,,,,,382.966,9.84122
2018-07-20 08:02:41.100000,,,,,382.994,9.79138
2018-07-20 08:02:41.200000,,,,,383.01599999999996,9.763110000000001
2018-07-20 08:02:41.300000,,,,,383.147,9.75115
2018-07-20 08:02:41.400000,,,,,383.05199999999996,9.72977
2018-07-20 08:02:41.500000,,,,,383.10400000000004,9.70942
2018-07-20 08:02:41.600000,,,,,383.129,9.67983
2018-07-20 08:02:41.700000,,,,,383.17900000000003,9.65438
2018-07-20 08:02:41.800000,,,,,382.707,9.69254
2018-07-20 08:02:41.900000,,,,,382.773,9.70999
2018-07-20 08:02:42,,,,,382.806,9.70721
2018-07-20 08:02:42.100000,,,,,383.149,9.67789
2018-07-20 08:02:42.200000,,,,,382.733,9.70777
2018-07-20 08:02:42.300000,,,,,382.634,9.79505
2018-07-20 08:02:42.400000,,,,,382.474,9.859060000000001
2018-07-20 08:02:42.500000,,,,,382.651,9.83133
2018-07-20 08:02:42.600000,,,,,382.67900000000003,9.80344
2018-07-20 08:02:42.700000,,,,,382.67199999999997,9.79605
2018-07-20 08:02:42.800000,,,,,382.56699999999995,9.8244
2018-07-20 08:02:42.900000,,,,,382.551,9.84781
2018-07-20 08:02:43,,,,,382.462,9.856710000000001
2018-07-20 08:02:43.100000,,,,,382.523,9.86706
2018-07-20 08:02:43.200000,,,,,382.616,9.85786
2018-07-20 08:02:43.300000,,,,,382.619,9.852160000000001
2018-07-20 08:02:43.400000,,,,,382.376,9.87609
2018-07-20 08:02:43.500000,,,,,382.361,9.89581
2018-07-20 08:02:43.600000,,,,,382.473,9.85487
2018-07-20 08:02:43.700000,,,,,382.681,9.84561
2018-07-20 08:02:43.800000,,,,,382.465,9.823269999999999
2018-07-20 08:02:43.900000,,,,,382.506,9.837439999999999
2018-07-20 08:02:44,,,,,382.336,9.849110000000001
2018-07-20 08:02:44.100000,,,,,382.407,9.88289
2018-07-20 08:02:44.200000,,,,,382.06699999999995,9.91297
2018-07-20 08:02:44.300000,,,,,382.06699999999995,9.97003
2018-07-20 08:02:44.400000,,,,,381.93,10.0206
2018-07-20 08:02:44.500000,,,,,382.277,10.0146
2018-07-20 08:02:44.600000,,,,,382.157,9.9965
2018-07-20 08:02:44.700000,,,,,381.741,10.0322
2018-07-20 08:02:44.800000,,,,,381.977,10.0845
2018-07-20 08:02:44.900000,,,,,381.7,10.0914
2018-07-20 08:02:45,,,,,381.654,10.1722
2018-07-20 08:02:45.100000,,,,,381.361,10.2361
2018-07-20 08:02:45.200000,,,,,381.35900000000004,10.2424
2018-07-20 08:02:45.300000,,,,,381.777,10.2022
2018-07-20 08:02:45.400000,,,,,381.897,10.1546
2018-07-20 08:02:45.500000,,,,,381.92,10.1282
2018-07-20 08:02:45.600000,,,,,381.895,10.1026
2018-07-20 08:02:45.700000,,,,,381.964,10.0574
2018-07-20 08:02:45.800000,,,,,381.966,10.0499
2018-07-20 08:02:45.900000,,,,,381.848,10.0729
2018-07-20 08:02:46,,,,,381.964,10.0519
2018-07-20 08:02:46.100000,,,,,381.647,10.056000000000001
2018-07-20 08:02:46.200000,,,,,381.895,10.062999999999999
2018-07-20 08:02:46.300000,,,,,381.86,10.0338
2018-07-20 08:02:46.400000,,,,,381.82599999999996,10.0594
2018-07-20 08:02:46.500000,,,,,381.705,10.0808
2018-07-20 08:02:46.600000,,,,,381.551,10.0987
2018-07-20 08:02:46.700000,,,,,381.63,10.1419
2018-07-20 08:02:46.800000,,,,,381.629,10.1583
2018-07-20 08:02:46.900000,,,,,381.42,10.189
2018-07-20 08:02:47,,,,,381.485,10.2203
2018-07-20 08:02:47.100000,,,,,381.478,10.2389
2018-07-20 08:02:47.200000,,,,,381.39599999999996,10.2445
2018-07-20 08:02:47.300000,,,,,381.219,10.2716
2018-07-20 08:02:47.400000,,,,,381.086,10.2949
2018-07-20 08:02:47.500000,,,,,381.345,10.3146
2018-07-20 08:02:47.600000,,,,,381.05699999999996,10.3153
2018-07-20 08:02:47.700000,,,,,381.346,10.3238
2018-07-20 08:02:47.800000,,,,,381.45099999999996,10.2964
2018-07-20 08:02:47.900000,,,,,381.14300000000003,10.2927
2018-07-20 08:02:48,,,,,381.30699999999996,10.3052
2018-07-20 08:02:48.100000,,,,,380.89,10.35
2018-07-20 08:02:48.200000,,,,,381.12,10.3422
2018-07-20 08:02:48.300000,,,,,380.99800000000005,10.3481
2018-07-20 08:02:48.400000,,,,,381.037,10.3278
2018-07-20 08:02:48.500000,,,,,381.09,10.3486
2018-07-20 08:02:48.600000,,,,,380.67,10.3897
2018-07-20 08:02:48.700000,,,,,380.68800000000005,10.4504
2018-07-20 08:02:48.800000,,,,,380.469,10.4987
2018-07-20 08:02:48.900000,,,,,380.795,10.4936
2018-07-20 08:02:49,,,,,380.621,10.4698
2018-07-20 08:02:49.100000,,,,,380.42699999999996,10.5241
2018-07-20 08:02:49.200000,,,,,380.164,10.5911
2018-07-20 08:02:49.300000,,,,,380.54900000000004,10.5909
2018-07-20 08:02:49.400000,,,,,380.86400000000003,10.5319
2018-07-20 08:02:49.500000,,,,,380.80400000000003,10.5046
2018-07-20 08:02:49.600000,,,,,381.12300000000005,10.388
2018-07-20 08:02:49.700000,,,,,380.73400000000004,10.4126
2018-07-20 08:02:49.800000,,,,,380.67900000000003,10.4368
2018-07-20 08:02:49.900000,,,,,380.67900000000003,10.474
2018-07-20 08:02:50,,,,,380.608,10.4688
2018-07-20 08:02:50.100000,,,,,380.026,10.6106
2018-07-20 08:02:50.200000,,,,,379.963,10.6931
2018-07-20 08:02:50.300000,,,,,379.944,10.7598
2018-07-20 08:02:50.400000,,,,,380.086,10.7986
2018-07-20 08:02:50.500000,,,,,380.292,10.7776
2018-07-20 08:02:50.600000,,,,,379.98,10.7638
2018-07-20 08:02:50.700000,,,,,380.061,10.7823
2018-07-20 08:02:50.800000,,,,,380.01300000000003,10.7512
2018-07-20 08:02:50.900000,,,,,380.235,10.761
2018-07-20 08:02:51,,,,,380.07199999999995,10.7514
2018-07-20 08:02:51.100000,,,,,380.055,10.7653
2018-07-20 08:02:51.200000,,,,,379.695,10.8015
2018-07-20 08:02:51.300000,,,,,379.69699999999995,10.8476
2018-07-20 08:02:51.400000,,,,,380.086,10.8276
2018-07-20 08:02:51.500000,,,,,380.787,10.6551
2018-07-20 08:02:51.600000,,,,,380.787,10.5544
2018-07-20 08:02:51.700000,,,,,380.66,10.509
2018-07-20 08:02:51.800000,,,,,380.786,10.4844
2018-07-20 08:02:51.900000,,,,,380.597,10.5003
2018-07-20 08:02:52,,,,,380.18300000000005,10.5226
2018-07-20 08:02:52.100000,,,,,380.35900000000004,10.5611
2018-07-20 08:02:52.200000,,,,,380.663,10.5225
2018-07-20 08:02:52.300000,,,,,380.853,10.4914
2018-07-20 08:02:52.400000,,,,,380.898,10.4137
2018-07-20 08:02:52.500000,,,,,380.629,10.4161
2018-07-20 08:02:52.600000,,,,,380.94599999999997,10.4057
2018-07-20 08:02:52.700000,,,,,380.775,10.4062
2018-07-20 08:02:52.800000,,,,,380.57800000000003,10.4107
2018-07-20 08:02:52.900000,,,,,380.76599999999996,10.3861
2018-07-20 08:02:53,,,,,380.835,10.3665
2018-07-20 08:02:53.100000,,,,,380.958,10.3394
2018-07-20 08:02:53.200000,,,,,380.861,10.3055
2018-07-20 08:02:53.300000,,,,,381.014,10.2805
2018-07-20 08:02:53.400000,,,,,380.949,10.2667
2018-07-20 08:02:53.500000,,,,,380.92699999999996,10.2566
2018-07-20 08:02:53.600000,,,,,380.69199999999995,10.3015
2018-07-20 08:02:53.700000,,,,,380.769,10.3341
2018-07-20 08:02:53.800000,,,,,380.916,10.2834
2018-07-20 08:02:53.900000,,,,,380.89599999999996,10.262
2018-07-20 08:02:54,,,,,380.695,10.2775
2018-07-20 08:02:54.100000,,,,,380.73699999999997,10.3157
2018-07-20 08:02:54.200000,,,,,380.485,10.3452
2018-07-20 08:02:54.300000,,,,,380.52,10.3983
2018-07-20 08:02:54.400000,,,,,380.37199999999996,10.4333
2018-07-20 08:02:54.500000,,,,,380.54699999999997,10.4401
2018-07-20 08:02:54.600000,,,,,380.19599999999997,10.4512
2018-07-20 08:02:54.700000,,,,,380.55,10.4236
2018-07-20 08:02:54.800000,,,,,380.37199999999996,10.422
2018-07-20 08:02:54.900000,,,,,380.435,10.434000000000001
2018-07-20 08:02:55,,,,,380.17,10.465
2018-07-20 08:02:55.100000,,,,,380.335,10.4889
2018-07-20 08:02:55.200000,,,,,380.57,10.468
2018-07-20 08:02:55.300000,,,,,380.339,10.4635
2018-07-20 08:02:55.400000,,,,,380.577,10.459000000000001
2018-07-20 08:02:55.500000,,,,,380.039,10.477
2018-07-20 08:02:55.600000,,,,,380.037,10.5149
2018-07-20 08:02:55.700000,,,,,380.221,10.5293
2018-07-20 08:02:55.800000,,,,,379.957,10.5463
2018-07-20 08:02:55.900000,,,,,379.809,10.5956
2018-07-20 08:02:56,,,,,380.25699999999995,10.582
2018-07-20 08:02:56.100000,,,,,380.202,10.5752
2018-07-20 08:02:56.200000,,,,,380.47900000000004,10.5292
2018-07-20 08:02:56.300000,,,,,381.241,10.3558
2018-07-20 08:02:56.400000,,,,,380.965,10.2646
2018-07-20 08:02:56.500000,,,,,380.827,10.3059
2018-07-20 08:02:56.600000,,,,,381.031,10.2426
2018-07-20 08:02:56.700000,,,,,381.056,10.1938
2018-07-20 08:02:56.800000,,,,,380.584,10.2502
2018-07-20 08:02:56.900000,,,,,380.13199999999995,10.3588
2018-07-20 08:02:57,,,,,380.204,10.4336
2018-07-20 08:02:57.100000,,,,,380.01800000000003,10.4906
2018-07-20 08:02:57.200000,,,,,380.038,10.543
2018-07-20 08:02:57.300000,,,,,379.977,10.5804
2018-07-20 08:02:57.400000,,,,,379.91,10.6035
2018-07-20 08:02:57.500000,,,,,379.87199999999996,10.6296
2018-07-20 08:02:57.600000,,,,,379.973,10.6453
2018-07-20 08:02:57.700000,,,,,380.131,10.6423
2018-07-20 08:02:57.800000,,,,,379.907,10.6213
2018-07-20 08:02:57.900000,,,,,379.971,10.6281
2018-07-20 08:02:58,,,,,380.042,10.6082
2018-07-20 08:02:58.100000,,,,,380.18300000000005,10.5936
2018-07-20 08:02:58.200000,,,,,380.091,10.573
2018-07-20 08:02:58.300000,,,,,380.537,10.491
2018-07-20 08:02:58.400000,,,,,380.69199999999995,10.4317
2018-07-20 08:02:58.500000,,,,,380.792,10.404000000000002
2018-07-20 08:02:58.600000,,,,,380.885,10.3332
2018-07-20 08:02:58.700000,,,,,381.00800000000004,10.2403
2018-07-20 08:02:58.800000,,,,,380.67699999999996,10.2541
2018-07-20 08:02:58.900000,,,,,380.46,10.3243
2018-07-20 08:02:59,,,,,380.44699999999995,10.3097
2018-07-20 08:02:59.100000,,,,,380.64599999999996,10.3162
2018-07-20 08:02:59.200000,,,,,381.066,10.22
