,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 16:00:05.100000,0.351536,4.819030000000001,0.610794,15.716217453515696,372.536,13.5588
2018-07-20 16:00:05.200000,1.07625,4.772869999999999,0.21710100000000002,15.675522637462223,372.564,13.559000000000001
2018-07-20 16:00:05.300000,0.43449399999999994,6.00935,0.9913959999999999,15.724695901019288,372.37199999999996,13.5641
2018-07-20 16:00:05.400000,0.676077,6.49027,0.566315,15.428024269887715,372.36199999999997,13.6038
2018-07-20 16:00:05.500000,0.5692159999999999,6.11091,0.28124499999999997,15.426329441392,372.417,13.6751
2018-07-20 16:00:05.600000,0.13447699999999999,6.3323599999999995,-0.0504587,15.589055671683468,372.689,13.6201
2018-07-20 16:00:05.700000,-0.818431,6.24505,0.516556,15.940090184046085,372.31800000000004,13.5881
2018-07-20 16:00:05.800000,-1.20783,5.67658,-0.10033099999999999,15.838319101867398,371.995,13.6436
2018-07-20 16:00:05.900000,-0.757922,5.65224,0.26089,15.792527960264408,372.084,13.6895
2018-07-20 16:00:06,-0.620306,5.20481,0.316205,15.85188754429447,372.31,13.6345
2018-07-20 16:00:06.100000,-0.5882689999999999,5.57976,-0.144067,15.958750159261001,372.199,13.6628
2018-07-20 16:00:06.200000,-0.051794799999999995,4.68461,-0.453441,15.67382708233805,372.082,13.6705
2018-07-20 16:00:06.300000,0.21605100000000002,4.926830000000001,0.9025799999999999,16.345656155438746,372.06300000000005,13.6577
2018-07-20 16:00:06.400000,-1.6197700000000002,5.66894,0.977751,15.638221574394834,371.85400000000004,13.7036
2018-07-20 16:00:06.500000,-1.8846900000000002,6.82949,0.0981035,15.2856760257406,371.852,13.769
2018-07-20 16:00:06.600000,-2.33149,6.30818,0.0907058,15.278898413859679,372.585,13.6688
2018-07-20 16:00:06.700000,-2.5045599999999997,6.250030000000001,0.146744,15.400907611184152,372.935,13.5862
2018-07-20 16:00:06.800000,-2.1703,7.11972,0.155862,15.700956561554392,372.721,13.5209
2018-07-20 16:00:06.900000,-2.0829,4.97101,1.68892,15.911253225035864,372.394,13.525
2018-07-20 16:00:07,-2.42418,5.45611,0.9111459999999999,15.985893016403963,372.25300000000004,13.5733
2018-07-20 16:00:07.100000,-1.4812299999999998,6.58259,1.50501,15.809487219302468,371.725,13.6496
2018-07-20 16:00:07.200000,-2.14792,7.17295,1.41359,15.665349381370504,371.72900000000004,13.7376
2018-07-20 16:00:07.300000,-1.71112,6.39577,0.575631,15.787440279602663,372.29400000000004,13.7238
2018-07-20 16:00:07.400000,-2.3536099999999998,6.581410000000001,0.860825,15.531418219461727,372.05400000000003,13.7238
2018-07-20 16:00:07.500000,-2.19862,6.1878400000000005,0.69698,15.553455389492854,372.12699999999995,13.7471
2018-07-20 16:00:07.600000,-2.0533200000000003,6.29237,0.356796,15.741653169294523,372.46,13.7015
2018-07-20 16:00:07.700000,-1.2505,5.6856599999999995,0.920969,15.911253225035864,372.028,13.6625
2018-07-20 16:00:07.800000,-1.0106700000000002,5.19656,0.0578486,16.140292246476406,372.134,13.6798
2018-07-20 16:00:07.900000,-0.769784,5.15908,-0.06113330000000001,16.147079971432618,371.68,13.7564
2018-07-20 16:00:08,-0.346959,5.36418,-0.06510319999999999,16.238722052177934,371.566,13.8175
2018-07-20 16:00:08.100000,-0.936493,4.96125,0.287461,16.253997143255333,371.658,13.877
2018-07-20 16:00:08.200000,-0.198481,4.3588,0.158553,16.06563252757212,371.582,13.9276
2018-07-20 16:00:08.300000,-0.21676700000000002,4.8320099999999995,-0.0248211,16.345656155438746,371.965,13.8851
2018-07-20 16:00:08.400000,0.18908,4.74488,0.15751099999999998,16.299824835264474,371.399,13.9103
2018-07-20 16:00:08.500000,0.508041,4.93125,0.294742,16.503547362736924,371.029,13.975999999999999
2018-07-20 16:00:08.600000,0.250381,4.56968,0.30483000000000005,16.383002876652313,371.277,14.03
2018-07-20 16:00:08.700000,0.407652,4.3495800000000004,0.23182399999999997,16.262483479156742,371.58099999999996,14.0515
2018-07-20 16:00:08.800000,0.509724,4.18616,1.11794,16.793975792323636,371.48900000000003,14.0141
2018-07-20 16:00:08.900000,-0.503887,5.2171199999999995,0.332322,16.152170817407296,371.43,13.9956
2018-07-20 16:00:09,-0.27771599999999996,5.46445,0.951368,16.15895868171691,371.255,14.0231
2018-07-20 16:00:09.100000,0.06938960000000001,4.91161,0.525591,16.345656155438746,371.228,14.0447
2018-07-20 16:00:09.200000,0.0831593,4.878819999999999,0.608961,16.39997945532724,371.50199999999995,14.0462
2018-07-20 16:00:09.300000,0.83729,4.462940000000001,0.749175,16.313404107441443,371.154,14.0575
2018-07-20 16:00:09.400000,-0.45669799999999994,4.67767,1.1589,16.48147396082186,371.327,14.0935
2018-07-20 16:00:09.500000,-0.5908909999999999,4.29436,1.34429,16.102961182612603,371.163,14.1283
2018-07-20 16:00:09.600000,-0.34897,4.76778,1.39942,16.009644061554297,371.145,14.1467
2018-07-20 16:00:09.700000,0.0457291,5.57754,0.45665200000000006,16.389793448399416,371.18800000000005,14.1432
2018-07-20 16:00:09.800000,-0.347188,5.08686,0.923307,16.422049751652366,371.48,14.1311
2018-07-20 16:00:09.900000,-1.44576,5.68227,0.421783,16.472984414815244,371.2,14.1311
2018-07-20 16:00:10,-1.3794600000000001,5.23094,0.45409799999999995,16.366026795668063,371.292,14.1525
2018-07-20 16:00:10.100000,-0.173104,5.0113,0.466154,16.466192867594373,371.092,14.168
2018-07-20 16:00:10.200000,-0.718862,5.1891,0.247608,16.311706681000146,371.13300000000004,14.1808
2018-07-20 16:00:10.300000,-1.0537,5.08725,-0.12026099999999999,16.248905401437355,371.36800000000005,14.1905
2018-07-20 16:00:10.400000,-0.929016,5.13584,0.119145,16.170837635869532,371.32599999999996,14.1798
2018-07-20 16:00:10.500000,-0.345531,5.1727099999999995,0.12604100000000001,15.887506221133947,371.35400000000004,14.1603
2018-07-20 16:00:10.600000,-0.413471,4.7729,0.5313869999999999,15.887506221133947,371.39300000000003,14.1338
2018-07-20 16:00:10.700000,-1.30165,4.7431,0.051135,15.89259478270833,371.69599999999997,14.0742
2018-07-20 16:00:10.800000,-0.42293500000000006,4.90689,0.411354,15.77387335015544,371.931,14.0091
2018-07-20 16:00:10.900000,-1.0276,5.27414,0.9255959999999999,16.35414383510505,371.86,13.975
2018-07-20 16:00:11,-1.2308700000000001,5.59481,0.80875,16.291337951903188,371.629,13.9348
2018-07-20 16:00:11.100000,-0.8387959999999999,5.66225,0.290623,16.130110808349343,370.967,13.9817
2018-07-20 16:00:11.200000,-1.61836,5.06117,0.320465,16.096173975254942,370.99300000000005,14.026
2018-07-20 16:00:11.300000,-1.26806,6.38908,-0.058297800000000004,15.811183172579206,371.05800000000005,14.0503
2018-07-20 16:00:11.400000,-1.42188,6.51525,-0.060266499999999994,15.328037904124926,371.629,13.9965
2018-07-20 16:00:11.500000,-1.48151,6.4718,-0.580919,15.475481488393825,372.337,13.9024
2018-07-20 16:00:11.600000,-1.25286,6.55091,0.584571,15.458532033862866,372.87800000000004,13.7777
2018-07-20 16:00:11.700000,-1.5965799999999999,6.884639999999999,-0.5876819999999999,15.51785730211816,372.461,13.7238
2018-07-20 16:00:11.800000,-1.21086,6.22878,-0.323377,15.57718866708467,372.371,13.6948
2018-07-20 16:00:11.900000,-1.90905,6.1217,0.234475,15.52802796026441,372.49800000000005,13.6781
2018-07-20 16:00:12,-2.58718,6.00494,0.506812,15.446667711817213,372.51800000000003,13.6617
2018-07-20 16:00:12.100000,-2.30735,5.67515,-0.07135839999999999,15.628048975254785,372.274,13.6585
2018-07-20 16:00:12.200000,-2.24818,5.91995,0.881761,15.719608817586447,372.70300000000003,13.6264
2018-07-20 16:00:12.300000,-2.51638,5.77703,0.659626,15.799311604156799,372.27099999999996,13.6292
2018-07-20 16:00:12.400000,-2.70403,5.77639,0.68976,15.65008983317415,372.31699999999995,13.6236
2018-07-20 16:00:12.500000,-1.99954,5.37287,0.755131,15.438193345377499,372.279,13.6393
2018-07-20 16:00:12.600000,-1.3107799999999998,5.50165,0.529054,15.41107620889079,372.327,13.6351
2018-07-20 16:00:12.700000,-1.19307,4.97487,0.836894,15.699260931776621,372.71,13.5986
2018-07-20 16:00:12.800000,-1.7898599999999998,4.25171,0.794501,15.741653169294523,372.341,13.5842
2018-07-20 16:00:12.900000,-1.7743,5.04346,0.42121000000000003,15.938393852524257,372.06800000000004,13.5995
2018-07-20 16:00:13,-1.2486899999999999,5.89648,-0.241731,15.65008983317415,371.97,13.6428
2018-07-20 16:00:13.100000,-1.1253600000000001,5.67945,-0.283043,15.670435987020198,372.083,13.6809
2018-07-20 16:00:13.200000,-1.7514299999999998,5.994730000000001,0.229066,15.848495403826234,372.435,13.651
2018-07-20 16:00:13.300000,-1.09414,5.07206,-0.0820494,15.873936942586397,372.06699999999995,13.6283
2018-07-20 16:00:13.400000,-1.00645,5.885759999999999,0.537253,16.014733698140674,372.324,13.6678
2018-07-20 16:00:13.500000,-0.662709,6.0612699999999995,0.162683,15.884113871635748,371.784,13.696
2018-07-20 16:00:13.600000,-2.35054,4.89328,0.47131300000000004,15.996071916308438,371.923,13.7209
2018-07-20 16:00:13.700000,-1.03748,5.02729,0.613429,16.101264373307856,371.994,13.7632
2018-07-20 16:00:13.800000,-1.42575,6.18839,0.7324109999999999,16.238722052177934,371.68199999999996,13.7964
2018-07-20 16:00:13.900000,-2.00009,6.32854,0.9482200000000001,16.1606556602365,371.582,13.8099
2018-07-20 16:00:14,-0.209706,5.53402,0.547902,16.136898413859683,371.26099999999997,13.8579
2018-07-20 16:00:14.100000,-0.40270100000000003,5.64029,0.207594,16.21326446289214,371.25800000000004,13.9001
2018-07-20 16:00:14.200000,-0.292076,5.84794,0.337523,16.175928690874457,371.37699999999995,13.9618
2018-07-20 16:00:14.300000,-0.26471300000000003,5.833130000000001,0.113052,16.15895868171691,371.165,13.988
2018-07-20 16:00:14.400000,-0.19822599999999999,5.637519999999999,0.255749,16.152170817407296,371.358,14.0065
2018-07-20 16:00:14.500000,-0.31404899999999997,5.25397,0.491051,16.422049751652366,371.30199999999996,14.0244
2018-07-20 16:00:14.600000,-0.45181499999999997,4.7851,0.401328,16.209870202261527,371.305,14.0573
2018-07-20 16:00:14.700000,-0.873151,5.32492,0.219827,16.035092692407204,370.901,14.0691
2018-07-20 16:00:14.800000,-0.359239,5.31865,0.537502,16.4322363259476,371.32800000000003,14.0645
2018-07-20 16:00:14.900000,-0.738983,5.12367,0.358,16.437329680283597,371.35699999999997,14.0668
2018-07-20 16:00:15,-0.267413,5.29317,0.120499,16.366026795668063,370.908,14.1098
2018-07-20 16:00:15.100000,-1.33514,5.49512,0.274488,15.86545630524364,371.00699999999995,14.1182
2018-07-20 16:00:15.200000,-0.6578039999999999,5.1746099999999995,0.192329,15.631439821727156,371.532,14.0714
2018-07-20 16:00:15.300000,-0.905349,5.2144699999999995,0.657625,15.91294947692711,372.13599999999997,13.9659
2018-07-20 16:00:15.400000,-0.8686010000000001,5.13186,0.7046859999999999,16.126717035455442,371.63300000000004,13.934000000000001
2018-07-20 16:00:15.500000,-1.78398,5.35487,0.172873,15.350067310180862,371.478,13.9767
2018-07-20 16:00:15.600000,-1.6271,5.09476,0.369523,15.8077912710026,371.68199999999996,13.9897
2018-07-20 16:00:15.700000,-1.29139,5.1974,0.348866,15.594141605450602,372.851,13.7995
2018-07-20 16:00:15.800000,-1.38165,5.18649,0.08751669999999999,15.419550177177882,372.58099999999996,13.7366
2018-07-20 16:00:15.900000,-1.34375,5.24177,0.345665,15.433108785236527,372.338,13.690999999999999
2018-07-20 16:00:16,-1.35954,5.65207,-0.255444,15.7687858337315,372.91,13.6166
2018-07-20 16:00:16.100000,-1.08619,6.31343,-0.426759,15.629744396002593,372.74,13.5765
2018-07-20 16:00:16.200000,-1.5389700000000002,5.09241,0.388318,15.512772040233301,372.339,13.6
2018-07-20 16:00:16.300000,-1.52216,4.0681400000000005,1.48486,15.567017142956672,372.36699999999996,13.5996
2018-07-20 16:00:16.400000,-1.4457200000000001,5.24044,1.50021,15.985893016403963,372.332,13.6091
2018-07-20 16:00:16.500000,-2.13171,5.58383,0.782721,15.95026827769152,372.24699999999996,13.6391
2018-07-20 16:00:16.600000,-2.02561,6.1691,1.14747,15.785744396002599,371.708,13.7151
2018-07-20 16:00:16.700000,-1.9481400000000002,6.04361,0.668376,16.20647596153856,372.185,13.7172
2018-07-20 16:00:16.800000,-1.6600400000000002,7.0077300000000005,0.682235,15.619571946169799,372.165,13.7082
2018-07-20 16:00:16.900000,-1.9128900000000002,6.90722,0.928801,15.546674632206646,371.934,13.7503
2018-07-20 16:00:17,-1.474,6.710789999999999,0.470315,15.82475097796231,372.23900000000003,13.7161
2018-07-20 16:00:17.100000,-0.131003,7.402430000000001,0.455132,15.870544672718665,372.37699999999995,13.6812
2018-07-20 16:00:17.200000,-1.33471,6.5749699999999995,0.24227800000000002,15.283981615304981,371.715,13.7117
2018-07-20 16:00:17.300000,-1.8575099999999998,6.2133400000000005,1.58394,15.739957420070937,372.155,13.6993
2018-07-20 16:00:17.400000,-1.7749599999999999,6.1466,0.30894499999999997,15.372097557333916,372.532,13.6288
2018-07-20 16:00:17.500000,-1.08722,6.5305599999999995,-0.0079789,15.295842592869121,372.51099999999997,13.6017
2018-07-20 16:00:17.600000,-0.956269,6.47092,-0.0369948,15.556845797997312,372.792,13.5337
2018-07-20 16:00:17.700000,-0.9335200000000001,6.89198,-0.30404000000000003,15.64839435270352,372.418,13.5214
2018-07-20 16:00:17.800000,-1.10229,6.55893,-0.341264,14.802970467032992,372.582,13.5531
2018-07-20 16:00:17.900000,-1.13325,6.02264,-0.180343,15.018020905498418,372.653,13.5575
2018-07-20 16:00:18,-1.06315,6.07515,-0.531373,14.987536433448781,373.74699999999996,13.370999999999999
2018-07-20 16:00:18.100000,-0.7775340000000001,6.09242,-0.23888299999999998,15.117953535594836,373.49,13.2347
2018-07-20 16:00:18.200000,-1.1923,6.437880000000001,0.00413696,15.095932993410656,372.945,13.21
2018-07-20 16:00:18.300000,-1.08341,6.1092900000000006,0.235044,15.228068862975817,372.93,13.1901
2018-07-20 16:00:18.400000,-1.9936099999999999,6.09676,0.234607,15.063750637044166,373.204,13.1831
2018-07-20 16:00:18.500000,-1.73575,5.96183,0.040772199999999995,15.163691195353692,373.14,13.1883
2018-07-20 16:00:18.600000,-1.25817,5.54075,0.195969,15.155220984631399,373.181,13.1721
2018-07-20 16:00:18.700000,-1.70087,5.43611,-0.186128,15.272120881609226,373.06800000000004,13.1834
2018-07-20 16:00:18.800000,-1.6802,5.3095300000000005,0.397463,15.405991887641392,373.14300000000003,13.213
2018-07-20 16:00:18.900000,-1.24671,5.83822,0.0538222,15.45514220267961,372.85900000000004,13.2536
2018-07-20 16:00:19,-0.8335629999999999,5.676419999999999,-0.27265700000000004,15.604313607361917,372.755,13.2925
2018-07-20 16:00:19.100000,-0.519306,5.42097,0.044108999999999995,15.578883938525337,372.54699999999997,13.3519
2018-07-20 16:00:19.200000,-0.541633,6.03443,0.24402100000000002,15.716217453515696,372.11300000000006,13.3967
2018-07-20 16:00:19.300000,-0.672258,5.82954,0.0174158,15.87224080516404,372.025,13.4538
2018-07-20 16:00:19.400000,-0.7037359999999999,5.8592900000000006,-0.501318,15.873936942586397,372.251,13.5021
2018-07-20 16:00:19.500000,-1.04449,6.9355899999999995,-0.18830999999999998,15.706043480749372,372.035,13.5639
2018-07-20 16:00:19.600000,-1.6081,7.32215,-0.12717699999999998,15.441583077022585,371.926,13.6212
2018-07-20 16:00:19.700000,-1.47837,7.092960000000001,-0.339953,15.717913133062552,372.61699999999996,13.5683
2018-07-20 16:00:19.800000,-2.0381299999999998,6.822260000000001,0.18371800000000002,15.638221574394834,372.52,13.5511
2018-07-20 16:00:19.900000,-2.1949400000000003,6.66247,0.777042,15.867152422758465,372.61,13.5283
2018-07-20 16:00:20,-1.19941,6.05316,1.13135,15.94348286202029,372.44800000000004,13.5232
2018-07-20 16:00:20.100000,-1.14733,5.96044,0.710098,16.077509565615514,372.05300000000005,13.597000000000001
2018-07-20 16:00:20.200000,-1.22509,6.21274,0.21767899999999998,15.216209278945655,371.949,13.6823
2018-07-20 16:00:20.300000,-1.15072,6.4627099999999995,-0.049390699999999996,15.387349759615404,371.971,13.6954
2018-07-20 16:00:20.400000,-1.35017,5.6990300000000005,0.013039700000000001,15.350067310180862,372.82599999999996,13.5921
2018-07-20 16:00:20.500000,-1.30951,5.7183,0.166745,15.29075928690878,372.80400000000003,13.5423
2018-07-20 16:00:20.600000,-1.28433,6.07161,0.196949,15.37379222656864,372.774,13.5191
2018-07-20 16:00:20.700000,-0.597132,5.83748,-0.00907802,15.33481609332705,372.656,13.4824
2018-07-20 16:00:20.800000,-0.49250299999999997,6.40405,-0.19181800000000002,15.168773381509823,372.949,13.4598
2018-07-20 16:00:20.900000,-0.947042,6.056780000000001,0.142867,15.233151616499526,372.69800000000004,13.4546
2018-07-20 16:00:21,-0.661469,6.20721,-0.023684599999999997,15.256871725195197,372.56300000000005,13.4195
2018-07-20 16:00:21.100000,-0.49507399999999996,6.255719999999999,-0.043170599999999996,15.236540143733123,373.13300000000004,13.4124
2018-07-20 16:00:21.200000,-0.8532489999999999,6.17514,0.0749423,15.499211560857589,373.01300000000003,13.3796
2018-07-20 16:00:21.300000,-0.7989229999999999,6.16801,-0.00260605,15.487346402691571,372.629,13.4009
2018-07-20 16:00:21.400000,-1.19432,5.73853,0.333015,15.538198797579355,372.119,13.4837
2018-07-20 16:00:21.500000,-0.800606,5.8067400000000005,0.11161300000000002,15.434803633639945,372.407,13.4788
2018-07-20 16:00:21.600000,-1.09063,6.14902,0.120098,15.353456524227624,372.61,13.4859
2018-07-20 16:00:21.700000,-1.7797599999999998,6.00444,0.0787928,15.333121538561102,372.615,13.4716
2018-07-20 16:00:21.800000,-1.15275,5.83427,0.31305,15.467006698916975,372.65,13.458
2018-07-20 16:00:21.900000,-1.3267200000000001,5.7693900000000005,-0.18415499999999999,15.394128645584487,372.56300000000005,13.4367
2018-07-20 16:00:22,-1.33915,5.80071,0.13916800000000001,15.68400048773691,372.52,13.4494
2018-07-20 16:00:22.100000,-1.04408,6.04226,0.544273,15.536503645584503,372.461,13.4908
2018-07-20 16:00:22.200000,-0.689394,5.80728,0.421969,15.583969782708209,372.25800000000004,13.5061
2018-07-20 16:00:22.300000,-0.872767,5.79499,0.156332,15.663653856107771,372.235,13.544
2018-07-20 16:00:22.400000,-0.5496479999999999,5.54631,0.12387000000000001,15.706043480749372,372.194,13.5602
2018-07-20 16:00:22.500000,-0.996401,5.3577699999999995,0.391229,15.789136168179596,371.935,13.6053
2018-07-20 16:00:22.600000,-0.813746,5.07291,0.349632,15.901075818203594,371.92800000000005,13.6482
2018-07-20 16:00:22.700000,-0.877734,5.07597,0.9670040000000001,16.02491310568962,371.849,13.6709
2018-07-20 16:00:22.800000,-0.370786,5.227,0.455258,16.141989170250042,371.60699999999997,13.7203
2018-07-20 16:00:22.900000,-0.38099299999999997,5.2298599999999995,0.342152,16.04866575340418,371.626,13.7538
2018-07-20 16:00:23,-0.411037,5.77686,-0.0172341,15.816271062271142,371.37199999999996,13.8055
2018-07-20 16:00:23.100000,-0.9043889999999999,5.12389,-0.0852054,15.750131990066222,371.56,13.8485
2018-07-20 16:00:23.200000,-0.969017,6.2088,-0.15912300000000001,15.492431440615576,372.06199999999995,13.8179
2018-07-20 16:00:23.300000,-1.01686,6.0033199999999995,-0.176499,15.572102882624677,372.31800000000004,13.7595
2018-07-20 16:00:23.400000,-0.9222879999999999,6.045,0.135691,15.858671884953878,372.449,13.6977
2018-07-20 16:00:23.500000,-1.0827,5.699380000000001,0.32552800000000004,15.619571946169799,372.235,13.6615
2018-07-20 16:00:23.600000,-0.7159300000000001,5.82388,0.486389,15.811183172579206,372.399,13.6561
2018-07-20 16:00:23.700000,-1.0946,5.53416,0.531238,15.751827769151191,371.99800000000005,13.6854
2018-07-20 16:00:23.800000,-0.957735,5.45991,0.49528999999999995,15.962142946727283,371.879,13.7161
2018-07-20 16:00:23.900000,-0.555182,5.83742,0.29786599999999996,16.019823379519096,371.84,13.7262
2018-07-20 16:00:24,-0.676104,5.06968,0.437105,16.092780401437324,371.551,13.7828
2018-07-20 16:00:24.100000,-0.313893,5.159669999999999,0.797334,16.111445303790333,371.505,13.8161
2018-07-20 16:00:24.200000,-0.929391,4.79535,0.51826,15.801007527572153,371.601,13.8369
2018-07-20 16:00:24.300000,-0.752973,4.57619,0.231057,15.884113871635748,371.642,13.854000000000001
2018-07-20 16:00:24.400000,-0.736701,4.28852,0.6690470000000001,16.023216525322482,372.01199999999994,13.8418
2018-07-20 16:00:24.500000,-0.408825,4.521809999999999,0.38364499999999996,15.987589487279138,371.705,13.8304
2018-07-20 16:00:24.600000,-0.08116749999999999,5.01596,0.546497,15.982500089584335,371.73199999999997,13.8547
2018-07-20 16:00:24.700000,-0.543067,5.4480900000000005,0.408263,16.209870202261527,371.858,13.8595
2018-07-20 16:00:24.800000,-0.855892,5.17734,0.701816,16.03848592779508,371.596,13.8698
2018-07-20 16:00:24.900000,-1.08619,4.61474,0.48948100000000005,15.958750159261001,371.705,13.8996
2018-07-20 16:00:25,-1.0297100000000001,4.831259999999999,0.564673,16.140292246476406,371.421,13.904000000000002
2018-07-20 16:00:25.100000,-1.40313,4.48276,1.01949,16.44581870371485,371.449,13.9041
2018-07-20 16:00:25.200000,-0.09295930000000001,4.43933,0.12578699999999998,16.25060264373309,371.61,13.9345
2018-07-20 16:00:25.300000,-0.695997,3.9051699999999996,0.798134,16.28624588160943,371.33099999999996,13.9914
2018-07-20 16:00:25.400000,-1.12789,4.68306,0.44916000000000006,16.415258801660286,371.126,14.0227
2018-07-20 16:00:25.500000,-0.726111,4.6222199999999996,0.975165,16.615625301102966,371.295,14.0532
2018-07-20 16:00:25.600000,-1.51834,4.96482,0.249296,15.20265576724006,371.289,14.0126
2018-07-20 16:00:25.700000,-1.8304,5.9675199999999995,0.545456,15.997768417044938,371.209,14.0733
2018-07-20 16:00:25.800000,-1.4459899999999999,5.7066099999999995,0.622544,15.573798139134453,372.344,13.9129
