,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 14:30:09.400000,2.26721,5.20359,0.209585,15.94348286202029,373.285,14.1072
2018-07-20 14:30:09.500000,2.34741,5.17314,-0.285808,16.085993313525194,373.616,14.0821
2018-07-20 14:30:09.600000,1.85322,5.09119,-0.159235,16.08259979943068,373.39,14.0638
2018-07-20 14:30:09.700000,1.8123099999999999,4.9884,-0.24797399999999997,16.223447364230083,372.885,14.0658
2018-07-20 14:30:09.800000,2.01445,5.2253099999999995,-0.07208660000000001,16.121626413441675,372.788,14.087
2018-07-20 14:30:09.900000,1.57646,5.27034,-0.10575899999999999,16.23702484472045,372.792,14.1072
2018-07-20 14:30:10,1.4834200000000002,5.22685,0.0282964,16.035092692407204,373.017,14.1085
2018-07-20 14:30:10.100000,1.71058,5.04587,-0.102931,15.863760192705854,373.085,14.1329
2018-07-20 14:30:10.200000,1.84316,4.89594,-0.153641,15.9095569781216,373.522,14.1137
2018-07-20 14:30:10.300000,2.3252200000000003,5.05162,0.175705,16.298127448638297,373.56199999999995,14.0481
2018-07-20 14:30:10.400000,2.42103,5.39061,0.584531,16.415258801660286,373.41,14.0117
2018-07-20 14:30:10.500000,1.86435,4.29303,1.4426700000000001,16.406770226150627,373.037,14.0358
2018-07-20 14:30:10.600000,1.08376,4.80025,0.861516,16.316798975254926,372.91900000000004,14.103
2018-07-20 14:30:10.700000,1.2726899999999999,4.98339,0.45536800000000005,16.1063548161531,372.88,14.1544
2018-07-20 14:30:10.800000,1.20736,5.30162,0.135312,16.228538882087093,373.087,14.157
2018-07-20 14:30:10.900000,1.83929,5.86273,-0.281258,16.15556473960828,372.959,14.1432
2018-07-20 14:30:11,1.29512,5.96287,-0.25892600000000005,16.204778848642263,373.03,14.1562
2018-07-20 14:30:11.100000,1.47081,5.95702,-0.5668949999999999,16.32528623188415,373.04699999999997,14.1437
2018-07-20 14:30:11.200000,1.59775,6.06869,0.159343,16.54599857660463,373.004,14.1283
2018-07-20 14:30:11.300000,1.4197799999999998,5.674119999999999,-0.095557,16.37791000009952,372.675,14.1332
2018-07-20 14:30:11.400000,1.55663,5.58383,-0.07935419999999999,15.99946492275842,372.36400000000003,14.1978
2018-07-20 14:30:11.500000,1.34554,5.48378,-0.249861,16.062239132923253,372.93800000000005,14.1795
2018-07-20 14:30:11.600000,1.0836,5.53445,0.00109437,16.077509565615514,373.24199999999996,14.1396
2018-07-20 14:30:11.700000,1.03,5.525519999999999,0.13842000000000002,16.063935827759167,373.25800000000004,14.0991
2018-07-20 14:30:11.800000,0.751783,5.5140400000000005,-0.0610332,16.318496416626886,372.778,14.0772
2018-07-20 14:30:11.900000,0.437029,5.96277,0.0139275,16.170837635869532,372.923,14.1161
2018-07-20 14:30:12,0.20758800000000002,6.12483,0.155472,16.58675466833887,372.92199999999997,14.1353
2018-07-20 14:30:12.100000,0.307711,6.23571,0.135555,16.532413849737225,372.667,14.1433
2018-07-20 14:30:12.200000,0.549207,6.38115,-0.0341166,16.48486981406279,371.99300000000005,14.1816
2018-07-20 14:30:12.300000,0.753318,6.42689,-0.46086800000000006,15.094239140388538,372.532,14.2151
2018-07-20 14:30:12.400000,1.13544,6.2179199999999994,-0.333262,14.848683132763881,372.70599999999996,14.2282
2018-07-20 14:30:12.500000,0.763772,6.01931,-0.591576,14.89778596313107,374.462,13.9738
2018-07-20 14:30:12.600000,0.8404729999999999,6.048690000000001,-0.709745,14.813128523650278,375.006,13.7197
2018-07-20 14:30:12.700000,0.903107,6.15554,-0.6086010000000001,15.487346402691571,375.01300000000003,13.5231
2018-07-20 14:30:12.800000,0.7667729999999999,5.68124,-0.38,15.172161530498613,374.536,13.4277
2018-07-20 14:30:12.900000,1.66723,5.87036,-0.609137,15.348372710622698,374.23699999999997,13.4592
2018-07-20 14:30:13,1.57846,5.631469999999999,-0.8022199999999999,15.19757328246942,374.246,13.4472
2018-07-20 14:30:13.100000,1.9349,5.537640000000001,-0.667258,16.045272458293596,374.19800000000004,13.4661
2018-07-20 14:30:13.200000,1.77315,6.02134,-0.75536,16.175928690874457,373.899,13.5052
2018-07-20 14:30:13.300000,1.9588400000000001,5.52456,-0.0984293,15.91294947692711,373.76800000000003,13.64
2018-07-20 14:30:13.400000,1.50857,5.454219999999999,0.133997,15.655176304447423,373.25300000000004,13.7171
2018-07-20 14:30:13.500000,1.87296,5.3414,0.33192,15.355151138716337,373.595,13.7443
2018-07-20 14:30:13.600000,2.01708,5.86002,0.372827,16.165746625656936,373.811,13.7297
2018-07-20 14:30:13.700000,2.52142,5.277430000000001,0.250023,16.282851192964642,373.591,13.6792
2018-07-20 14:30:13.800000,3.2165,6.0958,0.788723,16.23702484472045,373.30400000000003,13.7966
2018-07-20 14:30:13.900000,3.32756,6.0096300000000005,0.537177,15.753523553213142,373.164,13.8725
2018-07-20 14:30:14,2.5110200000000003,6.66423,0.690963,15.112871797360299,373.827,13.8024
2018-07-20 14:30:14.100000,2.59225,6.18849,0.420847,15.173855612458226,374.54400000000004,13.6738
2018-07-20 14:30:14.200000,2.48117,6.41746,0.164733,14.91302562360653,374.616,13.5513
2018-07-20 14:30:14.300000,2.49735,6.1086599999999995,0.145057,14.958747023809451,374.483,13.4489
2018-07-20 14:30:14.400000,2.31901,6.34278,0.051220600000000005,15.05697563306262,374.819,13.3478
2018-07-20 14:30:14.500000,2.3681200000000002,6.3314699999999995,0.141991,15.026489100573315,374.899,13.285
2018-07-20 14:30:14.600000,2.20187,6.69688,-0.08960219999999999,15.089157611184135,374.907,13.2272
2018-07-20 14:30:14.700000,2.34151,6.573860000000001,-0.126088,15.078994687151692,374.93699999999995,13.2062
2018-07-20 14:30:14.800000,2.24273,6.602180000000001,-0.321144,15.029876413441684,374.755,13.175
2018-07-20 14:30:14.900000,2.1038099999999997,6.905469999999999,0.137512,15.106096216057495,374.853,13.1568
2018-07-20 14:30:15,2.0844400000000003,6.84358,0.177592,15.06883194228783,374.91,13.1392
2018-07-20 14:30:15.100000,2.23639,6.39839,-0.10157999999999999,15.128117146440502,374.792,13.1407
2018-07-20 14:30:15.200000,2.62835,6.45378,-0.16224,15.087463778069832,374.57599999999996,13.1314
2018-07-20 14:30:15.300000,2.4577299999999997,6.09048,-0.148396,15.172161530498613,374.832,13.1369
2018-07-20 14:30:15.400000,1.9955,5.95768,-0.267004,15.182326096910344,374.694,13.1408
2018-07-20 14:30:15.500000,1.87799,5.71164,-0.650201,15.216209278945655,374.722,13.1356
2018-07-20 14:30:15.600000,1.13584,6.281969999999999,-0.339215,15.929912269569172,374.523,13.1272
2018-07-20 14:30:15.700000,1.7623799999999998,5.42812,-0.473944,16.10465799689456,374.01099999999997,13.1982
2018-07-20 14:30:15.800000,1.8120599999999998,5.86824,0.174705,15.967232165253222,373.773,13.3182
2018-07-20 14:30:15.900000,1.4466,6.3413900000000005,0.461671,16.080903049848814,373.77099999999996,13.4109
2018-07-20 14:30:16,2.72819,7.43228,0.113872,15.672131532190747,373.481,13.4765
2018-07-20 14:30:16.100000,2.20142,6.9885399999999995,-0.281237,15.13319901905163,373.691,13.523
2018-07-20 14:30:16.200000,2.46924,8.038960000000001,-0.275638,16.045272458293596,373.851,13.4891
2018-07-20 14:30:16.300000,2.64855,7.40912,0.297927,15.228068862975817,374.224,13.4124
2018-07-20 14:30:16.400000,2.75555,7.373469999999999,0.406812,15.187408447304506,373.962,13.4409
2018-07-20 14:30:16.500000,3.08752,7.306960000000001,0.13150599999999998,15.255177399366858,374.735,13.359000000000002
2018-07-20 14:30:16.600000,2.8902099999999997,7.1085899999999995,0.39476300000000003,15.217903490305048,374.94,13.2912
2018-07-20 14:30:16.700000,2.76661,6.878760000000001,0.6715180000000001,15.211126674729258,374.63699999999994,13.2495
2018-07-20 14:30:16.800000,2.73673,6.819889999999999,0.373,15.19418498417349,374.596,13.2427
2018-07-20 14:30:16.900000,2.46009,7.04432,0.132696,15.267037784679133,374.61800000000005,13.2237
2018-07-20 14:30:17,2.1168400000000003,6.998880000000001,-0.130733,15.189102574056449,374.68199999999996,13.1957
2018-07-20 14:30:17.100000,2.29997,7.00143,-0.581454,15.239928690874422,374.519,13.1899
2018-07-20 14:30:17.200000,2.30905,6.86875,-0.141751,15.175549699394821,374.65,13.198
2018-07-20 14:30:17.300000,2.34309,7.140610000000001,-0.08337510000000001,15.216209278945655,374.642,13.193
2018-07-20 14:30:17.400000,2.49947,7.21665,-0.122696,15.211126674729258,374.969,13.1909
2018-07-20 14:30:17.500000,2.1769700000000003,7.5109,0.181886,15.283981615304981,374.714,13.1842
2018-07-20 14:30:17.600000,2.26347,7.27723,-0.07618889999999999,15.289064861542442,374.49,13.1827
2018-07-20 14:30:17.700000,2.19313,7.34745,-0.43295200000000006,15.307703814301703,374.60699999999997,13.1929
2018-07-20 14:30:17.800000,2.42714,7.364330000000001,-0.567344,15.37379222656864,374.61400000000003,13.1968
2018-07-20 14:30:17.900000,2.49545,7.413710000000001,-0.225206,15.431413941810035,374.54400000000004,13.2287
2018-07-20 14:30:18,2.47168,7.0553,0.06673480000000001,15.548369814062767,374.259,13.2653
2018-07-20 14:30:18.100000,2.13065,6.58252,-0.5405439999999999,15.52802796026441,374.22,13.277000000000001
2018-07-20 14:30:18.200000,2.1343400000000003,6.642110000000001,-0.585483,15.444972828575544,374.25800000000004,13.3077
2018-07-20 14:30:18.300000,2.00066,6.813680000000001,-0.423393,15.619571946169799,374.467,13.3162
2018-07-20 14:30:18.400000,1.91038,6.775689999999999,-0.37793899999999997,15.50090660336042,374.532,13.3245
2018-07-20 14:30:18.500000,1.4658,6.97573,-0.42093400000000003,15.65008983317415,374.23699999999997,13.3467
2018-07-20 14:30:18.600000,1.23043,6.73102,-0.067669,15.651785318621592,373.93300000000005,13.3598
2018-07-20 14:30:18.700000,1.49858,7.00335,-0.357617,15.697565306975662,374.048,13.4016
2018-07-20 14:30:18.800000,1.4964,6.88961,-0.23192100000000002,15.629744396002593,374.13599999999997,13.4301
2018-07-20 14:30:18.900000,2.6284,6.789280000000001,-0.0929043,15.719608817586447,374.157,13.4519
2018-07-20 14:30:19,1.86715,7.30496,-0.243527,15.700956561554392,373.98900000000003,13.4639
2018-07-20 14:30:19.100000,2.38109,7.489380000000001,-0.27032,15.26026039178214,373.901,13.4778
2018-07-20 14:30:19.200000,1.9675799999999999,7.5386,-0.411357,15.444972828575544,374.30699999999996,13.4799
2018-07-20 14:30:19.300000,2.00718,7.2327,-0.323811,15.434803633639945,374.526,13.405999999999999
2018-07-20 14:30:19.400000,1.7830000000000001,6.94375,-0.526157,15.516162209846357,374.07300000000004,13.3777
2018-07-20 14:30:19.500000,1.6321,6.855980000000001,-0.2868,15.480566421802848,374.115,13.3835
2018-07-20 14:30:19.600000,1.82812,6.92203,-0.323036,15.2856760257406,374.225,13.3986
2018-07-20 14:30:19.700000,2.11612,6.794580000000001,-0.0520227,15.226374621755099,374.421,13.392999999999999
2018-07-20 14:30:19.800000,1.9224900000000003,7.04892,-0.199791,15.251788762641354,374.73699999999997,13.3609
2018-07-20 14:30:19.900000,2.2777700000000003,6.876460000000001,-0.0653711,15.224680385511306,374.392,13.3033
2018-07-20 14:30:20,2.2345200000000003,6.9268600000000005,-0.0579121,15.27381525720665,374.615,13.2651
2018-07-20 14:30:20.100000,2.4083900000000003,6.85894,0.153061,15.219597706641196,374.75199999999995,13.2422
2018-07-20 14:30:20.200000,2.3001,6.85268,-0.326056,15.32125979455327,374.589,13.2297
2018-07-20 14:30:20.300000,2.40024,6.752089999999999,-0.0526768,15.258566056000234,374.653,13.210999999999999
2018-07-20 14:30:20.400000,2.45513,6.74942,-0.07792080000000001,15.239928690874422,374.651,13.203
2018-07-20 14:30:20.500000,2.5274,6.83442,0.125371,15.18063199006616,374.702,13.1926
2018-07-20 14:30:20.600000,2.4396400000000003,6.9559,0.2758,15.239928690874422,374.69599999999997,13.1865
2018-07-20 14:30:20.700000,2.46204,6.62363,0.25505700000000003,15.30431486900784,374.658,13.1834
2018-07-20 14:30:20.800000,2.53796,6.38397,0.060922300000000006,15.30600933916628,374.731,13.1853
2018-07-20 14:30:20.900000,2.5707,6.17066,0.24669000000000002,15.467006698916975,374.575,13.1868
2018-07-20 14:30:21,2.54596,6.23375,0.37651,15.548369814062767,374.721,13.1911
2018-07-20 14:30:21.100000,2.61573,6.29887,0.2377,15.550065000895813,374.529,13.2113
2018-07-20 14:30:21.200000,2.71362,6.35774,0.168748,15.402602365026326,374.171,13.2596
2018-07-20 14:30:21.300000,2.55249,6.55026,0.24376,15.473786520544706,374.38,13.2687
2018-07-20 14:30:21.400000,2.5507400000000002,6.69008,-0.172845,15.602618261267708,374.501,13.2781
2018-07-20 14:30:21.500000,2.13865,6.4513300000000005,-0.0665299,15.67382708233805,374.235,13.3027
2018-07-20 14:30:21.600000,2.73258,6.3970199999999995,0.18449300000000002,15.646698877209758,374.189,13.3225
2018-07-20 14:30:21.700000,2.39073,6.3539900000000005,0.21888200000000002,15.639917025003967,374.157,13.3625
2018-07-20 14:30:21.800000,2.49599,6.39072,0.23603200000000002,15.699260931776621,374.34,13.3809
2018-07-20 14:30:21.900000,2.2905900000000003,6.06146,0.20547100000000001,15.653480809046016,373.895,13.3931
2018-07-20 14:30:22,2.1192900000000003,6.09748,0.34965999999999997,15.590750977962216,373.82800000000003,13.4062
2018-07-20 14:30:22.100000,1.76662,6.34098,0.09022000000000001,15.631439821727156,374.102,13.427
2018-07-20 14:30:22.200000,1.9569599999999998,6.3749,0.184917,15.626353559484016,374.16900000000004,13.4289
2018-07-20 14:30:22.300000,2.39554,6.308,0.168717,15.836623068959966,374.02099999999996,13.4274
2018-07-20 14:30:22.400000,2.22301,5.80834,-0.0915487,15.775569198917083,374.04400000000004,13.4397
2018-07-20 14:30:22.500000,2.11468,5.72504,0.422922,15.840015139751586,374.175,13.4565
2018-07-20 14:30:22.600000,1.52684,5.88437,0.269372,15.843407230450737,374.088,13.4633
2018-07-20 14:30:22.700000,1.46153,5.77177,0.152559,15.914645733795112,373.78,13.475
2018-07-20 14:30:22.800000,1.40697,5.64401,0.298539,15.758610935260492,373.77099999999996,13.5029
2018-07-20 14:30:22.900000,1.22343,5.44651,0.469186,15.806095327679486,373.806,13.5256
2018-07-20 14:30:23,1.63732,5.32458,0.415621,15.739957420070937,373.79400000000004,13.5562
2018-07-20 14:30:23.100000,1.11053,5.43511,0.419458,15.840015139751586,373.93300000000005,13.5791
2018-07-20 14:30:23.200000,1.03589,5.29409,0.415828,15.726391605450658,373.851,13.5816
2018-07-20 14:30:23.300000,1.17327,5.26465,0.373722,15.772177506370383,373.689,13.5854
2018-07-20 14:30:23.400000,1.3850200000000001,5.3952,0.432699,15.651785318621592,373.853,13.6002
2018-07-20 14:30:23.500000,1.2162899999999999,5.56314,0.389498,15.785744396002599,373.899,13.609000000000002
2018-07-20 14:30:23.600000,1.06061,5.39513,0.6668270000000001,15.829838987099947,373.899,13.6036
2018-07-20 14:30:23.700000,1.01702,5.27455,0.8530270000000001,15.87224080516404,373.92900000000003,13.6194
2018-07-20 14:30:23.800000,1.01458,5.35853,0.9996940000000001,15.958750159261001,373.778,13.6193
2018-07-20 14:30:23.900000,0.824678,5.36151,1.04847,16.092780401437324,373.76300000000003,13.6257
2018-07-20 14:30:24,0.954937,5.39856,0.901711,16.18780799341056,373.745,13.6496
2018-07-20 14:30:24.100000,0.637185,5.15801,0.770814,16.167443624084285,373.702,13.6696
2018-07-20 14:30:24.200000,0.790204,4.85895,1.00026,16.22514453187216,373.61699999999996,13.7012
2018-07-20 14:30:24.300000,0.43748400000000004,4.64248,1.27744,16.274364558448838,373.725,13.7718
2018-07-20 14:30:24.400000,0.9801549999999999,4.3752699999999995,1.08481,16.18950505653777,373.139,13.8186
2018-07-20 14:30:24.500000,0.754396,4.293019999999999,1.0245799999999998,16.37281716833894,373.434,13.8497
2018-07-20 14:30:24.600000,0.649767,4.3765,0.8587969999999999,16.552791059484036,373.29400000000004,13.8782
2018-07-20 14:30:24.700000,0.7747609999999999,4.314369999999999,0.8505159999999999,16.647894181000254,373.249,13.8915
2018-07-20 14:30:24.800000,1.60385,4.83464,-0.08804189999999999,16.259088929865413,373.186,13.9421
2018-07-20 14:30:24.900000,2.04204,4.55541,-0.408145,16.22684170449122,373.108,14.0025
2018-07-20 14:30:25,1.04148,4.06588,-0.484231,16.393188764134493,373.245,13.9946
2018-07-20 14:30:25.100000,0.226223,3.9691300000000003,-0.12422799999999999,16.501849378881957,373.11400000000003,14.0074
2018-07-20 14:30:25.200000,1.12788,4.73456,0.0576068,16.63600543727108,373.425,14.0035
2018-07-20 14:30:25.300000,0.6293880000000001,5.759869999999999,0.181818,16.456005696070235,373.059,14.0447
2018-07-20 14:30:25.400000,2.81828,5.18035,0.798077,16.67846635610772,373.06300000000005,14.0774
2018-07-20 14:30:25.500000,2.34452,5.80242,0.6189060000000001,16.405072525979506,372.92,14.0855
2018-07-20 14:30:25.600000,2.88967,5.1561699999999995,0.8015899999999999,16.08769007803801,373.01800000000003,14.0967
2018-07-20 14:30:25.700000,2.16372,5.0285400000000005,0.172069,16.32868116937408,373.20599999999996,14.0802
2018-07-20 14:30:25.800000,1.9202,5.06757,-0.111444,16.37791000009952,373.36800000000005,14.0467
2018-07-20 14:30:25.900000,1.50296,4.989269999999999,-0.106198,16.310009259535832,373.309,14.052
2018-07-20 14:30:26,1.45868,4.8241,-0.0712578,16.33037864558446,373.49699999999996,14.0664
2018-07-20 14:30:26.100000,1.32423,4.93041,-0.12352,16.418654266702617,373.086,14.0651
2018-07-20 14:30:26.200000,1.11627,4.57143,-0.612241,16.48317188495389,373.11400000000003,14.0723
2018-07-20 14:30:26.300000,1.5660399999999999,4.91795,-0.0468044,16.19968753981533,373.015,14.0889
2018-07-20 14:30:26.400000,1.87263,5.62794,-0.521821,15.858671884953878,373.235,14.0869
2018-07-20 14:30:26.500000,1.71927,5.1268199999999995,-0.357521,16.12841391941396,373.36300000000006,14.0553
