,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 23:02:55.200000,0.5677909999999999,-0.651528,-0.0253418,10.88189131430164,392.952,11.7584
2018-07-15 23:02:55.300000,0.544488,-0.6246619999999999,-0.0240595,10.959242275840154,392.74800000000005,11.759
2018-07-15 23:02:55.400000,0.538193,-0.6293880000000001,-0.0294116,10.91383934792566,392.769,11.7508
2018-07-15 23:02:55.500000,0.524287,-0.651229,-0.0324456,10.939062748845345,392.639,11.7561
2018-07-15 23:02:55.600000,0.49539700000000003,-0.66463,-0.0193234,10.917202403348426,392.702,11.7598
2018-07-15 23:02:55.700000,0.5185310000000001,-0.662614,-0.010237200000000002,10.91552087314858,392.434,11.7466
2018-07-15 23:02:55.800000,0.5013920000000001,-0.699699,-0.029545099999999998,10.900387325310533,392.51,11.7536
2018-07-15 23:02:55.900000,0.48361800000000005,-0.689599,-0.0307238,10.885254180602033,392.524,11.7489
2018-07-15 23:02:56,0.500359,-0.686537,-0.018588999999999998,10.903750301102946,392.67199999999997,11.7511
2018-07-15 23:02:56.100000,0.468678,-0.672177,-0.00938264,10.88020988861689,393.08,11.751
2018-07-15 23:02:56.200000,0.468807,-0.658057,-0.0558,10.910476312410538,392.59,11.7404
2018-07-15 23:02:56.300000,0.507393,-0.6563,-0.00628702,10.974377391403891,392.61199999999997,11.7424
2018-07-15 23:02:56.400000,0.503685,-0.668652,-0.018207400000000002,10.930654824116118,393.14099999999996,11.7449
2018-07-15 23:02:56.500000,0.513388,-0.674701,-0.028301,10.92561012900137,393.066,11.7457
2018-07-15 23:02:56.600000,0.517938,-0.683925,-0.0201035,10.87012143902291,393.10900000000004,11.7415
2018-07-15 23:02:56.700000,0.476549,-0.6714640000000001,-0.015606700000000001,10.918883938525312,393.259,11.7306
2018-07-15 23:02:56.800000,0.49224399999999996,-0.6593600000000001,-0.0293217,10.883572744963317,393.381,11.7381
2018-07-15 23:02:56.900000,0.504292,-0.654141,-0.0133254,10.844901098901175,393.245,11.7262
2018-07-15 23:02:57,0.493421,-0.656345,-0.026932400000000002,10.88189131430164,393.23800000000006,11.7301
2018-07-15 23:02:57.100000,0.5001140000000001,-0.653989,-0.0247228,10.844901098901175,392.996,11.710999999999999
2018-07-15 23:02:57.200000,0.507189,-0.6463840000000001,-0.0249088,10.765884617873041,393.26300000000003,11.7223
2018-07-15 23:02:57.300000,0.537992,-0.635591,-0.031897800000000004,10.91552087314858,393.244,11.7142
2018-07-15 23:02:57.400000,0.50753,-0.654898,-0.033439800000000006,10.93738115394575,393.161,11.7147
2018-07-15 23:02:57.500000,0.544301,-0.668592,-0.0400814,10.984467692407236,393.20599999999996,11.7204
2018-07-15 23:02:57.600000,0.538818,-0.649698,-0.038656800000000005,11.075288464026983,393.153,11.7121
2018-07-15 23:02:57.700000,0.526399,-0.656918,-0.034462,11.004648831919951,393.066,11.7143
2018-07-15 23:02:57.800000,0.5270630000000001,-0.628054,-0.0442986,11.135843707696267,393.221,11.7197
2018-07-15 23:02:57.900000,0.5139050000000001,-0.647374,-0.0493582,11.066878523650246,393.126,11.7119
2018-07-15 23:02:58,0.47592799999999996,-0.652058,-0.0177152,11.08369852882629,393.046,11.7093
2018-07-15 23:02:58.100000,0.47813199999999995,-0.665572,-0.0253272,11.026512541805971,392.856,11.7008
2018-07-15 23:02:58.200000,0.486965,-0.656942,0.0046975,11.01978515687216,393.06300000000005,11.7084
2018-07-15 23:02:58.300000,0.49388999999999994,-0.6481210000000001,-0.0153254,11.181264373307897,393.05400000000003,11.7152
2018-07-15 23:02:58.400000,0.493874,-0.655162,0.00812711,11.117340032250354,392.915,11.7122
2018-07-15 23:02:58.500000,0.49795900000000004,-0.660089,0.0112515,11.149301304447363,393.00800000000004,11.7184
2018-07-15 23:02:58.600000,0.5030060000000001,-0.657658,-0.00370374,11.122386429467326,392.712,11.7244
2018-07-15 23:02:58.700000,0.515618,-0.6415529999999999,-0.014073599999999999,11.164441481525728,392.819,11.7216
2018-07-15 23:02:58.800000,0.502208,-0.6293479999999999,-0.00131573,11.08033448797579,392.968,11.7252
2018-07-15 23:02:58.900000,0.498353,-0.622213,-0.0159549,11.17285286520547,392.733,11.7218
2018-07-15 23:02:59,0.492737,-0.617328,0.0063125,11.140890269151157,393.039,11.7268
2018-07-15 23:02:59.100000,0.498801,-0.613027,-0.00233468,11.048377092789451,392.914,11.7258
2018-07-15 23:02:59.200000,0.51126,-0.606043,-0.00310893,11.17285286520547,392.837,11.7268
2018-07-15 23:02:59.300000,0.536868,-0.602553,0.00336419,11.164441481525728,392.865,11.7292
2018-07-15 23:02:59.400000,0.529637,-0.581699,-0.00881067,11.144254668338874,392.499,11.7326
2018-07-15 23:02:59.500000,0.532357,-0.557083,0.00138616,11.011376037685125,392.249,11.7288
2018-07-15 23:02:59.600000,0.527088,-0.5710529999999999,-0.0409642,11.134161530498488,392.39,11.7224
2018-07-15 23:02:59.700000,0.565262,-0.583587,-0.00475635,11.156030222268726,392.67900000000003,11.7358
2018-07-15 23:02:59.800000,0.533849,-0.581862,0.029108299999999997,11.112293679825598,392.684,11.7337
2018-07-15 23:02:59.900000,0.5409149999999999,-0.589425,0.00803869,11.219958913142989,392.869,11.7325
2018-07-15 23:03:00,0.546445,-0.623598,-0.00933,11.230053573917132,393.004,11.7417
2018-07-15 23:03:00.100000,0.545269,-0.6145970000000001,-0.0119768,11.088744627428696,392.918,11.7389
2018-07-15 23:03:00.200000,0.588787,-0.5963390000000001,-0.0349117,11.171170578515728,392.244,11.734000000000002
2018-07-15 23:03:00.300000,0.577905,-0.573997,0.00796656,11.10220110935262,392.064,11.7313
2018-07-15 23:03:00.400000,0.560167,-0.633664,0.0349413,11.110611572304435,392.223,11.735
2018-07-15 23:03:00.500000,0.562523,-0.6030369999999999,0.00464018,11.145936875398263,392.241,11.7433
2018-07-15 23:03:00.600000,0.554262,-0.6133,-0.00608718,11.25192595357538,392.226,11.7406
2018-07-15 23:03:00.700000,0.548621,-0.63669,0.016253899999999998,11.214911649944327,391.913,11.7363
2018-07-15 23:03:00.800000,0.54937,-0.621943,0.0225613,11.056786759436193,392.162,11.7497
2018-07-15 23:03:00.900000,0.560257,-0.641875,0.0173524,11.045013260969199,391.827,11.7479
2018-07-15 23:03:01,0.56145,-0.625486,0.000170869,11.201452500398148,391.965,11.751
2018-07-15 23:03:01.100000,0.571446,-0.62026,-0.011912200000000001,11.142572466256524,391.975,11.754000000000001
2018-07-15 23:03:01.200000,0.562337,-0.604276,-0.013910800000000001,11.108929469760312,392.164,11.7611
2018-07-15 23:03:01.300000,0.599079,-0.5944689999999999,-0.010979299999999999,11.093790770823375,391.889,11.7604
2018-07-15 23:03:01.400000,0.5852470000000001,-0.583072,-0.026268400000000004,11.105565279602729,392.121,11.7662
2018-07-15 23:03:01.500000,0.5512020000000001,-0.586242,-0.055538300000000006,11.17285286520547,392.14,11.7702
2018-07-15 23:03:01.600000,0.559856,-0.561106,-0.0561174,11.166123748307825,391.819,11.7686
2018-07-15 23:03:01.700000,0.5495369999999999,-0.559671,-0.0485571,11.161076962892082,391.885,11.7605
2018-07-15 23:03:01.800000,0.549319,-0.557503,-0.045122300000000004,11.203134876672209,391.897,11.7696
2018-07-15 23:03:01.900000,0.551215,-0.554583,-0.0493832,11.193040693681326,391.98,11.7773
2018-07-15 23:03:02,0.5575140000000001,-0.543759,-0.0499166,11.240148413859743,391.586,11.7728
2018-07-15 23:03:02.100000,0.557914,-0.5367970000000001,-0.0517075,11.108929469760312,391.741,11.7824
2018-07-15 23:03:02.200000,0.550076,-0.540883,-0.036144499999999996,11.191358347268647,391.384,11.7801
2018-07-15 23:03:02.300000,0.53957,-0.53671,-0.0392093,11.149301304447363,391.50699999999995,11.7899
2018-07-15 23:03:02.400000,0.539046,-0.539557,-0.0446065,11.129115028766648,391.149,11.7903
2018-07-15 23:03:02.500000,0.546458,-0.536863,-0.0443231,11.189676005832894,391.543,11.8017
2018-07-15 23:03:02.600000,0.538193,-0.5448930000000001,-0.0312963,11.194723045070873,391.6,11.8047
2018-07-15 23:03:02.700000,0.56608,-0.561697,-0.0367191,11.186311337892164,391.467,11.8035
2018-07-15 23:03:02.800000,0.544197,-0.537122,-0.033823900000000004,11.221641344163118,391.494,11.8019
2018-07-15 23:03:02.900000,0.531779,-0.536119,-0.0232539,11.22837111801232,391.244,11.8035
2018-07-15 23:03:03,0.521195,-0.5152180000000001,-0.0169668,11.18799366937418,391.208,11.8037
2018-07-15 23:03:03.100000,0.548726,-0.516667,-0.0568931,11.208182035356003,391.077,11.8153
2018-07-15 23:03:03.200000,0.543085,-0.48710299999999995,-0.0697378,11.277164359870142,391.43699999999995,11.8233
2018-07-15 23:03:03.300000,0.520059,-0.5272140000000001,-0.0566932,11.182946689859023,391.23199999999997,11.8254
2018-07-15 23:03:03.400000,0.519825,-0.523346,-0.041030800000000006,11.216594066033622,391.216,11.8315
2018-07-15 23:03:03.500000,0.523227,-0.528799,-0.0158185,11.221641344163118,391.32300000000004,11.8313
2018-07-15 23:03:03.600000,0.515461,-0.536641,-0.0211825,11.216594066033622,391.37800000000004,11.8305
2018-07-15 23:03:03.700000,0.49695,-0.543517,-0.027405400000000003,11.203134876672209,391.199,11.8367
2018-07-15 23:03:03.800000,0.5453399999999999,-0.5453210000000001,-0.041817400000000005,11.167806020066848,391.56800000000004,11.8377
2018-07-15 23:03:03.900000,0.5539569999999999,-0.566674,-0.0136344,11.08201650591252,391.42400000000004,11.84
2018-07-15 23:03:04,0.5736979999999999,-0.57895,0.042827300000000006,11.10220110935262,391.159,11.8356
2018-07-15 23:03:04.100000,0.554769,-0.573117,-0.025902699999999997,11.120704292084838,391.574,11.8239
2018-07-15 23:03:04.200000,0.578034,-0.558891,-0.0613545,11.221641344163118,391.975,11.8246
2018-07-15 23:03:04.300000,0.546121,-0.536277,0.0141243,11.260338631250988,391.84,11.8315
2018-07-15 23:03:04.400000,0.49686400000000003,-0.565008,0.055911199999999994,11.310817310180767,391.346,11.8269
2018-07-15 23:03:04.500000,0.481335,-0.564858,0.055796000000000005,11.194723045070873,391.42900000000003,11.8306
2018-07-15 23:03:04.600000,0.514614,-0.5671149999999999,0.0336131,11.043331352524206,391.408,11.8251
2018-07-15 23:03:04.700000,0.5347350000000001,-0.5807869999999999,-0.00622328,11.04669517439089,391.455,11.8362
2018-07-15 23:03:04.800000,0.5257390000000001,-0.5936130000000001,-0.033102099999999995,11.110611572304435,391.305,11.8359
2018-07-15 23:03:04.900000,0.533405,-0.566392,-0.039937400000000005,11.10220110935262,391.39300000000003,11.834000000000001
2018-07-15 23:03:05,0.529583,-0.622042,-0.028816200000000004,11.208182035356003,392.124,11.8465
2018-07-15 23:03:05.100000,0.519097,-0.582702,-0.0490014,11.13079719103365,391.464,11.8286
2018-07-15 23:03:05.200000,0.497521,-0.586906,-0.026774400000000004,11.209864431537653,391.664,11.8262
2018-07-15 23:03:05.300000,0.5419430000000001,-0.584389,-0.012740600000000001,10.964287269569184,391.458,11.8257
2018-07-15 23:03:05.400000,0.5323140000000001,-0.580425,0.00756668,11.01810332308088,391.654,11.8286
2018-07-15 23:03:05.500000,0.5073310000000001,-0.553655,0.0134299,11.075288464026983,391.074,11.8236
2018-07-15 23:03:05.600000,0.518965,-0.539416,-0.0211822,10.95756062121751,391.275,11.8292
2018-07-15 23:03:05.700000,0.51526,-0.538772,-0.00198143,11.05846870769625,391.20599999999996,11.8304
2018-07-15 23:03:05.800000,0.473347,-0.549196,0.0259296,11.119022159679048,391.064,11.8316
2018-07-15 23:03:05.900000,0.500558,-0.5682659999999999,0.0327514,11.033240006370363,391.37199999999996,11.8268
2018-07-15 23:03:06,0.508141,-0.538726,0.0198391,10.979422519509512,391.412,11.834000000000001
2018-07-15 23:03:06.100000,0.479626,-0.551075,0.034548800000000005,11.105565279602729,392.73900000000003,11.8322
2018-07-15 23:03:06.200000,0.473901,-0.530397,0.0268866,11.08201650591252,392.506,11.8042
2018-07-15 23:03:06.300000,0.506158,-0.559954,-0.00722755,11.006330625895885,391.93800000000005,11.8045
2018-07-15 23:03:06.400000,0.48705699999999996,-0.5785100000000001,-0.0233698,11.142572466256524,392.00699999999995,11.8038
2018-07-15 23:03:06.500000,0.452215,-0.543429,0.011736,11.088744627428696,391.974,11.8056
2018-07-15 23:03:06.600000,0.41424300000000003,-0.578033,0.0183512,11.161076962892082,392.43300000000005,11.7958
2018-07-15 23:03:06.700000,0.397308,-0.538309,0.025534900000000003,11.134161530498488,391.74800000000005,11.7977
2018-07-15 23:03:06.800000,0.379792,-0.567554,-0.00221491,11.132479358277635,391.727,11.7921
2018-07-15 23:03:06.900000,0.369419,-0.549736,-0.0254399,11.196405401437346,391.61,11.7972
2018-07-15 23:03:07,0.372285,-0.546,-0.024218,11.135843707696267,391.60400000000004,11.8017
2018-07-15 23:03:07.100000,0.36133699999999996,-0.545662,-0.043450699999999995,11.240148413859743,391.718,11.8031
2018-07-15 23:03:07.200000,0.35125100000000004,-0.5131640000000001,-0.0443841,11.282212175505663,391.556,11.8156
2018-07-15 23:03:07.300000,0.38037600000000005,-0.527768,-0.06793210000000001,11.27043400869968,391.417,11.8106
2018-07-15 23:03:07.400000,0.382522,-0.510993,-0.0422388,11.198087762780744,391.469,11.8114
2018-07-15 23:03:07.500000,0.355015,-0.5140979999999999,-0.048676300000000006,11.209864431537653,391.434,11.8125
2018-07-15 23:03:07.600000,0.42140500000000003,-0.46013000000000004,-0.0700513,11.20481725792331,391.36800000000005,11.818
2018-07-15 23:03:07.700000,0.433253,-0.427915,-0.07710260000000001,11.145936875398263,391.42199999999997,11.8179
2018-07-15 23:03:07.800000,0.432758,-0.440385,-0.053947400000000006,11.17285286520547,391.356,11.8123
2018-07-15 23:03:07.900000,0.40534499999999996,-0.430914,-0.0539534,11.241830904602637,391.736,11.8214
2018-07-15 23:03:08,0.397221,-0.451847,-0.0476353,11.250243432971047,391.298,11.8148
2018-07-15 23:03:08.100000,0.37351999999999996,-0.479587,-0.07746499999999999,11.267068862975805,391.166,11.8111
2018-07-15 23:03:08.200000,0.333534,-0.48776800000000003,-0.0470017,11.159394711040704,391.70099999999996,11.8196
2018-07-15 23:03:08.300000,0.343021,-0.453611,-0.0553101,11.273799174331145,391.691,11.825999999999999
2018-07-15 23:03:08.400000,0.367181,-0.4568,-0.065305,11.351203478360446,391.11800000000005,11.8147
2018-07-15 23:03:08.500000,0.355734,-0.46564799999999995,-0.037479000000000005,11.309134615384664,391.25199999999995,11.8219
2018-07-15 23:03:08.600000,0.407871,-0.444796,-0.014506799999999999,11.314182714703804,391.36800000000005,11.8263
2018-07-15 23:03:08.700000,0.393994,-0.448791,0.020950599999999996,11.336058329351772,391.48900000000003,11.8348
2018-07-15 23:03:08.800000,0.43881099999999995,-0.445114,-0.00848291,11.275481764612152,391.25,11.8351
2018-07-15 23:03:08.900000,0.45173199999999997,-0.398325,-0.0530775,11.342789456919945,390.908,11.8398
2018-07-15 23:03:09,0.387396,-0.40494,-0.0731835,11.255291009714995,391.048,11.8421
2018-07-15 23:03:09.100000,0.493361,-0.413346,-0.0377327,11.268751433349223,391.148,11.847999999999999
2018-07-15 23:03:09.200000,0.406941,-0.403562,-0.0301774,11.260338631250988,391.069,11.8498
2018-07-15 23:03:09.300000,0.387153,-0.40549,-0.033321699999999996,11.334375559902071,391.038,11.847999999999999
2018-07-15 23:03:09.400000,0.415526,-0.411267,-0.0355686,11.312500009953794,390.976,11.8398
2018-07-15 23:03:09.500000,0.46669499999999997,-0.455325,-0.0255348,11.312500009953794,391.21,11.8539
2018-07-15 23:03:09.600000,0.41484,-0.47264399999999995,-0.0442962,11.245195901019258,391.292,11.8572
2018-07-15 23:03:09.700000,0.43471800000000005,-0.466924,-0.0243373,11.262021181716761,390.949,11.8518
2018-07-15 23:03:09.800000,0.450378,-0.457251,-0.0464946,11.361300468326931,390.79699999999997,11.8472
2018-07-15 23:03:09.900000,0.46625500000000003,-0.46669499999999997,-0.0484037,11.25360847915664,391.086,11.8438
2018-07-15 23:03:10,0.45093999999999995,-0.451158,-0.0577151,11.258656085762027,391.231,11.8581
2018-07-15 23:03:10.100000,0.432565,-0.434767,-0.0716551,11.246878406693043,391.21,11.8583
2018-07-15 23:03:10.200000,0.405141,-0.45598299999999997,-0.0355313,11.246878406693043,390.935,11.8424
2018-07-15 23:03:10.300000,0.42355699999999996,-0.438155,-0.0214982,11.320913583472645,391.18,11.8529
2018-07-15 23:03:10.400000,0.418495,-0.438558,-0.00250314,11.374763400322536,390.974,11.8487
2018-07-15 23:03:10.500000,0.412405,-0.443082,-0.0117494,11.39832429775845,391.20300000000003,11.8609
2018-07-15 23:03:10.600000,0.392471,-0.459683,-0.0287401,11.327644531872124,390.70099999999996,11.8531
2018-07-15 23:03:10.700000,0.363838,-0.502579,-0.025019200000000002,11.324279047718676,391.095,11.8591
2018-07-15 23:03:10.800000,0.33931300000000003,-0.517827,-0.0328713,11.322596313107226,390.85699999999997,11.8594
2018-07-15 23:03:10.900000,0.360327,-0.503686,0.00045884800000000004,11.405056161908703,390.881,11.8606
2018-07-15 23:03:11,0.335397,-0.47634399999999993,-0.0290725,11.327644531872124,391.02,11.8681
2018-07-15 23:03:11.100000,0.346039,-0.47216400000000003,-0.0265404,11.336058329351772,390.63,11.857999999999999
2018-07-15 23:03:11.200000,0.327121,-0.48831,-0.010554700000000002,11.361300468326931,390.626,11.8635
2018-07-15 23:03:11.300000,0.29554600000000003,-0.496097,0.0422036,11.282212175505663,391.1,11.8704
2018-07-15 23:03:11.400000,0.316766,-0.44672,0.06326169999999999,11.265386297579312,391.25300000000004,11.8648
2018-07-15 23:03:11.500000,0.27531300000000003,-0.48201700000000003,0.000821824,11.225006221133981,391.176,11.8619
2018-07-15 23:03:11.600000,0.298722,-0.473868,-0.0213606,11.246878406693043,391.04,11.8564
2018-07-15 23:03:11.700000,0.277844,-0.501326,-0.0736383,11.240148413859743,391.176,11.8555
2018-07-15 23:03:11.800000,0.357637,-0.46705399999999997,-0.0506934,11.25360847915664,391.655,11.8589
2018-07-15 23:03:11.900000,0.39506199999999997,-0.516638,-0.0306026,11.339423883182178,391.452,11.8544
2018-07-15 23:03:12,0.38803499999999996,-0.519392,-0.00299348,11.336058329351772,391.116,11.8521
2018-07-15 23:03:12.100000,0.39774899999999996,-0.495331,-0.00778088,11.17285286520547,391.029,11.8668
2018-07-15 23:03:12.200000,0.383832,-0.565886,-0.0133642,11.263703737159688,391.022,11.8687
2018-07-15 23:03:12.300000,0.397943,-0.553207,-0.0384523,11.300721216057582,390.608,11.863
2018-07-15 23:03:12.400000,0.40783200000000003,-0.616362,-0.0227741,11.070242484870278,391.32599999999996,11.8665
2018-07-15 23:03:12.500000,0.429516,-0.581784,-0.00504425,11.031558132764019,391.744,11.8639
2018-07-15 23:03:12.600000,0.412504,-0.601292,-0.00143872,10.98110423883179,392.298,11.8466
2018-07-15 23:03:12.700000,0.428187,-0.5778479999999999,0.00910412,10.994558172579218,393.01800000000003,11.8354
2018-07-15 23:03:12.800000,0.421662,-0.594634,0.0349524,11.009694228778415,392.99199999999996,11.8206
2018-07-15 23:03:12.900000,0.44055200000000005,-0.587937,0.0585038,11.087062589584377,392.744,11.805
2018-07-15 23:03:13,0.45174899999999996,-0.5666979999999999,0.056838099999999996,11.01810332308088,392.986,11.8036
2018-07-15 23:03:13.100000,0.427967,-0.5593520000000001,0.05378340000000001,11.063514582337973,393.064,11.7987
2018-07-15 23:03:13.200000,0.4036,-0.5524789999999999,0.060569500000000005,11.107247372193058,393.26,11.7877
2018-07-15 23:03:13.300000,0.43940500000000005,-0.507021,0.06642089999999999,11.098836959010214,393.06300000000005,11.7773
2018-07-15 23:03:13.400000,0.45302200000000004,-0.487951,-0.000602709,11.154347985348124,392.666,11.776
2018-07-15 23:03:13.500000,0.37695500000000004,-0.507969,0.010898200000000002,11.12575071916308,392.404,11.7742
2018-07-15 23:03:13.600000,0.337905,-0.535542,0.00598814,11.145936875398263,392.434,11.7666
2018-07-15 23:03:13.700000,0.38490599999999997,-0.549567,0.0328732,11.225006221133981,392.673,11.7752
2018-07-15 23:03:13.800000,0.381668,-0.518476,0.037767400000000007,11.233418500657024,392.491,11.7739
2018-07-15 23:03:13.900000,0.39576500000000003,-0.515146,0.0575859,11.162759219720556,392.284,11.7808
2018-07-15 23:03:14,0.36650900000000003,-0.528378,0.0419627,11.145936875398263,391.95099999999996,11.7716
2018-07-15 23:03:14.100000,0.392278,-0.519691,0.0311189,11.097154891304342,392.045,11.7834
2018-07-15 23:03:14.200000,0.334179,-0.5125069999999999,-0.0166074,11.193040693681326,391.955,11.782
2018-07-15 23:03:14.300000,0.330751,-0.55214,-0.00858242,11.12575071916308,391.656,11.7827
2018-07-15 23:03:14.400000,0.37839,-0.49531800000000004,-0.05594930000000001,11.216594066033622,391.81199999999995,11.7961
2018-07-15 23:03:14.500000,0.43616800000000006,-0.465684,-0.027088099999999997,11.275481764612152,391.50300000000004,11.7872
2018-07-15 23:03:14.600000,0.42991899999999994,-0.481299,-0.0145554,11.20481725792331,391.777,11.7942
2018-07-15 23:03:14.700000,0.43556999999999996,-0.43661700000000003,-0.0388426,11.113975792323686,391.926,11.8011
2018-07-15 23:03:14.800000,0.421518,-0.48413199999999995,-0.033287,11.154347985348124,391.70599999999996,11.794
2018-07-15 23:03:14.900000,0.45160500000000003,-0.513246,-0.0426114,11.209864431537653,391.955,11.7994
2018-07-15 23:03:15,0.455883,-0.510075,0.0220804,11.095472828575453,391.47,11.8045
2018-07-15 23:03:15.100000,0.477285,-0.48583699999999996,0.0413755,11.023148839385271,391.835,11.7976
2018-07-15 23:03:15.200000,0.46576999999999996,-0.487471,0.0635307,10.952515687211417,392.314,11.7988
2018-07-15 23:03:15.300000,0.49186599999999997,-0.49314399999999997,0.0229568,11.167806020066848,392.97,11.7886
2018-07-15 23:03:15.400000,0.504722,-0.5309689999999999,-0.0732861,11.108929469760312,392.957,11.7742
2018-07-15 23:03:15.500000,0.5151640000000001,-0.583451,-0.0661553,11.193040693681326,392.397,11.7742
2018-07-15 23:03:15.600000,0.564153,-0.528093,-0.10498199999999999,11.181264373307897,391.89099999999996,11.7789
2018-07-15 23:03:15.700000,0.516967,-0.568253,-0.108731,11.265386297579312,392.15,11.7829
2018-07-15 23:03:15.800000,0.570178,-0.562623,-0.08308539999999999,11.230053573917132,391.653,11.7822
2018-07-15 23:03:15.900000,0.5511050000000001,-0.555463,-0.0907168,11.334375559902071,391.707,11.8003
2018-07-15 23:03:16,0.5786680000000001,-0.504942,-0.0370111,11.01810332308088,391.785,11.800999999999998
2018-07-15 23:03:16.100000,0.65559,-0.466976,-0.0336302,11.056786759436193,391.408,11.8022
2018-07-15 23:03:16.200000,0.607664,-0.518588,0.0207607,11.013057851568817,392.352,11.7911
2018-07-15 23:03:16.300000,0.6127729999999999,-0.508302,0.00647329,11.066878523650246,393.087,11.7887
2018-07-15 23:03:16.400000,0.586923,-0.518977,0.00277738,11.033240006370363,393.131,11.7829
2018-07-15 23:03:16.500000,0.595498,-0.477096,-0.00930229,11.08033448797579,393.13599999999997,11.7726
2018-07-15 23:03:16.600000,0.586975,-0.501644,0.0129695,11.08369852882629,392.72,11.7611
2018-07-15 23:03:16.700000,0.581313,-0.516442,0.0160898,11.124068571826797,392.189,11.7682
2018-07-15 23:03:16.800000,0.617084,-0.574353,0.09538250000000001,11.10220110935262,392.17800000000005,11.7687
2018-07-15 23:03:16.900000,0.619294,-0.584229,0.105294,11.076970467032993,392.08,11.7758
2018-07-15 23:03:17,0.598587,-0.574121,0.122222,11.119022159679048,392.19199999999995,11.7695
2018-07-15 23:03:17.100000,0.6181439999999999,-0.605858,0.0944301,11.088744627428696,392.51,11.775
2018-07-15 23:03:17.200000,0.627892,-0.642935,0.09731010000000001,11.122386429467326,392.352,11.776
2018-07-15 23:03:17.300000,0.5946170000000001,-0.61246,0.0395707,11.078652475015986,392.375,11.7867
2018-07-15 23:03:17.400000,0.552866,-0.639193,0.0467625,11.100519031692954,391.996,11.7725
2018-07-15 23:03:17.500000,0.554384,-0.623073,0.0210335,11.127432871476287,392.13699999999994,11.7745
2018-07-15 23:03:17.600000,0.543982,-0.596694,-0.0313485,11.115657909798585,392.19699999999995,11.7798
2018-07-15 23:03:17.700000,0.533179,-0.593467,-0.0594621,11.08201650591252,392.225,11.7727
2018-07-15 23:03:17.800000,0.523532,-0.622525,-0.0224123,11.18799366937418,392.066,11.7749
2018-07-15 23:03:17.900000,0.5245350000000001,-0.6332260000000001,-0.0163472,11.182946689859023,392.075,11.7774
2018-07-15 23:03:18,0.5576409999999999,-0.611009,-0.0356974,11.097154891304342,392.273,11.7856
2018-07-15 23:03:18.100000,0.527076,-0.628599,-0.0341495,11.043331352524206,392.18,11.7803
2018-07-15 23:03:18.200000,0.562408,-0.63317,-0.0422771,11.164441481525728,392.103,11.7842
2018-07-15 23:03:18.300000,0.5151100000000001,-0.649524,-0.036631199999999996,11.14761908743435,392.56300000000005,11.7833
2018-07-15 23:03:18.400000,0.537175,-0.659579,-0.0405959,11.189676005832894,392.31300000000005,11.7763
2018-07-15 23:03:18.500000,0.51676,-0.640672,-0.0455338,11.127432871476287,391.871,11.7736
2018-07-15 23:03:18.600000,0.526831,-0.654962,-0.0481685,11.095472828575453,392.165,11.7819
2018-07-15 23:03:18.700000,0.507063,-0.635493,-0.0581362,11.117340032250354,392.283,11.7684
2018-07-15 23:03:18.800000,0.529375,-0.646943,-0.0773677,11.061832619147197,392.411,11.7707
2018-07-15 23:03:18.900000,0.5322819999999999,-0.673856,-0.089758,11.076970467032993,392.39099999999996,11.7695
2018-07-15 23:03:19,0.514241,-0.654201,-0.068583,11.056786759436193,392.48400000000004,11.770999999999999
2018-07-15 23:03:19.100000,0.47121199999999996,-0.621789,-0.07351669999999999,11.157712464166309,392.57,11.772
2018-07-15 23:03:19.200000,0.460388,-0.622498,-0.0825408,11.095472828575453,392.63599999999997,11.7664
2018-07-15 23:03:19.300000,0.480088,-0.637087,-0.0934125,11.087062589584377,392.31800000000004,11.7648
2018-07-15 23:03:19.400000,0.483183,-0.637253,-0.10398299999999999,11.100519031692954,392.57,11.7708
2018-07-15 23:03:19.500000,0.554331,-0.6961109999999999,-0.0823042,10.92561012900137,392.54,11.7754
2018-07-15 23:03:19.600000,0.40602699999999997,-0.70736,0.028489799999999996,11.076970467032993,392.48199999999997,11.7674
2018-07-15 23:03:19.700000,0.431019,-0.710218,0.03851040000000001,11.01642149426658,392.67199999999997,11.7645
2018-07-15 23:03:19.800000,0.462604,-0.713675,0.0500136,11.060150660933346,392.745,11.7696
2018-07-15 23:03:19.900000,0.414495,-0.7362449999999999,0.039767800000000006,10.96092393543961,392.721,11.7604
2018-07-15 23:03:20,0.391825,-0.74647,0.0188422,10.999603479853533,392.504,11.7615
2018-07-15 23:03:20.100000,0.410869,-0.7466020000000001,0.00514138,11.13079719103365,392.621,11.7575
2018-07-15 23:03:20.200000,0.430036,-0.738027,0.0335695,11.127432871476287,392.60900000000004,11.7632
2018-07-15 23:03:20.300000,0.425834,-0.7433029999999999,0.017175700000000002,11.08033448797579,392.35900000000004,11.758
2018-07-15 23:03:20.400000,0.43121000000000004,-0.7131149999999999,-0.00141368,11.023148839385271,392.24300000000005,11.7618
2018-07-15 23:03:20.500000,0.473944,-0.661253,0.0887722,10.982785963131107,392.629,11.7703
2018-07-15 23:03:20.600000,0.50442,-0.661745,0.0380105,10.98110423883179,392.526,11.774000000000001
2018-07-15 23:03:20.700000,0.522037,-0.627162,0.06068380000000001,10.932336399108124,392.583,11.7747
2018-07-15 23:03:20.800000,0.492212,-0.635757,0.01867,10.927291689062827,392.556,11.769
