,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 11:38:30.500000,0.31106,3.83083,-0.0664415,15.979107182672522,380.477,9.15323
2018-07-15 11:38:30.600000,0.315311,3.70425,-0.0461639,16.035092692407204,380.57800000000003,9.16328
2018-07-15 11:38:30.700000,0.38340100000000005,3.70146,-0.0454807,15.97232142857149,380.218,9.186960000000001
2018-07-15 11:38:30.800000,0.492654,3.7347300000000003,-0.06695010000000001,15.933304887820555,380.327,9.181410000000001
2018-07-15 11:38:30.900000,0.536269,3.6308300000000004,-0.0371047,15.901075818203594,380.205,9.16837
2018-07-15 11:38:31,0.428195,3.6727800000000004,-0.15608699999999998,16.12841391941396,380.486,9.146139999999999
2018-07-15 11:38:31.100000,0.492302,3.76358,-0.0586622,16.21156733008837,380.037,9.21504
2018-07-15 11:38:31.200000,0.575914,3.75961,-0.0340409,16.06902594212852,379.911,9.28369
2018-07-15 11:38:31.300000,0.402663,3.56961,0.11559100000000001,16.281153856107665,379.73199999999997,9.34737
2018-07-15 11:38:31.400000,0.41596099999999997,3.52431,0.0038186,16.26757534042048,379.535,9.427439999999999
2018-07-15 11:38:31.500000,0.428737,3.6816800000000005,0.011993700000000001,16.33207612677171,379.89,9.40915
2018-07-15 11:38:31.600000,0.364498,3.6967199999999996,-0.146024,15.914645733795112,379.621,9.40428
2018-07-15 11:38:31.700000,0.48346999999999996,3.7198300000000004,-0.12629400000000002,15.977410736681918,380.05,9.37244
2018-07-15 11:38:31.800000,0.43319300000000005,3.64128,-0.0453376,15.933304887820555,380.559,9.23673
2018-07-15 11:38:31.900000,0.428534,3.71474,-0.075307,15.977410736681918,380.65,9.2001
2018-07-15 11:38:32,0.42580500000000004,3.8498099999999997,-0.07203910000000001,15.940090184046085,380.526,9.1813
2018-07-15 11:38:32.100000,0.5291939999999999,3.7705699999999998,-0.0719018,15.877329232361944,380.42,9.16077
2018-07-15 11:38:32.200000,0.506362,3.98906,0.126798,16.085993313525194,380.584,9.16248
2018-07-15 11:38:32.300000,0.334609,4.03982,0.0456571,16.021519949932383,380.284,9.16576
2018-07-15 11:38:32.400000,0.565701,4.00889,-0.0463994,15.97401785963126,380.351,9.22138
2018-07-15 11:38:32.500000,0.55302,4.00747,-0.0406921,15.97232142857149,380.376,9.20673
2018-07-15 11:38:32.600000,0.6087199999999999,3.8435699999999997,-0.0104352,16.075812830964367,380.28,9.19487
2018-07-15 11:38:32.700000,0.636313,4.015680000000001,-0.0856967,15.955357391702535,380.436,9.18768
2018-07-15 11:38:32.800000,0.606709,4.03566,-0.110631,15.8993796011506,379.976,9.26153
2018-07-15 11:38:32.900000,0.6281770000000001,3.9866300000000003,-0.00829287,16.075812830964367,380.19800000000004,9.233880000000001
2018-07-15 11:38:33,0.616139,4.05007,-0.11171500000000001,16.06563252757212,380.39599999999996,9.19365
2018-07-15 11:38:33.100000,0.538088,4.1032,-0.138763,16.018126814082564,380.151,9.2516
2018-07-15 11:38:33.200000,0.5423100000000001,3.8942900000000003,-0.07836030000000001,16.101264373307856,379.995,9.23686
2018-07-15 11:38:33.300000,0.481814,3.96729,-0.0106465,16.20647596153856,380.025,9.259780000000001
2018-07-15 11:38:33.400000,0.565665,3.75239,0.0896562,16.209870202261527,379.852,9.27904
2018-07-15 11:38:33.500000,0.513124,3.9045199999999998,0.035868300000000006,16.17762571916313,379.959,9.30825
2018-07-15 11:38:33.600000,0.227964,3.9587,0.0946029,16.080903049848814,379.69300000000004,9.31917
2018-07-15 11:38:33.700000,0.32829400000000003,3.8919900000000003,-0.0314983,16.058845758182088,379.795,9.33583
2018-07-15 11:38:33.800000,0.6045689999999999,3.88898,-0.040029699999999994,15.985893016403963,380.295,9.2905
2018-07-15 11:38:33.900000,0.593292,3.8204800000000003,0.0592024,15.96383934792567,380.191,9.23199
2018-07-15 11:38:34,0.594262,3.80922,-0.14497100000000002,15.95026827769152,380.36300000000006,9.20001
2018-07-15 11:38:34.100000,0.666292,3.7564,-0.21530300000000002,15.982500089584335,380.624,9.16815
2018-07-15 11:38:34.200000,0.612163,3.69553,-0.160215,15.977410736681918,380.463,9.14922
2018-07-15 11:38:34.300000,0.6756989999999999,3.7255300000000005,-0.160496,15.914645733795112,380.37199999999996,9.14242
2018-07-15 11:38:34.400000,0.6805359999999999,3.75086,-0.214988,15.879025384715021,380.409,9.13981
2018-07-15 11:38:34.500000,0.608433,3.79869,-0.191604,15.914645733795112,380.788,9.14105
2018-07-15 11:38:34.600000,0.572033,3.74631,-0.192932,15.916341995640266,380.67199999999997,9.14097
2018-07-15 11:38:34.700000,0.609284,3.72166,-0.115119,15.9095569781216,380.42800000000005,9.13698
2018-07-15 11:38:34.800000,0.47961000000000004,3.6891599999999998,-0.123179,15.941786520544667,380.31800000000004,9.14119
2018-07-15 11:38:34.900000,0.48385,3.60911,-0.0699742,15.931608576206486,380.49300000000005,9.13759
2018-07-15 11:38:35,0.441112,3.69636,-0.214961,15.985893016403963,380.54400000000004,9.1274
2018-07-15 11:38:35.100000,0.411271,3.8166,-0.145241,15.985893016403963,380.472,9.12337
2018-07-15 11:38:35.200000,0.391422,3.8218900000000002,-0.26219499999999996,15.914645733795112,380.686,9.12619
2018-07-15 11:38:35.300000,0.373792,3.64736,-0.21067199999999997,15.958750159261001,380.639,9.11121
2018-07-15 11:38:35.400000,0.377362,3.7123800000000005,-0.149904,15.96383934792567,380.457,9.07784
2018-07-15 11:38:35.500000,0.43896599999999997,3.69072,-0.166377,15.931608576206486,380.533,9.078439999999999
2018-07-15 11:38:35.600000,0.571802,3.7886900000000003,-0.168403,16.343958634436262,380.36199999999997,9.09644
2018-07-15 11:38:35.700000,0.47851899999999997,3.78445,-0.0910528,16.35244628921805,380.69800000000004,9.10929
2018-07-15 11:38:35.800000,0.515908,3.72853,-0.108596,16.07411610129003,380.30699999999996,9.20289
2018-07-15 11:38:35.900000,0.21493299999999999,3.72614,-0.0361971,16.072419376592734,379.684,9.38026
2018-07-15 11:38:36,0.235143,3.48234,0.217313,16.439027475015962,380.341,9.334589999999999
2018-07-15 11:38:36.100000,0.256458,3.70595,-0.0744444,16.007947525979375,380.223,9.325339999999999
2018-07-15 11:38:36.200000,0.381297,3.61447,-0.0180638,16.023216525322482,380.38699999999994,9.24438
2018-07-15 11:38:36.300000,0.347935,3.6581900000000003,0.0340529,16.099567568979978,380.414,9.18711
2018-07-15 11:38:36.400000,0.45118100000000005,3.70877,0.00677798,16.041879183090487,380.19199999999995,9.17451
2018-07-15 11:38:36.500000,0.529992,3.5595199999999996,0.0576487,16.070722656872135,380.12199999999996,9.20092
2018-07-15 11:38:36.600000,0.405398,3.5339,-0.0644192,15.977410736681918,380.30400000000003,9.212530000000001
2018-07-15 11:38:36.700000,0.484469,3.52279,0.00269833,16.035092692407204,380.31,9.21882
2018-07-15 11:38:36.800000,0.492888,3.48461,-0.0320299,16.091083621994017,380.189,9.21215
2018-07-15 11:38:36.900000,0.410062,3.4881,-0.0294888,15.996071916308438,380.231,9.20238
2018-07-15 11:38:37,0.41166,3.39966,-0.103256,16.004554469760365,380.43,9.202069999999999
2018-07-15 11:38:37.100000,0.44341,3.53936,-0.0964689,16.006250995381492,380.534,9.1985
2018-07-15 11:38:37.200000,0.468042,3.44538,-0.0628036,15.97571429566807,380.398,9.17029
2018-07-15 11:38:37.300000,0.49310200000000004,3.43514,0.0131804,15.989285963131067,380.44300000000004,9.171610000000001
2018-07-15 11:38:37.400000,0.427781,3.3429800000000003,0.043001,15.99437542054875,380.335,9.17902
2018-07-15 11:38:37.500000,0.5602060000000001,3.3527699999999996,-0.038819599999999996,15.967232165253222,380.55400000000003,9.17174
2018-07-15 11:38:37.600000,0.457446,3.47385,-0.10067899999999999,15.907860736184034,380.51300000000003,9.15667
2018-07-15 11:38:37.700000,0.44727700000000004,3.41325,-0.112275,15.9231270927894,380.403,9.14894
2018-07-15 11:38:37.800000,0.40023600000000004,3.3298699999999997,-0.131185,15.95026827769152,380.605,9.14215
2018-07-15 11:38:37.900000,0.503209,3.3818300000000003,-0.025353,15.928215967908955,380.593,9.14983
2018-07-15 11:38:38,0.493674,3.30479,-0.0160561,15.941786520544667,380.534,9.14922
2018-07-15 11:38:38.100000,0.447762,3.34398,-0.049380400000000005,15.996071916308438,380.48,9.14827
2018-07-15 11:38:38.200000,0.43735100000000005,3.23858,-0.00327685,16.001161433448715,380.54699999999997,9.14988
2018-07-15 11:38:38.300000,0.467203,3.1785099999999997,0.0901006,15.958750159261001,380.287,9.15192
2018-07-15 11:38:38.400000,0.31166,3.2921400000000003,-0.0222436,16.06054244306415,380.475,9.14893
2018-07-15 11:38:38.500000,0.32427399999999995,3.31342,0.0331713,16.004554469760365,380.449,9.1476
2018-07-15 11:38:38.600000,0.441907,3.28301,0.126904,15.97571429566807,380.546,9.14746
2018-07-15 11:38:38.700000,0.458088,3.3758,0.132436,16.041879183090487,380.6,9.15289
2018-07-15 11:38:38.800000,0.524107,3.38622,0.113695,15.928215967908955,380.6,9.14772
2018-07-15 11:38:38.900000,0.446851,3.42939,0.101311,15.992678929765816,380.541,9.143180000000001
2018-07-15 11:38:39,0.439037,3.3857699999999995,0.0927536,16.011340602106316,380.43699999999995,9.13163
2018-07-15 11:38:39.100000,0.458428,3.4222699999999997,-0.000575222,15.953661015388604,380.49699999999996,9.13959
2018-07-15 11:38:39.200000,0.47006499999999996,3.4453099999999997,0.019675099999999997,15.97232142857149,380.56699999999995,9.13761
2018-07-15 11:38:39.300000,0.5115430000000001,3.4046,-0.00619624,16.019823379519096,380.44199999999995,9.1468
2018-07-15 11:38:39.400000,0.38315,3.4035,-0.0336443,16.10465799689456,380.13599999999997,9.18605
2018-07-15 11:38:39.500000,0.386779,3.4156400000000002,-0.0351326,16.126717035455442,380.093,9.23162
2018-07-15 11:38:39.600000,0.44267700000000004,3.3871800000000003,-0.0800061,16.055452403348454,380.145,9.2221
2018-07-15 11:38:39.700000,0.5116430000000001,3.2909900000000003,0.045543099999999996,16.011340602106316,380.105,9.22512
2018-07-15 11:38:39.800000,0.409778,3.4279900000000003,0.031451099999999996,16.17762571916313,380.226,9.23362
2018-07-15 11:38:39.900000,0.528609,3.23189,-0.0173653,16.067329232361885,380.089,9.231060000000001
2018-07-15 11:38:40,0.428904,3.1806,0.07497530000000001,16.21496160067295,380.116,9.26425
2018-07-15 11:38:40.100000,0.49266899999999997,3.1263799999999997,0.08178189999999999,16.140292246476406,380.091,9.26206
2018-07-15 11:38:40.200000,0.397407,3.1816,0.05147669999999999,16.102961182612603,379.79699999999997,9.30466
2018-07-15 11:38:40.300000,0.409326,3.25307,0.0110746,16.157261708174076,379.86,9.302539999999999
2018-07-15 11:38:40.400000,0.5138119999999999,3.11408,0.051304199999999994,16.092780401437324,380.249,9.25387
2018-07-15 11:38:40.500000,0.45498299999999997,3.08396,0.10528699999999999,16.062239132923253,379.99699999999996,9.27037
2018-07-15 11:38:40.600000,0.535802,3.05499,0.00967865,16.16404963220657,380.18800000000005,9.26426
2018-07-15 11:38:40.700000,0.5143220000000001,3.05756,0.0706301,16.116535836219896,380.345,9.20957
2018-07-15 11:38:40.800000,0.447937,3.09314,0.06930460000000001,16.204778848642263,380.345,9.219489999999999
2018-07-15 11:38:40.900000,0.373822,3.18016,-0.053804700000000004,16.13180770226154,380.23400000000004,9.25509
2018-07-15 11:38:41,0.549045,3.24726,-0.154505,16.1725346492276,380.03,9.29033
2018-07-15 11:38:41.100000,0.578677,3.27679,-0.113515,16.153867776019297,380.224,9.28684
2018-07-15 11:38:41.200000,0.5773229999999999,3.3078,-0.154341,16.096173975254942,380.265,9.30405
2018-07-15 11:38:41.300000,0.45709799999999995,3.3253699999999995,-0.120227,16.140292246476406,379.964,9.28608
2018-07-15 11:38:41.400000,0.526837,3.4005199999999998,-0.0128863,16.102961182612603,380.217,9.296669999999999
2018-07-15 11:38:41.500000,0.523169,3.3470800000000005,0.0158974,16.24211648202339,380.051,9.34235
2018-07-15 11:38:41.600000,0.516155,3.23084,0.052938099999999995,16.062239132923253,379.756,9.38368
2018-07-15 11:38:41.700000,0.485957,3.1837,0.094417,16.070722656872135,379.66900000000004,9.41248
2018-07-15 11:38:41.800000,0.545304,3.20375,0.119328,16.1063548161531,379.534,9.41198
2018-07-15 11:38:41.900000,0.706954,3.14529,0.149783,16.165746625656936,379.974,9.34356
2018-07-15 11:38:42,0.53028,3.4232099999999996,0.0197048,16.23023606465989,380.025,9.31883
2018-07-15 11:38:42.100000,0.46826,3.28859,0.103867,16.17762571916313,379.79,9.32807
2018-07-15 11:38:42.200000,0.44893900000000003,3.01229,0.0148855,16.291337951903188,379.852,9.37538
2018-07-15 11:38:42.300000,0.374952,3.05709,-0.06653610000000001,16.269272637462223,379.973,9.380230000000001
2018-07-15 11:38:42.400000,0.168804,3.12487,-0.07044760000000001,16.369421972049736,379.816,9.419130000000001
2018-07-15 11:38:42.500000,0.33150100000000005,3.3691800000000005,-0.05738480000000001,16.500151400003972,379.421,9.4789
2018-07-15 11:38:42.600000,0.253499,3.41811,-0.0713218,16.542602365026255,379.43300000000005,9.47708
2018-07-15 11:38:42.700000,0.248144,3.17771,0.120999,16.503547362736924,378.966,9.63763
2018-07-15 11:38:42.800000,0.128668,3.37645,0.0713493,16.513735370381482,378.74,9.73656
2018-07-15 11:38:42.900000,0.191269,3.33859,0.179369,16.437329680283597,378.598,9.76108
2018-07-15 11:38:43,0.264573,3.2784,0.0319363,16.298127448638297,378.773,9.78093
2018-07-15 11:38:43.100000,0.250744,3.23162,0.226442,16.551092931298683,378.723,9.79635
2018-07-15 11:38:43.200000,0.150703,3.13843,0.143949,16.294732690317005,379.319,9.70271
2018-07-15 11:38:43.300000,0.48025100000000004,3.2356,0.142489,16.47128652054471,378.795,9.719710000000001
2018-07-15 11:38:43.400000,0.49053,3.05953,0.0967924,16.46449499323137,379.22900000000004,9.644689999999999
2018-07-15 11:38:43.500000,0.414405,3.31356,0.201232,16.489963631251044,378.894,9.72376
2018-07-15 11:38:43.600000,0.611135,3.28206,0.23312800000000003,16.35074874830792,379.069,9.7481
2018-07-15 11:38:43.700000,0.728887,3.2679099999999996,0.22204699999999997,16.3863981525721,378.68699999999995,9.77205
2018-07-15 11:38:43.800000,0.621066,3.2858,0.0946773,16.186110935260388,379.106,9.75072
2018-07-15 11:38:43.900000,0.7119,3.27469,0.0628516,16.014733698140674,379.061,9.723889999999999
2018-07-15 11:38:44,0.7070420000000001,3.2163,0.0569543,16.03169947692703,380.06800000000004,9.53624
2018-07-15 11:38:44.100000,0.6343310000000001,3.33578,-0.0187943,16.03000287665236,380.349,9.36138
2018-07-15 11:38:44.200000,0.691956,3.33181,-0.0452637,16.09787076962897,380.44599999999997,9.27895
2018-07-15 11:38:44.300000,0.734434,3.3033300000000003,0.0438221,16.018126814082564,380.245,9.24225
2018-07-15 11:38:44.400000,0.548225,3.3072800000000004,0.023652799999999998,16.011340602106316,380.18699999999995,9.22231
2018-07-15 11:38:44.500000,0.800621,3.16325,0.0231118,16.062239132923253,380.44800000000004,9.20745
2018-07-15 11:38:44.600000,0.801354,3.23754,0.00108092,16.03000287665236,380.404,9.18675
2018-07-15 11:38:44.700000,0.886134,3.27408,-0.0995872,16.036789307612707,380.286,9.16975
2018-07-15 11:38:44.800000,0.865808,3.12629,-0.0878001,15.984196550505601,380.57300000000004,9.153319999999999
2018-07-15 11:38:44.900000,0.8883200000000001,3.0392099999999997,-0.0843285,15.938393852524257,380.606,9.14312
2018-07-15 11:38:45,0.887272,3.056,-0.147742,15.992678929765816,380.541,9.13567
2018-07-15 11:38:45.100000,0.780401,2.9494,-0.11080599999999999,15.962142946727283,380.51099999999997,9.12599
2018-07-15 11:38:45.200000,0.684105,2.9415,-0.508782,16.050362408424974,380.41900000000004,9.11886
2018-07-15 11:38:45.300000,0.64767,2.96343,-0.342569,16.153867776019297,380.336,9.12229
2018-07-15 11:38:45.400000,0.5928760000000001,2.9522,-0.43139700000000003,16.19968753981533,380.295,9.18878
2018-07-15 11:38:45.500000,0.559928,2.9479,-0.40139,16.111445303790333,380.147,9.19253
2018-07-15 11:38:45.600000,0.6961579999999999,3.0407599999999997,-0.329584,15.970625002488532,380.48,9.19759
2018-07-15 11:38:45.700000,0.76705,3.08724,-0.320874,15.9519646440516,380.29699999999997,9.18346
2018-07-15 11:38:45.800000,0.797987,3.03845,-0.21950799999999998,16.123323282469414,380.54,9.202869999999999
2018-07-15 11:38:45.900000,0.642616,3.1499200000000003,-0.17848599999999998,16.26587804835566,380.353,9.193999999999999
2018-07-15 11:38:46,0.558962,2.94476,-0.24660900000000002,16.32698369814068,379.36,9.45072
2018-07-15 11:38:46.100000,0.583186,2.9609900000000002,-0.231307,16.092780401437324,379.57,9.54018
2018-07-15 11:38:46.200000,0.747559,3.13404,-0.451201,16.255694400481786,379.551,9.52822
2018-07-15 11:38:46.300000,0.669176,3.0446299999999997,-0.659229,16.29643006698916,379.934,9.41536
2018-07-15 11:38:46.400000,0.746865,3.06279,-0.49264300000000005,15.957053772993333,379.462,9.50455
2018-07-15 11:38:46.500000,0.788362,2.98673,-0.44676400000000005,16.021519949932383,379.88800000000003,9.46513
2018-07-15 11:38:46.600000,0.6222449999999999,2.9573099999999997,-0.48596000000000006,16.058845758182088,380.36800000000005,9.3002
2018-07-15 11:38:46.700000,0.623815,2.96561,-0.430212,16.046969103360425,380.519,9.23161
2018-07-15 11:38:46.800000,0.6183270000000001,2.8793,-0.49902799999999997,16.13859532767964,380.522,9.211889999999999
2018-07-15 11:38:46.900000,0.535856,2.78145,-0.45279899999999995,16.153867776019297,379.92,9.21081
2018-07-15 11:38:47,0.45357200000000003,2.73549,-0.49318100000000004,16.092780401437324,379.903,9.262139999999999
2018-07-15 11:38:47.100000,0.533503,2.59718,-0.38219200000000003,16.021519949932383,379.94699999999995,9.25649
2018-07-15 11:38:47.200000,0.515455,2.67097,-0.33150100000000005,16.040182552954263,380.227,9.233239999999999
2018-07-15 11:38:47.300000,0.37206100000000003,2.79493,-0.371269,16.046969103360425,380.30400000000003,9.21119
2018-07-15 11:38:47.400000,0.26064299999999996,2.73437,-0.324364,16.089386847527578,380.265,9.217989999999999
2018-07-15 11:38:47.500000,0.41250299999999995,2.7696099999999997,-0.188643,16.03169947692703,380.12699999999995,9.2586
2018-07-15 11:38:47.600000,0.586904,2.8597099999999998,-0.0578655,16.035092692407204,380.353,9.21482
2018-07-15 11:38:47.700000,0.69071,2.92191,-0.0214355,16.013037147634975,380.332,9.171330000000001
2018-07-15 11:38:47.800000,0.562543,2.95211,-0.0842355,15.965535754100983,380.519,9.15738
2018-07-15 11:38:47.900000,0.623135,2.8637599999999996,-0.020099400000000003,16.072419376592734,380.666,9.13616
2018-07-15 11:38:48,0.5774819999999999,2.96961,-0.0833183,16.084296553989475,380.61300000000006,9.134210000000001
2018-07-15 11:38:48.100000,0.563616,2.97399,-0.0779773,16.077509565615514,380.375,9.15335
2018-07-15 11:38:48.200000,0.511795,2.85357,-0.0989855,16.055452403348454,380.24699999999996,9.19336
2018-07-15 11:38:48.300000,0.504412,2.86519,-0.11615199999999999,16.062239132923253,380.23900000000003,9.21363
2018-07-15 11:38:48.400000,0.487804,2.88537,-0.08821860000000001,15.962142946727283,380.244,9.22683
2018-07-15 11:38:48.500000,0.537741,2.76677,-0.00256878,15.980803633639937,380.533,9.17757
2018-07-15 11:38:48.600000,0.599586,2.82128,-0.07624539999999999,15.997768417044938,380.405,9.15125
2018-07-15 11:38:48.700000,0.602599,2.8953599999999997,-0.0591375,15.936697525979469,380.353,9.12059
2018-07-15 11:38:48.800000,0.604878,3.02089,-0.0638996,15.965535754100983,380.599,9.11415
2018-07-15 11:38:48.900000,0.643827,2.9860900000000004,0.031700099999999995,16.026609691033627,380.469,9.09077
2018-07-15 11:38:49,0.695416,3.02182,0.0220504,16.167443624084285,380.315,9.10546
2018-07-15 11:38:49.100000,0.783313,3.01384,0.032235,16.02491310568962,380.439,9.123280000000001
2018-07-15 11:38:49.200000,0.785092,3.00032,0.06490399999999999,15.977410736681918,379.916,9.20986
2018-07-15 11:38:49.300000,0.795225,2.96563,0.102746,16.174231667562594,380.227,9.19515
2018-07-15 11:38:49.400000,0.808909,2.92476,0.049142,16.248905401437355,380.47,9.160110000000001
2018-07-15 11:38:49.500000,0.5882,2.98817,0.0615127,16.282851192964642,380.466,9.17446
2018-07-15 11:38:49.600000,0.6192340000000001,2.9498900000000003,0.109627,16.27606187539817,379.76300000000003,9.25336
2018-07-15 11:38:49.700000,0.509266,3.0068099999999998,-0.025784500000000002,16.30661443153764,379.999,9.26295
2018-07-15 11:38:49.800000,0.596498,2.8498900000000003,0.14441500000000002,16.204778848642263,379.869,9.34733
2018-07-15 11:38:49.900000,0.6241939999999999,2.84111,0.25405700000000003,16.040182552954263,379.966,9.363389999999999
2018-07-15 11:38:50,0.5927720000000001,2.9181,0.243617,16.21156733008837,380.10900000000004,9.28277
2018-07-15 11:38:50.100000,0.477828,2.69939,0.345603,16.26587804835566,380.039,9.261610000000001
2018-07-15 11:38:50.200000,0.395235,2.6970400000000003,-0.116353,16.437329680283597,379.713,9.32822
2018-07-15 11:38:50.300000,0.402437,2.55159,-0.21228699999999998,16.27606187539817,379.481,9.3987
2018-07-15 11:38:50.400000,0.679859,2.9131400000000003,-0.24947199999999997,16.277759197324485,379.589,9.44639
2018-07-15 11:38:50.500000,0.364737,2.91865,-0.175359,16.398281775063708,379.82199999999995,9.37268
2018-07-15 11:38:50.600000,0.301527,2.83256,-0.056775900000000004,16.371119567705875,379.461,9.40455
2018-07-15 11:38:50.700000,0.575051,2.76835,-0.015210499999999998,16.394886429467363,379.48699999999997,9.462489999999999
2018-07-15 11:38:50.800000,0.272298,2.86032,0.062026,16.37791000009952,379.26599999999996,9.49869
2018-07-15 11:38:50.900000,0.317887,2.7183200000000003,-0.222052,16.316798975254926,379.295,9.54224
2018-07-15 11:38:51,0.325463,2.85568,-0.321334,16.37281716833894,379.61800000000005,9.505460000000001
2018-07-15 11:38:51.100000,0.42561400000000005,2.84767,-0.39273600000000003,16.39997945532724,379.475,9.49431
2018-07-15 11:38:51.200000,0.430762,2.8806599999999998,-0.23210999999999998,16.472984414815244,379.11,9.5699
2018-07-15 11:38:51.300000,0.220581,3.2689999999999997,-0.07138660000000001,16.585056440615574,378.918,9.67875
2018-07-15 11:38:51.400000,0.155178,3.22329,0.00699329,16.59864240175591,378.816,9.752180000000001
2018-07-15 11:38:51.500000,0.041960000000000004,3.18764,-0.0881045,16.6716724000637,378.42199999999997,9.8559
2018-07-15 11:38:51.600000,-0.05294310000000001,3.1819599999999997,-0.0464708,16.65468785833724,378.431,9.92937
2018-07-15 11:38:51.700000,-0.178501,3.11115,-0.0699842,16.664878523650316,378.412,9.96395
2018-07-15 11:38:51.800000,-0.182608,2.97435,-0.0669302,16.6733708816094,378.541,9.91648
2018-07-15 11:38:51.900000,0.160956,2.78723,-0.034864400000000004,16.68186336399117,378.417,9.9202
2018-07-15 11:38:52,-0.15273,2.84002,-0.08543730000000001,16.642798975254834,378.496,9.92897
2018-07-15 11:38:52.100000,-0.314845,2.88097,0.140405,16.911207420070923,378.208,9.97082
2018-07-15 11:38:52.200000,-0.093739,2.88137,-0.102284,16.83814724677501,378.305,10.0817
2018-07-15 11:38:52.300000,-0.134776,2.8755900000000003,-0.082756,16.853438149486465,377.69,10.2951
2018-07-15 11:38:52.400000,-0.274987,2.6855700000000002,0.26492,16.933297191033603,377.671,10.3569
2018-07-15 11:38:52.500000,0.00296192,2.70505,0.446514,16.83135141941392,377.889,10.3487
2018-07-15 11:38:52.600000,0.175585,2.75354,0.370767,16.776987667224148,377.68300000000005,10.4253
2018-07-15 11:38:52.700000,0.00954532,2.6810099999999997,0.213594,16.799072326903172,377.625,10.3852
2018-07-15 11:38:52.800000,0.0356337,2.88116,0.225913,16.729423564659953,378.028,10.335999999999999
2018-07-15 11:38:52.900000,-0.07329630000000001,2.93929,0.15826500000000002,16.99787211339384,378.05300000000005,10.3573
2018-07-15 11:38:53,-0.016997400000000003,2.8225,0.141624,16.880622971910327,378.00300000000004,10.307
2018-07-15 11:38:53.100000,-0.363139,2.68351,0.20785,16.844943153766565,377.911,10.3484
2018-07-15 11:38:53.200000,-0.052802800000000004,2.99251,0.27371799999999996,16.80756665074057,378.374,10.2457
2018-07-15 11:38:53.300000,0.11710899999999999,3.0028200000000003,0.352894,16.646195774108094,378.204,10.226
2018-07-15 11:38:53.400000,0.150313,2.89947,0.374281,16.743012910097207,377.60900000000004,10.3933
2018-07-15 11:38:53.500000,-0.489342,3.00448,0.407452,16.95878643344878,378.402,10.2171
2018-07-15 11:38:53.600000,0.00256214,2.71867,0.236512,16.8211578276796,378.25,10.0859
2018-07-15 11:38:53.700000,-0.15256199999999998,2.93693,0.06600039999999999,16.994473254100967,378.07099999999997,10.168
2018-07-15 11:38:53.800000,0.214256,3.15556,0.11304000000000002,16.690355970795565,377.93699999999995,10.1685
2018-07-15 11:38:53.900000,-0.29479099999999997,3.26993,-0.121498,16.95028989488776,378.24800000000005,10.2202
2018-07-15 11:38:54,-0.528351,2.70148,0.201205,17.09644769270585,377.63800000000003,10.3021
2018-07-15 11:38:54.100000,-0.6851470000000001,2.6795400000000003,0.284736,16.904410736681825,377.217,10.422
2018-07-15 11:38:54.200000,-0.70831,2.43008,0.17716800000000002,16.938394949932444,377.311,10.4615
2018-07-15 11:38:54.300000,-1.11971,2.87492,0.563192,17.193340004877427,377.634,10.4306
2018-07-15 11:38:54.400000,-1.32806,3.00127,0.5653130000000001,17.164440605590016,377.651,10.4411
2018-07-15 11:38:54.500000,-0.488295,2.8353900000000003,0.439668,17.082850065695254,377.495,10.5174
2018-07-15 11:38:54.600000,-0.467016,3.18961,0.14585,16.795674632206612,377.54699999999997,10.485999999999999
2018-07-15 11:38:54.700000,-0.536985,3.05116,0.44039700000000004,17.244342453515742,378.088,10.3754
2018-07-15 11:38:54.800000,-0.711869,3.01545,0.166379,16.98767559523816,378.343,10.3092
2018-07-15 11:38:54.900000,-0.708867,2.88685,-0.173653,16.503547362736924,377.676,10.4213
2018-07-15 11:38:55,-0.44383500000000004,2.8614900000000003,0.287173,16.787180482560927,378.37699999999995,10.1809
2018-07-15 11:38:55.100000,-0.3043,2.61903,0.535104,16.863632308588137,378.656,10.0965
2018-07-15 11:38:55.200000,0.00926615,2.54525,-0.206656,16.64959259286917,378.949,10.0354
2018-07-15 11:38:55.300000,0.0840955,2.2490099999999997,-0.35124,16.59354762900142,378.935,10.0193
2018-07-15 11:38:55.400000,0.0761032,2.01022,-0.28308,16.62411693741052,379.004,9.94442
2018-07-15 11:38:55.500000,-0.41844799999999993,2.3031,0.578591,16.6716724000637,379.279,9.88747
2018-07-15 11:38:55.600000,-0.5550619999999999,2.50173,0.402618,16.72262901138714,379.19800000000004,9.89767
2018-07-15 11:38:55.700000,-0.714249,2.49391,0.472959,16.669973923494922,378.541,10.0047
2018-07-15 11:38:55.800000,-0.461232,2.3938599999999997,0.42618900000000004,16.79057812748846,378.324,10.0762
2018-07-15 11:38:55.900000,-0.460726,2.27765,0.536985,16.80756665074057,378.305,10.1258
2018-07-15 11:38:56,-0.063649,2.30586,0.369357,16.878923883182097,377.903,10.2205
2018-07-15 11:38:56.100000,0.030246,2.32681,0.0437525,16.99787211339384,377.915,10.2826
2018-07-15 11:38:56.200000,-0.08405889999999999,2.4355900000000004,0.105582,17.04545823379516,378.223,10.2919
2018-07-15 11:38:56.300000,0.47700200000000004,2.39004,0.196759,17.053956165890213,377.909,10.3725
2018-07-15 11:38:56.400000,0.645042,2.61749,-0.17288299999999998,17.030162269569246,377.92,10.3985
