,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 11:00:06.300000,-0.0728266,-2.72395,-0.0188449,19.525313306259022,375.204,8.0188
2018-07-20 11:00:06.400000,-0.494928,-3.0565900000000004,-0.0657558,19.80188351051129,375.444,8.05678
2018-07-20 11:00:06.500000,-0.359953,-2.6061099999999997,-0.0105831,19.378545160455474,375.029,8.16184
2018-07-20 11:00:06.600000,-0.375844,-2.2898099999999997,0.613009,19.78139234949839,374.972,8.21872
2018-07-20 11:00:06.700000,-0.727441,-2.491,0.582028,19.86506910186739,375.05300000000005,8.240219999999999
2018-07-20 11:00:06.800000,-0.5722079999999999,-2.9640400000000002,0.68295,20.04441666666662,374.931,8.279689999999999
2018-07-20 11:00:06.900000,-0.553574,-2.77949,0.511971,20.058083492594392,375.10900000000004,8.327210000000001
2018-07-20 11:00:07,0.00844906,-3.15401,0.47684399999999993,20.039291689062793,374.966,8.38542
2018-07-20 11:00:07.100000,-0.19891199999999998,-2.94375,0.265183,19.95900622113396,374.81199999999995,8.42862
2018-07-20 11:00:07.200000,0.15378599999999998,-3.37394,-0.13738699999999998,20.04612500248851,374.986,8.40483
2018-07-20 11:00:07.300000,0.0817688,-3.15665,0.168353,20.12300526556777,374.73,8.41456
2018-07-20 11:00:07.400000,-0.08912510000000001,-3.14548,-0.0461631,20.064917025004036,374.962,8.336839999999999
2018-07-20 11:00:07.500000,-0.117503,-3.12644,0.172242,19.969254817646174,374.722,8.34826
2018-07-20 11:00:07.600000,-0.269565,-3.13738,-0.0864235,19.760901905160154,374.735,8.33949
2018-07-20 11:00:07.700000,-0.06282090000000001,-3.4664599999999997,-0.400542,19.726752757206555,374.95599999999996,8.28254
2018-07-20 11:00:07.800000,-0.307742,-3.24865,-0.24411999999999998,19.76943950320515,375.11300000000006,8.21448
2018-07-20 11:00:07.900000,-0.526754,-3.03757,-0.43570699999999996,19.75577940605598,375.124,8.19952
2018-07-20 11:00:08,-0.433175,-3.03081,-0.686249,19.356362480590064,375.06199999999995,8.20617
2018-07-20 11:00:08.100000,-0.10782699999999999,-3.1493700000000002,-0.772663,19.96242240006376,374.906,8.20401
2018-07-20 11:00:08.200000,0.126613,-3.01476,-0.193652,19.30005637840418,375.283,8.075
2018-07-20 11:00:08.300000,-0.26761599999999997,-2.80329,0.16431400000000002,19.752364431537615,375.084,8.16817
2018-07-20 11:00:08.400000,0.160887,-2.88977,0.159426,20.0017098886168,375.111,8.10482
2018-07-20 11:00:08.500000,-0.21726700000000002,-2.88184,0.00646917,19.63285286520545,375.189,8.10445
2018-07-20 11:00:08.600000,-0.46383,-2.62961,0.0364839,19.97437918309049,374.925,8.24912
2018-07-20 11:00:08.700000,-0.629315,-2.5592200000000003,0.21294899999999997,20.006834537744908,375.023,8.226280000000001
2018-07-20 11:00:08.800000,-0.503881,-2.36265,0.297006,19.914597706641132,375.231,8.24343
2018-07-20 11:00:08.900000,-0.629803,-2.26424,0.0949033,20.403276407469377,374.78,8.36694
2018-07-20 11:00:09,-0.490742,-2.6833099999999996,0.328523,20.540042612278967,374.996,8.5075
2018-07-20 11:00:09.100000,-0.16148900000000002,-2.48517,0.371242,20.50413840032246,374.535,8.6574
2018-07-20 11:00:09.200000,-0.30659699999999995,-2.86252,0.764571,20.466526818064267,374.644,8.722660000000001
2018-07-20 11:00:09.300000,-0.0845534,-2.90099,0.459895,19.87190038471499,374.624,8.79012
2018-07-20 11:00:09.400000,-0.341008,-3.00734,0.307753,19.80700641274501,374.415,8.81621
2018-07-20 11:00:09.500000,-0.241779,-3.3477099999999997,0.615265,19.47752428730695,374.76099999999997,8.614189999999999
2018-07-20 11:00:09.600000,-0.136825,-3.52198,0.393394,19.308587257624538,375.004,8.32267
2018-07-20 11:00:09.700000,0.417037,-2.91785,0.11664000000000001,19.470697603121494,375.22900000000004,8.152619999999999
2018-07-20 11:00:09.800000,0.196659,-3.16324,0.286096,19.62261015139751,375.219,8.28144
2018-07-20 11:00:09.900000,0.574631,-3.36038,0.19739400000000001,20.926579232361917,375.159,8.06193
2018-07-20 11:00:10,0.671642,-2.96228,0.814296,20.464817257923357,375.292,7.98232
2018-07-20 11:00:10.100000,0.025103200000000003,-2.76937,0.6908479999999999,20.022208753882012,374.57199999999995,8.52319
2018-07-20 11:00:10.200000,0.259346,-2.7593400000000003,0.39107,19.376838770604365,374.624,8.638910000000001
2018-07-20 11:00:10.300000,0.185861,-2.73592,0.553381,19.812129359770665,374.816,8.59923
2018-07-20 11:00:10.400000,0.312067,-2.8578,0.693778,19.46387099856662,375.298,8.154819999999999
2018-07-20 11:00:10.500000,0.210995,-3.1732299999999998,0.226462,18.657186457338014,375.55400000000003,7.9623
2018-07-20 11:00:10.600000,0.101775,-2.8984400000000003,0.0286164,18.268738356525773,375.535,7.83213
2018-07-20 11:00:10.700000,0.251798,-3.23354,-0.00839116,18.24489471104073,375.73400000000004,7.541189999999999
2018-07-20 11:00:10.800000,0.1671,-3.11574,-0.153946,18.53789855321321,376.095,7.386760000000001
2018-07-20 11:00:10.900000,0.28026599999999996,-3.2425599999999997,-0.114436,18.994732862020157,376.055,7.311
2018-07-20 11:00:11,0.387736,-3.1675,-0.21603699999999998,18.771384864229958,376.228,7.37335
2018-07-20 11:00:11.100000,0.7244550000000001,-3.25104,0.407593,19.431445714385347,375.595,7.597639999999999
2018-07-20 11:00:11.200000,0.41951000000000005,-3.19828,0.288194,19.61578177506368,375.73800000000006,7.5526
2018-07-20 11:00:11.300000,-0.642033,-3.4892800000000004,0.7045520000000001,19.552623068960088,375.348,7.8741
2018-07-20 11:00:11.400000,-0.695889,-3.4638,0.435507,20.145216995640226,375.126,7.97595
2018-07-20 11:00:11.500000,-0.739433,-3.44142,0.7706850000000001,19.33759317765572,375.309,7.8821699999999995
2018-07-20 11:00:11.600000,-1.2012399999999999,-3.5367699999999997,1.06151,18.805478270823414,375.19199999999995,8.17291
2018-07-20 11:00:11.700000,-0.00480731,-3.5251900000000003,-0.030679200000000004,19.12264229972925,375.69300000000004,7.74746
2018-07-20 11:00:11.800000,-0.44775299999999996,-3.51234,-0.0502446,17.858423166507464,375.726,7.69573
2018-07-20 11:00:11.900000,-0.718375,-3.4897199999999997,0.0401832,18.139313149486384,376.06300000000005,7.567
2018-07-20 11:00:12,-0.772645,-3.60395,-0.061299,18.35901242236031,375.76099999999997,7.41268
2018-07-20 11:00:12.100000,-0.688678,-3.7637400000000003,-0.177125,18.590723045070888,376.12300000000005,7.23232
2018-07-20 11:00:12.200000,-0.641157,-3.72284,-0.05077380000000001,18.367529565316943,376.50800000000004,7.27687
2018-07-20 11:00:12.300000,-0.406659,-3.7304199999999996,-0.168715,18.91970568810723,376.288,7.28348
2018-07-20 11:00:12.400000,0.328878,-3.31238,0.285535,19.31541205058528,376.505,7.22698
2018-07-20 11:00:12.500000,0.21550999999999998,-3.545,-0.272566,19.492884617873187,376.26599999999996,7.27557
2018-07-20 11:00:12.600000,-0.510415,-3.8520199999999996,0.0153363,18.565162209846335,375.642,7.57675
2018-07-20 11:00:12.700000,-0.617294,-3.7292099999999997,0.037351199999999994,18.55493818930171,375.959,7.437760000000001
2018-07-20 11:00:12.800000,-0.664985,-4.08627,0.0973437,19.170402333174138,376.01599999999996,7.35619
2018-07-20 11:00:12.900000,-1.16726,-3.80865,-0.0736888,18.60606008371161,375.971,7.52155
2018-07-20 11:00:13,-0.887809,-4.248469999999999,0.17083900000000002,18.270441511387162,375.92699999999996,7.438210000000001
2018-07-20 11:00:13.100000,-1.15844,-3.91456,-0.00694643,18.24489471104073,376.434,7.2433
2018-07-20 11:00:13.200000,-0.504321,-3.63825,0.217781,19.00666989170253,376.29900000000004,7.27055
2018-07-20 11:00:13.300000,-0.49511700000000003,-3.4148699999999996,0.491171,18.924820871157863,376.269,7.218089999999999
2018-07-20 11:00:13.400000,-0.684742,-4.04815,0.00457111,18.687864431537662,376.333,7.05731
2018-07-20 11:00:13.500000,-0.318689,-3.7643699999999995,0.186374,17.99289297907717,376.42400000000004,7.03625
2018-07-20 11:00:13.600000,-0.50064,-3.5878300000000003,-0.0540072,18.062693352842814,376.461,7.104369999999999
2018-07-20 11:00:13.700000,-0.729015,-3.6912800000000003,-0.172559,18.468041248606596,376.13199999999995,7.167610000000001
2018-07-20 11:00:13.800000,-0.540574,-3.5301,-0.17158299999999999,18.161449633699704,376.23199999999997,7.204
2018-07-20 11:00:13.900000,-0.710756,-3.62814,-0.302379,17.924803116041574,376.292,7.162960000000001
2018-07-20 11:00:14,-0.584733,-3.6427400000000003,-0.35511,17.902675625099562,376.344,7.07705
2018-07-20 11:00:14.100000,-0.647992,-3.62131,-0.390237,17.926505265567755,376.57,6.92449
2018-07-20 11:00:14.200000,-0.52477,-3.6872599999999998,-0.423809,17.8414038859691,376.63599999999997,6.86393
2018-07-20 11:00:14.300000,-0.547689,-3.6499300000000003,-0.33670100000000003,17.780138596910376,376.653,6.85045
2018-07-20 11:00:14.400000,-0.528741,-3.57294,-0.315927,17.592979067128567,376.832,6.798080000000001
2018-07-20 11:00:14.500000,-0.533243,-3.5944599999999998,-0.401041,17.695058618012467,376.833,6.72019
2018-07-20 11:00:14.600000,-0.49345200000000006,-3.5419400000000003,-0.462232,17.75631494863842,376.936,6.7016100000000005
2018-07-20 11:00:14.700000,-0.55361,-3.56176,-0.395917,17.820981406274996,376.80800000000005,6.73968
2018-07-20 11:00:14.800000,-0.7678159999999999,-3.4238,-0.344439,18.265332061733602,376.971,6.72567
2018-07-20 11:00:14.900000,-0.659579,-3.40734,-0.231042,18.40159938137043,376.86400000000003,6.731089999999999
2018-07-20 11:00:15,-0.799114,-3.2473799999999997,-0.375185,18.234676304447362,376.38699999999994,6.9324699999999995
2018-07-20 11:00:15.100000,-0.879877,-3.66961,-0.403456,18.41182071438533,376.30199999999996,7.0561
2018-07-20 11:00:15.200000,-1.0929799999999998,-3.6216800000000005,-0.32779200000000003,18.73729344839944,376.48,6.919639999999999
2018-07-20 11:00:15.300000,-0.693516,-3.5641,-0.41300600000000004,18.30961544682674,376.074,7.213939999999999
2018-07-20 11:00:15.400000,-0.616429,-3.46463,-0.41940500000000003,18.609468369266608,376.191,7.258769999999999
2018-07-20 11:00:15.500000,-0.705343,-3.62966,-0.382114,18.44589311843049,376.27,7.18233
2018-07-20 11:00:15.600000,-0.7174470000000001,-3.66256,-0.533349,18.36923300883899,376.49199999999996,7.178780000000001
2018-07-20 11:00:15.700000,-0.820733,-3.4998099999999996,-0.35338,18.543010391782104,376.43199999999996,7.1323
2018-07-20 11:00:15.800000,-1.15683,-3.57195,-0.337947,18.529378921802902,376.403,7.063089999999999
2018-07-20 11:00:15.900000,-1.04146,-3.7323199999999996,-0.139405,19.269346243430505,376.54,7.07523
2018-07-20 11:00:16,-1.24587,-3.44824,-0.24206999999999998,18.87026122790263,376.534,7.20253
2018-07-20 11:00:16.100000,-1.27128,-3.1919999999999997,-0.18093800000000002,18.982796076206398,375.95599999999996,7.350960000000001
2018-07-20 11:00:16.200000,-1.08165,-3.3951,-0.195374,19.12264229972925,375.912,7.44187
2018-07-20 11:00:16.300000,-1.2477,-3.27077,-0.00408272,19.20451903169294,375.84,7.55178
2018-07-20 11:00:16.400000,-0.933787,-3.3572900000000003,0.105807,19.68577640746929,375.815,7.59695
2018-07-20 11:00:16.500000,-1.15404,-3.2193400000000003,0.266883,19.92826150660943,375.694,7.800730000000001
2018-07-20 11:00:16.600000,-1.264,-3.41205,0.442518,20.310977225672957,375.11400000000003,8.00497
2018-07-20 11:00:16.700000,-1.3246200000000001,-2.9271599999999998,0.920457,19.49629807941153,375.168,8.254560000000001
2018-07-20 11:00:16.800000,-1.40755,-3.07098,0.7346600000000001,20.05637512193431,375.036,8.3183
2018-07-20 11:00:16.900000,-0.578264,-2.9444,0.540954,19.803591139612195,375.105,8.14361
2018-07-20 11:00:17,-1.0858,-3.20337,0.691271,19.818960025481772,374.88800000000003,8.381680000000001
2018-07-20 11:00:17.100000,-1.13027,-3.86615,0.386965,18.904360407708225,374.981,8.29349
2018-07-20 11:00:17.200000,-0.371184,-3.9346699999999997,0.24272399999999997,18.679342610288302,375.515,7.99357
2018-07-20 11:00:17.300000,-0.8164600000000001,-3.9232199999999997,0.101298,18.214240028766596,375.735,7.63334
2018-07-20 11:00:17.400000,-0.562357,-4.11762,0.029093900000000002,17.659328737159626,376.44199999999995,7.260260000000001
2018-07-20 11:00:17.500000,-0.644456,-3.98406,0.0370334,17.671238453575427,376.473,7.11867
2018-07-20 11:00:17.600000,-0.7662399999999999,-3.82994,-0.0484211,17.511328326564694,376.346,7.192989999999999
2018-07-20 11:00:17.700000,-0.6905819999999999,-4.01115,-0.162606,17.60148501204418,376.26800000000003,7.22933
2018-07-20 11:00:17.800000,-0.601324,-4.24116,-0.229897,17.633808737458253,376.543,7.03441
2018-07-20 11:00:17.900000,-0.5234840000000001,-4.15528,0.018398599999999998,17.591277893076267,376.829,6.86419
2018-07-20 11:00:18,-0.6048819999999999,-4.0934099999999995,0.235657,17.511328326564694,376.776,6.745889999999999
2018-07-20 11:00:18.100000,-0.443636,-4.03525,0.20066199999999998,17.579369814062716,377.079,6.64739
2018-07-20 11:00:18.200000,-0.615954,-4.00786,0.329581,17.543647040233395,376.936,6.59668
2018-07-20 11:00:18.300000,-0.578912,-4.03932,0.337411,17.591277893076267,377.035,6.55979
2018-07-20 11:00:18.400000,-0.418983,-3.9432300000000002,0.517528,17.587875559902045,377.022,6.579389999999999
2018-07-20 11:00:18.500000,-0.299385,-3.8976,0.406516,17.43479117146444,376.94699999999995,6.60273
2018-07-20 11:00:18.600000,-0.376907,-3.88939,0.426587,17.489216557672478,377.095,6.5623
2018-07-20 11:00:18.700000,-0.351366,-4.2047,0.452866,17.965656078296774,377.216,6.56738
2018-07-20 11:00:18.800000,-0.533572,-3.98774,0.545884,17.923100971492374,376.81300000000005,6.63405
2018-07-20 11:00:18.900000,-0.614296,-4.21172,0.394627,18.391378227524342,376.717,6.74395
2018-07-20 11:00:19,-0.799243,-4.16826,0.7074590000000001,18.658890746934276,376.50800000000004,6.916989999999999
2018-07-20 11:00:19.100000,-0.8231299999999999,-4.28262,0.615808,18.83786885103126,376.6,7.016769999999999
2018-07-20 11:00:19.200000,-0.850089,-4.3935900000000006,0.435881,18.863441630832995,376.22900000000004,7.16639
2018-07-20 11:00:19.300000,-0.8754370000000001,-4.3346800000000005,0.580154,18.745816115723073,376.223,7.28723
2018-07-20 11:00:19.400000,-0.60653,-4.08793,0.22492399999999999,18.738997971910294,376.009,7.384530000000001
2018-07-20 11:00:19.500000,-0.581689,-3.8188199999999997,0.17414000000000002,18.689568810718356,376.292,7.3293
2018-07-20 11:00:19.600000,-0.662609,-3.7674,0.302981,18.711726192964647,376.269,7.32945
2018-07-20 11:00:19.700000,-0.672986,-3.52265,0.398441,18.74411157230452,376.05,7.33293
2018-07-20 11:00:19.800000,-1.14273,-3.54776,0.158413,19.184048773690165,376.11,7.37085
2018-07-20 11:00:19.900000,-0.9747680000000001,-3.6417699999999997,0.22235100000000002,19.373426005832982,375.871,7.481
2018-07-20 11:00:20,-1.18906,-3.9556199999999997,0.366743,19.414380496994,375.82800000000003,7.613460000000001
2018-07-20 11:00:20.100000,-0.688282,-3.9147,0.255983,19.458751097408026,375.601,7.7184
2018-07-20 11:00:20.200000,-0.896372,-3.55248,0.011135299999999999,19.441685083711604,375.74199999999996,7.77255
2018-07-20 11:00:20.300000,-1.00017,-3.5752900000000003,-0.0756217,18.972564739608288,375.92699999999996,7.83092
2018-07-20 11:00:20.400000,-0.520706,-3.4669300000000005,-0.0849804,19.238637720974623,375.57199999999995,7.79515
2018-07-20 11:00:20.500000,-1.59627,-3.2408900000000003,0.034509899999999996,19.085119296464427,375.81699999999995,7.67795
2018-07-20 11:00:20.600000,-1.7261900000000001,-3.27979,-0.163573,19.236931739229988,375.897,7.65
2018-07-20 11:00:20.700000,-2.01693,-3.3458099999999997,-0.0632615,19.608953478360377,375.755,7.71098
2018-07-20 11:00:20.800000,-2.0457799999999997,-3.1261799999999997,-0.104755,19.46387099856662,375.75300000000004,7.7853
2018-07-20 11:00:20.900000,-1.754,-2.9664900000000003,-0.746831,18.9009504001433,375.653,7.812930000000001
2018-07-20 11:00:21,-1.48054,-2.71711,-0.529578,18.595835346492322,375.75199999999995,7.803260000000001
2018-07-20 11:00:21.100000,-1.66088,-2.78653,-0.253882,18.662299341057405,375.86199999999997,7.795780000000001
2018-07-20 11:00:21.200000,-1.6975200000000001,-2.8006900000000003,0.11201900000000001,19.506538583472604,375.87199999999996,7.68497
2018-07-20 11:00:21.300000,-1.7175799999999999,-3.38115,0.126552,19.725045352066388,375.365,7.8804
2018-07-20 11:00:21.400000,-1.24945,-3.22098,0.145652,19.308587257624538,375.49300000000005,7.98982
2018-07-20 11:00:21.500000,-0.450166,-3.30615,0.619341,19.305174891005777,375.749,7.94544
2018-07-20 11:00:21.600000,0.158828,-3.12379,0.0154714,19.410967513238518,375.76800000000003,7.866280000000001
2018-07-20 11:00:21.700000,-1.25053,-2.26987,-0.0983925,19.317118261267694,375.594,7.70505
2018-07-20 11:00:21.800000,-1.58893,-2.65353,0.72335,20.16742956681003,375.905,7.68653
2018-07-20 11:00:21.900000,-1.37579,-2.75317,0.724292,20.33661443153767,375.29400000000004,8.07126
2018-07-20 11:00:22,-1.42357,-2.4476400000000003,0.651133,19.82237538819868,374.788,8.39617
2018-07-20 11:00:22.100000,-1.57053,-2.53281,0.34448,19.11411413292325,375.086,8.36801
2018-07-20 11:00:22.200000,-1.4476,-2.7435099999999997,0.74822,19.882147458293502,375.904,7.879689999999999
2018-07-20 11:00:22.300000,-1.61438,-2.4740599999999997,0.0283882,18.355605600015906,375.42800000000005,7.90008
2018-07-20 11:00:22.400000,-1.5111700000000001,-2.82852,-0.165575,19.330768125895872,376.029,7.58983
2018-07-20 11:00:22.500000,-1.5169,-2.74591,-0.0305841,19.448511429467317,375.908,7.61411
2018-07-20 11:00:22.600000,-1.4382700000000002,-2.17579,0.46207,19.858237898650316,375.73699999999997,7.67916
2018-07-20 11:00:22.700000,-0.961349,-2.0634900000000003,0.7829729999999999,19.240343707696354,375.77099999999996,7.74478
2018-07-20 11:00:22.800000,-1.0366799999999998,-1.93265,0.7878,20.251161433448942,375.486,7.99821
2018-07-20 11:00:22.900000,-1.19539,-2.0869400000000002,0.8745569999999999,19.796760653069725,374.978,8.23855
2018-07-20 11:00:23,-0.602471,-2.6002099999999997,0.40988199999999997,19.040777034559653,374.94599999999997,8.452110000000001
2018-07-20 11:00:23.100000,-0.6973090000000001,-2.4819400000000003,0.804978,18.911180482561008,375.17199999999997,8.31591
2018-07-20 11:00:23.200000,-0.753409,-2.82252,0.662474,19.451924632206556,375.741,7.91755
2018-07-20 11:00:23.300000,-0.836825,-2.6826,0.513799,19.349537209846346,376.12300000000005,7.710439999999999
2018-07-20 11:00:23.400000,-1.3110899999999999,-2.7128099999999997,0.770921,19.5952971238454,375.755,7.70384
2018-07-20 11:00:23.500000,-1.37742,-2.90056,0.22224899999999997,19.523606488393796,375.772,7.740660000000001
2018-07-20 11:00:23.600000,-1.8212700000000002,-2.4919700000000002,0.259233,19.450218028348445,375.61699999999996,7.793139999999999
2018-07-20 11:00:23.700000,-1.3724100000000001,-2.5164,0.202751,19.525313306259022,375.561,7.91335
2018-07-20 11:00:23.800000,-1.48843,-2.69709,0.779602,19.86506910186739,375.87300000000005,7.92595
2018-07-20 11:00:23.900000,-1.6574799999999998,-2.69234,0.48235900000000004,19.8753160560002,375.504,8.04614
2018-07-20 11:00:24,-1.84381,-2.0790900000000003,0.504035,20.20160439560442,375.57199999999995,8.09575
2018-07-20 11:00:24.100000,-0.622871,-2.44711,1.2201,19.914597706641132,375.155,8.205
2018-07-20 11:00:24.200000,-2.27913,-2.4343,0.622505,19.803591139612195,374.978,8.2506
2018-07-20 11:00:24.300000,-2.48854,-2.7027200000000002,0.509827,19.96583859890103,374.974,8.22696
2018-07-20 11:00:24.400000,-1.5687799999999998,-3.99214,0.104826,18.778203386287657,375.37,8.19285
2018-07-20 11:00:24.500000,-2.08832,-3.9211099999999997,0.5673590000000001,18.387971216057508,375.711,7.99052
2018-07-20 11:00:24.600000,-2.2725299999999997,-4.099530000000001,0.43680399999999997,17.422886297579282,376.353,7.3488
2018-07-20 11:00:24.700000,-2.5125,-4.339840000000001,0.41805200000000003,17.315753406692977,376.534,7.12741
2018-07-20 11:00:24.800000,-2.4883,-4.870419999999999,0.406764,17.849913464026884,377.004,6.785480000000001
2018-07-20 11:00:24.900000,-2.59033,-4.466559999999999,0.34962,17.371868171683445,376.911,6.62482
2018-07-20 11:00:25,-2.25759,-4.50743,0.33771999999999996,18.88731056896006,377.12699999999995,6.56325
