,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 03:00:46.200000,,,,,380.11300000000006,9.94254
2018-07-15 03:00:46.300000,,,,,380.01199999999994,9.93933
2018-07-15 03:00:46.400000,,,,,379.855,9.93855
2018-07-15 03:00:46.500000,,,,,379.95599999999996,9.93396
2018-07-15 03:00:46.600000,,,,,380.106,9.93847
2018-07-15 03:00:46.700000,,,,,380.115,9.936760000000001
2018-07-15 03:00:46.800000,,,,,380.02,9.93838
2018-07-15 03:00:46.900000,,,,,380.093,9.93694
2018-07-15 03:00:47,,,,,380.05,9.9389
2018-07-15 03:00:47.100000,,,,,380.085,9.95093
2018-07-15 03:00:47.200000,,,,,380.375,9.97202
2018-07-15 03:00:47.300000,,,,,380.38300000000004,9.9982
2018-07-15 03:00:47.400000,,,,,380.278,10.0087
2018-07-15 03:00:47.500000,,,,,380.652,10.0392
2018-07-15 03:00:47.600000,,,,,380.56199999999995,10.0548
2018-07-15 03:00:47.700000,,,,,380.439,10.0418
2018-07-15 03:00:47.800000,,,,,380.519,10.0487
2018-07-15 03:00:47.900000,,,,,380.62,10.0619
2018-07-15 03:00:48,,,,,380.746,10.0747
2018-07-15 03:00:48.100000,,,,,380.615,10.0833
2018-07-15 03:00:48.200000,,,,,380.48199999999997,10.0899
2018-07-15 03:00:48.300000,,,,,380.84,10.1041
2018-07-15 03:00:48.400000,,,,,380.32,10.0835
2018-07-15 03:00:48.500000,,,,,380.483,10.0848
2018-07-15 03:00:48.600000,,,,,380.534,10.1058
2018-07-15 03:00:48.700000,,,,,380.48699999999997,10.1256
2018-07-15 03:00:48.800000,,,,,380.81300000000005,10.1479
2018-07-15 03:00:48.900000,,,,,380.76300000000003,10.136000000000001
2018-07-15 03:00:49,,,,,380.712,10.1393
2018-07-15 03:00:49.100000,,,,,380.791,10.1505
2018-07-15 03:00:49.200000,,,,,380.74199999999996,10.1661
2018-07-15 03:00:49.300000,,,,,380.977,10.1873
2018-07-15 03:00:49.400000,,,,,380.714,10.1836
2018-07-15 03:00:49.500000,,,,,380.536,10.1703
2018-07-15 03:00:49.600000,,,,,380.245,10.1564
2018-07-15 03:00:49.700000,,,,,380.355,10.1384
2018-07-15 03:00:49.800000,,,,,380.397,10.1406
2018-07-15 03:00:49.900000,,,,,380.375,10.1217
2018-07-15 03:00:50,,,,,379.35699999999997,10.057
2018-07-15 03:00:50.100000,,,,,379.181,9.98625
2018-07-15 03:00:50.200000,,,,,379.431,9.96063
2018-07-15 03:00:50.300000,,,,,379.147,9.91925
2018-07-15 03:00:50.400000,,,,,379.13699999999994,9.87829
2018-07-15 03:00:50.500000,,,,,379.083,9.85692
2018-07-15 03:00:50.600000,,,,,379.265,9.84015
2018-07-15 03:00:50.700000,,,,,379.212,9.82798
2018-07-15 03:00:50.800000,,,,,379.218,9.80609
2018-07-15 03:00:50.900000,,,,,379.36199999999997,9.79513
2018-07-15 03:00:51,,,,,379.397,9.78712
2018-07-15 03:00:51.100000,,,,,379.394,9.77713
2018-07-15 03:00:51.200000,,,,,379.281,9.772839999999999
2018-07-15 03:00:51.300000,,,,,379.24699999999996,9.76293
2018-07-15 03:00:51.400000,,,,,379.68800000000005,9.7883
2018-07-15 03:00:51.500000,,,,,380.31,9.89834
2018-07-15 03:00:51.600000,,,,,379.851,9.89707
2018-07-15 03:00:51.700000,,,,,379.649,9.85208
2018-07-15 03:00:51.800000,,,,,379.06800000000004,9.80139
2018-07-15 03:00:51.900000,,,,,379.33,9.7894
2018-07-15 03:00:52,,,,,379.38300000000004,9.7748
2018-07-15 03:00:52.100000,,,,,379.589,9.77263
2018-07-15 03:00:52.200000,,,,,379.411,9.768510000000001
2018-07-15 03:00:52.300000,,,,,379.50300000000004,9.76065
2018-07-15 03:00:52.400000,,,,,379.49300000000005,9.75328
2018-07-15 03:00:52.500000,,,,,379.398,9.750760000000001
2018-07-15 03:00:52.600000,,,,,379.85400000000004,9.762030000000001
2018-07-15 03:00:52.700000,,,,,379.39099999999996,9.75895
2018-07-15 03:00:52.800000,,,,,379.541,9.748
2018-07-15 03:00:52.900000,,,,,379.36400000000003,9.74315
2018-07-15 03:00:53,,,,,379.426,9.736880000000001
2018-07-15 03:00:53.100000,,,,,379.59,9.74104
2018-07-15 03:00:53.200000,,,,,379.67699999999996,9.75492
2018-07-15 03:00:53.300000,,,,,379.662,9.74959
2018-07-15 03:00:53.400000,,,,,379.56,9.75286
2018-07-15 03:00:53.500000,,,,,379.535,9.761610000000001
2018-07-15 03:00:53.600000,,,,,380.034,9.78273
2018-07-15 03:00:53.700000,,,,,380.006,9.792530000000001
2018-07-15 03:00:53.800000,,,,,379.92699999999996,9.802389999999999
2018-07-15 03:00:53.900000,,,,,379.782,9.79922
2018-07-15 03:00:54,,,,,379.96,9.82555
2018-07-15 03:00:54.100000,,,,,379.776,9.81323
2018-07-15 03:00:54.200000,,,,,379.564,9.7959
2018-07-15 03:00:54.300000,,,,,379.533,9.79518
2018-07-15 03:00:54.400000,,,,,379.796,9.79449
2018-07-15 03:00:54.500000,,,,,379.756,9.78934
2018-07-15 03:00:54.600000,,,,,379.746,9.78973
2018-07-15 03:00:54.700000,,,,,379.33099999999996,9.7788
2018-07-15 03:00:54.800000,,,,,379.80199999999996,9.78708
2018-07-15 03:00:54.900000,,,,,379.72900000000004,9.7813
2018-07-15 03:00:55,,,,,379.73,9.7929
2018-07-15 03:00:55.100000,,,,,379.966,9.81001
2018-07-15 03:00:55.200000,,,,,380.11400000000003,9.81932
2018-07-15 03:00:55.300000,,,,,379.913,9.81522
2018-07-15 03:00:55.400000,,,,,379.667,9.82023
2018-07-15 03:00:55.500000,,,,,380.06699999999995,9.82648
2018-07-15 03:00:55.600000,,,,,379.897,9.832889999999999
2018-07-15 03:00:55.700000,,,,,379.981,9.82616
2018-07-15 03:00:55.800000,,,,,379.767,9.82574
2018-07-15 03:00:55.900000,,,,,379.786,9.82038
2018-07-15 03:00:56,,,,,380.158,9.85468
2018-07-15 03:00:56.100000,,,,,380.12699999999995,9.873619999999999
2018-07-15 03:00:56.200000,,,,,380.12199999999996,9.883239999999999
2018-07-15 03:00:56.300000,,,,,379.94699999999995,9.888919999999999
2018-07-15 03:00:56.400000,,,,,380.166,9.8855
2018-07-15 03:00:56.500000,,,,,379.664,9.868739999999999
2018-07-15 03:00:56.600000,,,,,379.907,9.87579
2018-07-15 03:00:56.700000,,,,,379.991,9.87566
2018-07-15 03:00:56.800000,,,,,380.119,9.89383
2018-07-15 03:00:56.900000,,,,,379.907,9.88655
2018-07-15 03:00:57,,,,,379.967,9.890310000000001
2018-07-15 03:00:57.100000,,,,,380.176,9.90047
2018-07-15 03:00:57.200000,,,,,380.24800000000005,9.90559
2018-07-15 03:00:57.300000,,,,,380.06300000000005,9.91107
2018-07-15 03:00:57.400000,,,,,380.043,9.90605
2018-07-15 03:00:57.500000,,,,,380.036,9.91007
2018-07-15 03:00:57.600000,,,,,380.23800000000006,9.912360000000001
2018-07-15 03:00:57.700000,,,,,379.994,9.90509
2018-07-15 03:00:57.800000,,,,,379.897,9.9003
2018-07-15 03:00:57.900000,,,,,379.94800000000004,9.89612
2018-07-15 03:00:58,,,,,380.00199999999995,9.898819999999999
2018-07-15 03:00:58.100000,,,,,379.94,9.8911
2018-07-15 03:00:58.200000,,,,,380.023,9.889289999999999
2018-07-15 03:00:58.300000,,,,,379.897,9.87999
2018-07-15 03:00:58.400000,,,,,379.837,9.87535
2018-07-15 03:00:58.500000,,,,,379.92400000000004,9.88009
2018-07-15 03:00:58.600000,,,,,379.88,9.8834
2018-07-15 03:00:58.700000,,,,,379.97,9.889569999999999
2018-07-15 03:00:58.800000,,,,,379.94599999999997,9.89515
2018-07-15 03:00:58.900000,,,,,380.131,9.89949
2018-07-15 03:00:59,,,,,379.849,9.88688
2018-07-15 03:00:59.100000,,,,,380.22900000000004,9.891869999999999
2018-07-15 03:00:59.200000,,,,,379.936,9.89018
2018-07-15 03:00:59.300000,,,,,380.23699999999997,9.90223
2018-07-15 03:00:59.400000,,,,,380.00199999999995,9.90628
2018-07-15 03:00:59.500000,,,,,380.126,9.913730000000001
2018-07-15 03:00:59.600000,,,,,380.185,9.93343
2018-07-15 03:00:59.700000,,,,,380.398,9.940380000000001
2018-07-15 03:00:59.800000,,,,,380.26300000000003,9.93872
2018-07-15 03:00:59.900000,,,,,380.269,9.954260000000001
2018-07-15 03:01:00,,,,,380.236,9.96176
2018-07-15 03:01:00.100000,,,,,380.165,9.966610000000001
2018-07-15 03:01:00.200000,,,,,380.596,9.97373
2018-07-15 03:01:00.300000,,,,,380.31699999999995,9.98193
2018-07-15 03:01:00.400000,,,,,380.249,9.982660000000001
2018-07-15 03:01:00.500000,,,,,380.265,9.986360000000001
2018-07-15 03:01:00.600000,,,,,380.346,9.9868
2018-07-15 03:01:00.700000,,,,,380.36699999999996,9.99103
2018-07-15 03:01:00.800000,,,,,380.30800000000005,9.98199
2018-07-15 03:01:00.900000,,,,,380.23400000000004,9.972439999999999
2018-07-15 03:01:01,,,,,380.417,9.98
2018-07-15 03:01:01.100000,,,,,380.42900000000003,9.9715
2018-07-15 03:01:01.200000,,,,,380.329,9.96917
2018-07-15 03:01:01.300000,,,,,379.906,9.95952
2018-07-15 03:01:01.400000,,,,,379.89099999999996,9.94238
2018-07-15 03:01:01.500000,,,,,379.87,9.931000000000001
2018-07-15 03:01:01.600000,,,,,379.665,9.91735
2018-07-15 03:01:01.700000,,,,,379.673,9.88958
2018-07-15 03:01:01.800000,,,,,379.584,9.87496
2018-07-15 03:01:01.900000,,,,,379.395,9.85235
2018-07-15 03:01:02,,,,,379.881,9.853
2018-07-15 03:01:02.100000,,,,,379.908,9.85852
2018-07-15 03:01:02.200000,,,,,379.616,9.84357
2018-07-15 03:01:02.300000,,,,,379.468,9.82798
2018-07-15 03:01:02.400000,,,,,380.119,9.84118
2018-07-15 03:01:02.500000,,,,,380.275,9.8608
2018-07-15 03:01:02.600000,,,,,379.916,9.866760000000001
2018-07-15 03:01:02.700000,,,,,380.098,9.86582
2018-07-15 03:01:02.800000,,,,,380.227,9.87341
2018-07-15 03:01:02.900000,,,,,380.173,9.88257
2018-07-15 03:01:03,,,,,380.277,9.89751
2018-07-15 03:01:03.100000,,,,,380.582,9.9072
2018-07-15 03:01:03.200000,,,,,380.522,9.92024
2018-07-15 03:01:03.300000,,,,,379.75699999999995,9.88985
2018-07-15 03:01:03.400000,,,,,379.48,9.8649
2018-07-15 03:01:03.500000,,,,,379.44199999999995,9.84112
2018-07-15 03:01:03.600000,,,,,379.515,9.83634
2018-07-15 03:01:03.700000,,,,,379.56699999999995,9.83048
2018-07-15 03:01:03.800000,,,,,379.55,9.82753
2018-07-15 03:01:03.900000,,,,,379.656,9.827869999999999
2018-07-15 03:01:04,,,,,379.87199999999996,9.83793
2018-07-15 03:01:04.100000,,,,,379.976,9.840010000000001
2018-07-15 03:01:04.200000,,,,,379.806,9.84801
2018-07-15 03:01:04.300000,,,,,380.026,9.858189999999999
2018-07-15 03:01:04.400000,,,,,380.158,9.8668
2018-07-15 03:01:04.500000,,,,,379.991,9.86549
2018-07-15 03:01:04.600000,,,,,380.017,9.8721
2018-07-15 03:01:04.700000,,,,,380.025,9.86805
2018-07-15 03:01:04.800000,,,,,380.08,9.876380000000001
2018-07-15 03:01:04.900000,,,,,380.082,9.8876
2018-07-15 03:01:05,,,,,380.05199999999996,9.88287
2018-07-15 03:01:05.100000,,,,,380.017,9.881910000000001
2018-07-15 03:01:05.200000,,,,,379.95,9.88141
2018-07-15 03:01:05.300000,,,,,379.972,9.8845
2018-07-15 03:01:05.400000,,,,,380.069,9.88135
2018-07-15 03:01:05.500000,,,,,379.98800000000006,9.8813
2018-07-15 03:01:05.600000,,,,,379.966,9.876539999999999
2018-07-15 03:01:05.700000,,,,,379.974,9.87912
2018-07-15 03:01:05.800000,,,,,379.902,9.87578
2018-07-15 03:01:05.900000,,,,,380.015,9.87203
2018-07-15 03:01:06,,,,,380.1,9.86731
2018-07-15 03:01:06.100000,,,,,379.935,9.866010000000001
2018-07-15 03:01:06.200000,,,,,380.119,9.871939999999999
2018-07-15 03:01:06.300000,,,,,379.98,9.87652
2018-07-15 03:01:06.400000,,,,,380.281,9.88125
2018-07-15 03:01:06.500000,,,,,380.20099999999996,9.89714
2018-07-15 03:01:06.600000,,,,,380.32,9.9042
2018-07-15 03:01:06.700000,,,,,380.25199999999995,9.91035
2018-07-15 03:01:06.800000,,,,,380.061,9.91811
2018-07-15 03:01:06.900000,,,,,380.44599999999997,9.92035
2018-07-15 03:01:07,,,,,379.832,9.90569
2018-07-15 03:01:07.100000,,,,,379.978,9.9029
2018-07-15 03:01:07.200000,,,,,380.162,9.91587
2018-07-15 03:01:07.300000,,,,,380.415,9.93577
2018-07-15 03:01:07.400000,,,,,380.418,9.940760000000001
2018-07-15 03:01:07.500000,,,,,380.103,9.93641
2018-07-15 03:01:07.600000,,,,,380.26,9.94651
2018-07-15 03:01:07.700000,,,,,380.44199999999995,9.96791
2018-07-15 03:01:07.800000,,,,,380.30300000000005,9.96307
2018-07-15 03:01:07.900000,,,,,379.865,9.93395
2018-07-15 03:01:08,,,,,379.621,9.90376
2018-07-15 03:01:08.100000,,,,,379.85400000000004,9.907969999999999
2018-07-15 03:01:08.200000,,,,,380.333,9.9182
2018-07-15 03:01:08.300000,,,,,380.37699999999995,9.92389
2018-07-15 03:01:08.400000,,,,,379.97900000000004,9.91827
2018-07-15 03:01:08.500000,,,,,380.31699999999995,9.93235
2018-07-15 03:01:08.600000,,,,,380.436,9.93621
2018-07-15 03:01:08.700000,,,,,380.36300000000006,9.94435
2018-07-15 03:01:08.800000,,,,,380.048,9.93592
2018-07-15 03:01:08.900000,,,,,380.171,9.92647
2018-07-15 03:01:09,,,,,380.13599999999997,9.92582
2018-07-15 03:01:09.100000,,,,,380.16900000000004,9.9349
2018-07-15 03:01:09.200000,,,,,380.045,9.941510000000001
2018-07-15 03:01:09.300000,,,,,380.075,9.93553
2018-07-15 03:01:09.400000,,,,,380.34,9.94557
2018-07-15 03:01:09.500000,,,,,380.38300000000004,9.94845
2018-07-15 03:01:09.600000,,,,,380.306,9.95784
2018-07-15 03:01:09.700000,,,,,379.96,9.9354
2018-07-15 03:01:09.800000,,,,,379.754,9.909939999999999
2018-07-15 03:01:09.900000,,,,,379.68800000000005,9.90161
2018-07-15 03:01:10,,,,,379.595,9.894810000000001
2018-07-15 03:01:10.100000,,,,,379.93800000000005,9.88752
2018-07-15 03:01:10.200000,,,,,380.01300000000003,9.884260000000001
2018-07-15 03:01:10.300000,,,,,380.20099999999996,9.89521
2018-07-15 03:01:10.400000,,,,,380.528,9.91056
2018-07-15 03:01:10.500000,,,,,380.61699999999996,9.93646
2018-07-15 03:01:10.600000,,,,,380.218,9.939630000000001
2018-07-15 03:01:10.700000,,,,,380.124,9.9343
2018-07-15 03:01:10.800000,,,,,380.152,9.922839999999999
2018-07-15 03:01:10.900000,,,,,380.102,9.91287
2018-07-15 03:01:11,,,,,379.659,9.899239999999999
2018-07-15 03:01:11.100000,,,,,380.038,9.898439999999999
2018-07-15 03:01:11.200000,,,,,379.899,9.88551
2018-07-15 03:01:11.300000,,,,,379.69800000000004,9.87973
2018-07-15 03:01:11.400000,,,,,379.92699999999996,9.88
2018-07-15 03:01:11.500000,,,,,379.713,9.87445
2018-07-15 03:01:11.600000,,,,,380.097,9.86835
2018-07-15 03:01:11.700000,,,,,379.889,9.86951
2018-07-15 03:01:11.800000,,,,,380.17,9.87013
2018-07-15 03:01:11.900000,,,,,379.749,9.85791
2018-07-15 03:01:12,,,,,379.676,9.84866
2018-07-15 03:01:12.100000,,,,,380.074,9.85688
2018-07-15 03:01:12.200000,,,,,380.126,9.87082
2018-07-15 03:01:12.300000,,,,,380.091,9.88693
2018-07-15 03:01:12.400000,,,,,380.064,9.90329
2018-07-15 03:01:12.500000,,,,,380.14300000000003,9.916939999999999
2018-07-15 03:01:12.600000,,,,,379.62300000000005,9.89126
2018-07-15 03:01:12.700000,,,,,379.955,9.88838
2018-07-15 03:01:12.800000,,,,,379.659,9.87143
2018-07-15 03:01:12.900000,,,,,379.61,9.86582
2018-07-15 03:01:13,,,,,379.82099999999997,9.87012
2018-07-15 03:01:13.100000,,,,,379.64099999999996,9.87588
2018-07-15 03:01:13.200000,,,,,379.615,9.86713
2018-07-15 03:01:13.300000,,,,,379.719,9.86788
2018-07-15 03:01:13.400000,,,,,379.98400000000004,9.87243
2018-07-15 03:01:13.500000,,,,,379.731,9.866430000000001
2018-07-15 03:01:13.600000,,,,,379.88599999999997,9.87474
2018-07-15 03:01:13.700000,,,,,379.86400000000003,9.86853
2018-07-15 03:01:13.800000,,,,,380.144,9.88247
2018-07-15 03:01:13.900000,,,,,379.955,9.875110000000001
2018-07-15 03:01:14,,,,,380.082,9.89326
2018-07-15 03:01:14.100000,,,,,380.16900000000004,9.90117
2018-07-15 03:01:14.200000,,,,,380.134,9.91566
2018-07-15 03:01:14.300000,,,,,380.298,9.94924
2018-07-15 03:01:14.400000,,,,,380.668,9.98687
2018-07-15 03:01:14.500000,,,,,380.55300000000005,9.99742
2018-07-15 03:01:14.600000,,,,,380.42,9.98812
2018-07-15 03:01:14.700000,,,,,380.31300000000005,9.97869
2018-07-15 03:01:14.800000,,,,,380.154,9.98178
2018-07-15 03:01:14.900000,,,,,380.11199999999997,9.97977
2018-07-15 03:01:15,,,,,380.051,9.96778
2018-07-15 03:01:15.100000,,,,,379.911,9.966330000000001
2018-07-15 03:01:15.200000,,,,,379.916,9.96532
2018-07-15 03:01:15.300000,,,,,379.935,9.95922
2018-07-15 03:01:15.400000,,,,,380.01300000000003,9.94962
2018-07-15 03:01:15.500000,,,,,380.085,9.95167
2018-07-15 03:01:15.600000,,,,,380.37199999999996,9.97524
2018-07-15 03:01:15.700000,,,,,380.719,10.0225
2018-07-15 03:01:15.800000,,,,,380.608,10.0438
2018-07-15 03:01:15.900000,,,,,380.584,10.0548
2018-07-15 03:01:16,,,,,380.225,10.0471
2018-07-15 03:01:16.100000,,,,,380.04400000000004,10.0121
2018-07-15 03:01:16.200000,,,,,380.24699999999996,10.0091
2018-07-15 03:01:16.300000,,,,,379.781,9.99135
2018-07-15 03:01:16.400000,,,,,379.74300000000005,9.982560000000001
2018-07-15 03:01:16.500000,,,,,380.11,10.0038
2018-07-15 03:01:16.600000,,,,,380.586,10.0271
2018-07-15 03:01:16.700000,,,,,380.754,10.0582
2018-07-15 03:01:16.800000,,,,,380.779,10.0685
2018-07-15 03:01:16.900000,,,,,380.55400000000003,10.0811
2018-07-15 03:01:17,,,,,379.619,10.027999999999999
2018-07-15 03:01:17.100000,,,,,379.962,10.0029
2018-07-15 03:01:17.200000,,,,,379.556,9.977789999999999
2018-07-15 03:01:17.300000,,,,,379.80199999999996,9.95938
2018-07-15 03:01:17.400000,,,,,379.575,9.94307
2018-07-15 03:01:17.500000,,,,,379.71,9.93133
2018-07-15 03:01:17.600000,,,,,379.69,9.92506
2018-07-15 03:01:17.700000,,,,,380.19199999999995,9.9367
2018-07-15 03:01:17.800000,,,,,380.32099999999997,9.960139999999999
2018-07-15 03:01:17.900000,,,,,380.866,10.0065
2018-07-15 03:01:18,,,,,380.51300000000003,10.0138
2018-07-15 03:01:18.100000,,,,,380.401,10.0247
2018-07-15 03:01:18.200000,,,,,380.426,10.0317
2018-07-15 03:01:18.300000,,,,,380.17,10.0255
2018-07-15 03:01:18.400000,,,,,380.342,10.0284
2018-07-15 03:01:18.500000,,,,,380.249,10.0229
2018-07-15 03:01:18.600000,,,,,380.79400000000004,10.0374
2018-07-15 03:01:18.700000,,,,,380.62300000000005,10.0686
2018-07-15 03:01:18.800000,,,,,380.889,10.1038
2018-07-15 03:01:18.900000,,,,,380.156,10.0762
2018-07-15 03:01:19,,,,,379.651,10.0134
2018-07-15 03:01:19.100000,,,,,379.731,9.97429
2018-07-15 03:01:19.200000,,,,,379.49800000000005,9.9501
2018-07-15 03:01:19.300000,,,,,379.449,9.931280000000001
2018-07-15 03:01:19.400000,,,,,379.56800000000004,9.91392
2018-07-15 03:01:19.500000,,,,,379.71,9.90596
2018-07-15 03:01:19.600000,,,,,379.426,9.88534
2018-07-15 03:01:19.700000,,,,,379.374,9.869
2018-07-15 03:01:19.800000,,,,,379.381,9.85725
2018-07-15 03:01:19.900000,,,,,379.976,9.89529
2018-07-15 03:01:20,,,,,380.36,9.95191
2018-07-15 03:01:20.100000,,,,,380.897,10.01
2018-07-15 03:01:20.200000,,,,,380.744,10.0324
2018-07-15 03:01:20.300000,,,,,380.38800000000003,10.0504
2018-07-15 03:01:20.400000,,,,,380.704,10.0684
2018-07-15 03:01:20.500000,,,,,381.04400000000004,10.1114
2018-07-15 03:01:20.600000,,,,,380.917,10.1523
2018-07-15 03:01:20.700000,,,,,380.782,10.1689
2018-07-15 03:01:20.800000,,,,,380.77099999999996,10.1861
2018-07-15 03:01:20.900000,,,,,380.689,10.1908
2018-07-15 03:01:21,,,,,380.315,10.1781
2018-07-15 03:01:21.100000,,,,,380.077,10.1395
2018-07-15 03:01:21.200000,,,,,379.76599999999996,10.0977
2018-07-15 03:01:21.300000,,,,,379.56,10.0463
2018-07-15 03:01:21.400000,,,,,379.42400000000004,10.0003
2018-07-15 03:01:21.500000,,,,,379.68,9.978660000000001
2018-07-15 03:01:21.600000,,,,,379.596,9.95078
2018-07-15 03:01:21.700000,,,,,379.626,9.93709
2018-07-15 03:01:21.800000,,,,,379.55800000000005,9.91398
2018-07-15 03:01:21.900000,,,,,379.463,9.89378
