,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 05:00:07.800000,-0.0774304,4.1378900000000005,-0.179017,9.553438607361898,376.176,11.18
2018-07-21 05:00:07.900000,0.07392689999999999,4.18583,-0.245075,9.685975961538531,376.108,11.175
2018-07-21 05:00:08,0.14695,3.94151,-0.223667,9.581956681000122,376.20099999999996,11.1795
2018-07-21 05:00:08.100000,-0.259667,3.71556,-0.138343,9.625575340420482,376.176,11.1865
2018-07-21 05:00:08.200000,0.12338299999999999,3.9169199999999997,-0.300665,9.67087520156474,376.061,11.1824
2018-07-21 05:00:08.300000,0.167542,4.01602,-0.314409,9.588667025003929,376.12300000000005,11.1908
2018-07-21 05:00:08.400000,0.226714,3.8781800000000004,-0.358242,9.711144790671312,376.214,11.2027
2018-07-21 05:00:08.500000,0.772885,3.8062400000000003,-0.34580700000000003,9.783301640388515,376.00800000000004,11.1996
2018-07-21 05:00:08.600000,0.9706319999999999,3.6203300000000005,-0.202632,9.778267142956793,376.12300000000005,11.2095
2018-07-21 05:00:08.700000,0.0026816999999999995,3.7977800000000004,0.356623,9.826935827759257,376.026,11.2207
2018-07-21 05:00:08.800000,0.39703299999999997,3.56104,0.0731623,9.796727185857605,375.925,11.2244
2018-07-21 05:00:08.900000,0.621927,3.5389699999999995,0.119585,9.910857182672487,375.962,11.2478
2018-07-21 05:00:09,0.599268,3.5830699999999998,0.10381199999999999,9.83197075818208,376.01,11.2627
2018-07-21 05:00:09.100000,0.373259,4.0626,0.102052,9.721212635869506,375.811,11.2791
2018-07-21 05:00:09.200000,0.35447399999999996,3.68315,0.126831,9.795048975254872,376.01300000000003,11.2974
2018-07-21 05:00:09.300000,0.8700760000000001,3.4201599999999996,0.168425,9.806796553989386,375.871,11.299000000000001
2018-07-21 05:00:09.400000,0.579252,3.46803,0.237333,9.848754183090477,376.12199999999996,11.32
2018-07-21 05:00:09.500000,0.650706,3.4786,0.27671999999999997,9.823579232361908,375.975,11.3399
2018-07-21 05:00:09.600000,0.465552,3.4323599999999996,0.214259,9.852110927795025,376.097,11.3496
2018-07-21 05:00:09.700000,0.432676,3.54374,0.294904,9.800083621993963,375.941,11.349
2018-07-21 05:00:09.800000,0.7036640000000001,3.6450099999999996,0.169623,9.748061099000665,375.81800000000004,11.3476
2018-07-21 05:00:09.900000,0.567937,3.51805,-0.010869,9.76652015647386,375.899,11.3629
2018-07-21 05:00:10,0.394998,3.55361,-0.10514000000000001,9.84707581820362,375.901,11.3744
2018-07-21 05:00:10.100000,0.22560700000000003,3.2988699999999995,0.0566243,9.79001437330777,375.959,11.3732
2018-07-21 05:00:10.200000,0.815233,3.0929599999999997,0.0139377,9.689331740722992,375.82800000000003,11.3677
2018-07-21 05:00:10.300000,0.5806640000000001,3.17728,-0.297061,9.628930761267782,375.99300000000005,11.3815
2018-07-21 05:00:10.400000,0.49863,3.32419,0.0107295,9.630608479156706,375.952,11.3894
2018-07-21 05:00:10.500000,0.385868,2.95094,0.38419000000000003,9.806796553989386,376.17,11.3813
2018-07-21 05:00:10.600000,0.430242,3.0457799999999997,0.60717,9.741348863772032,375.949,11.3625
2018-07-21 05:00:10.700000,0.333012,3.1110900000000004,0.648493,9.946107862020199,375.916,11.3618
2018-07-21 05:00:10.800000,0.0683811,3.6773300000000004,0.44108100000000006,9.746383032728204,375.87699999999995,11.3594
2018-07-21 05:00:10.900000,-0.0375391,3.7494199999999998,0.39664099999999997,9.753095327679603,376.07800000000003,11.3591
2018-07-21 05:00:11,0.0319242,3.51364,0.353984,9.768198282469427,376.027,11.3763
2018-07-21 05:00:11.100000,0.138515,3.7655800000000004,0.347008,9.873930253623143,375.77099999999996,11.3862
2018-07-21 05:00:11.200000,0.303146,3.32729,0.336489,9.838684068422538,375.67800000000005,11.3805
2018-07-21 05:00:11.300000,0.7153109999999999,3.24782,0.136917,9.858824476926998,376.006,11.3871
2018-07-21 05:00:11.400000,0.611442,3.3642,0.196338,9.779945303790441,375.744,11.3748
2018-07-21 05:00:11.500000,0.632688,3.6992599999999998,-0.021544,9.71450071916314,375.777,11.3695
2018-07-21 05:00:11.600000,0.275721,3.62099,0.324144,9.798405401437265,375.76300000000003,11.3689
2018-07-21 05:00:11.700000,0.33576999999999996,3.50731,0.452412,9.774910836219874,375.746,11.3819
2018-07-21 05:00:11.800000,0.0348846,3.43664,0.6139180000000001,9.84036240842488,375.77,11.3779
2018-07-21 05:00:11.900000,0.562898,3.40541,0.6804939999999999,9.880644061554392,375.715,11.4008
2018-07-21 05:00:12,0.226194,3.49044,0.370576,9.895750420548666,375.86699999999996,11.3999
2018-07-21 05:00:12.100000,0.6417649999999999,3.8757099999999998,0.419942,10.003185043896394,375.56300000000005,11.4082
2018-07-21 05:00:12.200000,0.8327540000000001,4.59772,0.4749,9.600410318621641,375.909,11.4158
2018-07-21 05:00:12.300000,0.528137,4.6493400000000005,0.00666932,9.553438607361898,375.721,11.4253
2018-07-21 05:00:12.400000,0.5469430000000001,4.6725900000000005,-0.24357600000000001,9.558471104077228,376.129,11.4145
2018-07-21 05:00:12.500000,0.36031599999999997,4.53209,-0.530466,9.607120881609319,376.591,11.3942
2018-07-21 05:00:12.600000,0.606755,4.77724,-0.20917800000000003,9.581956681000122,376.439,11.3742
2018-07-21 05:00:12.700000,0.393137,4.6119699999999995,-0.338573,9.613831524227578,376.56300000000005,11.3644
2018-07-21 05:00:12.800000,0.59121,4.910069999999999,-0.102122,9.529954214942677,376.41900000000004,11.3348
2018-07-21 05:00:12.900000,0.30535500000000004,5.03316,0.039863499999999996,9.585311843048316,376.56699999999995,11.3234
2018-07-21 05:00:13,0.295815,4.88361,-0.517256,9.605443233397068,376.149,11.3048
2018-07-21 05:00:13.100000,0.28599,4.7329,-0.369188,9.576923975254886,376.256,11.298
2018-07-21 05:00:13.200000,0.176065,5.04119,-0.6008819999999999,9.675908743430568,376.38199999999995,11.2965
2018-07-21 05:00:13.300000,0.645429,5.03914,-0.29251,9.612153856107625,376.411,11.2905
2018-07-21 05:00:13.400000,0.501297,4.88945,-0.20930900000000002,9.607120881609319,376.325,11.2838
2018-07-21 05:00:13.500000,-0.10928900000000001,5.07105,0.204757,9.610476192964654,376.385,11.2821
2018-07-21 05:00:13.600000,0.107851,4.952030000000001,-0.053019399999999994,9.576923975254886,376.173,11.2807
2018-07-21 05:00:13.700000,-0.11393299999999999,5.16277,-0.146268,9.607120881609319,376.254,11.2859
2018-07-21 05:00:13.800000,-0.018284400000000003,5.27349,-0.121876,9.571891314301638,376.421,11.2832
2018-07-21 05:00:13.900000,-0.025206700000000002,5.34358,-0.13561199999999998,9.628930761267782,376.47,11.2852
2018-07-21 05:00:14,0.08840980000000001,5.26147,-0.196226,9.605443233397068,376.37199999999996,11.2702
2018-07-21 05:00:14.100000,0.126977,5.14309,-0.017210200000000002,9.560148612936018,376.726,11.2816
2018-07-21 05:00:14.200000,0.0578317,5.13697,-0.154932,9.558471104077228,376.276,11.2648
2018-07-21 05:00:14.300000,-0.21602399999999997,4.97727,-0.0632679,9.489697525979466,376.35,11.26
2018-07-21 05:00:14.400000,-0.383237,5.18101,-0.0423554,9.679264462892206,376.50300000000004,11.2604
2018-07-21 05:00:14.500000,-0.35931799999999997,5.28482,-0.147343,9.627253048355612,376.406,11.26
2018-07-21 05:00:14.600000,-0.202401,5.17887,0.00846463,9.669197364230058,376.06199999999995,11.2554
2018-07-21 05:00:14.700000,0.00700128,5.03901,-0.15934600000000002,9.622219939480829,376.222,11.2656
2018-07-21 05:00:14.800000,0.361498,5.20659,-0.0351816,9.543373748307943,376.005,11.2649
2018-07-21 05:00:14.900000,0.443173,5.193230000000001,0.12199000000000002,9.597055066989128,375.903,11.2631
2018-07-21 05:00:15,0.446796,4.98564,0.141895,9.67087520156474,375.94199999999995,11.2566
2018-07-21 05:00:15.100000,0.188395,4.76912,0.350682,9.602087951903172,375.89099999999996,11.2579
2018-07-21 05:00:15.200000,0.17966700000000002,4.790030000000001,0.183882,9.764842035455445,376.042,11.2595
2018-07-21 05:00:15.300000,-0.0944709,4.9699800000000005,0.0668319,9.694365446826737,375.86400000000003,11.2576
2018-07-21 05:00:15.400000,-0.0898342,4.61019,0.08374680000000001,9.622219939480829,375.901,11.2613
2018-07-21 05:00:15.500000,-0.0381565,4.70041,0.17002799999999998,9.662486064660015,375.983,11.2642
2018-07-21 05:00:15.600000,-0.267269,4.83472,-0.302095,9.630608479156706,375.86199999999997,11.2723
2018-07-21 05:00:15.700000,0.284507,4.59206,-0.462247,9.687653848642299,376.147,11.2694
2018-07-21 05:00:15.800000,0.08482469999999999,4.90011,-0.406493,9.662486064660015,375.851,11.2742
2018-07-21 05:00:15.900000,0.316246,4.6862699999999995,-0.30669,9.588667025003929,376.129,11.2677
2018-07-21 05:00:16,0.328743,4.45535,-0.211391,9.654097052177917,376.103,11.2661
2018-07-21 05:00:16.100000,0.321554,4.26705,-0.300193,9.649063704411503,376.147,11.2641
2018-07-21 05:00:16.200000,0.471049,4.02525,0.09577469999999999,9.620542246476418,376.03,11.2572
2018-07-21 05:00:16.300000,-0.24365799999999999,4.31377,-0.0846258,9.722890627488482,376.216,11.2559
2018-07-21 05:00:16.400000,0.565419,4.29672,0.165969,9.650741482023477,376.11199999999997,11.2671
2018-07-21 05:00:16.500000,0.80542,4.28253,-0.05745309999999999,9.583634259535813,376.161,11.2583
2018-07-21 05:00:16.600000,0.27815,4.39842,0.171201,9.697721275780282,375.958,11.2554
2018-07-21 05:00:16.700000,0.440734,4.29981,-0.0544057,9.675908743430568,376.14,11.2571
2018-07-21 05:00:16.800000,0.514872,4.45833,-0.177065,9.66416388208711,376.043,11.261
2018-07-21 05:00:16.900000,0.573004,4.329969999999999,-0.434849,9.586989431537688,376.02,11.2671
2018-07-21 05:00:17,0.554713,4.2544900000000005,-0.355758,9.69100963778061,375.879,11.2687
2018-07-21 05:00:17.100000,0.363349,4.58476,0.186074,9.689331740722992,376.02099999999996,11.2704
2018-07-21 05:00:17.200000,0.014032399999999999,4.679119999999999,0.14751199999999998,9.712822752428735,375.75199999999995,11.2618
2018-07-21 05:00:17.300000,0.19385,4.54531,0.367137,9.633963929865445,375.76099999999997,11.2686
2018-07-21 05:00:17.400000,0.021085800000000002,4.43521,0.287926,9.722890627488482,375.838,11.2798
2018-07-21 05:00:17.500000,0.26950599999999997,4.0799199999999995,0.438892,9.727924632206566,375.83099999999996,11.2878
2018-07-21 05:00:17.600000,-0.177181,4.21725,0.273414,9.712822752428735,375.475,11.2926
2018-07-21 05:00:17.700000,-0.195883,4.08908,0.222798,9.716178690874358,376.041,11.2983
2018-07-21 05:00:17.800000,0.146455,4.15493,0.198485,9.667519531872188,376.028,11.3036
2018-07-21 05:00:17.900000,-0.013043100000000002,4.1408,0.197681,9.741348863772032,375.849,11.3075
2018-07-21 05:00:18,-0.387424,4.34007,0.198993,9.731280660236507,376.0,11.3067
2018-07-21 05:00:18.100000,-0.450871,4.46504,-0.0302448,9.697721275780282,375.715,11.315999999999999
2018-07-21 05:00:18.200000,-0.534859,4.42051,0.422616,9.674230891164939,375.718,11.3233
2018-07-21 05:00:18.300000,-0.0483431,4.3720099999999995,0.338615,9.800083621993963,375.918,11.3172
2018-07-21 05:00:18.400000,0.19851300000000002,4.57178,0.35293800000000003,9.716178690874358,375.86300000000006,11.3223
2018-07-21 05:00:18.500000,0.046192199999999996,4.3525,0.16345,9.75980770226164,375.72,11.3282
2018-07-21 05:00:18.600000,0.136054,4.51795,0.334532,9.741348863772032,375.655,11.3233
2018-07-21 05:00:18.700000,-0.0168782,4.3692400000000005,0.35222800000000004,9.763163919413955,375.63800000000003,11.3257
2018-07-21 05:00:18.800000,0.221865,4.69848,0.209304,9.649063704411503,375.82800000000003,11.3387
2018-07-21 05:00:18.900000,-0.08096310000000001,4.317769999999999,0.0388296,9.756451505016742,376.05400000000003,11.3497
2018-07-21 05:00:19,0.046971,4.2807,0.522604,9.774910836219874,375.954,11.3381
2018-07-21 05:00:19.100000,-0.167824,4.66413,0.32966999999999996,9.771554549390828,375.664,11.3341
2018-07-21 05:00:19.200000,0.00976784,4.54243,0.053237099999999996,9.660808252209847,375.98199999999997,11.3431
2018-07-21 05:00:19.300000,0.23374499999999998,4.3028699999999995,0.440387,9.68262020226149,375.67900000000003,11.3368
2018-07-21 05:00:19.400000,-0.055910699999999994,4.11457,0.419996,9.769876413441636,375.774,11.3391
2018-07-21 05:00:19.500000,0.3297,3.9546300000000003,0.402981,9.68262020226149,375.69599999999997,11.3296
2018-07-21 05:00:19.600000,0.6809350000000001,4.62398,0.0161833,9.71450071916314,375.92400000000004,11.3324
2018-07-21 05:00:19.700000,0.617132,4.67666,-0.183585,9.568536231884138,376.01,11.3322
2018-07-21 05:00:19.800000,0.909824,4.6536,-0.178764,9.575246416626953,375.759,11.3278
2018-07-21 05:00:19.900000,0.79246,4.5953599999999994,-0.22079899999999997,9.586989431537688,375.96,11.3243
2018-07-21 05:00:20,1.12929,4.73011,-0.30738000000000004,9.526599381370431,376.015,11.3136
2018-07-21 05:00:20.100000,1.0255100000000001,4.73917,-0.11363800000000002,9.536663941810048,376.38199999999995,11.2927
2018-07-21 05:00:20.200000,0.6175430000000001,4.4632,0.0379341,9.669197364230058,376.504,11.2925
2018-07-21 05:00:20.300000,1.1944299999999999,4.32245,-0.00949182,9.647385931776569,376.19199999999995,11.2774
2018-07-21 05:00:20.400000,0.9202600000000001,3.9702599999999997,0.234033,9.571891314301638,376.015,11.2687
2018-07-21 05:00:20.500000,0.9927870000000001,3.7942400000000003,0.37655,9.60879853479861,376.124,11.2623
2018-07-21 05:00:20.600000,0.846202,3.8523699999999996,0.34794200000000003,9.617186875398204,376.105,11.2627
2018-07-21 05:00:20.700000,0.566759,3.9146,0.195426,9.632286202022613,376.41,11.26
2018-07-21 05:00:20.800000,0.24828499999999998,3.87607,0.312971,9.694365446826737,376.212,11.2472
2018-07-21 05:00:20.900000,0.22399000000000002,4.3062,0.037117199999999996,9.669197364230058,375.986,11.2458
2018-07-21 05:00:21,0.41616899999999996,4.095619999999999,0.109069,9.605443233397068,375.778,11.235
2018-07-21 05:00:21.100000,0.029463299999999998,4.44456,0.272706,9.649063704411503,375.964,11.2462
2018-07-21 05:00:21.200000,0.15616,4.39144,0.11606300000000001,9.749739170249995,376.00300000000004,11.2511
2018-07-21 05:00:21.300000,0.371981,4.73885,0.0254123,9.680942330088328,375.60900000000004,11.2675
2018-07-21 05:00:21.400000,0.383265,4.61183,0.24805500000000003,9.894071916308462,375.58099999999996,11.279000000000002
2018-07-21 05:00:21.500000,0.424234,4.84581,0.23922100000000002,9.721212635869506,375.561,11.2953
2018-07-21 05:00:21.600000,0.47897700000000004,4.66806,0.13100699999999998,9.605443233397068,375.369,11.3124
2018-07-21 05:00:21.700000,0.5073350000000001,4.5328,0.20239100000000002,9.46118410574934,375.569,11.3324
2018-07-21 05:00:21.800000,0.288516,4.58824,0.142231,9.613831524227578,375.827,11.3355
2018-07-21 05:00:21.900000,-0.0388168,4.5580099999999995,-0.03392,9.788336182612682,375.846,11.3208
2018-07-21 05:00:22,0.151835,4.7412,-0.14610499999999998,9.630608479156706,375.795,11.3318
2018-07-21 05:00:22.100000,0.328077,4.6621,0.165048,9.588667025003929,375.782,11.3312
2018-07-21 05:00:22.200000,0.328032,4.80962,0.159825,9.580279107441413,376.228,11.3234
2018-07-21 05:00:22.300000,0.5263899999999999,4.7279800000000005,0.068998,9.558471104077228,376.105,11.3206
2018-07-21 05:00:22.400000,0.5008130000000001,4.74598,-0.0910314,9.54505121237463,376.088,11.3046
2018-07-21 05:00:22.500000,0.13245,4.530930000000001,-0.27075,9.637319400481829,375.98699999999997,11.2959
2018-07-21 05:00:22.600000,0.416995,4.98923,-0.195127,9.588667025003929,376.082,11.2924
2018-07-21 05:00:22.700000,0.598952,4.54931,-0.19842200000000002,9.662486064660015,376.07800000000003,11.2841
2018-07-21 05:00:22.800000,0.844885,4.56268,-0.08290589999999999,9.57356886297572,376.23,11.2664
2018-07-21 05:00:22.900000,0.761756,4.402909999999999,-0.128479,9.553438607361898,376.01199999999994,11.2529
2018-07-21 05:00:23,0.41221499999999994,4.474069999999999,0.207556,9.588667025003929,376.148,11.2488
2018-07-21 05:00:23.100000,0.794295,4.38612,-0.0704463,9.519889773948933,376.30699999999996,11.2538
2018-07-21 05:00:23.200000,1.1232600000000001,4.7533199999999995,0.0417963,9.540018835105116,376.19599999999997,11.2408
2018-07-21 05:00:23.300000,0.9456889999999999,5.13744,0.200935,9.540018835105116,376.41,11.2367
2018-07-21 05:00:23.400000,0.8399790000000001,5.05286,0.263498,9.494729455327274,376.42800000000005,11.2307
2018-07-21 05:00:23.500000,0.755627,5.0892800000000005,-0.060129999999999996,9.52324456770583,376.51300000000003,11.2256
2018-07-21 05:00:23.600000,0.9586110000000001,4.8442099999999995,-0.213117,9.52324456770583,376.31,11.2199
2018-07-21 05:00:23.700000,1.14869,4.588830000000001,-0.150621,9.672553043876405,376.659,11.2208
2018-07-21 05:00:23.800000,0.8894850000000001,4.54814,-0.231068,9.528276795668148,376.38599999999997,11.2002
2018-07-21 05:00:23.900000,0.7653310000000001,4.4789,-0.127335,9.546728681418188,376.55800000000005,11.1985
2018-07-21 05:00:24,0.6117670000000001,4.29188,-0.238752,9.516535000099566,376.559,11.1936
2018-07-21 05:00:24.100000,0.380896,4.71036,-0.278476,9.576923975254886,376.34,11.1883
2018-07-21 05:00:24.200000,0.29938400000000004,4.88773,-0.175405,9.679264462892206,376.13199999999995,11.1867
2018-07-21 05:00:24.300000,0.526265,4.78193,-0.5299020000000001,9.763163919413955,376.064,11.1879
2018-07-21 05:00:24.400000,0.674087,5.74605,-0.21681799999999998,9.607120881609319,375.957,11.1892
2018-07-21 05:00:24.500000,0.49635,5.29294,-0.380035,9.597055066989128,376.209,11.206
2018-07-21 05:00:24.600000,0.800053,5.21914,-0.604085,9.66416388208711,376.17199999999997,11.2112
2018-07-21 05:00:24.700000,0.621448,5.48506,-0.46801400000000004,9.68262020226149,376.22900000000004,11.2142
2018-07-21 05:00:24.800000,1.32351,5.23694,0.050983099999999996,9.57356886297572,376.267,11.2158
2018-07-21 05:00:24.900000,1.2215200000000002,4.68715,0.45425200000000004,9.597055066989128,376.19300000000004,11.2113
2018-07-21 05:00:25,0.5680970000000001,4.84575,-0.19861099999999998,9.702755056537683,376.251,11.2213
2018-07-21 05:00:25.100000,0.588421,4.956980000000001,-0.514058,9.672553043876405,375.99699999999996,11.2157
2018-07-21 05:00:25.200000,1.02699,4.597569999999999,-0.355929,9.617186875398204,376.292,11.2273
2018-07-21 05:00:25.300000,0.652826,4.4923,-0.412101,9.550083634436305,376.156,11.2251
2018-07-21 05:00:25.400000,0.532172,4.77337,-0.373606,9.613831524227578,375.885,11.2212
2018-07-21 05:00:25.500000,1.29091,4.61307,-0.048938999999999996,9.586989431537688,376.20099999999996,11.2158
2018-07-21 05:00:25.600000,0.368053,4.597580000000001,-0.36759200000000003,9.637319400481829,376.20099999999996,11.2221
2018-07-21 05:00:25.700000,0.202519,4.37487,-0.532198,9.60879853479861,376.30199999999996,11.2187
2018-07-21 05:00:25.800000,1.0741,4.506880000000001,-0.038761800000000006,9.652419264612263,376.30800000000005,11.2136
2018-07-21 05:00:25.900000,1.0565200000000001,4.3307400000000005,0.321769,9.508148152572119,376.00300000000004,11.2118
