,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 05:00:05,-0.21730300000000002,2.60957,-0.00963602,9.976324476927005,374.79699999999997,11.1894
2018-07-22 05:00:05.100000,-0.308923,2.47194,-0.264192,9.969609534261167,374.724,11.1929
2018-07-22 05:00:05.200000,-0.212797,2.72841,-0.030445099999999996,9.914214295668103,374.87699999999995,11.2077
2018-07-22 05:00:05.300000,0.0214095,3.3248300000000004,0.158849,9.899107443959963,374.69,11.218
2018-07-22 05:00:05.400000,-0.0792648,3.34091,-0.10072,9.904143016403907,374.75699999999995,11.2349
2018-07-22 05:00:05.500000,-0.32017399999999996,3.4344,-0.142065,9.927642946727246,374.519,11.2326
2018-07-22 05:00:05.600000,-0.236168,3.33207,-0.0882807,9.909178633639897,374.58099999999996,11.25
2018-07-22 05:00:05.700000,-0.160921,3.23842,0.0739084,9.979681978121562,374.668,11.265
2018-07-22 05:00:05.800000,-0.258146,3.3054900000000003,0.00557784,9.905821550505664,374.26300000000003,11.2563
2018-07-22 05:00:05.900000,-0.166626,3.24646,-0.16259200000000001,9.96289467122557,374.466,11.2782
2018-07-22 05:00:06,-0.255447,3.05083,-0.07682749999999999,10.004863871635678,374.337,11.2871
2018-07-22 05:00:06.100000,-0.420304,2.9335,-0.131133,9.900785963131,374.37199999999996,11.2917
2018-07-22 05:00:06.200000,-0.6046189999999999,3.05887,-0.0777586,9.981360736184115,374.33099999999996,11.2869
2018-07-22 05:00:06.300000,-0.327202,2.94499,-0.0642058,9.922607165253226,374.289,11.2866
2018-07-22 05:00:06.400000,-0.501726,3.0782,0.129377,9.947786520544696,374.685,11.2841
2018-07-22 05:00:06.500000,-0.610548,3.11502,0.004471899999999999,10.00654270435183,374.7,11.2826
2018-07-22 05:00:06.600000,-0.709871,3.05056,-0.108445,9.969609534261167,374.709,11.2709
2018-07-22 05:00:06.700000,-0.9885450000000001,2.97572,-0.0420282,9.994790979853576,374.73800000000006,11.2673
2018-07-22 05:00:06.800000,-0.8281139999999999,2.80977,0.104556,9.966252092789432,375.17900000000003,11.2742
2018-07-22 05:00:06.900000,-0.6850930000000001,3.02567,-0.110856,10.021652422758393,375.64599999999996,11.2607
2018-07-22 05:00:07,-0.9869530000000001,2.7084799999999998,-0.146616,9.98975460115065,375.537,11.2447
2018-07-22 05:00:07.100000,-1.3967,2.46687,0.264815,9.98975460115065,375.57099999999997,11.2317
2018-07-22 05:00:07.200000,-1.63693,2.95926,-0.00162042,9.994790979853576,375.12699999999995,11.2215
2018-07-22 05:00:07.300000,-1.21735,2.596,0.350821,9.999827403348377,375.315,11.210999999999999
2018-07-22 05:00:07.400000,-1.41363,2.74275,0.24884299999999998,10.065304984870238,375.25199999999995,11.216
2018-07-22 05:00:07.500000,-1.2198200000000001,2.84325,0.34332399999999996,10.092169772256682,374.833,11.2065
2018-07-22 05:00:07.600000,-1.12129,2.5903,0.16012200000000001,10.04515723045074,375.256,11.2054
2018-07-22 05:00:07.700000,-1.0811,2.5946,0.110479,10.040120403826279,375.51300000000003,11.2071
2018-07-22 05:00:07.800000,-0.60723,2.58668,0.445205,9.978003225035934,375.47,11.2076
2018-07-22 05:00:07.900000,-0.6710430000000001,2.781,0.329471,9.981360736184115,375.366,11.2121
2018-07-22 05:00:08,-0.5135930000000001,2.8249,0.660461,9.925964347925628,375.212,11.2132
2018-07-22 05:00:08.100000,-1.12951,2.47966,0.525358,10.050194101867362,374.631,11.2115
2018-07-22 05:00:08.200000,-0.759137,2.76641,0.329275,9.981360736184115,374.98800000000006,11.2224
2018-07-22 05:00:08.300000,-0.746661,2.3799799999999998,0.301707,10.0384414715719,374.86400000000003,11.2189
2018-07-22 05:00:08.400000,-0.21873299999999998,2.1376,0.0648954,9.89071492275832,374.626,11.2205
2018-07-22 05:00:08.500000,-0.542618,2.24848,0.05135419999999999,9.976324476927005,374.749,11.2322
2018-07-22 05:00:08.600000,-0.590205,2.56128,0.259851,10.033404704670374,374.838,11.2372
2018-07-22 05:00:08.700000,-0.7011569999999999,2.7423,0.28169299999999997,9.936036015388652,374.67400000000004,11.2396
2018-07-22 05:00:08.800000,-0.510681,2.62937,0.290581,10.016615805164008,374.543,11.2401
2018-07-22 05:00:08.900000,-1.07561,2.55018,-0.26973600000000003,9.947786520544696,374.42400000000004,11.2349
2018-07-22 05:00:09,-0.978619,2.64895,0.284482,9.892393417044843,374.73800000000006,11.2518
2018-07-22 05:00:09.100000,-0.8232149999999999,2.40762,0.366746,9.959537269569182,374.745,11.2601
2018-07-22 05:00:09.200000,-1.1149,2.9032400000000003,-0.153416,10.003185043896394,374.499,11.2606
2018-07-22 05:00:09.300000,-0.9338489999999999,3.33943,-0.249464,9.936036015388652,374.54400000000004,11.2728
2018-07-22 05:00:09.400000,-0.774374,3.50141,-0.00475902,10.07202106227112,375.43199999999996,11.2654
2018-07-22 05:00:09.500000,-0.6097319999999999,3.05695,-0.525274,10.0686630136168,375.134,11.2558
2018-07-22 05:00:09.600000,-0.251291,3.3506400000000003,-0.387681,9.999827403348377,375.278,11.2628
2018-07-22 05:00:09.700000,-0.25275,3.57314,-0.30288000000000004,10.02668908514488,375.195,11.2667
2018-07-22 05:00:09.800000,-0.842198,3.36744,-0.16983299999999998,10.00654270435183,374.974,11.2768
2018-07-22 05:00:09.900000,-1.18835,3.26688,0.535305,9.986397040233385,374.86800000000005,11.2695
2018-07-22 05:00:10,-1.15895,3.04208,0.679747,9.93267877299337,374.816,11.2807
2018-07-22 05:00:10.100000,-1.15848,3.0103299999999997,0.546246,9.97128826246228,374.719,11.2804
2018-07-22 05:00:10.200000,-1.1561700000000001,3.19033,0.21173699999999998,9.981360736184115,375.031,11.2827
2018-07-22 05:00:10.300000,-1.3104200000000001,3.2806800000000003,0.350674,9.942750559902038,374.648,11.2734
2018-07-22 05:00:10.400000,-0.857733,2.61964,-0.32093,9.998148590539927,374.63199999999995,11.282
2018-07-22 05:00:10.500000,-0.376307,3.18297,-0.6785399999999999,9.983039499223594,374.49800000000005,11.2829
2018-07-22 05:00:10.600000,-0.345641,3.21797,-0.533489,10.003185043896394,374.845,11.2979
2018-07-22 05:00:10.700000,-0.29029699999999997,3.24614,-0.301734,9.994790979853576,374.445,11.2949
2018-07-22 05:00:10.800000,-0.284041,3.29665,-0.25154899999999997,10.011579232361896,374.793,11.2857
2018-07-22 05:00:10.900000,-0.0751717,3.1137900000000003,-0.22192199999999998,9.999827403348377,375.059,11.2857
2018-07-22 05:00:11,-0.5091,3.3870400000000003,0.0021441,10.013258084985694,374.88699999999994,11.2834
2018-07-22 05:00:11.100000,-0.554559,3.15823,0.06905139999999999,9.952822525979457,374.642,11.2789
2018-07-22 05:00:11.200000,-0.562723,3.16751,0.025375599999999998,9.98975460115065,374.45099999999996,11.2793
2018-07-22 05:00:11.300000,-0.69681,3.19093,0.0111792,10.001506221133866,374.522,11.2928
2018-07-22 05:00:11.400000,-0.448738,3.01359,0.100641,9.909178633639897,374.582,11.3024
2018-07-22 05:00:11.500000,-0.255886,2.77107,0.0322828,9.951143852524297,374.45099999999996,11.3029
2018-07-22 05:00:11.600000,-0.282166,2.86643,-0.0667515,9.998148590539927,375.099,11.2972
2018-07-22 05:00:11.700000,-0.0838169,2.84844,-0.526367,9.957858576206377,375.48900000000003,11.2883
2018-07-22 05:00:11.800000,-0.048538599999999994,3.0603599999999997,-0.475472,9.922607165253226,375.716,11.2716
2018-07-22 05:00:11.900000,-0.029382599999999995,3.17391,-0.402938,10.008221542044907,375.77,11.2448
2018-07-22 05:00:12,-0.034286000000000004,2.9054900000000004,-0.142099,9.97128826246228,375.67800000000005,11.2224
2018-07-22 05:00:12.100000,-0.21644699999999997,2.88884,0.014113399999999998,10.033404704670374,375.529,11.2136
2018-07-22 05:00:12.200000,-0.851376,2.54562,0.31695,10.00654270435183,375.04699999999997,11.2078
2018-07-22 05:00:12.300000,-0.7523449999999999,2.47052,0.283723,9.999827403348377,374.788,11.2146
2018-07-22 05:00:12.400000,-0.298325,2.12926,0.30647399999999997,10.003185043896394,374.93199999999996,11.216
2018-07-22 05:00:12.500000,-0.593749,2.15033,0.132163,9.915892859631242,374.676,11.2214
2018-07-22 05:00:12.600000,-0.6632640000000001,2.36558,0.0960342,9.991433389074643,374.541,11.2362
2018-07-22 05:00:12.700000,-0.927409,2.3214099999999998,0.0104535,9.894071916308462,374.529,11.2376
2018-07-22 05:00:12.800000,-0.974965,2.30138,0.00708431,10.009900384714967,374.486,11.2514
2018-07-22 05:00:12.900000,-0.9537180000000001,2.16738,-0.039022900000000006,9.920928581382384,374.537,11.2595
2018-07-22 05:00:13,-0.670162,1.9755599999999998,-0.021658700000000003,9.944429208472684,374.31800000000004,11.2594
2018-07-22 05:00:13.100000,-0.5755359999999999,2.12778,0.25959499999999996,9.954501204411656,374.36400000000003,11.2739
2018-07-22 05:00:13.200000,-0.559888,2.32268,0.35291500000000003,9.969609534261167,374.397,11.2739
2018-07-22 05:00:13.300000,-0.613692,2.59769,0.070097,9.952822525979457,374.343,11.2796
2018-07-22 05:00:13.400000,-0.6706340000000001,2.71532,0.120795,9.976324476927005,374.256,11.2822
2018-07-22 05:00:13.500000,-0.381361,2.4799,0.315744,9.952822525979457,374.142,11.293
2018-07-22 05:00:13.600000,-0.646641,2.48264,0.261129,9.931000159260975,374.12800000000004,11.299000000000001
2018-07-22 05:00:13.700000,-0.620549,2.20495,0.369501,9.986397040233385,374.209,11.3061
2018-07-22 05:00:13.800000,-0.654219,2.48512,0.378046,9.951143852524297,374.084,11.3126
2018-07-22 05:00:13.900000,-0.18429500000000001,2.37202,0.164374,10.08209532767961,374.165,11.3242
2018-07-22 05:00:14,-0.0363795,2.5748900000000003,0.260764,9.976324476927005,374.26599999999996,11.3266
2018-07-22 05:00:14.100000,-0.358923,2.1618,0.21149099999999998,9.969609534261167,374.531,11.3307
2018-07-22 05:00:14.200000,-0.35236799999999996,2.01444,0.268719,9.949465184046005,374.324,11.3277
2018-07-22 05:00:14.300000,-0.0728154,2.2106,0.229196,10.003185043896394,374.289,11.3307
2018-07-22 05:00:14.400000,-0.222552,1.95538,0.157393,9.979681978121562,374.277,11.3361
2018-07-22 05:00:14.500000,-0.317662,1.9779799999999998,0.136878,9.993112181975619,374.26800000000003,11.3338
2018-07-22 05:00:14.600000,-0.0924445,2.42582,0.329033,9.959537269569182,374.38,11.3392
2018-07-22 05:00:14.700000,0.00516793,2.02449,0.40252899999999997,9.957858576206377,373.93,11.345
2018-07-22 05:00:14.800000,0.054598900000000006,2.14342,0.32615700000000003,9.966252092789432,373.83099999999996,11.3593
2018-07-22 05:00:14.900000,0.28317800000000004,2.24076,0.42905600000000005,9.952822525979457,373.962,11.3627
2018-07-22 05:00:15,0.366602,2.39348,0.711932,10.040120403826279,373.784,11.3673
2018-07-22 05:00:15.100000,0.0728921,2.48671,0.19681099999999999,10.003185043896394,373.657,11.3746
2018-07-22 05:00:15.200000,-0.0839442,3.02192,0.0847975,9.976324476927005,373.75800000000004,11.3906
2018-07-22 05:00:15.300000,-0.279942,2.93825,0.09248989999999999,9.988075818203583,374.626,11.3862
2018-07-22 05:00:15.400000,-0.442481,2.85086,0.07023639999999999,10.009900384714967,375.205,11.3734
2018-07-22 05:00:15.500000,-0.447245,2.7475099999999997,-0.038437900000000004,9.93435739170252,375.584,11.3542
2018-07-22 05:00:15.600000,-0.61747,2.72716,0.34725,9.860502876652447,374.727,11.3338
2018-07-22 05:00:15.700000,-0.790592,2.60396,0.295277,9.944429208472684,374.559,11.3281
2018-07-22 05:00:15.800000,-0.7472989999999999,2.82004,0.177188,9.946107862020199,373.968,11.3292
2018-07-22 05:00:15.900000,-0.7957390000000001,2.7861700000000003,0.302002,9.931000159260975,373.85900000000004,11.3477
2018-07-22 05:00:16,-0.813962,3.18362,0.20443699999999998,9.951143852524297,373.931,11.3617
2018-07-22 05:00:16.100000,-1.04126,3.03016,0.10700499999999999,9.93267877299337,373.999,11.3624
2018-07-22 05:00:16.200000,-0.9214549999999999,2.98873,0.264075,9.976324476927005,374.25300000000004,11.3759
2018-07-22 05:00:16.300000,-0.905906,2.88259,0.306429,9.991433389074643,374.103,11.3775
2018-07-22 05:00:16.400000,-0.79222,2.8250599999999997,0.362247,9.972966995640263,374.10699999999997,11.3773
2018-07-22 05:00:16.500000,-0.8766299999999999,2.9287,0.257946,9.998148590539927,374.33099999999996,11.3917
2018-07-22 05:00:16.600000,-0.770799,2.93518,0.41147,9.978003225035934,373.94,11.3718
2018-07-22 05:00:16.700000,-0.58343,3.42815,0.052873199999999995,10.018294672718582,374.18,11.3814
2018-07-22 05:00:16.800000,-0.6037859999999999,3.3014,0.0737925,10.028367982561008,374.39599999999996,11.3907
2018-07-22 05:00:16.900000,-0.690317,3.29415,-0.0419019,10.025010192705906,375.004,11.383
2018-07-22 05:00:17,-0.799347,3.26765,0.0657926,9.981360736184115,375.2,11.370999999999999
2018-07-22 05:00:17.100000,-0.740466,3.1370400000000003,-0.141665,9.996469782708232,374.98400000000004,11.3569
2018-07-22 05:00:17.200000,-0.841075,3.00793,-0.201578,9.994790979853576,375.24,11.3534
2018-07-22 05:00:17.300000,-0.8503780000000001,3.07154,-0.182588,9.98975460115065,375.98699999999997,11.3208
2018-07-22 05:00:17.400000,-1.0265799999999998,3.22033,-0.236796,9.993112181975619,376.03,11.295
2018-07-22 05:00:17.500000,-1.05398,3.34712,-0.241383,9.924285754100993,375.915,11.2784
2018-07-22 05:00:17.600000,-0.8817719999999999,3.38695,-0.370433,9.993112181975619,375.98800000000006,11.261
2018-07-22 05:00:17.700000,-1.03135,3.4403900000000003,-0.223369,9.97128826246228,375.358,11.2408
2018-07-22 05:00:17.800000,-1.1139,3.46516,0.192823,10.013258084985694,375.527,11.2428
2018-07-22 05:00:17.900000,-1.25797,3.3287,-0.07559249999999999,10.004863871635678,375.606,11.2445
2018-07-22 05:00:18,-0.967936,3.56106,0.330344,10.0384414715719,375.095,11.2409
2018-07-22 05:00:18.100000,-0.841851,3.62926,0.20825500000000002,9.967930811036751,374.76599999999996,11.2453
2018-07-22 05:00:18.200000,-0.5860479999999999,3.8939999999999997,-0.103024,10.036762544294504,374.652,11.2512
2018-07-22 05:00:18.300000,-0.515367,3.80706,-0.0567437,10.028367982561008,375.175,11.2496
2018-07-22 05:00:18.400000,-0.6502829999999999,3.7464800000000005,-0.0128446,9.964573379519038,375.727,11.2383
2018-07-22 05:00:18.500000,-0.499154,3.3705300000000005,0.12171099999999999,9.944429208472684,375.517,11.2408
2018-07-22 05:00:18.600000,-1.21058,3.3123199999999997,0.0667584,10.02668908514488,375.07599999999996,11.2291
2018-07-22 05:00:18.700000,-1.2519,3.5194900000000002,-0.24546700000000002,10.023331305243687,375.272,11.2308
2018-07-22 05:00:18.800000,-1.16147,3.41203,-0.216875,10.025010192705906,375.661,11.2213
2018-07-22 05:00:18.900000,-1.24306,3.51588,-0.24913400000000002,10.009900384714967,375.667,11.2158
2018-07-22 05:00:19,-1.2647700000000002,3.56095,-0.40539899999999995,10.001506221133866,375.611,11.2026
2018-07-22 05:00:19.100000,-1.02054,3.4069800000000003,-0.17210699999999998,9.947786520544696,376.13,11.1985
2018-07-22 05:00:19.200000,-1.21922,3.46359,0.00566595,9.97128826246228,375.785,11.1868
2018-07-22 05:00:19.300000,-1.71813,3.42668,-0.0663989,10.001506221133866,375.454,11.1717
2018-07-22 05:00:19.400000,-1.21405,2.9129,0.37754899999999997,10.008221542044907,375.13,11.18
2018-07-22 05:00:19.500000,-1.45033,3.12255,0.061299599999999996,9.897428929765908,375.34,11.1747
2018-07-22 05:00:19.600000,-0.830508,3.4509800000000004,-0.233954,10.00654270435183,375.115,11.1809
2018-07-22 05:00:19.700000,-1.0688799999999998,3.5148699999999997,-0.218746,10.025010192705906,374.991,11.1797
2018-07-22 05:00:19.800000,-1.1366,3.3857,-0.397381,10.030046884953833,375.283,11.1837
2018-07-22 05:00:19.900000,-1.59007,2.89005,-0.145181,9.966252092789432,375.165,11.1821
2018-07-22 05:00:20,-1.06701,2.80635,0.445183,9.97128826246228,375.14099999999996,11.1782
2018-07-22 05:00:20.100000,-1.29366,2.83175,0.48116400000000004,9.937714644051596,375.032,11.1699
2018-07-22 05:00:20.200000,-1.23494,2.48802,0.209471,10.053552041029661,375.13800000000003,11.1779
2018-07-22 05:00:20.300000,-1.23748,2.46728,0.125122,9.956179887820554,374.772,11.1654
2018-07-22 05:00:20.400000,-1.124,2.5813599999999997,-0.11149500000000001,9.944429208472684,374.444,11.1794
2018-07-22 05:00:20.500000,-0.9813149999999999,2.56927,0.030601599999999996,9.976324476927005,374.11,11.1838
2018-07-22 05:00:20.600000,-1.5513299999999999,2.42461,0.54713,9.981360736184115,374.17900000000003,11.2023
2018-07-22 05:00:20.700000,-1.40131,2.8220099999999997,0.651798,9.991433389074643,374.089,11.2087
2018-07-22 05:00:20.800000,-1.46719,2.79588,0.725079,9.984718267239941,374.667,11.22
2018-07-22 05:00:20.900000,-1.28552,2.62261,0.5147510000000001,9.976324476927005,374.98,11.2164
2018-07-22 05:00:21,-1.01736,2.52813,0.643703,9.969609534261167,375.059,11.2066
2018-07-22 05:00:21.100000,-1.32322,2.63459,0.58658,9.964573379519038,374.668,11.2089
2018-07-22 05:00:21.200000,-0.990583,2.65587,0.41523999999999994,9.996469782708232,374.462,11.2064
2018-07-22 05:00:21.300000,-0.739875,2.8328,0.34031100000000003,9.954501204411656,374.603,11.2179
2018-07-22 05:00:21.400000,-0.585006,2.7178299999999997,0.398455,10.019973545250139,374.86199999999997,11.2235
2018-07-22 05:00:21.500000,-0.9305389999999999,2.51227,0.139486,9.972966995640263,374.264,11.2204
2018-07-22 05:00:21.600000,-1.11479,2.56107,0.163614,9.993112181975619,374.314,11.2315
2018-07-22 05:00:21.700000,-1.19792,2.65121,-0.0462237,10.021652422758393,374.56699999999995,11.2469
2018-07-22 05:00:21.800000,-1.33484,2.61852,-0.185412,9.986397040233385,374.569,11.2497
2018-07-22 05:00:21.900000,-1.29439,2.52366,-0.0591015,9.944429208472684,374.385,11.2515
2018-07-22 05:00:22,-1.31817,2.77121,0.0546065,10.018294672718582,374.39300000000003,11.2617
2018-07-22 05:00:22.100000,-1.19251,2.63479,-0.0875697,9.999827403348377,374.586,11.2664
2018-07-22 05:00:22.200000,-1.03816,2.96636,-0.0228766,10.053552041029661,374.18199999999996,11.2659
2018-07-22 05:00:22.300000,-0.826844,3.42098,0.238691,9.905821550505664,374.722,11.2756
2018-07-22 05:00:22.400000,-0.686438,3.49316,0.30442800000000003,9.981360736184115,375.338,11.265
2018-07-22 05:00:22.500000,-0.788343,3.48259,0.497065,10.013258084985694,374.649,11.2508
2018-07-22 05:00:22.600000,-0.806303,3.3271900000000003,0.242391,9.976324476927005,374.772,11.2591
2018-07-22 05:00:22.700000,-0.609588,3.45258,0.195185,10.004863871635678,375.405,11.2608
2018-07-22 05:00:22.800000,-0.8933700000000001,3.63239,0.173269,10.004863871635678,375.82800000000003,11.2255
2018-07-22 05:00:22.900000,-0.810086,3.2991300000000003,0.169993,10.013258084985694,375.709,11.2113
2018-07-22 05:00:23,-0.8149649999999999,3.4368199999999995,0.101674,10.046836182612708,375.661,11.1909
2018-07-22 05:00:23.100000,-0.941398,3.5173,0.192194,9.984718267239941,376.13800000000003,11.1838
2018-07-22 05:00:23.200000,-0.964858,3.6520900000000003,0.40065300000000004,9.966252092789432,375.89599999999996,11.1701
2018-07-22 05:00:23.300000,-1.6458,3.052,0.234569,10.008221542044907,375.70300000000003,11.1601
2018-07-22 05:00:23.400000,-1.5173,2.92562,-0.15268900000000002,9.964573379519038,375.531,11.1576
2018-07-22 05:00:23.500000,-1.68087,2.9388,0.190075,10.036762544294504,375.603,11.1608
2018-07-22 05:00:23.600000,-1.6554900000000001,3.06297,0.169935,10.013258084985694,375.49800000000005,11.1513
2018-07-22 05:00:23.700000,-1.61438,3.38495,-0.007712999999999999,9.994790979853576,375.434,11.1518
2018-07-22 05:00:23.800000,-1.4263299999999999,3.5459099999999997,-0.0985853,10.058588987099881,375.51599999999996,11.1558
2018-07-22 05:00:23.900000,-1.4449,3.3266199999999997,-0.0769288,9.999827403348377,375.99800000000005,11.1532
2018-07-22 05:00:24,-1.43545,3.42585,-0.08241699999999999,10.004863871635678,375.959,11.1272
2018-07-22 05:00:24.100000,-1.4415200000000001,3.34159,-0.112376,10.0384414715719,376.098,11.1112
2018-07-22 05:00:24.200000,-1.28667,3.33279,-0.158322,10.041799341057526,376.05699999999996,11.0818
2018-07-22 05:00:24.300000,-0.972417,3.14188,-0.14665899999999998,9.991433389074643,376.208,11.0822
2018-07-22 05:00:24.400000,-0.870275,3.3436,-0.0865779,10.0552310180762,376.17699999999996,11.0691
2018-07-22 05:00:24.500000,-1.0283799999999998,3.21382,0.167356,9.984718267239941,375.963,11.0565
2018-07-22 05:00:24.600000,-1.0255299999999998,3.0573799999999998,0.183284,10.00654270435183,375.57099999999997,11.0464
2018-07-22 05:00:24.700000,-1.3038100000000001,3.03248,0.0463119,10.04515723045074,375.305,11.0591
2018-07-22 05:00:24.800000,-1.14773,3.14655,0.127449,10.028367982561008,375.681,11.0642
2018-07-22 05:00:24.900000,-1.10232,3.2492799999999997,0.21208400000000002,10.013258084985694,375.533,11.075999999999999
2018-07-22 05:00:25,-1.11398,3.23234,0.191624,10.003185043896394,375.566,11.0868
2018-07-22 05:00:25.100000,-1.0292,3.39399,0.361732,9.966252092789432,375.279,11.0834
2018-07-22 05:00:25.200000,-1.13109,3.22736,0.320204,10.016615805164008,375.231,11.0857
2018-07-22 05:00:25.300000,-1.16531,3.16804,0.272198,9.925964347925628,375.486,11.0844
2018-07-22 05:00:25.400000,-1.20526,3.20851,0.302093,9.907500089584289,375.43300000000005,11.0874
2018-07-22 05:00:25.500000,-1.2833700000000001,3.18204,0.49207399999999996,9.964573379519038,374.976,11.0883
2018-07-22 05:00:25.600000,-1.16123,2.88587,0.416264,9.947786520544696,375.05199999999996,11.1036
2018-07-22 05:00:25.700000,-0.798791,2.8145,0.194853,9.972966995640263,375.12199999999996,11.1176
2018-07-22 05:00:25.800000,-0.738006,3.01526,0.10504300000000001,10.043478283265642,374.921,11.1157
2018-07-22 05:00:25.900000,-0.80842,3.12952,0.11445699999999999,10.031725792323584,374.879,11.1127
