,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 03:00:10.900000,,,,,410.79900000000004,13.0384
2018-07-17 03:00:11,,,,,410.50800000000004,13.0283
2018-07-17 03:00:11.100000,,,,,409.94,13.0285
2018-07-17 03:00:11.200000,,,,,409.723,13.017000000000001
2018-07-17 03:00:11.300000,,,,,410.664,13.0262
2018-07-17 03:00:11.400000,,,,,410.889,13.0366
2018-07-17 03:00:11.500000,,,,,410.332,13.0328
2018-07-17 03:00:11.600000,,,,,410.07,13.0268
2018-07-17 03:00:11.700000,,,,,409.474,13.0259
2018-07-17 03:00:11.800000,,,,,409.81,13.0312
2018-07-17 03:00:11.900000,,,,,410.154,13.0296
2018-07-17 03:00:12,,,,,410.37,13.0309
2018-07-17 03:00:12.100000,,,,,410.725,13.0286
2018-07-17 03:00:12.200000,,,,,410.885,13.0311
2018-07-17 03:00:12.300000,,,,,411.045,13.026
2018-07-17 03:00:12.400000,,,,,411.366,13.0324
2018-07-17 03:00:12.500000,,,,,411.23900000000003,13.0285
2018-07-17 03:00:12.600000,,,,,411.285,13.0414
2018-07-17 03:00:12.700000,,,,,411.24699999999996,13.036
2018-07-17 03:00:12.800000,,,,,411.145,13.04
2018-07-17 03:00:12.900000,,,,,411.293,13.0422
2018-07-17 03:00:13,,,,,411.26099999999997,13.0345
2018-07-17 03:00:13.100000,,,,,411.163,13.032
2018-07-17 03:00:13.200000,,,,,411.611,13.0396
2018-07-17 03:00:13.300000,,,,,411.385,13.035
2018-07-17 03:00:13.400000,,,,,411.63800000000003,13.034
2018-07-17 03:00:13.500000,,,,,411.61300000000006,13.040999999999999
2018-07-17 03:00:13.600000,,,,,411.559,13.0284
2018-07-17 03:00:13.700000,,,,,411.779,13.0362
2018-07-17 03:00:13.800000,,,,,411.842,13.0353
2018-07-17 03:00:13.900000,,,,,412.154,13.0458
2018-07-17 03:00:14,,,,,412.347,13.0464
2018-07-17 03:00:14.100000,,,,,412.458,13.0468
2018-07-17 03:00:14.200000,,,,,412.71,13.0391
2018-07-17 03:00:14.300000,,,,,413.036,13.044
2018-07-17 03:00:14.400000,,,,,413.37699999999995,13.04
2018-07-17 03:00:14.500000,,,,,413.774,13.0497
2018-07-17 03:00:14.600000,,,,,413.735,13.0352
2018-07-17 03:00:14.700000,,,,,414.019,13.0484
2018-07-17 03:00:14.800000,,,,,414.44,13.0456
2018-07-17 03:00:14.900000,,,,,414.686,13.0445
2018-07-17 03:00:15,,,,,414.939,13.0488
2018-07-17 03:00:15.100000,,,,,415.524,13.0547
2018-07-17 03:00:15.200000,,,,,416.04900000000004,13.0553
2018-07-17 03:00:15.300000,,,,,416.441,13.0572
2018-07-17 03:00:15.400000,,,,,416.816,13.0547
2018-07-17 03:00:15.500000,,,,,416.539,13.0573
2018-07-17 03:00:15.600000,,,,,416.875,13.0546
2018-07-17 03:00:15.700000,,,,,417.18699999999995,13.0532
2018-07-17 03:00:15.800000,,,,,416.89,13.046
2018-07-17 03:00:15.900000,,,,,417.69300000000004,13.0574
2018-07-17 03:00:16,,,,,417.858,13.0621
2018-07-17 03:00:16.100000,,,,,417.566,13.0565
2018-07-17 03:00:16.200000,,,,,417.58,13.0676
2018-07-17 03:00:16.300000,,,,,417.23800000000006,13.0556
2018-07-17 03:00:16.400000,,,,,416.22900000000004,13.0476
2018-07-17 03:00:16.500000,,,,,415.655,13.0532
2018-07-17 03:00:16.600000,,,,,414.47900000000004,13.0543
2018-07-17 03:00:16.700000,,,,,411.55800000000005,13.0445
2018-07-17 03:00:16.800000,,,,,409.06199999999995,13.0362
2018-07-17 03:00:16.900000,,,,,409.289,13.0357
2018-07-17 03:00:17,,,,,410.69699999999995,13.0219
2018-07-17 03:00:17.100000,,,,,410.879,13.0217
2018-07-17 03:00:17.200000,,,,,413.228,13.0225
2018-07-17 03:00:17.300000,,,,,411.25699999999995,13.0255
2018-07-17 03:00:17.400000,,,,,410.945,13.0204
2018-07-17 03:00:17.500000,,,,,410.475,13.0172
2018-07-17 03:00:17.600000,,,,,410.222,13.019
2018-07-17 03:00:17.700000,,,,,410.905,13.0099
2018-07-17 03:00:17.800000,,,,,412.264,13.0166
2018-07-17 03:00:17.900000,,,,,413.836,13.0167
2018-07-17 03:00:18,,,,,413.721,13.0301
2018-07-17 03:00:18.100000,,,,,412.941,13.0194
2018-07-17 03:00:18.200000,,,,,412.789,13.0145
2018-07-17 03:00:18.300000,,,,,412.75,13.0158
2018-07-17 03:00:18.400000,,,,,412.665,13.0031
2018-07-17 03:00:18.500000,,,,,412.287,12.9945
2018-07-17 03:00:18.600000,,,,,413.277,12.9991
2018-07-17 03:00:18.700000,,,,,412.597,13.0027
2018-07-17 03:00:18.800000,,,,,412.12800000000004,13.0041
2018-07-17 03:00:18.900000,,,,,412.702,12.9921
2018-07-17 03:00:19,,,,,411.719,12.9781
2018-07-17 03:00:19.100000,,,,,411.403,12.9843
2018-07-17 03:00:19.200000,,,,,411.23699999999997,12.9828
2018-07-17 03:00:19.300000,,,,,411.102,12.9892
2018-07-17 03:00:19.400000,,,,,411.00300000000004,12.977
2018-07-17 03:00:19.500000,,,,,412.056,12.9766
2018-07-17 03:00:19.600000,,,,,412.454,12.9805
2018-07-17 03:00:19.700000,,,,,412.44300000000004,12.9784
2018-07-17 03:00:19.800000,,,,,412.096,12.9785
2018-07-17 03:00:19.900000,,,,,410.55300000000005,12.977
2018-07-17 03:00:20,,,,,411.148,12.9834
2018-07-17 03:00:20.100000,,,,,410.639,12.975999999999999
2018-07-17 03:00:20.200000,,,,,410.43800000000005,12.9752
2018-07-17 03:00:20.300000,,,,,410.715,12.978
2018-07-17 03:00:20.400000,,,,,411.23199999999997,12.9852
2018-07-17 03:00:20.500000,,,,,411.465,12.9874
2018-07-17 03:00:20.600000,,,,,411.44599999999997,12.9924
2018-07-17 03:00:20.700000,,,,,409.596,12.9908
2018-07-17 03:00:20.800000,,,,,410.069,13.0018
2018-07-17 03:00:20.900000,,,,,409.841,13.0078
2018-07-17 03:00:21,,,,,410.273,12.9961
2018-07-17 03:00:21.100000,,,,,408.18300000000005,12.9918
2018-07-17 03:00:21.200000,,,,,407.2,12.9855
2018-07-17 03:00:21.300000,,,,,406.981,12.9829
2018-07-17 03:00:21.400000,,,,,406.995,12.9773
2018-07-17 03:00:21.500000,,,,,406.949,12.9756
2018-07-17 03:00:21.600000,,,,,406.728,12.9691
2018-07-17 03:00:21.700000,,,,,406.97900000000004,12.9647
2018-07-17 03:00:21.800000,,,,,407.35900000000004,12.9727
2018-07-17 03:00:21.900000,,,,,406.907,12.9623
2018-07-17 03:00:22,,,,,406.57300000000004,12.9578
2018-07-17 03:00:22.100000,,,,,407.556,12.9512
2018-07-17 03:00:22.200000,,,,,409.14099999999996,12.9528
2018-07-17 03:00:22.300000,,,,,410.17800000000005,12.9586
2018-07-17 03:00:22.400000,,,,,410.277,12.9452
2018-07-17 03:00:22.500000,,,,,409.56199999999995,12.9529
2018-07-17 03:00:22.600000,,,,,409.07099999999997,12.9466
2018-07-17 03:00:22.700000,,,,,410.336,12.9477
2018-07-17 03:00:22.800000,,,,,410.81300000000005,12.9301
2018-07-17 03:00:22.900000,,,,,411.167,12.9366
2018-07-17 03:00:23,,,,,411.824,12.9387
2018-07-17 03:00:23.100000,,,,,411.88,12.9386
2018-07-17 03:00:23.200000,,,,,412.034,12.927999999999999
2018-07-17 03:00:23.300000,,,,,412.876,12.9158
2018-07-17 03:00:23.400000,,,,,411.455,12.9098
2018-07-17 03:00:23.500000,,,,,410.82599999999996,12.9005
2018-07-17 03:00:23.600000,,,,,411.361,12.894
2018-07-17 03:00:23.700000,,,,,412.24800000000005,12.89
2018-07-17 03:00:23.800000,,,,,412.64300000000003,12.8828
2018-07-17 03:00:23.900000,,,,,412.154,12.8778
2018-07-17 03:00:24,,,,,411.405,12.877
2018-07-17 03:00:24.100000,,,,,411.85900000000004,12.8732
2018-07-17 03:00:24.200000,,,,,411.866,12.8839
2018-07-17 03:00:24.300000,,,,,411.095,12.8701
2018-07-17 03:00:24.400000,,,,,410.626,12.8671
2018-07-17 03:00:24.500000,,,,,411.00800000000004,12.864
2018-07-17 03:00:24.600000,,,,,411.402,12.8643
2018-07-17 03:00:24.700000,,,,,411.405,12.8717
2018-07-17 03:00:24.800000,,,,,411.351,12.8825
2018-07-17 03:00:24.900000,,,,,411.72900000000004,12.8603
2018-07-17 03:00:25,,,,,411.914,12.8721
2018-07-17 03:00:25.100000,,,,,411.42699999999996,12.8777
2018-07-17 03:00:25.200000,,,,,411.584,12.8859
2018-07-17 03:00:25.300000,,,,,411.35,12.8857
2018-07-17 03:00:25.400000,,,,,411.31800000000004,12.8795
2018-07-17 03:00:25.500000,,,,,411.619,12.8909
2018-07-17 03:00:25.600000,,,,,411.749,12.8982
2018-07-17 03:00:25.700000,,,,,411.60699999999997,12.8991
2018-07-17 03:00:25.800000,,,,,411.292,12.8914
2018-07-17 03:00:25.900000,,,,,411.158,12.8968
2018-07-17 03:00:26,,,,,410.86800000000005,12.889000000000001
2018-07-17 03:00:26.100000,,,,,410.285,12.8701
2018-07-17 03:00:26.200000,,,,,410.12199999999996,12.8597
2018-07-17 03:00:26.300000,,,,,409.624,12.8523
2018-07-17 03:00:26.400000,,,,,409.968,12.8541
2018-07-17 03:00:26.500000,,,,,409.79699999999997,12.84
2018-07-17 03:00:26.600000,,,,,409.968,12.8351
2018-07-17 03:00:26.700000,,,,,410.471,12.8435
2018-07-17 03:00:26.800000,,,,,410.62800000000004,12.8382
2018-07-17 03:00:26.900000,,,,,410.20300000000003,12.8245
2018-07-17 03:00:27,,,,,410.601,12.8341
2018-07-17 03:00:27.100000,,,,,410.529,12.8375
2018-07-17 03:00:27.200000,,,,,410.555,12.8262
2018-07-17 03:00:27.300000,,,,,411.014,12.8315
2018-07-17 03:00:27.400000,,,,,411.314,12.8356
2018-07-17 03:00:27.500000,,,,,411.04400000000004,12.8228
2018-07-17 03:00:27.600000,,,,,410.069,12.8317
2018-07-17 03:00:27.700000,,,,,408.29900000000004,12.8286
2018-07-17 03:00:27.800000,,,,,407.222,12.8263
2018-07-17 03:00:27.900000,,,,,406.57,12.8206
2018-07-17 03:00:28,,,,,406.809,12.8217
2018-07-17 03:00:28.100000,,,,,406.876,12.8193
2018-07-17 03:00:28.200000,,,,,406.789,12.8086
2018-07-17 03:00:28.300000,,,,,407.079,12.8118
2018-07-17 03:00:28.400000,,,,,406.945,12.8021
2018-07-17 03:00:28.500000,,,,,407.24800000000005,12.8082
2018-07-17 03:00:28.600000,,,,,407.44800000000004,12.8011
2018-07-17 03:00:28.700000,,,,,407.49699999999996,12.796
2018-07-17 03:00:28.800000,,,,,408.282,12.8077
2018-07-17 03:00:28.900000,,,,,409.18,12.7922
2018-07-17 03:00:29,,,,,410.467,12.7988
2018-07-17 03:00:29.100000,,,,,411.551,12.7987
2018-07-17 03:00:29.200000,,,,,411.42800000000005,12.7986
2018-07-17 03:00:29.300000,,,,,410.365,12.7994
2018-07-17 03:00:29.400000,,,,,409.644,12.789000000000001
2018-07-17 03:00:29.500000,,,,,409.12,12.7787
2018-07-17 03:00:29.600000,,,,,409.366,12.7761
2018-07-17 03:00:29.700000,,,,,410.001,12.7755
2018-07-17 03:00:29.800000,,,,,409.555,12.7714
2018-07-17 03:00:29.900000,,,,,409.635,12.7674
2018-07-17 03:00:30,,,,,408.84,12.7712
2018-07-17 03:00:30.100000,,,,,408.176,12.7559
2018-07-17 03:00:30.200000,,,,,408.54,12.7543
2018-07-17 03:00:30.300000,,,,,408.227,12.7683
2018-07-17 03:00:30.400000,,,,,406.58,12.75
2018-07-17 03:00:30.500000,,,,,405.42699999999996,12.7469
2018-07-17 03:00:30.600000,,,,,405.029,12.7537
2018-07-17 03:00:30.700000,,,,,405.384,12.7619
2018-07-17 03:00:30.800000,,,,,404.369,12.7578
2018-07-17 03:00:30.900000,,,,,404.35400000000004,12.7633
2018-07-17 03:00:31,,,,,404.64099999999996,12.7745
2018-07-17 03:00:31.100000,,,,,404.211,12.7726
2018-07-17 03:00:31.200000,,,,,404.111,12.769
2018-07-17 03:00:31.300000,,,,,405.111,12.7783
2018-07-17 03:00:31.400000,,,,,405.60699999999997,12.7871
2018-07-17 03:00:31.500000,,,,,405.723,12.7922
2018-07-17 03:00:31.600000,,,,,406.745,12.7986
2018-07-17 03:00:31.700000,,,,,406.50699999999995,12.7905
2018-07-17 03:00:31.800000,,,,,406.159,12.7922
2018-07-17 03:00:31.900000,,,,,406.42900000000003,12.7975
2018-07-17 03:00:32,,,,,405.98800000000006,12.7935
2018-07-17 03:00:32.100000,,,,,406.167,12.7874
2018-07-17 03:00:32.200000,,,,,406.736,12.8016
2018-07-17 03:00:32.300000,,,,,406.162,12.7968
2018-07-17 03:00:32.400000,,,,,405.592,12.7822
2018-07-17 03:00:32.500000,,,,,405.88800000000003,12.8
2018-07-17 03:00:32.600000,,,,,405.36,12.8008
2018-07-17 03:00:32.700000,,,,,405.316,12.8056
2018-07-17 03:00:32.800000,,,,,405.12199999999996,12.8047
2018-07-17 03:00:32.900000,,,,,404.597,12.806
2018-07-17 03:00:33,,,,,405.33099999999996,12.8009
2018-07-17 03:00:33.100000,,,,,406.423,12.8095
2018-07-17 03:00:33.200000,,,,,406.723,12.8114
2018-07-17 03:00:33.300000,,,,,406.805,12.8167
2018-07-17 03:00:33.400000,,,,,406.195,12.8075
2018-07-17 03:00:33.500000,,,,,406.936,12.8136
2018-07-17 03:00:33.600000,,,,,407.12800000000004,12.8088
2018-07-17 03:00:33.700000,,,,,406.759,12.8024
2018-07-17 03:00:33.800000,,,,,406.555,12.7931
2018-07-17 03:00:33.900000,,,,,406.994,12.793
2018-07-17 03:00:34,,,,,407.13699999999994,12.7921
2018-07-17 03:00:34.100000,,,,,406.676,12.7898
2018-07-17 03:00:34.200000,,,,,406.76,12.787
2018-07-17 03:00:34.300000,,,,,406.805,12.7892
2018-07-17 03:00:34.400000,,,,,406.759,12.7809
2018-07-17 03:00:34.500000,,,,,406.47900000000004,12.7856
2018-07-17 03:00:34.600000,,,,,406.472,12.7934
2018-07-17 03:00:34.700000,,,,,406.42699999999996,12.7867
2018-07-17 03:00:34.800000,,,,,406.691,12.7816
2018-07-17 03:00:34.900000,,,,,408.209,12.7797
2018-07-17 03:00:35,,,,,409.551,12.7803
2018-07-17 03:00:35.100000,,,,,409.69199999999995,12.7843
2018-07-17 03:00:35.200000,,,,,409.80800000000005,12.7794
2018-07-17 03:00:35.300000,,,,,410.24,12.7757
2018-07-17 03:00:35.400000,,,,,410.25800000000004,12.7741
2018-07-17 03:00:35.500000,,,,,410.912,12.7756
2018-07-17 03:00:35.600000,,,,,411.54900000000004,12.7772
2018-07-17 03:00:35.700000,,,,,411.542,12.7758
2018-07-17 03:00:35.800000,,,,,411.776,12.78
2018-07-17 03:00:35.900000,,,,,412.015,12.7783
2018-07-17 03:00:36,,,,,411.741,12.7635
2018-07-17 03:00:36.100000,,,,,412.445,12.7691
2018-07-17 03:00:36.200000,,,,,412.85699999999997,12.7806
2018-07-17 03:00:36.300000,,,,,412.9,12.7616
2018-07-17 03:00:36.400000,,,,,412.964,12.767000000000001
2018-07-17 03:00:36.500000,,,,,413.157,12.7577
2018-07-17 03:00:36.600000,,,,,412.796,12.748
2018-07-17 03:00:36.700000,,,,,413.07599999999996,12.7497
2018-07-17 03:00:36.800000,,,,,413.25800000000004,12.755
2018-07-17 03:00:36.900000,,,,,413.38199999999995,12.7491
2018-07-17 03:00:37,,,,,413.733,12.7559
2018-07-17 03:00:37.100000,,,,,414.106,12.7548
2018-07-17 03:00:37.200000,,,,,414.731,12.7485
2018-07-17 03:00:37.300000,,,,,415.591,12.7384
2018-07-17 03:00:37.400000,,,,,416.11699999999996,12.7308
2018-07-17 03:00:37.500000,,,,,416.522,12.7347
2018-07-17 03:00:37.600000,,,,,417.001,12.7197
2018-07-17 03:00:37.700000,,,,,417.298,12.7138
2018-07-17 03:00:37.800000,,,,,418.296,12.7181
2018-07-17 03:00:37.900000,,,,,419.121,12.7127
2018-07-17 03:00:38,,,,,420.835,12.692
2018-07-17 03:00:38.100000,,,,,422.50699999999995,12.6972
2018-07-17 03:00:38.200000,,,,,423.95,12.6796
2018-07-17 03:00:38.300000,,,,,426.855,12.6587
2018-07-17 03:00:38.400000,,,,,430.224,12.6458
2018-07-17 03:00:38.500000,,,,,433.20599999999996,12.6337
2018-07-17 03:00:38.600000,,,,,433.55400000000003,12.588
2018-07-17 03:00:38.700000,,,,,434.689,12.5624
2018-07-17 03:00:38.800000,,,,,438.907,12.5256
2018-07-17 03:00:38.900000,,,,,447.527,12.4627
2018-07-17 03:00:39,,,,,450.73199999999997,12.3884
2018-07-17 03:00:39.100000,,,,,451.347,12.327
2018-07-17 03:00:39.200000,,,,,449.034,12.2738
2018-07-17 03:00:39.300000,,,,,448.985,12.2212
2018-07-17 03:00:39.400000,,,,,447.51800000000003,12.1863
2018-07-17 03:00:39.500000,,,,,447.514,12.1529
2018-07-17 03:00:39.600000,,,,,448.07300000000004,12.1283
2018-07-17 03:00:39.700000,,,,,449.602,12.1255
2018-07-17 03:00:39.800000,,,,,449.38,12.1054
2018-07-17 03:00:39.900000,,,,,450.38300000000004,12.0869
2018-07-17 03:00:40,,,,,449.23800000000006,12.0701
2018-07-17 03:00:40.100000,,,,,449.389,12.0587
2018-07-17 03:00:40.200000,,,,,449.98900000000003,12.048
2018-07-17 03:00:40.300000,,,,,450.074,12.0304
2018-07-17 03:00:40.400000,,,,,450.019,12.0261
2018-07-17 03:00:40.500000,,,,,451.26800000000003,12.0089
2018-07-17 03:00:40.600000,,,,,451.69599999999997,12.0061
2018-07-17 03:00:40.700000,,,,,451.569,11.9885
2018-07-17 03:00:40.800000,,,,,452.791,11.9727
2018-07-17 03:00:40.900000,,,,,449.551,11.9763
2018-07-17 03:00:41,,,,,448.786,11.9667
2018-07-17 03:00:41.100000,,,,,448.966,11.9677
2018-07-17 03:00:41.200000,,,,,449.61300000000006,11.9733
2018-07-17 03:00:41.300000,,,,,450.376,11.9615
2018-07-17 03:00:41.400000,,,,,451.435,11.960999999999999
2018-07-17 03:00:41.500000,,,,,450.36300000000006,11.9572
2018-07-17 03:00:41.600000,,,,,449.651,11.9377
2018-07-17 03:00:41.700000,,,,,448.353,11.9233
2018-07-17 03:00:41.800000,,,,,448.085,11.9362
2018-07-17 03:00:41.900000,,,,,446.711,11.9336
2018-07-17 03:00:42,,,,,447.712,11.93
2018-07-17 03:00:42.100000,,,,,447.912,11.9363
2018-07-17 03:00:42.200000,,,,,448.184,11.9159
2018-07-17 03:00:42.300000,,,,,449.361,11.9294
2018-07-17 03:00:42.400000,,,,,447.6,11.9222
2018-07-17 03:00:42.500000,,,,,445.319,11.907
2018-07-17 03:00:42.600000,,,,,446.712,11.9176
2018-07-17 03:00:42.700000,,,,,448.85400000000004,11.9185
2018-07-17 03:00:42.800000,,,,,445.45599999999996,11.8992
2018-07-17 03:00:42.900000,,,,,441.17400000000004,11.9173
2018-07-17 03:00:43,,,,,442.19599999999997,11.9315
2018-07-17 03:00:43.100000,,,,,442.61800000000005,11.9576
2018-07-17 03:00:43.200000,,,,,442.36400000000003,11.9615
2018-07-17 03:00:43.300000,,,,,442.68699999999995,11.9793
2018-07-17 03:00:43.400000,,,,,440.175,11.9773
2018-07-17 03:00:43.500000,,,,,442.385,11.9941
2018-07-17 03:00:43.600000,,,,,440.33099999999996,11.9922
2018-07-17 03:00:43.700000,,,,,443.24,11.9949
2018-07-17 03:00:43.800000,,,,,442.584,11.9926
2018-07-17 03:00:43.900000,,,,,441.091,11.9897
2018-07-17 03:00:44,,,,,443.92699999999996,11.9812
2018-07-17 03:00:44.100000,,,,,442.205,11.9703
2018-07-17 03:00:44.200000,,,,,440.56,11.9816
2018-07-17 03:00:44.300000,,,,,440.63699999999994,11.9994
2018-07-17 03:00:44.400000,,,,,444.005,11.9931
2018-07-17 03:00:44.500000,,,,,445.727,11.9749
2018-07-17 03:00:44.600000,,,,,445.471,11.9814
2018-07-17 03:00:44.700000,,,,,442.599,11.9732
2018-07-17 03:00:44.800000,,,,,445.13300000000004,11.9757
2018-07-17 03:00:44.900000,,,,,443.223,11.9624
2018-07-17 03:00:45,,,,,442.921,11.9585
2018-07-17 03:00:45.100000,,,,,438.79699999999997,11.9701
2018-07-17 03:00:45.200000,,,,,438.421,11.9815
2018-07-17 03:00:45.300000,,,,,433.08099999999996,11.9941
2018-07-17 03:00:45.400000,,,,,431.402,12.0152
2018-07-17 03:00:45.500000,,,,,436.82,12.0354
2018-07-17 03:00:45.600000,,,,,437.00199999999995,12.0316
2018-07-17 03:00:45.700000,,,,,438.164,12.0298
2018-07-17 03:00:45.800000,,,,,440.452,12.0235
2018-07-17 03:00:45.900000,,,,,441.538,12.0096
2018-07-17 03:00:46,,,,,441.599,11.9942
2018-07-17 03:00:46.100000,,,,,440.084,11.9831
2018-07-17 03:00:46.200000,,,,,440.35900000000004,11.9802
2018-07-17 03:00:46.300000,,,,,442.534,11.9754
2018-07-17 03:00:46.400000,,,,,442.914,11.962
