,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 15:00:04,-3.2945699999999998,-4.76831,-0.024383099999999998,12.700736273690097,379.032,13.6353
2018-07-17 15:00:04.100000,-3.4537699999999996,-4.06926,0.140069,12.55063049699396,379.038,13.6304
2018-07-17 15:00:04.200000,-3.2904,-4.0844,0.514306,12.528708233795214,379.19199999999995,13.6305
2018-07-17 15:00:04.300000,-3.4081,-3.7597300000000002,0.306642,12.412365685718271,379.472,13.6276
2018-07-17 15:00:04.400000,-3.60304,-4.36632,0.41601099999999996,12.446085724737259,379.642,13.632
2018-07-17 15:00:04.500000,-3.34471,-4.81078,0.06020639999999999,12.378647637462166,379.57800000000003,13.6392
2018-07-17 15:00:04.600000,-3.4297800000000005,-5.53774,0.318191,12.403935987020247,379.535,13.6436
2018-07-17 15:00:04.700000,-3.7769,-4.8564,-0.043030900000000004,12.355046188186861,379.45300000000003,13.6391
2018-07-17 15:00:04.800000,-4.4473199999999995,-4.42424,-0.610317,12.368532611184207,379.665,13.658
2018-07-17 15:00:04.900000,-4.72583,-4.90217,-0.549851,12.540512424848657,379.661,13.6579
2018-07-17 15:00:05,-2.78271,-5.3324,0.14368699999999998,12.500041927954271,379.712,13.6605
2018-07-17 15:00:05.100000,-2.58623,-5.05898,0.8667440000000001,12.282562121755177,379.469,13.665
2018-07-17 15:00:05.200000,-2.7919099999999997,-5.1253,0.777746,12.392134617873182,379.833,13.6726
2018-07-17 15:00:05.300000,-3.6142199999999995,-5.22776,0.5401100000000001,12.575926461219922,379.588,13.6647
2018-07-17 15:00:05.400000,-3.37391,-5.9535800000000005,0.49049799999999993,12.533767142956663,379.986,13.6839
2018-07-17 15:00:05.500000,-3.3026699999999996,-6.0841,0.168302,12.446085724737259,379.51,13.6669
2018-07-17 15:00:05.600000,-4.32676,-5.49559,-0.288057,12.451143902293438,379.548,13.6717
2018-07-17 15:00:05.700000,-3.40942,-5.2100800000000005,0.29022600000000004,12.353360407708294,379.465,13.6636
2018-07-17 15:00:05.800000,-4.08399,-5.41295,-0.04103180000000001,12.503414359870249,379.70300000000003,13.6705
2018-07-17 15:00:05.900000,-3.1952599999999998,-4.92197,0.306,12.351674632206596,379.591,13.6806
2018-07-17 15:00:06,-4.58827,-4.78118,0.0628166,12.437655528348444,379.32099999999997,13.6724
2018-07-17 15:00:06.100000,-4.11601,-4.45092,0.181384,12.269077729335947,379.525,13.6783
2018-07-17 15:00:06.200000,-4.743869999999999,-5.7824,0.12106800000000001,12.548944139194191,379.58,13.6843
2018-07-17 15:00:06.300000,-4.0116,-5.4572,0.19856,12.355046188186861,379.597,13.679
2018-07-17 15:00:06.400000,-3.4007699999999996,-4.2698,0.50265,12.289304437410408,379.523,13.6794
2018-07-17 15:00:06.500000,-2.9776599999999998,-5.147,0.191721,12.473063189301627,379.664,13.675
2018-07-17 15:00:06.600000,-3.7991800000000002,-4.8528199999999995,0.35441500000000004,12.37190426670253,379.342,13.6679
2018-07-17 15:00:06.700000,-4.41716,-5.02161,-0.17649,12.62989492753627,379.476,13.6713
2018-07-17 15:00:06.800000,-4.21813,-5.10069,0.178617,12.59616403885974,379.319,13.6713
2018-07-17 15:00:06.900000,-4.00002,-5.1778,-0.28512600000000005,12.589418100015962,379.282,13.6669
2018-07-17 15:00:07,-4.35893,-5.490559999999999,-0.134186,12.624835167323624,379.098,13.652000000000001
2018-07-17 15:00:07.100000,-4.05089,-5.41425,0.0123221,12.619775451903308,379.13199999999995,13.6554
2018-07-17 15:00:07.200000,-4.50212,-5.258319999999999,-0.0759667,12.641701208890709,379.13699999999994,13.6473
2018-07-17 15:00:07.300000,-4.093030000000001,-5.4663,-0.4725,12.491610935260383,379.19699999999995,13.6385
2018-07-17 15:00:07.400000,-4.80806,-5.0677,0.251467,12.580985788441694,379.14,13.6296
2018-07-17 15:00:07.500000,-3.86208,-5.228219999999999,0.21856399999999998,12.336502876652276,379.49300000000005,13.6336
2018-07-17 15:00:07.600000,-4.41941,-4.74147,1.25645,12.383705217789554,379.49699999999996,13.632
2018-07-17 15:00:07.700000,-4.8301300000000005,-5.1001900000000004,0.9408850000000001,12.547257786371233,379.587,13.633
2018-07-17 15:00:07.800000,-4.3255300000000005,-5.4313199999999995,0.9889120000000001,12.483180066989178,379.36699999999996,13.6357
2018-07-17 15:00:07.900000,-4.57126,-5.23728,0.487493,12.640014582337926,379.19800000000004,13.6351
2018-07-17 15:00:08,-5.23013,-4.87404,0.452714,12.527021940695306,379.344,13.6418
2018-07-17 15:00:08.100000,-4.98782,-5.1286,0.473526,12.55063049699396,379.147,13.63
2018-07-17 15:00:08.200000,-5.1728,-4.66056,0.53952,12.58435869814059,379.30699999999996,13.6407
2018-07-17 15:00:08.300000,-3.95796,-4.94369,-0.0631449,12.57761289865033,379.091,13.6341
2018-07-17 15:00:08.400000,-5.0312,-4.72464,0.23239200000000002,12.613029234352666,379.087,13.6305
2018-07-17 15:00:08.500000,-4.5403,-5.24465,0.270545,12.535453455964387,379.129,13.6292
2018-07-17 15:00:08.600000,-3.6512800000000003,-4.98569,0.662944,12.432597470238079,379.13699999999994,13.6233
2018-07-17 15:00:08.700000,-3.35665,-5.06475,0.89728,12.506786811693757,379.311,13.6117
2018-07-17 15:00:08.800000,-4.03008,-4.76785,0.831946,12.488238573021192,379.315,13.616
2018-07-17 15:00:08.900000,-3.6273400000000002,-4.95721,0.8314,12.403935987020247,379.278,13.6215
2018-07-17 15:00:09,-3.82191,-4.94315,0.424525,12.376961787306982,379.401,13.6164
2018-07-17 15:00:09.100000,-5.134930000000001,-5.27942,0.590463,12.400564142379494,379.523,13.6208
2018-07-17 15:00:09.200000,-3.9592400000000003,-5.303059999999999,-0.640308,12.559062360646578,379.726,13.6228
2018-07-17 15:00:09.300000,-3.4081,-5.32661,-0.550387,12.552316859770713,379.496,13.6249
2018-07-17 15:00:09.400000,-2.5949,-5.30484,-0.250145,12.47812160574938,379.52099999999996,13.6275
2018-07-17 15:00:09.500000,-3.372,-5.58175,0.286823,12.414051640388607,379.477,13.6314
2018-07-17 15:00:09.600000,-3.6674900000000004,-5.87446,0.6845289999999999,12.437655528348444,379.43800000000005,13.6284
2018-07-17 15:00:09.700000,-3.7063800000000002,-5.24367,-0.0808805,12.500041927954271,379.533,13.6282
2018-07-17 15:00:09.800000,-3.4704699999999997,-5.69824,0.8322430000000001,12.439341557672378,379.526,13.6314
2018-07-17 15:00:09.900000,-2.98241,-5.67966,-0.0592215,12.540512424848657,379.423,13.6336
2018-07-17 15:00:10,-2.918,-5.09675,-0.532464,12.646761118410609,379.434,13.6351
2018-07-17 15:00:10.100000,-4.012169999999999,-5.52382,0.30175599999999997,12.547257786371233,379.29900000000004,13.6371
2018-07-17 15:00:10.200000,-2.45845,-5.6561900000000005,-0.129494,12.606283096432549,379.48900000000003,13.6401
2018-07-17 15:00:10.300000,-2.24558,-5.44524,-0.501129,12.744594839942692,379.217,13.6321
2018-07-17 15:00:10.400000,-2.3592400000000002,-5.42866,-0.199923,12.650134416308333,379.00800000000004,13.6271
2018-07-17 15:00:10.500000,-2.44433,-5.05825,-0.171029,12.801953426102898,379.173,13.6271
2018-07-17 15:00:10.600000,-2.5514200000000002,-5.0583,0.0588521,12.722665136267779,378.81800000000004,13.6185
2018-07-17 15:00:10.700000,-2.68167,-4.84779,0.08792230000000001,12.623148590539927,379.088,13.6068
2018-07-17 15:00:10.800000,-2.6470700000000003,-4.0887,-0.12906600000000001,12.58773162774736,379.13300000000004,13.5993
2018-07-17 15:00:10.900000,-1.5653299999999999,-4.750030000000001,0.11312699999999999,12.437655528348444,379.157,13.6013
2018-07-17 15:00:11,-3.23565,-4.74529,0.357609,12.441027591973238,379.301,13.5959
2018-07-17 15:00:11.100000,-3.22143,-4.91939,0.49019300000000005,12.500041927954271,379.48900000000003,13.5969
2018-07-17 15:00:11.200000,-2.99072,-4.56821,1.07094,12.527021940695306,379.62,13.6037
2018-07-17 15:00:11.300000,-2.50976,-4.39889,0.470842,12.441027591973238,379.652,13.6124
2018-07-17 15:00:11.400000,-3.29089,-3.8795800000000003,0.337198,12.388762842908932,379.574,13.6148
2018-07-17 15:00:11.500000,-2.28492,-4.8784,0.39600100000000005,12.338188607361872,379.69800000000004,13.6208
2018-07-17 15:00:11.600000,-2.0213400000000004,-4.32592,1.09835,12.37359010192705,379.749,13.6242
2018-07-17 15:00:11.700000,-2.74471,-4.6174599999999995,0.18269200000000002,12.4983557194617,379.634,13.6247
2018-07-17 15:00:11.800000,-3.31584,-5.20249,0.10855,12.535453455964387,379.626,13.6374
2018-07-17 15:00:11.900000,-3.95137,-5.55769,-0.607291,12.462946490782826,379.48,13.6472
2018-07-17 15:00:12,-3.9562800000000005,-5.84334,-0.394148,12.645074476927107,379.366,13.6301
2018-07-17 15:00:12.100000,-4.48473,-6.64457,0.25907399999999997,12.734473333731444,379.56699999999995,13.6412
2018-07-17 15:00:12.200000,-4.1490599999999995,-6.30788,-0.0448251,12.59785053601297,379.28,13.6373
2018-07-17 15:00:12.300000,-4.07656,-6.0616699999999994,-0.460433,12.439341557672378,379.235,13.6293
2018-07-17 15:00:12.400000,-4.40198,-5.23566,-0.0313972,12.473063189301627,379.335,13.6295
2018-07-17 15:00:12.500000,-4.15329,-6.17281,-0.392227,12.594477546683493,379.45300000000003,13.6327
2018-07-17 15:00:12.600000,-3.7841699999999996,-6.682989999999999,0.179337,12.511845526755906,379.356,13.6332
2018-07-17 15:00:12.700000,-4.16499,-6.41601,0.061466,12.6737480590063,379.20300000000003,13.6373
2018-07-17 15:00:12.800000,-4.55283,-6.16338,-0.000415167,12.634954732540962,378.89599999999996,13.6346
2018-07-17 15:00:12.900000,-4.11822,-6.15914,-0.0576519,12.697362677177978,379.061,13.6237
2018-07-17 15:00:13,-4.2987,-6.42046,-0.14216700000000002,12.75640349030499,378.95599999999996,13.6169
2018-07-17 15:00:13.100000,-4.10493,-7.05761,-0.354854,12.726038882087096,379.01800000000003,13.6143
2018-07-17 15:00:13.200000,-4.466130000000001,-7.040260000000001,-0.330922,12.70242307941146,378.918,13.6045
2018-07-17 15:00:13.300000,-4.50483,-6.77035,-0.33261199999999996,12.692302319736427,379.05300000000005,13.606
2018-07-17 15:00:13.400000,-4.23684,-7.03442,-0.32142,12.736160238990976,378.966,13.5965
2018-07-17 15:00:13.500000,-3.8399099999999997,-7.15914,0.0248101,12.736160238990976,378.94699999999995,13.5862
2018-07-17 15:00:13.600000,-3.47416,-7.438839999999999,-0.18949100000000002,12.57761289865033,378.93699999999995,13.5784
2018-07-17 15:00:13.700000,-2.63939,-6.6402399999999995,0.935153,12.392134617873182,379.056,13.5743
2018-07-17 15:00:13.800000,-3.22396,-6.937939999999999,0.0859605,12.72097827082348,379.408,13.5666
2018-07-17 15:00:13.900000,-3.14452,-6.698689999999999,-0.0121085,12.675434785097195,379.25699999999995,13.573
2018-07-17 15:00:14,-2.84806,-6.40321,-0.24289499999999997,12.646761118410609,379.035,13.5762
2018-07-17 15:00:14.100000,-2.73504,-6.14795,0.0958263,12.62989492753627,379.129,13.5749
2018-07-17 15:00:14.200000,-3.3578099999999997,-6.44487,0.277631,12.57761289865033,379.17400000000004,13.5724
2018-07-17 15:00:14.300000,-3.10373,-5.9473199999999995,0.34163699999999997,12.614715781274867,379.1,13.5658
2018-07-17 15:00:14.400000,-2.97382,-5.728219999999999,0.042459500000000004,12.70242307941146,379.097,13.5699
2018-07-17 15:00:14.500000,-3.15777,-5.524290000000001,-0.011542,12.680494993231434,379.142,13.5706
2018-07-17 15:00:14.600000,-4.101030000000001,-5.63558,-0.11367000000000001,12.670374621755116,378.995,13.5671
2018-07-17 15:00:14.700000,-4.14979,-5.33737,-0.5214449999999999,12.709170352066394,379.04699999999997,13.5653
2018-07-17 15:00:14.800000,-4.1386,-5.21265,-0.649967,12.564121538561153,379.224,13.5729
2018-07-17 15:00:14.900000,-5.25362,-6.35232,-0.107546,12.614715781274867,379.267,13.5696
2018-07-17 15:00:15,-4.499219999999999,-5.75727,-0.625047,12.773273413859727,379.18800000000005,13.5694
2018-07-17 15:00:15.100000,-3.45327,-4.94135,0.501946,12.530394531872105,379.13599999999997,13.5699
2018-07-17 15:00:15.200000,-2.98097,-4.84877,1.1179299999999999,12.383705217789554,379.344,13.5655
2018-07-17 15:00:15.300000,-4.3970400000000005,-6.35585,0.0230079,12.68724200708715,379.45,13.5635
2018-07-17 15:00:15.400000,-4.09704,-6.69172,0.32104099999999997,12.699049472945546,379.36,13.5649
2018-07-17 15:00:15.500000,-4.3452,-6.29405,-0.052636300000000004,12.771586399108173,378.996,13.5606
2018-07-17 15:00:15.600000,-4.57522,-6.2657,-0.168071,12.727725762462114,378.98400000000004,13.5623
2018-07-17 15:00:15.700000,-4.92809,-6.18687,-0.361415,12.667001204411577,378.849,13.5551
2018-07-17 15:00:15.800000,-4.89685,-5.886830000000001,-0.304187,12.633268125895825,379.00699999999995,13.5464
2018-07-17 15:00:15.900000,-5.61069,-6.22274,-0.45942799999999995,12.693989100573276,378.902,13.5438
2018-07-17 15:00:16,-5.41097,-5.99392,-0.45873100000000006,12.70242307941146,379.168,13.5437
2018-07-17 15:00:16.100000,-5.69102,-5.96163,-0.0553736,12.476435461956555,378.971,13.5438
2018-07-17 15:00:16.200000,-6.00174,-6.50151,-0.548453,12.798579232361988,379.102,13.5334
2018-07-17 15:00:16.300000,-5.58711,-6.0847,0.539583,12.554003227524333,379.26099999999997,13.5365
2018-07-17 15:00:16.400000,-5.19626,-6.392440000000001,0.7435229999999999,12.395506412744908,379.431,13.5389
2018-07-17 15:00:16.500000,-5.6044599999999996,-6.0225800000000005,0.41973299999999997,12.513531775063711,379.44699999999995,13.5445
2018-07-17 15:00:16.600000,-5.52966,-6.1822099999999995,0.29536799999999996,12.744594839942692,379.305,13.5548
2018-07-17 15:00:16.700000,-5.50902,-6.33218,0.161148,12.744594839942692,378.918,13.5497
2018-07-17 15:00:16.800000,-5.64257,-6.0488800000000005,0.00968453,12.774960433588205,378.842,13.5321
2018-07-17 15:00:16.900000,-5.52152,-6.11246,-0.0303289,12.742907909798475,378.704,13.5189
2018-07-17 15:00:17,-5.57134,-6.02217,0.0335269,12.68724200708715,378.913,13.5065
2018-07-17 15:00:17.100000,-4.96925,-5.74301,-0.185256,12.729412647814229,378.96,13.4997
2018-07-17 15:00:17.200000,-4.4579699999999995,-5.667000000000001,-0.47671,12.631581524227613,378.836,13.4809
2018-07-17 15:00:17.300000,-4.11984,-6.13374,-0.16898,12.55063049699396,379.014,13.4743
2018-07-17 15:00:17.400000,-4.14853,-7.10089,0.010319,12.623148590539927,379.16900000000004,13.4715
2018-07-17 15:00:17.500000,-3.6503900000000002,-5.65303,1.33806,12.65350773411376,379.286,13.4736
2018-07-17 15:00:17.600000,-5.242319999999999,-6.286919999999999,0.546322,12.731099538143042,379.18300000000005,13.4666
2018-07-17 15:00:17.700000,-5.00875,-6.66975,0.6936329999999999,12.700736273690097,379.31300000000005,13.468
2018-07-17 15:00:17.800000,-4.40731,-6.6063600000000005,0.53273,12.726038882087096,378.92699999999996,13.4735
2018-07-17 15:00:17.900000,-4.47665,-6.2431,0.266883,12.724352006689003,379.102,13.4659
2018-07-17 15:00:18,-4.63121,-6.00272,0.08546619999999999,12.753029565316979,379.02,13.4641
2018-07-17 15:00:18.100000,-4.86496,-5.83789,0.130922,12.683868490205441,378.79,13.4502
2018-07-17 15:00:18.200000,-4.960780000000001,-6.19911,-0.17582,12.747968715161676,378.82099999999997,13.4423
2018-07-17 15:00:18.300000,-5.06442,-5.99578,-0.2962,12.655194400481776,378.848,13.4443
2018-07-17 15:00:18.400000,-5.09236,-6.03,-0.510197,12.763151400004006,378.972,13.448
2018-07-17 15:00:18.500000,-4.903490000000001,-6.529319999999999,-0.337503,12.65350773411376,379.005,13.4381
2018-07-17 15:00:18.600000,-5.33985,-6.81261,-0.559678,12.682181739230032,378.958,13.4376
2018-07-17 15:00:18.700000,-4.87616,-6.588260000000001,0.19800299999999998,12.542198757764027,378.92800000000005,13.4297
2018-07-17 15:00:18.800000,-4.83006,-6.37889,-0.184103,12.751342610288248,379.101,13.4283
2018-07-17 15:00:18.900000,-5.152019999999999,-6.20517,-0.124368,12.688928772993393,379.033,13.4231
2018-07-17 15:00:19,-4.95314,-6.336869999999999,0.12600899999999998,12.715917704351853,378.849,13.4175
2018-07-17 15:00:19.100000,-5.08057,-6.39665,-0.0552938,12.734473333731444,378.721,13.4059
2018-07-17 15:00:19.200000,-4.76337,-6.19583,-0.05528009999999999,12.766525384714896,378.889,13.4041
2018-07-17 15:00:19.300000,-4.69267,-6.1156,0.0974551,12.764838389870988,378.931,13.4013
2018-07-17 15:00:19.400000,-4.99141,-6.23391,0.255884,12.661941115723153,379.098,13.3993
2018-07-17 15:00:19.500000,-5.248130000000001,-6.09598,-0.108225,12.737847149227662,378.898,13.3923
2018-07-17 15:00:19.600000,-5.132999999999999,-6.00619,-0.16681400000000002,12.785082656473946,378.731,13.3892
2018-07-17 15:00:19.700000,-4.8411800000000005,-6.30072,0.0435426,12.700736273690097,378.889,13.3876
2018-07-17 15:00:19.800000,-5.0949,-6.184419999999999,-0.045993099999999995,12.704109890109976,378.81199999999995,13.3902
2018-07-17 15:00:19.900000,-5.09028,-6.25324,0.08889910000000001,12.70748352643733,378.905,13.3865
2018-07-17 15:00:20,-4.71955,-6.05087,-0.351943,12.695675886387164,378.82800000000003,13.3822
2018-07-17 15:00:20.100000,-5.14191,-6.24519,-0.081302,12.685555246157833,378.885,13.3714
2018-07-17 15:00:20.200000,-5.10924,-6.15289,-0.154472,12.776647458293553,378.949,13.3744
2018-07-17 15:00:20.300000,-4.99705,-6.25772,-0.101851,12.680494993231434,378.909,13.3759
2018-07-17 15:00:20.400000,-5.04913,-6.083069999999999,-0.287001,12.746281775063778,378.952,13.3784
2018-07-17 15:00:20.500000,-4.92248,-6.22849,-0.346482,12.719291410355936,378.966,13.3759
2018-07-17 15:00:20.600000,-5.203530000000001,-5.93844,-0.44757600000000003,12.769899389333489,378.917,13.38
2018-07-17 15:00:20.700000,-5.43556,-6.14401,-0.20435699999999998,12.640014582337926,379.05199999999996,13.3868
2018-07-17 15:00:20.800000,-4.31378,-6.52707,-0.275392,12.446085724737259,379.046,13.3935
2018-07-17 15:00:20.900000,-3.4738300000000004,-6.6128100000000005,-0.200266,12.432597470238079,379.11800000000005,13.3948
2018-07-17 15:00:21,-4.229,-5.70755,-0.168169,12.4747493231406,379.469,13.4137
2018-07-17 15:00:21.100000,-4.863569999999999,-6.257630000000001,-0.23618499999999998,12.776647458293553,379.334,13.4063
2018-07-17 15:00:21.200000,-4.6409,-6.320819999999999,-0.24525300000000003,12.771586399108173,379.115,13.4174
2018-07-17 15:00:21.300000,-4.7452,-6.23516,-0.112107,12.769899389333489,378.759,13.4014
2018-07-17 15:00:21.400000,-4.43732,-6.13475,0.177279,12.72097827082348,378.77099999999996,13.3869
2018-07-17 15:00:21.500000,-4.3376,-6.07325,-0.0643109,12.768212384535786,378.856,13.3807
2018-07-17 15:00:21.600000,-4.50242,-5.96082,-0.00875271,12.719291410355936,378.93199999999996,13.3691
2018-07-17 15:00:21.700000,-4.535480000000001,-5.79172,0.0784551,12.75640349030499,378.991,13.3619
2018-07-17 15:00:21.800000,-4.57806,-5.80138,-0.0395778,12.746281775063778,378.75,13.3477
2018-07-17 15:00:21.900000,-4.446330000000001,-5.570880000000001,-0.112131,12.670374621755116,378.972,13.3493
2018-07-17 15:00:22,-4.35977,-5.797540000000001,0.190367,12.67880825220982,379.039,13.3424
2018-07-17 15:00:22.100000,-4.5231699999999995,-5.82506,0.0351524,12.761464415113892,378.80400000000003,13.3322
2018-07-17 15:00:22.200000,-4.16753,-5.85917,-0.00808894,12.650134416308333,379.04,13.332
2018-07-17 15:00:22.300000,-4.29971,-5.72225,0.08145989999999999,12.715917704351853,379.07599999999996,13.3333
2018-07-17 15:00:22.400000,-4.460430000000001,-5.84969,0.20368599999999998,12.749655660236499,378.695,13.3314
2018-07-17 15:00:22.500000,-4.292009999999999,-5.69825,0.291233,12.780021522635025,378.97,13.328
2018-07-17 15:00:22.600000,-4.3163,-5.64254,0.0217541,12.700736273690097,378.82599999999996,13.3143
2018-07-17 15:00:22.700000,-4.3535,-5.65155,0.07374349999999999,12.704109890109976,379.01300000000003,13.3139
2018-07-17 15:00:22.800000,-4.11939,-5.6567300000000005,0.0315647,12.661941115723153,378.967,13.3131
2018-07-17 15:00:22.900000,-4.3482400000000005,-5.27719,-0.0315955,12.705796705785247,378.952,13.3138
2018-07-17 15:00:23,-4.23431,-5.39415,0.17472200000000002,12.705796705785247,378.82599999999996,13.3068
2018-07-17 15:00:23.100000,-4.3487800000000005,-5.49416,0.316637,12.621462018733155,378.912,13.3057
2018-07-17 15:00:23.200000,-4.54619,-5.7482,0.261355,12.695675886387164,378.861,13.3014
2018-07-17 15:00:23.300000,-4.82522,-5.85452,0.45016999999999996,12.688928772993393,378.911,13.3068
2018-07-17 15:00:23.400000,-4.66266,-5.78716,0.271098,12.739534064441045,378.68300000000005,13.2972
2018-07-17 15:00:23.500000,-4.592230000000001,-5.70276,0.400961,12.68724200708715,378.969,13.305
2018-07-17 15:00:23.600000,-4.469469999999999,-5.7209,0.220921,12.717604554865432,379.08099999999996,13.3061
2018-07-17 15:00:23.700000,-4.1917,-5.56591,0.17215899999999998,12.781708562271092,378.911,13.306
2018-07-17 15:00:23.800000,-4.3682300000000005,-5.382000000000001,0.0499362,12.683868490205441,378.83099999999996,13.3063
2018-07-17 15:00:23.900000,-4.27015,-5.36474,-0.501822,12.742907909798475,378.95,13.308
2018-07-17 15:00:24,-4.209569999999999,-5.28207,-0.44451199999999996,12.70242307941146,378.71,13.3012
2018-07-17 15:00:24.100000,-3.98739,-5.4516800000000005,-0.00136669,12.710857182672385,378.931,13.3018
2018-07-17 15:00:24.200000,-4.27038,-5.4429300000000005,0.053284000000000005,12.739534064441045,378.93,13.3051
2018-07-17 15:00:24.300000,-4.27741,-5.47797,0.31599299999999997,12.660254429447377,378.88300000000004,13.306
2018-07-17 15:00:24.400000,-4.13531,-5.74989,0.336416,12.695675886387164,379.099,13.3077
2018-07-17 15:00:24.500000,-3.77187,-5.65843,0.22819899999999999,12.65350773411376,378.957,13.307
2018-07-17 15:00:24.600000,-3.6704800000000004,-5.67013,0.233102,12.6096561554387,379.181,13.3108
2018-07-17 15:00:24.700000,-2.93024,-5.381130000000001,-0.199372,12.700736273690097,379.148,13.3124
2018-07-17 15:00:24.800000,-3.9613,-5.22947,0.0611081,12.667001204411577,378.89099999999996,13.3086
2018-07-17 15:00:24.900000,-3.6746300000000005,-5.42614,-0.0168894,12.747968715161676,379.042,13.3123
2018-07-17 15:00:25,-3.7634300000000005,-5.34248,0.179204,12.704109890109976,378.855,13.3143
2018-07-17 15:00:25.100000,-3.80442,-5.44984,0.00676005,12.64844776487098,378.776,13.3234
2018-07-17 15:00:25.200000,-3.9502300000000004,-5.12407,0.331994,12.715917704351853,378.853,13.3165
2018-07-17 15:00:25.300000,-3.8228400000000002,-5.48373,0.32209499999999996,12.70748352643733,379.03,13.3262
2018-07-17 15:00:25.400000,-3.6519800000000004,-5.24965,-0.26905500000000004,12.631581524227613,379.21,13.3351
2018-07-17 15:00:25.500000,-4.10542,-5.9419699999999995,-0.08950880000000001,12.6096561554387,378.86800000000005,13.331
