,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 01:30:19.600000,1.3584399999999999,2.20923,-0.140935,9.795048975254872,378.336,12.0766
2018-07-22 01:30:19.700000,1.26973,2.2166900000000003,-0.0521742,9.788336182612682,378.116,12.0725
2018-07-22 01:30:19.800000,1.34917,2.1506,-0.10713299999999999,9.788336182612682,378.048,12.0741
2018-07-22 01:30:19.900000,1.25967,2.17902,-0.123672,9.781623469601016,378.361,12.0868
2018-07-22 01:30:20,1.20275,2.23842,-0.044000199999999996,9.761485808349335,378.408,12.0796
2018-07-22 01:30:20.100000,1.15024,2.24385,0.0646972,9.826935827759257,378.353,12.0723
2018-07-22 01:30:20.200000,1.23658,2.25928,0.0791337,9.810153049848736,378.097,12.0828
2018-07-22 01:30:20.300000,1.13893,2.13612,0.147594,9.73295868171681,378.222,12.0832
2018-07-22 01:30:20.400000,1.27252,2.21297,0.142295,9.603765590161629,378.152,12.0792
2018-07-22 01:30:20.500000,1.2231100000000001,2.5356799999999997,-0.196455,9.565181169374057,378.471,12.0823
2018-07-22 01:30:20.600000,1.2461,2.3919,-0.057107500000000005,9.555116101290025,378.716,12.0801
2018-07-22 01:30:20.700000,1.10475,2.2930099999999998,-0.0948896,9.531631639194075,378.583,12.0815
2018-07-22 01:30:20.800000,1.36788,2.0176,0.07397100000000001,9.580279107441413,378.57099999999997,12.0744
2018-07-22 01:30:20.900000,1.45069,2.01863,-0.0251761,9.575246416626953,378.85900000000004,12.0738
2018-07-22 01:30:21,1.41279,2.07558,-0.062310199999999996,9.543373748307943,378.85699999999997,12.0718
2018-07-22 01:30:21.100000,1.3828200000000002,2.07481,-0.07399910000000001,9.607120881609319,378.912,12.0747
2018-07-22 01:30:21.200000,1.3133,2.0916099999999997,-0.140215,9.655774844720497,378.92699999999996,12.0759
2018-07-22 01:30:21.300000,1.38657,2.1177900000000003,-0.0428142,9.652419264612263,378.75199999999995,12.0651
2018-07-22 01:30:21.400000,1.32392,2.08355,0.00751794,9.590344623447209,378.647,12.0682
2018-07-22 01:30:21.500000,1.33189,1.9903099999999998,0.10813299999999999,9.627253048355612,378.58,12.068
2018-07-22 01:30:21.600000,1.1070799999999998,1.9423700000000002,0.164857,9.597055066989128,378.704,12.0698
2018-07-22 01:30:21.700000,0.9176139999999999,2.12392,0.013802799999999999,9.600410318621641,378.86800000000005,12.0678
2018-07-22 01:30:21.800000,1.12591,1.95418,-0.0649448,9.649063704411503,378.69800000000004,12.065
2018-07-22 01:30:21.900000,1.19592,1.9909599999999998,-0.10210599999999999,9.560148612936018,378.67400000000004,12.0623
2018-07-22 01:30:22,1.30542,2.02822,-0.129719,9.555116101290025,378.914,12.0659
2018-07-22 01:30:22.100000,1.22166,2.06526,-0.108749,9.558471104077228,378.82,12.0666
2018-07-22 01:30:22.200000,1.2612,1.9984,-0.0172332,9.516535000099566,378.78,12.0653
2018-07-22 01:30:22.300000,1.3421399999999999,2.00723,-0.031037099999999998,9.571891314301638,378.816,12.0588
2018-07-22 01:30:22.400000,1.29824,2.02805,-0.091688,9.546728681418188,379.03,12.0604
2018-07-22 01:30:22.500000,1.35707,1.94108,0.0207272,9.42260941481527,379.25199999999995,12.0563
2018-07-22 01:30:22.600000,1.35608,1.9767700000000001,0.0259417,9.47795653169294,379.29400000000004,12.0622
2018-07-22 01:30:22.700000,1.19161,2.22681,0.12437000000000001,9.432672123845407,379.245,12.0597
2018-07-22 01:30:22.800000,1.2138200000000001,2.1762200000000003,0.170825,9.482988356525823,379.397,12.0612
2018-07-22 01:30:22.900000,1.2957100000000001,2.03573,0.0518071,9.412546884953827,379.219,12.0583
2018-07-22 01:30:23,0.9154639999999999,1.7883099999999998,0.0895961,9.358883084985735,379.251,12.0547
2018-07-22 01:30:23.100000,0.7766850000000001,1.7531,0.1753,9.52324456770583,379.103,12.0431
2018-07-22 01:30:23.200000,0.753521,1.75435,0.293121,9.457829680283567,379.097,12.0456
2018-07-22 01:30:23.300000,0.837442,1.45949,0.304721,9.491374830785219,379.11199999999997,12.0512
2018-07-22 01:30:23.400000,0.943556,1.47551,0.237591,9.469570256509826,379.37199999999996,12.0542
2018-07-22 01:30:23.500000,0.936501,1.5398100000000001,0.16739600000000002,9.504793448399425,379.35900000000004,12.0623
2018-07-22 01:30:23.600000,0.939467,1.60693,0.0488085,9.42260941481527,379.244,12.0546
2018-07-22 01:30:23.700000,1.03619,1.46431,0.0171614,9.484665641423817,378.994,12.0489
2018-07-22 01:30:23.800000,0.871827,1.6548200000000002,0.049902800000000004,9.48131107660447,379.023,12.0474
2018-07-22 01:30:23.900000,0.86516,1.7146599999999999,-0.0976586,9.447766523331723,379.35400000000004,12.0437
2018-07-22 01:30:24,1.04445,1.61091,-0.10787200000000001,9.511502876652344,379.01199999999994,12.0467
2018-07-22 01:30:24.100000,1.04803,1.62333,-0.031166700000000002,9.45615247501587,379.089,12.0457
2018-07-22 01:30:24.200000,0.927148,1.5946200000000001,-0.0426962,9.328699437111823,379.29400000000004,12.0481
2018-07-22 01:30:24.300000,0.969292,1.5067700000000002,0.029999099999999997,9.395776400004024,379.24300000000005,12.0388
2018-07-22 01:30:24.400000,0.964824,1.49557,-0.00663913,9.313608217869046,379.36300000000006,12.0375
2018-07-22 01:30:24.500000,1.04198,1.6408900000000002,0.06402769999999999,9.405838631250958,379.592,12.0433
2018-07-22 01:30:24.600000,1.11588,1.56176,0.0637178,9.263307065217361,379.338,12.030999999999999
2018-07-22 01:30:24.700000,1.25861,1.48504,0.017487400000000004,9.239834726867457,379.246,12.029000000000002
2018-07-22 01:30:24.800000,1.1784700000000001,1.8066200000000001,-0.0609067,9.385714347925614,379.28,12.0246
2018-07-22 01:30:24.900000,1.28601,1.8227400000000002,-0.038211800000000004,9.464538551122757,379.298,12.0254
2018-07-22 01:30:25,1.13873,1.8612400000000002,-0.0405101,9.328699437111823,379.173,12.0225
2018-07-22 01:30:25.100000,1.12709,1.6507,0.160235,9.437703545548686,379.19599999999997,12.022
2018-07-22 01:30:25.200000,0.9207420000000001,1.71403,0.25017399999999995,9.363913849737173,379.281,12.020999999999999
2018-07-22 01:30:25.300000,0.986584,1.7913700000000001,0.18523299999999998,9.409192748148598,379.05300000000005,12.011
2018-07-22 01:30:25.400000,1.2867,1.63153,0.250242,9.395776400004024,379.159,12.0237
2018-07-22 01:30:25.500000,1.30504,1.70445,0.151813,9.436026400004039,379.17699999999996,12.0271
2018-07-22 01:30:25.600000,1.45401,1.73412,0.0627779,9.316961787306923,379.435,12.0286
2018-07-22 01:30:25.700000,1.35394,1.70325,0.056264,9.491374830785219,379.31800000000004,12.027000000000001
2018-07-22 01:30:25.800000,1.28413,1.66979,-0.0009164160000000001,9.434349259436317,379.316,12.0188
2018-07-22 01:30:25.900000,1.0006,1.8709900000000002,0.139401,9.528276795668148,379.19599999999997,12.0227
2018-07-22 01:30:26,0.8829540000000001,2.04281,0.015158000000000001,9.531631639194075,379.213,12.0167
2018-07-22 01:30:26.100000,1.0108700000000002,2.07172,-0.0197454,9.414223960821744,379.199,12.0147
