,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 01:00:04.300000,0.344383,-0.17864100000000002,-0.0574498,10.490253645584573,400.68699999999995,12.1807
2018-07-17 01:00:04.400000,0.342361,-0.174146,-0.0523039,10.429767202679557,400.968,12.1773
2018-07-17 01:00:04.500000,0.337548,-0.170765,-0.050360699999999994,10.418006698917054,401.024,12.1918
2018-07-17 01:00:04.600000,0.336688,-0.169166,-0.0539894,10.42472695691987,401.44699999999995,12.1926
2018-07-17 01:00:04.700000,0.339555,-0.16623,-0.05494159999999999,10.41128652054465,401.249,12.1869
2018-07-17 01:00:04.800000,0.337529,-0.143098,-0.0594139,10.434807493231347,401.275,12.1814
2018-07-17 01:00:04.900000,0.346475,-0.114126,-0.0514231,10.473451208890765,401.13300000000004,12.1769
2018-07-17 01:00:05,0.3667,-0.14086300000000002,-0.0381574,10.46000961787314,400.915,12.1772
2018-07-17 01:00:05.100000,0.361159,-0.146539,-0.0397971,10.456649269887805,401.509,12.1888
2018-07-17 01:00:05.200000,0.34373899999999996,-0.129076,-0.0479551,10.517138579491188,400.977,12.1764
2018-07-17 01:00:05.300000,0.348069,-0.13558499999999998,-0.045718800000000004,10.40456642180277,401.126,12.1799
2018-07-17 01:00:05.400000,0.35942199999999996,-0.141758,-0.0420942,10.441527950310558,401.392,12.1873
2018-07-17 01:00:05.500000,0.355615,-0.133431,-0.0463511,10.421366817964554,401.079,12.1825
2018-07-17 01:00:05.600000,0.348885,-0.12381700000000001,-0.0495748,10.406246439022993,401.024,12.179
2018-07-17 01:00:05.700000,0.352727,-0.12570599999999998,-0.046973400000000005,10.41128652054465,401.103,12.1852
2018-07-17 01:00:05.800000,0.35488000000000003,-0.124732,-0.0427348,10.428087115782716,401.171,12.1855
2018-07-17 01:00:05.900000,0.359624,-0.126415,-0.0366389,10.458329441391925,401.37300000000005,12.1921
2018-07-17 01:00:06,0.350149,-0.0989831,-0.0362737,10.453288941810001,401.265,12.1814
2018-07-17 01:00:06.100000,0.36187800000000003,-0.11199400000000001,-0.0248983,10.488573379518982,401.235,12.1804
2018-07-17 01:00:06.200000,0.360203,-0.103123,-0.026912400000000003,10.412966557672291,401.12199999999996,12.1756
2018-07-17 01:00:06.300000,0.357662,-0.10304,-0.031146899999999998,10.488573379518982,401.098,12.1802
2018-07-17 01:00:06.400000,0.35419,-0.11024500000000001,-0.029787400000000002,10.381046703296704,401.222,12.1867
2018-07-17 01:00:06.500000,0.343224,-0.10533900000000002,-0.0314489,10.481852365026327,401.20099999999996,12.1855
2018-07-17 01:00:06.600000,0.349161,-0.11145999999999999,-0.027736900000000002,10.481852365026327,401.19300000000004,12.1857
2018-07-17 01:00:06.700000,0.350137,-0.104973,-0.0394373,10.45160878523643,401.25199999999995,12.1873
2018-07-17 01:00:06.800000,0.352092,-0.106454,-0.0484725,10.428087115782716,401.064,12.1875
2018-07-17 01:00:06.900000,0.36516,-0.108341,-0.0391408,10.446568345377443,401.06300000000005,12.1855
2018-07-17 01:00:07,0.342879,-0.0686325,-0.0533754,10.406246439022993,401.365,12.1838
2018-07-17 01:00:07.100000,0.367307,-0.10757699999999999,-0.0454177,10.468410574932363,401.379,12.185
2018-07-17 01:00:07.200000,0.372397,-0.114726,-0.0499325,10.448248487020237,401.325,12.1786
2018-07-17 01:00:07.300000,0.370737,-0.104584,-0.056773000000000004,10.41128652054465,401.272,12.1793
2018-07-17 01:00:07.400000,0.367319,-0.11123800000000002,-0.0625177,10.448248487020237,401.22,12.1906
2018-07-17 01:00:07.500000,0.362593,-0.123895,-0.0699047,10.463369985766008,401.52,12.1865
2018-07-17 01:00:07.600000,0.397451,-0.111872,-0.05919069999999999,10.421366817964554,401.548,12.1871
2018-07-17 01:00:07.700000,0.428112,-0.12230099999999999,-0.0256,10.488573379518982,401.426,12.1893
2018-07-17 01:00:07.800000,0.41398500000000005,-0.160429,-0.0369869,10.495294473642275,401.014,12.1925
2018-07-17 01:00:07.900000,0.44164499999999995,-0.16558399999999998,-0.00584857,10.48521286231886,400.595,12.1823
2018-07-17 01:00:08,0.41566400000000003,-0.177172,-0.019145699999999998,10.473451208890765,400.663,12.1882
2018-07-17 01:00:08.100000,0.396782,-0.167926,-0.018986000000000003,10.458329441391925,401.209,12.1938
2018-07-17 01:00:08.200000,0.373248,-0.18609,-0.020028599999999997,10.45496910336044,400.88800000000003,12.1846
2018-07-17 01:00:08.300000,0.36246999999999996,-0.190105,-0.0260962,10.458329441391925,401.094,12.193
2018-07-17 01:00:08.400000,0.36425799999999997,-0.19709200000000002,-0.0143279,10.46000961787314,400.85900000000004,12.1887
2018-07-17 01:00:08.500000,0.366139,-0.202381,-0.016465599999999997,10.513777893076053,400.898,12.1996
2018-07-17 01:00:08.600000,0.378107,-0.178525,-0.0356399,10.490253645584573,401.20300000000003,12.1903
2018-07-17 01:00:08.700000,0.37995100000000004,-0.151604,-0.06639860000000002,10.495294473642275,401.406,12.1875
2018-07-17 01:00:08.800000,0.384644,-0.142121,-0.07163989999999999,10.522179646440463,400.999,12.1839
2018-07-17 01:00:08.900000,0.400363,-0.14429,-0.058472500000000004,10.470090781274905,400.69,12.1839
2018-07-17 01:00:09,0.374787,-0.13313599999999998,-0.07084700000000001,10.466730373566634,401.115,12.1916
2018-07-17 01:00:09.100000,0.39181900000000003,-0.132435,-0.0654785,10.448248487020237,400.501,12.1825
2018-07-17 01:00:09.200000,0.389592,-0.151364,-0.0415564,10.419686755952341,400.48199999999997,12.1905
2018-07-17 01:00:09.300000,0.404501,-0.145018,-0.0123509,10.453288941810001,400.663,12.1877
2018-07-17 01:00:09.400000,0.407516,-0.15963,0.00456628,10.4499286336399,400.783,12.1815
2018-07-17 01:00:09.500000,0.408816,-0.124276,0.0155774,10.43144729455338,401.00199999999995,12.1819
2018-07-17 01:00:09.600000,0.387129,-0.11867899999999999,-0.00082419,10.387766523331663,401.63599999999997,12.1973
2018-07-17 01:00:09.700000,0.39258000000000004,-0.0987594,-0.0216716,10.47681165641427,401.269,12.1831
2018-07-17 01:00:09.800000,0.391775,-0.119624,-0.0112543,10.428087115782716,401.286,12.1903
2018-07-17 01:00:09.900000,0.36883299999999997,-0.133905,-0.00229951,10.45496910336044,401.25800000000004,12.1868
2018-07-17 01:00:10,0.363016,-0.141546,0.029792000000000003,10.470090781274905,401.167,12.1785
2018-07-17 01:00:10.100000,0.361346,-0.13939000000000001,0.0361915,10.512097557333902,401.375,12.1856
2018-07-17 01:00:10.200000,0.375114,-0.12303299999999999,0.033830599999999995,10.471770992594315,401.12300000000005,12.1839
2018-07-17 01:00:10.300000,0.365779,-0.138631,0.042088,10.444888208711632,401.061,12.1816
2018-07-17 01:00:10.400000,0.379386,-0.117559,0.0535543,10.443208077022575,401.651,12.1878
2018-07-17 01:00:10.500000,0.36204899999999995,-0.110501,0.032918,10.421366817964554,401.31199999999995,12.1843
2018-07-17 01:00:10.600000,0.36844699999999997,-0.138532,0.00597788,10.419686755952341,401.408,12.1893
2018-07-17 01:00:10.700000,0.39837100000000003,-0.11309100000000001,-0.017472099999999997,10.381046703296704,401.213,12.1785
2018-07-17 01:00:10.800000,0.41472299999999995,-0.136183,-0.0123452,10.367607302118245,401.37,12.1843
2018-07-17 01:00:10.900000,0.416476,-0.134728,-0.016553799999999997,10.39952640000405,401.431,12.1844
2018-07-17 01:00:11,0.405542,-0.123992,-0.0237981,10.39952640000405,401.343,12.1803
2018-07-17 01:00:11.100000,0.403375,-0.11920399999999999,-0.021127,10.38944649078286,401.115,12.1763
2018-07-17 01:00:11.200000,0.410908,-0.11601600000000001,-0.011785700000000001,10.394486422997261,401.536,12.1916
2018-07-17 01:00:11.300000,0.415915,-0.109627,-0.00687563,10.387766523331663,401.301,12.1884
2018-07-17 01:00:11.400000,0.414735,-0.118934,-0.00557492,10.41128652054465,401.30199999999996,12.1868
2018-07-17 01:00:11.500000,0.39808899999999997,-0.103985,-0.000760037,10.39112646321081,401.586,12.1838
2018-07-17 01:00:11.600000,0.40211399999999997,-0.0931877,0.00942524,10.40960648839382,401.551,12.1816
2018-07-17 01:00:11.700000,0.39971,-0.103651,0.0207162,10.38608656085762,401.472,12.1835
2018-07-17 01:00:11.800000,0.388602,-0.10533599999999999,0.0136274,10.42304688495392,401.594,12.187999999999999
2018-07-17 01:00:11.900000,0.40032,-0.08770660000000001,0.0118851,10.376006890528004,401.404,12.1896
2018-07-17 01:00:12,0.393029,-0.089894,0.000797497,10.40456642180277,401.36699999999996,12.1907
2018-07-17 01:00:12.100000,0.390268,-0.109374,0.012798299999999999,10.406246439022993,401.57,12.1873
2018-07-17 01:00:12.200000,0.379889,-0.121528,0.013328,10.387766523331663,401.44300000000004,12.1869
2018-07-17 01:00:12.300000,0.379879,-0.120886,0.00717623,10.439847828575466,401.629,12.1951
2018-07-17 01:00:12.400000,0.383355,-0.115374,0.011004,10.4499286336399,401.325,12.179
2018-07-17 01:00:12.500000,0.373255,-0.0985811,0.00930725,10.458329441391925,401.548,12.1834
2018-07-17 01:00:12.600000,0.376273,-0.11316,0.0151293,10.394486422997261,401.269,12.1855
2018-07-17 01:00:12.700000,0.379739,-0.135329,0.0118406,10.465050177177943,401.11300000000006,12.1805
2018-07-17 01:00:12.800000,0.350138,-0.12918,-0.00682908,10.43144729455338,401.35900000000004,12.1882
2018-07-17 01:00:12.900000,0.364508,-0.11635899999999999,-0.0161315,10.394486422997261,401.175,12.1822
2018-07-17 01:00:13,0.366973,-0.123423,0.00437652,10.456649269887805,401.134,12.1782
2018-07-17 01:00:13.100000,0.363319,-0.122547,0.00685398,10.42472695691987,400.934,12.1791
2018-07-17 01:00:13.200000,0.365003,-0.116523,0.00230036,10.421366817964554,401.343,12.1838
2018-07-17 01:00:13.300000,0.353932,-0.112479,-0.00404031,10.48689311843043,401.077,12.1843
2018-07-17 01:00:13.400000,0.357459,-0.115632,-0.00682477,10.45496910336044,401.358,12.177999999999999
2018-07-17 01:00:13.500000,0.36146300000000003,-0.11803,-0.0072985,10.43144729455338,401.034,12.1877
2018-07-17 01:00:13.600000,0.34832399999999997,-0.0993898,-0.0124654,10.4499286336399,401.126,12.1901
2018-07-17 01:00:13.700000,0.340669,-0.0841331,-0.015863,10.466730373566634,401.148,12.1832
2018-07-17 01:00:13.800000,0.353123,-0.111274,-0.00978364,10.448248487020237,400.91900000000004,12.1835
2018-07-17 01:00:13.900000,0.354648,-0.11448299999999999,-0.00638966,10.480172123845307,401.129,12.1849
2018-07-17 01:00:14,0.362761,-0.12468,-0.00162556,10.43144729455338,401.023,12.1881
2018-07-17 01:00:14.100000,0.365012,-0.11625999999999999,-0.00549913,10.478491887641326,400.74800000000005,12.1752
2018-07-17 01:00:14.200000,0.346604,-0.09036160000000001,-0.018852400000000002,10.48689311843043,400.74300000000005,12.1877
2018-07-17 01:00:14.300000,0.358358,-0.11301099999999999,-0.0100852,10.493614192646135,400.474,12.1805
2018-07-17 01:00:14.400000,0.356261,-0.1085,-0.0107344,10.48521286231886,400.74300000000005,12.1933
2018-07-17 01:00:14.500000,0.346748,-0.0769833,-0.00981309,10.402886409559642,400.81,12.1939
2018-07-17 01:00:14.600000,0.35468,-0.07859479999999999,-0.00700663,10.46000961787314,400.923,12.1973
2018-07-17 01:00:14.700000,0.365541,-0.0937868,0.00115203,10.438167711817187,400.585,12.1967
2018-07-17 01:00:14.800000,0.344169,-0.0702541,-0.00885402,10.461689799331111,400.87300000000005,12.2021
2018-07-17 01:00:14.900000,0.366933,-0.0835192,0.00211208,10.43144729455338,400.76599999999996,12.1927
2018-07-17 01:00:15,0.36919,-0.10469,0.018572799999999997,10.461689799331111,401.105,12.197000000000001
2018-07-17 01:00:15.100000,0.361507,-0.0905043,0.010262100000000001,10.453288941810001,401.11699999999996,12.2003
2018-07-17 01:00:15.200000,0.364553,-0.0979548,0.011706999999999999,10.446568345377443,401.147,12.1991
2018-07-17 01:00:15.300000,0.38809099999999996,-0.100616,0.0137863,10.43144729455338,400.94199999999995,12.2026
2018-07-17 01:00:15.400000,0.373141,-0.09176050000000001,0.010667399999999999,10.47681165641427,401.157,12.2013
2018-07-17 01:00:15.500000,0.36903800000000003,-0.0790311,0.011227200000000001,10.480172123845307,401.06800000000004,12.1908
2018-07-17 01:00:15.600000,0.367632,-0.08583919999999999,0.019944099999999996,10.483532611184216,401.102,12.1865
2018-07-17 01:00:15.700000,0.363824,-0.09357649999999999,0.021735499999999998,10.429767202679557,401.55300000000005,12.1943
2018-07-17 01:00:15.800000,0.35586599999999996,-0.102329,0.017396599999999998,10.418006698917054,401.042,12.1893
2018-07-17 01:00:15.900000,0.368141,-0.130459,0.00557738,10.525540382624683,401.208,12.182
2018-07-17 01:00:16,0.37543499999999996,-0.146894,0.00801258,10.453288941810001,401.342,12.1854
2018-07-17 01:00:16.100000,0.389387,-0.132146,0.00905952,10.443208077022575,401.483,12.1957
2018-07-17 01:00:16.200000,0.39211599999999996,-0.12573900000000002,0.00663359,10.493614192646135,401.315,12.1949
2018-07-17 01:00:16.300000,0.38295,-0.129654,0.00304717,10.438167711817187,400.776,12.1851
2018-07-17 01:00:16.400000,0.37746199999999996,-0.13506400000000002,0.0109951,10.441527950310558,400.971,12.1825
2018-07-17 01:00:16.500000,0.35183200000000003,-0.136568,-0.011120999999999999,10.412966557672291,401.129,12.1918
2018-07-17 01:00:16.600000,0.361946,-0.140397,-0.00418325,10.444888208711632,400.735,12.1793
2018-07-17 01:00:16.700000,0.354412,-0.13784000000000002,-0.022867,10.434807493231347,400.82300000000004,12.1825
2018-07-17 01:00:16.800000,0.368235,-0.107761,-0.011139399999999999,10.418006698917054,400.94599999999997,12.1791
2018-07-17 01:00:16.900000,0.34991300000000003,-0.0926146,0.034468,10.369287209846334,400.814,12.1794
2018-07-17 01:00:17,0.321322,-0.0826272,0.059104899999999995,10.397846402691584,401.165,12.1876
2018-07-17 01:00:17.100000,0.335104,-0.0765959,0.0393958,10.421366817964554,401.14099999999996,12.1847
2018-07-17 01:00:17.200000,0.319577,-0.0794487,0.026345099999999996,10.374326962892269,401.195,12.1781
2018-07-17 01:00:17.300000,0.334877,-0.0607144,0.028167599999999998,10.359207838131113,401.52099999999996,12.1913
2018-07-17 01:00:17.400000,0.33402800000000005,-0.0514173,0.0371925,10.360887720974745,400.99800000000005,12.1785
2018-07-17 01:00:17.500000,0.346371,-0.056100199999999996,0.0472231,10.354168219461712,400.94800000000004,12.1764
2018-07-17 01:00:17.600000,0.356982,-0.0491223,0.0521498,10.39952640000405,401.358,12.1853
2018-07-17 01:00:17.700000,0.353298,-0.034917500000000004,0.045931,10.300415074056389,401.329,12.1885
2018-07-17 01:00:17.800000,0.367487,-0.049955099999999995,0.0470192,10.303774496336928,401.51300000000003,12.1871
2018-07-17 01:00:17.900000,0.37196599999999996,-0.0471196,0.0435489,10.315532631091799,401.756,12.1929
2018-07-17 01:00:18,0.359975,-0.0410547,0.0483823,10.334010192705819,401.52,12.1924
2018-07-17 01:00:18.100000,0.385702,-0.0249792,0.0757345,10.36592739936691,401.527,12.1784
2018-07-17 01:00:18.200000,0.358247,-0.0208074,0.0654129,10.344089116499504,401.69,12.1867
2018-07-17 01:00:18.300000,0.354311,-0.0412907,0.06976979999999999,10.38944649078286,401.685,12.1793
2018-07-17 01:00:18.400000,0.338642,-0.06534590000000001,0.0610904,10.370967122551349,401.74699999999996,12.1848
2018-07-17 01:00:18.500000,0.381151,-0.0722405,0.062019399999999995,10.41128652054465,401.64099999999996,12.1813
2018-07-17 01:00:18.600000,0.398518,-0.07128689999999999,0.055510300000000005,10.387766523331663,401.651,12.1749
2018-07-17 01:00:18.700000,0.390142,-0.08632530000000001,0.0479056,10.40456642180277,401.651,12.1676
2018-07-17 01:00:18.800000,0.397142,-0.092283,0.025201499999999998,10.392806440615516,401.718,12.1738
2018-07-17 01:00:18.900000,0.391257,-0.0852548,0.022155200000000003,10.352488356525726,401.64,12.1785
2018-07-17 01:00:19,0.358717,-0.07613560000000001,0.03847,10.330650591256642,401.394,12.1723
2018-07-17 01:00:19.100000,0.361131,-0.07552669999999999,0.0407946,10.421366817964554,401.76800000000003,12.1825
2018-07-17 01:00:19.200000,0.357111,-0.07114889999999999,0.03644240000000001,10.372647040233346,401.423,12.1681
2018-07-17 01:00:19.300000,0.347233,-0.05500119999999999,0.0474471,10.370967122551349,401.528,12.1745
2018-07-17 01:00:19.400000,0.326726,-0.0681492,0.0580247,10.344089116499504,401.083,12.1748
2018-07-17 01:00:19.500000,0.325379,-0.0870425,0.0319757,10.397846402691584,400.338,12.1714
2018-07-17 01:00:19.600000,0.32657800000000003,-0.0832066,0.0303363,10.421366817964554,400.293,12.1741
2018-07-17 01:00:19.700000,0.341887,-0.07633560000000002,0.025001699999999998,10.38944649078286,400.76599999999996,12.1846
2018-07-17 01:00:19.800000,0.338009,-0.0762852,0.034883300000000006,10.370967122551349,401.089,12.1876
2018-07-17 01:00:19.900000,0.318364,-0.0869546,0.0253169,10.381046703296704,401.24,12.1841
2018-07-17 01:00:20,0.321128,-0.079769,0.00313142,10.436487600035832,401.222,12.172
2018-07-17 01:00:20.100000,0.321442,-0.062412300000000004,-0.0115266,10.456649269887805,401.53,12.1903
2018-07-17 01:00:20.200000,0.323898,-0.048986699999999994,-0.012874000000000002,10.39952640000405,401.23699999999997,12.1871
2018-07-17 01:00:20.300000,0.334428,-0.0655534,-0.00295717,10.38440660336039,400.27099999999996,12.1873
2018-07-17 01:00:20.400000,0.322865,-0.0535927,0.00588836,10.40960648839382,399.881,12.1787
2018-07-17 01:00:20.500000,0.326148,-0.0501342,0.0192097,10.394486422997261,400.41900000000004,12.1716
2018-07-17 01:00:20.600000,0.33450799999999997,-0.0523609,0.025333900000000003,10.334010192705819,400.93699999999995,12.1852
2018-07-17 01:00:20.700000,0.33974099999999996,-0.0445421,0.0139797,10.38608656085762,401.12199999999996,12.1841
2018-07-17 01:00:20.800000,0.323727,-0.0512894,-0.000893107,10.38608656085762,401.267,12.1838
2018-07-17 01:00:20.900000,0.339923,-0.045820099999999996,0.00272762,10.372647040233346,401.473,12.1802
2018-07-17 01:00:21,0.328358,-0.040053399999999996,0.00930131,10.43144729455338,401.425,12.177999999999999
2018-07-17 01:00:21.100000,0.321558,-0.0527894,-0.00839587,10.418006698917054,401.23400000000004,12.1814
2018-07-17 01:00:21.200000,0.308583,-0.0568528,0.00815581,10.402886409559642,401.32199999999995,12.1845
2018-07-17 01:00:21.300000,0.291848,-0.033084800000000004,0.029332099999999996,10.387766523331663,401.18,12.1795
2018-07-17 01:00:21.400000,0.300863,-0.0200386,0.053058400000000006,10.349128645584472,401.30199999999996,12.1834
2018-07-17 01:00:21.500000,0.282476,-0.0103663,0.0861158,10.350808498566664,401.409,12.1842
2018-07-17 01:00:21.600000,0.29735,-0.014617600000000001,0.08855410000000001,10.349128645584472,401.389,12.1796
2018-07-17 01:00:21.700000,0.283975,-0.017825900000000002,0.0857314,10.317212384535708,401.11699999999996,12.1625
2018-07-17 01:00:21.800000,0.303573,-0.034152800000000004,0.06548380000000001,10.349128645584472,401.29900000000004,12.1658
2018-07-17 01:00:21.900000,0.275924,-0.00794683,0.0743262,10.335690000895795,401.398,12.1687
2018-07-17 01:00:22,0.27902899999999997,-0.012444499999999999,0.0769469,10.392806440615516,401.666,12.1736
2018-07-17 01:00:22.100000,0.271877,-0.0163608,0.0789752,10.339049632206638,401.515,12.175
2018-07-17 01:00:22.200000,0.258037,-0.0140757,0.08208969999999999,10.349128645584472,401.52099999999996,12.1641
2018-07-17 01:00:22.300000,0.271486,-0.007451999999999999,0.0618961,10.38440660336039,401.20099999999996,12.1603
2018-07-17 01:00:22.400000,0.308502,-0.0136493,0.048223199999999994,10.308813667084735,401.586,12.173
2018-07-17 01:00:22.500000,0.285647,-0.0126483,0.08105180000000001,10.345768954550863,401.265,12.1647
2018-07-17 01:00:22.600000,0.28779299999999997,-0.00533431,0.0907596,10.340729455327278,401.491,12.174000000000001
2018-07-17 01:00:22.700000,0.274278,-0.00469138,0.089409,10.337369814062754,401.35400000000004,12.1694
2018-07-17 01:00:22.800000,0.282161,-0.0138721,0.083968,10.310493400621112,401.577,12.1786
2018-07-17 01:00:22.900000,0.276074,-0.010498899999999999,0.0762552,10.38440660336039,401.319,12.179
2018-07-17 01:00:23,0.278173,-0.00600995,0.0649702,10.382726650840198,401.491,12.1707
2018-07-17 01:00:23.100000,0.278652,-0.0176318,0.0577504,10.350808498566664,401.042,12.1637
2018-07-17 01:00:23.200000,0.283292,-0.027683999999999997,0.05091880000000001,10.359207838131113,401.31,12.1646
2018-07-17 01:00:23.300000,0.300552,-0.0375594,0.043517,10.38440660336039,401.19800000000004,12.1611
2018-07-17 01:00:23.400000,0.307494,-0.0293351,0.04287,10.376006890528004,401.31800000000004,12.1718
2018-07-17 01:00:23.500000,0.31167100000000003,-0.0355201,0.0417589,10.360887720974745,401.349,12.1621
2018-07-17 01:00:23.600000,0.309155,-0.041056999999999996,0.0347099,10.38608656085762,400.996,12.1624
2018-07-17 01:00:23.700000,0.33778400000000003,-0.0694461,0.0440364,10.359207838131113,401.64599999999996,12.1781
2018-07-17 01:00:23.800000,0.323234,-0.0727945,0.0188833,10.345768954550863,401.087,12.1724
2018-07-17 01:00:23.900000,0.33179899999999996,-0.08551560000000001,0.00270724,10.38608656085762,401.49800000000005,12.1768
2018-07-17 01:00:24,0.331932,-0.0822973,-0.00373083,10.439847828575466,401.69,12.1792
2018-07-17 01:00:24.100000,0.32911,-0.0816827,-0.00834244,10.406246439022993,401.517,12.1823
2018-07-17 01:00:24.200000,0.31906799999999996,-0.076838,-0.000808152,10.382726650840198,401.465,12.1802
2018-07-17 01:00:24.300000,0.322469,-0.0665153,-0.008108,10.402886409559642,401.37800000000004,12.1826
2018-07-17 01:00:24.400000,0.306739,-0.0738911,-0.00235966,10.377686823140664,401.546,12.1833
2018-07-17 01:00:24.500000,0.296403,-0.0803154,-0.0182479,10.369287209846334,401.325,12.1727
2018-07-17 01:00:24.600000,0.303051,-0.0781908,-0.029675999999999998,10.429767202679557,401.401,12.1795
2018-07-17 01:00:24.700000,0.312445,-0.08603580000000001,-0.044473900000000004,10.345768954550863,401.17699999999996,12.1729
2018-07-17 01:00:24.800000,0.295105,-0.0808064,-0.0397682,10.41128652054465,401.381,12.1756
2018-07-17 01:00:24.900000,0.299508,-0.080111,-0.029821299999999995,10.439847828575466,401.26599999999996,12.177
2018-07-17 01:00:25,0.29928699999999997,-0.053659000000000005,-0.04242340000000001,10.46000961787314,400.999,12.1766
2018-07-17 01:00:25.100000,0.291238,-0.0628129,-0.0560737,10.434807493231347,401.09,12.1771
2018-07-17 01:00:25.200000,0.29333899999999996,-0.0679182,-0.0191007,10.421366817964554,401.04,12.1697
2018-07-17 01:00:25.300000,0.307208,-0.0870648,-0.00238106,10.392806440615516,401.024,12.1638
2018-07-17 01:00:25.400000,0.308377,-0.05930830000000001,0.000246733,10.418006698917054,401.284,12.179
