,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 20:30:16.400000,-0.004524,0.811507,0.0599883,13.588683269628973,386.814,13.8828
2018-07-16 20:30:16.500000,0.00830842,0.785039,0.057181100000000006,13.77454969939481,387.591,13.8845
2018-07-16 20:30:16.600000,0.156202,0.72583,0.128089,13.803279883838968,387.681,13.9003
2018-07-16 20:30:16.700000,0.22227399999999997,0.695038,0.122174,14.072061245819555,386.444,13.8893
2018-07-16 20:30:16.800000,0.254997,0.708457,0.042972199999999995,14.048389910813796,385.93699999999995,13.8934
2018-07-16 20:30:16.900000,0.281398,0.670624,0.042676900000000004,13.931738296802848,385.651,13.8866
2018-07-16 20:30:17,0.309756,0.61538,0.07679989999999999,13.61571464405165,385.69800000000004,13.8729
2018-07-16 20:30:17.100000,0.329798,0.704725,0.087742,13.465368791308435,387.459,13.8932
2018-07-16 20:30:17.200000,0.306935,0.717586,0.102698,13.586993851031195,387.85900000000004,13.9038
2018-07-16 20:30:17.300000,0.22424899999999998,0.7439359999999999,0.104994,13.639368141821933,387.73699999999997,13.9153
2018-07-16 20:30:17.400000,0.28676599999999997,0.734826,0.10246199999999998,13.558274496337049,387.593,13.9215
2018-07-16 20:30:17.500000,0.338738,0.7516510000000001,0.0678174,13.61571464405165,386.949,13.9137
2018-07-16 20:30:17.600000,0.31001,0.701814,0.09726060000000002,13.696816411849,386.749,13.9249
2018-07-16 20:30:17.700000,0.348416,0.623942,0.0801158,13.691747215420548,386.25,13.8972
2018-07-16 20:30:17.800000,0.26016,0.759051,-0.013977400000000001,13.881027594461727,386.111,13.8995
2018-07-16 20:30:17.900000,0.200124,0.707497,0.130243,13.820180664218071,385.385,13.8942
2018-07-16 20:30:18,0.318732,0.7520979999999999,0.09632160000000001,13.943571438525225,385.26,13.8972
2018-07-16 20:30:18.100000,0.207607,0.849776,0.0935276,14.055153049848741,385.334,13.902999999999999
2018-07-16 20:30:18.200000,0.198355,0.849276,0.05812919999999999,14.132934872193061,385.416,13.8964
2018-07-16 20:30:18.300000,0.309817,0.945961,0.0808697,14.090660836219968,384.958,13.8871
2018-07-16 20:30:18.400000,0.290939,0.927866,0.132163,14.060225456382398,385.345,13.8977
2018-07-16 20:30:18.500000,0.309216,0.993341,0.06552050000000001,14.085588160933241,385.601,13.9104
2018-07-16 20:30:18.600000,0.255477,1.10738,0.107839,14.001050167224037,385.66900000000004,13.9151
2018-07-16 20:30:18.700000,0.21828000000000003,1.0822200000000002,0.094168,14.082206402293423,385.596,13.923
2018-07-16 20:30:18.800000,0.252279,1.0075399999999999,0.0614406,14.019647458293548,385.587,13.9227
2018-07-16 20:30:18.900000,0.350621,1.02635,-0.0323288,14.109261028826268,385.519,13.9183
2018-07-16 20:30:19,0.280569,1.03007,-0.11573900000000001,14.097424472945647,386.033,13.922
2018-07-16 20:30:19.100000,0.190948,0.9789979999999999,-0.0243347,14.03486387163565,386.02099999999996,13.9324
2018-07-16 20:30:19.200000,0.100465,0.962849,-0.05337080000000001,14.061916268514096,385.926,13.9291
2018-07-16 20:30:19.300000,0.101376,0.920901,0.059224599999999995,13.979072326903292,386.06300000000005,13.931
2018-07-16 20:30:19.400000,0.12259300000000001,0.965241,0.0578986,13.926667025003951,386.12300000000005,13.932
2018-07-16 20:30:19.500000,0.194954,0.9377690000000001,0.08355610000000001,13.924976611024874,386.255,13.9354
2018-07-16 20:30:19.600000,0.20715999999999998,0.851726,0.15246700000000002,13.931738296802848,386.43699999999995,13.9427
2018-07-16 20:30:19.700000,0.180133,0.797636,0.106048,13.928357443960124,385.834,13.93
2018-07-16 20:30:19.800000,0.213469,0.801709,0.11083399999999999,13.913143852524342,386.094,13.9412
2018-07-16 20:30:19.900000,0.182848,0.787507,0.0729631,13.899620998566604,385.849,13.9233
2018-07-16 20:30:20,0.256891,0.8734200000000001,0.062025800000000006,13.855673922997369,385.92699999999996,13.9289
2018-07-16 20:30:20.100000,0.380131,0.813712,-0.0694494,13.837081942287796,386.131,13.9319
2018-07-16 20:30:20.200000,0.432647,0.8892030000000001,0.09295110000000001,13.870885991499506,386.158,13.9331
2018-07-16 20:30:20.300000,0.3068,0.877532,0.0616927,13.882717879041252,386.39599999999996,13.9227
2018-07-16 20:30:20.400000,0.341505,0.7373689999999999,0.07836019999999999,13.845532767956797,386.423,13.9205
2018-07-16 20:30:20.500000,0.321691,0.782303,0.10275799999999999,13.77454969939481,386.52,13.9305
2018-07-16 20:30:20.600000,0.31400300000000003,0.7639859999999999,0.18345699999999998,13.710334487975786,386.861,13.9253
2018-07-16 20:30:20.700000,0.300099,0.71299,0.12514,13.620783168597711,386.959,13.914000000000001
2018-07-16 20:30:20.800000,0.285048,0.760447,0.101753,13.517731973642356,387.105,13.9048
2018-07-16 20:30:20.900000,0.350518,0.733221,0.060984699999999996,13.654574476927053,387.256,13.8923
2018-07-16 20:30:21,0.378569,0.784084,0.0301647,13.610646164297634,387.375,13.8773
2018-07-16 20:30:21.100000,0.34479699999999996,0.7315229999999999,0.0463566,13.78806960702343,387.39099999999996,13.8697
2018-07-16 20:30:21.200000,0.262264,0.679541,-0.0471551,13.82694111572306,387.49199999999996,13.8559
2018-07-16 20:30:21.300000,0.294377,0.784039,0.016572,13.857364132923237,386.889,13.8612
2018-07-16 20:30:21.400000,0.25512199999999996,0.9531299999999999,0.053900199999999995,13.833701646858572,386.777,13.87
2018-07-16 20:30:21.500000,0.22460300000000002,0.921502,0.159001,13.620783168597711,386.764,13.8698
2018-07-16 20:30:21.600000,0.202719,0.886539,0.181338,13.48563784290883,386.689,13.8832
2018-07-16 20:30:21.700000,0.178125,0.8413879999999999,0.19678800000000002,13.53631360736182,386.52,13.8927
2018-07-16 20:30:21.800000,0.164595,0.8309780000000001,0.0851987,13.803279883838968,386.79699999999997,13.9059
2018-07-16 20:30:21.900000,0.21833899999999998,0.797623,0.177886,13.558274496337049,386.529,13.899000000000001
2018-07-16 20:30:22,0.166878,0.737731,0.170347,13.482259617873126,386.686,13.8941
2018-07-16 20:30:22.100000,0.176373,0.688786,0.178565,13.348835652572063,387.202,13.8998
2018-07-16 20:30:22.200000,0.20677800000000002,0.676679,0.172009,13.385988573021223,386.75,13.8944
2018-07-16 20:30:22.300000,0.135658,0.685218,0.15120899999999998,13.362345526755973,386.77099999999996,13.9179
2018-07-16 20:30:22.400000,0.0935772,0.761683,0.0829704,13.799899787486083,386.54,13.9101
2018-07-16 20:30:22.500000,0.153871,0.699715,0.0546928,13.723852882624612,386.598,13.9066
2018-07-16 20:30:22.600000,0.179174,0.6816770000000001,0.00973893,13.720473254100966,386.912,13.9131
2018-07-16 20:30:22.700000,0.159961,0.7238319999999999,0.0521946,13.698506153945686,387.124,13.9233
2018-07-16 20:30:22.800000,0.14535499999999998,0.791245,0.0129474,13.747510839703807,387.151,13.9187
2018-07-16 20:30:22.900000,0.202966,0.772007,0.013125,13.652884864229975,387.11300000000006,13.9163
2018-07-16 20:30:23,0.275809,0.717143,0.0571558,13.6038882609692,387.108,13.9121
2018-07-16 20:30:23.100000,0.21903499999999998,0.795455,0.0740968,13.700195901019356,387.01800000000003,13.9166
2018-07-16 20:30:23.200000,0.117789,0.719461,0.031342400000000006,13.747510839703807,387.12300000000005,13.925
2018-07-16 20:30:23.300000,0.0722804,0.756707,0.0308077,13.749200731107635,387.32199999999995,13.9223
2018-07-16 20:30:23.400000,0.25128,0.713729,0.011897,13.641057714703777,387.32099999999997,13.9167
2018-07-16 20:30:23.500000,0.25957399999999997,0.658359,0.0183721,13.627541271002599,387.226,13.9205
2018-07-16 20:30:23.600000,0.30654699999999996,0.638192,0.0438591,13.62416220984636,387.24199999999996,13.9202
2018-07-16 20:30:23.700000,0.377646,0.6345569999999999,0.0336423,13.561653169294459,387.36,13.9176
2018-07-16 20:30:23.800000,0.334838,0.64707,0.06615610000000001,13.5126643598702,387.69699999999995,13.9197
2018-07-16 20:30:23.900000,0.31792,0.6402359999999999,0.0426973,13.460301640388593,387.564,13.8933
2018-07-16 20:30:24,0.42128000000000004,0.632799,0.118736,13.451856488393787,387.775,13.8791
2018-07-16 20:30:24.100000,0.417363,0.605049,0.0885503,13.477192317646086,388.094,13.8676
2018-07-16 20:30:24.200000,0.421308,0.615978,0.0957171,13.55658516732376,387.755,13.8443
2018-07-16 20:30:24.300000,0.390548,0.6169140000000001,0.0907033,13.502529266702538,387.74,13.8295
2018-07-16 20:30:24.400000,0.34469099999999997,0.64525,0.0359991,13.612335652572142,387.842,13.8031
2018-07-16 20:30:24.500000,0.311288,0.6282439999999999,0.0416811,13.627541271002599,387.663,13.8036
2018-07-16 20:30:24.600000,0.36987600000000004,0.6050260000000001,0.0636686,13.581925625099586,387.24,13.8197
2018-07-16 20:30:24.700000,0.354772,0.599024,0.0516835,13.497461787306975,387.18800000000005,13.8413
2018-07-16 20:30:24.800000,0.32311999999999996,0.615764,0.09442350000000001,13.551517210144937,387.029,13.8495
2018-07-16 20:30:24.900000,0.29123499999999997,0.614812,0.0594298,13.6731605450708,386.829,13.855
2018-07-16 20:30:25,0.340807,0.649516,0.0481909,13.551517210144937,387.296,13.8618
2018-07-16 20:30:25.100000,0.346864,0.630323,0.0552289,13.622472686733545,387.191,13.8538
2018-07-16 20:30:25.200000,0.345236,0.608545,0.0749442,13.614025145823348,387.376,13.8473
2018-07-16 20:30:25.300000,0.34467600000000004,0.6043270000000001,0.05242190000000001,13.561653169294459,387.615,13.8369
2018-07-16 20:30:25.400000,0.362363,0.638455,0.0742781,13.527867335562973,387.566,13.8252
2018-07-16 20:30:25.500000,0.30693000000000004,0.633803,0.023518599999999997,13.610646164297634,387.82,13.8144
2018-07-16 20:30:25.600000,0.33923600000000004,0.609215,-0.0194773,13.649505653766653,387.777,13.7972
2018-07-16 20:30:25.700000,0.38208200000000003,0.633305,0.0198194,13.5126643598702,387.346,13.7897
2018-07-16 20:30:25.800000,0.345612,0.695491,0.00750159,13.605577729335948,387.369,13.8042
2018-07-16 20:30:25.900000,0.38356,0.7866989999999999,-0.0212533,13.979072326903292,387.814,13.807
2018-07-16 20:30:26,0.398017,0.8440219999999999,0.0822019,13.853983718048312,387.777,13.7961
2018-07-16 20:30:26.100000,0.38347600000000004,0.83278,0.0238743,13.908072744963306,387.10900000000004,13.8063
